class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.9e-05,5.29e-05,9.85e-05,2.48e-05,0.0001126,0
0.999,2.09e-05,8.99e-05,0.0002304,3.53e-05,9.15e-05,0
0.999,3.82e-05,0.0002093,6.13e-05,0.0005226,5.656e-05,0
0.999,1.943e-05,8.386e-05,0.0004125,0.000534,0.0001484,0
0.9897,9.06e-06,0.0002959,1.95e-05,0.00979,0.0001874,0
0.9937,2.31e-05,5.47e-05,1.46e-05,0.00614,0.0002153,0
0.992,2.956e-05,3.624e-05,5.07e-06,0.00748,0.0002426,0
0.9756,1.067e-05,4.935e-05,2.974e-05,0.02377,0.0005145,0
0.998,2.56e-06,0.00010115,0.0002378,0.0003414,0.0007415,0
0.999,1.895e-05,6.15e-05,0.00028,0.000888,5.46e-05,0
0.999,6.7e-05,6.884e-05,8.41e-05,0.0002044,3.463e-05,0
0.999,7.856e-05,6.44e-05,2.25e-05,0.000803,3.12e-05,0
0.9976,8.44e-05,0.0002029,5.8e-05,0.002127,2.76e-05,0
0.999,5.645e-05,0.0002266,5.22e-05,0.000546,3.463e-05,0
0.9956,5.04e-05,0.000427,0.0001314,0.003504,6.36e-05,0
0.997,0.0003464,0.000133,9.525e-05,0.002142,0.00010705,0
0.9976,0.000117,0.001211,0.0005016,0.000599,0.000143,0
0.9985,5.037e-05,0.0002201,0.0001516,0.000452,0.0004485,0
0.998,0.000237,0.000854,0.0001881,0.000247,0.0003786,0
0.9834,9.95e-05,0.000505,0.000829,0.0001228,0.01463,0
0.9937,0.0003529,0.0001299,3.98e-05,0.0001328,0.00578,0
0.9736,0.000727,3.827e-05,2.93e-05,6.25e-05,0.02559,0
0.9854,0.004993,3.695e-05,1.19e-05,0.0002334,0.00935,0
0.992,0.001458,0.0001031,1.055e-05,0.0007195,0.00523,0
0.98,0.001163,7.45e-05,8.1e-06,0.000844,0.0184,0
0.9155,0.001055,3.225e-05,4.51e-05,0.00011456,0.0834,0
0.972,0.001365,7.75e-06,8.76e-06,8.07e-05,0.02658,0
0.968,0.0004404,1.61e-05,4.11e-05,7.96e-05,0.03207,0
0.989,0.0008874,1.866e-05,3.22e-05,0.0001477,0.0104,0
0.9995,9.8e-05,8.494e-05,4.18e-05,0.00010127,0.000604,0
0.997,6.354e-05,4.685e-05,0.0001352,0.0002975,0.002565,0
0.997,4.995e-05,1.78e-05,3.237e-05,9.024e-05,0.002144,0
0.998,0.0001213,1.75e-05,4.315e-05,9.83e-06,0.00151,0
0.9985,5.66e-05,3.53e-05,7.26e-05,2.56e-06,0.001239,0
0.9985,9.44e-05,8.34e-06,0.0002159,6.26e-06,0.001639,0
0.999,2.104e-05,0.00011015,0.0003214,6.14e-06,0.000508,0
0.997,1.16e-05,7.92e-05,0.000685,5.84e-06,0.001594,0
0.999,1.6e-05,0.0001451,0.000266,3.81e-05,0.000426,0
0.998,6.765e-05,0.00112,0.0003707,3.844e-05,9.394e-05,0
0.999,1.86e-05,0.0001556,7.57e-05,0.0001067,0.0008636,0
0.9985,8.506e-05,0.0002416,1.04e-05,0.0005536,0.0004294,0
0.9995,4.89e-05,0.0001608,2.13e-05,9.66e-05,0.0002835,0
0.9985,0.0001452,0.0001032,8.17e-06,0.000355,0.0003493,0
0.998,0.0001578,6.807e-05,9.3e-06,0.000789,0.0007267,0
0.998,0.0003219,9.4e-06,5.6e-06,0.0002306,0.001285,0
0.999,0.0003593,1.18e-05,4.2e-06,0.0003004,0.0005064,0
0.998,0.0003388,4.1e-06,1.29e-05,0.0002009,0.000937,0
0.9976,0.000144,8.46e-06,5.4e-06,4.41e-05,0.002102,0
0.9956,4.154e-05,4.65e-06,1.115e-05,0.000134,0.003967,0
0.997,3.11e-05,3.1e-06,2.253e-05,9.733e-05,0.002953,0
0.9893,2.384e-05,2.86e-06,5.573e-05,8.66e-05,0.01053,0
0.9985,9.197e-05,3.1e-06,2.503e-05,0.0008144,0.000922,0
0.9976,2.635e-05,5.07e-06,0.0001634,0.000545,0.001767,0
0.9976,2.05e-05,6.9e-06,0.0001295,0.0007906,0.002064,0
0.9995,0.0001371,2.39e-05,0.0001432,0.0003772,7.68e-05,0
0.9985,0.00011176,2.503e-05,0.00066,0.00046,0.0001507,0
0.9976,0.000257,2.384e-05,0.000191,0.001481,0.000261,0
0.9985,0.00011027,3.13e-05,0.0003033,0.000559,0.0002923,0
0.998,9.59e-05,2.39e-05,0.0007553,0.0002632,0.0005927,0
0.9985,0.0001004,3.97e-05,0.000322,0.0001495,0.0004535,0
0.998,0.0001164,9.61e-05,0.001323,1.824e-05,9.5e-05,0
0.998,5.51e-05,8e-05,0.001094,2.03e-05,0.0003767,0
0.9976,7.266e-05,3.27e-05,0.000658,3.17e-05,0.001692,0
0.995,0.0005946,9.62e-05,0.002619,1.8e-06,0.001236,0
0.997,0.0002139,0.0001138,0.001046,7.45e-06,0.001546,0
0.9937,0.0001372,0.000631,0.002798,4.35e-06,0.002808,0
0.985,0.0001151,2.68e-05,0.0002146,1.07e-05,0.01492,0
0.987,0.0001545,8.7e-06,0.001157,2.74e-06,0.011856,0
0.988,5.484e-05,1.055e-05,0.00078,1.31e-05,0.011246,0
0.9927,0.0001744,5.54e-06,0.0003319,1.633e-05,0.00692,0
0.996,0.0001613,4.95e-06,0.0001453,1.657e-05,0.002966,0
0.9985,0.0002553,9e-06,0.0002091,1.097e-05,0.001128,0
0.997,8.25e-05,9.7e-06,0.001752,4.6e-06,0.001164,0
0.998,2.88e-05,2.074e-05,0.000715,2.1e-05,0.0005574,0
0.9995,6.42e-05,6.3e-06,0.0002422,1.39e-05,0.000544,0
0.998,8.89e-05,0.0002158,0.001246,1.68e-05,2.73e-05,0
0.9995,5.734e-05,0.0001614,0.0004723,2.605e-05,3.12e-05,0
0.9985,8.035e-05,0.0002236,0.000516,0.0001268,1.88e-05,0
0.9985,0.0001021,0.0003493,0.0003169,0.0006266,3.95e-05,0
0.9985,0.0001142,0.000615,5.96e-05,0.0002875,1.895e-05,0
0.9995,7.53e-05,0.0002255,0.0003371,0.0001975,2.63e-05,0
0.9995,7.72e-05,0.000217,7.17e-05,0.0002632,2.015e-05,0
0.999,0.00010425,9.286e-05,8.12e-05,0.000585,5.44e-05,0
0.9985,0.0003085,0.0001281,8.86e-05,0.0008407,6.83e-05,0
0.997,0.0003533,6.664e-05,0.0001862,0.001598,0.0001974,0
0.998,0.0001025,2.31e-05,7.41e-05,0.001244,0.0007024,0
0.9956,3.49e-05,2.635e-05,0.0003738,0.001878,0.002493,0
0.9946,3.73e-05,1.293e-05,0.0001612,0.001038,0.003956,0
0.9976,1.8e-05,1.96e-05,0.000356,0.0002277,0.002157,0
0.9966,1.44e-05,2.074e-05,0.000397,0.0004148,0.002342,0
0.9985,1.33e-05,1.45e-05,0.0001286,0.0001738,0.000967,0
0.998,1.84e-05,8.8e-06,6.825e-05,6.5e-05,0.00215,0
0.9995,2.307e-05,1.18e-05,3.904e-05,4.214e-05,0.0004094,0
0.9995,0.0001712,6.74e-06,1.46e-05,4.68e-05,0.000364,0
0.999,0.0006843,6.7e-06,5.96e-06,0.000109,0.0002314,0
0.9995,0.000547,7e-06,2.4e-06,5.054e-05,0.0001913,0
0.988,0.01233,9.06e-06,2.2e-06,0.0001045,6.586e-05,0
0.988,0.01193,1.055e-05,2.86e-06,0.0004132,3.64e-05,0
0.984,0.01591,6.74e-06,1.43e-06,0.0001589,5.67e-05,0
0.9956,0.004055,1.854e-05,3.7e-06,0.0001373,6.59e-05,0
0.9976,0.002283,3.04e-05,3.3e-06,0.0001248,0.0001867,0
0.9985,0.0007124,2.915e-05,4.2e-06,0.0004497,0.0003283,0
0.998,0.000386,6.7e-06,3.8e-06,0.0008082,0.000681,0
0.998,0.0001266,6.26e-06,1.37e-05,0.0008526,0.0008106,0
0.998,0.0001132,1.216e-05,3.1e-05,0.001259,0.000193,0
0.998,1.61e-05,2.325e-05,0.0001435,0.000666,0.0005293,0
0.9985,4.88e-05,1.23e-05,9.77e-05,0.0006595,0.000925,0
0.9985,3.8e-05,1.866e-05,0.0002956,0.000282,0.0011635,0
0.9985,9.3e-05,9.6e-06,0.00012106,0.0003297,0.001201,0
0.9985,7.9e-05,5.25e-06,8.44e-05,0.00011486,0.001605,0
0.996,9.114e-05,8.64e-06,0.00010747,0.0002542,0.003313,0
0.997,2.75e-05,1.407e-05,0.0001298,0.0003445,0.002563,0
0.9976,7.63e-05,1.156e-05,0.0001937,0.0003076,0.001593,0
0.997,4.965e-05,1.24e-05,0.000347,0.000179,0.002047,0
0.998,5.573e-05,3.19e-05,0.0002446,0.0001786,0.001102,0
0.9966,7.36e-05,2.1e-05,9.745e-05,0.000733,0.002045,0
0.998,3.54e-05,2.855e-05,5e-05,0.000719,0.001266,0
0.992,5.525e-05,3.105e-05,2.32e-05,0.001759,0.005936,0
0.9697,7.59e-05,1.174e-05,1.38e-05,0.005444,0.02498,0
0.961,4.697e-05,1.33e-05,2.134e-05,0.01642,0.02264,0
0.9854,7.105e-05,4.7e-06,1.91e-05,0.00494,0.009254,0
0.996,0.0003035,4.4e-06,1.377e-05,0.002123,0.001262,0
0.998,0.0007286,3.8e-06,5.8e-06,0.0003912,0.0006976,0
0.986,0.0003598,1.33e-05,7.6e-06,0.01331,0.0003972,0
0.99,0.0004573,1.25e-05,2.41e-05,0.00929,0.0001332,0
0.992,0.00055,1.997e-05,6.443e-05,0.007336,0.0001296,0
0.9883,0.000314,5.5e-05,7.814e-05,0.011475,9.483e-05,0
0.9966,0.00011855,3.75e-05,0.0001988,0.002996,8.947e-05,0
0.9976,0.0001241,4.274e-05,6.205e-05,0.002249,7.66e-05,0
0.997,5.656e-05,0.0001262,0.0002172,0.002161,0.0001094,0
0.997,5.52e-05,0.0001274,6.86e-05,0.002537,0.0003707,0
0.9976,6.086e-05,0.0001248,0.000214,0.001738,0.0003114,0
0.999,4.41e-05,3.344e-05,0.0001912,0.000296,0.000715,0
1.0,0.00011796,3.17e-05,7.83e-05,8.75e-05,0.0001696,0
0.9985,0.000691,3.38e-05,3.356e-05,0.0001338,0.0003114,0
0.9985,0.000252,3e-05,6.914e-05,0.0001765,0.000874,0
0.999,6.35e-05,1.15e-05,0.0001386,4.13e-05,0.0004864,0
0.9995,5.04e-05,6.8e-06,0.000203,1.043e-05,0.000518,0
0.999,6.72e-05,6.6e-06,0.0002291,3.17e-05,0.000441,0
0.9985,0.00011355,4.4e-06,7.49e-05,8.845e-05,0.000991,0
0.999,0.0001465,8.3e-06,0.0003242,5.16e-05,0.000283,0
0.999,0.0001894,2.04e-05,0.000522,0.0001519,0.0001544,0
0.9985,0.0002398,2.39e-05,0.0006084,0.000324,0.0005107,0
0.9907,9.09e-05,6.72e-05,0.00878,0.000114,0.0003934,0
0.995,2.897e-05,6.5e-06,0.00024,0.0002229,0.004642,0
0.996,2.944e-05,4.35e-06,0.000565,4.977e-05,0.00321,0
0.9976,7.796e-05,3.76e-06,0.0005584,3.976e-05,0.001607,0
0.995,0.00011075,2.74e-06,0.0007334,2.795e-05,0.003828,0
0.987,0.0001176,2.74e-06,0.000275,6.32e-05,0.01255,0
0.995,0.0002897,2.5e-06,0.0009775,9.06e-06,0.003763,0
0.9717,5.44e-05,2.15e-06,0.0001082,2.486e-05,0.0285,0
0.957,3.77e-05,1.9e-06,0.0001422,8.8e-06,0.0428,0
0.958,7.73e-05,4.8e-06,0.001517,9e-07,0.0401,0
0.8726,5.98e-05,1.7e-06,0.0001355,1.085e-05,0.1271,0
0.8926,0.0001224,2.9e-06,3.99e-05,1.88e-05,0.1072,0
0.9946,5.53e-05,3.46e-06,1.89e-05,0.0002713,0.00507,0
0.995,3.07e-05,7.15e-06,3.31e-05,0.0003068,0.00447,0
0.989,7.2e-05,6.85e-06,1.82e-05,0.003736,0.00725,0
0.983,4.077e-05,8.46e-06,2.11e-05,0.00259,0.01462,0
0.958,9.41e-05,3.576e-05,1.22e-05,0.0405,0.0014305,0
0.9697,5.084e-05,0.00010175,2.21e-05,0.02922,0.000857,0
0.9893,0.0003304,0.000151,1.96e-05,0.00974,0.000478,0
0.995,0.000176,0.0001721,5.96e-05,0.00405,0.0005527,0
0.9897,0.00010806,0.0002716,4.32e-05,0.007454,0.001877,0
0.9946,0.0001452,0.000138,6.19e-05,0.00405,0.001476,0
0.9956,0.0002496,2.146e-05,1.71e-05,0.000518,0.003723,0
0.996,0.003162,7.087e-05,1.895e-05,0.0006084,7.826e-05,0
0.996,0.001655,0.0001483,1.174e-05,0.00202,5.65e-05,0
0.999,0.0002465,1.89e-05,7.03e-06,0.000613,0.00033,0
0.999,0.0002694,6.4e-06,5.4e-06,0.0001512,0.0005784,0
0.9927,0.0001622,6.7e-06,5.25e-06,0.0001237,0.007225,0
0.9873,0.0001071,3.89e-05,1.23e-05,9.1e-05,0.01284,0
0.996,0.0003932,1.53e-05,3.4e-06,3.71e-05,0.003395,0
0.9976,7.56e-05,2.813e-05,4.38e-05,2.2e-05,0.002178,0
0.999,0.00011945,3.2e-05,3.433e-05,7.8e-05,0.000328,0
0.999,7.29e-05,6.664e-05,0.000389,3.19e-05,0.0003154,0
0.999,8.28e-05,1.26e-05,0.0004349,8.4e-06,0.0006742,0
0.998,9.763e-05,6.604e-05,0.001287,8e-06,0.000265,0
0.997,0.0001277,2.396e-05,0.002806,1.42e-05,0.0002525,0
0.9976,5.496e-05,9.24e-05,0.0021,2.027e-05,8.04e-05,0
0.999,5.22e-05,8.06e-05,0.0002357,1.997e-05,5.615e-05,0
0.9976,2.694e-05,0.0001723,0.00227,4.25e-05,2.75e-05,0
0.9985,1.85e-05,0.0003238,0.0009656,0.00012153,2.503e-05,0
0.999,3.785e-05,5.13e-05,0.0006304,7.69e-05,3.02e-05,0
0.999,5.58e-05,4.06e-05,0.0004444,0.0001875,5.93e-05,0
0.999,0.00011694,3.29e-05,0.0001682,0.0009155,5.57e-05,0
0.9966,0.00011176,4.45e-05,0.0002105,0.00315,0.0001277,0
0.9937,1.806e-05,9e-06,0.0002041,0.00378,0.002682,0
0.9985,8.91e-05,5.21e-05,0.000456,0.0006285,7.88e-05,0
0.996,1.043e-05,4.756e-05,0.0014715,0.001215,0.0008497,0
0.9937,1.353e-05,6.42e-05,0.002008,0.00374,0.000706,0
0.985,1.28e-05,7.92e-05,0.000587,0.013794,0.001115,0
0.995,1.675e-05,1.264e-05,0.000749,0.000979,0.003223,0
0.997,5.25e-06,2.736e-05,0.000308,0.0004091,0.002121,0
0.996,1.764e-05,2.1e-06,0.000135,1.47e-05,0.003473,0
0.9966,3.6e-06,8.46e-06,0.0003095,1.55e-05,0.002666,0
0.995,1.365e-05,1.115e-05,0.0001856,9.5e-06,0.004883,0
0.999,8.196e-05,3.654e-05,0.0001602,1.17e-05,0.0002742,0
0.998,7.784e-05,1.43e-05,3.95e-05,4.86e-05,0.001446,0
0.998,7.47e-05,2.03e-05,4.524e-05,4.25e-05,0.001433,0
0.989,0.000215,5.5e-06,1.68e-05,0.0001249,0.01087,0
0.977,9.173e-05,1.514e-05,1.49e-05,0.0001872,0.02214,0
0.959,4.387e-05,6e-06,1.717e-05,0.000659,0.04028,0
0.869,4.62e-05,3.9e-06,2.5e-05,0.000593,0.1302,0
0.9634,4.96e-05,5.6e-06,2.23e-05,0.001216,0.03497,0
0.9565,5.33e-05,4e-06,1.7e-05,0.001049,0.04193,0
0.9595,3.487e-05,4.8e-06,1.925e-05,0.0004003,0.0403,0
0.957,4.196e-05,4.6e-06,4.95e-06,0.001014,0.04196,0
0.9795,5.54e-05,5e-06,7.6e-06,0.0001451,0.01964,0
0.9824,0.0001651,2.86e-06,6.44e-06,0.00063,0.01671,0
0.9863,8.965e-05,3.46e-06,1.246e-05,0.000514,0.01327,0
0.9673,6.18e-05,5.25e-06,2.79e-05,0.0004067,0.03238,0
0.9805,0.0001436,1.12e-05,2.253e-05,0.0002556,0.01949,0
0.9253,9.01e-05,1.06e-05,6.84e-05,0.0001225,0.07404,0
0.995,0.0002906,6.56e-06,1.377e-05,0.001068,0.003534,0
0.9907,0.001102,9.4e-06,8.34e-06,0.00743,0.0008574,0
0.998,0.001097,5.07e-06,3.2e-06,0.0003204,0.0004406,0
0.998,0.0002178,5.94e-05,3.5e-06,0.0004303,0.000998,0
0.9985,0.0005364,6.26e-06,7.3e-06,0.0002599,0.000941,0
0.9976,3.64e-05,7.3e-06,3.5e-06,5.98e-05,0.002073,0
0.998,3.093e-05,1e-05,5.07e-06,5.11e-05,0.0015135,0
0.9976,5.484e-05,6.14e-06,3.6e-06,1.174e-05,0.002344,0
0.987,6.7e-05,5.4e-06,7.57e-06,1.68e-05,0.01305,0
0.997,2.974e-05,6.74e-06,0.0002031,6.5e-06,0.002619,0
0.998,2.3e-05,6.74e-06,5.466e-05,1.41e-05,0.001734,0
0.9976,2.85e-05,9.36e-06,0.0001166,4.1e-06,0.002571,0
0.9966,1.764e-05,7.8e-06,3.904e-05,4.27e-05,0.002918,0
0.9326,1.45e-05,3e-06,3.356e-05,5.9e-05,0.06714,0
0.9004,2.31e-05,1.45e-05,2.67e-05,0.001455,0.0981,0
0.9214,0.0002083,4.5e-06,2.11e-05,9.316e-05,0.0779,0
0.994,0.0001126,6.85e-06,1.836e-05,8.48e-05,0.004963,0
0.99,0.000549,4.65e-06,7.75e-06,0.000282,0.00872,0
0.995,1.99e-05,8.7e-06,6.664e-05,0.0001258,0.004517,0
0.9985,0.0002651,1.19e-05,6.65e-05,1.025e-05,0.0011015,0
0.998,7.65e-05,8.106e-05,2.55e-05,4.16e-05,0.001387,0
0.9985,0.000377,2.06e-05,2.29e-05,8.7e-06,0.0009727,0
0.999,5.406e-05,4.33e-05,9.18e-05,1.687e-05,0.001011,0
0.9985,6.723e-05,2.34e-05,1.57e-05,1.38e-05,0.00107,0
0.999,2.56e-05,0.0001105,0.0002186,1.645e-05,0.0002246,0
1.0,1.806e-05,0.00010824,9.38e-05,1.705e-05,0.0001117,0
0.998,9.4e-06,4.68e-05,0.0001582,8.386e-05,0.001425,0
0.996,7.57e-06,8.22e-05,0.0006037,8.78e-05,0.003405,0
0.9927,2.31e-05,3.964e-05,0.000627,2.337e-05,0.00646,0
0.9985,1.734e-05,2.75e-05,0.0004854,1.496e-05,0.000983,0
0.9985,3.77e-05,3.53e-05,0.0001527,0.0001632,0.001293,0
0.997,8.005e-05,3.35e-05,9.82e-05,0.00198,0.001087,0
0.998,0.0002637,3.815e-05,3.135e-05,0.001714,0.000216,0
0.9927,0.000915,9.316e-05,0.0001427,0.005844,0.000494,0
0.992,0.001395,0.0001371,0.0004768,0.005013,0.0005617,0
0.9824,0.01493,6.59e-05,0.000359,0.002321,0.0002341,0
0.9937,0.001241,4.69e-05,0.0002247,0.004463,0.0001984,0
0.9927,0.00469,0.000353,0.001414,0.000872,7.85e-05,0
0.9976,0.0004277,0.0002269,0.0004973,0.001277,8.523e-05,0
0.9937,0.000673,0.001135,0.003376,0.000654,0.0002027,0
0.989,0.00058,0.002087,0.007694,0.0004244,5.996e-05,0
0.954,0.000988,0.003757,0.04083,7.546e-05,1.216e-05,0
0.995,7.77e-05,0.0006504,0.003784,0.0003371,3.546e-05,0
0.99,8.94e-05,0.005337,0.00413,0.0002565,1.276e-05,0
0.9985,2.39e-05,0.000301,0.000846,0.00049,9.58e-05,0
0.995,3.33e-05,0.001345,0.002699,0.000506,5.89e-05,0
0.998,2.444e-05,0.0001625,0.001458,0.0001545,0.0001941,0
0.9985,6e-06,0.0001847,0.0006824,0.0001614,0.000442,0
0.999,9.95e-06,0.0001943,0.000225,0.0002704,0.000484,0
0.9985,6.5e-06,0.00011325,0.000369,0.0001338,0.000994,0
0.9946,6.56e-06,4.2e-05,2.27e-05,0.000647,0.004562,0
0.996,6.4e-06,6.99e-05,7.77e-05,0.001022,0.002369,0
0.998,1.31e-05,0.000478,6.19e-05,0.0015545,0.0004208,0
0.997,1.884e-05,0.000288,0.0001496,0.002552,0.0004015,0
0.999,9.4e-06,0.0001935,0.0001671,0.0002978,0.0003226,0
0.999,1.675e-05,0.0002135,2.134e-05,6.09e-05,0.000127,0
0.999,4.6e-05,0.0008445,2.426e-05,3.386e-05,8.08e-05,0
0.9995,7.09e-05,0.0001949,2.91e-05,3.33e-05,0.0002234,0
0.9995,0.0001465,0.0001277,5.58e-05,0.0001315,4.673e-05,0
0.9966,0.000216,6.247e-05,1.28e-05,0.003267,0.0001287,0
0.9995,0.000168,0.0001873,6.586e-05,8.58e-05,9e-06,0
0.9995,2.54e-05,1.89e-05,0.0001312,1.425e-05,0.000126,0
1.0,1.436e-05,1.19e-05,3.55e-05,2.97e-05,0.0001473,0
1.0,2.706e-05,6.44e-06,8.273e-05,3.195e-05,0.00011086,0
0.9995,0.0001612,6.6e-06,6.217e-05,9.87e-05,3.45e-05,0
0.9995,5.037e-05,4.1e-06,0.0001045,0.0001428,0.0001248,0
1.0,4.06e-05,7.3e-06,7.856e-05,7.755e-05,5.4e-05,0
1.0,5.156e-05,3.8e-06,1.556e-05,0.00010276,0.0001315,0
0.9995,1.055e-05,1.454e-05,1.41e-05,0.0001857,0.0002117,0
0.9985,1.09e-05,4.77e-06,1.1e-05,0.0003328,0.001106,0
0.9995,5.77e-05,3.93e-06,4.77e-06,0.0003996,0.0002263,0
0.998,6.81e-05,5.25e-06,3.7e-06,0.001681,0.0002656,0
0.998,0.0001364,2.4e-06,1.734e-05,0.001544,0.0003285,0
0.996,5.233e-05,1.67e-06,3.66e-05,0.001438,0.002476,0
0.992,8.77e-05,1.55e-06,1.54e-05,0.001652,0.00557,0
0.982,0.00010794,2.3e-06,1.41e-05,0.0005927,0.01753,0
0.9883,0.0001379,6e-06,8.2e-06,0.00342,0.00823,0
