class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001383,5.6e-06,8.3e-07,4.89e-05,0.000257,0
1.0,0.0001021,7.45e-06,1.5e-06,7.99e-05,0.0001459,0
1.0,0.00010663,9.3e-06,9e-07,5.436e-05,9.555e-05,0
1.0,0.00011593,7.75e-06,7e-07,5.49e-05,8.535e-05,0
1.0,0.0001083,5.96e-06,6.6e-07,5.007e-05,0.0001241,0
1.0,0.0001469,8.9e-06,6e-07,5.114e-05,6.294e-05,0
1.0,0.0001508,4.35e-06,6.6e-07,2.444e-05,0.000153,0
1.0,0.0001597,6.9e-06,5e-07,5.436e-05,9.35e-05,0
1.0,9.84e-05,7.4e-06,5.4e-07,6.914e-05,0.0001653,0
0.9995,0.0002158,7.7e-06,8.3e-07,0.000125,9.27e-05,0
0.9995,0.000246,1.717e-05,1.67e-06,1.436e-05,0.0001887,0
0.999,0.0001386,5.23e-05,2.5e-06,1.65e-05,0.0003078,0
0.9995,0.0001723,2.61e-05,2.44e-06,9.06e-06,0.0006886,0
0.9995,0.0003605,7.874e-05,6.3e-06,1.2e-05,0.0002477,0
0.998,0.0001984,0.0001581,1.06e-05,8.94e-06,0.001182,0
0.999,6.956e-05,4.47e-05,3.05e-05,1.09e-05,0.0005317,0
0.9995,0.0003798,0.0002186,2.646e-05,5.3e-06,0.0002716,0
0.9995,0.0003734,0.0001053,3.386e-05,3.93e-06,0.0003533,0
0.998,0.001172,6.455e-05,3.475e-05,1.4e-06,0.0003047,0
0.998,0.001444,7.94e-05,2.855e-05,3.34e-06,0.0001289,0
0.998,0.0007463,6.84e-05,3.165e-05,1.67e-06,0.001191,0
0.9985,9.47e-05,8.93e-05,1.794e-05,8.2e-06,0.001108,0
0.9985,0.0001261,6.52e-05,1.62e-05,1.127e-05,0.001471,0
0.999,0.000307,2.81e-05,1.53e-05,1.097e-05,0.000591,0
0.9995,0.0003512,1.204e-05,4.8e-06,1.72e-05,0.0003226,0
0.9995,0.0001608,1.72e-05,1.82e-05,2.29e-05,0.000136,0
0.9995,0.0001612,4.53e-06,2.22e-05,7.737e-05,0.0002377,0
0.9995,7.18e-05,8.64e-06,1.43e-05,0.00010204,0.0001462,0
0.9995,3.42e-05,1.293e-05,2.32e-05,0.000173,0.0001482,0
0.999,1.82e-05,1.03e-05,2.14e-05,4.66e-05,0.000977,0
0.9995,1.913e-05,1.26e-05,6.29e-05,2.84e-05,0.000444,0
0.9995,1.174e-05,2.11e-05,3.237e-05,2.706e-05,0.0004716,0
0.9995,2.37e-05,4.2e-05,0.0002302,1.1e-05,0.0001357,0
0.9995,2.2e-05,3.97e-05,8.225e-05,2.05e-05,0.0002043,0
0.999,4.74e-05,7.04e-05,0.0001565,2.4e-05,0.0001596,0
0.9995,0.0001423,6.95e-05,4.98e-05,1.75e-05,0.0002364,0
0.9995,0.0002422,1.54e-05,4.447e-05,5.7e-06,7.063e-05,0
0.9995,0.0001982,4.6e-06,1.72e-05,4.77e-06,0.0004609,0
0.999,0.0004687,1.556e-05,6.08e-05,7.2e-06,3.916e-05,0
0.999,0.001019,2.646e-05,6.72e-05,4.05e-06,5.05e-05,0
0.999,0.0004406,1.84e-05,7.04e-05,3.1e-06,6.9e-05,0
0.997,0.001333,0.0004873,0.000914,6.56e-06,1.32e-05,0
0.9985,0.0008636,0.0002084,0.000629,4.9e-06,3.487e-05,0
0.9966,0.002079,5.23e-05,0.001005,6.2e-06,6.807e-05,0
0.9976,0.002377,3.076e-05,0.000186,6.1e-06,3.433e-05,0
0.9985,0.0005984,3.153e-05,0.000946,2.44e-06,5.38e-05,0
0.9985,0.000437,5.63e-05,0.0007052,5e-06,0.0002277,0
0.999,5.335e-05,6.44e-05,0.0009747,4.8e-06,0.0001684,0
0.999,0.000264,2.986e-05,0.0001086,9.6e-06,0.000457,0
0.9995,4.52e-05,3.86e-05,8.625e-05,4.05e-06,0.0001756,0
0.9995,7.534e-05,1.95e-05,0.0002832,5.54e-06,2.974e-05,0
1.0,2.79e-05,4.53e-06,6.884e-05,3.34e-06,0.0001423,0
1.0,3.576e-05,6.2e-06,3.87e-05,6.56e-06,3.51e-05,0
1.0,5.37e-05,6.443e-05,3.5e-05,2.2e-06,4.77e-06,0
1.0,7.755e-05,3.463e-05,6.94e-05,9.83e-06,4.9e-06,0
0.9995,0.0001589,6.36e-05,3.87e-05,1.6e-06,2.44e-06,0
1.0,9.423e-05,4.166e-05,1.895e-05,9.9e-06,3.4e-06,0
1.0,6.71e-05,2.146e-05,4.286e-05,3.7e-06,6.56e-06,0
1.0,3.83e-05,2.074e-05,1.13e-05,1.216e-05,8.34e-06,0
1.0,3.284e-05,1.264e-05,1.65e-05,5.9e-06,1.33e-05,0
1.0,4.38e-05,4.88e-05,1.68e-05,4.63e-05,7.3e-06,0
0.9985,0.0009427,2.97e-05,1.92e-05,3.2e-06,3.64e-06,0
0.9995,0.000506,5.83e-05,1.49e-05,4.6e-06,3.16e-06,0
0.9976,0.0022,5.203e-05,3.153e-05,3.5e-06,2.86e-06,0
0.996,0.003613,4.673e-05,2.295e-05,4.6e-06,6.7e-06,0
0.9985,0.001602,0.0002166,5.89e-05,4.2e-06,3.46e-06,0
0.999,0.000756,0.0001917,8.696e-05,1.6e-06,3.93e-06,0
0.9917,0.00776,0.000128,9.37e-05,2e-06,3.4e-06,0
0.997,0.002533,9.567e-05,0.0001224,1.13e-06,6.1e-06,0
0.9995,0.000841,3.844e-05,7.993e-05,1.1e-06,6.14e-06,0
0.999,0.0005865,6.91e-05,0.0002147,1e-06,4.1e-06,0
0.9995,0.0001053,0.000204,0.0003042,1.97e-06,2.56e-06,0
0.9995,5.54e-05,0.0001619,0.000707,1.9e-06,4.23e-06,0
0.997,3.3e-05,0.0007057,0.001615,2.15e-06,6.1e-06,0
0.9966,5.24e-05,0.001254,0.002281,2.5e-06,4.65e-06,0
0.9985,2.21e-05,0.0009365,0.0007358,8e-07,6.9e-06,0
0.9937,1.75e-05,0.001489,0.00484,3.76e-06,5.54e-06,0
0.9976,1.234e-05,0.0009017,0.001351,1.13e-06,7.9e-06,0
0.987,9.8e-06,0.0008974,0.012184,6e-06,1.407e-05,0
1.0,5.6e-06,9.274e-05,0.0002954,2e-06,3.98e-05,0
0.9995,3.64e-06,0.0001683,0.000653,1.61e-05,6.56e-05,0
0.9995,2.86e-06,6.8e-05,0.000281,1.26e-05,0.0001336,0
0.999,2.39e-05,6.1e-06,5.86e-05,1.16e-05,0.0009294,0
0.999,1.54e-05,1.043e-05,1.29e-05,3.64e-06,0.001162,0
0.998,2.426e-05,1.067e-05,1.21e-05,2.26e-06,0.001594,0
0.999,0.0001763,5.54e-06,2.9e-06,4.6e-06,0.0004182,0
0.9995,0.0001813,5.07e-06,3.3e-06,9.1e-06,0.0003047,0
1.0,5.43e-05,4.8e-06,3.76e-06,2.795e-05,9.257e-05,0
1.0,0.0001025,5.1e-06,3.7e-06,1.43e-05,6.723e-05,0
1.0,0.0001968,4.35e-06,4.5e-06,1.62e-05,4.125e-05,0
1.0,6.354e-05,7.4e-06,5.25e-06,1.06e-05,7.68e-05,0
1.0,2.235e-05,1.615e-05,9.5e-06,3.73e-05,4.476e-05,0
1.0,9.8e-06,1.79e-05,8.1e-06,3.75e-05,0.0001083,0
1.0,3.7e-06,4.655e-05,7.57e-06,9.33e-05,0.0001683,0
1.0,6.9e-06,4.51e-05,1.43e-05,0.0001074,4.995e-05,0
0.9995,6.4e-06,0.0002081,3.415e-05,0.0001419,2.75e-05,0
1.0,1.14e-05,0.0001855,4.51e-05,3.97e-05,4.303e-05,0
0.999,1.377e-05,0.0003488,5.543e-05,5.23e-05,4.52e-05,0
0.999,0.0001237,0.0002365,5.27e-05,4.5e-06,1.35e-05,0
0.999,3.52e-05,0.0003462,2.63e-05,3.743e-05,6.02e-05,0
1.0,1.776e-05,8.3e-05,1.276e-05,2.116e-05,7.015e-05,0
1.0,7.17e-05,6.98e-05,1.144e-05,3.093e-05,5.19e-05,0
1.0,7.486e-05,2.915e-05,1.1e-05,6.62e-05,9.48e-05,0
1.0,0.0001453,3.815e-05,2.74e-05,6.09e-05,5.233e-05,0
1.0,0.0001201,3.684e-05,1.83e-05,7.91e-05,8.7e-05,0
1.0,8.75e-05,4.77e-05,2.81e-05,0.00012153,0.0001308,0
1.0,4.786e-05,8.905e-05,3.95e-05,0.0001761,3.2e-05,0
1.0,7.95e-05,3.15e-05,4.53e-05,0.0001074,5.61e-05,0
1.0,3.38e-05,8.94e-05,4.29e-05,9e-05,4.21e-05,0
1.0,3.284e-05,6.71e-05,2.146e-05,0.000123,4.023e-05,0
0.9995,2.944e-05,3.43e-05,3.064e-05,0.0002797,0.0001188,0
1.0,3.326e-05,5.83e-05,3.52e-05,0.0001415,5.38e-05,0
0.9995,2.635e-05,6.96e-05,3.1e-05,0.0004756,2.75e-05,0
0.9995,2.76e-05,3.624e-05,1.38e-05,0.0003,3.47e-05,0
1.0,4.524e-05,8.12e-05,7.5e-05,1.99e-05,6.7e-06,0
1.0,0.0001374,4.96e-05,0.0001394,1.585e-05,1.62e-05,0
1.0,0.000139,3.034e-05,3.594e-05,2.176e-05,2.277e-05,0
1.0,0.0001409,3.976e-05,4.92e-05,1.08e-05,1.97e-05,0
1.0,5.35e-05,3.99e-05,5.573e-05,1.556e-05,4.584e-05,0
1.0,0.0001364,7.474e-05,2.193e-05,2.91e-05,1.46e-05,0
1.0,0.0001445,3.23e-05,1.28e-05,1.07e-05,2.26e-05,0
1.0,0.0001045,1.276e-05,8.3e-06,1.8e-05,4.91e-05,0
0.9995,0.0004265,1.01e-05,7e-06,1.17e-05,9.18e-05,0
0.9995,0.0001699,8.05e-06,7.03e-06,9.54e-06,0.0003233,0
0.9995,0.000395,7.45e-06,4.1e-06,7e-06,0.0001956,0
0.9995,0.0001268,8.5e-06,7.7e-06,8.7e-06,0.0002499,0
0.9995,0.0002656,6.6e-06,6e-06,3.5e-06,0.000503,0
0.996,0.0003252,4.6e-06,1.055e-05,1.115e-05,0.003548,0
0.9966,0.000283,6.6e-06,5.4e-06,1.717e-05,0.002796,0
0.997,0.000154,5.07e-06,1.93e-05,2e-05,0.003304,0
0.9966,0.0001234,2.44e-06,1.407e-05,5.674e-05,0.00345,0
0.9976,0.0004,1.9e-06,2.29e-05,8.094e-05,0.002369,0
0.994,0.0002618,1.6e-06,2.927e-05,6.83e-05,0.005337,0
0.997,0.0001154,2.15e-06,3.27e-05,0.000152,0.003014,0
0.9976,0.0001227,2.44e-06,3.29e-05,0.0001494,0.002352,0
0.9985,0.0006504,1.43e-06,1.603e-05,4.38e-05,0.0009737,0
0.9995,0.0003078,3.1e-06,2.25e-05,3.83e-05,0.000516,0
0.9995,0.000197,4.35e-06,1.585e-05,4.816e-05,0.0002342,0
0.9995,0.0001104,4.95e-06,1.23e-05,9.906e-05,0.000579,0
0.999,0.000319,5.4e-06,1.72e-05,6.06e-05,0.0003915,0
0.9976,0.0001844,5.8e-06,1.42e-05,0.0001191,0.001912,0
0.9985,0.000225,3.6e-06,1.52e-05,7.79e-05,0.001207,0
0.9995,0.0001918,1.454e-05,1.49e-05,5.65e-05,0.0001272,0
0.999,0.0001333,1.34e-05,1.734e-05,0.0004451,0.0003936,0
0.999,0.0003426,1.1e-05,2.42e-05,8.93e-05,9.525e-05,0
0.999,0.000117,1.764e-05,2.23e-05,0.0002327,0.000382,0
0.999,5.83e-05,1.86e-05,2.23e-05,0.0003166,0.000844,0
0.9985,0.0001087,1.925e-05,1.913e-05,0.0004346,0.000991,0
0.999,0.0001433,1e-05,1.544e-05,0.000268,0.000635,0
0.999,0.000167,7.75e-06,8.9e-06,0.000278,0.000741,0
0.999,0.0002468,7.9e-06,6.14e-06,0.0001767,0.0003915,0
0.9985,0.0003576,5.1e-06,5.66e-06,0.0001493,0.0009227,0
0.9844,0.01531,1.96e-05,1.37e-05,3.546e-05,0.0001066,0
0.989,0.01059,1.65e-05,1.68e-05,2.617e-05,0.0003233,0
0.991,0.0079,1.776e-05,1.31e-05,6.74e-06,0.000851,0
0.997,0.0012865,6.2e-06,4.9e-06,1.13e-05,0.001137,0
0.9985,0.000613,7.33e-06,2.6e-06,2.027e-05,0.001232,0
0.9985,0.0004647,5.6e-06,1.156e-05,1.68e-05,0.001555,0
0.994,0.001095,5.54e-06,1.705e-05,1.985e-05,0.00476,0
0.997,0.0001969,6e-06,3.9e-06,4.184e-05,0.00239,0
0.998,0.00011235,8.5e-06,8.3e-07,3.856e-05,0.001918,0
0.9985,0.0001332,1.514e-05,6e-07,0.0002773,0.000727,0
0.9985,0.000926,1.264e-05,6e-07,1.574e-05,0.0002687,0
0.999,0.000828,4.655e-05,2.4e-07,3.934e-05,0.0003982,0
0.9976,0.002628,1.48e-05,5e-07,2.03e-05,0.0001255,0
0.996,0.003323,3.96e-05,1.13e-06,1.335e-05,0.0001273,0
0.9976,0.002146,1.51e-05,1.1e-06,1.1e-05,7.41e-05,0
0.999,0.0003297,4.566e-05,1.25e-06,1.18e-05,0.0002835,0
0.9995,0.000498,1.204e-05,2.2e-06,8.3e-06,0.000276,0
0.999,0.0003812,3.87e-05,3.8e-06,3.356e-05,9.36e-05,0
0.9985,0.0009704,5.6e-06,3.2e-06,3.12e-05,0.0002007,0
0.9985,0.00137,1.08e-05,6.85e-06,1.943e-05,8.893e-05,0
0.9985,0.0002515,7.4e-06,1.067e-05,8.46e-06,0.001174,0
0.9985,0.0003233,8.94e-06,2.1e-05,3.2e-06,0.0007854,0
0.9966,0.00012165,1.04e-05,2.74e-05,2.027e-05,0.003223,0
0.998,0.0001732,1.204e-05,2.253e-05,1.866e-05,0.00172,0
0.9966,8.98e-05,7.2e-06,1.03e-05,0.0002575,0.002775,0
0.9995,5.966e-05,7.1e-06,4.35e-06,0.00010693,0.000459,0
0.999,2.32e-05,7.45e-06,1.204e-05,0.0002265,0.000736,0
0.9985,2.5e-05,1.21e-05,7.75e-06,0.000366,0.0006323,0
0.9976,3.95e-05,1.88e-05,2.06e-05,0.001909,0.000473,0
0.9985,3.15e-05,1.35e-05,9.9e-06,9.394e-05,0.000859,0
0.9995,5.29e-05,2.134e-05,1.15e-05,4.49e-05,0.0003092,0
0.9995,1.95e-05,1.776e-05,5.3e-06,6.72e-05,0.0002756,0
0.999,1.556e-05,1.127e-05,5.07e-06,2.93e-05,0.000457,0
0.999,8.64e-06,1.71e-05,7.75e-06,2.563e-05,0.0005345,0
1.0,6.43e-05,1.12e-05,8.8e-06,7.03e-06,0.00010914,0
0.9995,8.935e-05,1.28e-05,1.69e-05,6.9e-06,0.0002778,0
0.9995,0.0001634,1.234e-05,1.234e-05,2.1e-06,0.0002885,0
0.9995,0.0001866,7.57e-06,1.11e-05,5.4e-06,0.0005913,0
0.999,0.0003054,6e-05,4.995e-05,1.25e-06,4.72e-05,0
0.999,0.000503,2.71e-05,2.503e-05,7.2e-06,9.51e-05,0
0.999,0.0003254,6.104e-05,1.335e-05,5.8e-06,0.0002327,0
0.9985,0.001121,6.07e-05,2.456e-05,7.03e-06,0.0001783,0
0.9995,0.0003016,0.00014,1.8e-05,1.43e-05,0.0004313,0
0.999,0.0001832,0.00011647,8.4e-06,2.73e-05,0.0011015,0
0.9985,0.0002371,0.0001472,2.06e-05,1.544e-05,0.000634,0
0.999,0.0001397,2.7e-05,8.5e-06,1.377e-05,0.000508,0
0.9985,0.0006022,2.42e-05,7.5e-06,0.0002935,0.000637,0
0.9985,0.0002558,2.044e-05,8.5e-06,0.0003374,0.000758,0
0.999,0.000294,2.533e-05,8.9e-06,0.000257,0.000638,0
0.9995,0.00012,1.186e-05,5.9e-06,7.29e-05,0.0002868,0
0.9995,0.0001659,7.6e-06,3.04e-06,0.0001827,0.0003016,0
0.9995,0.0001763,3.7e-06,1.3e-05,6.986e-05,0.0003881,0
0.9985,0.000327,3.76e-06,2.7e-06,0.0001246,0.000959,0
0.9995,0.000184,4e-06,2.2e-06,6.276e-05,0.0006084,0
0.9985,0.000929,3.2e-06,5.2e-06,0.0002031,5.674e-05,0
0.9985,0.0007033,3.64e-06,5.7e-06,0.000577,4.834e-05,0
0.9985,0.000318,6.6e-06,4.8e-06,0.001151,4.876e-05,0
0.999,0.000224,5.2e-06,3.04e-06,0.0008907,4.47e-05,0
0.9985,0.0003614,6.4e-06,1.85e-06,0.0005903,6.09e-05,0
0.9995,0.0002383,1.04e-05,1.3e-06,0.000304,4.44e-05,0
0.9995,0.0002437,2.58e-05,1.55e-06,0.0002028,2.51e-05,0
0.9995,0.0003047,2.104e-05,7e-07,0.0001819,2.53e-05,0
0.9995,0.0001417,2.54e-05,1.13e-06,0.000277,7.004e-05,0
0.9995,0.0002301,1.87e-05,2.3e-06,0.0001448,2.03e-05,0
0.9995,0.0002573,1.603e-05,3.2e-06,6.014e-05,7.004e-05,0
0.9995,9.93e-05,1.78e-05,4.7e-06,0.00010717,6.825e-05,0
1.0,0.0001512,1.687e-05,1.03e-05,1.943e-05,5.275e-05,0
1.0,0.00011456,1.07e-05,8.4e-06,1.79e-05,5.573e-05,0
0.9995,0.0004532,7.45e-06,3.46e-06,2.307e-05,3.445e-05,0
0.9995,0.0001849,9e-06,3.64e-06,5.007e-05,6.44e-05,0
1.0,0.0001495,6.85e-06,2.5e-06,4.613e-05,7.68e-05,0
1.0,0.0002377,7.15e-06,8.3e-07,5.573e-05,6.676e-05,0
1.0,0.0002985,4.8e-06,1.4e-06,7.06e-05,3.374e-05,0
0.9995,0.000287,8.05e-06,6.6e-07,5.04e-05,9.936e-05,0
0.9995,0.0002246,8.7e-06,5e-07,5.85e-05,0.0002378,0
0.999,0.0005426,1.32e-05,6e-07,5.81e-05,0.0005226,0
0.999,0.0003555,1.51e-05,5e-07,8.88e-05,0.0005136,0
0.998,0.0002716,2.79e-05,9.5e-07,0.0001276,0.000965,0
0.9995,5.53e-05,3.71e-05,1e-06,6.2e-05,0.000576,0
0.9995,4.18e-05,2.265e-05,2.56e-06,7.39e-05,0.0002444,0
0.9995,6.396e-05,1.88e-05,2.86e-06,4.464e-05,0.0003138,0
0.9995,5.907e-05,3.05e-05,9.06e-06,1.407e-05,0.0002047,0
1.0,8.935e-05,2.205e-05,6.56e-06,4.953e-05,0.0001224,0
0.999,0.0004346,2.694e-05,2.235e-05,4.33e-05,4.54e-05,0
0.999,0.0002847,3.39e-05,7.75e-06,2.93e-05,4.86e-05,0
0.999,0.000826,3.314e-05,1.5e-05,7.76e-05,2.795e-05,0
0.999,0.000422,2.5e-05,2.16e-05,8.59e-05,3.827e-05,0
0.999,0.0004983,8.72e-05,8.76e-06,2.646e-05,2.33e-05,0
0.999,0.0006237,2.69e-05,7.9e-06,6.81e-05,4.18e-05,0
0.9956,0.004204,6.54e-05,1.687e-05,6.42e-05,3.505e-05,0
0.999,0.000597,3.654e-05,5.5e-06,0.0001476,6.527e-05,0
0.999,9.88e-05,6.956e-05,4.4e-06,0.0003216,5.895e-05,0
0.9995,0.0001656,1.72e-05,2.15e-06,0.0001414,5.114e-05,0
1.0,0.0001234,2.223e-05,2.44e-06,3.433e-05,8.804e-05,0
0.9995,0.0001145,2.09e-05,3e-06,7.69e-05,0.0001003,0
0.9995,0.0001681,1.31e-05,2.26e-06,5.77e-05,7.397e-05,0
0.9995,0.0001479,1.39e-05,3.3e-06,6.46e-05,6.29e-05,0
1.0,5.215e-05,1.9e-05,1.42e-05,5.186e-05,5.32e-05,0
0.9995,0.0001609,1.3e-05,1.746e-05,6.92e-05,0.0001034,0
0.999,0.0001614,1.95e-05,1.067e-05,5.38e-05,0.0001643,0
0.9976,0.001618,4.804e-05,2.9e-05,1.66e-05,0.0003662,0
0.9956,0.002523,2.664e-05,3.266e-05,1.913e-05,0.001546,0
0.998,0.0008574,1.98e-05,7.91e-05,5.96e-06,0.0006437,0
0.9976,0.0008845,2.563e-05,1.74e-05,5.36e-06,0.001714,0
0.999,0.0009513,1.425e-05,7.9e-06,4.53e-06,0.0001547,0
0.996,0.003622,2.82e-05,2.92e-05,2.354e-05,0.0003102,0
0.999,0.000921,2.694e-05,4e-05,1.13e-05,0.0002297,0
0.988,0.01186,2.885e-05,3.535e-05,1.943e-05,0.0001065,0
0.994,0.005676,1.66e-05,1.29e-05,2.18e-05,8.714e-05,0
0.9966,0.003279,2.32e-05,3.11e-05,2.67e-05,0.0001114,0
0.9976,0.00199,1.69e-05,3.11e-05,1.64e-05,0.000181,0
0.999,0.0005927,2.87e-05,2.75e-05,3.13e-05,0.0001769,0
0.9995,0.0001771,1.144e-05,1e-05,2.05e-05,0.0001476,0
0.9995,9.27e-05,1.025e-05,1.407e-05,2.32e-05,0.0002906,0
0.9995,0.0001409,9.36e-06,1.067e-05,5.18e-05,0.000125,0
0.999,4.51e-05,2.676e-05,1.08e-05,0.0002242,0.000542,0
0.999,8.95e-05,1.836e-05,1.02e-05,0.0001361,0.000329,0
0.9995,0.00014,4.584e-05,1.56e-05,0.0002345,0.0003386,0
0.999,0.000322,1.21e-05,5.84e-06,6.51e-05,0.0001456,0
0.999,0.0004513,2.22e-05,1.854e-05,2.72e-05,8.97e-05,0
1.0,0.0001924,2.265e-05,4.35e-06,2.55e-05,5.054e-05,0
0.999,0.0003858,3.41e-05,1.186e-05,1.514e-05,9.304e-05,0
0.999,0.0002768,3.874e-05,5.7e-06,0.0001183,0.000143,0
1.0,6.87e-05,2.12e-05,8.76e-06,4.894e-05,0.0001601,0
0.999,0.000199,2.706e-05,1.305e-05,9.09e-05,0.000131,0
0.999,0.000363,2.986e-05,8.7e-06,0.0001071,0.0001447,0
1.0,0.0001415,3.72e-05,1.05e-05,3.71e-05,7.385e-05,0
0.999,0.0002484,3.39e-05,1.28e-05,9.83e-05,6.9e-05,0
1.0,0.0001694,3.6e-05,1.3e-05,2.56e-05,0.0001463,0
0.999,0.0004303,1.115e-05,3.2e-06,0.0001277,0.0001348,0
0.999,0.000297,1.067e-05,5e-06,4.77e-05,0.000314,0
0.999,0.000985,1.42e-05,4.95e-06,6.35e-05,5.525e-05,0
0.999,0.0007844,9.06e-06,2.6e-06,0.0001131,0.0001291,0
0.998,0.001802,1.264e-05,2.9e-06,0.0001923,4.19e-05,0
0.9995,0.000214,8.4e-06,3.4e-06,0.0002018,7.67e-05,0
1.0,0.0002016,6.14e-06,2.1e-06,1.633e-05,4.3e-05,0
1.0,5.466e-05,6.3e-06,3.93e-06,1.51e-05,0.00011635,0
1.0,4.435e-05,2.2e-05,2.56e-06,3.433e-05,5.674e-05,0
1.0,6.16e-05,2.855e-05,3.64e-06,1.86e-05,5.865e-05,0
0.9995,2.843e-05,3.713e-05,5.3e-06,0.0001352,0.000412,0
0.9995,1.323e-05,3.82e-05,9.36e-06,3.16e-05,0.0002252,0
1.0,1.5e-05,2.164e-05,7e-06,5.84e-05,0.0002383,0
0.9985,9.24e-06,0.0001028,3.93e-06,6.36e-05,0.000829,0
0.9995,9.4e-06,0.0002354,1.44e-05,1.12e-05,0.0002582,0
0.9995,1.39e-05,0.0001326,1.824e-05,1.717e-05,0.0003724,0
0.9995,5.73e-05,5.484e-05,1.365e-05,1.71e-05,0.0002165,0
0.9995,4.04e-05,5.86e-05,1.836e-05,3.4e-06,0.000256,0
