class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9443,0.05435,0.0001193,0.0001776,2.337e-05,0.001389,0
0.9985,0.0006795,5.03e-05,9.733e-05,7.75e-06,0.0004282,0
0.998,0.001282,0.0001824,0.0001382,8.76e-06,0.000288,0
0.998,0.000681,0.001065,8.33e-05,3.695e-05,0.0004408,0
0.9897,0.005447,0.00418,0.0001618,6.14e-05,0.0005174,0
0.991,0.001041,0.00725,0.00011486,8.05e-05,0.0001705,0
0.9272,0.02032,0.05093,0.0003061,0.000572,0.0004857,0
0.4768,0.004944,0.4897,0.02705,0.0002878,0.001006,2
0.8643,0.0916,0.03137,0.01235,4.953e-05,0.0003054,0
0.8975,0.0751,0.02016,0.00677,1.37e-05,0.0004897,0
0.9917,0.0007296,0.00348,0.00425,7.4e-06,4.363e-05,0
0.998,0.0002503,0.0003684,0.0007544,7.5e-06,0.0002186,0
0.998,0.000754,7.504e-05,7.737e-05,3.89e-05,0.000442,0
0.998,0.0001593,5.15e-05,0.0001538,1.93e-05,0.001554,0
0.995,0.000103,0.0002142,0.0001745,9.36e-05,0.00433,0
0.961,3.7e-05,2.5e-05,2.563e-05,0.0002599,0.03873,0
0.8325,5.74e-05,1.913e-05,1.675e-05,0.0002499,0.1672,0
0.8267,0.00010276,1.01e-05,5.9e-06,0.0001472,0.1732,0
0.6006,0.000125,8.46e-06,6.8e-06,0.0003061,0.3987,0
0.77,7.343e-05,1.997e-05,2.46e-05,6.634e-05,0.2295,0
0.2095,2.62e-05,1.055e-05,2.843e-05,3.135e-05,0.7905,5
0.962,0.001071,0.000154,0.002583,1.6e-06,0.03403,0
0.9355,0.0002292,0.0002875,0.0498,6.6e-07,0.014206,0
0.9673,0.0009456,0.000223,0.03053,3.6e-07,0.000878,0
0.8125,0.000177,0.0008106,0.155,1.67e-06,0.0315,0
0.865,6.354e-05,0.0005627,0.1146,1.6e-06,0.01935,0
0.9204,0.0003624,0.0004554,0.0745,1.13e-06,0.003868,0
0.835,0.0001858,0.001488,0.1615,1.3e-06,0.001743,0
0.8145,0.0002472,0.007538,0.1776,7e-07,8.494e-05,0
0.7295,0.0001438,0.0055,0.2646,6.6e-07,0.0004697,0
0.945,0.0006104,0.001017,0.05338,9.5e-07,0.0002778,0
0.992,0.0008326,0.0002323,0.00408,1.13e-06,0.002674,0
0.993,0.0007186,0.0001678,0.001997,1.2e-06,0.003721,0
0.9834,0.0003955,0.0001385,0.005363,8e-07,0.01043,0
0.9966,0.0008965,0.0002307,0.000625,3.6e-07,0.001683,0
0.999,0.0001705,0.00011873,0.000421,3e-07,0.0004165,0
0.999,0.0004275,1.25e-05,0.0001721,5e-07,0.0003142,0
0.994,0.0002202,3.2e-06,3.886e-05,2.44e-06,0.005608,0
0.997,6.65e-05,1.836e-05,4.02e-05,2.44e-06,0.003126,0
0.9985,0.0004468,9.06e-06,5.5e-06,2.6e-06,0.001302,0
0.9985,0.0005193,8.76e-06,1.33e-05,1.6e-06,0.001324,0
0.996,0.000877,4.184e-05,3.06e-05,8e-07,0.002678,0
0.998,0.001207,1.97e-05,1.35e-05,9e-07,0.0004466,0
0.9976,0.00194,2.07e-05,7.15e-06,3.1e-06,0.000309,0
0.999,0.0007997,4.92e-05,8.64e-06,3.5e-06,0.0002556,0
0.9995,0.0005465,3.08e-05,5.3e-06,4e-06,8.9e-05,0
0.9976,0.001677,0.0003762,5.376e-05,1.55e-06,0.0002033,0
0.9995,0.00048,0.0002118,0.0001538,4.8e-06,6.72e-05,0
0.999,0.000302,0.000495,0.000151,1.08e-05,6.21e-05,0
0.999,8.02e-05,0.0004468,0.0002794,0.0001637,8.327e-05,0
0.9995,0.000214,0.00010365,0.00010866,0.000245,0.0001212,0
0.9985,0.001197,4.81e-05,5.28e-05,7.22e-05,0.0001293,0
0.998,0.001984,5.037e-05,5.93e-05,2.58e-05,4.476e-05,0
0.996,0.003633,0.0001754,0.0002937,1.02e-05,3.78e-05,0
0.987,0.01249,4.476e-05,0.0003715,6.4e-06,0.0001489,0
0.9917,0.00823,2.95e-05,0.000564,2.44e-06,5.823e-05,0
0.982,0.01697,2.1e-05,0.0008473,2.5e-06,2.05e-05,0
0.994,0.005096,1.234e-05,0.0003893,1.13e-06,8.756e-05,0
0.9854,0.01259,1.717e-05,0.001504,4.53e-06,0.0008173,0
0.977,0.004654,2.63e-05,0.001721,6.26e-06,0.0165,0
0.9546,0.002512,7.45e-06,0.001419,2.205e-05,0.04163,0
0.7734,0.001586,1.746e-05,0.000432,1.323e-05,0.2245,0
0.06006,8.446e-05,1.67e-06,0.0002289,1.08e-05,0.9395,5
0.2324,7.49e-05,3.1e-06,0.0001719,1.2e-05,0.7676,5
0.3684,2.813e-05,9e-07,0.0001457,4.71e-05,0.6313,5
0.7324,3.46e-05,1.43e-06,0.00010884,8.106e-05,0.2673,0
0.2615,9.5e-06,9e-07,0.00011504,3.004e-05,0.7383,5
0.3447,3.8e-06,6.74e-06,0.001452,6.26e-06,0.654,5
0.455,9.95e-06,5.3e-06,0.0005074,5.3e-06,0.5444,5
0.729,1.15e-05,1.067e-05,0.0002625,8.9e-06,0.2705,0
0.8447,3.7e-06,8.27e-05,0.0003958,4.53e-06,0.1544,0
0.6455,1.717e-05,2.724e-05,0.0008035,4.53e-06,0.3538,0
0.8877,7e-06,4.7e-05,3.92e-05,4.756e-05,0.1122,0
0.758,1.42e-05,0.007557,0.05075,8.357e-05,0.1836,0
0.4985,1.12e-05,0.2517,0.1937,0.0001763,0.05597,0
0.3364,1.81e-05,0.1366,0.4885,0.0001208,0.03867,3
0.8516,6.4e-06,0.02266,0.0912,4.226e-05,0.0348,0
0.9795,3.69e-05,5.24e-05,0.001207,1.62e-05,0.01883,0
0.9907,5.8e-05,8.48e-05,0.000812,1.07e-05,0.00814,0
0.9883,0.000128,0.0001227,0.0001439,0.000363,0.011,0
0.971,0.0005913,5.73e-05,0.00036,0.0001549,0.02788,0
0.926,0.000531,0.003115,0.04034,0.000686,0.02965,0
0.988,0.0007467,8.78e-05,0.003595,1.1e-06,0.00789,0
0.987,0.000493,0.000912,0.005745,5.07e-06,0.006042,0
0.965,0.03384,0.0003045,0.00068,1.25e-06,0.000539,0
0.9956,0.0007343,0.0002346,0.001922,1.4e-06,0.001452,0
0.9976,0.0009003,1.365e-05,0.000284,1.13e-06,0.001143,0
0.9863,0.01363,7.33e-05,6.026e-05,1.43e-06,5.573e-05,0
0.9688,0.0314,5.08e-05,6.056e-05,1.4e-06,9.215e-05,0
0.954,0.0455,0.0001471,7.14e-05,1.127e-05,5.585e-05,0
0.9946,0.004562,0.000672,0.0001015,1.55e-06,0.00010395,0
0.99,0.002972,0.005753,8.273e-05,3.54e-05,0.000674,0
0.995,0.002296,0.001626,6.056e-05,0.0001145,0.0003,0
0.956,0.04315,0.0008464,2.76e-05,1.353e-05,8.297e-05,0
0.9907,0.007755,0.0007052,0.0001514,6.26e-06,7.993e-05,0
0.9956,0.003113,0.0001984,0.0007787,3.64e-06,0.0001564,0
0.9976,0.001329,3.767e-05,0.000585,2.56e-06,0.0006,0
0.9976,0.001741,1.2e-05,0.000108,7.15e-06,0.000452,0
0.998,0.001308,5.07e-06,8.57e-05,1.23e-05,0.0001077,0
0.9985,0.001067,1.09e-05,3.976e-05,1.264e-05,0.0004334,0
0.9966,0.003744,1.156e-05,1.37e-05,2.1e-06,6.28e-05,0
0.998,0.001883,3.93e-06,1.85e-05,1.55e-06,7.59e-05,0
0.9946,0.005074,5.81e-05,7.623e-05,1.55e-06,2.95e-05,0
0.9946,0.005005,3e-05,2.253e-05,8.3e-07,4.5e-05,0
0.9873,0.012695,4.673e-05,2.02e-05,6e-07,3.77e-05,0
0.9937,0.00605,0.00011146,2.22e-05,3.6e-07,3.767e-05,0
0.971,0.02832,8.035e-05,1.013e-05,1.43e-06,4.864e-05,0
0.9346,0.06537,6.97e-05,5.406e-05,3e-06,8.17e-05,0
0.928,0.07153,5e-05,3.4e-05,2.26e-06,0.0001246,0
0.9907,0.00922,2.29e-05,0.0001343,1.4e-06,2.044e-05,0
0.994,0.005863,6.95e-05,0.0001401,1.13e-06,3.19e-05,0
0.9907,0.00903,2.33e-05,0.0001622,1.25e-06,1.92e-05,0
0.9487,0.05127,6.5e-06,8.786e-05,2.4e-06,2.96e-05,0
0.9834,0.01678,3.76e-06,0.0001389,3.7e-06,7.004e-05,0
0.9106,0.0885,7.45e-06,0.0001213,2.44e-06,0.0008273,0
0.989,0.0105,7.33e-06,0.0001304,7.3e-06,0.0003629,0
0.996,0.00251,5.66e-06,0.000307,2.8e-06,0.001436,0
0.998,0.0008802,2.14e-05,0.00072,3.5e-06,0.0002491,0
0.997,0.00141,3.415e-05,0.0013,2.26e-06,9.584e-05,0
0.934,0.0629,0.0001092,0.002398,4e-07,6.646e-05,0
0.9375,0.03296,3.02e-05,0.01862,7e-07,0.0109,0
0.505,0.01962,0.0001196,0.466,1.2e-06,0.00972,0
0.0627,0.000548,0.0002337,0.9106,5.4e-07,0.02615,3
0.2013,0.002491,0.00010204,0.792,7e-07,0.003925,3
0.5596,0.0007763,4.71e-05,0.3425,2.86e-06,0.0968,0
0.3818,0.002935,2.48e-05,0.5786,1.25e-06,0.0363,3
0.61,0.0007153,3.53e-05,0.2954,3.4e-06,0.0937,0
0.4683,0.001297,0.00010437,0.3896,3.7e-06,0.1411,0
0.1052,4.49e-05,0.0001148,0.641,4.4e-06,0.254,3
0.03986,8.8e-06,0.00011235,0.5146,3e-06,0.4453,3
0.08844,2.9e-06,6.4e-05,0.2986,5.1e-06,0.613,5
0.1884,1.67e-06,1.21e-05,0.009445,2.7e-05,0.8022,5
0.9565,5.83e-05,3.46e-06,3e-05,0.0003016,0.04276,0
0.8843,4.077e-05,3.1e-06,0.0001541,0.0001578,0.11554,0
0.9463,2.74e-05,2.74e-06,4.36e-05,0.0001454,0.0535,0
0.929,6.09e-05,3.5e-06,1.836e-05,0.0002381,0.07056,0
0.927,3.546e-05,3.76e-06,8.9e-06,0.0008326,0.0719,0
0.9224,0.00011206,3.6e-06,2.7e-06,0.0008645,0.0767,0
0.9966,0.002337,1.12e-05,4e-07,0.00011176,0.000872,0
0.9844,0.01153,1.45e-05,2.4e-07,0.00237,0.00124,0
0.991,0.008026,6.473e-05,4e-07,0.0003047,0.0003307,0
0.9175,0.0822,7.63e-05,1.4e-06,5.78e-05,0.000125,0
0.4722,0.0007915,0.5234,0.002672,1.84e-05,0.000645,2
0.973,0.01137,0.01318,0.0004432,5.66e-06,0.001911,0
0.9585,0.00405,0.03476,0.0007415,9.54e-06,0.001966,0
0.98,0.004223,0.004177,0.00347,7.15e-06,0.007732,0
0.883,0.001826,0.0004528,0.0007067,1.33e-05,0.11365,0
0.9644,0.00599,5.364e-05,0.0001119,1.84e-05,0.0292,0
0.9834,0.0008116,2.635e-05,3.4e-05,1.913e-05,0.01522,0
0.9897,0.005592,0.0001165,8.8e-05,4.3e-06,0.004936,0
0.9844,0.004017,2.575e-05,5.084e-05,5.54e-06,0.012,0
0.9834,0.009926,8.804e-05,0.000304,8.8e-06,0.006046,0
0.9663,0.03217,0.0001197,0.000966,4.23e-06,0.000626,0
0.987,0.00132,0.0001715,0.010605,1.13e-06,0.0007863,0
0.9985,0.000979,3.21e-05,0.000593,1.97e-06,5.2e-05,0
0.9985,0.0005546,4.5e-06,5.03e-05,4.756e-05,0.0008016,0
0.999,0.000987,8e-06,1.574e-05,5.984e-05,2.706e-05,0
0.9985,0.001287,1.1e-05,7.7e-06,3.254e-05,2.31e-05,0
0.999,0.0008817,8e-06,1.127e-05,5.6e-05,9.185e-05,0
1.0,9.35e-05,3.42e-05,1.45e-05,6.49e-05,0.0001255,0
0.9995,6.485e-05,7.87e-06,1.54e-05,2.635e-05,0.000801,0
0.998,5.75e-05,8e-06,1.127e-05,6.443e-05,0.001702,0
0.9985,0.0001737,5.4e-06,7.57e-06,8.905e-05,0.001108,0
0.998,0.0008698,3.7e-06,8.8e-06,0.0001409,0.000715,0
0.9985,0.000926,1.2e-06,6.14e-06,5.69e-05,0.000525,0
0.998,0.001623,4.53e-06,1.26e-05,7.86e-05,0.0004714,0
0.995,0.002335,3.5e-06,7.534e-05,3.83e-05,0.002443,0
0.993,0.00554,7.2e-06,6.497e-05,2.867e-05,0.001438,0
0.9824,0.001148,3.7e-06,0.0001388,4.33e-05,0.01587,0
0.9775,0.00311,1.3e-05,0.0002358,1.06e-05,0.01906,0
0.985,0.0096,1.776e-05,0.0005436,3.76e-06,0.004826,0
0.8735,0.11694,9.817e-05,0.0007415,8e-07,0.008705,0
0.9346,0.0646,3.1e-05,0.0001222,6e-07,0.001121,0
0.761,0.237,2.45e-05,3.344e-05,9e-07,0.001421,0
0.9233,0.05057,4.29e-05,0.0001122,2.6e-06,0.02605,0
0.2412,0.00388,1.186e-05,1.156e-05,3.195e-05,0.755,5
0.04926,0.326,0.000998,0.0004377,8.1e-06,0.6235,5
0.005642,0.0003958,1.04e-05,4.47e-05,4.6e-06,0.9937,5
0.0201,0.001301,1.115e-05,2.325e-05,1.85e-06,0.9785,5
0.00786,7.635e-05,8.17e-06,7.71e-05,1.43e-06,0.9917,5
0.000716,1.33e-05,3.22e-05,0.0001277,2.7e-06,0.999,5
0.000791,1.5e-06,8.446e-05,0.0002725,7.4e-06,0.999,5
0.01019,2.63e-05,3e-06,3.874e-05,1.4e-06,0.99,5
0.00473,4e-07,8.34e-06,0.0001018,1.216e-05,0.995,5
0.5396,2.44e-06,3.24e-05,4.34e-05,8.875e-05,0.46,0
0.9062,5.7e-06,1.264e-05,1.097e-05,7.39e-05,0.0933,0
0.972,7.1e-06,3.266e-05,2.81e-05,0.0001844,0.02759,0
0.9307,1.13e-05,7.945e-05,3.53e-05,6.32e-05,0.0693,0
0.988,1.025e-05,0.000463,7.176e-05,2.27e-05,0.01137,0
0.8726,6.43e-05,5.42e-05,4.154e-05,0.0003057,0.127,0
0.963,7.3e-06,4.965e-05,1.51e-05,0.0017185,0.03577,0
0.355,1.77e-05,2.825e-05,6.8e-06,0.604,0.0407,4
0.02695,8e-07,1.4e-05,7.8e-06,0.965,0.008644,4
0.3215,1.365e-05,9.5e-06,7.87e-06,0.5894,0.089,4
0.1492,5.4e-06,2.17e-05,1.234e-05,0.845,0.00526,4
0.00796,1.3e-06,6.5e-06,2e-06,0.991,0.001148,4
0.000537,4e-07,9.6e-05,4.35e-06,0.9976,0.001744,4
0.0001166,5.4e-07,0.00010157,3.034e-05,0.993,0.00651,4
0.0011015,6e-07,0.0001231,3.433e-05,0.9644,0.03442,4
0.01573,5.07e-06,0.0001677,9.024e-05,0.832,0.1521,4
0.012665,5.07e-06,0.0002515,8.047e-05,0.7437,0.2433,4
0.11786,2.48e-05,0.000448,5.835e-05,0.008835,0.873,5
0.1733,0.0001432,0.0003967,4.876e-05,0.00241,0.824,5
0.2573,0.0001192,0.000627,9.394e-05,0.001107,0.7407,5
0.1357,0.00010717,0.000568,8.744e-05,8.25e-05,0.8633,5
0.5366,0.0001343,0.0001467,6.27e-05,7.42e-05,0.463,0
0.97,0.001461,8.25e-05,7.2e-06,8.3e-06,0.02808,0
0.9897,0.002686,0.0002942,5.6e-06,1.13e-06,0.00699,0
0.9805,0.002764,5.65e-05,5.9e-06,1.25e-06,0.01633,0
0.9814,0.01019,4.524e-05,6.3e-06,1.1e-06,0.00843,0
0.9487,0.01327,6.99e-05,1.305e-05,2e-06,0.038,0
0.9043,0.0045,2.47e-05,3.004e-05,3.34e-06,0.09076,0
0.9165,0.007812,0.0002064,0.001735,2.5e-06,0.07385,0
0.622,0.009,0.0003145,0.012115,6.85e-06,0.3567,0
0.5522,0.00586,0.01746,0.2854,8.46e-06,0.1392,0
0.902,0.004627,0.013374,0.05252,1.69e-05,0.02776,0
0.855,0.01343,0.01334,0.101,7.3e-06,0.01738,0
0.971,0.00523,0.0024,0.01755,1.4e-06,0.0035,0
0.9253,0.004192,0.01238,0.05484,1.3e-06,0.003246,0
0.9775,0.004646,0.005497,0.011604,1.4e-06,0.000862,0
0.9727,0.01628,0.00446,0.00595,8e-07,0.0009227,0
0.92,0.07715,0.00229,0.00067,1.3e-06,0.0004358,0
0.9717,0.02692,0.000765,0.0003164,2.54e-05,0.0003302,0
0.9663,0.03023,0.002596,0.000414,1.365e-05,0.0003555,0
0.9653,0.03427,0.0001628,8.994e-05,3e-06,0.0004375,0
0.9727,0.02725,6.205e-05,5.084e-05,6e-07,0.000284,0
0.9883,0.01196,4.48e-05,1.13e-05,2.44e-06,3.636e-05,0
0.986,0.01388,7.86e-05,1.574e-05,3.34e-06,4.786e-05,0
0.972,0.02711,0.0004346,1.15e-05,1.02e-05,0.0001188,0
0.9966,0.002111,0.000479,3.415e-05,2.015e-05,0.0007796,0
0.997,0.0006876,0.001014,6.31e-05,2.34e-05,0.000779,0
0.9795,0.000484,0.01807,0.0005407,0.0001402,0.001458,0
0.9775,0.001083,0.01218,0.00494,4.27e-05,0.004303,0
0.9893,0.0003715,0.001224,0.003029,1.425e-05,0.0063,0
0.994,0.000334,0.003263,0.001166,4.05e-06,0.0009117,0
0.9976,0.0003157,0.000804,0.000705,2.74e-06,0.0004513,0
0.999,0.0001955,0.0002037,0.0001363,4e-07,8.56e-05,0
0.998,7.29e-05,0.001053,0.0008283,4e-07,2.12e-05,0
0.999,0.00010455,5.59e-05,0.0006914,6e-07,4.584e-05,0
0.9985,0.0002866,0.0001038,0.0008783,8e-07,4.05e-05,0
0.999,0.000758,4.065e-05,0.0004482,7e-07,1.997e-05,0
0.9985,0.00146,3.86e-05,0.0002028,1.55e-06,3.546e-05,0
0.994,0.0059,1.33e-05,6.25e-05,2.15e-06,0.0001236,0
0.997,0.001922,2.205e-05,0.000614,9.5e-07,0.0007067,0
0.986,0.0001739,1.6e-06,0.0001462,4.6e-06,0.013374,0
0.9824,0.0002351,2.2e-06,0.000759,4.9e-06,0.01651,0
0.9297,0.0005455,1.43e-06,0.0001272,1.92e-05,0.0699,0
0.823,0.001586,2.7e-06,5.615e-05,2.61e-05,0.1747,0
0.8237,0.000703,2.44e-06,2.54e-05,1.9e-05,0.176,0
0.643,0.0004659,3.34e-06,5.7e-06,0.001686,0.355,0
0.7705,5.32e-05,5.36e-06,7e-06,0.0002906,0.2295,0
0.869,4.87e-05,7.8e-06,9.173e-05,2.17e-05,0.1307,0
0.9214,8.3e-06,1.466e-05,0.00010705,4.36e-05,0.0783,0
0.3416,2.26e-06,1.64e-05,0.00119,0.001372,0.656,5
0.505,2.53e-05,6.71e-05,0.0004437,0.3994,0.09576,0
0.638,1.79e-05,0.00011814,0.0006413,0.1359,0.2257,0
0.5796,3.815e-05,4.51e-05,0.0008087,0.02275,0.3967,0
0.02396,5.8e-06,1.88e-05,0.0004814,0.1473,0.828,5
0.01239,1.3e-06,8.833e-05,0.001411,0.12085,0.865,5
0.0897,6.9e-06,0.0002105,0.0009723,0.1881,0.7207,5
0.4963,1.293e-05,0.0001682,0.003937,0.011055,0.4888,0
0.803,4.417e-05,0.0002873,0.001569,0.0937,0.1013,0
0.9517,3.326e-05,9.58e-05,0.0001894,0.01051,0.03796,0
0.995,0.0003774,5.2e-05,0.0001742,3.105e-05,0.004677,0
0.9956,7.37e-05,0.000679,8.833e-05,2.21e-05,0.003593,0
0.9985,0.0002522,0.000845,5.89e-05,8e-07,0.0001642,0
0.9985,0.0004954,0.0006027,7.6e-06,2.26e-06,0.0006824,0
0.9795,0.01979,0.0004106,5.54e-06,1.1e-06,7.3e-05,0
0.954,0.04416,0.001235,8.6e-06,1.4e-05,0.000167,0
0.9883,0.01123,0.0004222,5.84e-06,4.3e-06,0.00010866,0
0.8496,0.1494,0.0002773,1.22e-05,5.4e-06,0.0003397,0
0.987,0.011604,5.58e-05,8.52e-05,1e-06,0.001501,0
0.951,0.03842,0.0001372,8.94e-06,2.45e-05,0.01023,0
0.9565,0.0354,0.0001476,3.8e-06,0.0002472,0.007496,0
0.9097,0.02458,0.000251,1e-06,0.05795,0.00703,0
0.3228,0.01065,5.156e-05,4e-07,0.665,0.001652,4
0.7373,0.0162,2.3e-05,1e-06,0.2455,0.001361,0
0.1395,0.00203,5.03e-05,7e-07,0.8584,0.000188,4
0.516,0.03235,1.29e-05,1.25e-06,0.4482,0.003355,0
0.3699,0.1827,8e-06,1.794e-05,0.3008,0.1469,0
0.4504,0.1722,4.05e-06,2.86e-06,0.296,0.0812,0
0.10913,0.3826,4.4e-06,3.34e-06,0.4634,0.0449,4
0.5835,0.1581,8.9e-06,5.8e-06,0.1699,0.08887,0
0.08026,0.01736,3.105e-05,0.0001318,0.009735,0.8926,5
0.781,0.2169,1.67e-05,8e-07,0.001249,0.001273,0
0.914,0.0847,6.85e-06,8.3e-07,0.0001912,0.0009985,0
0.994,0.005363,1.04e-05,4.3e-06,1.27e-05,0.0005107,0
0.9756,0.02214,6.1e-06,2.74e-06,3.517e-05,0.002554,0
0.04504,0.000525,0.00012124,3.93e-06,0.954,3.076e-05,4
0.05118,0.0001241,0.0001013,9.5e-07,0.9487,4.74e-05,4
0.1908,4.04e-05,3.856e-05,1.055e-05,0.803,0.005917,4
0.937,5.59e-05,1.484e-05,5.77e-05,0.003193,0.06003,0
0.956,0.002367,1.27e-05,6.26e-06,0.0003655,0.0412,0
0.1611,0.00011265,3.636e-05,8.225e-05,0.5337,0.3052,4
0.921,0.02821,0.0001108,8.39e-05,0.01598,0.03476,0
0.01968,0.00499,0.0001428,0.000397,0.8984,0.07623,4
0.893,0.002747,0.0003765,0.0004094,0.0847,0.01878,0
0.8438,0.0022,1.985e-05,0.0001563,0.0497,0.1041,0
0.9893,0.0006037,4.35e-06,6.6e-06,0.000978,0.00883,0
0.093,0.001225,1.93e-05,4.72e-05,0.5146,0.3914,4
0.03555,3.105e-05,1.1e-06,0.002106,5.17e-05,0.9624,5
0.0269,0.0003488,2.2e-06,0.0191,2.146e-05,0.9536,5
0.03537,0.000317,1.85e-05,0.184,1.01e-05,0.7803,5
0.00589,9.81e-05,2.15e-06,0.0059,2.766e-05,0.9883,5
0.001518,3.225e-05,2.193e-05,0.01569,0.0006685,0.9814,5
0.0104,0.001501,4.977e-05,0.09674,2.635e-05,0.8916,5
0.01712,0.001004,0.0001632,0.0905,3.7e-05,0.891,5
0.00813,8.11e-05,9.45e-05,0.0716,6.83e-05,0.92,5
0.0233,7.89e-05,7.75e-06,0.003174,0.0002453,0.973,5
0.227,0.000227,0.0004926,0.768,4e-06,0.003845,3
0.7383,0.0001016,0.0007358,0.2607,1.67e-06,0.0004485,0
0.8037,1.186e-05,0.0004854,0.1931,1.81e-05,0.00278,0
0.995,5.5e-05,7.695e-05,0.002705,5e-07,0.002268,0
0.853,5.126e-05,0.00109,0.1456,2.3e-06,0.0002139,0
0.971,0.0281,2.29e-05,0.000491,2.4e-07,0.0002222,0
0.971,8.76e-06,0.0001684,6.56e-06,0.00011593,0.02853,0
0.9824,2.9e-06,5.43e-05,1.836e-05,0.000483,0.01733,0
0.9756,1.85e-06,0.0161,0.000494,0.0004587,0.007008,0
0.9985,7.6e-06,0.0003371,7.87e-06,2.426e-05,0.000943,0
0.9917,6.604e-05,1.42e-05,1.25e-06,0.0001411,0.007736,0
0.992,0.002548,1.07e-05,1e-06,0.0003984,0.005493,0
0.9976,4.67e-05,3.57e-05,1.13e-06,0.000598,0.001459,0
0.9985,0.00011504,1.913e-05,1.9e-06,0.0009375,0.0002468,0
0.9966,0.00278,1.3e-05,1.13e-06,0.00031,0.0002713,0
0.9976,0.002066,7.6e-06,2e-06,9.2e-06,0.0001051,0
0.9897,0.01021,8.1e-06,2.3e-06,2.16e-05,0.0001745,0
0.9873,0.01256,5.66e-06,1.55e-06,4.87e-05,8.833e-05,0
0.9136,0.0339,3.04e-06,1.645e-05,0.000659,0.05142,0
0.8403,0.0633,1.67e-06,4.6e-05,0.0004945,0.09595,0
0.9165,0.0641,1.3e-06,1.24e-05,0.0002394,0.0193,0
0.2795,0.678,1.25e-06,5.1e-05,6.884e-05,0.0423,1
0.202,0.763,1.4e-06,3.296e-05,2.754e-05,0.03497,1
0.0111,0.9883,1e-06,3.827e-05,3.16e-06,0.0008063,1
0.2302,0.7695,3.1e-06,5.92e-05,5.025e-05,0.000296,1
0.4385,0.561,6.557e-05,0.000563,1.85e-06,5.04e-05,1
0.5913,0.4082,8.31e-05,0.0004542,2.7e-06,1.85e-05,0
0.586,0.4138,4.46e-05,0.0001277,2e-06,1.24e-05,0
0.1354,0.8643,4.28e-05,0.000621,1e-06,3.76e-06,1
