class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007526,1.23e-05,4.77e-06,2.4e-07,4.303e-05,0
0.999,0.001049,3.8e-06,2.26e-06,5e-07,0.00010484,0
0.999,0.000982,7.4e-06,7e-07,9e-07,7.84e-05,0
0.998,0.001352,5.25e-06,5e-07,6.3e-06,0.000222,0
0.9976,0.001993,6.9e-06,6.6e-07,6.3e-06,0.0006146,0
0.993,0.00648,3.13e-05,1.85e-06,2.44e-06,1.365e-05,0
0.996,0.003387,8.833e-05,1.3e-06,2.9e-06,1.824e-05,0
0.9985,0.0009646,4.184e-05,2.56e-06,4.8e-06,8.9e-06,0
0.996,0.00322,4.554e-05,2.44e-06,6.6e-06,2.5e-05,0
0.999,0.00098,5.47e-05,1.97e-06,1.27e-05,5.203e-05,0
0.9995,0.0001616,3.016e-05,1.55e-06,2.86e-06,0.000314,0
0.999,0.000943,4.125e-05,9.5e-07,4.53e-06,7.88e-05,0
0.9995,0.0008054,1.585e-05,2.7e-06,4.3e-06,4.92e-05,0
0.9976,0.002043,4.315e-05,1.6e-06,2.26e-06,3.45e-05,0
0.9985,0.0013075,5.805e-05,2.15e-06,4e-07,4.27e-05,0
0.9985,0.000991,3.064e-05,5.4e-06,2e-07,0.0001944,0
0.9883,0.007057,0.00433,2.533e-05,1e-07,9.24e-06,0
0.998,0.001119,0.0009985,3.2e-06,3.6e-07,7.75e-06,0
0.998,0.00132,0.0008135,8.3e-07,7e-07,3.64e-05,0
0.9995,0.0005007,0.0003505,9e-07,8.3e-07,7.7e-06,0
1.0,0.0003724,3.92e-05,1.3e-06,2.86e-06,6.8e-06,0
0.9985,6.914e-05,0.0013485,3.1e-06,1.25e-06,4.23e-06,0
0.988,8.33e-05,0.01212,3.82e-05,1.13e-06,1.8e-06,0
0.9927,8.285e-05,0.00755,4.74e-05,6.6e-07,2.1e-06,0
0.995,0.0001237,0.004665,6.37e-05,3e-07,1.85e-06,0
0.9985,0.0001965,0.00121,2.843e-05,2e-07,3.4e-06,0
0.9985,0.0001407,0.001842,9.5e-06,3.6e-07,7.33e-06,0
0.9946,0.001812,0.003416,5e-06,2.4e-07,8.76e-06,0
0.9966,0.001019,0.002808,7.33e-06,2e-07,8.9e-06,0
0.9937,0.0008693,0.005608,1.32e-05,2.4e-07,3.64e-06,0
0.9985,0.000863,0.0003479,7.33e-06,6e-08,7.03e-06,0
0.9873,0.01288,3.44e-05,0.0001008,6e-08,1.62e-05,0
0.995,0.004314,5.66e-06,0.00010324,6e-08,0.0001605,0
0.9824,0.01631,1.57e-05,0.001075,6e-08,3.58e-05,0
0.9946,0.005787,1.776e-05,0.0001037,1e-07,9.2e-06,0
0.994,0.00582,0.00011504,6.306e-05,6e-08,3.6e-06,0
0.99,0.00956,5.144e-05,6.34e-05,6e-08,1.204e-05,0
0.997,0.001963,0.0008883,0.0001195,6e-08,5.6e-06,0
0.996,0.003082,0.000306,1.115e-05,1e-07,5.3e-06,0
0.999,0.0002856,0.000814,6.264e-05,6e-08,1.484e-05,0
1.0,1.264e-05,6.47e-05,0.0001227,1e-07,0.0001705,0
0.997,0.0001373,0.001742,0.0008974,0.0,1.764e-05,0
0.9995,9.74e-05,0.000203,2.38e-05,6e-08,5.174e-05,0
0.9985,0.000881,3.785e-05,1.556e-05,6e-08,5.63e-05,0
0.9985,0.001002,6.366e-05,7.737e-05,0.0,4.17e-05,0
0.998,0.001987,0.0002307,9.1e-06,6e-08,2.074e-05,0
0.991,0.00905,5.394e-05,3.046e-05,6e-08,3.463e-05,0
0.929,0.07104,8.535e-05,2.205e-05,1e-07,9.26e-05,0
0.998,0.00142,4.03e-05,0.0001638,6e-08,0.00011396,0
1.0,0.0002222,1.79e-05,6.616e-05,1e-07,2.71e-05,0
0.999,0.000848,3.695e-05,6.914e-05,3e-07,3.7e-06,0
1.0,8.7e-05,8.8e-06,1.264e-05,1.67e-06,1.58e-05,0
1.0,0.0001491,6.3e-06,2.32e-05,1.3e-06,7.2e-06,0
0.9985,0.0008554,3.87e-05,6.664e-05,1.6e-06,1.7e-06,0
0.9995,0.0005794,7.707e-05,4.417e-05,2.2e-06,1.4e-06,0
0.999,0.001042,5.57e-05,9.94e-05,1.967e-05,9.5e-07,0
0.9995,0.000614,4.81e-05,0.0001016,4.1e-06,1.2e-06,0
0.9995,0.000704,2.74e-05,0.0001943,3.34e-06,2e-06,0
0.9985,0.001409,1.28e-05,9.84e-05,1e-06,3.2e-06,0
0.999,0.0006967,1.67e-06,1.53e-05,3.4e-06,2.843e-05,0
0.999,0.0004764,7.3e-06,1.88e-05,8e-07,9.83e-06,0
1.0,8.87e-05,3.93e-06,3.46e-06,1.85e-06,0.0001027,0
1.0,2.51e-05,1.64e-05,6.6e-07,4.6e-06,0.000266,0
0.993,2.85e-05,3.34e-06,2.7e-06,1.496e-05,0.00721,0
0.997,0.0002494,0.000484,0.0001408,6e-08,0.002178,0
0.9487,0.01201,2.39e-05,0.0002518,3.6e-07,0.0393,0
0.993,0.0005813,0.00448,0.000514,3e-07,0.00101,0
0.915,0.01132,0.000951,0.0003917,9.54e-06,0.0724,0
0.9946,0.00045,6e-06,3.767e-05,9e-07,0.004368,0
0.945,0.0001929,5.7e-06,1.43e-05,5.07e-06,0.05508,0
0.745,5.63e-05,2.03e-05,0.0001446,1.717e-05,0.2546,0
0.576,0.0004523,1.45e-05,0.000134,5.84e-06,0.4236,0
0.2488,0.01319,9.4e-06,7.76e-05,4.09e-05,0.7383,5
0.651,0.003447,7.3e-06,4.87e-05,3.02e-05,0.3455,0
0.4536,0.01347,3.2e-06,8e-06,0.0001682,0.532,5
0.662,0.003607,2.26e-05,1.49e-05,4.39e-05,0.3342,0
0.794,0.001186,7.87e-06,8.6e-06,1.156e-05,0.2047,0
0.9673,0.001222,0.0001577,9.36e-06,5.54e-06,0.03143,0
0.856,0.000804,6.384e-05,1.2e-05,1.85e-06,0.1428,0
0.925,0.00507,4.214e-05,4.166e-05,8e-07,0.07007,0
0.9487,0.02267,0.000443,2.2e-05,1.13e-06,0.02821,0
0.9766,0.01593,0.0004513,0.000283,1e-07,0.006695,0
0.538,0.4592,0.002693,0.0004337,7e-07,0.0001118,0
0.7603,0.205,0.03345,0.0011,1.9e-06,3.433e-05,0
0.834,0.1587,0.006805,0.0003505,8e-07,3.33e-05,0
0.918,0.0767,0.00395,0.001304,9e-07,3.296e-05,0
0.936,0.0597,0.003344,0.000527,6.6e-07,1.496e-05,0
0.9727,0.01988,0.0009274,0.00618,2e-07,4.834e-05,0
0.9805,0.01274,0.00637,0.0002701,2.1e-06,4.93e-05,0
0.9526,0.04556,0.001488,2.46e-05,1.55e-05,0.0003462,0
0.7236,0.2756,0.0002956,4.7e-06,4.04e-05,1.65e-05,0
0.795,0.2048,8.386e-05,7.7e-06,0.0002362,4.184e-05,0
0.989,0.01082,5.07e-06,3.46e-06,1.86e-05,0.0005345,0
0.9355,0.05762,5.54e-06,2.146e-05,6.5e-06,0.006367,0
0.906,0.0939,8.4e-06,6.85e-06,4.196e-05,0.0001718,0
0.56,0.4395,1.854e-05,2.1e-06,5.58e-05,5.75e-05,0
0.6104,0.3894,1.69e-05,3.3e-06,8.74e-05,0.0001727,0
0.508,0.4922,7.44e-05,2.6e-06,0.000169,2.253e-05,0
0.801,0.1992,3.016e-05,5.84e-06,4.65e-06,6.926e-05,0
0.8247,0.1748,0.0002878,4.95e-06,6.9e-06,5.2e-06,0
0.3372,0.6626,2.86e-05,2e-06,2.35e-05,1.08e-05,1
0.2893,0.7104,3.8e-05,1.55e-06,2.56e-06,1.76e-05,1
0.2174,0.7827,4.82e-05,1.25e-06,4.1e-06,9.1e-06,1
0.06073,0.9395,2.02e-05,1.8e-06,1.85e-06,4.23e-06,1
0.0925,0.9077,4.506e-05,6.74e-06,4e-07,4e-06,1
0.3667,0.6333,8.62e-05,2.38e-05,3e-07,3.55e-05,1
0.793,0.206,0.0001818,6.574e-05,2e-07,0.000516,0
0.3997,0.6,0.0004716,1.377e-05,6.6e-07,2.086e-05,1
0.8257,0.1737,0.0003698,2.9e-06,1.97e-06,7.48e-05,0
0.9644,0.03494,0.0001866,2.74e-06,3.2e-06,0.0002587,0
0.9946,0.003471,0.0001258,4.53e-06,5e-07,0.001766,0
0.94,0.05905,6.765e-05,3.46e-06,1.5e-06,0.001011,0
0.9927,0.004803,4.49e-05,3.64e-06,1.5e-06,0.00251,0
0.972,0.0001771,4.834e-05,0.0001326,2.4e-07,0.02742,0
0.9863,2.235e-05,3.47e-05,8.63e-05,3e-07,0.013405,0
0.991,4.59e-05,0.0002254,0.000664,6e-08,0.00771,0
0.9966,0.001758,0.0005236,0.000837,0.0,0.00010794,0
0.983,0.01625,0.000813,0.0001531,6e-08,1.216e-05,0
0.9673,0.03058,0.0011425,0.000538,1e-07,5.5e-06,0
0.835,0.1632,0.000424,0.001284,1e-07,6.6e-06,0
0.801,0.198,0.0006332,0.000409,2e-07,4.23e-06,0
0.54,0.4517,0.003866,0.004623,2.4e-07,5.3e-06,0
0.8745,0.1131,0.00783,0.004585,2.4e-07,4.1e-06,0
0.9937,0.00414,0.001446,0.0005684,1e-07,3.64e-06,0
0.992,0.000759,0.003628,0.003086,6e-08,4.5e-06,0
0.995,0.0022,0.001391,0.001535,0.0,6.7e-06,0
0.9844,0.000696,0.012436,0.00266,1e-07,2.3e-06,0
0.9844,0.003506,0.00883,0.003199,1e-07,2.26e-06,0
0.9165,0.003883,0.07947,0.000796,3.6e-07,2.15e-06,0
0.9834,0.004353,0.01175,0.0006924,1e-07,1.85e-06,0
0.9585,0.00766,0.0335,0.000579,4e-07,1.25e-06,0
0.992,0.006634,0.0009384,0.000355,6e-08,1.7e-06,0
0.951,0.04346,0.003553,0.002235,8e-07,7e-07,0
0.9233,0.0755,0.0009694,0.0001984,1.13e-06,1.25e-06,0
0.409,0.5903,0.0003946,4.435e-05,8.64e-06,9e-07,1
0.4587,0.538,0.00246,0.000338,1.13e-06,9e-07,1
0.2401,0.76,0.000239,5.43e-05,9e-07,1.9e-06,1
0.251,0.749,0.0001737,3.767e-05,8.3e-07,2.3e-06,1
0.1401,0.86,7.06e-05,0.0001717,2e-07,6.44e-06,1
0.3882,0.611,0.0004773,0.0001574,2.4e-07,1.514e-05,1
0.4062,0.5933,0.00027,5.25e-05,2.4e-07,1.69e-05,1
0.777,0.2227,0.0005717,4.125e-05,5e-07,7.03e-06,0
0.4111,0.587,0.001997,1.085e-05,9.5e-07,1.14e-05,1
0.8545,0.1409,0.004227,7.594e-05,5e-07,1.65e-05,0
0.4512,0.5483,0.0002446,1.45e-05,1.43e-06,5.55e-05,1
0.2257,0.774,0.000167,6.1e-06,1.7e-06,4.82e-05,1
0.563,0.4358,0.00089,0.0005803,2.4e-07,3.62e-05,0
0.8237,0.176,0.0001029,0.0001746,4e-07,6.8e-05,0
0.933,0.0663,0.000131,0.000115,1.25e-06,4.953e-05,0
0.9473,0.0524,0.0002775,0.0001223,9e-07,4.35e-06,0
0.9707,0.02849,8.2e-05,0.0002444,3e-07,3.64e-05,0
0.966,0.03363,4.12e-05,6.41e-05,3.6e-07,0.00010353,0
0.937,0.06216,1.216e-05,0.000602,7e-07,0.0004244,0
0.4536,0.545,4.786e-05,0.001418,5.4e-07,1.97e-05,1
0.4043,0.595,0.0002747,0.0001302,8.3e-07,7.7e-06,1
0.129,0.8706,9.21e-05,5.794e-05,8e-07,1.3e-06,1
0.278,0.7217,0.0002042,0.000121,2.15e-06,1.67e-06,1
0.2917,0.708,4.62e-05,5.55e-05,2.74e-06,3.3e-06,1
0.3284,0.672,0.0001738,2.28e-05,3.34e-06,1e-06,1
0.4792,0.5205,0.000127,1.44e-05,7.75e-06,2.86e-06,1
0.706,0.2935,0.0003014,4.1e-05,3.5e-06,1.6e-06,0
0.922,0.07794,0.0001725,4.953e-05,2.44e-06,1.25e-06,0
0.932,0.06726,0.000566,6.16e-05,1.854e-05,5e-07,0
0.9976,0.00137,0.0008197,5.37e-05,1.9e-06,3e-07,0
0.998,0.0003572,0.001436,0.000161,2e-06,3.6e-07,0
0.9976,0.000365,0.001938,1.51e-05,1.4e-06,5.4e-07,0
0.9985,0.00063,0.0006623,1.45e-05,1.85e-06,5e-07,0
0.9985,0.0008574,0.0001715,1.943e-05,2.4e-07,1.13e-06,0
0.9985,0.0002525,0.001076,1.955e-05,2e-07,7.03e-06,0
0.9917,0.0002195,0.0083,0.0001574,2e-07,2.7e-06,0
0.9995,0.0008364,2.76e-05,1.144e-05,6.6e-07,3.123e-05,0
0.998,0.0004127,5.597e-05,2.7e-06,1.13e-06,0.000835,0
0.982,0.01526,0.00255,1.7e-06,1.1e-06,0.0002153,0
0.9834,0.01368,0.0006533,5.62e-05,6e-07,0.002153,0
0.987,0.004383,0.0008783,3.93e-06,2.2e-06,0.00768,0
0.9644,0.029,0.0005536,5.3e-06,1.8e-06,0.00596,0
0.9507,0.04785,0.0001696,3.6e-07,2.04e-05,0.001208,0
0.9526,0.03958,6.99e-05,1.1e-06,1.09e-05,0.007755,0
0.978,0.00846,1.16e-05,6.6e-07,1.99e-05,0.013504,0
0.948,0.04495,1.64e-05,3.1e-06,2.44e-06,0.006607,0
0.9697,0.02827,7.8e-06,3.04e-06,1.43e-06,0.00211,0
0.254,0.746,2.575e-05,2.545e-05,5e-07,7.033e-05,1
0.6147,0.3845,0.00046,0.0001574,2e-07,9.36e-06,0
0.1661,0.8335,5.88e-05,0.0001043,5e-07,3.76e-06,1
0.0616,0.938,2.07e-05,0.0002806,3e-07,5.4e-06,1
0.08105,0.919,7.45e-06,0.0001587,6e-07,2.01e-05,1
0.0885,0.909,8.5e-06,0.002384,6e-07,0.0001439,1
0.11035,0.889,8.4e-06,0.0003748,1.3e-06,4.715e-05,1
0.2307,0.7686,6.26e-06,0.0007033,2.3e-06,0.0004358,1
0.386,0.612,3.93e-06,0.0004866,3.1e-06,0.001452,1
0.4258,0.5728,3.9e-06,0.0001436,3.9e-06,0.001265,1
0.789,0.2095,7.03e-06,0.0004916,2.44e-06,0.00126,0
0.6465,0.3352,7.57e-06,0.0001593,6.1e-06,0.01826,0
0.687,0.305,8.3e-06,9.39e-05,1.97e-06,0.007416,0
0.679,0.295,2.563e-05,0.001426,3.1e-06,0.02464,0
0.6846,0.302,4.28e-05,0.0001355,1.2e-06,0.01336,0
0.834,0.1345,8.77e-05,0.0002196,7e-07,0.0312,0
0.6646,0.331,2.09e-05,3.19e-05,1.5e-06,0.00444,0
0.627,0.3699,1.6e-05,3.886e-05,9.5e-07,0.003048,0
0.753,0.2462,1.99e-05,7.01e-05,7e-07,0.001158,0
0.9775,0.01721,6.765e-05,0.0002887,6e-08,0.00501,0
0.957,0.04117,6.056e-05,8.02e-05,1e-07,0.001573,0
0.9395,0.0478,2.164e-05,7.486e-05,4e-07,0.013,0
0.9956,0.001568,2.42e-05,7.206e-05,1e-07,0.002699,0
0.981,0.01883,8.81e-05,9.83e-06,2.4e-07,0.0001342,0
0.909,0.0906,6.32e-05,4.53e-06,3.1e-06,4.864e-05,0
0.9487,0.05096,0.0001636,2.02e-05,6.6e-07,3.177e-05,0
0.7666,0.232,0.0012455,3.96e-05,9.5e-07,1.07e-05,0
0.4954,0.505,9.036e-05,3.68e-05,1.97e-06,2.25e-05,1
0.664,0.3354,0.0001745,2.2e-05,1.2e-06,2.49e-05,0
0.581,0.4185,0.0003936,0.000115,1.55e-06,5.84e-06,0
0.3674,0.6323,0.0004344,0.0001367,3.2e-06,3.2e-06,1
0.858,0.142,0.0002828,0.0001483,1.85e-06,2.307e-05,0
0.987,0.01337,8.285e-05,1.913e-05,1.3e-06,4.43e-05,0
0.9424,0.0576,5.454e-05,2.34e-05,1.51e-05,6.45e-05,0
0.99,0.00992,1.14e-05,5.2e-06,2.51e-05,0.0003438,0
0.9746,0.02489,6.413e-05,4.1e-06,1.98e-05,4.73e-05,0
0.99,0.007492,0.002089,3.4e-06,3.326e-05,2.46e-05,0
0.9937,0.006073,0.0001665,6.6e-07,2e-05,0.0001047,0
0.989,0.011284,5.21e-05,7e-07,7.796e-05,7.3e-05,0
0.959,0.04147,3.75e-05,1.43e-06,1.466e-05,4.405e-05,0
0.822,0.1777,2.265e-05,6e-07,0.0004013,0.0002419,0
0.787,0.2123,3.33e-05,2.4e-06,6.9e-06,0.0002308,0
0.3655,0.6343,0.0001309,3.16e-06,9.36e-06,1.51e-05,1
0.3884,0.609,4.28e-05,2.885e-05,3.34e-06,0.002483,1
0.4849,0.506,9.7e-06,0.0001256,8.6e-06,0.009094,1
0.835,0.111,2.545e-05,0.000607,1.115e-05,0.0537,0
0.9004,0.011024,1.615e-05,0.0005403,8e-07,0.08795,0
0.9785,0.014915,4e-06,5.29e-05,3.6e-07,0.006435,0
0.9966,0.003147,9.2e-06,2.265e-05,1e-07,0.0006313,0
0.9795,0.0001079,1.51e-05,8.26e-05,1e-07,0.0199,0
0.99,0.00824,2.8e-06,5.56e-05,3e-07,0.001222,0
0.986,0.00941,5e-06,4.62e-05,3e-07,0.00482,0
0.9844,0.01573,2.044e-05,6.276e-05,2e-07,0.000217,0
0.9736,0.02615,6.6e-05,0.0001843,6.6e-07,5.84e-06,0
0.731,0.2688,1.764e-05,3.356e-05,4.8e-06,1.57e-05,0
0.5522,0.4473,2.795e-05,0.000431,6.56e-06,5.2e-06,0
0.727,0.27,4.935e-05,0.002522,3.04e-06,4.745e-05,0
0.6284,0.368,1.055e-05,0.003237,3.04e-06,0.0001489,0
0.638,0.3523,3.69e-05,0.00978,1.5e-06,7.06e-05,0
0.672,0.3274,8.6e-06,0.001042,2.5e-06,0.0002441,0
0.929,0.0677,5.3e-06,0.0014305,6.6e-07,0.0014715,0
0.8936,0.10504,4.7e-06,0.0004265,5.4e-07,0.001211,0
0.925,0.0733,6e-06,0.001066,2.4e-07,0.0008636,0
0.745,0.2505,4.4e-06,0.001209,7e-07,0.00259,0
0.8384,0.161,5e-06,9.74e-05,5.4e-07,0.0008793,0
0.7993,0.1979,7.03e-06,0.00010306,7e-07,0.002232,0
0.896,0.10425,8e-06,5.06e-05,5.4e-07,9.68e-05,0
0.7046,0.2927,6.44e-06,1.74e-05,3.93e-06,0.002604,0
0.8574,0.1378,7.75e-06,5.12e-05,2.3e-06,0.004402,0
0.8203,0.1724,3.8e-06,3.004e-05,4.9e-06,0.007587,0
0.4705,0.5293,2.1e-05,2.29e-05,1.44e-05,0.000367,1
0.671,0.315,1.37e-05,2.58e-05,4.05e-05,0.01425,0
0.761,0.233,5.674e-05,1.13e-06,0.0005302,0.005184,0
0.753,0.2421,0.000537,1.6e-06,0.00010693,0.004436,0
0.9966,0.001737,0.0006366,3.5e-06,1.764e-05,0.0008454,0
0.9946,0.000236,0.00396,6e-07,2.414e-05,0.001208,0
0.9985,0.0002408,0.000795,6e-07,3.3e-06,0.0003054,0
0.997,0.000641,0.002462,2.4e-06,4e-07,0.0004203,0
0.9834,0.01353,0.002975,8.5e-06,1e-07,6.944e-05,0
0.9663,0.0335,2.2e-05,1.2e-06,1.13e-06,0.0002267,0
0.917,0.0825,7.51e-05,1.6e-06,1e-06,0.0003588,0
0.9863,0.011,9.537e-05,4e-07,3.2e-06,0.002708,0
0.963,0.03653,0.0001209,5.4e-07,5.3e-06,9.36e-05,0
0.996,0.002909,9.555e-05,9e-07,1.97e-06,0.0006075,0
0.9536,0.0445,0.0002625,5.4e-07,3.56e-05,0.001384,0
0.9775,0.00429,0.001287,6.6e-07,5.394e-05,0.01639,0
0.8105,0.1736,0.000561,4e-06,9.24e-06,0.015015,0
0.892,0.09875,0.000981,1.7e-06,0.000213,0.008156,0
0.943,0.0503,0.003136,1.9e-06,0.000605,0.003132,0
0.9893,0.004456,0.000626,1e-06,0.001181,0.004154,0
0.3196,0.04,8.6e-05,0.000611,4.6e-06,0.6396,5
0.4534,0.1908,0.0001668,0.000683,7.87e-06,0.3552,0
0.803,0.10956,5.543e-05,0.0006595,6e-07,0.0862,0
0.2441,0.2284,9.6e-06,0.003527,2.9e-06,0.524,5
0.137,0.0817,3.4e-06,0.001198,2.9e-06,0.7803,5
0.09985,0.03903,3.76e-06,0.0001734,1.156e-05,0.861,5
0.07916,0.02928,1.75e-05,0.001221,2.736e-05,0.8906,5
0.1022,0.01275,3.01e-05,0.0001961,0.0005555,0.8843,5
0.1873,0.00208,1.46e-05,0.0003088,5.68e-05,0.8105,5
0.1425,0.00519,2.12e-05,0.0001493,0.0003128,0.852,5
0.053,2.974e-05,1.5e-06,5.084e-05,0.0001335,0.947,5
0.977,0.001472,3.34e-06,3.34e-06,0.0011215,0.02,0
0.9673,0.0009346,1.544e-05,9.24e-06,0.001515,0.03014,0
0.9526,0.000786,9.1e-06,1.25e-05,0.001354,0.04535,0
0.9834,0.0001084,5.3e-06,1.52e-05,0.0005097,0.01593,0
0.995,1.83e-05,0.000112,3.4e-06,0.0011015,0.003708,0
0.996,1.13e-05,0.000957,5.4e-07,0.002234,0.0001489,0
0.632,0.0001377,0.3672,6.4e-06,0.0005083,9.54e-06,0
0.501,6.866e-05,0.499,5.805e-05,2.32e-05,4.95e-06,0
0.464,0.0001224,0.536,0.0001596,5.3e-06,4.23e-06,2
0.9614,8.04e-05,0.0383,1.085e-05,5.8e-06,8.94e-06,0
0.918,0.00010437,0.0818,7.695e-05,8.3e-07,2.04e-05,0
0.944,6.51e-05,0.05637,6.6e-06,1.04e-05,4.06e-05,0
0.9946,1.13e-05,0.004185,2.36e-05,2.44e-06,0.001151,0
0.995,0.0001342,0.0045,0.0001329,2e-07,0.0002121,0
0.9536,7.15e-06,8.196e-05,2.05e-05,7e-06,0.0464,0
0.98,0.0001014,7.75e-06,8.9e-06,1.5e-06,0.01956,0
0.971,0.000275,6.6e-06,1.02e-05,9.66e-06,0.02872,0
0.9844,0.001782,0.00657,0.00737,6e-08,7.2e-05,0
0.9937,0.0002439,0.0004814,0.002308,1e-07,0.002893,0
0.9907,0.001548,0.001453,0.001959,0.0,0.004417,0
0.9697,0.0004096,7.09e-05,0.003185,2e-07,0.0268,0
0.9805,0.000364,0.002136,0.01537,1e-07,0.002035,0
0.833,1.45e-05,0.006115,0.1592,1.1e-06,0.001739,0
0.8774,6.9e-06,0.002493,0.0716,7e-07,0.04874,0
0.4653,4.05e-06,0.0007405,0.02316,4.53e-06,0.511,5
0.432,1.323e-05,0.00299,0.331,2.6e-06,0.2339,0
0.8516,9.567e-05,0.002289,0.0735,8e-07,0.0728,0
0.902,2.176e-05,0.0001576,0.03146,6e-07,0.0663,0
0.9775,6.586e-05,5.156e-05,0.02164,6e-08,0.0008745,0
0.869,3.976e-05,0.0003862,0.1293,3.6e-07,0.001434,0
0.9546,0.0009694,3.445e-05,0.04355,4e-07,0.0005884,0
0.8423,0.0956,0.000717,0.06046,8e-07,0.001261,0
0.58,0.4185,0.0001379,0.0007296,5.4e-07,0.0002171,0
0.831,0.1587,0.0026,0.00772,6.6e-07,7.01e-05,0
0.881,0.11487,0.003483,0.000311,9.5e-07,3.1e-06,0
