class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4656,0.000893,4.4e-06,0.5317,9e-07,0.001844,3
0.478,0.0001704,6.5e-06,0.521,8e-07,0.000914,3
0.5527,0.003012,1.216e-05,0.4443,5.4e-07,0.0001621,0
0.667,0.007553,1.57e-05,0.325,8e-07,0.00011855,0
0.2979,0.00669,1.52e-05,0.6953,9.5e-07,6.646e-05,3
0.4136,0.007614,1.836e-05,0.5786,9e-07,0.0002407,3
0.3044,0.00963,3.237e-05,0.6855,1.3e-06,7.737e-05,3
0.7607,0.003378,1.62e-05,0.2354,4e-07,0.0003343,0
0.2595,0.0006495,1.466e-05,0.7393,3e-07,0.000468,3
0.3403,0.0004673,7.4e-06,0.6587,5e-07,0.0006576,3
0.1399,0.00744,1.323e-05,0.852,9.5e-07,0.0003002,3
0.12463,0.00505,1.705e-05,0.87,3.6e-07,0.000298,3
0.3848,0.001649,5.484e-05,0.6123,5.4e-07,0.00109,3
0.08813,6.21e-05,8.2e-06,0.911,2.4e-07,0.0007787,3
0.1251,0.0001067,1.6e-05,0.8745,5e-07,0.0003154,3
0.05164,7.6e-05,7.3e-06,0.9478,5e-07,0.000278,3
0.0665,0.0004525,8.76e-06,0.9326,3.6e-07,0.0001519,3
0.0476,0.0001591,1.15e-05,0.952,2.4e-07,0.00010455,3
0.04996,3.48e-05,1.067e-05,0.95,3e-07,0.000138,3
0.0321,1.705e-05,1.526e-05,0.968,1e-07,9.61e-05,3
0.01593,2.617e-05,8.6e-06,0.984,2e-07,7.135e-05,3
0.01392,0.0002161,7.2e-06,0.986,3.6e-07,4.214e-05,3
0.006798,0.001007,1.08e-05,0.9927,3.6e-07,6.14e-06,3
0.026,0.0001133,1.19e-05,0.974,5e-07,9.7e-06,3
0.00624,4.894e-05,1.055e-05,0.9937,2.4e-07,1.2e-05,3
0.0288,0.0001452,2.1e-05,0.9707,5.4e-07,6.9e-06,3
0.02919,0.0001948,9.9e-06,0.9707,5.4e-07,1.395e-05,3
0.06256,0.0001571,2.31e-05,0.937,1.25e-06,1.64e-05,3
0.03247,0.0001912,3.43e-05,0.968,1e-06,6.14e-06,3
0.0361,0.001454,1.866e-05,0.9624,7e-07,1.78e-05,3
0.0811,0.001158,3.58e-05,0.9175,1.55e-06,1.53e-05,3
0.0895,0.000376,9.26e-05,0.91,4e-07,4.9e-06,3
0.1986,0.0002089,0.0003004,0.8013,4e-07,4.9e-06,3
0.2869,0.0005236,0.0001839,0.7124,2.4e-07,8.2e-06,3
0.247,0.001133,0.0001231,0.752,2.4e-07,7.57e-06,3
0.1632,0.001753,0.0001794,0.835,2.4e-07,3.7e-06,3
0.10645,0.1075,0.0004027,0.7856,5.4e-07,1.01e-05,3
0.1998,0.003859,1.31e-05,0.796,6.6e-07,8.83e-05,3
0.3118,0.017,6.14e-06,0.6704,1.5e-06,0.000489,3
0.2998,0.0001875,6.26e-06,0.6997,7e-07,0.0002792,3
0.452,0.0001626,4.9e-06,0.5474,1.4e-06,0.000582,3
0.3616,0.000381,2.44e-06,0.6226,1.25e-06,0.0157,3
0.3093,0.001156,1.25e-06,0.598,5.2e-06,0.09143,3
0.3245,6.64e-05,4.65e-06,0.666,7e-07,0.00983,3
0.617,0.0002966,2.5e-06,0.3179,2.4e-06,0.0647,0
0.6514,0.000319,5.6e-06,0.335,1.13e-06,0.01398,0
0.2688,2.116e-05,7e-05,0.7305,2.4e-07,0.0004158,3
0.2493,3.785e-05,0.000526,0.75,2.4e-07,9.95e-05,3
0.5503,0.0003617,5.585e-05,0.4492,3e-07,0.000215,0
0.5225,0.001412,0.0002279,0.4756,1.1e-06,0.0001675,0
0.788,0.01455,0.0002916,0.1967,6.6e-07,0.00011075,0
0.8936,0.003504,7.796e-05,0.10187,8e-07,0.0006933,0
0.5923,0.000531,0.00034,0.4072,3.6e-07,2.81e-05,0
0.5723,0.000634,0.0001905,0.4268,6e-07,4.053e-05,0
0.1865,0.00011754,0.0001038,0.8135,3.6e-07,3.5e-05,3
0.1655,0.0001117,0.0001079,0.834,2.4e-07,2.366e-05,3
0.0875,8.756e-05,1.9e-05,0.912,1e-07,0.0001447,3
0.1393,9.01e-05,1.127e-05,0.86,3e-07,0.0002773,3
0.067,3.237e-05,2.4e-05,0.9326,3.6e-07,7.48e-05,3
0.05792,1.216e-05,3.5e-05,0.942,3e-07,4.894e-05,3
0.05127,9.06e-06,3.415e-05,0.9487,3e-07,4e-05,3
0.02768,5.07e-06,8.37e-05,0.972,2.4e-07,1.9e-05,3
0.02425,5.1e-06,9.2e-05,0.976,3e-07,1.246e-05,3
0.01507,4.35e-06,0.00011545,0.9844,2e-07,1.127e-05,3
0.01212,2.74e-06,9.74e-05,0.988,2.4e-07,9.2e-06,3
0.04602,2.15e-06,0.00010073,0.9536,3e-07,3.326e-05,3
0.06235,2.6e-06,0.00011307,0.9375,2e-07,6.855e-05,3
0.1254,4.35e-06,0.0004015,0.874,2e-07,6.57e-05,3
0.12164,5.1e-06,5.17e-05,0.8774,2.4e-07,0.0002809,3
0.1306,5.4e-06,5.93e-05,0.8687,2e-07,0.0006175,3
0.10315,6.26e-06,3.576e-05,0.895,3.6e-07,0.002108,3
0.1107,6.44e-06,8.62e-05,0.888,2.4e-07,0.001153,3
0.2776,2.086e-05,0.0001321,0.72,3.6e-07,0.001986,3
0.543,8.47e-05,2.77e-05,0.4556,4e-07,0.001454,0
0.9644,0.007366,1.913e-05,0.02776,6e-07,0.0003479,0
0.965,0.02707,4.95e-06,0.007393,1.3e-06,0.0002309,0
0.973,0.004917,3.16e-06,0.01994,1.13e-06,0.001921,0
0.929,0.001507,1.2e-06,0.002626,8e-07,0.06665,0
0.766,0.001809,2.5e-06,0.01828,1.4e-06,0.2136,0
0.913,0.0003073,8.9e-06,0.04065,6e-07,0.04602,0
0.2358,0.000612,0.000141,0.76,3.6e-07,0.003325,3
0.3953,0.00555,0.0001626,0.597,7e-07,0.001621,3
0.1077,5.794e-05,0.0002326,0.8643,3.6e-07,0.0278,3
0.1737,3.56e-05,7.08e-05,0.8154,2e-07,0.01075,3
0.3345,0.001167,9.1e-06,0.663,5e-07,0.001154,3
0.1635,0.0025,1.24e-05,0.8335,6.6e-07,0.0002254,3
0.2175,0.02144,1.067e-05,0.7607,3.64e-06,8.48e-05,3
0.1116,0.01519,8.64e-06,0.873,2.4e-06,3.976e-05,3
0.0783,0.0003061,5.7e-06,0.9214,1.2e-06,4.387e-05,3
0.1109,0.002419,1.57e-05,0.886,2e-06,1.216e-05,3
0.07135,0.0003974,1.32e-05,0.928,8.3e-07,9.8e-06,3
0.07056,0.000278,2.88e-05,0.929,5e-07,4.35e-06,3
0.0232,0.0002615,5.4e-05,0.9766,3e-07,1.55e-06,3
0.02794,0.0002137,2.42e-05,0.9717,3.6e-07,3.4e-06,3
0.03705,4.83e-05,1.556e-05,0.963,5.4e-07,1.17e-05,3
0.04468,3.6e-05,2.754e-05,0.955,3e-07,2.85e-05,3
0.05206,1.84e-05,3.69e-05,0.948,2e-07,3.95e-05,3
0.05942,2.146e-05,1.74e-05,0.9404,6e-07,4.023e-05,3
0.12463,6.264e-05,1.246e-05,0.8755,5e-07,7.59e-05,3
0.2036,3.725e-05,5.215e-05,0.796,6e-07,5.084e-05,3
0.1937,2.3e-05,4.55e-05,0.806,5e-07,0.0001357,3
0.424,0.000207,1.895e-05,0.575,8.3e-07,0.0002391,3
0.325,0.0002016,1.216e-05,0.675,9.5e-07,0.0002956,3
0.2477,0.000792,2.986e-05,0.751,1.25e-06,7.64e-05,3
0.11084,0.0001808,4.2e-05,0.889,8.3e-07,0.00010943,3
0.2717,0.001243,4.36e-05,0.727,1.5e-06,5.853e-05,3
0.2234,0.0002892,7.49e-05,0.7764,9.5e-07,4.697e-05,3
0.2184,0.0205,4.91e-05,0.7607,1.6e-06,0.0003698,3
0.433,0.02052,3.844e-05,0.5444,7.03e-06,0.002218,3
0.3567,0.455,1.08e-05,0.1853,3.266e-05,0.002913,1
0.3032,0.4922,2.706e-05,0.204,2.533e-05,0.001027,1
0.3787,0.11096,2.89e-05,0.5093,1.216e-05,0.001203,3
0.4683,0.1863,7.874e-05,0.3455,1.186e-05,0.000323,0
0.8506,0.006714,0.00011986,0.1412,2.26e-06,0.001206,0
0.66,0.0006604,0.000354,0.3386,3e-07,6.22e-05,0
0.7495,2.71e-05,0.001873,0.248,5e-07,0.000487,0
0.7803,0.0001266,0.0005026,0.2192,3.6e-07,0.0001323,0
0.584,0.0001627,0.0001441,0.4158,6.6e-07,0.000354,0
0.4656,8.714e-05,0.000234,0.5337,5.4e-07,7.915e-05,3
0.4338,0.0001478,0.0001822,0.566,1.1e-06,6.78e-05,3
0.5107,5.573e-05,0.0002716,0.489,1.2e-06,0.0001205,0
0.4272,5.937e-05,0.0001011,0.5728,7e-07,0.0001285,3
0.2583,2.77e-05,4.08e-05,0.7417,6.6e-07,0.0002909,3
0.154,1.687e-05,3.8e-05,0.8457,7e-07,0.000185,3
0.1656,3.24e-05,3.594e-05,0.8345,1.1e-06,6.956e-05,3
0.11273,1.8e-05,4.33e-05,0.8867,7e-07,6.056e-05,3
0.11005,3.56e-05,1.687e-05,0.89,8.3e-07,0.0001752,3
0.03806,3.177e-05,2.18e-05,0.962,7e-07,4.39e-05,3
0.0222,5.364e-05,2.825e-05,0.978,4e-07,2.18e-05,3
0.01863,0.000185,1.067e-05,0.9814,1.3e-06,0.0001038,3
0.02197,0.000424,6.2e-06,0.9775,8e-07,7.206e-05,3
0.01351,0.00139,5.25e-06,0.985,1.25e-06,4.46e-05,3
0.04587,0.001584,9e-06,0.952,2.1e-06,0.0001572,3
0.02425,0.001715,1.46e-05,0.9736,2.2e-06,0.0001308,3
0.0176,0.0009623,4.5e-05,0.9814,8.3e-07,4.34e-05,3
0.00864,0.001247,6.205e-05,0.99,6.6e-07,1.496e-05,3
0.002642,0.004723,0.0001148,0.9927,3e-07,8.9e-06,3
0.00504,0.02356,4.87e-05,0.971,9e-07,5.585e-05,3
0.00817,0.02055,7.2e-05,0.9707,5.4e-07,1.9e-05,3
0.02379,0.01654,8.85e-05,0.9595,1.1e-06,1.48e-05,3
0.10834,0.00541,0.00011307,0.886,1.1e-06,7.4e-06,3
0.3037,0.00902,8.905e-05,0.687,1.97e-06,2.03e-05,3
0.228,0.01682,8.32e-05,0.7554,2.6e-06,3.15e-05,3
0.57,0.02231,6.33e-05,0.4075,4.95e-06,3.1e-05,0
0.3643,0.008705,2.08e-05,0.627,3.34e-06,5.82e-05,3
0.2954,0.01472,2.17e-05,0.6895,5e-06,5.496e-05,3
0.325,0.02928,2.39e-05,0.6455,3.3e-06,6.98e-05,3
0.3245,0.03041,5.734e-05,0.645,2.3e-06,2.19e-05,3
0.407,0.001306,6.85e-05,0.592,6.6e-07,2.04e-05,3
0.1698,0.000805,2.867e-05,0.8296,3.6e-07,2.63e-05,3
0.4346,0.00295,3.06e-05,0.5625,5e-07,6.64e-05,3
0.3833,0.02267,3.093e-05,0.5938,8.3e-07,8.47e-05,3
0.614,0.008026,1.67e-05,0.3782,6.6e-07,0.0002403,0
0.449,0.005344,1.02e-05,0.5454,6.6e-07,0.0003252,3
0.9116,0.003677,3.76e-06,0.08234,5.4e-07,0.0023,0
0.776,0.01822,2.26e-06,0.0274,1.3e-06,0.1787,0
0.867,0.014,1.25e-06,0.00303,3e-06,0.116,0
0.6235,0.03062,1.4e-06,0.004463,4.3e-06,0.3416,0
0.8384,0.05807,1.9e-06,0.002619,1.6e-06,0.1013,0
0.5786,0.001896,1.8e-06,0.00934,1.1e-06,0.4104,0
0.09314,0.0002627,6e-07,0.01234,1.5e-06,0.8945,5
0.525,2.93e-05,2e-06,0.009735,3.04e-06,0.465,0
0.671,7.07e-05,1.85e-06,0.02148,3.6e-06,0.3074,0
0.863,3.326e-05,5.96e-06,0.0757,1.67e-06,0.06165,0
0.894,0.0001106,4e-06,0.0805,1e-06,0.02533,0
0.2795,0.0001373,8.1e-06,0.717,8.3e-07,0.003187,3
0.3098,0.0007277,6.44e-06,0.687,1.4e-06,0.002638,3
0.0656,0.0011635,6.3e-06,0.9326,5.4e-07,0.000489,3
0.01428,0.011604,1.025e-05,0.9736,8.3e-07,0.0002418,3
0.005013,0.03912,8.6e-06,0.955,1.85e-06,0.0003142,3
0.00801,0.01484,2.75e-05,0.977,3e-07,6.38e-05,3
0.001819,0.089,3.8e-05,0.9087,5.4e-07,6.306e-05,3
0.001217,0.2646,6.28e-05,0.734,9e-07,9.805e-05,3
0.002182,0.0652,2.563e-05,0.932,3.6e-07,8.65e-05,3
0.000732,0.2067,6.24e-05,0.7925,6e-07,7.89e-05,3
0.0006833,0.1539,6.99e-05,0.845,4e-07,0.0001189,3
0.000988,0.0829,0.000251,0.9155,4e-07,3.24e-05,3
0.005276,0.04196,0.0003176,0.9526,3e-07,1.4e-05,3
0.005787,0.04523,0.000927,0.948,2.4e-07,6.6e-06,3
0.004574,0.01104,0.0002575,0.984,1e-07,4.6e-06,3
0.06665,0.0704,9.71e-05,0.863,1.2e-06,4.04e-05,3
0.03522,0.10114,0.0002158,0.8633,2.3e-06,1.24e-05,3
0.009026,0.01347,0.0001875,0.977,9.5e-07,1.65e-05,3
0.01244,0.005245,0.0001011,0.982,1.3e-06,6.473e-05,3
0.01752,0.002016,7.62e-05,0.9805,1e-06,2.72e-05,3
0.01883,0.002405,4.06e-05,0.9785,4e-07,2.19e-05,3
0.0941,0.000706,4.19e-05,0.9053,4e-07,0.0001318,3
0.03455,0.002398,2.29e-05,0.963,3e-07,7.886e-05,3
0.01591,0.004642,1.87e-05,0.9795,3e-07,4.01e-05,3
0.0533,0.005455,1.717e-05,0.941,4e-07,0.0002229,3
0.03677,0.00755,2.235e-05,0.9556,2.4e-07,6.175e-05,3
0.11523,0.00934,4.11e-05,0.875,2.4e-07,0.0002778,3
0.1716,0.003403,1.526e-05,0.8228,7e-07,0.001867,3
0.3965,0.03607,9.5e-06,0.5605,7e-07,0.00711,3
0.336,0.054,2.396e-05,0.6094,5e-07,0.00108,3
0.4504,0.0692,3.9e-06,0.1881,1.55e-06,0.292,0
0.2432,0.4004,7.03e-06,0.3203,1.1e-06,0.0364,1
0.0244,0.02072,6.74e-06,0.8936,3e-07,0.0613,3
0.5386,0.004482,1.264e-05,0.326,2.4e-07,0.1305,0
0.6763,0.002975,5.4e-06,0.181,6e-07,0.1395,0
0.4077,5.35e-05,1.144e-05,0.5195,7e-07,0.07294,3
0.1592,2.46e-05,1.854e-05,0.8374,2.4e-07,0.003176,3
0.2988,2.176e-05,3.12e-05,0.7,3e-07,0.0007358,3
0.1847,9.2e-06,7.01e-05,0.815,2.4e-07,0.0002651,3
0.1539,3.93e-05,0.0001148,0.8457,1e-07,4.995e-05,3
0.0794,5.81e-05,0.0002339,0.92,6e-08,7.1e-06,3
0.10297,5.853e-05,0.0008616,0.896,1e-07,5.66e-06,3
0.1534,2.337e-05,0.003809,0.843,6e-08,1.27e-05,3
0.06903,0.0002314,0.0001931,0.9307,6e-08,4.1e-06,3
0.007107,0.0001673,0.0002968,0.9927,0.0,8.17e-06,3
0.0253,0.0004811,0.02321,0.951,6e-08,8.3e-07,3
0.02821,0.0001552,0.04764,0.924,1e-07,3.6e-06,3
0.1484,0.00708,0.0342,0.8105,6e-08,5.36e-06,3
0.02344,0.0006557,0.00498,0.971,6e-08,3.16e-06,3
0.04474,0.001545,0.005024,0.9487,1e-07,1.6e-06,3
0.01852,0.000983,0.0005403,0.98,6e-08,1.5e-06,3
0.01602,0.0003657,9.423e-05,0.9834,6e-08,4.8e-06,3
0.01208,0.0007367,6.384e-05,0.9873,6e-08,8e-06,3
0.00435,0.00775,7.015e-05,0.988,6e-08,4.4e-06,3
0.003447,0.0004916,0.0002623,0.996,6e-08,9e-07,3
0.00719,0.000413,0.000908,0.9917,0.0,1.8e-06,3
0.012566,0.004585,0.0007143,0.9824,6e-08,1.2e-06,3
0.0892,0.002861,0.0001966,0.9077,3e-07,2.1e-06,3
0.04382,0.005474,0.002985,0.9478,2.4e-07,6.6e-07,3
0.1537,0.01162,0.002207,0.8325,3.6e-07,1.13e-06,3
0.1324,0.04843,0.004955,0.814,5e-07,1e-06,3
0.06226,0.001795,0.000585,0.9355,3.6e-07,9.5e-07,3
0.0808,0.11847,0.00664,0.794,8.3e-07,9.5e-07,3
0.0775,0.001567,0.000388,0.921,6e-07,1.6e-06,3
0.1255,0.001536,0.0005045,0.8726,8e-07,3.04e-06,3
0.1799,0.000822,5.305e-05,0.8193,1.2e-06,6.9e-06,3
0.1244,0.0038,0.00011295,0.872,4e-07,6.44e-06,3
0.4246,0.00859,4.375e-05,0.567,1.1e-06,3.046e-05,3
0.6743,0.015,0.0002161,0.3103,1.6e-06,9e-06,0
0.562,0.0006647,0.0001017,0.4377,5e-07,2.38e-05,0
0.1744,0.005527,0.0006576,0.82,1e-07,3.6e-06,3
0.1209,0.00954,0.001642,0.868,1e-07,2.1e-06,3
0.05652,0.007416,0.0003521,0.936,1e-07,1.67e-06,3
0.2094,0.00643,0.0001602,0.784,2e-07,5.7e-06,3
0.1048,0.0894,0.0004585,0.805,2e-07,4.5e-06,3
0.5063,0.1466,0.0005193,0.3462,5e-07,8.8e-06,0
0.795,0.02257,0.0004945,0.1823,2.4e-07,9.66e-06,0
0.634,0.279,0.0002371,0.0868,6.6e-07,1.75e-05,0
0.7344,0.1009,7e-05,0.1648,4e-07,0.0002378,0
0.6797,0.3098,2.92e-05,0.010155,9.5e-07,8.655e-05,0
0.78,0.1805,7.46e-05,0.0396,9e-07,0.0001643,0
0.36,0.6284,4.23e-06,0.001476,2.47e-05,0.00986,1
0.6855,0.3022,9.54e-06,0.01173,1.276e-05,0.0006986,0
0.653,0.3118,1.73e-05,0.03528,4.95e-06,0.0004303,0
0.7935,0.1643,8.9e-06,0.04117,2.4e-06,0.001042,0
0.2104,0.01723,8.91e-05,0.772,2.74e-06,0.0004082,3
0.08374,0.00192,0.001429,0.913,6e-07,2.813e-05,3
0.1942,9.55e-05,0.000575,0.8047,3e-07,0.0001752,3
0.3398,6.455e-05,0.0003252,0.6597,4e-07,8.79e-05,3
0.1534,0.0001227,0.00032,0.846,4e-07,1.14e-05,3
0.2488,1.913e-05,0.0003154,0.751,8e-07,2.706e-05,3
0.152,9.54e-06,0.0001917,0.848,6.6e-07,4.18e-05,3
0.1376,5.3e-06,0.0001495,0.8623,8.3e-07,5.9e-05,3
