class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0377,0.0001138,5.4e-06,0.00011903,1.2e-06,0.9624,5
0.0354,1.633e-05,9.5e-07,0.0002246,1e-06,0.9644,5
0.02588,2.07e-05,1.8e-06,0.000943,1.2e-06,0.973,5
0.01826,2.635e-05,5.4e-07,0.00010425,2.15e-06,0.9814,5
0.01785,3.37e-05,5.4e-07,7.03e-05,3.7e-06,0.982,5
0.2449,0.001035,2e-06,1.687e-05,8.7e-06,0.754,5
0.349,0.000626,1.4e-06,6.247e-05,2.5e-06,0.65,5
0.1565,0.0003607,2.6e-06,3.034e-05,1.43e-06,0.8433,5
0.03397,3.27e-05,1.43e-06,5.9e-05,1e-06,0.966,5
0.09564,0.0001554,1.2e-06,0.0002353,9e-07,0.904,5
0.1693,8.63e-05,1.3e-06,0.000388,1e-06,0.83,5
0.1454,0.0009146,1.43e-06,0.0006585,8e-07,0.853,5
0.1533,0.000799,2.2e-06,0.001285,4e-07,0.8447,5
0.1462,0.001733,7.15e-06,0.0122,2.4e-07,0.84,5
0.879,0.002426,4.6e-06,0.004253,2e-07,0.1142,0
0.573,0.000774,8.3e-06,0.00698,3e-07,0.4192,0
0.7446,0.0001321,4.05e-05,0.04633,2.4e-07,0.2085,0
0.8374,4.5e-05,5.66e-06,0.003206,1.8e-06,0.1592,0
0.843,0.0002404,2.2e-06,0.0001087,1.67e-06,0.1571,0
0.7876,0.0001329,4.3e-06,5.347e-05,1.5e-06,0.2119,0
0.607,4.57e-05,7.5e-06,5.15e-05,1.67e-06,0.3933,0
0.898,5.52e-05,1.03e-05,0.0005846,5e-07,0.1013,0
0.917,3.63e-05,3.59e-05,0.001523,3.6e-07,0.08154,0
0.958,1.08e-05,7.59e-05,0.001632,3e-07,0.04025,0
0.718,1.657e-05,3.195e-05,0.0001284,9.5e-07,0.2822,0
0.585,1.15e-05,5.11e-05,0.0004225,8e-07,0.415,0
0.9653,2.52e-05,1.025e-05,3.25e-05,8e-07,0.03503,0
0.9434,1.615e-05,8.273e-05,9.14e-05,4e-07,0.05667,0
0.9805,6.2e-06,0.001673,8.63e-05,1.25e-06,0.01808,0
0.943,2.4e-06,0.002316,0.000364,2.8e-06,0.05414,0
0.896,4.9e-06,0.0002155,8.05e-06,3.743e-05,0.1037,0
0.927,5.9e-06,0.002752,1.04e-05,2.24e-05,0.07043,0
0.9575,1.14e-05,0.001429,1.08e-05,4.77e-06,0.04117,0
0.596,1.21e-05,0.001982,2.11e-05,5.3e-05,0.4016,0
0.693,2.49e-05,0.001699,0.0009103,1.4e-06,0.304,0
0.9136,1.28e-05,0.001767,0.002214,9.5e-07,0.0822,0
0.7627,1.05e-05,0.00010455,0.0003607,9.5e-07,0.237,0
0.9756,0.00036,7.427e-05,7.15e-06,1.13e-06,0.02432,0
0.9917,0.0001858,0.0002959,7.886e-05,2e-07,0.00786,0
0.9956,0.0001401,0.000257,0.000108,6e-08,0.004013,0
0.9976,0.000557,0.00043,0.0001278,6e-08,0.001368,0
0.9487,0.0002873,7.38e-05,0.0002937,2e-07,0.05078,0
0.9673,0.00099,4.673e-05,0.003159,1e-07,0.02878,0
0.9834,0.001221,0.00010735,0.0002947,6e-08,0.01455,0
0.696,4.78e-05,4.6e-06,6.765e-05,1.67e-06,0.304,0
0.4631,7.9e-06,5e-06,0.0018215,1.67e-06,0.535,5
0.5483,3.964e-05,1.9e-06,0.0001839,2.26e-06,0.4512,0
0.4465,2.29e-05,2.26e-06,0.0001098,2.1e-06,0.553,5
0.6606,8.6e-06,1.436e-05,0.0003982,1.4e-06,0.3389,0
0.943,3.195e-05,2.71e-05,0.000655,2e-07,0.0561,0
0.6943,2.26e-05,8.7e-06,0.001372,8.3e-07,0.3044,0
0.987,1.806e-05,6.85e-06,0.002275,2e-07,0.01071,0
0.9854,4.99e-05,1.067e-05,0.0001476,2.4e-07,0.014854,0
0.997,7.325e-05,4.244e-05,1.1e-05,3.6e-07,0.002382,0
0.944,8.84e-05,5.144e-05,0.0001632,2e-07,0.05634,0
0.979,1.86e-05,0.0004284,0.001622,1e-07,0.0191,0
0.9395,5.627e-05,8.905e-05,0.0003295,1e-07,0.06006,0
0.9907,2.354e-05,0.00293,0.000547,1e-07,0.005608,0
0.8994,3.23e-05,0.005188,0.03314,2.4e-07,0.0625,0
0.9575,4.554e-05,0.00226,0.01688,6e-08,0.0231,0
0.9688,0.0006475,0.02576,0.0005693,1e-07,0.004604,0
0.8936,0.0001876,0.0904,0.0121,1e-07,0.004105,0
0.613,3.046e-05,0.0002024,5.764e-05,2e-06,0.3865,0
0.5645,4.125e-05,1.59e-05,2.444e-05,1.7e-06,0.4358,0
0.1672,2.57e-05,2.3e-06,1.86e-05,2e-06,0.833,5
0.318,3.81e-05,2e-06,7.4e-06,7.6e-06,0.6816,5
0.3286,0.00010234,1.43e-06,8.3e-06,7.87e-06,0.6714,5
0.2698,4.095e-05,1.55e-06,5.84e-06,1.866e-05,0.7305,5
0.4426,0.0002952,3.34e-06,2.86e-06,1.127e-05,0.557,5
0.4158,4.03e-05,1.1e-05,5.3e-06,1.216e-05,0.584,5
0.1908,5.305e-05,1.9e-06,5.9e-06,5e-06,0.809,5
0.2415,9.9e-06,5.7e-06,5.36e-06,9.2e-06,0.7583,5
0.931,1.02e-05,0.0001069,2.14e-05,2e-06,0.06915,0
0.9937,2e-06,0.000645,0.0001091,3.1e-06,0.005543,0
0.979,6.56e-06,0.0004506,0.001204,5.4e-07,0.0195,0
0.9897,5.54e-06,0.0003312,0.0004036,3e-07,0.009544,0
0.7993,3.64e-06,8.6e-05,0.001137,1.25e-06,0.1997,0
0.767,4e-06,5.23e-05,0.0003927,1.97e-06,0.2329,0
0.584,5.25e-06,2.99e-05,0.0002062,1.7e-06,0.4158,0
0.9272,5e-06,1.866e-05,0.000162,1.1e-06,0.07245,0
0.994,7.92e-05,0.001001,0.00405,0.0,0.000613,0
0.988,2.664e-05,4.92e-05,0.00010264,2e-07,0.01203,0
0.9995,9.274e-05,0.0001795,1.08e-05,1e-07,0.0003123,0
0.999,0.0005884,0.000228,1.81e-05,6e-08,0.0003245,0
0.9995,0.0002635,2.49e-05,3.46e-06,2e-07,0.0001844,0
0.9985,0.001235,9.394e-05,6e-06,6e-08,2.91e-05,0
0.99,0.0002198,0.009544,1.95e-05,2e-07,9.8e-06,0
0.989,0.0001864,0.011116,8.76e-06,5.4e-07,9.66e-06,0
0.9976,5.89e-05,0.00221,5.3e-06,4e-07,7.28e-05,0
0.9966,0.0002816,6.2e-05,1.9e-06,3e-07,0.00273,0
0.9507,4.29e-05,8.33e-05,9.2e-06,7e-07,0.0494,0
0.755,3.63e-05,5.13e-05,4.2e-06,5.66e-06,0.245,0
0.957,3e-05,5.805e-05,1.43e-06,7.33e-06,0.0428,0
0.931,1.574e-05,6.62e-05,1.8e-06,1.68e-05,0.0689,0
0.98,8.7e-06,0.0001855,1.9e-06,1.59e-05,0.01967,0
0.723,1.25e-05,8.345e-05,2.7e-06,8.03e-05,0.2766,0
0.766,1.293e-05,6.15e-05,2.6e-06,6.39e-05,0.2338,0
0.833,1.08e-05,0.0001192,3.3e-06,5.5e-05,0.1665,0
0.9927,8.24e-05,0.00037,6e-07,1.377e-05,0.007088,0
0.991,2.205e-05,0.0002308,4.4e-06,4.4e-06,0.00863,0
0.9985,1.51e-05,0.001768,5.4e-06,2.1e-06,9.37e-05,0
0.999,3.93e-06,0.0004148,1.144e-05,3.3e-06,0.0004683,0
0.997,1.174e-05,2.25e-05,2.354e-05,8e-07,0.003191,0
0.9624,3.4e-06,1.81e-05,9.89e-05,5e-06,0.03732,0
0.9473,1.496e-05,8.05e-06,0.000162,1.2e-06,0.0526,0
0.9775,7.1e-06,9.8e-06,0.001014,6e-07,0.02171,0
0.7593,2.74e-06,3.5e-05,0.000804,6.14e-06,0.24,0
0.742,4.7e-06,5.31e-05,0.001248,1.67e-06,0.2563,0
0.2896,2.5e-06,4.62e-05,0.001768,4e-06,0.709,5
0.614,1.055e-05,3.535e-05,0.00035,2.3e-06,0.3857,0
0.537,0.0001359,4.244e-05,6.956e-05,1.7e-06,0.4626,0
0.7466,0.00010276,5.74e-05,0.0001495,1.43e-06,0.2532,0
0.6133,1.43e-05,6.413e-05,0.0001682,2.3e-06,0.3867,0
0.6157,2.53e-05,6.5e-05,5.72e-05,3.16e-06,0.3838,0
0.5527,5.66e-06,0.00012034,9.406e-05,3.3e-06,0.4473,0
0.981,2.015e-05,0.0005074,0.00010335,4e-07,0.01799,0
0.9565,0.000287,0.006836,8.84e-05,5.4e-07,0.03644,0
0.905,0.0002556,0.0001562,3.39e-05,5.4e-07,0.0946,0
0.9463,0.001934,0.0001163,2.94e-05,2e-07,0.0517,0
0.883,0.00454,0.00013,0.000321,1e-07,0.11206,0
0.94,0.003723,0.000234,0.000821,6e-08,0.05484,0
0.8066,0.0006466,0.0001122,0.000287,2e-07,0.1921,0
0.7837,0.0002542,2.88e-05,0.0001616,2.4e-07,0.2158,0
0.9365,0.0002718,2.295e-05,4.27e-05,3e-07,0.06287,0
0.895,0.0001259,5.71e-05,0.0001993,2.4e-07,0.1046,0
0.987,0.0007963,0.001019,1.23e-05,6.6e-07,0.011154,0
0.99,0.00072,1.09e-05,5.07e-06,5e-07,0.009605,0
0.9854,0.0009356,4.93e-05,1.8e-06,8e-07,0.013695,0
0.984,0.0015955,2.676e-05,5.54e-06,2.4e-07,0.01468,0
0.9326,0.00011903,1.43e-05,2.74e-06,4.3e-06,0.06744,0
0.5234,3.165e-05,7.8e-06,1.734e-05,5.5e-06,0.4766,0
0.4368,2.265e-05,4.65e-06,1.4e-05,1.067e-05,0.563,5
0.3613,7.1e-06,9.24e-06,9.215e-05,4.1e-06,0.6387,5
0.361,4.4e-06,3.64e-06,9.197e-05,8.9e-06,0.6387,5
0.5215,5.96e-06,5.6e-06,2.575e-05,1.234e-05,0.4785,0
0.3225,7.1e-06,4.05e-06,2.027e-05,8.5e-06,0.6772,5
0.4932,7e-06,8.64e-06,2.39e-05,5.96e-06,0.507,5
0.5522,8.05e-06,7.9e-06,1.15e-05,1.21e-05,0.4473,0
0.4607,2.8e-06,1.35e-05,8.15e-05,5e-06,0.539,5
0.54,5.1e-06,1.26e-05,6.676e-05,3.9e-06,0.4597,0
0.4697,3.9e-06,2.84e-05,8.63e-05,3.4e-06,0.5303,5
0.552,9.3e-06,6.73e-05,0.0001044,1.85e-06,0.4485,0
0.2179,6.2e-06,8.94e-06,1.75e-05,5.4e-06,0.7817,5
0.3452,8.7e-06,8.4e-06,5.9e-06,2.42e-05,0.655,5
0.3167,7.03e-06,4.6e-06,1e-05,1.61e-05,0.683,5
0.2108,3.16e-06,2.8e-06,2.337e-05,3.12e-05,0.7896,5
0.1561,2.1e-06,4.05e-06,3.92e-05,1.466e-05,0.8438,5
0.1633,3.3e-06,6.9e-06,0.0001347,4.77e-06,0.836,5
0.1388,4.35e-06,5.66e-06,9.036e-05,3.34e-06,0.861,5
0.4756,3.153e-05,7.9e-06,0.00012016,1.97e-06,0.5244,5
0.6665,3.76e-05,7e-06,5.05e-05,1.8e-06,0.3337,0
0.9263,6.56e-05,1.115e-05,1.246e-05,1.3e-06,0.07355,0
0.994,0.000978,5.496e-05,4.65e-06,6e-07,0.004646,0
0.997,0.0004992,0.000189,7.6e-06,3e-07,0.002388,0
0.9917,0.0004075,0.0004306,8.5e-06,6.6e-07,0.007565,0
0.992,0.00323,0.0004454,4.3e-06,6.6e-07,0.004185,0
0.98,0.0005627,0.0005264,5.5e-06,1.43e-06,0.01883,0
0.9883,0.0006294,0.0001179,3.5e-06,7e-07,0.010994,0
0.9766,7.12e-05,0.0004203,8.3e-07,1.74e-05,0.02327,0
0.9917,7.03e-05,0.003283,2.8e-06,2.74e-06,0.004997,0
0.9507,2.337e-05,0.001203,7.4e-06,7.87e-06,0.04773,0
0.9775,1.6e-05,0.000309,9.36e-06,2.15e-06,0.0222,0
0.9043,4.42e-05,0.0007176,1.234e-05,2.9e-06,0.0948,0
0.99,0.0001693,5.31e-05,2.426e-05,8e-07,0.009964,0
0.9907,6.676e-05,0.0001671,4.876e-05,9e-07,0.00877,0
0.9985,5.263e-05,4.596e-05,1.61e-05,8.3e-07,0.001421,0
0.9985,0.000253,1.79e-05,4e-07,1.764e-05,0.00132,0
0.9937,9.1e-06,5.6e-06,3.3e-06,2.927e-05,0.00645,0
0.9907,3.225e-05,2.15e-06,2.44e-06,0.0002456,0.00888,0
0.992,1.22e-05,5e-06,1.85e-06,0.0001537,0.00723,0
0.96,9.7e-06,5e-06,7e-06,2.69e-05,0.03992,0
0.9985,7.766e-05,1.97e-06,2.1e-06,1.17e-05,0.001458,0
0.9937,0.0002587,1.6e-06,2.74e-06,2.134e-05,0.006256,0
0.998,0.0001053,2.56e-06,1e-06,2.176e-05,0.001569,0
0.9683,3.123e-05,1.4e-06,1.36e-05,1.395e-05,0.0318,0
0.9893,4.673e-05,5.07e-06,3e-06,7.6e-06,0.010414,0
0.9897,4.673e-05,1.09e-05,7.33e-06,5e-06,0.0098,0
0.954,5.496e-05,7.5e-06,3.314e-05,3.04e-06,0.04578,0
0.962,2.456e-05,5.66e-06,9.54e-06,9.2e-06,0.03754,0
0.938,1.16e-05,7.75e-06,6.6e-06,1.22e-05,0.0621,0
0.997,9.54e-06,4.22e-05,1.1e-06,2.76e-05,0.002703,0
0.819,1.99e-05,5.8e-06,9.54e-06,1.14e-05,0.1813,0
0.959,1.9e-05,3.25e-05,2.15e-06,4.07e-05,0.0414,0
0.9263,3.535e-05,1.305e-05,1.824e-05,2.44e-06,0.07385,0
0.93,0.0002078,3.03e-05,1.13e-06,5.895e-05,0.06964,0
0.9985,0.000335,0.0005255,3.1e-06,8.94e-06,0.000431,0
0.996,0.0001465,2.64e-05,1.3e-06,9.76e-05,0.003063,0
0.999,0.0006585,5.037e-05,7e-07,0.0004854,0.0002344,0
0.999,0.0001297,5.81e-05,3.9e-06,6.26e-06,0.0007906,0
0.983,0.01472,7.45e-06,3.2e-06,0.0001757,0.002222,0
0.9966,0.000863,1.067e-05,8.9e-06,4.53e-06,0.002947,0
0.9805,0.0159,8.7e-06,5.1e-06,8.23e-05,0.003363,0
0.987,0.01248,9.1e-06,4.2e-06,2.3e-06,0.0003946,0
0.976,0.0225,4.8e-06,3.64e-06,2.426e-05,0.001804,0
0.9844,0.01501,8.5e-06,3.04e-06,2.56e-06,0.0003104,0
0.9707,0.01276,9.36e-06,2.3e-06,5.7e-06,0.01703,0
0.959,0.003405,3.03e-05,6.8e-06,6.6e-07,0.03723,0
0.987,0.001625,0.0001289,5.6e-06,3.6e-07,0.01134,0
0.9346,0.001007,2.05e-05,1.4e-06,4.53e-06,0.06476,0
0.937,8.625e-05,0.0002477,3.46e-06,3.8e-06,0.06256,0
0.841,9.02e-05,0.0004625,9.8e-06,2.56e-06,0.1581,0
0.8003,0.000591,0.00011116,1.55e-06,1.29e-05,0.1991,0
0.643,0.0002468,1.8e-05,3.76e-06,1.943e-05,0.3567,0
0.684,0.001801,0.0001693,1.43e-06,5.627e-05,0.314,0
0.9204,0.009926,0.00010264,1.7e-06,1.38e-05,0.0696,0
0.7456,0.00221,5.895e-05,1.5e-06,8.48e-05,0.252,0
0.8047,0.0005794,1.4e-05,1.7e-06,0.000334,0.1946,0
0.958,0.005695,1.097e-05,2.2e-06,2.384e-05,0.03677,0
0.9966,0.000224,2.855e-05,5.3e-06,4.9e-06,0.003021,0
0.9805,4.87e-05,0.00199,4.506e-05,9.66e-06,0.01733,0
0.7847,9.17e-05,0.001574,0.0001763,8.34e-06,0.2133,0
0.51,1.127e-05,0.00531,0.0003216,3.6e-05,0.4846,0
0.5977,1.63e-05,0.004353,0.0003016,7.75e-06,0.398,0
0.2494,2.015e-05,0.0003314,4.98e-05,8.34e-06,0.7505,5
0.3328,1.19e-05,0.0003645,2.43e-05,1.97e-05,0.667,5
0.262,2.414e-05,0.0001879,2.31e-05,1.335e-05,0.738,5
0.362,1.013e-05,0.0001726,7.236e-05,4.1e-06,0.6377,5
0.3652,9.24e-06,0.000703,0.0001291,5.84e-06,0.634,5
0.214,3.8e-06,7.09e-05,0.0001084,4.65e-06,0.7856,5
0.242,1.5e-06,6.294e-05,0.000505,3.76e-06,0.7573,5
0.9478,7.1e-06,6.896e-05,5.99e-05,1e-06,0.05225,0
0.9956,1.17e-05,7.64e-05,2.04e-05,5.4e-07,0.003975,0
0.9927,7.2e-06,7.33e-05,8.34e-05,3.6e-07,0.00755,0
0.997,4.1e-06,0.000261,9.555e-05,3.6e-07,0.002487,0
0.9517,1.603e-05,2e-05,1.76e-05,1.55e-06,0.04858,0
0.998,0.0002792,0.000935,1.26e-05,2.4e-07,0.0009704,0
0.991,2.24e-05,0.000147,3e-06,2.3e-06,0.008316,0
0.999,8.523e-05,2.36e-05,3e-07,5.5e-06,0.0008216,0
0.998,8.535e-05,1.407e-05,3.6e-07,4.2e-06,0.001477,0
0.9995,0.00044,3.177e-05,1e-07,1.56e-05,0.0003283,0
0.9976,0.0004125,0.0001653,2.4e-07,2.86e-06,0.001707,0
0.998,0.0001358,8.56e-05,1.13e-06,6.6e-07,0.001837,0
0.995,0.000439,9.1e-06,2.44e-06,4e-07,0.004555,0
0.995,0.0001959,3.16e-06,2.1e-05,2.4e-07,0.004993,0
0.985,5.716e-05,2.086e-05,6.06e-05,2.4e-07,0.01529,0
0.9893,3.47e-05,4e-06,9.23e-05,1e-06,0.01071,0
0.997,3.934e-05,1.25e-05,1.79e-05,3e-07,0.002747,0
0.996,5.627e-05,1.276e-05,1.72e-05,3.6e-07,0.00397,0
0.9976,2.635e-05,3.725e-05,1.246e-05,5.4e-07,0.002241,0
0.998,2.1e-05,2.75e-05,1.31e-05,6e-07,0.002003,0
0.997,3.8e-05,1.48e-05,4.77e-06,1e-06,0.003002,0
0.998,1.967e-05,2.694e-05,1.97e-06,2.1e-06,0.002193,0
0.9976,9e-06,3.27e-05,7.45e-06,5.4e-07,0.00214,0
0.999,1.717e-05,1.47e-05,4.9e-06,8.3e-07,0.001053,0
0.998,0.0001323,5.66e-06,5.3e-06,3e-07,0.0019,0
0.999,0.0001011,5.2e-06,7.8e-06,3e-07,0.000446,0
0.997,0.0001514,2.1e-06,1.02e-05,5e-07,0.002676,0
0.999,3.64e-05,6.4e-06,1.097e-05,2.4e-07,0.001043,0
0.9976,3.86e-05,3.8e-06,1.705e-05,3e-07,0.002304,0
0.9976,1.1e-05,7.4e-06,9.54e-06,9e-07,0.002497,0
0.9956,2.96e-05,3.46e-06,2.62e-05,3e-07,0.004288,0
0.934,7.83e-05,2.3e-06,5.805e-05,9e-07,0.066,0
0.7236,0.0003064,1.85e-06,3.403e-05,1.97e-06,0.276,0
0.729,0.0001303,2.4e-06,1.81e-05,2.26e-06,0.2712,0
0.879,0.00011504,3e-06,3.135e-05,8.3e-07,0.1213,0
