class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9595,0.0005345,0.002598,8.34e-06,0.00129,0.0356,0
0.7607,0.0004861,0.002338,1.127e-05,0.10596,0.1306,0
0.573,0.0001826,0.002518,1.323e-05,0.2244,0.2,0
0.939,0.003416,0.001395,2.1e-06,0.02156,0.03445,0
0.8823,0.002712,0.0009418,5.4e-07,0.1047,0.00992,0
0.753,0.00674,7.41e-05,1.3e-06,0.01582,0.2242,0
0.7905,0.000318,0.00011456,2.4e-06,0.01077,0.1984,0
0.634,0.0004034,0.0001209,2.8e-06,0.002184,0.3638,0
0.4697,0.0002079,0.0004206,7.296e-05,0.00010014,0.53,5
0.922,0.0004635,0.000568,4.09e-05,2.65e-05,0.07684,0
0.7173,0.0004005,2.015e-05,4.214e-05,8.05e-06,0.282,0
0.988,0.0055,5.54e-06,5.96e-06,2.5e-06,0.006958,0
0.9663,0.001655,1.204e-05,3.48e-05,1.85e-06,0.03174,0
0.994,0.002502,5.08e-05,1.55e-05,4e-07,0.003635,0
0.9966,0.001469,3.994e-05,3.25e-05,8e-07,0.00199,0
0.9746,0.002174,5.835e-05,8.863e-05,2e-06,0.02315,0
0.965,0.002735,1.77e-05,2.74e-05,5.07e-06,0.03226,0
0.994,0.002335,6.78e-05,7.8e-06,3.2e-06,0.003065,0
0.988,0.0074,0.00010866,9.83e-06,4.2e-06,0.005108,0
0.953,0.004246,0.0001309,2.307e-05,4.9e-06,0.04263,0
0.8486,0.001238,0.0005717,9.346e-05,1.48e-05,0.1495,0
0.872,0.0003772,0.000816,4.965e-05,0.0001403,0.1268,0
0.725,7.427e-05,3.41e-05,1.68e-05,0.001142,0.274,0
0.8403,4.154e-05,5.77e-05,1.174e-05,0.001776,0.1582,0
0.847,0.00038,3.77e-05,3.1e-06,0.003815,0.1487,0
0.9805,0.0001254,0.0001278,1.55e-06,0.001477,0.01831,0
0.955,5.25e-05,0.000832,1.01e-05,0.0005465,0.04306,0
0.97,0.000129,0.01418,2.396e-05,0.00011337,0.01521,0
0.836,3.994e-05,0.0009136,2.22e-05,0.0001069,0.1631,0
0.1793,0.000617,3.964e-05,0.00018,0.0002244,0.8193,5
0.712,0.001326,4.315e-05,8.64e-06,0.002522,0.2842,0
0.75,0.002266,3.445e-05,1.6e-05,0.0001479,0.2478,0
0.3296,0.00021,4.61e-05,3.14e-05,0.0001562,0.6704,5
0.324,6.18e-05,2.01e-05,4.19e-05,0.0001515,0.676,5
0.8438,0.0001807,6.32e-05,4.68e-05,4.905e-05,0.1559,0
0.8125,0.0003057,2.2e-05,1.496e-05,0.000379,0.187,0
0.9272,0.000418,3.266e-05,1.01e-05,0.001243,0.0712,0
0.8335,0.0002143,1.35e-05,1.11e-05,0.002441,0.1638,0
0.5425,5.98e-05,0.002695,7e-06,0.4023,0.052,0
0.938,0.0003848,0.004494,2.15e-06,0.05615,0.0007563,0
0.975,0.00144,0.00945,4.65e-06,0.01386,0.0005803,0
0.8794,0.002134,0.002485,1.7e-06,0.115,0.000997,0
0.9624,0.001677,0.001791,2.1e-06,0.03137,0.002934,0
0.828,0.0003352,0.001075,7.9e-06,0.01938,0.1511,0
0.8936,0.0001938,0.0005636,4.95e-06,0.0071,0.09863,0
0.8994,0.0004053,0.00239,5.5e-06,0.012764,0.0848,0
0.892,8.47e-05,0.004753,8.64e-06,0.01685,0.0865,0
0.9355,0.0001681,0.0067,7.15e-06,0.015076,0.04208,0
0.981,0.0001328,0.001697,4.8e-06,0.0002878,0.0172,0
0.9883,0.0003152,0.0003152,8.46e-06,6.68e-05,0.011154,0
0.9663,8.83e-05,0.0002744,1.365e-05,0.000215,0.03293,0
0.972,0.000116,0.000919,1.33e-05,0.0006433,0.02611,0
0.9854,0.000551,0.0004146,3.93e-06,0.0004866,0.013435,0
0.983,0.0002723,0.001828,9.4e-06,0.001999,0.01283,0
0.753,1.59e-05,0.0003786,9.51e-05,0.003197,0.2435,0
0.6167,1.48e-05,0.0001299,5.31e-05,0.0739,0.3088,0
0.8706,4.6e-05,0.001829,0.000172,0.001657,0.126,0
0.8047,1.46e-05,0.0004287,9.04e-05,0.0006204,0.1941,0
0.9077,4.99e-05,0.0002264,8.136e-05,0.0002264,0.0917,0
0.7354,2.46e-05,0.0002041,0.000219,0.0001063,0.2642,0
0.55,1.305e-05,0.000264,9.03e-05,0.0001293,0.449,0
0.6797,1.687e-05,0.0001962,0.0001374,4.315e-05,0.3198,0
0.4685,1.216e-05,0.0004575,0.0001125,3.386e-05,0.531,5
0.455,2.96e-05,0.0002792,0.0001224,8.684e-05,0.5444,5
0.8125,0.000269,5.58e-05,1.734e-05,1.28e-05,0.1874,0
0.882,0.0004206,9.704e-05,1.94e-05,1.05e-05,0.1178,0
0.864,0.0007915,0.0001382,4.584e-05,5.8e-06,0.1351,0
0.8955,0.004826,0.000168,1.82e-05,1.043e-05,0.0993,0
0.8335,0.001006,0.0001265,1.83e-05,7.7e-06,0.1656,0
0.9395,0.002712,0.0002038,1.335e-05,4.53e-06,0.05765,0
0.973,0.001793,0.00010055,2.86e-06,1.49e-05,0.02475,0
0.9844,0.005596,0.0001818,2.74e-06,1.603e-05,0.0103,0
0.987,0.01144,0.0001714,1.2e-06,6.14e-06,0.001395,0
0.9746,0.02402,0.0003536,1.2e-06,2.77e-05,0.000536,0
0.965,0.03284,0.002306,1.67e-06,2.85e-05,8.28e-05,0
0.99,0.004486,0.005157,7.9e-06,2.07e-05,0.0001824,0
0.9644,0.000712,0.0346,4.34e-05,1.72e-05,0.0004194,0
0.9834,0.001622,0.01074,4.77e-06,0.0001308,0.003872,0
0.978,0.0005746,0.02037,5.5e-06,5.77e-05,0.0009737,0
0.987,0.000695,0.006474,1.43e-05,5.16e-05,0.00585,0
0.9927,0.000581,0.004093,1.1e-06,0.0003817,0.001868,0
0.9688,9.68e-05,0.0245,2.72e-05,0.00011444,0.00664,0
0.991,7.993e-05,0.005905,2.26e-06,0.001016,0.001788,0
0.978,8.69e-05,0.01823,4.35e-06,0.003769,0.0003235,0
0.9966,0.001715,0.0005136,1.3e-06,0.0006332,0.0002933,0
0.994,0.0002388,0.0002623,1.6e-06,0.000928,0.004417,0
0.988,0.0004203,0.001767,5.4e-06,0.000352,0.0096,0
0.995,0.00044,0.001446,3.2e-06,5.12e-05,0.002857,0
0.9937,0.0004642,0.001872,5.7e-06,7.04e-05,0.003695,0
0.9844,0.0001338,0.000605,5.6e-06,0.0001965,0.01452,0
0.9966,0.00012034,0.000351,1.6e-06,6.2e-05,0.002968,0
0.9966,0.000809,0.000699,1.55e-06,0.0002162,0.00201,0
0.882,0.0002668,7.993e-05,3.04e-06,0.00034,0.11725,0
0.927,1.22e-05,0.0002036,1.675e-05,5.186e-05,0.0727,0
0.9966,0.0001478,0.0001111,1e-06,6.42e-05,0.003273,0
0.9766,0.0001764,0.0003154,9.5e-07,0.004005,0.01875,0
0.9795,0.000178,0.001748,1.25e-06,0.003937,0.014824,0
0.9688,6.676e-05,0.0004737,1.5e-06,0.006447,0.02391,0
0.9697,6.56e-05,0.000551,1.25e-06,0.003502,0.02621,0
0.966,6.455e-05,0.002468,3.1e-06,0.00822,0.023,0
0.9727,0.001379,0.003494,3.46e-06,0.001409,0.02118,0
0.8535,0.0004685,0.0003355,6e-06,0.003164,0.1425,0
0.9165,0.0006332,0.002499,7.75e-06,0.001717,0.0788,0
0.4631,7.03e-05,0.0003877,1.01e-05,0.01816,0.5186,5
0.376,2.64e-05,0.0003915,1.75e-05,0.133,0.4905,5
0.424,8.744e-05,0.003687,0.0003028,0.2284,0.3435,0
0.2041,4.244e-05,0.000818,3.64e-05,0.5664,0.228,4
0.2847,1.27e-05,0.0003777,6.47e-05,0.11127,0.6035,5
0.2106,1.633e-05,0.0005,3.314e-05,0.2935,0.4954,5
0.1637,1.156e-05,0.0001757,8.04e-05,0.005642,0.83,5
0.1937,1.407e-05,0.0002221,0.000188,0.001331,0.804,5
0.2452,1.615e-05,6.956e-05,4.65e-05,0.004974,0.7495,5
0.2686,5.966e-05,0.002983,5.984e-05,0.2847,0.4438,5
0.2307,0.0001554,0.001221,2.25e-05,0.02731,0.7407,5
0.7007,0.00010955,0.004387,5.794e-05,0.02863,0.266,0
0.7275,0.0001985,0.01081,1.65e-05,0.000849,0.2605,0
0.9033,8.58e-05,0.00101,9.36e-06,0.0001366,0.0957,0
0.9736,6.485e-05,0.0008717,3.5e-05,3.874e-05,0.02545,0
0.9307,1.83e-05,0.001081,8.18e-05,9.63e-05,0.06805,0
0.999,0.0002232,0.0002713,3.16e-06,4.2e-06,0.0006804,0
0.999,5.996e-05,0.0003617,1.02e-05,4.256e-05,0.0007195,0
0.998,7.755e-05,0.001057,2.7e-06,1.776e-05,0.000482,0
0.9937,0.0001065,0.00534,2.49e-05,7.15e-06,0.000985,0
0.9937,6.56e-05,0.005287,3.39e-05,4e-06,0.000592,0
0.983,0.0001225,0.01688,2.8e-05,1.32e-05,0.0001006,0
0.9897,7.796e-05,0.01049,1.776e-05,1.59e-05,0.00010264,0
0.9487,0.0003598,0.05087,1.174e-05,4.745e-05,0.00010204,0
0.7646,0.0001767,0.2346,2.13e-05,0.0002544,0.0001514,0
0.34,7.24e-05,0.659,5.07e-05,0.000315,0.0001407,2
0.586,0.0001776,0.4128,1.967e-05,0.0009017,0.0002244,0
0.943,0.00227,0.04813,4.965e-05,0.000827,0.006287,0
0.962,0.001693,0.0344,0.0001465,1.7e-05,0.002142,0
0.12305,0.0002362,0.0002021,5.007e-05,0.2812,0.5957,5
0.01648,0.000629,0.01926,0.001788,0.624,0.3381,4
0.0325,0.0001283,0.001178,0.0005136,0.3167,0.6494,5
0.0913,0.000162,0.00123,0.0002223,0.11383,0.793,5
0.0979,0.0002673,0.001679,4.923e-05,0.357,0.5435,5
0.1886,0.0001415,0.0001515,9.2e-06,0.4246,0.3862,4
0.07947,0.0001144,0.0001773,5.5e-06,0.7334,0.1873,4
0.09814,0.0002033,0.00011903,2.7e-06,0.8105,0.0912,4
0.1731,0.0006623,0.00407,4.06e-05,0.517,0.3052,4
0.4023,0.00707,0.002743,8.2e-06,0.4446,0.1428,4
0.503,0.03223,0.0302,1.514e-05,0.2693,0.1655,0
0.983,0.0003939,0.000916,3e-07,0.01288,0.002373,0
0.9424,0.0001646,0.000887,2e-06,0.01921,0.03696,0
0.9927,7.486e-05,0.003628,1.4e-06,0.002134,0.001774,0
0.9824,0.0002532,0.011,1.8e-06,0.002665,0.00345,0
0.986,0.000731,0.011734,9e-07,0.000434,0.000986,0
0.9873,0.001634,0.004078,2e-06,0.0001105,0.00713,0
0.9863,0.00136,0.00494,3.7e-06,2.77e-05,0.007504,0
0.982,0.005672,0.001182,3.8e-06,7.2e-06,0.01087,0
0.8853,0.002567,0.00875,1.58e-05,1.99e-05,0.1035,0
0.8613,0.003412,0.004074,1.43e-05,1.127e-05,0.1313,0
0.76,0.0001475,0.000276,2.05e-05,4.96e-05,0.2395,0
0.8823,9.46e-05,0.01088,0.0001941,6.08e-05,0.10645,0
0.8735,8.79e-05,0.001249,4.84e-05,7.23e-05,0.1255,0
0.9497,0.0001873,0.004166,8.154e-05,4.464e-05,0.0455,0
0.9897,3.374e-05,0.001374,0.0001547,1.484e-05,0.008545,0
0.751,1.81e-05,0.001374,0.0001254,0.0003316,0.2472,0
0.9917,4.39e-05,0.0002975,2.4e-06,0.0004756,0.007366,0
0.988,0.00010794,0.000526,1.5e-06,0.001081,0.01088,0
0.993,0.0002298,0.0009646,1e-06,0.00283,0.002432,0
0.965,0.000498,0.0334,6.74e-06,0.0003016,0.001033,0
0.849,0.00122,0.1476,9.83e-06,0.0001077,0.001447,0
0.9277,0.01147,0.05377,5.1e-06,0.0008607,0.006382,0
0.9043,0.001495,0.08765,1.7e-05,0.0004568,0.006355,0
0.716,0.001089,0.2798,2.74e-05,9.61e-05,0.002739,0
0.6313,0.006706,0.35,3.61e-05,0.0004773,0.011055,0
0.2312,0.365,0.315,2.5e-06,0.0887,0.0006776,1
0.564,0.01016,0.05212,9.5e-07,0.3733,0.000936,0
0.0882,0.006683,0.02823,5e-07,0.8765,0.0002173,4
0.364,0.00786,0.3967,2.4e-06,0.2296,0.001881,2
0.5596,0.00947,0.006527,1.1e-06,0.4238,0.0008135,0
0.8335,0.01487,0.003998,9.5e-07,0.1471,0.0003936,0
0.4294,0.0003428,0.000838,7e-07,0.569,0.000598,4
0.2338,0.0003161,0.002375,6.6e-07,0.762,0.001521,4
0.1622,3.445e-05,0.0002797,8e-07,0.831,0.006813,4
0.3218,0.0001207,0.0004463,7e-07,0.6396,0.0377,4
0.9688,1.85e-05,0.0001485,1.97e-06,0.0008764,0.03036,0
0.9893,2.05e-05,0.00361,1e-06,0.001347,0.005745,0
0.9946,3.79e-05,0.003597,9.5e-07,3.53e-05,0.001538,0
0.927,0.0001286,0.0723,3.7e-06,5.776e-05,0.000952,0
0.9546,1.85e-05,0.04065,6.85e-06,9.84e-05,0.004673,0
0.7876,1.407e-05,0.2008,3.415e-05,0.0009065,0.01064,0
0.8623,0.0001116,0.0661,1.466e-05,0.001753,0.06964,0
0.717,0.0002179,0.279,1.25e-05,0.0001026,0.00402,0
0.6157,2.354e-05,0.3787,7.22e-05,0.0002246,0.00533,0
0.3813,2.27e-05,0.605,5.15e-05,0.002356,0.01146,2
0.336,4.876e-05,0.624,0.0001451,0.0003638,0.0396,2
0.4507,7.325e-05,0.3804,0.001343,0.00556,0.1622,0
0.474,0.0001194,0.2986,6.616e-05,0.1825,0.0446,0
0.7305,8.464e-05,0.01947,0.0001246,0.00611,0.2437,0
0.615,0.006733,0.3652,1.12e-05,0.002052,0.010605,0
0.9565,0.01985,0.02228,4.7e-06,3.69e-05,0.0013,0
0.8716,0.012794,0.10834,2.843e-05,2.825e-05,0.007195,0
0.4966,0.00341,0.01397,0.00012183,0.0505,0.4355,0
0.754,0.001419,0.1951,0.000569,0.0003505,0.04892,0
0.827,0.000703,0.04132,0.0001792,0.006096,0.12463,0
0.8247,0.000462,0.0292,0.0002513,0.0005565,0.1447,0
0.933,0.0004132,0.01733,0.000177,0.000328,0.04852,0
0.621,0.0002015,0.3271,0.00857,3.517e-05,0.04254,0
0.898,0.000389,0.0858,0.00392,6.79e-05,0.011566,0
0.903,0.001074,0.05917,0.0003455,0.0002894,0.03595,0
0.9385,0.0024,0.01194,5.22e-05,0.0013485,0.04614,0
0.962,0.013275,0.01437,0.000237,3.36e-05,0.010086,0
0.9946,0.001255,0.000687,1.967e-05,4.1e-06,0.003284,0
0.9927,0.0006294,0.001337,3.93e-06,9e-06,0.005222,0
0.7603,0.0003726,0.08203,0.001178,6.6e-05,0.1559,0
0.475,0.0002242,0.4824,0.001878,6.056e-05,0.04044,2
0.8833,0.0001012,0.00738,0.000761,0.0008574,0.1076,0
0.5146,0.0001935,0.00583,0.0002323,0.4192,0.06,0
0.1893,2.36e-05,0.005497,0.0001687,0.7686,0.03616,4
0.2406,7.874e-05,0.0063,0.0001522,0.7344,0.01886,4
0.337,2.193e-05,0.003231,0.001799,0.478,0.18,4
0.7104,2.71e-05,0.00604,0.0002191,0.2166,0.06683,0
0.746,2.617e-05,0.000631,0.000249,0.06946,0.1833,0
0.7417,2.116e-05,0.001348,0.0001992,0.1225,0.1343,0
0.5464,3.17e-05,0.0006213,4.995e-05,0.2632,0.1896,0
0.7114,7.08e-05,0.0007873,9.83e-06,0.1674,0.12024,0
0.7256,0.0001075,0.001061,1.37e-05,0.00552,0.2678,0
0.929,0.0002446,0.000308,3.93e-06,0.0004253,0.06976,0
0.9907,0.0001328,0.001515,1.67e-06,0.0001864,0.007065,0
0.978,0.00079,0.009766,1.3e-06,0.0002534,0.01104,0
0.959,0.003887,0.03403,1.9e-06,4.953e-05,0.00276,0
0.7573,0.000841,0.2368,4e-06,0.00088,0.004505,0
0.9536,0.000593,0.0404,1.6e-06,0.0009346,0.004898,0
0.992,0.0002046,0.00536,1.13e-06,0.0001571,0.002367,0
0.984,0.0003235,0.008064,2.3e-06,0.000934,0.007057,0
0.9497,3.356e-05,0.00218,7.45e-06,0.0008245,0.04755,0
0.9336,4.86e-05,0.003578,4.77e-06,0.002403,0.06064,0
0.9526,3.684e-05,0.002665,8.2e-06,0.006233,0.03842,0
0.9854,0.0002816,0.002352,4.5e-06,0.003391,0.00864,0
0.9434,0.0004685,0.002132,1.675e-05,0.0114,0.04306,0
0.978,0.001375,0.01287,3.135e-05,8.83e-05,0.00803,0
0.94,0.0012245,0.0004234,2.116e-05,9.81e-05,0.05814,0
0.984,0.0004063,0.0002401,8.76e-06,8.094e-05,0.01521,0
0.1267,0.0004342,1.585e-05,7.4e-06,0.002037,0.871,5
0.2808,0.0008626,0.0001464,2.253e-05,0.003933,0.714,5
0.228,8.08e-05,0.00012016,0.00010437,0.0001247,0.7715,5
0.273,0.00011396,0.000682,0.0001324,0.001366,0.7246,5
0.6885,3.38e-05,0.0002856,0.0002061,0.0006785,0.3108,0
0.6206,2.795e-05,0.0005465,0.0005,0.006268,0.372,0
0.9697,2.265e-05,0.000341,0.00133,5.627e-05,0.02863,0
0.972,4.96e-05,0.0002193,0.0023,2.55e-05,0.02513,0
0.919,0.0001506,0.0001066,0.0004158,0.0001625,0.0803,0
0.7095,7.2e-05,0.0001109,0.0003505,5.35e-05,0.29,0
0.596,2.503e-05,0.00018,0.0001304,0.0001364,0.4033,0
0.9326,3.17e-05,0.0001315,3.16e-05,0.0005407,0.0668,0
0.5073,0.0006404,0.1674,0.0012,0.001243,0.3223,0
0.8267,0.02406,0.10333,6.104e-05,0.002918,0.0432,0
0.9033,0.006783,0.00694,1.806e-05,0.000643,0.0823,0
0.771,0.1918,0.01072,1.24e-05,0.00011075,0.02628,0
0.9,0.02463,0.006542,5.573e-05,8.64e-06,0.0688,0
0.882,0.10803,0.002617,3.403e-05,6.5e-06,0.00742,0
0.7437,0.07904,0.000788,0.000522,1.734e-05,0.1764,0
0.501,0.4941,0.00415,6.71e-05,4.05e-06,0.000548,0
0.929,0.01997,0.002806,0.000263,0.0002072,0.04715,0
0.9043,0.00877,0.06055,0.001105,6.6e-05,0.02527,0
0.9756,0.002258,0.02173,7.87e-06,1.067e-05,0.0006523,0
0.9604,0.001126,0.03842,5.7e-06,3.713e-05,0.000259,0
0.9707,0.00168,0.02707,4.95e-06,2.79e-05,0.0001373,0
0.918,0.0004032,0.0813,2.366e-05,1.52e-05,0.0002222,0
0.982,0.0003097,0.01718,7.9e-06,1.92e-05,0.0002252,0
0.995,0.0009747,0.00271,1.7e-06,5.776e-05,0.001366,0
0.9854,0.00225,0.01068,1.8e-06,0.0001138,0.001859,0
0.984,0.000994,0.006138,1.25e-06,0.0001647,0.008766,0
0.99,0.001689,0.001141,5e-07,0.0002456,0.00668,0
0.9463,0.00957,0.04266,1.67e-06,0.0002358,0.001155,0
0.925,0.00746,0.0663,3e-06,2.724e-05,0.001133,0
0.9814,0.006298,0.010735,1.4e-06,1.44e-05,0.001655,0
0.976,0.0167,0.005775,2e-06,9.83e-06,0.001355,0
0.973,0.01323,0.0128,7e-07,0.0004168,0.000621,0
0.9727,0.009445,0.01665,9e-07,0.0001699,0.00082,0
0.9756,0.00425,0.01982,9.5e-07,7.19e-05,0.0002613,0
0.943,0.001165,0.0316,3.97e-05,0.00125,0.02322,0
0.8203,0.000848,0.1482,1.87e-05,0.00869,0.02159,0
0.578,0.000206,0.301,0.0002952,0.0109,0.1092,0
0.85,0.0001465,0.1277,0.0001055,0.00709,0.014854,0
0.8145,0.0001867,0.141,0.001133,0.002733,0.04028,0
0.9272,7.43e-05,0.0429,0.001321,0.001662,0.02647,0
0.966,1.63e-05,0.002186,0.0002882,0.0003848,0.03146,0
0.915,1.28e-05,0.003237,0.0005474,0.0002077,0.0812,0
0.9775,1.04e-05,0.000583,0.0003216,5.656e-05,0.02158,0
0.96,6.47e-05,0.0007663,0.0004787,2.52e-05,0.03854,0
0.998,0.0003731,8.786e-05,1.86e-05,2.7e-06,0.001525,0
