class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005577,0.9487,0.04562,1.7e-06,2.056e-05,6.914e-05,1
0.01065,0.9863,0.002981,3.1e-06,5.54e-06,0.0005727,1
0.2542,0.727,0.001685,0.0001384,1.323e-05,0.01674,1
0.0684,0.1814,0.0003004,0.001984,8.76e-06,0.7476,5
0.04065,0.004173,6.64e-05,0.0003405,8.4e-06,0.955,5
0.0641,0.03108,0.0002047,0.000508,7.2e-06,0.904,5
0.02113,0.01822,0.002209,0.0332,2.3e-06,0.9253,5
0.0884,0.01177,0.0002532,0.002016,6e-07,0.898,5
0.01217,0.01657,0.0001816,0.0004945,3.46e-06,0.97,5
0.0779,0.010605,0.0001509,0.0009375,3.4e-06,0.91,5
0.633,0.0178,0.013306,0.006203,1.5e-06,0.3303,0
0.8584,0.07794,0.02844,0.008316,2.1e-06,0.02702,0
0.716,0.0818,0.191,0.0093,1.7e-06,0.0018635,0
0.6836,0.311,0.004135,0.00011027,1.3e-06,0.001012,0
0.9697,0.002932,0.001543,0.02455,1e-07,0.000994,0
0.9546,6.03e-05,1.013e-05,0.007355,9.5e-07,0.03754,0
0.9346,1.764e-05,1.44e-05,0.002905,4.3e-06,0.0625,0
0.4717,0.0003264,8e-06,0.0001597,8.17e-06,0.528,5
0.8667,0.0004022,3.713e-05,0.001025,9e-07,0.1315,0
0.4307,0.0001286,1.955e-05,0.0002716,1.5e-06,0.5684,5
0.137,0.000495,2.766e-05,0.000349,9e-07,0.8623,5
0.3052,0.0004344,0.00010175,0.0009036,3.6e-07,0.6934,5
0.3862,0.0008135,7.83e-05,0.000329,3.6e-07,0.613,5
0.0261,0.0004585,8.24e-05,2.855e-05,2.4e-06,0.973,5
0.092,0.003637,7.8e-05,1.25e-05,5.25e-06,0.9043,5
0.1757,0.0001507,6.074e-05,1.01e-05,1.61e-05,0.824,5
0.3596,0.002068,5.15e-05,2.56e-06,2.354e-05,0.6387,5
0.6045,0.00885,0.0006633,1.67e-06,4.47e-05,0.3865,0
0.3574,0.011116,0.0002465,1e-06,0.0003312,0.631,5
0.5435,0.04404,0.005306,1.13e-06,0.001112,0.4062,0
0.1545,0.002417,0.01039,9e-06,0.0002333,0.8325,5
0.2878,0.0003836,0.005478,3.91e-05,0.0003064,0.7056,5
0.04712,0.0001295,0.3662,0.000595,0.0004213,0.585,5
0.2008,7.75e-06,0.01802,0.0003302,0.0003564,0.7803,5
0.03513,1.335e-05,0.0512,0.0005207,0.0407,0.8726,5
0.04288,8.4e-06,0.03482,0.000296,0.001553,0.9204,5
0.01061,9e-07,0.000181,2.825e-05,0.0003188,0.9893,5
0.0753,1e-06,0.00028,4.685e-05,0.001972,0.923,5
0.1655,1.055e-05,0.0001358,8.8e-06,0.00097,0.8335,5
0.2041,2.54e-05,0.000155,4.2e-06,0.0004156,0.795,5
0.2773,3.67e-05,0.000743,7.33e-06,0.0001501,0.722,5
0.1665,8.2e-06,0.00601,0.004436,8.1e-06,0.823,5
0.1935,3.64e-06,0.0003047,0.004993,5.6e-06,0.8013,5
0.7803,0.010895,0.1732,0.0001404,1.85e-06,0.03577,0
0.7183,0.02193,0.0373,0.0007324,9.5e-07,0.2217,0
0.8145,0.00524,0.05118,2.736e-05,5.6e-06,0.1292,0
0.8994,0.02104,0.008644,2.533e-05,7.75e-06,0.07104,0
0.83,0.03763,0.1262,3.535e-05,8.8e-06,0.00618,0
0.544,0.11017,0.3423,3.02e-05,7.22e-05,0.003716,0
0.6943,0.1663,0.1373,1.7e-06,0.00010824,0.002293,0
0.98,0.01314,0.004116,5e-07,2.974e-05,0.002838,0
0.8276,0.1545,0.002926,3.6e-07,0.000123,0.01459,0
0.653,0.342,0.000777,6e-07,4.53e-05,0.003717,0
0.6426,0.3281,0.001277,1.43e-06,2.056e-05,0.02823,0
0.4834,0.5063,0.00499,3.6e-07,7.856e-05,0.005306,1
0.3188,0.671,0.002329,8e-07,2.503e-05,0.007442,1
0.1145,0.88,0.000702,8e-07,2.897e-05,0.005,1
0.1691,0.8267,0.0007873,6e-07,4.6e-05,0.003073,1
0.02911,0.969,0.0004008,2.4e-07,8.14e-05,0.000699,1
0.02438,0.961,0.0003767,4e-07,0.0009985,0.01311,1
0.02231,0.9614,0.0001287,7e-07,0.00088,0.015564,1
0.05988,0.934,0.0002095,1.1e-06,0.0007663,0.005146,1
0.03625,0.438,4.464e-05,7.9e-06,0.003893,0.522,5
0.166,0.814,0.0001389,2.55e-05,0.0001405,0.02016,1
0.6973,0.0685,2.63e-05,4.303e-05,0.0001845,0.2344,0
0.681,0.2142,0.000385,2.05e-05,0.000152,0.10406,0
0.5234,0.4321,0.01744,1.63e-05,2.27e-05,0.0271,0
0.6045,0.3452,0.02724,5.424e-05,2.503e-05,0.02266,0
0.2078,0.784,0.0029,2.77e-05,2.15e-06,0.005436,1
0.2302,0.7505,0.002102,3.5e-05,5.36e-06,0.01709,1
0.1142,0.832,0.000992,2.07e-05,4.13e-05,0.05267,1
0.01923,0.845,0.0008554,7.343e-05,8.154e-05,0.1343,1
0.036,0.917,0.0006433,7.9e-06,0.000395,0.04587,1
0.02623,0.884,0.00527,2.14e-05,0.0002246,0.0845,1
0.0282,0.8984,0.03217,2.223e-05,7.975e-05,0.04108,1
0.00577,0.896,0.001065,4.1e-06,0.0003316,0.09674,1
0.0865,0.2219,0.00856,7.5e-06,0.000726,0.6826,5
0.0664,0.7056,0.0017185,6.44e-06,0.0004792,0.2257,1
0.1367,0.3298,0.1077,2.104e-05,0.00629,0.4194,5
0.1727,0.1755,0.4143,4.45e-05,0.0009775,0.2365,2
0.05075,0.0735,0.00435,2.56e-06,0.00901,0.8623,5
0.09503,0.2444,0.02591,5.54e-06,0.00402,0.6304,5
0.04788,0.796,0.0052,4.77e-06,0.00073,0.1504,1
0.01695,0.09607,0.000918,5.7e-06,0.01701,0.869,5
0.0788,0.517,0.000796,1.264e-05,0.0002004,0.4033,1
0.1256,0.1048,0.0004683,5.66e-06,0.001395,0.768,5
0.0596,0.06055,0.0002773,7.3e-06,0.001351,0.8784,5
0.2786,0.0811,0.001352,3.16e-06,0.0007544,0.638,5
0.0348,0.05426,0.0001258,1.38e-05,3.23e-05,0.9106,5
0.04596,0.362,0.0001925,4.7e-06,0.00329,0.589,5
0.01685,0.001743,5.9e-06,1.305e-05,3.976e-05,0.9814,5
0.05835,0.0001254,9.5e-07,2.03e-05,4.2e-06,0.9414,5
0.2479,0.0001757,3.46e-06,7.57e-06,1.42e-05,0.7515,5
0.431,0.0001015,1.12e-05,3.9e-06,2.99e-05,0.569,5
0.573,9.83e-05,3.6e-06,4.9e-06,6.104e-05,0.426,0
0.8765,0.0002768,1.925e-05,2.7e-06,3.25e-05,0.12335,0
0.9136,9.96e-05,5.35e-05,1.36e-05,9.9e-06,0.0861,0
0.8984,0.0002453,2.193e-05,0.0002606,2.6e-06,0.1014,0
0.685,0.0002033,7.01e-05,0.01208,3.76e-06,0.3027,0
0.4487,1.96e-05,0.00092,0.5083,3.48e-05,0.0421,3
0.4268,4.12e-05,0.0003607,0.5723,1.1e-06,0.001029,3
0.883,0.0008883,2.47e-05,0.08344,1.7e-06,0.0324,0
0.4028,0.00010204,0.001645,0.593,2e-06,0.002825,3
0.4043,0.0005865,0.0001274,0.5747,4.5e-06,0.02032,3
0.1547,4.137e-05,0.000351,0.2408,3.05e-05,0.604,5
0.04556,0.0005026,2.325e-05,0.076,4.5e-06,0.878,5
0.03207,0.01188,0.0008473,0.2444,1.4e-06,0.711,5
0.03595,0.000808,0.0009193,0.02364,1.7e-06,0.9385,5
0.04843,0.03696,0.001696,0.006397,3.34e-06,0.9067,5
0.1096,0.0239,0.000803,0.0008206,1.7e-06,0.865,5
0.561,0.03085,0.002825,8.82e-05,4.2e-06,0.405,0
0.3442,0.01709,0.001803,0.000765,3e-06,0.6357,5
0.3572,0.008995,0.0001477,0.0002397,2.1e-06,0.6333,5
0.507,0.001882,8.124e-05,0.005337,4e-07,0.4856,0
0.8076,0.01271,0.003689,0.009766,2.86e-06,0.1663,0
0.8237,0.0006,0.03696,0.04437,2.2e-06,0.0942,0
0.8774,0.0002666,0.08704,0.003242,1.585e-05,0.0318,0
0.924,9.6e-05,0.01944,0.00664,4.95e-06,0.04947,0
0.5605,7.6e-06,0.013306,0.3352,2.617e-05,0.0913,0
0.527,4.8e-06,0.0003207,0.08484,2.87e-05,0.3884,0
0.1339,3.1e-06,0.01472,0.838,4.375e-05,0.01386,3
0.10657,1.454e-05,0.04898,0.7725,0.0003288,0.0721,3
0.3188,2.41e-05,0.00449,0.1578,0.001358,0.5176,5
0.02547,0.004986,0.0002273,0.1488,5.07e-05,0.8203,5
0.1063,0.004364,0.0001963,0.044,0.0001386,0.8447,5
0.1488,0.000966,0.000987,0.0826,0.0003788,0.766,5
0.5933,0.001156,0.000751,0.1214,5.776e-05,0.2834,0
0.254,0.0002266,0.00177,0.6387,2.52e-05,0.10583,3
0.1792,0.0002668,8.69e-05,0.09064,2.34e-05,0.73,5
0.01988,0.002048,3.33e-05,0.04974,1.18e-05,0.928,5
0.03912,0.001267,1.615e-05,0.006237,1.45e-05,0.953,5
0.1252,0.001841,9.12e-05,0.1947,1.32e-05,0.678,5
0.03078,0.024,0.000165,0.0247,1.67e-05,0.9204,5
0.19,0.0208,6.85e-05,0.1251,8e-06,0.6646,5
0.2607,0.000261,1.54e-05,0.01263,1.67e-06,0.726,5
0.3472,0.005054,3.666e-05,0.1114,3.7e-06,0.5366,5
0.5825,0.000516,0.0001171,0.03543,5.96e-06,0.3813,0
0.9463,0.0004907,5.084e-05,0.00873,6.6e-07,0.0445,0
0.9297,0.00464,0.0003314,0.01311,4e-07,0.05215,0
0.9414,0.005695,0.000865,0.02705,4e-07,0.02477,0
0.9565,0.002844,0.0007863,0.0136,1e-07,0.02635,0
0.8403,0.002983,0.000277,0.1117,2.4e-07,0.04434,0
0.4375,0.0001593,3.38e-05,0.2213,1.55e-06,0.3408,0
0.235,0.0001931,0.001759,0.754,5.4e-07,0.00894,3
0.1348,0.014404,0.01668,0.8164,1e-06,0.01779,3
0.265,0.003998,0.0673,0.652,1.25e-06,0.01141,3
0.1087,6.2e-05,0.0004056,0.89,6e-08,0.0005527,3
0.05286,1.51e-05,0.0003378,0.9463,2e-07,0.00063,3
0.02892,1.466e-05,0.001359,0.9688,2e-07,0.0008836,3
0.0759,1.216e-05,0.001885,0.911,7e-07,0.01085,3
0.1847,4e-05,0.0008483,0.8057,3e-07,0.00883,3
0.29,2.19e-05,0.000161,0.704,3e-07,0.00585,3
0.2874,6.1e-06,0.0003262,0.7,3.6e-07,0.012115,3
0.3728,3.04e-05,0.0001303,0.5093,1.3e-06,0.118,3
0.5312,6.07e-05,0.0001712,0.354,1.43e-06,0.11444,0
0.3706,1.615e-05,7.594e-05,0.3347,3.46e-06,0.2942,0
0.302,1.2e-05,0.0001642,0.5557,8e-07,0.1421,3
0.1074,1.59e-05,6.45e-05,0.367,8e-07,0.5254,5
0.08514,4.95e-06,3.994e-05,0.532,2.2e-06,0.382,3
0.4143,1.377e-05,0.0001993,0.3967,1.55e-06,0.1886,0
0.1897,4.965e-05,0.0004926,0.451,6.85e-06,0.3586,3
0.5264,0.0006075,0.0001655,0.00592,2.795e-05,0.467,0
0.2773,0.0002371,4.256e-05,0.0061,5.36e-06,0.7163,5
0.03754,9.73e-05,4.81e-05,0.0005813,1.5e-06,0.962,5
0.2178,0.03738,0.0005984,7.915e-05,3e-06,0.744,5
0.4644,0.1915,0.007305,0.01151,1.7e-06,0.3254,0
0.9766,0.01863,0.0001401,2.06e-05,8e-07,0.004303,0
0.961,0.0002453,6.294e-05,9.894e-05,1.13e-06,0.03867,0
0.9917,0.00423,0.000252,0.001436,2e-07,0.002892,0
0.948,0.00172,0.0001448,0.03748,6e-08,0.01221,0
0.8516,0.005375,9.8e-05,0.0253,2.15e-06,0.11804,0
0.07983,0.000255,0.0002277,0.9155,2.4e-07,0.00373,3
0.6553,0.0005975,0.0006323,0.3386,6e-07,0.00475,0
0.972,0.001021,0.001383,0.02281,2e-07,0.002485,0
0.9966,0.000983,0.0009212,0.001132,5e-07,0.000416,0
0.963,1.24e-05,5.907e-05,0.01689,5e-07,0.02007,0
0.985,2.74e-06,0.0007296,0.001566,1.25e-06,0.01236,0
0.917,0.00010926,0.08105,8.71e-05,1.6e-06,0.001603,0
0.8403,3.26e-05,0.0913,0.0005045,3.743e-05,0.0676,0
0.14,0.001101,0.831,1.365e-05,0.0003505,0.0273,2
0.0115,0.000523,0.984,5.67e-05,1.323e-05,0.004093,2
0.01619,0.00881,0.9727,1.78e-05,2.92e-05,0.00244,2
0.00628,0.01269,0.9785,3.743e-05,1.526e-05,0.002348,2
0.01392,0.00456,0.978,1.1e-05,0.000775,0.00261,2
0.0526,0.07605,0.763,2.986e-05,0.001821,0.106,2
0.03748,0.0231,0.7646,2.134e-05,0.01499,0.1598,2
0.0628,0.0903,0.385,1.985e-05,0.3616,0.09985,2
0.334,0.1604,0.4805,4.18e-05,0.01831,0.006924,2
0.8623,0.01967,0.0445,1.75e-05,0.06003,0.013306,0
0.9546,0.000999,0.009315,3.8e-06,0.02997,0.00553,0
0.485,0.00394,6.7e-05,1.97e-06,0.3179,0.1929,0
0.8267,0.001299,0.00010693,2.15e-06,0.05032,0.1212,0
0.6196,0.004642,0.0001457,2.74e-06,0.029,0.347,0
0.6934,0.02562,4.286e-05,1.4e-06,0.00225,0.2786,0
0.746,0.02332,0.0001507,8.3e-07,0.08734,0.1436,0
0.869,0.0009522,2.06e-05,1.43e-06,0.003277,0.1265,0
0.961,0.001137,1.067e-05,4e-07,0.001119,0.03693,0
0.8677,0.005894,0.0001928,6e-07,0.0002604,0.126,0
0.9917,0.0001163,0.0004044,0.000131,3.6e-07,0.00787,0
0.9985,5.38e-05,0.0005927,4e-06,2.7e-06,0.0007014,0
0.977,0.007538,0.01542,2.15e-06,5.25e-06,0.0001616,0
0.9717,0.000491,0.02689,2.52e-05,1.13e-06,0.001249,0
0.9453,0.002033,0.05084,0.0001144,1.2e-06,0.001524,0
0.7075,0.001278,0.2634,0.00011235,8.9e-06,0.02748,0
0.58,0.002306,0.4153,0.0001937,2.74e-06,0.002003,0
0.1873,0.06226,0.749,0.0003538,1.2e-06,0.001435,2
0.2051,0.1158,0.6787,0.0004005,1.3e-06,6.425e-05,2
0.662,0.10223,0.2267,0.00889,3.6e-07,2.96e-05,0
0.1987,0.6426,0.1583,0.00011057,6e-07,0.00010926,1
0.4023,0.3586,0.2368,0.0016165,4e-07,0.0004795,0
0.5215,0.02086,0.4453,0.01253,1e-07,8.166e-05,0
0.9443,0.0233,0.02464,0.00809,6e-08,2.855e-05,0
0.304,0.0137,0.5996,0.0829,1e-07,1.19e-05,2
0.7,0.004074,0.2913,0.00415,1e-07,2.67e-05,0
0.831,0.02872,0.1274,0.01291,3e-07,0.0002594,0
0.635,0.00483,0.3345,0.02596,3.6e-07,4.07e-05,0
0.6504,0.0008116,0.3352,0.011185,5e-07,0.002249,0
0.8374,0.0008807,0.03464,0.1257,7e-07,0.001211,0
0.783,0.002237,0.0004315,0.06305,4.77e-06,0.1511,0
0.5415,0.000267,7.45e-06,0.0003102,0.0001323,0.4578,0
0.7305,4.53e-06,1.156e-05,0.00057,1.866e-05,0.2688,0
0.3508,1.4e-06,0.0001556,0.0006685,0.0012,0.6475,5
0.3115,2.44e-06,6.19e-05,0.0206,1.925e-05,0.6675,5
0.1315,9.5e-07,3.827e-05,0.03079,6.27e-05,0.8374,5
0.0926,1.3e-06,4.435e-05,0.10846,3.874e-05,0.7983,5
0.2273,5.9e-06,5.25e-06,0.02719,4.43e-05,0.745,5
0.1658,1.7e-06,3.254e-05,0.1081,2.5e-05,0.726,5
0.841,1.09e-05,1.23e-05,0.000679,2.223e-05,0.1584,0
0.4363,3.165e-05,1.16e-05,0.011955,5.36e-06,0.552,5
0.638,0.001449,3.207e-05,0.001059,4.2e-06,0.3594,0
0.02428,0.0003347,6.825e-05,0.004196,6.14e-06,0.971,5
0.097,1.67e-05,1.2e-05,0.0001992,0.0002544,0.9023,5
0.07587,1.85e-06,9.46e-05,0.01608,8.214e-05,0.9077,5
0.2446,7.99e-05,0.000329,0.01006,0.00011754,0.7446,5
0.3977,8.8e-06,0.0001601,8.74e-05,0.00926,0.593,5
0.9014,6.19e-05,0.0048,0.000485,4.88e-05,0.093,0
0.944,0.0002189,0.000652,7.23e-05,3.3e-06,0.05566,0
0.94,0.000436,0.02614,0.0001854,2.8e-06,0.03296,0
0.962,4.905e-05,0.002657,0.0002022,7e-07,0.0356,0
0.952,9.15e-05,0.041,0.000806,5e-07,0.00605,0
0.9067,0.0003922,0.08514,0.00447,2e-07,0.003494,0
0.8535,0.00981,0.1353,0.0006967,3e-07,0.0004945,0
0.7124,0.009026,0.273,0.001811,3.6e-07,0.00377,0
0.3943,0.1888,0.4163,6.944e-05,1.4e-06,0.0008454,2
0.6675,0.2766,0.05325,4.77e-05,9e-07,0.00261,0
0.1927,0.0089,0.1573,0.02498,2.15e-06,0.616,5
0.2214,0.001713,0.02206,0.01311,1.2e-06,0.7417,5
0.16,0.000721,0.2053,0.01495,6.9e-06,0.619,5
0.4377,0.001261,0.5117,0.000403,5.25e-06,0.04913,2
0.2408,0.0001966,0.5757,9e-05,0.0001415,0.1833,2
0.1744,0.0004811,0.811,7.35e-05,1.27e-05,0.01382,2
0.5337,6.974e-05,0.3953,0.0002115,4.524e-05,0.0704,0
0.12146,0.00010633,0.78,0.0006814,4.846e-05,0.0984,2
0.1074,3.606e-05,0.5625,0.004005,9.847e-05,0.3254,2
0.05753,1.067e-05,0.6987,0.0164,0.0002987,0.2266,2
0.1519,0.0001032,0.843,2.93e-05,0.00012106,0.005104,2
0.0849,0.00011915,0.907,7.486e-05,0.0001164,0.007103,2
0.1644,0.000939,0.8335,4.935e-05,2.58e-05,0.001541,2
0.9087,0.0008373,0.0679,6.443e-05,0.000669,0.02179,0
0.757,0.0002316,0.2332,0.003532,2.44e-06,0.00632,0
0.967,0.00376,0.01796,0.00598,6e-07,0.005314,0
0.264,3.34e-06,0.01354,0.1107,0.0001284,0.6113,5
0.1559,1.97e-06,0.00535,0.812,4.7e-06,0.02704,3
0.2715,2.1e-06,0.001152,0.6797,4e-06,0.04736,3
0.3953,3.16e-06,0.0007744,0.5957,2.56e-06,0.00826,3
0.0667,9e-07,0.0001539,0.931,1.67e-06,0.002304,3
0.3137,4.65e-06,0.0004423,0.6855,8.3e-07,0.0004451,3
0.2986,7.75e-06,6.723e-05,0.699,1.5e-06,0.0019245,3
0.2262,1.81e-05,0.002571,0.7715,4e-07,0.0001687,3
0.2793,1.544e-05,0.01014,0.71,1.1e-06,0.0005894,3
0.0334,0.0001298,0.10114,0.865,1e-06,0.0002737,3
0.02391,0.0001752,0.02216,0.951,1.85e-06,0.002914,3
0.01295,0.00416,0.002161,0.9795,1.13e-06,0.001121,3
0.01811,4.077e-05,0.004894,0.975,4e-07,0.001905,3
0.02164,0.0005317,0.03046,0.5864,3.77e-05,0.361,3
0.0971,0.0004325,0.0626,0.7944,8.5e-06,0.04526,3
0.444,0.0004218,0.05685,0.089,3.34e-06,0.4097,0
0.1321,0.002134,0.796,0.008415,4.5e-06,0.06128,2
0.3386,7.15e-06,0.008286,0.001685,2.12e-05,0.6514,5
0.2262,8.3e-07,0.007317,0.01906,7.12e-05,0.7476,5
0.0996,4e-07,0.002121,0.001522,0.0002449,0.8965,5
0.4497,1.18e-05,0.01782,0.0002356,6.17e-05,0.5317,5
0.577,2.736e-05,0.065,7.61e-05,6.91e-05,0.3577,0
0.7173,0.001806,0.1981,1.377e-05,4.756e-05,0.0827,0
0.4812,0.0002172,0.07764,2.7e-05,6.45e-05,0.4407,0
0.1627,0.000713,0.81,1.84e-05,5.31e-05,0.02638,2
0.268,0.0002775,0.04126,1.526e-05,0.0001991,0.69,5
0.1377,4.137e-05,0.02034,5.16e-05,0.0001975,0.842,5
0.0637,1.794e-05,0.00213,0.0001357,3.63e-05,0.934,5
0.5405,0.001578,0.1802,0.0002573,2.33e-05,0.2773,0
0.986,0.0001644,0.010605,3.55e-05,9.5e-07,0.003632,0
0.989,0.002699,0.007076,2.97e-05,8e-07,0.000883,0
0.939,0.0258,0.0335,1.67e-06,2.27e-05,0.001767,0
0.6455,0.01633,0.337,1.365e-05,9.66e-06,0.001322,0
0.3218,0.010124,0.668,1.264e-05,9.66e-06,0.0003335,2
0.0906,0.003998,0.906,7.4e-06,9.24e-06,5.686e-05,2
0.767,0.003248,0.2278,3.91e-05,1.544e-05,0.001766,0
0.9634,0.004795,0.02887,0.0004458,3.5e-06,0.002468,0
0.3376,0.0004675,0.6597,0.0002004,2.69e-05,0.002104,2
0.902,0.000193,0.07947,0.0007906,3.4e-06,0.01814,0
0.8584,0.000808,0.04785,0.02136,3.8e-06,0.0719,0
0.9316,0.0002623,0.01222,0.00068,3.76e-06,0.0553,0
0.7354,8.625e-05,0.014496,0.000744,1.824e-05,0.2491,0
0.651,4.35e-06,0.000655,3.52e-05,0.0001192,0.3484,0
0.7705,5.9e-06,6.837e-05,4.65e-06,0.0002009,0.2295,0
0.2532,2.9e-06,1.305e-05,1.21e-05,0.00010264,0.7466,5
0.1918,3.04e-06,2.15e-06,1.544e-05,0.0007453,0.8076,5
0.03802,5e-07,1.67e-06,7.97e-05,0.0001721,0.962,5
0.1816,9e-07,9.1e-06,4.22e-05,0.0002651,0.818,5
0.07684,8e-07,1.19e-05,2.92e-05,0.0008516,0.922,5
0.03137,1e-06,1.085e-05,1.53e-05,0.011734,0.9565,5
0.1571,4.8e-06,5.25e-06,7e-06,0.00681,0.836,5
0.1056,1.55e-06,1.69e-05,1.276e-05,0.03424,0.8604,5
0.06027,4.1e-06,9e-06,5.2e-06,0.1415,0.7983,5
0.1866,8.05e-06,4.3e-06,2.6e-06,0.00882,0.8047,5
0.0973,2.3e-05,5.5e-06,1.6e-06,0.0086,0.894,5
0.1925,6.41e-05,4.61e-05,1.55e-06,0.000503,0.807,5
0.549,0.00843,0.001653,3.76e-06,0.0003262,0.441,0
0.1891,0.000527,0.0002031,1.41e-05,0.0001171,0.81,5
0.881,0.10583,3.37e-05,2.8e-06,7.83e-05,0.01336,0
0.956,0.0412,6.545e-05,2.12e-05,4.77e-06,0.002438,0
0.6284,0.3652,0.0003102,5.436e-05,0.000294,0.0059,0
0.397,0.5713,0.01422,6.2e-06,0.00123,0.01645,1
0.0345,0.9565,0.00775,1.4e-06,0.000189,0.0003932,1
0.604,0.2223,0.1259,0.0001414,0.02338,0.0241,0
0.09607,0.8555,0.02522,9.4e-06,0.02089,0.00184,1
0.08734,0.562,0.00322,0.0001663,0.3203,0.02672,1
0.575,0.05756,0.00815,1.8e-05,0.3245,0.03464,0
0.7783,0.00422,0.000803,2.2e-06,0.2087,0.00783,0
0.7314,2.176e-05,0.000495,3.386e-05,0.006104,0.2615,0
0.7803,0.0003138,0.0005383,8.2e-06,0.0504,0.1681,0
0.7837,0.136,0.0001361,3.6e-07,0.02606,0.05414,0
0.8022,0.02328,0.001124,7e-07,0.1351,0.03857,0
0.941,0.002728,0.000167,2e-07,0.0201,0.036,0
0.956,0.003666,0.03522,3.6e-07,0.002699,0.002686,0
0.716,0.0008106,0.2607,2.3e-06,0.02022,0.002401,0
0.003313,5.31e-05,0.99,2.6e-06,0.006153,4.2e-06,2
0.01385,0.000429,0.983,7e-07,0.002888,2e-06,2
