class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7983,0.2007,0.0003533,1.97e-06,1.67e-06,0.000586,0
0.6494,0.349,0.0005426,2.7e-06,3.64e-06,0.0002116,0
0.428,0.5713,0.0003047,1.25e-06,8e-06,0.0003762,1
0.537,0.4585,0.003944,1.293e-05,1e-06,0.0006695,0
0.6763,0.32,0.0005608,5.96e-06,2.74e-06,0.003258,0
0.566,0.4321,0.0001421,3.9e-06,2.7e-06,0.00199,0
0.687,0.312,0.0001823,4.4e-06,1.8e-06,0.001227,0
0.746,0.253,4.387e-05,6.56e-06,7e-07,0.0004704,0
0.9316,0.06744,4.715e-05,7.9e-06,3.6e-07,0.001013,0
0.9497,0.04822,1.41e-05,0.0001665,2e-07,0.001754,0
0.9365,0.06174,5.07e-06,2.63e-05,8.3e-07,0.002161,0
0.972,0.02386,3e-06,1.28e-05,1.9e-06,0.003819,0
0.9663,0.02461,1.02e-05,3.403e-05,4e-07,0.00928,0
0.9395,0.06052,0.0001415,8.17e-06,3.6e-07,5.11e-05,0
0.8896,0.1098,2.754e-05,5.3e-06,9e-07,0.0002136,0
0.758,0.2421,2.4e-05,2.307e-05,3.6e-07,0.0001426,0
0.7793,0.2207,4.023e-05,2.086e-05,2.4e-07,0.0001978,0
0.7803,0.218,1.78e-05,2.02e-05,8.3e-07,0.00151,0
0.689,0.3105,0.0001835,1.067e-05,8.3e-07,6.13e-05,0
0.8486,0.1492,0.002226,2.15e-06,4.23e-06,3.284e-05,0
0.9033,0.09686,0.0001067,1.67e-06,3.16e-06,7.72e-05,0
0.937,0.06012,6.026e-05,6.2e-06,2.4e-06,0.0025,0
0.9536,0.03748,2.766e-05,3.04e-06,5.54e-06,0.00896,0
0.651,0.01227,1.335e-05,5.203e-05,6.7e-06,0.337,0
0.9053,0.0655,9.54e-06,2.223e-05,1.67e-06,0.02931,0
0.977,0.00562,0.0001738,0.0001997,1.6e-06,0.01701,0
0.98,0.001035,3.284e-05,0.0001231,2e-07,0.01848,0
0.993,0.0006294,8.58e-05,0.0009985,6e-08,0.00546,0
0.989,0.0001565,2.43e-05,8.13e-05,1e-07,0.01052,0
0.9834,0.0001103,1.866e-05,0.0001787,1e-07,0.01637,0
0.9443,0.0001341,3.09e-05,5.525e-05,3.6e-07,0.0555,0
0.9883,5.22e-05,0.0004926,0.00901,6e-08,0.00235,0
0.9917,5.68e-05,5.233e-05,0.0006166,6e-08,0.007374,0
0.9907,1.26e-05,0.0004165,0.00826,6e-08,0.000403,0
0.968,8.4e-06,0.002855,0.02905,2e-07,0.0006266,0
0.9785,2.05e-05,0.0005865,0.0206,1e-07,0.0002302,0
0.955,1.68e-05,0.0123,0.03217,2.4e-07,0.0003524,0
0.9976,0.000127,0.001025,0.001166,6e-08,0.0001005,0
0.9917,0.001768,0.000926,0.00563,6e-08,0.000132,0
0.997,0.002205,4.756e-05,0.000259,6e-08,0.0001787,0
0.995,0.00324,0.001173,0.0004187,2e-07,1.615e-05,0
0.9907,0.0091,6.8e-06,4.6e-06,2.74e-06,0.0001033,0
0.4216,0.5786,4.697e-05,1.26e-05,2.74e-06,1.59e-05,1
0.4531,0.547,1.02e-05,1.8e-06,1.27e-05,0.000175,1
0.373,0.627,1.54e-05,3.6e-06,4.05e-06,4.125e-05,1
0.2673,0.7324,1.09e-05,4.1e-06,5.9e-06,3.904e-05,1
0.397,0.6025,1.276e-05,4.8e-06,5.96e-06,4.935e-05,1
0.1895,0.81,1.615e-05,8.64e-06,1.25e-06,9.626e-05,1
0.4949,0.505,1.71e-05,6.14e-06,2.86e-06,0.0002315,1
0.4172,0.5815,1.895e-05,5.25e-06,3.34e-06,0.0006623,1
0.427,0.5723,2.265e-05,1.31e-05,5.66e-06,0.0006847,1
0.3938,0.6055,2.736e-05,5.6e-06,7.03e-06,0.001159,1
0.9683,0.0288,2.13e-05,3e-06,9.4e-06,0.002735,0
0.836,0.005657,1.633e-05,3.64e-06,1.925e-05,0.1582,0
0.5713,0.001008,1.377e-05,3.16e-06,6.03e-05,0.428,0
0.988,0.006493,0.0001677,2.6e-06,6e-07,0.005405,0
0.9834,0.00882,0.0002362,1.4e-06,8.8e-06,0.007545,0
0.9907,0.005627,0.002117,3e-06,5.4e-07,0.001404,0
0.991,0.001856,0.001723,2.81e-05,1e-07,0.00499,0
0.9917,0.001925,0.002169,6e-06,2e-07,0.00395,0
0.9907,0.003305,0.002926,2.664e-05,1e-07,0.00257,0
0.993,0.003925,0.0001789,2.74e-06,4e-07,0.002916,0
0.9785,0.02039,5.907e-05,3.4e-06,8.3e-07,0.001231,0
0.983,0.0133,8.84e-05,4.3e-06,5.4e-07,0.00353,0
0.8228,0.1769,0.0002091,2.4e-06,1e-06,0.00010914,0
0.92,0.0779,0.000373,5.5e-06,7e-07,0.00155,0
0.903,0.09625,0.0001754,1.67e-06,2.56e-06,0.0004635,0
0.9814,0.01666,0.0002782,2.7e-06,6e-07,0.001706,0
0.976,0.02257,0.0001925,2.3e-06,1.1e-06,0.001473,0
0.6553,0.3428,0.0001508,6.7e-06,1.4e-06,0.001868,0
0.6636,0.335,0.0009174,0.0001309,2e-07,0.0004,0
0.782,0.2126,0.001335,0.0001652,3e-07,0.003819,0
0.663,0.332,0.003866,0.000269,1e-07,0.000897,0
0.946,0.05048,0.002428,0.0007777,6e-08,0.0005345,0
0.79,0.1887,0.01371,0.005493,1e-07,0.001805,0
0.7915,0.0001771,0.0004208,0.001774,5.4e-07,0.2063,0
0.884,7.66e-05,8.38e-05,0.0006847,3.6e-07,0.11523,0
0.9126,0.0002582,0.0005565,0.0003712,2.4e-07,0.08655,0
0.9897,0.001623,0.0006685,0.0005116,6e-08,0.007557,0
0.9917,0.001038,0.0002453,0.000555,6e-08,0.006687,0
0.99,0.006374,0.0007567,0.0001915,6e-08,0.002047,0
0.9966,0.001871,0.001008,3.403e-05,6e-08,0.00045,0
0.985,0.0131,0.002024,6.956e-05,6e-08,6.956e-05,0
0.9688,0.02951,0.001649,2.694e-05,2e-07,8.404e-05,0
0.9062,0.09076,5.805e-05,8.17e-06,3e-06,0.003044,0
0.786,0.2115,0.00012124,9.2e-06,6.6e-07,0.001999,0
0.837,0.05148,8.04e-05,1.61e-05,1.85e-06,0.11127,0
0.63,0.335,2.563e-05,1.18e-05,4.3e-06,0.03503,0
0.5264,0.01424,1.144e-05,1.56e-05,8.64e-06,0.459,0
0.624,0.00805,8.2e-06,9.8e-06,8.34e-06,0.3682,0
0.6313,0.01139,8.357e-05,2.015e-05,2.56e-06,0.3577,0
0.5283,0.00881,3.63e-05,1.72e-05,2.6e-06,0.4626,0
0.4214,0.00396,0.0004838,1.884e-05,5.9e-06,0.5737,5
0.3923,0.004196,0.002565,3.886e-05,3.76e-06,0.6006,5
0.942,0.00241,0.04388,5.75e-05,7e-07,0.01129,0
0.95,0.00828,0.00975,2.897e-05,8.3e-07,0.03226,0
0.9463,0.01278,0.000591,9.83e-06,6.6e-07,0.04047,0
0.8496,0.002317,0.145,3.886e-05,9e-07,0.00281,0
0.965,0.00455,0.02606,8.7e-06,8.3e-07,0.004612,0
0.7207,0.176,0.10236,4.697e-05,6e-07,0.001127,0
0.829,0.16,0.0002161,5.4e-06,2.6e-06,0.0109,0
0.914,0.06125,0.000404,1.67e-06,4.05e-06,0.02428,0
0.9204,0.04535,9.495e-05,2.7e-06,2.74e-06,0.03394,0
0.9424,0.05167,0.000561,2e-06,1.97e-06,0.005165,0
0.932,0.05756,3.68e-05,4e-07,2.46e-05,0.010124,0
0.56,0.4395,0.0001327,1e-06,3.7e-06,0.0002613,0
0.0337,0.966,9.45e-05,3.9e-06,2.4e-07,4.9e-06,1
0.01229,0.988,0.0001491,1.454e-05,1e-07,1.8e-06,1
0.01525,0.9834,0.001422,3.314e-05,6e-08,1.3e-06,1
0.01422,0.9824,0.003288,0.0001566,6e-08,1.25e-06,1
0.05887,0.941,0.0003357,2.48e-05,1e-07,6.5e-06,1
0.03598,0.963,0.0009475,0.0002183,6e-08,1.8e-06,1
0.04648,0.95,0.002815,3.27e-05,6e-08,6.4e-06,1
0.2544,0.745,0.0001649,0.0001117,6e-08,0.0001718,1
0.5317,0.4673,9.04e-05,0.0001258,6e-08,0.0002754,0
0.521,0.478,6.706e-05,3.71e-05,2.4e-07,0.0008793,0
0.9185,0.0807,0.0004554,1.955e-05,1e-07,0.000509,0
0.8184,0.1785,0.001777,2.62e-05,2.4e-07,0.0012045,0
0.8423,0.1436,0.00453,7.25e-05,4e-07,0.009125,0
0.7437,0.2122,0.011444,5.34e-05,1.25e-06,0.03314,0
0.537,0.3938,0.012375,2.82e-05,5.1e-06,0.05658,0
0.587,0.2932,0.014885,6.384e-05,2.3e-06,0.1054,0
0.4485,0.5273,0.001798,1.025e-05,2.6e-06,0.02228,1
0.7114,0.05438,0.00241,2.75e-05,6.85e-06,0.2318,0
0.655,0.02171,0.0001926,1.14e-05,5.84e-06,0.3232,0
0.696,0.1305,0.000421,6.34e-05,2.3e-06,0.1736,0
0.583,0.2012,9.59e-05,3.8e-06,2.89e-05,0.2153,0
0.3235,0.01793,2.223e-05,2.74e-06,4.63e-05,0.6587,5
0.877,0.11865,4.876e-05,2.15e-06,8.17e-06,0.00451,0
0.9,0.0903,6.79e-05,2.6e-06,9e-06,0.01022,0
0.4841,0.5156,0.0001312,1.335e-05,7e-07,2.694e-05,1
0.4724,0.5273,3.135e-05,1.63e-05,1.2e-06,2.81e-05,1
0.2357,0.7637,1.97e-05,1.055e-05,9e-07,6.76e-05,1
0.4639,0.536,3.21e-05,1.79e-05,6e-07,7.826e-05,1
0.1225,0.877,1.246e-05,3.5e-05,3.6e-07,3.03e-05,1
0.154,0.846,2.57e-05,8.71e-05,2e-07,2.11e-05,1
0.287,0.713,1.73e-05,7.78e-05,2.4e-07,4.42e-05,1
0.5405,0.4587,2.68e-05,7.19e-05,2.4e-07,0.0002121,0
0.837,0.1625,7.737e-05,7.61e-05,1e-07,0.00063,0
0.863,0.1368,4.816e-05,3.564e-05,2e-07,0.000398,0
0.7925,0.2067,0.0001203,6.85e-06,3.6e-07,0.0008597,0
0.682,0.3171,5.585e-05,7.7e-06,5e-07,0.0004401,0
0.5884,0.411,3.785e-05,4.8e-06,8.3e-07,0.0004017,0
0.8774,0.1197,3.874e-05,3.3e-06,1.43e-06,0.003237,0
0.9097,0.0898,1.997e-05,9.24e-06,6e-07,0.000359,0
0.8936,0.10486,5.46e-05,1.67e-05,8.3e-07,0.001355,0
0.7505,0.2476,3.25e-05,1.06e-05,2.26e-06,0.001608,0
0.903,0.0933,8.58e-05,1.04e-05,2.1e-06,0.004333,0
0.5537,0.4463,7.65e-05,4.14e-05,6e-07,3.86e-05,0
0.645,0.355,3.535e-05,5.71e-05,6e-07,3.67e-05,0
0.824,0.1755,8.94e-06,5.174e-05,1.7e-06,0.0002332,0
0.9673,0.02888,3.153e-05,3.3e-06,2e-06,0.00354,0
0.99,0.006283,4.65e-06,1.1e-06,2.056e-05,0.003857,0
0.977,0.02098,2.337e-05,9.5e-07,3.2e-06,0.001664,0
0.921,0.0773,0.0003366,5e-07,7.6e-06,0.001262,0
0.846,0.153,0.0001895,1.97e-06,1e-06,0.0004246,0
0.8203,0.1788,0.0002037,3.34e-06,6e-07,0.000615,0
0.3835,0.615,0.000603,6.56e-06,3.6e-07,0.0001445,1
0.4863,0.513,0.0003066,3.93e-06,6.6e-07,0.0003731,1
0.3933,0.6045,0.0001254,3.34e-06,2.1e-06,0.002127,1
0.4648,0.525,0.0012455,6.56e-06,2.9e-06,0.0085,1
0.9688,0.02946,0.0001562,5e-07,4.89e-05,0.001758,0
0.9697,0.02547,2.193e-05,2.1e-06,1.234e-05,0.00473,0
0.991,0.005276,4.774e-05,5e-07,2.11e-05,0.003567,0
0.9985,0.000556,1.86e-05,4.7e-06,6.6e-07,0.000936,0
0.9883,0.0003629,1.943e-05,8e-07,1.82e-05,0.011284,0
0.99,0.000362,7.57e-06,2.6e-06,3.1e-06,0.00906,0
0.9966,0.0004964,1.156e-05,3e-06,3.16e-06,0.003042,0
0.9277,0.07196,9.02e-05,2.4e-06,9.5e-07,0.0004492,0
0.9453,0.0548,5.8e-05,1.85e-06,2.6e-06,0.00021,0
0.9536,0.02235,1.96e-05,1.7e-06,8.4e-06,0.02386,0
0.9824,0.01707,0.0001417,1.7e-06,4e-07,0.0005946,0
0.9194,0.08014,0.0002135,2.1e-06,8e-07,0.0001944,0
0.7905,0.2094,0.0001272,8e-07,4.4e-06,0.0002635,0
0.4763,0.523,0.0001796,1.43e-06,1.7e-06,0.0002441,1
0.659,0.3406,0.00043,2.56e-06,7e-07,8.035e-05,0
0.542,0.458,0.0001311,1.13e-06,1.97e-06,0.0001048,0
0.769,0.23,0.000251,1.6e-06,1.25e-06,0.0002211,0
0.8833,0.11584,0.0003152,1.97e-06,8.3e-07,0.0002433,0
0.595,0.4043,0.0002075,2.2e-06,9e-07,0.0001552,0
0.8853,0.1145,0.0003319,3.16e-06,8.3e-07,3.67e-05,0
0.819,0.181,0.0001061,4.05e-06,6e-07,9.93e-05,0
0.8525,0.147,0.0001364,1.717e-05,2e-07,0.0001247,0
0.9106,0.0892,0.0002902,9.4e-06,2.4e-07,4.99e-05,0
0.951,0.04837,0.0002608,3.815e-05,6e-08,5.05e-05,0
0.9756,0.02156,0.0001159,2.52e-05,1e-07,0.002409,0
0.9937,0.00471,7.266e-05,7.6e-05,6e-08,0.001269,0
0.9956,0.002428,0.0002751,6.175e-05,6e-08,0.002085,0
0.9873,0.01185,0.000861,2.65e-05,6e-08,0.0003903,0
0.9834,0.01554,0.0004897,0.0001024,6e-08,0.000437,0
0.979,0.02039,0.0004225,3.2e-05,6e-08,0.0002222,0
0.9795,0.01883,0.0001891,5.466e-05,6e-08,0.0012045,0
0.692,0.307,0.000326,2.563e-05,3.6e-07,0.001236,0
0.888,0.1088,5.26e-05,4.33e-05,2e-07,0.00296,0
0.4365,0.5625,0.000273,4.1e-05,3.6e-07,0.000795,1
0.9756,0.02106,6.807e-05,0.0001302,6e-08,0.003,0
0.9385,0.05988,6.32e-05,1.66e-05,2e-07,0.001757,0
0.6147,0.384,0.0005913,0.0005007,6e-08,0.0001988,0
0.744,0.2522,0.0002937,0.002337,6e-08,0.000833,0
0.987,0.00969,2.646e-05,4.33e-05,6e-08,0.003428,0
0.9365,0.06018,6.38e-05,2.64e-05,1e-07,0.00364,0
0.99,0.002605,3.05e-05,3.624e-05,6e-08,0.00703,0
0.9956,0.002827,6.2e-06,2.09e-05,1e-07,0.0009675,0
0.988,0.002068,6.44e-06,7.07e-05,1e-07,0.009766,0
0.996,0.0005155,1.85e-06,3.2e-05,3e-07,0.003593,0
0.8916,0.001722,2.9e-06,4.196e-05,1.67e-06,0.1071,0
0.6133,0.001602,2.4e-06,8.917e-05,2.1e-06,0.3853,0
0.837,0.00268,5.2e-06,7.3e-06,7.6e-06,0.1598,0
0.9717,0.00681,1.776e-05,9.5e-07,9.4e-06,0.02132,0
0.9824,0.014984,1.05e-05,5.25e-06,1.1e-06,0.002676,0
0.9897,0.001186,3.5e-06,5.4e-07,9.85e-05,0.00885,0
0.9795,0.02061,1.48e-05,1.2e-06,1.12e-05,0.0002778,0
0.9824,0.0009217,4.23e-06,5.4e-07,0.001155,0.01557,0
0.999,0.000162,3.1e-06,6e-07,0.0002036,0.000904,0
0.9976,0.002274,4.23e-06,3e-07,0.0003467,0.000291,0
0.997,0.002945,2.9e-06,4e-07,7.37e-05,0.0003676,0
0.9756,0.02437,7.03e-06,1.2e-06,4.8e-06,0.000346,0
0.984,0.01582,2.25e-05,1.97e-06,1.1e-06,0.0003035,0
0.9976,0.002367,8.25e-05,0.0001278,0.0,8.726e-05,0
0.999,0.000619,9.364e-05,1.454e-05,1e-07,0.0003784,0
0.9946,0.004307,0.0008903,1.82e-05,1e-07,0.0001446,0
0.998,0.000936,0.0001917,1.425e-05,1e-07,0.0007896,0
0.998,0.001406,0.00011617,3.4e-06,2e-07,0.0005307,0
0.996,0.00314,2.69e-05,4.05e-06,2e-07,0.000863,0
0.997,0.0004613,5.61e-05,1.514e-05,6e-08,0.002161,0
0.996,0.002104,3.606e-05,8.64e-06,6e-08,0.001837,0
0.9956,0.001916,4e-05,1.32e-05,6e-08,0.002668,0
0.9917,0.0003576,7.59e-05,3.344e-05,1e-07,0.00792,0
0.992,0.00375,7.75e-05,1.12e-05,1e-07,0.003777,0
0.9834,0.007725,6.807e-05,2.15e-06,1.1e-06,0.008446,0
0.985,0.015045,2.754e-05,1.496e-05,1e-07,0.0002577,0
0.9907,0.00887,2.635e-05,5.25e-06,3.6e-07,0.0003314,0
0.9795,0.02002,1.42e-05,6.44e-06,8.3e-07,0.0009146,0
0.978,0.002424,2.855e-05,2.9e-06,1.5e-06,0.01898,0
0.952,0.04578,7.707e-05,5.4e-06,1.13e-06,0.002157,0
0.8916,0.1076,4.59e-05,2.26e-06,1.6e-06,0.0005336,0
0.981,0.001261,0.0003846,1.25e-06,4.28e-05,0.01733,0
0.9546,0.0004303,0.0001868,2.1e-06,3.797e-05,0.04486,0
0.9927,0.000333,0.0001882,2.44e-06,1.615e-05,0.006374,0
0.989,4.894e-05,5.645e-05,4.3e-06,4.447e-05,0.01114,0
0.9937,0.003067,1.81e-05,8.3e-07,0.0001411,0.003513,0
0.944,0.0002012,4.2e-06,3e-06,0.0001924,0.05612,0
0.819,0.00010693,1.13e-05,3.34e-06,0.0006557,0.1805,0
0.954,0.0001465,4.554e-05,2.4e-06,0.0002942,0.04593,0
0.983,0.000522,4.26e-05,1.097e-05,3.1e-06,0.01666,0
0.992,0.002878,0.0002587,3.91e-05,4e-07,0.004627,0
0.9873,0.000693,2.027e-05,0.0001245,3e-07,0.01218,0
0.658,0.0003662,1.526e-05,8.77e-05,1.7e-06,0.3416,0
0.853,0.000304,7.03e-05,5.484e-05,9.5e-07,0.1462,0
0.811,0.000772,4.69e-05,2.03e-05,2.3e-06,0.1879,0
0.962,0.002048,6.37e-05,5.025e-05,2e-07,0.0362,0
0.9956,0.001471,0.001982,9.11e-05,6e-08,0.0009403,0
0.9873,0.00955,0.00269,0.00056,6e-08,0.000401,0
0.969,0.02718,0.001331,0.0019245,6e-08,0.0002697,0
0.9976,0.000989,0.0004723,5.835e-05,6e-08,0.00143,0
0.9683,0.03041,8.31e-05,0.0001324,1e-07,0.001237,0
0.9946,0.002174,6.115e-05,8.243e-05,6e-08,0.003195,0
0.987,0.01061,1.013e-05,0.0001825,4e-07,0.002485,0
0.9873,0.002153,4.9e-06,1.675e-05,3.6e-06,0.01057,0
0.9346,0.001366,2.15e-06,2.47e-05,8.3e-06,0.06396,0
0.9844,0.007744,3.46e-06,1.27e-05,4.6e-06,0.007713,0
0.96,0.01537,2.3e-06,2.6e-06,0.0004742,0.02394,0
0.9946,0.001527,1.9e-06,1.6e-06,5.466e-05,0.003857,0
0.979,0.0007,1.8e-06,4.3e-06,8.31e-05,0.0202,0
0.9873,0.009636,2.086e-05,2.6e-06,2.18e-05,0.003084,0
0.95,0.04797,8.3e-06,7.57e-06,6.84e-05,0.001437,0
0.8877,0.1102,0.00011665,6.2e-06,1.776e-05,0.001925,0
0.827,0.172,0.0005355,2.64e-05,4e-07,0.0002472,0
0.8354,0.163,0.001277,0.0001459,1e-07,0.000177,0
0.986,0.00931,4.095e-05,1.794e-05,2.4e-07,0.004856,0
0.911,0.08777,7.087e-05,3.39e-05,2e-07,0.001341,0
0.9697,0.02885,0.0003598,1.99e-05,2.4e-07,0.000763,0
0.97,0.02425,0.00052,1.585e-05,2.4e-07,0.005215,0
0.881,0.001439,3.725e-05,3.46e-06,5e-06,0.11774,0
0.9683,0.01085,2.28e-05,2.26e-06,2.5e-06,0.02086,0
0.965,0.01342,1.186e-05,5.66e-06,2.6e-06,0.02155,0
0.909,0.0029,3.8e-06,2.4e-06,1.42e-05,0.0879,0
0.944,0.001352,5e-06,2.26e-06,1.66e-05,0.05515,0
0.9604,0.001774,1.866e-05,1.6e-06,6.9e-06,0.03802,0
0.9834,0.004337,0.0003412,9e-07,7.4e-06,0.01201,0
0.939,0.001298,6.76e-05,9e-07,5.287e-05,0.06003,0
0.9307,0.0002618,4.363e-05,1.43e-06,1.26e-05,0.06903,0
0.982,0.001227,4.745e-05,1.43e-06,7.75e-06,0.01625,0
0.981,0.01486,2.17e-05,9e-07,3.4e-06,0.003729,0
0.9937,0.003372,1.955e-05,1e-06,2.5e-06,0.002825,0
0.9746,0.02373,3.54e-05,1.5e-06,1.55e-06,0.002249,0
0.9697,0.02979,0.0002685,4.3e-06,7e-07,0.000775,0
0.81,0.1895,4.07e-05,5.25e-06,1e-06,0.0005326,0
0.975,0.01741,1.997e-05,4.65e-06,3.1e-06,0.007656,0
0.4846,0.0001454,2.4e-06,7.03e-06,0.001108,0.5137,5
0.9526,0.001932,2.74e-06,2.26e-06,0.0009155,0.04446,0
0.9546,0.001615,1.83e-05,2.56e-06,8.9e-05,0.04355,0
0.9795,0.00322,1.377e-05,1.5e-06,7.266e-05,0.0175,0
0.9766,0.002151,0.000742,8.34e-06,7.45e-06,0.02058,0
0.9487,0.001646,2.134e-05,3.04e-06,2.51e-05,0.05,0
0.8457,0.01172,7.814e-05,6.26e-06,8.7e-06,0.1425,0
0.95,0.0447,0.0001663,9.7e-06,1.55e-06,0.00508,0
0.936,0.058,0.0001082,7.975e-05,2e-07,0.00539,0
0.9873,0.00396,0.00010043,3.85e-05,1e-07,0.0086,0
0.908,0.0913,0.000351,5.79e-05,6e-08,0.0001063,0
0.974,0.02513,0.0003157,1.15e-05,1e-07,0.0003786,0
0.962,0.0371,0.000478,2.48e-05,6e-08,0.0002756,0
0.969,0.02911,7.2e-06,2.26e-05,3.6e-07,0.001716,0
0.952,0.04712,2.49e-05,6.515e-05,2e-07,0.0006375,0
0.9663,0.0236,1.07e-05,6.56e-06,1.43e-06,0.01002,0
0.976,0.02042,4.536e-05,4.05e-06,9e-07,0.00332,0
0.9644,0.02301,7.39e-05,6.8e-06,1.2e-06,0.01296,0
0.8696,0.0469,5.9e-05,1.496e-05,1.97e-06,0.08295,0
0.896,0.09393,0.0001159,3.195e-05,1e-06,0.00965,0
0.5225,0.474,0.0001308,2.015e-05,9.5e-07,0.003267,0
0.4893,0.504,0.0003245,3.153e-05,2.8e-06,0.00694,1
0.3127,0.685,0.000224,1.82e-05,3.9e-06,0.002071,1
0.6523,0.2703,0.0001081,4.58e-05,2.337e-05,0.0771,0
0.795,0.0728,3.076e-05,1.085e-05,1.705e-05,0.1318,0
0.4468,0.552,5.513e-05,4.52e-05,7e-07,0.000708,1
0.6987,0.2917,8.64e-06,5.96e-06,9.24e-06,0.009186,0
0.6523,0.3467,1.66e-05,6.1e-06,1.6e-06,0.0005565,0
0.8945,0.1048,5.44e-05,1.526e-05,3.6e-07,0.0007715,0
0.9575,0.04077,1.925e-05,8.64e-06,5e-07,0.001778,0
0.8516,0.1459,5.28e-05,8.46e-06,8e-07,0.002022,0
0.8496,0.1493,1.73e-05,7.03e-06,9.5e-07,0.001262,0
0.901,0.0972,5.615e-05,1.1e-05,3e-07,0.001864,0
0.7666,0.232,9.996e-05,1.71e-05,2.4e-07,0.001075,0
