class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0007944,2.2e-06,1.144e-05,7e-07,0.000223,0
0.997,0.002535,2.2e-06,1.22e-05,9e-07,0.0001265,0
0.998,0.002094,1.6e-06,1.27e-05,9.5e-07,5.84e-05,0
0.998,0.001791,2.26e-06,4.9e-05,5.4e-07,0.00010014,0
0.9976,0.002533,2.5e-06,4.22e-05,6e-07,7.11e-05,0
0.999,0.000735,4.5e-06,5.937e-05,2.4e-07,8.035e-05,0
0.9985,0.001776,3.46e-06,2.53e-05,3.6e-07,4.685e-05,0
0.998,0.00148,5.7e-06,3.1e-05,3.6e-07,5.63e-05,0
0.998,0.001173,2.7e-06,3.296e-05,3.6e-07,0.000445,0
0.999,0.000549,4.77e-06,2.35e-05,3e-07,0.000494,0
0.9985,0.000571,5.5e-06,2.295e-05,3.6e-07,0.0007253,0
0.9985,0.0001402,1.53e-05,8.59e-05,2e-07,0.001087,0
0.9985,0.0007825,2.444e-05,3.31e-05,2.4e-07,0.0004184,0
0.998,0.0005403,3.19e-05,2.26e-05,4e-07,0.001238,0
0.9995,0.0001804,3.165e-05,2.16e-05,2.4e-07,0.0005755,0
0.999,0.0002277,8.43e-05,4.923e-05,2e-07,0.0007286,0
0.9985,0.0002084,7.635e-05,3.48e-05,1e-07,0.001,0
0.997,0.0001346,0.0001333,2.66e-05,2.4e-07,0.002584,0
0.997,0.0005174,0.001326,1.633e-05,6e-07,0.001031,0
0.995,0.0018,0.0001532,7.01e-05,4e-07,0.002453,0
0.9927,0.004,0.000619,0.001546,3e-07,0.000834,0
0.99,0.00828,0.0001073,0.0001875,3e-07,0.001016,0
0.992,0.006233,0.0001683,0.0001305,5.4e-07,0.001194,0
0.9917,0.004253,0.0003295,0.0002615,5e-07,0.003853,0
0.983,0.006287,4.363e-05,0.0002644,7e-07,0.01061,0
0.976,0.006115,3.2e-05,5.406e-05,1.67e-06,0.01791,0
0.99,0.00229,0.0004878,0.0003982,5e-07,0.006123,0
0.993,0.0003004,0.0003858,0.001797,3e-07,0.00416,0
0.9966,0.0004542,0.0001949,0.000461,1e-07,0.002571,0
0.9937,0.0003192,3.684e-05,0.0001112,3.6e-07,0.006382,0
0.994,0.000317,1.925e-05,4.17e-05,3.6e-07,0.005558,0
0.9985,0.0003226,1.92e-05,8.76e-05,2e-07,0.0008736,0
0.998,0.0003648,1.33e-05,9.9e-06,4e-07,0.001729,0
0.9985,0.000509,1.99e-05,2.486e-05,1e-07,0.000685,0
0.999,0.00010836,3e-06,3.403e-05,8.3e-07,0.0005116,0
1.0,0.0001333,4.4e-06,3.39e-05,5.4e-07,0.0001673,0
0.999,0.0003,1.67e-06,7.3e-06,1.67e-06,0.0002477,0
1.0,0.0001545,3.46e-06,1.1e-05,8.3e-07,0.00010014,0
0.999,0.0009747,1.13e-06,0.0001452,6.6e-07,0.000222,0
0.998,0.001383,1.1e-06,4.923e-05,7e-07,0.0003164,0
0.9976,0.00201,9e-07,3.65e-05,1.43e-06,0.0004177,0
0.9985,0.000426,1.43e-06,2.89e-05,8e-07,0.001268,0
0.9917,0.000367,2.1e-06,0.0001053,1.7e-06,0.00749,0
0.993,0.000799,8.6e-06,8.26e-05,7e-07,0.005512,0
0.9897,0.00154,5.07e-06,0.0004556,5e-07,0.00844,0
0.978,0.0003753,3.3e-06,0.000143,1.67e-06,0.02127,0
0.97,0.0003033,4.8e-06,0.0001159,1.67e-06,0.02919,0
0.977,0.0001284,8.2e-06,9.555e-05,1.25e-06,0.02303,0
0.937,0.0001336,5.26e-05,0.0002506,1.85e-06,0.06204,0
0.997,0.001194,0.0006466,0.0001316,7e-07,0.000795,0
0.992,0.00503,0.0008497,0.0003564,5.4e-07,0.001138,0
0.99,0.003853,0.001673,0.000982,6.6e-07,0.00302,0
0.99,0.00214,0.0001264,0.0001321,3e-07,0.00747,0
0.981,0.00755,0.0001366,6.95e-05,6.6e-07,0.01112,0
0.9805,0.013794,0.000167,4.38e-05,8.3e-07,0.005566,0
0.6685,0.3296,0.0001512,3.78e-05,8.3e-07,0.001514,0
0.702,0.2961,0.00010955,0.000166,8e-07,0.001469,0
0.5605,0.4373,0.000779,0.001352,2.4e-07,0.0002433,0
0.96,0.03702,4.18e-05,0.002201,4e-07,0.000436,0
0.9834,0.01617,1.687e-05,0.0004807,6.6e-07,0.0003073,0
0.9927,0.006527,3.39e-05,0.000508,9e-07,0.0002816,0
0.9966,0.0025,1.77e-05,0.000389,1e-06,0.000353,0
0.997,0.001972,8.6e-06,0.0001308,1.8e-06,0.000509,0
0.9966,0.0013485,1.07e-05,0.0008497,1.8e-06,0.00162,0
0.9976,0.000567,8.05e-06,0.0003486,1.3e-06,0.001401,0
0.9976,0.001222,1.91e-05,0.000717,1.1e-06,0.000491,0
0.999,0.0005155,1.144e-05,0.0002041,6.6e-07,0.0002742,0
0.9985,0.001057,2.074e-05,2.986e-05,2.1e-06,0.00033,0
0.999,0.0004032,1.913e-05,0.00010103,8e-07,0.0002568,0
0.9995,0.0002477,8.4e-06,8.595e-05,8.3e-07,0.0003314,0
0.999,0.000365,1.88e-05,0.000142,5.4e-07,0.0002017,0
0.9985,0.0004494,7.87e-06,0.0002092,5e-07,0.000526,0
0.9985,0.0001694,6.14e-06,0.0002856,5e-07,0.0008893,0
0.9985,0.0002187,6.5e-06,0.0004666,3.6e-07,0.001082,0
0.999,0.0002366,3.9e-06,0.0002118,3.6e-07,0.0004735,0
0.9985,0.0005474,6.2e-06,0.00011307,3.6e-07,0.000476,0
0.9995,0.0004573,7.57e-06,7.95e-05,5e-07,0.0002354,0
0.9985,0.0006385,4.4e-06,4.834e-05,5e-07,0.000584,0
0.997,0.0002097,0.000178,0.001764,1e-07,0.000681,0
0.9946,0.0003133,9.82e-05,0.0008073,2.4e-07,0.004314,0
0.9946,0.000985,5.925e-05,0.0005503,1e-07,0.0036,0
0.987,0.0005217,3.237e-05,8.416e-05,2e-07,0.01286,0
0.993,0.00513,0.00012046,0.0002759,6e-08,0.0007534,0
0.9976,0.001681,4.44e-05,0.0001369,6e-08,0.000829,0
0.994,0.005493,0.00010353,0.0001264,1e-07,0.0002427,0
0.996,0.003761,0.0001901,0.0001206,6e-08,2.99e-05,0
0.992,0.00801,1.323e-05,6.77e-05,3.6e-07,4.125e-05,0
0.9995,0.0004656,2.56e-05,0.0001563,2e-07,2.43e-05,0
0.9946,0.00514,1.57e-05,1.16e-05,4e-07,1.836e-05,0
0.998,0.002085,7.4e-06,3.18e-05,4e-07,2.64e-05,0
0.996,0.003353,1.11e-05,7.03e-06,5.4e-07,7.415e-05,0
0.995,0.004765,6.616e-05,3.46e-06,5e-07,3.344e-05,0
0.997,0.002914,2.82e-05,3.1e-06,3e-07,9.674e-05,0
0.996,0.003601,1.1e-05,4.53e-06,1.13e-06,0.0005817,0
0.987,0.01305,9.8e-06,8.3e-06,4e-07,0.0003905,0
0.91,0.0896,1.186e-05,8.774e-05,2.4e-07,0.0003595,0
0.9917,0.00801,2.63e-05,3.7e-05,1e-07,0.0004299,0
0.9795,0.02045,2.307e-05,1.854e-05,2e-07,0.0001286,0
0.9976,0.00163,9.24e-06,1.05e-05,2e-07,0.000503,0
0.997,0.0003545,2.6e-06,3.624e-05,2.4e-07,0.002438,0
0.994,6.45e-05,2.56e-06,9.36e-05,3e-07,0.00574,0
0.833,3.94e-05,2.56e-06,5.85e-05,2.5e-06,0.1667,0
0.997,7.62e-05,2.7e-06,4.625e-05,3e-07,0.002626,0
0.9976,0.001213,5.5e-06,5.78e-05,6e-08,0.001152,0
0.9976,0.000728,1.02e-05,0.000531,6e-08,0.0008836,0
0.9966,0.0006537,9e-06,0.0002596,6e-08,0.002504,0
0.9976,0.000582,9.4e-06,0.0001676,6e-08,0.001393,0
0.9956,0.002508,5.4e-06,2.53e-05,2e-07,0.002014,0
0.999,0.0007844,7.75e-06,2.74e-05,1e-07,0.0003402,0
0.998,0.001342,6.56e-06,1.484e-05,2e-07,0.0002021,0
0.9995,0.000656,1.44e-05,2.97e-05,1e-07,5.287e-05,0
0.999,0.0003805,5.1e-06,2.587e-05,2.4e-07,0.0001179,0
0.999,0.0003982,5.25e-06,8.46e-06,3.6e-07,6.21e-05,0
0.999,0.0004163,3.4e-06,5.36e-06,7e-07,0.0001931,0
1.0,0.0002809,3.76e-06,6.74e-06,9e-07,9.82e-05,0
0.999,0.000549,4.3e-06,1.06e-05,6e-07,6.676e-05,0
0.999,0.0006394,3.4e-06,1.06e-05,6e-07,7.15e-05,0
0.999,0.0005426,2.9e-06,1.88e-05,8.3e-07,6.11e-05,0
0.998,0.001809,3.34e-06,9.1e-06,7e-07,6.23e-05,0
0.999,0.000453,1.97e-06,2.56e-06,3.7e-06,0.000124,0
0.999,0.000919,2.9e-06,3e-06,6.6e-06,8.184e-05,0
0.9976,0.002344,3.6e-06,3.9e-06,1.6e-06,6.17e-05,0
0.992,0.007633,7.8e-06,5.36e-06,2.86e-06,1.943e-05,0
0.9966,0.003569,5.9e-06,4.5e-06,2.5e-06,5.686e-05,0
0.9854,0.014534,8.05e-06,3.8e-06,2.3e-06,7.993e-05,0
0.996,0.003508,6.26e-06,7.75e-06,8.3e-07,0.000204,0
0.9956,0.00427,8.5e-06,5.3e-06,9.5e-07,0.0004086,0
0.986,0.01381,9.06e-06,8e-06,6.6e-07,0.0002152,0
0.996,0.00316,5.66e-06,3.64e-06,8e-07,0.0009103,0
0.9883,0.011024,1.2e-05,1.21e-05,3.6e-07,0.000541,0
0.996,0.003672,7e-06,1.717e-05,4e-07,0.0001566,0
0.9985,0.001562,3.9e-06,1.734e-05,4e-07,4.053e-05,0
0.9985,0.001311,2.74e-06,1.1e-05,7e-07,9.745e-05,0
0.9966,0.003551,3.2e-06,1.186e-05,8.3e-07,4.19e-05,0
0.992,0.007736,4.4e-06,1.943e-05,3.6e-07,7.77e-05,0
0.9844,0.01585,8.34e-06,5.07e-05,3.6e-07,4.506e-05,0
0.9956,0.00418,3.7e-06,3.266e-05,5e-07,3.54e-05,0
0.9966,0.003208,9e-06,4.5e-05,2e-07,2.52e-05,0
0.999,0.000925,5.3e-06,1.86e-05,3e-07,3.207e-05,0
0.999,0.0005655,1.013e-05,2.75e-05,2e-07,2.2e-05,0
0.9995,0.0004525,9.8e-06,0.0001099,1e-07,3.44e-05,0
0.9946,0.00505,4.9e-06,0.0001295,2e-07,5.764e-05,0
0.9966,0.003874,3.93e-06,2.015e-05,5.4e-07,2.587e-05,0
0.9946,0.004856,4.23e-06,3.034e-05,4e-07,2.444e-05,0
0.999,0.0008907,2.1e-06,7.1e-06,1.43e-06,5.996e-05,0
0.999,0.0004694,3.46e-06,4.77e-06,1.13e-06,9.966e-05,0
0.999,0.0003781,1.97e-06,4.05e-06,2.56e-06,8.416e-05,0
0.999,0.0002553,2.3e-06,3.8e-06,2.2e-06,0.0001248,0
0.999,0.0004563,2.2e-06,1.39e-05,5e-07,0.0001713,0
0.999,0.000337,2.15e-06,6.74e-06,1.3e-06,0.0002027,0
0.999,0.0005736,2.4e-06,6.56e-06,1.4e-06,0.0001095,0
0.9985,0.001624,2.4e-06,9.3e-06,1.43e-06,4.405e-05,0
0.999,0.0007825,5.36e-06,1.836e-05,4e-07,2.253e-05,0
0.999,0.000887,7.03e-06,1.31e-05,6e-07,1.293e-05,0
0.999,0.0008607,6.8e-06,3.93e-06,8e-07,1.54e-05,0
0.999,0.000982,5.1e-06,9.24e-06,8e-07,1.675e-05,0
0.999,0.0007772,7.03e-06,4.65e-06,8e-07,2.074e-05,0
0.999,0.00068,6.44e-06,6.3e-06,6e-07,2.77e-05,0
0.999,0.00061,7.75e-06,8.4e-06,5.4e-07,3.13e-05,0
0.999,0.0003812,4.95e-06,1e-05,6e-07,7.296e-05,0
1.0,0.0001001,6.6e-06,1.61e-05,6.6e-07,0.0001318,0
0.999,0.0001944,6.56e-06,3.093e-05,4e-07,0.0007067,0
0.9995,0.0001682,8.34e-06,2.47e-05,2.4e-07,0.000459,0
0.9976,2.6e-05,3.546e-05,4.82e-05,5.4e-07,0.002752,0
0.9976,4.137e-05,1.776e-05,5.22e-05,3.6e-07,0.002048,0
0.9985,8.95e-05,2.82e-05,5.15e-05,3e-07,0.001152,0
0.993,0.00011355,4.5e-05,0.0001235,2e-07,0.006096,0
0.995,0.0001688,2.76e-05,6.82e-05,5e-07,0.004467,0
0.997,0.00011945,6.63e-05,3.7e-05,8e-07,0.0024,0
0.999,0.0001167,8.005e-05,3.99e-05,9.5e-07,0.0007906,0
0.991,0.000431,0.00012,2.486e-05,9e-07,0.00862,0
0.998,0.000189,0.0001878,4.375e-05,2.2e-06,0.001764,0
0.9985,0.0003018,2.456e-05,1.92e-05,7e-07,0.001014,0
0.998,0.000495,3.487e-05,2.96e-05,9e-07,0.00137,0
0.997,0.0002985,2.205e-05,5.22e-05,8.3e-07,0.0021,0
0.9976,0.000995,3.2e-05,5.347e-05,5e-07,0.001235,0
0.997,0.0009193,6.676e-05,7.08e-05,1.5e-06,0.001531,0
0.9985,0.0003932,0.00011694,0.0002261,9e-07,0.000514,0
0.999,0.0003757,3.48e-05,6.574e-05,5e-07,0.0001577,0
0.9995,0.0002716,1.4e-05,5.25e-05,3.6e-07,0.0002257,0
0.999,0.0006976,2.93e-05,2.843e-05,7e-07,7.57e-05,0
0.9995,0.0002506,2.265e-05,2.17e-05,3.6e-07,0.000219,0
0.998,0.002113,5.01e-05,1.35e-05,1e-07,1.95e-05,0
0.996,0.003937,1.144e-05,8.46e-06,3.6e-07,1.66e-05,0
0.995,0.00466,1.67e-05,8.6e-06,2.4e-07,2.235e-05,0
0.9946,0.005413,2.11e-05,9.2e-06,2.4e-07,2.83e-05,0
0.9946,0.005245,8.34e-06,1.174e-05,3e-07,3.14e-05,0
0.9946,0.005207,1.48e-05,8.34e-06,3e-07,3.51e-05,0
0.99,0.010284,1.264e-05,6.14e-06,6.6e-07,1.45e-05,0
0.9937,0.00683,1.64e-05,7.3e-06,5e-07,1.24e-05,0
0.9946,0.005127,1.836e-05,8.46e-06,3.6e-07,9.5e-06,0
0.997,0.003063,8.46e-06,1.264e-05,3.6e-07,1.603e-05,0
0.999,0.0009317,3.76e-06,6.56e-06,6e-07,5.35e-05,0
0.999,0.0007415,4.77e-06,7.1e-06,7e-07,5.05e-05,0
0.999,0.0005198,3.93e-06,2.44e-06,1.55e-06,8.97e-05,0
0.999,0.0003974,5.25e-06,5.2e-06,8.3e-07,0.0001018,0
1.0,0.0002018,6.44e-06,3.46e-06,1.25e-06,0.0001684,0
0.9985,0.0010195,3.004e-05,6e-06,5e-07,5.72e-05,0
0.9995,0.0001175,2.116e-05,7.03e-05,3.6e-07,5.82e-05,0
0.9995,0.0001298,2.8e-05,3.755e-05,4e-07,7.12e-05,0
0.9995,0.0001678,7.945e-05,0.0001463,3e-07,2.074e-05,0
0.999,0.0001371,0.000394,8.833e-05,2.4e-07,4.834e-05,0
0.999,6.37e-05,0.0003648,5.406e-05,3.6e-07,7.29e-05,0
0.999,7.17e-05,0.0002558,0.00011295,2.4e-07,0.0001134,0
0.9995,4.643e-05,0.0001832,0.0001568,2e-07,4.22e-05,0
0.999,0.0001436,0.0002021,0.000201,2e-07,4.61e-05,0
0.9985,0.0005875,0.0001788,0.000815,6e-08,4.36e-05,0
0.998,0.0004318,0.00010556,0.0006566,1e-07,0.0009375,0
0.998,0.000873,9.674e-05,0.0009456,6e-08,0.000334,0
0.9985,0.000252,6.09e-05,4.05e-06,3e-07,0.001536,0
0.9995,0.0001794,5.96e-05,4.05e-06,6.6e-07,0.0008073,0
0.996,0.0002147,1.085e-05,2.5e-06,1.1e-06,0.003405,0
0.988,4.96e-05,2.307e-05,1.603e-05,5.4e-07,0.01203,0
0.956,3.5e-05,0.00011456,8.76e-06,4.65e-06,0.04395,0
0.9424,5.85e-05,0.000288,5.52e-05,2.44e-06,0.05728,0
0.994,2.05e-05,0.0006547,0.0001261,1.6e-06,0.00538,0
0.9976,0.0001347,2.307e-05,5.22e-05,7e-07,0.002344,0
0.999,2.885e-05,0.0002158,2.086e-05,1.13e-06,0.0006595,0
0.999,8.88e-05,0.000644,8.64e-06,3.34e-06,0.0003438,0
0.998,4.36e-05,0.001151,4.786e-05,8.3e-07,0.0006804,0
0.998,6.42e-05,0.0002178,4.685e-05,5e-07,0.001313,0
0.9995,3.946e-05,9.95e-05,4.19e-05,3.6e-07,0.000348,0
1.0,0.00010914,2.09e-05,1.943e-05,4e-07,9.185e-05,0
0.9995,0.0001397,0.000252,0.0001105,6e-08,3.064e-05,0
0.998,0.001896,5.543e-05,2.295e-05,2e-07,7.427e-05,0
0.999,0.0002235,0.0001941,4.095e-05,6e-08,0.00011253,0
0.999,0.0001658,0.0003772,0.00010705,1e-07,0.000425,0
0.999,0.0001242,5.6e-06,0.0001786,1e-07,0.0001924,0
0.9995,0.0001369,6.85e-06,0.0001373,2e-07,0.000347,0
0.9995,0.0002055,6.2e-05,5.59e-05,1e-07,0.0001315,0
0.9995,0.0003314,1.53e-05,5.573e-05,3.6e-07,0.0002897,0
0.9985,0.001314,1.097e-05,1.705e-05,5e-07,0.0002017,0
0.9995,0.0003011,1.51e-05,2.24e-05,3.6e-07,0.0001878,0
1.0,0.000139,8.46e-06,1.04e-05,5e-07,0.0002006,0
0.999,0.0001614,5.3e-06,9.4e-06,5e-07,0.000505,0
0.9985,6.38e-05,1.04e-05,3.36e-05,3e-07,0.001516,0
0.9897,0.0001054,6.7e-06,0.0001597,5.4e-07,0.00982,0
0.997,0.0001121,4.303e-05,0.0001336,5e-07,0.002544,0
0.9946,0.0001705,1.41e-05,0.0001176,4e-07,0.004623,0
0.9985,0.0002164,1.44e-05,0.0001327,3e-07,0.000759,0
0.9985,0.001186,5.4e-06,5.007e-05,3.6e-07,0.0003953,0
0.999,0.000612,1.61e-05,5.81e-05,2.4e-07,0.0003536,0
0.9995,0.0002909,1.48e-05,2.27e-05,3e-07,0.000173,0
0.9995,8.315e-05,2.78e-05,2.223e-05,3e-07,0.0001516,0
0.999,0.0007615,5.27e-05,5.87e-05,2.4e-07,2.855e-05,0
0.9995,0.000551,1.94e-05,0.0001618,2e-07,9.835e-05,0
0.999,0.0003934,5.347e-05,0.0001277,1e-07,6.62e-05,0
0.997,0.002985,1.93e-05,2.766e-05,2e-07,5.61e-05,0
0.9995,0.000356,4.73e-05,1.65e-05,2.4e-07,5.5e-05,0
0.999,0.00053,2.95e-05,3.06e-05,2.4e-07,0.0002837,0
0.996,0.003448,4.196e-05,0.0001072,2e-07,0.0002859,0
0.995,0.004063,0.0001658,0.000391,6e-08,0.0001494,0
0.964,0.03607,6.723e-05,9.537e-05,1e-07,9.69e-05,0
0.7427,0.2573,0.0002142,0.00010103,2e-07,3.67e-05,0
0.4407,0.5596,2.35e-05,5.996e-05,3e-07,0.0001804,1
0.503,0.497,3.24e-05,2.28e-05,6e-07,6.4e-05,0
0.3047,0.6953,1.156e-05,5.066e-05,8e-07,6.94e-05,1
0.7646,0.2352,4.84e-05,0.000255,3e-07,8.047e-05,0
0.93,0.0693,6.49e-05,0.000331,1e-07,0.0003157,0
0.979,0.02051,8.8e-06,7.373e-05,3e-07,0.0004137,0
0.986,0.01355,1.925e-05,8.494e-05,6e-08,0.0001959,0
0.998,0.001123,7.57e-06,0.0004508,6e-08,0.000541,0
0.9966,0.001218,2.9e-06,0.000363,2e-07,0.002045,0
0.9966,0.001271,2.74e-06,0.0007,1e-07,0.001679,0
0.993,0.000305,2.44e-06,0.001674,3.6e-07,0.004784,0
0.9976,0.0006013,2.3e-06,0.0002928,3e-07,0.001715,0
0.9985,0.000495,3e-06,0.0001614,4e-07,0.0003507,0
