class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00272,1.1e-06,0.1945,0.8027,3.6e-06,1.67e-05,3
0.002121,6e-07,0.09686,0.901,4.23e-06,3.72e-05,3
0.0005302,2e-07,0.01889,0.9785,5.96e-06,0.0023,3
6.52e-05,1.1e-06,0.098,0.877,0.0001063,0.02525,3
7.975e-05,1.7e-06,0.1925,0.7827,0.0002146,0.02454,3
5.84e-05,4.4e-06,0.2484,0.705,0.0001773,0.0466,3
6.694e-05,8.2e-06,0.212,0.758,5.83e-05,0.0303,3
6.646e-05,1.13e-06,0.1351,0.8574,3.18e-05,0.00677,3
6.175e-05,1.9e-06,0.2651,0.729,5.61e-05,0.005344,3
0.0003705,1.5e-06,0.6636,0.3074,0.000153,0.02872,2
0.0004392,8e-07,0.5576,0.436,9.656e-05,0.005684,2
0.001055,6.6e-07,0.5264,0.4702,4.065e-05,0.002089,2
0.000941,8e-07,0.626,0.3723,5.776e-05,0.0006304,2
0.001457,8.3e-07,0.6006,0.397,2.646e-05,0.000925,2
0.001023,7e-07,0.786,0.2091,9.25e-05,0.003746,2
0.001066,6.6e-07,0.52,0.4739,7.44e-05,0.00481,2
0.002337,5.4e-07,0.3967,0.6006,3.74e-05,0.000699,3
0.001755,8.3e-07,0.4773,0.52,1.997e-05,0.001074,3
0.000551,1.25e-06,0.5825,0.4163,2.515e-05,0.0009747,2
0.0002856,1.25e-06,0.1213,0.8784,4.8e-06,0.000221,3
0.0002692,1.3e-06,0.2006,0.7993,5.7e-06,0.0002406,3
0.0002391,1.55e-06,0.2147,0.785,1.1e-05,7.79e-05,3
0.0004935,9e-07,0.04498,0.9546,3.7e-06,0.0002599,3
0.001755,1.43e-06,0.0451,0.953,2.4e-06,0.000256,3
0.001114,3e-07,0.01273,0.9863,8e-07,0.0001765,3
0.001298,4e-07,0.01761,0.9805,9.5e-07,0.0006204,3
0.0007296,2.4e-07,0.02797,0.9673,6.2e-06,0.004368,3
0.000588,1.85e-06,0.1437,0.8535,8.8e-06,0.002323,3
0.0006323,5.4e-07,0.02438,0.974,2.3e-06,0.001147,3
0.0004466,7e-07,0.06082,0.9365,5.6e-06,0.002338,3
0.0008054,1.8e-06,0.0733,0.925,2.6e-06,0.001166,3
0.0007076,6.44e-06,0.42,0.5786,7.5e-06,0.0008025,3
0.0008817,3.46e-06,0.1545,0.8423,5.2e-06,0.002531,3
0.0004034,6.9e-06,0.4307,0.566,1.98e-05,0.003025,3
0.0004916,2.26e-06,0.4116,0.585,4.58e-05,0.003162,3
0.000421,4.4e-06,0.5312,0.467,3.36e-05,0.001533,2
0.000566,4.4e-06,0.3735,0.6255,2.13e-05,0.0005074,3
0.000406,4.77e-06,0.3396,0.6597,1e-05,0.0002866,3
0.0004113,1.6e-06,0.2378,0.7617,1.49e-05,0.0002506,3
0.0004094,1.43e-06,0.3147,0.6846,2.19e-05,0.0003464,3
6.914e-05,2.1e-06,0.383,0.6167,4.86e-05,0.0003586,3
0.00011796,1.85e-06,0.4492,0.5503,2.58e-05,9.17e-05,3
0.0003521,2.2e-06,0.543,0.4568,2.223e-05,0.0001506,2
0.00219,1.67e-06,0.6826,0.315,5.1e-06,0.000165,2
0.0312,1.7e-06,0.6074,0.3613,5.36e-06,0.0001371,2
0.08765,2.9e-06,0.517,0.395,6.85e-06,0.0003092,2
0.0542,1.7e-06,0.4666,0.4792,6.14e-06,0.0002651,3
0.0249,8.3e-07,0.11035,0.8643,2.7e-06,0.0003142,3
0.02008,9e-07,0.06085,0.919,1.55e-06,0.0002172,3
0.03062,8.3e-07,0.03062,0.9385,1.9e-06,0.00057,3
0.00879,8e-07,0.00474,0.9863,3.6e-07,0.0003219,3
0.02547,1e-06,0.003578,0.9707,2.4e-07,0.0001371,3
0.0174,1.55e-06,0.0002402,0.982,1e-07,7.34e-05,3
0.01409,3.5e-06,0.0001031,0.986,6e-08,6.28e-05,3
0.004517,1.43e-06,0.000582,0.9946,6e-08,2.66e-05,3
0.001186,8.3e-07,0.0003693,0.998,6e-08,0.0001013,3
0.0008855,3.6e-07,0.001736,0.9976,1e-07,0.0001023,3
0.000656,4e-07,0.00816,0.991,2.4e-07,0.0001107,3
0.0001675,3.6e-07,0.0171,0.983,5e-07,8.094e-05,3
0.0001639,5e-07,0.0646,0.934,3.4e-06,0.001095,3
0.000502,7e-07,0.203,0.7905,1.407e-05,0.00612,3
0.0009003,6e-07,0.1263,0.8467,2.46e-05,0.02621,3
0.000728,8.3e-07,0.6865,0.294,0.0002308,0.01869,2
0.000886,8.3e-07,0.644,0.3054,0.0003817,0.04916,2
0.002014,8.3e-07,0.6694,0.28,0.000123,0.04858,2
0.00558,8e-07,0.4985,0.4834,6.1e-05,0.01227,2
0.010414,6.6e-07,0.3413,0.642,4.81e-05,0.00626,3
0.003498,8.3e-07,0.2184,0.7773,1.264e-05,0.0007577,3
0.006332,1.1e-06,0.1237,0.869,4.35e-06,0.0007534,3
0.002415,2.5e-06,0.03897,0.9546,2.26e-06,0.003595,3
0.002665,1.9e-06,0.001329,0.995,2.4e-07,0.0004296,3
0.000543,1.8e-06,0.007805,0.988,1.97e-06,0.003553,3
0.0004046,6.14e-06,0.02252,0.9766,4.35e-06,0.0009594,3
0.000203,2.56e-06,0.02522,0.973,7.2e-06,0.001811,3
4.125e-05,4.05e-06,0.1015,0.884,0.0001467,0.01469,3
4.244e-05,4.2e-06,0.10425,0.876,7.48e-05,0.01918,3
4.98e-05,3.4e-06,0.1536,0.8164,0.0001281,0.02959,3
0.000328,3.9e-06,0.478,0.393,0.0001694,0.1287,2
0.0003371,3.4e-06,0.58,0.3423,0.000172,0.0774,2
0.0003388,3.64e-06,0.75,0.1648,0.0003054,0.0848,2
0.0001894,2.56e-06,0.6763,0.2886,0.000242,0.03482,2
0.0002022,2.1e-06,0.466,0.4788,0.000297,0.05438,3
0.0001467,2.7e-06,0.4595,0.4368,0.000579,0.1033,2
0.0001994,3.04e-06,0.5596,0.3643,0.0004637,0.07526,2
0.0002928,3.9e-06,0.572,0.2832,0.000393,0.1445,2
0.0003712,3.1e-06,0.632,0.2351,0.0005836,0.1323,2
0.00023,4.7e-06,0.687,0.128,0.000792,0.1841,2
0.0001609,2.86e-06,0.3987,0.601,3.356e-05,0.0003574,3
0.0001287,2.44e-06,0.3372,0.6626,2.41e-05,0.0002816,3
0.00010294,2.7e-06,0.4512,0.5483,2.927e-05,0.0002565,3
0.0001734,2.6e-06,0.538,0.4604,0.0001504,0.0011015,2
0.0002606,2.9e-06,0.5845,0.4146,3.33e-05,0.0001467,2
0.0007963,1.4e-06,0.729,0.268,7.97e-05,0.002327,2
0.000351,2.1e-06,0.7915,0.2041,9.036e-05,0.004135,2
0.0007844,1.85e-06,0.7285,0.269,3.22e-05,0.001643,2
0.00469,1.43e-06,0.5957,0.4,6.3e-06,0.0001945,2
0.00643,2.4e-06,0.5234,0.4695,9.06e-06,0.000564,2
0.015205,2.56e-06,0.3484,0.636,5.2e-06,0.0003037,3
0.01058,1.55e-06,0.3093,0.678,1.92e-05,0.001529,3
0.0178,1e-06,0.1583,0.823,2.06e-05,0.0004435,3
0.01086,3.46e-06,0.2372,0.751,7.8e-06,0.000611,3
0.004143,5.2e-06,0.1245,0.871,2.56e-06,0.0004141,3
0.00625,5.9e-06,0.1635,0.8306,3.34e-06,3.356e-05,3
0.002428,2.74e-06,0.1849,0.8125,3.1e-06,3.195e-05,3
0.001,2.74e-06,0.0884,0.9106,2e-06,1.276e-05,3
0.000775,4.65e-06,0.104,0.895,2.1e-06,5.54e-06,3
0.00788,2e-06,0.0572,0.9346,2.6e-06,8.46e-06,3
0.002787,7.4e-06,0.0834,0.9136,1.8e-06,2.9e-06,3
0.00948,9.06e-06,0.03415,0.9565,1.8e-06,5.5e-06,3
0.00213,8.2e-06,0.08307,0.9146,2.7e-06,5.36e-06,3
0.00721,5e-06,0.083,0.91,5.96e-06,1.556e-05,3
0.003967,3.7e-06,0.0673,0.928,6.85e-06,3.76e-05,3
0.001464,1e-06,0.1652,0.832,1.293e-05,0.001233,3
0.002195,1e-06,0.2234,0.7705,3.505e-05,0.00334,3
0.003416,8.3e-07,0.472,0.512,0.0001765,0.01212,3
0.001277,9.5e-07,0.851,0.1353,0.0003846,0.01183,2
0.001269,1.55e-06,0.6846,0.2339,0.000667,0.0795,2
0.0008693,1.1e-06,0.6953,0.2725,0.0004075,0.03079,2
0.002136,1.55e-06,0.659,0.2223,0.000782,0.11584,2
0.00205,1.67e-06,0.681,0.2932,0.0001346,0.02354,2
0.001551,1.1e-06,0.8047,0.1733,0.0002637,0.02003,2
0.0024,9e-07,0.7876,0.203,0.0001535,0.006676,2
0.00794,1.67e-06,0.1425,0.849,3.284e-05,0.0002004,3
0.00415,2.26e-06,0.1805,0.8154,5.865e-05,0.000394,3
0.00493,3.1e-06,0.2109,0.7837,3.374e-05,0.0001394,3
0.00833,4.35e-06,0.04608,0.9453,9.5e-06,0.0001996,3
0.00535,3.1e-06,0.1658,0.8286,2.164e-05,0.000212,3
0.00498,4e-06,0.1653,0.829,2.42e-05,0.000384,3
0.011116,4.3e-06,0.341,0.6475,1.86e-05,6.706e-05,3
0.0083,2e-06,0.2034,0.7886,1.19e-05,2.587e-05,3
0.00533,2.6e-06,0.3157,0.6787,2.3e-05,2.116e-05,3
0.00477,2.2e-06,0.2864,0.709,1.633e-05,2.83e-05,3
0.001914,3.8e-06,0.532,0.4658,1.353e-05,1.65e-05,2
0.000701,7.57e-06,0.762,0.2368,1.436e-05,1.466e-05,2
0.0014305,6.26e-06,0.832,0.1665,1.26e-05,8.2e-06,2
0.001607,2.86e-06,0.537,0.4612,1.174e-05,2.927e-05,2
0.00114,2.86e-06,0.2874,0.711,8.94e-06,3.487e-05,3
0.001149,1.13e-06,0.0771,0.9214,3.04e-06,6.34e-05,3
0.0002751,9.5e-07,0.0894,0.91,6.14e-06,0.0001683,3
6.497e-05,3.76e-06,0.08704,0.91,2.4e-05,0.002464,3
6.55e-05,7e-06,0.06204,0.9336,2.22e-05,0.004314,3
0.00111,2.01e-05,0.07306,0.9194,3.98e-05,0.006214,3
0.001165,3.76e-06,0.0502,0.947,1.526e-05,0.001514,3
0.002502,1.4e-06,0.0398,0.957,8.94e-06,0.0004334,3
0.002506,1.5e-06,0.08246,0.9146,7.6e-06,0.0004377,3
0.000978,8.3e-07,0.1584,0.8403,1.043e-05,0.000457,3
0.004047,2.56e-06,0.6284,0.3208,2.57e-05,0.04697,2
0.001448,1.85e-06,0.7397,0.2498,4.697e-05,0.009476,2
0.006454,3.93e-06,0.3657,0.6123,6.7e-06,0.01509,3
0.007545,2.1e-06,0.3801,0.612,2.4e-06,0.00068,3
0.003174,1.8e-06,0.1956,0.8003,1.7e-06,0.000809,3
0.00308,9.5e-07,0.4438,0.5522,7.8e-06,0.0005617,3
0.001208,1.43e-06,0.559,0.439,9.66e-06,0.0004203,2
0.001707,1.13e-06,0.586,0.4124,8e-06,0.0003235,2
0.002708,3.1e-06,0.3513,0.646,2.7e-06,0.000304,3
0.00918,2.6e-06,0.621,0.3694,3.8e-06,0.0003436,2
0.002142,6.26e-06,0.2129,0.7847,3.3e-06,1.895e-05,3
0.003937,6.1e-06,0.1351,0.861,2.7e-06,1.52e-05,3
0.00295,4.6e-06,0.3894,0.6074,1.05e-05,1.764e-05,3
0.001405,7.03e-06,0.4133,0.585,1.65e-05,7.09e-05,3
0.001275,5.8e-06,0.4956,0.5034,2.3e-05,4.94e-05,3
0.001199,6.44e-06,0.38,0.619,2.71e-05,2.41e-05,3
0.00188,4.7e-06,0.229,0.769,1.53e-05,3.52e-05,3
0.001919,8.3e-06,0.6646,0.3328,1.39e-05,0.000501,2
0.001547,5.07e-06,0.414,0.584,7.8e-06,0.0002465,3
0.006454,1.174e-05,0.5933,0.3997,1.14e-05,0.0006933,2
0.0016775,4.95e-06,0.595,0.395,8.59e-05,0.00819,2
0.007137,9.2e-06,0.6,0.3904,2.51e-05,0.002235,2
0.00545,1.526e-05,0.585,0.408,1.776e-05,0.00198,2
0.0872,3.26e-05,0.4138,0.499,2.3e-06,3.79e-05,3
0.12445,4.89e-05,0.3213,0.554,1.97e-06,8.55e-05,3
0.1564,2.843e-05,0.1654,0.6777,2.26e-06,0.0001012,3
0.2428,5.96e-06,0.06287,0.6943,5.1e-06,0.0003285,3
0.0629,3.1e-06,0.03918,0.8975,1.323e-05,2.867e-05,3
0.0573,4.2e-06,0.012314,0.9307,3.5e-06,2.18e-05,3
0.01764,1.97e-06,0.01347,0.9688,4.9e-06,1.81e-05,3
0.00814,1.43e-06,0.01628,0.976,3.6e-06,1.58e-05,3
0.01753,1.5e-06,0.013626,0.9688,1.043e-05,1.055e-05,3
0.00255,8e-07,0.0843,0.9136,0.0001177,1.687e-05,3
0.000605,9e-07,0.1494,0.8496,0.0002389,4.09e-05,3
0.001793,8e-07,0.1866,0.8115,2.915e-05,2.41e-05,3
0.001247,1.13e-06,0.1498,0.8486,6e-06,4.06e-05,3
0.000603,1.43e-06,0.337,0.6626,1.14e-05,5.215e-05,3
0.001064,2.1e-06,0.1431,0.856,4e-06,7.46e-05,3
0.01435,2.7e-06,0.09106,0.8945,1.3e-06,0.0002352,3
0.00418,1.4e-06,0.04846,0.9473,1e-06,6.74e-05,3
0.002016,2.9e-06,0.0335,0.9644,5e-07,8.41e-05,3
0.0003128,4.9e-06,0.03864,0.9614,1.25e-06,0.0001782,3
0.0005736,4.1e-06,0.0578,0.941,1.97e-06,0.0009346,3
0.000794,3.4e-06,0.02122,0.975,6.6e-07,0.002602,3
0.000415,4.1e-06,0.03366,0.965,1.2e-06,0.000825,3
0.00068,2.44e-06,0.055,0.9443,2.26e-06,5.43e-05,3
0.000361,1.85e-06,0.06366,0.9355,6.74e-06,0.0004444,3
0.001366,2.6e-06,0.1203,0.8784,2.3e-06,8.34e-06,3
0.0006614,4.1e-06,0.2435,0.756,7.8e-06,0.0001404,3
0.000454,3.7e-06,0.259,0.7407,4.6e-06,0.000127,3
0.000656,2.44e-06,0.272,0.7275,5.1e-06,0.0001628,3
0.000498,1.1e-06,0.2094,0.79,3.76e-06,0.0002012,3
0.00073,1.25e-06,0.2322,0.7666,3.5e-06,0.0002345,3
0.001022,2.1e-06,0.4907,0.5083,7.15e-06,0.0001457,3
0.000807,2.8e-06,0.5625,0.4363,8.2e-06,0.0001503,2
0.0008764,3e-06,0.618,0.3809,4.4e-06,0.0001488,2
0.00183,2.503e-05,0.576,0.4216,3.4e-06,0.0001465,2
0.0006847,6.26e-06,0.3215,0.6777,1.687e-05,0.0002128,3
0.010506,2.97e-05,0.3396,0.6494,1.425e-05,0.0004375,3
0.01958,3.1e-05,0.3035,0.6743,1.544e-05,0.002148,3
0.02061,9.5e-06,0.4202,0.5503,8.1e-05,0.008354,3
0.01317,1.204e-05,0.1693,0.815,0.0001682,0.002409,3
0.002861,5e-06,0.437,0.559,0.0001813,0.0006523,3
0.001099,3.2e-06,0.3389,0.658,0.000113,0.001793,3
0.0012245,2.74e-06,0.465,0.5273,0.00010765,0.006245,3
0.002197,5.3e-06,0.4429,0.5444,7.945e-05,0.01027,3
0.002413,3.5e-06,0.279,0.71,2.64e-05,0.008575,3
0.001966,5.4e-06,0.4912,0.505,1.35e-05,0.001724,3
0.001385,2.4e-06,0.7236,0.259,5.525e-05,0.0159,2
0.002485,3.93e-06,0.5684,0.4207,1.395e-05,0.00888,2
0.001071,2.26e-06,0.513,0.482,1.234e-05,0.003279,2
0.001076,2.56e-06,0.436,0.5615,6.9e-06,0.00129,3
0.000957,2.5e-06,0.4429,0.5557,6.6e-06,0.0007463,3
0.001483,2.15e-06,0.4534,0.545,5.25e-06,0.0003123,3
0.01052,2.26e-06,0.219,0.77,4.8e-06,9.41e-05,3
0.00921,3.34e-06,0.3323,0.6587,4.5e-06,9.44e-05,3
0.007587,8.8e-06,0.4546,0.538,4.35e-06,4.52e-05,3
0.00926,6.56e-06,0.4421,0.5483,3.6e-06,6.51e-05,3
0.006847,4.95e-06,0.4507,0.542,9.06e-06,3.105e-05,3
0.001303,3.64e-06,0.445,0.5537,8.76e-06,0.0002005,3
0.0006146,3.46e-06,0.4304,0.5684,2.18e-05,0.000395,3
0.000824,5.96e-06,0.441,0.557,1.39e-05,0.0010395,3
0.00132,8.5e-06,0.4783,0.5195,2.63e-05,0.0009503,3
0.0003827,1.24e-05,0.557,0.439,3.94e-05,0.003778,2
0.0002446,7e-06,0.592,0.4067,5.543e-05,0.001149,2
0.00011617,7.5e-06,0.6396,0.3574,8.13e-05,0.002333,2
0.0001413,5.9e-06,0.7153,0.2651,0.0002315,0.0194,2
0.0001311,9.7e-06,0.72,0.2096,0.0003574,0.0694,2
6.515e-05,9.24e-06,0.739,0.2219,0.0007987,0.03818,2
0.0001063,4.6e-06,0.8296,0.1666,0.0001986,0.003035,2
0.0001605,4.35e-06,0.8745,0.1221,0.000239,0.003197,2
0.00011355,4.7e-06,0.966,0.03088,0.000276,0.002909,2
4.923e-05,7.1e-06,0.9634,0.02522,0.002213,0.008736,2
0.0002694,1.67e-06,0.9575,0.03204,0.0006375,0.009315,2
0.0001283,2.4e-06,0.9424,0.0414,0.001811,0.01434,2
0.0003533,2.86e-06,0.958,0.01935,0.000733,0.0218,2
0.0001459,4.4e-06,0.8906,0.1043,0.0003972,0.0045,2
0.0006,3.7e-06,0.9214,0.03152,0.0005727,0.04605,2
0.0002128,5.7e-06,0.7373,0.02464,0.00624,0.2319,2
0.00010467,8.1e-06,0.756,0.02902,0.01184,0.2034,2
0.0001631,4.65e-06,0.5024,0.08234,0.004627,0.4102,2
0.0001355,3.76e-06,0.4429,0.3657,0.002325,0.189,2
0.0001708,4.23e-06,0.479,0.306,0.002146,0.2125,2
0.0005107,4.53e-06,0.4514,0.1584,0.0004463,0.3892,2
0.0003448,5.96e-06,0.488,0.2019,0.0006413,0.3088,2
0.000433,8.2e-06,0.6904,0.1772,0.0002214,0.1315,2
0.0001994,1.603e-05,0.6367,0.226,0.0003757,0.1366,2
0.0004115,8.6e-06,0.533,0.409,0.000139,0.05743,2
0.0001408,1.79e-05,0.557,0.4238,0.00010735,0.01826,2
0.000156,3.135e-05,0.5312,0.4336,0.0001189,0.03506,2
0.0001552,3.004e-05,0.4011,0.593,4.78e-05,0.005642,3
0.0004058,1.28e-05,0.4714,0.524,2.65e-05,0.00408,3
0.0004292,5.1e-06,0.3198,0.677,3.01e-05,0.00321,3
0.002958,7.5e-06,0.03253,0.964,2.02e-05,0.0004144,3
0.00211,4.2e-06,0.0419,0.9556,1.44e-05,0.0004184,3
0.000521,2.2e-06,0.1252,0.8726,7.01e-05,0.001014,3
0.000384,1.4e-06,0.2479,0.7485,0.00011843,0.002756,3
0.0006185,1.3e-06,0.364,0.631,0.0001065,0.004154,3
0.0009565,1.7e-06,0.3877,0.6006,0.0001132,0.01056,3
0.001137,1.25e-06,0.5513,0.4395,0.0002296,0.008415,2
0.0006437,2.26e-06,0.5557,0.3179,0.000594,0.125,2
0.000542,1.2e-06,0.579,0.3376,0.001032,0.082,2
0.000539,1.7e-06,0.5386,0.388,0.0003862,0.07263,2
0.0003288,2.26e-06,0.6357,0.3037,0.0008206,0.05936,2
0.0007024,1.85e-06,0.6113,0.3484,0.0003808,0.03915,2
0.0007386,1.85e-06,0.6953,0.2898,0.0002491,0.01334,2
0.001096,2.86e-06,0.7573,0.231,0.0001653,0.01023,2
0.000648,2.9e-06,0.8477,0.1261,0.000354,0.02516,2
0.0006304,3.6e-06,0.838,0.14,0.000463,0.0209,2
0.0004487,5.3e-06,0.888,0.0757,0.0005336,0.0349,2
