class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.874,0.0924,0.0003803,0.010216,1.454e-05,0.02316,0
0.8677,0.1117,0.0003574,0.002811,1.53e-05,0.01729,0
0.5815,0.4028,0.0003855,0.0005336,8.34e-06,0.01457,0
0.4714,0.5137,0.0003233,0.004864,1.377e-05,0.009315,1
0.617,0.3782,0.0001403,0.000156,6.74e-06,0.00464,0
0.654,0.3318,0.0001069,0.01037,2.8e-06,0.004147,0
0.4553,0.4153,0.00848,0.07556,1.043e-05,0.04578,0
0.7993,0.1597,0.02402,0.009056,3.6e-06,0.00748,0
0.5405,0.25,0.2041,0.004723,3.34e-06,0.000701,0
0.5645,0.4001,0.02803,0.007015,7e-07,0.0006304,0
0.09686,0.7104,0.18,0.01231,9.5e-07,6.497e-05,1
0.03061,0.7563,0.1962,0.01686,2.4e-07,1.27e-05,1
0.02185,0.3198,0.555,0.1031,6e-07,5.21e-05,2
0.2213,0.531,0.211,0.03656,6.6e-07,0.0007405,1
0.1287,0.7573,0.1126,0.001248,1.9e-06,0.0001409,1
0.09467,0.8403,0.06464,0.0003085,6.4e-06,0.0001764,1
0.2983,0.7007,0.000699,8.25e-05,3e-06,5.47e-05,1
0.2676,0.732,0.0002868,0.0005565,2.86e-06,7.08e-05,1
0.1732,0.8203,0.0003505,0.002295,2.295e-05,0.003914,1
0.3252,0.67,0.002897,0.000331,1.92e-05,0.001251,1
0.1764,0.8184,0.003336,5.45e-05,4.244e-05,0.00226,1
0.623,0.37,0.000863,1.61e-05,0.001139,0.00457,0
0.8135,0.1746,0.0005107,1.89e-05,6.22e-05,0.01146,0
0.816,0.1606,0.000639,1.95e-05,0.000243,0.02261,0
0.8623,0.1356,0.001359,0.000195,1.55e-06,0.0004017,0
0.681,0.318,0.0003004,0.0002794,1.43e-06,0.000157,0
0.767,0.2228,0.006367,0.003237,2.7e-06,0.0004058,0
0.872,0.0842,0.0428,0.000581,2.56e-06,0.0003314,0
0.2727,0.723,0.002796,0.0015135,8.3e-07,5.4e-06,1
0.3047,0.6836,0.002779,0.00866,1.5e-06,1.216e-05,1
0.4849,0.5005,0.0003695,0.01424,1.4e-06,1.395e-05,1
0.3127,0.5586,0.001186,0.1278,1.13e-06,8.1e-06,1
0.4883,0.503,0.0002273,0.00846,9e-07,0.0001919,1
0.5693,0.4148,0.0004163,0.01581,8.3e-07,0.0001277,0
0.804,0.1805,0.0003443,0.011314,1.3e-06,0.003696,0
0.851,0.1376,0.000263,0.0091,6.6e-07,0.002094,0
0.947,0.03702,0.0003896,0.01533,2e-07,0.0005894,0
0.9824,0.01204,0.0005317,0.001427,2.4e-07,0.003471,0
0.717,0.00373,0.000795,0.1617,3.4e-06,0.1173,0
0.8657,0.005417,0.0002775,0.01033,2.3e-06,0.11804,0
0.757,0.001,0.0004244,0.06647,3.64e-06,0.1753,0
0.9844,0.01356,0.0001987,0.001727,5e-07,0.0002801,0
0.8916,0.00679,0.001085,0.10016,8e-07,0.0006065,0
0.7847,0.002144,0.0005507,0.212,3e-07,0.000652,0
0.819,0.00849,0.0005307,0.1718,5e-07,0.00010973,0
0.9185,0.00712,0.0005574,0.074,3.6e-07,6.88e-05,0
0.9023,0.00524,0.0002751,0.0916,2.4e-07,0.0002677,0
0.949,0.02309,0.0003202,0.0269,2e-07,0.0001088,0
0.94,0.04172,0.0001893,0.0181,2.4e-07,2.795e-05,0
0.9277,0.02309,0.0002068,0.04868,3.6e-07,2.04e-05,0
0.6777,0.07117,0.0004728,0.2502,3e-07,2.51e-05,0
0.706,0.0896,0.002249,0.2015,2.4e-07,1.94e-05,0
0.6226,0.174,0.01211,0.1913,3.6e-07,2.253e-05,0
0.945,0.03564,0.00492,0.014206,1e-07,8.23e-05,0
0.799,0.1884,0.007145,0.0053,7e-07,0.0003366,0
0.9585,0.01723,0.006165,0.012566,1.13e-06,0.00548,0
0.9106,0.07544,0.01288,0.0007544,5.36e-06,0.000493,0
0.903,0.0391,0.0555,0.000729,5.376e-05,0.001966,0
0.9106,0.02483,0.0616,0.0004542,3.64e-05,0.002441,0
0.965,0.02605,0.004974,0.0003939,1.085e-05,0.00377,0
0.956,0.03305,0.003736,0.0001898,8.46e-06,0.007137,0
0.976,0.014435,0.003416,0.00011814,5.84e-06,0.005966,0
0.8936,0.00258,0.008125,8.29e-05,5.23e-05,0.0956,0
0.7334,0.04227,0.001642,9.1e-05,0.00010353,0.2228,0
0.8535,0.05673,0.07764,0.0002108,4.57e-05,0.01168,0
0.8735,0.1117,0.007423,0.0001489,4.5e-06,0.007236,0
0.6797,0.315,0.003563,0.0004406,1.7e-06,0.001422,0
0.728,0.2708,0.000759,0.0004597,5.4e-07,1.71e-05,0
0.815,0.1833,0.001531,6.97e-05,2.1e-06,5.347e-05,0
0.65,0.3474,0.002485,6.914e-05,1.7e-06,9.6e-06,0
0.769,0.2308,0.00010294,0.0002158,1.55e-06,0.000266,0
0.9053,0.08496,9.66e-06,0.0002809,1.71e-05,0.009155,0
0.9404,0.03745,2.06e-05,0.014366,2.503e-05,0.00778,0
0.9673,0.0279,5.93e-05,0.00424,1.08e-05,0.000499,0
0.953,0.02359,4.52e-05,0.0164,8.476e-05,0.00631,0
0.6353,0.0719,0.00341,0.289,1.01e-05,0.000352,0
0.6035,0.0319,0.00984,0.3535,7.7e-06,0.0008593,0
0.3184,0.1635,0.001238,0.5166,5.54e-06,0.0003412,3
0.607,0.09125,0.000895,0.2996,2.813e-05,0.001553,0
0.618,0.05005,0.00521,0.293,0.0001633,0.03305,0
0.4194,0.2235,0.00621,0.3506,1.717e-05,0.0002435,0
0.3218,0.421,0.003944,0.2527,1.657e-05,0.0003536,1
0.4163,0.3103,0.02243,0.2462,1.93e-05,0.0045,0
0.254,0.351,0.032,0.3623,2.5e-06,0.000924,3
0.601,0.211,0.0477,0.1389,4.9e-06,0.0006385,0
0.579,0.04825,0.02383,0.3484,1.1e-06,0.000435,0
0.815,0.1654,0.002483,0.01547,1.1e-06,0.00184,0
0.8066,0.04895,0.012375,0.05392,3.7e-06,0.0786,0
0.8,0.1406,0.0118,0.04474,8.3e-07,0.003057,0
0.4897,0.4666,0.002419,0.02547,1.67e-06,0.01596,0
0.277,0.10876,0.000952,0.03326,1.49e-05,0.5796,5
0.71,0.1766,0.005615,0.0953,1.4e-06,0.01218,0
0.8154,0.1709,0.003765,0.009544,6e-07,1.44e-05,0
0.8726,0.11304,0.00854,0.005585,5.07e-06,5.79e-05,0
0.833,0.153,0.01055,0.003223,9.36e-06,3.36e-05,0
0.605,0.3875,0.00234,0.005344,7.6e-06,7.397e-05,0
0.6006,0.3928,0.004448,0.0019045,1.013e-05,6.07e-05,0
0.588,0.3196,0.0879,0.004383,2.09e-05,0.0004375,0
0.7876,0.2089,0.002245,0.001072,2.26e-06,0.0001991,0
0.962,0.01874,0.012085,0.00709,2.56e-06,8.45e-05,0
0.9873,0.004097,0.0002303,0.007805,1.43e-06,0.0002326,0
0.967,0.001952,0.0002637,0.03134,1.3e-06,5.68e-05,0
0.9917,0.00594,0.0005074,0.001889,1.13e-06,7.397e-05,0
0.9873,0.00983,0.00011027,0.0028,6.6e-07,0.000294,0
0.9834,0.01502,0.000701,0.000868,1.1e-06,4.38e-05,0
0.997,0.000983,0.0001453,0.001698,3.6e-07,5.05e-05,0
0.9946,0.00397,9.036e-05,0.001126,6.6e-07,0.000282,0
0.9824,0.004883,2.12e-05,0.00991,5e-07,0.003082,0
0.884,0.001641,1.44e-05,0.099,1.4e-06,0.01564,0
0.921,0.00642,2.24e-05,0.02846,9.5e-07,0.04416,0
0.754,0.1069,0.001982,0.1367,5.4e-07,0.0003498,0
0.3916,0.5425,0.00212,0.0637,4e-07,0.00011474,1
0.08405,0.899,0.003078,0.01402,2e-07,1.89e-05,1
0.4163,0.5093,0.0682,0.00657,6.6e-07,2.66e-05,1
0.4277,0.4924,0.007217,0.07275,2.4e-07,4.3e-05,1
0.4236,0.313,0.0527,0.2106,6.6e-07,2.295e-05,0
0.1527,0.7944,0.02684,0.02565,3.6e-07,4.23e-06,1
0.2874,0.65,0.00386,0.0591,4e-07,3.11e-05,1
0.0475,0.93,0.001491,0.02068,2e-07,5.25e-06,1
0.3242,0.6367,0.0178,0.02148,5e-07,1.26e-05,1
0.643,0.3408,0.0009365,0.01534,5e-07,2.676e-05,0
0.4336,0.4534,0.003155,0.1099,4e-07,3.517e-05,1
0.6333,0.1718,9.71e-05,0.1946,8.3e-07,0.0001984,0
0.9497,0.03784,0.0003135,0.01175,3e-07,0.000916,0
0.968,0.01805,0.000277,0.01299,4e-07,0.000984,0
