class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.0001272,0.00037,1.097e-05,4.1e-06,0.0253,0
0.937,6.783e-05,0.0002694,8.05e-06,1.12e-05,0.0622,0
0.9297,4.286e-05,0.000598,1.22e-05,9.66e-06,0.06976,0
0.8423,4.35e-05,0.0001236,9.6e-06,1.81e-05,0.158,0
0.819,7.206e-05,9.15e-05,6.74e-06,1.89e-05,0.1813,0
0.9434,5.14e-05,7.26e-05,2.5e-06,4.035e-05,0.05667,0
0.9756,4.52e-05,0.0002395,1.13e-06,6.753e-05,0.02443,0
0.966,9.924e-05,0.0001302,1.85e-06,4.91e-05,0.03375,0
0.9536,5.966e-05,7.975e-05,2.1e-06,9.346e-05,0.0463,0
0.982,8.07e-05,0.000318,2.2e-06,0.0001276,0.01752,0
0.995,0.0003774,0.0002236,1.43e-06,4.48e-05,0.004467,0
0.9946,0.0004787,8.225e-05,1.5e-06,6.545e-05,0.00466,0
0.9985,0.000296,0.000391,7e-07,0.0003016,0.000523,0
0.998,0.0003185,0.000979,8.3e-07,0.0002124,0.0004401,0
0.9907,0.000713,0.00846,2e-06,0.0001953,0.0001549,0
0.993,0.0001839,0.004307,4.8e-06,0.0006223,0.001877,0
0.9927,0.0005302,0.004684,8.94e-06,0.0001427,0.001807,0
0.9927,0.000975,0.001644,5.66e-06,4.93e-05,0.004974,0
0.9683,3.96e-05,0.0004044,1.2e-05,4.72e-05,0.0313,0
0.981,3.207e-05,0.0001664,8.9e-06,3.34e-05,0.0191,0
0.9106,2.71e-05,7.24e-05,9.7e-06,3.23e-05,0.0893,0
0.972,2.19e-05,0.0003138,1.28e-05,2.044e-05,0.02748,0
0.991,0.00011027,0.0008583,1.186e-05,1.09e-05,0.00809,0
0.992,4.46e-05,3.87e-05,7.75e-06,8.6e-06,0.0076,0
0.9956,0.0002269,0.0001403,6.44e-06,4.2e-06,0.00434,0
0.983,5.73e-05,8.81e-05,9.3e-06,4.5e-06,0.01707,0
0.99,0.0002269,3.1e-05,3.64e-06,4.7e-06,0.009224,0
0.9805,0.0001795,1.51e-05,2.44e-06,2.944e-05,0.0192,0
0.997,0.000404,9.906e-05,1.5e-06,1.1e-05,0.002209,0
0.996,0.0001081,0.00011224,2.3e-06,1.55e-05,0.00322,0
0.9946,6.205e-05,0.0001733,2.9e-06,1.323e-05,0.00494,0
0.9937,2.8e-05,7.904e-05,2.2e-06,6.27e-05,0.006413,0
0.9746,4.85e-05,1.5e-05,5.9e-06,3.56e-05,0.02501,0
0.9697,3.487e-05,1.925e-05,5.25e-06,0.0004601,0.0297,0
0.984,6.03e-05,1.29e-05,1.06e-05,0.00011516,0.01575,0
0.9814,4.38e-05,1.23e-05,1e-05,0.0002484,0.01814,0
0.978,6.65e-05,7.6e-06,6.4e-06,0.0001699,0.0212,0
0.998,4.36e-05,1.574e-05,5.96e-06,6.18e-05,0.00238,0
0.951,0.0002388,1.3e-06,1.45e-05,2.02e-05,0.04846,0
0.9434,0.00010955,1.25e-06,3.32e-05,7.7e-06,0.05634,0
0.7954,0.0001398,1.6e-06,3.34e-05,8.7e-06,0.2042,0
0.7725,0.0001078,1.5e-06,2.956e-05,1.15e-05,0.2275,0
0.9365,0.000162,1.13e-06,2.14e-05,2.28e-05,0.0635,0
0.7563,0.0001638,1.6e-06,2.89e-05,1.4e-05,0.2437,0
0.7036,4.363e-05,2.4e-06,5.3e-05,3.78e-05,0.2966,0
0.971,8.535e-05,4.5e-06,2.867e-05,8.34e-06,0.02858,0
0.9893,6.73e-05,1.24e-05,7.176e-05,3.9e-06,0.01027,0
0.9946,4.85e-05,4.977e-05,2.366e-05,4.2e-06,0.00522,0
0.9966,1.15e-05,0.0003111,7.7e-06,3.684e-05,0.002861,0
0.981,3.356e-05,2.82e-05,3.6e-06,1.46e-05,0.01845,0
0.9897,2.75e-05,7.266e-05,1.43e-06,2.38e-05,0.010124,0
0.942,2.77e-05,3.05e-05,3.5e-06,1.97e-05,0.058,0
0.984,1.466e-05,0.000111,2.86e-06,4.18e-05,0.01643,0
0.9707,5.63e-05,1.38e-05,1.43e-06,2.366e-05,0.02913,0
0.9775,4.16e-05,8.2e-06,1.4e-06,4.745e-05,0.02216,0
0.9736,8.79e-05,5.54e-06,9e-07,0.0001072,0.0259,0
0.9727,8.48e-05,4.35e-06,1.1e-06,5.364e-05,0.02696,0
0.9775,0.0002201,2.5e-06,1.1e-06,8.416e-05,0.02223,0
0.963,5.73e-05,5.1e-06,1.6e-06,7.904e-05,0.03693,0
0.992,0.0005183,7.03e-06,6.6e-07,0.0001048,0.007275,0
0.993,0.0002985,1.66e-05,1.13e-06,0.0001151,0.00659,0
0.9937,0.0002224,3.68e-05,1.43e-06,3.84e-05,0.00614,0
0.9927,0.0005674,2.056e-05,2e-06,1.45e-05,0.006367,0
0.9907,0.002064,3.517e-05,1e-06,2.26e-05,0.00676,0
0.992,0.001857,2.86e-05,9.5e-07,7.68e-05,0.00566,0
0.996,0.001343,2.986e-05,8.3e-07,9.495e-05,0.002657,0
0.9976,0.0002264,1.454e-05,1.13e-06,6.783e-05,0.002556,0
0.995,7.36e-05,1.967e-05,2.15e-06,5.03e-05,0.004993,0
0.9917,0.0001311,7.33e-06,1.97e-06,2.85e-05,0.0085,0
0.993,5.67e-05,1.687e-05,2.2e-06,4.32e-05,0.00675,0
0.9976,6.336e-05,6e-06,1.3e-06,8.61e-05,0.001929,0
0.997,0.0001383,4.53e-06,1.1e-06,3.53e-05,0.002735,0
0.996,0.0001187,5.1e-06,6e-07,0.0001041,0.00394,0
0.9785,7.325e-05,5.5e-06,1.1e-06,5.64e-05,0.0215,0
0.9766,4.643e-05,5.9e-06,1.25e-06,3.48e-05,0.0232,0
0.9873,0.00010896,2.74e-06,1.9e-06,1.19e-05,0.0124,0
0.985,0.0001415,3.6e-06,1.8e-06,1.11e-05,0.015045,0
0.9463,0.000265,3.2e-06,2.86e-06,1e-05,0.0537,0
0.9453,3.95e-05,1.03e-05,2.26e-06,2.31e-05,0.05487,0
0.9185,4.363e-05,2.223e-05,2.7e-06,2.31e-05,0.08136,0
0.825,1.27e-05,2.7e-05,5.66e-06,2.235e-05,0.1744,0
0.9443,8.7e-06,2.64e-05,4.35e-06,2.927e-05,0.05548,0
0.881,8.9e-06,3.034e-05,1.675e-05,9.2e-06,0.11926,0
0.9004,7.4e-06,8.38e-05,1.59e-05,6.86e-05,0.0993,0
0.677,7.87e-06,4.786e-05,1.9e-05,5.853e-05,0.3235,0
0.4255,6.44e-06,7.15e-06,1.65e-05,0.0001063,0.5747,5
0.66,1.75e-05,1.03e-05,5.25e-06,5.33e-05,0.3398,0
0.7417,1.67e-05,1.36e-05,4.35e-06,5.91e-05,0.2583,0
0.8604,2.563e-05,7.9e-06,5.8e-06,1.585e-05,0.1394,0
0.8965,1.496e-05,8.1e-06,9.6e-06,1.42e-05,0.10376,0
0.9365,1.62e-05,6e-06,9.54e-06,1.055e-05,0.0631,0
0.883,1.585e-05,7.45e-06,1.055e-05,1.043e-05,0.1171,0
0.9194,2.23e-05,5.07e-06,8.7e-06,8.76e-06,0.0803,0
0.9194,4.17e-05,5.7e-06,4.9e-06,1.22e-05,0.0805,0
0.9746,2.91e-05,4.23e-06,8.8e-06,5.07e-06,0.02565,0
0.9883,2.027e-05,1.17e-05,7.5e-06,5.4e-06,0.01217,0
0.9893,3.815e-05,1.335e-05,4.77e-06,8.17e-06,0.01103,0
0.941,2.086e-05,1.31e-05,9.54e-06,6.74e-06,0.05917,0
0.8774,2.563e-05,1.127e-05,1.14e-05,7.4e-06,0.122,0
0.838,4.244e-05,1.23e-05,5.5e-06,1.097e-05,0.1619,0
0.8994,1.6e-05,2.253e-05,5.07e-06,1.68e-05,0.1009,0
0.923,3.9e-05,1.746e-05,5.7e-06,1.13e-05,0.0768,0
0.9385,2.34e-05,1.603e-05,7.7e-06,1.03e-05,0.06198,0
0.942,4.31e-05,9.5e-06,5.7e-06,1.377e-05,0.05756,0
0.9634,0.00010383,8.8e-06,7.3e-06,4.77e-06,0.0368,0
0.94,8.04e-05,7.7e-06,8.3e-06,4.95e-06,0.06003,0
0.89,6.884e-05,9.83e-06,1.07e-05,4.77e-06,0.1101,0
0.9863,5.573e-05,5.5e-06,7e-06,4.6e-06,0.0139,0
0.9683,0.0001637,4e-06,5.36e-06,6.74e-06,0.03198,0
0.979,6.34e-05,5.1e-06,7.2e-06,5.96e-06,0.02136,0
0.9507,9.43e-05,5.3e-06,1.186e-05,5.2e-06,0.04895,0
0.9434,0.0001022,3.46e-06,5.7e-06,1.32e-05,0.05676,0
0.864,4.05e-05,1.03e-05,8.1e-06,2.68e-05,0.1366,0
0.961,2.474e-05,1.14e-05,8.46e-06,0.0002286,0.03897,0
0.939,4.52e-05,2.09e-05,2.354e-05,3.207e-05,0.06094,0
0.984,4.81e-05,1.127e-05,2.235e-05,1.216e-05,0.01654,0
0.993,0.000131,8.3e-06,1.19e-05,1.395e-05,0.006718,0
0.987,8.553e-05,1.24e-05,1.21e-05,1.19e-05,0.01296,0
0.997,0.0001376,9.054e-05,3e-06,2.8e-05,0.002405,0
0.9863,3.433e-05,0.0002133,4.1e-06,1.82e-05,0.01325,0
0.986,8.2e-05,6.974e-05,3.64e-06,4.4e-06,0.01392,0
0.99,2.76e-05,7.72e-05,1.31e-05,2.6e-06,0.00987,0
0.9897,0.0001309,5.84e-05,1.645e-05,1.85e-06,0.010124,0
0.9854,8.8e-05,4.995e-05,1.03e-05,2.86e-06,0.01462,0
0.9795,0.0002097,1.64e-05,2.4e-06,2.3e-06,0.0201,0
0.9873,0.0001364,2.444e-05,2.26e-06,3.1e-06,0.01289,0
0.989,9.304e-05,3.606e-05,1.55e-06,2.5e-06,0.011055,0
0.998,8.255e-05,3.08e-05,2e-06,1.25e-06,0.001858,0
0.9956,0.0002049,1.78e-05,1.1e-06,4.6e-06,0.00469,0
0.987,0.0002174,1.174e-05,1.3e-06,1.16e-05,0.01305,0
0.9614,0.0001195,1.8e-05,1.4e-06,0.0001577,0.0384,0
0.987,4.9e-05,0.0001415,1.1e-06,0.001128,0.011696,0
0.984,3.14e-05,4.97e-05,1.4e-06,0.00087,0.01566,0
0.9897,6.324e-05,0.0001646,1.3e-06,0.0005426,0.0095,0
0.9873,4.554e-05,8.26e-05,3.64e-06,0.00169,0.010735,0
0.991,8.42e-05,0.0001346,2.15e-06,0.005497,0.003107,0
0.9897,0.0001414,9.87e-05,1.7e-06,0.00576,0.004253,0
0.983,4.5e-05,0.000147,4.05e-06,0.004173,0.01246,0
0.9424,3.76e-05,0.0001986,3.34e-06,0.0451,0.01254,0
0.9976,7.707e-05,1.97e-05,5.84e-06,5.66e-05,0.002127,0
0.998,3.254e-05,1.7e-05,9.6e-06,1.46e-05,0.001854,0
0.9966,3.69e-05,1.64e-05,1.93e-05,1.05e-05,0.003195,0
0.998,1.95e-05,1.86e-05,3.31e-05,3.3e-06,0.001947,0
0.999,3.517e-05,2.31e-05,1.377e-05,3.16e-06,0.0008316,0
0.998,3.755e-05,6.3e-06,6.56e-06,6.74e-06,0.001766,0
0.9863,4.96e-05,4.3e-06,8.6e-06,7.5e-06,0.013535,0
0.9805,3.23e-05,4.95e-06,1.76e-05,6.4e-06,0.01912,0
0.972,2.503e-05,4e-06,9.66e-06,7.6e-06,0.02776,0
0.9697,1.985e-05,5.1e-06,7.2e-06,1.085e-05,0.03015,0
0.9565,1.174e-05,1.01e-05,8.46e-06,2.563e-05,0.04346,0
0.968,5.1e-06,2.444e-05,4.95e-06,7.93e-05,0.03204,0
0.946,5.1e-06,3.33e-05,7.3e-06,9.054e-05,0.0541,0
0.9775,2.3e-06,0.00011104,7.45e-06,8.225e-05,0.0219,0
0.9644,2e-06,0.0002654,1.055e-05,0.00011533,0.03525,0
0.983,2.2e-06,0.000495,9.95e-06,8.49e-05,0.01651,0
0.9434,4.77e-06,0.0001683,5.7e-06,0.0001813,0.0563,0
0.8726,2.515e-05,1.955e-05,5.9e-06,9.65e-05,0.1272,0
0.945,6.03e-05,4.566e-05,4.23e-06,0.000217,0.05487,0
0.9487,0.0002347,4.476e-05,3.34e-06,8.434e-05,0.05075,0
0.904,0.0003586,4.286e-05,4.5e-06,3.606e-05,0.09546,0
0.9395,0.0002513,2.617e-05,1.1e-05,3.08e-05,0.06012,0
0.963,9.954e-05,0.0001514,1.26e-05,3.904e-05,0.0362,0
0.9795,0.0002362,3.76e-05,3.5e-06,0.0001277,0.02026,0
0.8184,0.0001242,3.77e-05,6.4e-06,3.475e-05,0.1818,0
0.8833,0.00010544,7.176e-05,4.6e-06,4.405e-05,0.1165,0
0.8936,0.0001441,3.326e-05,9.83e-06,1.305e-05,0.10614,0
0.726,0.0001949,2.23e-05,6.56e-06,1.44e-05,0.2734,0
0.837,0.0001984,1.46e-05,8.05e-06,1.365e-05,0.1628,0
0.8594,0.0002109,2.71e-05,7.4e-06,8.3e-06,0.1409,0
0.938,0.000236,1.97e-05,3.8e-06,1.04e-05,0.06195,0
0.9214,6.81e-05,1.717e-05,3.6e-06,6.85e-06,0.0788,0
0.9277,7.36e-05,1.717e-05,2.4e-06,2.253e-05,0.0722,0
0.8926,0.0001023,1.74e-05,4.77e-06,6.6e-06,0.10706,0
0.959,0.0001712,1.246e-05,4.9e-06,1.03e-05,0.04062,0
0.9785,0.0001473,8.3e-06,3.16e-06,1.05e-05,0.021,0
0.9443,3.29e-05,1.746e-05,3.4e-06,2.07e-05,0.05548,0
0.968,3.86e-05,2.24e-05,3.3e-06,2.18e-05,0.032,0
0.956,2.855e-05,1.69e-05,4.6e-06,2.59e-05,0.04404,0
0.9766,4.04e-05,2.635e-05,3.1e-06,3.487e-05,0.02386,0
0.9907,7.18e-05,1.675e-05,2.6e-06,4.41e-05,0.0088,0
0.932,8.87e-05,2.46e-05,2.3e-06,6.557e-05,0.06793,0
0.99,0.0002322,1.64e-05,1.25e-06,9.08e-05,0.009636,0
0.9873,0.0001605,1.574e-05,2.56e-06,5.75e-05,0.012886,0
0.9575,0.0002565,1.484e-05,3.2e-06,6.163e-05,0.0422,0
0.948,0.0001706,1.705e-05,4.9e-06,3.934e-05,0.05194,0
0.944,5.87e-05,2.26e-05,4.9e-06,4.375e-05,0.0557,0
0.9175,3.135e-05,6.18e-05,5.66e-06,8.85e-05,0.0822,0
0.914,3.374e-05,8.047e-05,4.2e-06,0.00011146,0.0857,0
0.9404,5.35e-05,8.09e-05,3.64e-06,9.423e-05,0.05957,0
0.947,2.366e-05,4.8e-05,5.1e-06,6.47e-05,0.05283,0
0.9673,3.225e-05,0.0001111,6.26e-06,7.707e-05,0.03247,0
0.9395,2.885e-05,2.646e-05,2.43e-05,5.54e-05,0.06052,0
0.963,2.944e-05,6.65e-05,1.57e-05,2.9e-05,0.0369,0
0.9365,6.235e-05,2.956e-05,9.9e-06,2.78e-05,0.063,0
0.9497,7.933e-05,2.146e-05,7.7e-06,3.2e-05,0.04996,0
0.942,9.11e-05,2.21e-05,1.687e-05,1.967e-05,0.0576,0
0.9805,4.655e-05,2.545e-05,6e-06,2.086e-05,0.01897,0
0.9736,0.0001868,3.004e-05,7.87e-06,2.277e-05,0.02599,0
0.9746,0.000258,1.64e-05,7.3e-06,1.925e-05,0.02483,0
0.981,0.0009637,9.06e-06,3.93e-06,5.5e-05,0.0176,0
0.98,0.000347,9.95e-06,2.9e-06,7.15e-05,0.01984,0
0.9844,0.001,8.1e-06,2.3e-06,3.535e-05,0.01432,0
0.9824,0.0002863,7.75e-06,1.85e-06,3.25e-05,0.01721,0
0.9937,0.000129,3.64e-06,3e-06,4.84e-05,0.006138,0
0.9946,2.35e-05,6.85e-06,6.4e-06,2.986e-05,0.005272,0
0.998,1.776e-05,7.5e-06,5.07e-06,5.907e-05,0.001789,0
0.9946,4.01e-05,2.43e-05,7.4e-06,0.00012004,0.005764,0
0.9956,6.515e-05,3.66e-05,6.85e-06,0.0001428,0.004135,0
0.9946,5.48e-05,1.97e-05,5.84e-06,0.0001324,0.005318,0
0.994,3.57e-05,4.02e-05,9.36e-06,5.984e-05,0.005524,0
0.991,6.616e-05,2.915e-05,4.35e-06,5.17e-05,0.0089,0
0.9956,8.154e-05,2.41e-05,4.4e-06,2.85e-05,0.004395,0
0.998,0.0001146,4.37e-05,6.9e-06,3.165e-05,0.001473,0
0.994,0.0001217,2.65e-05,7.8e-06,1.293e-05,0.00512,0
0.9927,0.0002021,1.84e-05,4.6e-06,2.17e-05,0.007084,0
0.995,6.55e-05,3.08e-05,1.9e-06,3.88e-05,0.004837,0
0.993,8.46e-05,2.91e-05,3e-06,1.264e-05,0.006287,0
0.981,3.237e-05,0.0001435,2.74e-06,2e-05,0.01886,0
0.9507,3.51e-05,4.995e-05,3.5e-06,1.854e-05,0.049,0
0.955,9.89e-05,5.29e-05,3.4e-06,1.156e-05,0.04514,0
0.9414,0.0001839,1.734e-05,3.16e-06,8.94e-06,0.0581,0
0.958,0.0004299,0.0001563,4.5e-06,4.9e-06,0.04102,0
0.899,9.394e-05,4.51e-05,4e-06,2.295e-05,0.10095,0
0.795,3.52e-05,1.14e-05,4.5e-06,0.000174,0.2048,0
0.7983,2.45e-05,3.415e-05,1.04e-05,4.32e-05,0.2018,0
0.7803,0.0002378,1.997e-05,6.14e-06,9.97e-05,0.2192,0
0.867,0.00011754,2.65e-05,8.8e-06,6.723e-05,0.1327,0
0.9756,0.0002923,2.62e-05,4.8e-06,2.77e-05,0.02386,0
0.9907,9.26e-05,1.46e-05,1.85e-06,5.74e-05,0.00963,0
0.991,9.68e-05,2.22e-05,3.04e-06,7.75e-05,0.00864,0
0.9897,0.00011766,2.277e-05,2.86e-06,0.0001397,0.00991,0
0.9927,0.000498,1.97e-05,2.6e-06,2.17e-05,0.007065,0
0.9946,0.0002625,2.056e-05,3.6e-06,1.884e-05,0.005352,0
0.995,3.79e-05,0.0004127,7.6e-06,7.8e-06,0.004456,0
0.998,3.64e-05,0.001048,4e-06,7.784e-05,0.001072,0
0.998,2.33e-05,0.0014,6.2e-06,5.89e-05,0.0005307,0
0.9985,2.42e-05,0.000818,7.6e-06,2.07e-05,0.0004652,0
0.9956,3.105e-05,0.003687,4e-06,6.6e-05,0.0004869,0
0.998,4.64e-05,0.001108,6.2e-06,4.995e-05,0.001022,0
0.998,3.3e-05,0.001391,7.8e-06,1.997e-05,0.0008383,0
0.997,1.365e-05,0.0001352,5.66e-06,7.9e-06,0.003012,0
0.9985,2.79e-05,0.0002947,6.6e-06,2.8e-06,0.001322,0
0.9976,2.93e-05,2.325e-05,1.556e-05,9e-07,0.001951,0
0.9956,5.275e-05,1.41e-05,4.3e-06,6.7e-06,0.004402,0
0.9893,6.574e-05,1.025e-05,6e-06,6.5e-06,0.01051,0
0.9917,2.736e-05,2.54e-05,6.14e-06,4.53e-06,0.00838,0
0.996,8.655e-05,2.617e-05,4.8e-06,5.36e-06,0.004158,0
0.9814,2.58e-05,5.037e-05,3e-06,2.04e-05,0.01851,0
0.9976,2.897e-05,0.0002295,2.2e-06,1.395e-05,0.002314,0
0.9956,1.1e-05,0.0002118,4e-06,2.44e-05,0.004025,0
0.9976,4.34e-05,0.001223,2.3e-06,2.36e-05,0.001099,0
0.9946,8.76e-06,0.000549,3.16e-06,3.54e-05,0.00493,0
0.9966,2.47e-05,0.002401,2.8e-06,2.28e-05,0.001008,0
0.987,1.41e-05,0.000331,7.2e-06,1.89e-05,0.01274,0
0.994,9.8e-06,0.0001584,9.06e-06,1.12e-05,0.005478,0
0.9946,7.3e-06,0.000145,7.9e-06,1.21e-05,0.005146,0
0.9907,9.9e-06,9.006e-05,6.44e-06,5.8e-06,0.009254,0
0.993,1.276e-05,7e-05,1.127e-05,1.97e-06,0.006523,0
0.9873,4.27e-05,8.9e-06,6.26e-06,1.97e-06,0.01226,0
0.984,5.76e-05,2.646e-05,1.05e-05,1.3e-06,0.01602,0
0.6646,6.35e-05,1.496e-05,3.39e-05,2.8e-06,0.3354,0
0.858,6.45e-05,4.33e-05,1.5e-05,3.76e-06,0.1417,0
0.7,9.143e-05,1.81e-05,6.13e-05,7e-07,0.3,0
0.6064,9.155e-05,3.23e-05,2.61e-05,2.1e-06,0.393,0
0.489,6.7e-05,1.59e-05,2.41e-05,4e-06,0.5107,5
0.6475,0.0002615,2.897e-05,2.73e-05,1.7e-06,0.352,0
0.5728,0.000531,6.44e-06,1.65e-05,1.84e-05,0.427,0
0.4062,0.0003235,5.9e-06,1.09e-05,2.104e-05,0.5933,5
0.5254,0.0001256,1.22e-05,6.14e-06,3.54e-05,0.4749,0
0.299,3.59e-05,5.07e-06,8.5e-06,1.097e-05,0.7007,5
0.6235,8.553e-05,6.3e-06,6e-06,1.14e-05,0.3767,0
0.7563,7.397e-05,5.5e-06,1.407e-05,5.07e-06,0.2435,0
0.889,4.804e-05,7.33e-06,1.943e-05,6.5e-06,0.1104,0
0.835,0.0001528,2.86e-06,7.296e-05,3.4e-06,0.165,0
0.892,0.0002747,2.3e-06,2.76e-05,2.4e-06,0.1074,0
0.985,0.0002534,2e-06,1.54e-05,1.43e-06,0.01472,0
0.988,0.0002226,2.26e-06,1.687e-05,1.4e-06,0.01157,0
0.9897,9.024e-05,1.08e-05,5.66e-06,3.2e-06,0.010155,0
0.9863,0.0001276,9.36e-06,2.635e-05,2.1e-06,0.01399,0
0.9956,0.00011015,2.69e-05,1.246e-05,2.9e-06,0.00386,0
0.9937,0.0003078,1.34e-05,1.717e-05,3.76e-06,0.006336,0
0.9966,0.0004,3.9e-05,9.54e-06,8.2e-06,0.003075,0
0.994,0.0001684,3.713e-05,1.09e-05,5.07e-06,0.005756,0
0.9976,0.0001451,7.904e-05,5.54e-06,4.7e-06,0.00204,0
0.995,0.0001056,2.706e-05,3.6e-06,8.5e-06,0.004944,0
0.9907,9.32e-05,2.76e-05,5.25e-06,2.086e-05,0.009285,0
0.9854,0.0001931,1.603e-05,2.4e-06,2.54e-05,0.014336,0
0.992,0.0001011,1.097e-05,6.9e-06,8.94e-06,0.00762,0
0.994,0.000137,7.1e-06,3.6e-06,2.56e-06,0.00582,0
0.9937,0.0001303,9.24e-06,4.2e-06,3.8e-06,0.006382,0
0.994,2.9e-05,1.74e-05,4.7e-06,2.44e-06,0.005623,0
0.996,5.99e-05,7.4e-06,3.93e-06,3.2e-06,0.00374,0
0.992,4.315e-05,1.35e-05,6.5e-06,3.3e-06,0.00773,0
0.9893,1.407e-05,1.28e-05,1.36e-05,5.6e-06,0.01097,0
0.999,5.66e-06,7.97e-05,1.72e-05,1.067e-05,0.00106,0
0.9995,9.7e-06,6.706e-05,8.6e-06,1.943e-05,0.000617,0
0.999,8.17e-06,0.0003815,3.105e-05,7.33e-06,0.0002384,0
0.999,4.8e-05,3.17e-05,3.1e-06,5.4e-06,0.00104,0
0.9985,7.79e-05,2.53e-05,2.4e-06,1e-05,0.001196,0
0.998,0.0001663,1.013e-05,1.2e-06,5.66e-06,0.0015,0
0.993,0.0001016,1.32e-05,3.64e-06,1.3e-05,0.00727,0
0.9927,0.00011194,3.23e-05,2.4e-06,1.484e-05,0.007626,0
0.9824,7.606e-05,3.42e-05,3.2e-06,2.855e-05,0.01733,0
0.985,0.0002337,8.27e-05,3.46e-06,1.174e-05,0.01521,0
0.9756,0.0002329,4.64e-05,2.5e-06,7.4e-06,0.02432,0
0.983,0.000265,2.736e-05,1.55e-06,1.38e-05,0.01704,0
0.9634,0.00010026,1.14e-05,3.3e-06,3.844e-05,0.03647,0
0.98,9.76e-05,8.3e-06,5.66e-06,1.99e-05,0.01964,0
