class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7227,0.000836,1e-06,0.0001473,3.4e-06,0.2766,0
0.2095,0.0002668,9e-07,0.0003033,1.25e-06,0.79,5
0.372,0.0001502,5.4e-07,4.363e-05,3.17e-05,0.628,5
0.716,8.78e-05,1.6e-06,5.62e-05,9.24e-06,0.2847,0
0.682,2.02e-05,1.4e-06,4.244e-05,0.0001533,0.3174,0
0.589,3.43e-05,1.2e-06,4.584e-05,7.486e-05,0.4111,0
0.6885,2.9e-05,1.6e-06,7.755e-05,5.245e-05,0.3115,0
0.653,5.15e-05,1.1e-06,5.364e-05,4.41e-05,0.3467,0
0.717,2.086e-05,2.4e-06,3.535e-05,3.797e-05,0.283,0
0.5215,3.487e-05,1.5e-06,3.56e-05,1.54e-05,0.4785,0
0.6636,9.9e-06,3e-06,5.96e-05,0.000177,0.3364,0
0.612,6.7e-06,3.76e-06,5.39e-05,0.00021,0.3875,0
0.643,4.4e-06,4.23e-06,7.98e-05,0.00111,0.3552,0
0.8184,6.44e-06,7.8e-06,3.89e-05,0.0003498,0.1813,0
0.8193,0.0001113,1.6e-06,3.1e-06,0.0002116,0.1799,0
0.6606,0.0003836,1.3e-06,5.3e-06,1.62e-05,0.3386,0
0.6597,0.0005994,1.5e-06,2.44e-06,5.2e-05,0.3396,0
0.3157,0.0005507,8.3e-07,4.9e-06,1.46e-05,0.684,5
0.514,0.001527,6.6e-07,4.77e-06,3.29e-05,0.4846,0
0.6953,0.001087,5e-07,3.4e-06,0.0001222,0.3035,0
0.733,0.001524,8e-07,3.34e-06,3.684e-05,0.2654,0
0.261,0.007202,4e-07,5.66e-06,8.09e-05,0.732,5
0.0634,0.001149,3.6e-07,5.5e-06,1.26e-05,0.936,5
0.3696,0.001593,3.6e-07,1.79e-05,3.123e-05,0.629,5
0.4214,0.002838,6.6e-07,3.22e-05,6.6e-06,0.5757,5
0.261,0.001358,5.4e-07,6.7e-06,2.51e-05,0.738,5
0.2795,0.000784,9.5e-07,6.44e-06,9.66e-06,0.7197,5
0.5596,0.000544,3.8e-06,1e-06,0.0001318,0.4395,0
0.9185,0.000558,3.64e-06,5e-07,0.0001861,0.0807,0
0.956,0.0005774,2.15e-06,1.1e-06,4.977e-05,0.04352,0
0.9824,4.625e-05,1.353e-05,3.77e-05,1.6e-06,0.01756,0
0.874,5.48e-05,4.65e-06,7.385e-05,1.8e-06,0.1259,0
0.999,1.19e-05,2.01e-05,3.815e-05,2e-07,0.000653,0
0.9956,9.72e-05,3.04e-06,0.0002928,2.4e-07,0.003815,0
0.998,6.14e-06,3.064e-05,9.05e-05,4e-07,0.001933,0
0.933,3.153e-05,2.7e-06,0.0002145,1.8e-06,0.0667,0
0.9917,2.605e-05,3.6e-06,0.0004356,5.4e-07,0.008095,0
0.985,1.985e-05,5.4e-06,6.163e-05,1.5e-06,0.014984,0
0.9844,3.49e-05,1.025e-05,1.305e-05,2.26e-06,0.01563,0
0.986,0.0002083,2.8e-06,4.23e-06,3.46e-06,0.01353,0
0.9775,0.0004344,1.9e-06,1.9e-06,1.9e-05,0.02232,0
0.9937,0.00043,1.2e-06,2.44e-06,1.264e-05,0.0056,0
0.9614,0.000416,8.3e-07,1.85e-06,0.002943,0.0352,0
0.9067,0.0003605,1.1e-06,1.67e-06,0.004322,0.0884,0
0.3865,0.000249,2.5e-06,3.16e-06,0.1284,0.4846,5
0.5283,0.0001135,2e-06,2.9e-06,0.04395,0.4277,0
0.7812,0.0002276,1.6e-06,1.67e-06,0.00371,0.2151,0
0.955,4.56e-05,3.7e-06,1.4e-06,0.01162,0.0332,0
0.961,0.00088,1.5e-06,7e-07,0.004612,0.03378,0
0.9673,0.0002532,2.8e-06,8e-07,0.02864,0.003786,0
0.991,0.002195,3.04e-06,4e-07,0.0001255,0.006447,0
0.9917,0.0007277,2e-06,6.6e-07,0.0003405,0.007286,0
0.9976,0.0004308,1.115e-05,5.4e-07,6.79e-05,0.001832,0
0.996,0.001972,7.3e-06,1.5e-06,1.043e-05,0.002136,0
0.998,0.0006924,7.5e-06,1.13e-06,4.35e-06,0.001036,0
0.998,0.001586,7.48e-05,1.4e-06,2e-06,0.0002356,0
0.998,0.001276,9.83e-06,8.3e-07,3.34e-06,0.000518,0
0.9985,0.001171,1.186e-05,9.5e-07,1.5e-06,0.0003684,0
0.999,0.000395,1.544e-05,4e-07,2.3e-06,9.25e-05,0
0.999,0.0005527,1.03e-05,1.4e-06,8e-07,0.0002687,0
0.9995,0.0003176,2.75e-05,1.1e-06,1.7e-06,0.0001041,0
1.0,9.21e-05,6.06e-05,5e-07,3.6e-06,0.00010824,0
0.9995,8.523e-05,0.0001534,5.4e-07,2.26e-06,0.0002363,0
0.9995,0.000429,5.43e-05,6e-07,1.67e-06,5.466e-05,0
0.999,0.0006747,3.6e-06,1.3e-06,1.43e-06,0.0004632,0
1.0,0.000249,4.2e-06,6.6e-07,3.6e-06,8.386e-05,0
1.0,0.000174,4.23e-06,7e-07,4.23e-06,7.963e-05,0
0.999,0.000238,5e-06,2.4e-06,6.6e-07,0.000543,0
0.9985,6.98e-05,3.04e-06,1.2e-06,8.9e-06,0.00179,0
0.9966,0.0004644,2.2e-06,1.67e-06,4.7e-06,0.002924,0
0.999,0.0002453,4.5e-06,3e-06,1.6e-06,0.0007577,0
0.9985,0.001011,1.264e-05,6.75e-05,2e-07,0.0002099,0
0.9966,0.0002023,6.8e-06,2.223e-05,1.67e-06,0.003376,0
0.964,0.0001469,7.33e-06,3.29e-05,1.6e-06,0.03592,0
0.8447,0.0001343,2.5e-06,3.48e-05,7.87e-06,0.155,0
0.936,0.0001435,1.2e-06,1.097e-05,1.15e-05,0.0636,0
0.951,0.0001868,7e-07,8.5e-06,1.53e-05,0.04883,0
0.99,0.000513,1.3e-06,1.5e-06,1.7e-05,0.00889,0
0.9795,0.02002,1.87e-05,5.66e-06,2.4e-07,4.1e-05,0
0.968,0.03232,2.223e-05,8.3e-07,5.25e-06,1.89e-05,0
0.984,0.01584,1.37e-05,6.6e-07,7.15e-06,3.844e-05,0
0.983,0.01712,3.8e-06,1.55e-06,1.377e-05,3.22e-05,0
0.874,0.1257,1.73e-05,3.6e-06,5.8e-06,1.18e-05,0
0.999,0.000708,1.8e-06,1.85e-06,4.58e-05,4.42e-05,0
0.999,0.00118,2e-06,1.97e-06,5.14e-05,2.75e-05,0
0.999,0.0004508,1e-06,1.9e-06,3.11e-05,0.0001514,0
0.994,0.004932,1.1e-06,1.3e-06,0.000263,0.000207,0
0.9985,0.001039,8.3e-07,1.13e-06,4.96e-05,0.0003448,0
0.995,0.001073,9e-07,3e-06,1.03e-05,0.003288,0
0.9883,4.256e-05,3.04e-06,5.96e-06,1.84e-05,0.011505,0
0.9487,8.655e-05,2.1e-06,2.34e-05,3.64e-06,0.0511,0
0.9785,4.31e-05,2.5e-06,4.53e-06,9.3e-06,0.02148,0
0.982,0.0001082,1.25e-06,2.3e-06,3.24e-05,0.01802,0
0.691,4.244e-05,2.1e-06,1.085e-05,0.0001587,0.309,0
0.877,8.106e-05,1.4e-06,7.57e-06,0.0001287,0.1225,0
0.896,0.0001633,3.93e-06,4.3e-06,0.0002135,0.1039,0
0.836,0.0007234,6.3e-06,4.3e-06,4.45e-05,0.1633,0
0.96,0.006,9.66e-06,6e-07,7.95e-05,0.03412,0
0.9385,0.0004454,8.2e-06,1.2e-06,4.33e-05,0.0612,0
0.991,0.00434,1.14e-05,2.4e-07,8.31e-05,0.004642,0
0.9834,0.006443,4.77e-06,6.6e-07,6.795e-05,0.0096,0
0.985,0.004337,1.55e-06,1e-06,0.0004077,0.01007,0
0.9907,0.0081,3.93e-06,1.6e-06,3.105e-05,0.001162,0
0.994,0.00572,6.44e-06,1e-06,7.3e-06,0.0001497,0
0.9863,0.01181,4.2e-06,2.86e-06,3.93e-06,0.001572,0
0.995,0.004616,3.9e-06,1.6e-06,5.7e-06,0.0002913,0
0.9946,0.004025,7e-07,2.15e-06,0.0001538,0.001119,0
0.9985,0.0004668,7e-07,7e-07,0.0002513,0.00094,0
0.998,0.00121,1.43e-06,6e-07,8.38e-05,0.0008926,0
0.9795,0.00067,5.4e-07,3.34e-06,2.885e-05,0.01993,0
0.9946,0.0008807,1.6e-06,7e-07,1.353e-05,0.004234,0
0.994,0.0001019,4.53e-06,1.836e-05,5.4e-07,0.005604,0
0.942,7.35e-05,4.8e-06,5.746e-05,8e-07,0.05743,0
0.985,2.617e-05,4.35e-06,0.000139,8.3e-07,0.01545,0
0.99,1.36e-05,2.9e-06,4.82e-05,6.8e-06,0.00946,0
0.996,7.75e-06,8.4e-06,7.015e-05,5.3e-06,0.004005,0
0.9907,1.72e-05,1.35e-05,0.0001802,2.4e-06,0.00887,0
0.998,0.000543,1.34e-05,5.877e-05,1.43e-06,0.001211,0
0.919,1.79e-05,3.64e-06,8.77e-05,5.54e-06,0.08124,0
0.959,0.000197,2.7e-06,0.0001798,1e-06,0.04083,0
0.997,2.92e-05,3.2e-06,2.48e-05,2.3e-06,0.003054,0
0.959,0.0001419,1.4e-06,3.16e-06,9.83e-06,0.0406,0
0.9644,2.265e-05,3.7e-06,3.16e-06,1.92e-05,0.0355,0
0.9795,0.0002227,2.26e-06,1.43e-06,1.29e-05,0.0203,0
0.962,8.065e-05,3.3e-06,1.6e-06,2.76e-05,0.03796,0
0.984,0.0003362,2.2e-06,9e-07,2.927e-05,0.0155,0
0.8604,0.0001369,2.44e-06,2.26e-06,5.466e-05,0.1389,0
0.87,0.0004458,5.4e-06,1.43e-06,5.36e-05,0.1295,0
0.4878,0.001455,1.8e-06,5.25e-06,3.23e-05,0.511,5
0.155,0.00053,5.4e-07,4.7e-06,3.034e-05,0.844,5
0.4639,0.0002208,1.2e-06,2.116e-05,1.97e-05,0.5356,5
0.4126,0.0001799,1.97e-06,2.563e-05,1.836e-05,0.587,5
0.4072,5.615e-05,4e-06,3.403e-05,5.597e-05,0.593,5
0.2925,8.905e-05,1.8e-06,1.8e-05,9.9e-06,0.7075,5
0.3804,6e-05,6e-06,3.487e-05,4.3e-06,0.6196,5
0.10895,1.216e-05,1.1e-06,4.9e-05,5.4e-06,0.891,5
0.06903,7.1e-06,1.1e-06,7.266e-05,4.9e-06,0.931,5
0.1272,4.643e-05,9.5e-07,8.71e-05,6.1e-06,0.873,5
0.1432,3.67e-05,1.3e-06,9.68e-05,1.32e-05,0.857,5
0.4265,0.000199,4.5e-06,3.07e-05,2.09e-05,0.5737,5
0.9214,0.0001926,1.56e-05,6.76e-05,5.84e-06,0.0786,0
0.8555,0.000629,3.8e-06,4.93e-05,1.3e-05,0.1438,0
0.8706,0.00392,1.13e-06,3e-06,0.000293,0.1254,0
0.9624,0.00427,2.5e-06,3.46e-06,7.6e-06,0.0337,0
0.97,0.01985,9.5e-07,9e-06,1.16e-05,0.0097,0
0.9746,0.02415,1.43e-06,3.9e-06,1.31e-05,0.001124,0
0.9194,0.0797,3.16e-06,4.2e-06,0.0001398,0.0007586,0
0.999,0.0007434,1.4e-06,8.3e-07,0.0005093,0.0001469,0
0.9653,6.25e-05,5.84e-06,1.13e-06,0.03317,0.000892,0
0.977,0.000159,4.65e-06,2e-06,0.02269,0.0001663,0
0.99,0.0001837,3.7e-06,5e-07,0.00839,0.0016,0
0.994,0.00010747,2.5e-06,7e-07,0.004807,0.001063,0
0.997,0.000837,1.85e-06,5e-07,0.0015545,0.0006003,0
0.993,0.0001351,2.56e-06,5e-07,0.0008693,0.005768,0
0.9897,0.0002065,3.46e-06,6.6e-07,0.00443,0.00544,0
0.984,0.0002975,2.6e-06,1.25e-06,0.00011235,0.01542,0
0.9756,0.0002071,2.1e-06,1.4e-06,4.697e-05,0.02428,0
0.959,4.46e-05,3.6e-06,1.97e-06,0.0001433,0.04053,0
0.9033,4.28e-05,2.9e-06,3.9e-06,0.0001136,0.0963,0
0.696,3.064e-05,3.4e-06,6.85e-06,3.47e-05,0.3042,0
0.771,2.26e-05,8.94e-06,3.04e-06,2.9e-05,0.2288,0
0.596,1.955e-05,4.65e-06,6.7e-06,1.69e-05,0.4033,0
0.9424,4.57e-05,1.63e-05,2.5e-06,7.87e-06,0.05746,0
0.9805,2.58e-05,1.82e-05,4.3e-06,5.1e-06,0.01952,0
0.918,1.96e-05,9.2e-06,6.56e-06,2.104e-05,0.0819,0
0.9746,1e-05,1.48e-05,9.8e-06,7.2e-06,0.02502,0
0.9766,9.7e-06,9e-06,5.8e-06,1.8e-05,0.02316,0
0.996,5.69e-05,1.395e-05,7e-07,8.23e-05,0.003738,0
0.9966,3.08e-05,4.256e-05,7e-07,7.99e-05,0.003176,0
0.9985,9.98e-05,1.4e-05,8.3e-07,0.0001391,0.001238,0
0.993,0.0007343,7.6e-06,6.6e-07,0.0003972,0.005882,0
0.9966,0.000608,3.3e-06,9e-07,0.0002954,0.002502,0
0.9893,6.46e-05,2.5e-06,2.6e-06,4.04e-05,0.010475,0
0.999,9.89e-05,2.8e-06,1.4e-06,1.997e-05,0.001221,0
0.997,0.0007963,1.43e-06,1.8e-06,5.6e-06,0.00228,0
0.979,0.003094,7e-06,5.36e-06,1.2e-06,0.01743,0
0.957,0.004612,2.8e-06,7.9e-06,3.1e-06,0.03827,0
0.8115,0.134,3.14e-05,2.26e-05,1.2e-06,0.05426,0
0.3381,0.64,2.66e-05,1.72e-05,1.85e-06,0.02167,1
0.5386,0.4414,3.53e-05,8.94e-06,1.85e-06,0.02003,0
0.5024,0.4197,4.894e-05,9.3e-06,4.53e-06,0.0782,0
0.5376,0.359,7.25e-05,9.5e-06,1.66e-05,0.1038,0
0.9346,0.006977,0.0004146,0.00011396,2.7e-06,0.0579,0
0.855,0.00298,0.0002897,0.0003035,4e-06,0.1412,0
0.6826,6.82e-05,0.0001943,0.0001183,7.033e-05,0.3174,0
0.935,3.97e-05,3.37e-05,3.44e-05,1.31e-05,0.0651,0
0.9897,8.5e-06,0.00010127,1.2e-05,1.49e-05,0.010284,0
0.9854,2.33e-05,1.013e-05,3.6e-06,4.22e-05,0.014694,0
0.9707,1.216e-05,8.76e-06,3.2e-06,0.0001276,0.02896,0
0.801,1.55e-05,1.25e-05,8.05e-06,6.6e-05,0.1995,0
0.923,5.1e-06,3.96e-05,7.8e-06,0.0002156,0.0773,0
0.917,6.7e-06,1.9e-05,1.68e-05,0.0001165,0.0825,0
0.972,2.23e-05,0.000226,6.9e-06,0.0002168,0.02719,0
0.996,0.0011015,7.415e-05,2e-07,0.001827,0.000765,0
0.963,0.000513,1.69e-05,1.9e-06,1.83e-05,0.037,0
0.9385,0.000316,7.546e-05,5.84e-06,1.4e-05,0.061,0
0.916,7.266e-05,0.0003207,3.97e-05,1.44e-05,0.08374,0
0.992,0.0004523,0.0003893,6.44e-06,4.77e-06,0.007202,0
0.998,0.0001893,0.000555,1.4e-06,1.407e-05,0.001623,0
0.9937,1.24e-05,0.0018425,6.1e-06,5.4e-06,0.004364,0
0.9927,9.5e-06,0.006035,7.6e-06,7.1e-06,0.001064,0
0.998,4.86e-05,0.00106,7e-07,7.3e-06,0.001085,0
0.994,6.3e-06,0.005573,1.365e-05,3.04e-06,0.0002596,0
0.9995,1.74e-05,0.00052,3.3e-06,9.5e-07,0.0002123,0
0.996,2.7e-06,0.0003598,2.4e-06,0.0002508,0.003605,0
0.9907,3.46e-06,4.29e-05,1.4e-06,0.0001346,0.008965,0
0.992,9.54e-06,0.0005884,8.3e-07,8.684e-05,0.00692,0
0.9897,7.9e-06,9.3e-05,1.25e-06,0.0003242,0.01006,0
0.965,1.156e-05,3.24e-05,2.56e-06,0.005833,0.02959,0
0.887,2.99e-05,3.76e-06,5.7e-06,0.002428,0.11,0
0.958,4.834e-05,5.36e-06,1.9e-06,0.01116,0.03061,0
0.9307,1.23e-05,1.35e-05,2.205e-05,0.0006566,0.06885,0
0.968,2.056e-05,4.96e-05,3.4e-06,0.0006266,0.03123,0
0.8633,1.17e-05,8.09e-05,1.156e-05,0.003576,0.1334,0
0.524,3.7e-06,4.73e-05,0.0001558,0.0005083,0.4753,0
0.9937,2.38e-05,8.04e-05,1.58e-05,0.0004547,0.005516,0
0.88,2.444e-05,8.05e-06,8.1e-06,0.000233,0.12,0
0.5737,4.363e-05,4.2e-06,1.276e-05,2.22e-05,0.4263,0
0.765,1.425e-05,3.7e-06,9.97e-05,0.0001033,0.2343,0
0.637,1.32e-05,4.3e-06,0.0001236,1.2e-05,0.3628,0
0.397,1.323e-05,1.3e-06,0.0001569,3.666e-05,0.603,5
0.4766,0.0001326,1.25e-06,3.82e-05,1.16e-05,0.5234,5
0.542,2.95e-05,1.13e-06,3.976e-05,4.3e-05,0.4583,0
0.3396,2.46e-05,1e-06,5.38e-05,1.377e-05,0.66,5
0.5864,0.0001771,1.4e-06,2.307e-05,2.414e-05,0.4128,0
0.8755,0.0001003,6.6e-07,1.043e-05,0.0003464,0.12415,0
0.837,2.01e-05,4.53e-06,3e-05,1.68e-05,0.163,0
0.995,0.001393,3.04e-06,3.1e-06,2.354e-05,0.003769,0
0.984,0.014595,4.5e-06,2.4e-07,0.0001993,0.001314,0
0.974,0.02495,1.19e-05,1.25e-06,4.405e-05,0.0004773,0
0.9946,0.004757,0.0001506,4e-07,4.715e-05,0.000445,0
0.993,0.00629,0.0004172,2.6e-06,1.41e-05,0.0001522,0
0.9946,0.004303,0.00057,3.165e-05,4e-05,0.000331,0
0.997,0.0001699,0.002106,0.000259,2.14e-05,0.0002172,0
0.9893,0.001255,0.001324,0.00851,5.4e-07,0.0001695,0
0.993,0.003122,0.001061,0.002058,8e-07,0.000261,0
0.9966,0.000687,0.000518,0.001596,3.6e-07,0.000836,0
0.9956,0.0003223,9.6e-05,0.000551,9.5e-07,0.003376,0
0.993,0.001505,0.0001652,0.0001071,3.4e-06,0.004948,0
0.9316,0.0001417,0.00012076,1.81e-05,8.64e-06,0.0676,0
0.858,0.00032,8.94e-06,7.45e-06,1.234e-05,0.1415,0
0.877,0.0005064,3.54e-05,8e-06,6.77e-05,0.1225,0
0.8765,0.00619,1.03e-05,3.16e-06,1.15e-05,0.117,0
0.631,0.000606,6.9e-06,2.15e-06,0.0001289,0.3682,0
0.1483,9.7e-05,6.4e-06,1e-06,0.78,0.0718,4
0.3123,4.166e-05,6.1e-06,2.2e-06,0.597,0.0907,4
0.4048,0.0002737,4.23e-06,2.44e-06,0.2307,0.3643,0
0.3315,1.14e-05,7.87e-06,1.52e-05,0.0773,0.5913,5
0.1877,1.067e-05,5.09e-05,4.53e-06,0.645,0.167,4
0.1708,1.98e-05,1.59e-05,3.93e-06,0.748,0.08154,4
0.1721,1.12e-05,3.153e-05,2.86e-06,0.6836,0.1444,4
0.4614,1.705e-05,3.26e-05,6.6e-06,0.1765,0.3623,0
0.07263,4.6e-06,2.14e-05,2.5e-06,0.806,0.12164,4
0.10486,6.56e-06,9.7e-06,1.657e-05,0.1757,0.7197,5
0.587,3.01e-05,1.02e-05,1.884e-05,0.00010216,0.413,0
0.4863,1.836e-05,1.01e-05,2.34e-05,4.786e-05,0.5137,5
0.9434,5.645e-05,3.09e-05,3.46e-06,6.306e-05,0.05634,0
0.935,1.96e-05,1.085e-05,1.67e-06,0.0002091,0.06506,0
0.988,2.17e-05,2.27e-05,1.7e-06,0.000254,0.01184,0
0.9087,2.8e-05,8.6e-06,3.93e-06,6.4e-05,0.09106,0
0.8574,4.023e-05,4.7e-06,4.3e-06,6.79e-05,0.1427,0
0.996,0.0001842,9.316e-05,2.4e-07,3.96e-05,0.003683,0
0.999,0.0004508,0.0002787,1e-07,0.0002154,0.0002109,0
0.9907,0.0001355,0.00884,5e-07,8.28e-05,0.0001169,0
0.989,0.0002007,0.00968,3e-07,0.0007234,3.09e-05,0
0.99,0.0002978,0.008865,2e-07,0.0003488,0.0001665,0
0.861,0.0001738,5.376e-05,2e-07,0.1378,0.001053,0
0.9355,0.0004222,7.6e-06,2.4e-07,0.05115,0.01238,0
0.9497,6.264e-05,2.605e-05,3e-07,0.0205,0.03006,0
0.9414,5.61e-05,4.2e-06,5e-07,0.000977,0.05807,0
0.6523,8.285e-05,2.56e-06,1.2e-06,0.003752,0.3438,0
0.594,0.0001543,1.3e-06,2.4e-06,0.0003307,0.4053,0
0.4233,3.475e-05,9e-07,8e-06,0.0005383,0.576,5
0.1812,3.135e-05,4e-07,8.8e-06,0.0002956,0.8184,5
0.147,4.83e-05,5.4e-07,2.44e-06,0.0003936,0.853,5
0.09875,8.3e-06,2.3e-06,5.84e-06,9.56e-05,0.901,5
0.6104,2.223e-05,2.09e-05,2.164e-05,3.3e-06,0.3894,0
0.8687,1.115e-05,0.00184,3.82e-05,1.25e-05,0.1298,0
0.992,0.0002675,0.00011,8.3e-07,8.3e-06,0.00734,0
0.9985,1.967e-05,0.0002363,2.56e-06,6.56e-06,0.001064,0
0.999,0.000168,0.0001312,3.6e-07,2.13e-05,0.000446,0
0.995,0.003649,0.0006213,1.67e-06,3.16e-06,0.000443,0
0.993,0.0008326,0.0003479,6e-07,0.0003567,0.005714,0
0.991,0.0001082,0.000597,5.9e-06,5.85e-05,0.0079,0
0.811,3.177e-05,0.000696,4.99e-05,0.00010616,0.1877,0
0.7905,2.65e-05,9.62e-05,1.746e-05,4.643e-05,0.2095,0
0.2479,5.9e-06,2.28e-05,5.4e-05,4.685e-05,0.752,5
0.3054,2.37e-05,3.07e-05,5.794e-05,8.7e-06,0.6943,5
0.04846,1.47e-05,3.64e-06,1.556e-05,9.66e-06,0.951,5
0.0562,0.000378,1.85e-06,3.64e-06,3.47e-05,0.9434,5
0.0848,3.54e-05,1.9e-06,5.07e-06,2.533e-05,0.9155,5
0.3894,0.000628,3.2e-06,2.2e-06,6.12e-05,0.61,5
0.628,8e-05,5.9e-06,7.45e-06,5.1e-05,0.3718,0
0.7485,9e-06,1.81e-05,6.5e-06,9.23e-05,0.2517,0
0.9717,1.717e-05,5.25e-06,2.5e-06,0.0001272,0.02818,0
0.969,8.4e-06,4.43e-05,3.46e-06,0.0009,0.02985,0
0.991,2.044e-05,1.323e-05,2.44e-06,3.713e-05,0.00878,0
0.9497,1.28e-05,1.86e-05,1.26e-05,4.79e-05,0.0508,0
0.8315,3.64e-06,0.0001357,3.02e-05,0.000489,0.1677,0
0.9106,4.6e-06,5.05e-05,1.56e-05,0.0001351,0.089,0
0.8506,3.76e-06,0.0003006,1.353e-05,0.0005207,0.1484,0
0.3647,7.2e-06,7.49e-05,3.41e-05,2.94e-05,0.6353,5
0.7876,4.6e-06,7.34e-05,1.26e-05,0.0003068,0.2119,0
0.9644,1.687e-05,0.0001487,1.5e-06,8.404e-05,0.0352,0
0.9844,2.41e-05,0.0001033,2.26e-06,5.186e-05,0.01557,0
0.974,0.000771,0.0001118,7e-07,4.184e-05,0.02551,0
0.978,0.0001246,5.6e-05,2e-06,1.55e-05,0.02165,0
0.971,0.000208,3.356e-05,9e-07,2.426e-05,0.02815,0
0.9946,1.746e-05,6.01e-05,1.5e-06,1.574e-05,0.00505,0
0.9414,2.825e-05,2.15e-05,1.6e-06,3.19e-05,0.058,0
0.961,6e-06,1.115e-05,2.7e-06,0.00011384,0.0386,0
0.998,3.9e-06,2.6e-05,1.25e-06,0.0001205,0.002102,0
0.998,9.95e-06,4.524e-05,5e-07,8.75e-05,0.00211,0
