class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.004395,5.9e-06,4.065e-05,7.75e-06,0.0004058,0
0.9863,0.0134,2.1e-06,2.9e-05,5.54e-06,0.0002954,0
0.9883,0.01162,6.1e-06,4.96e-05,4.8e-06,0.0001208,0
0.9937,0.006187,5.3e-06,3.844e-05,8.17e-06,9.996e-05,0
0.995,0.00495,6.44e-06,4.86e-05,8.3e-06,0.0001354,0
0.9966,0.002888,3.4e-06,5.925e-05,1.55e-06,0.0001469,0
0.993,0.006516,6.7e-06,0.0001929,1.2e-06,0.00012136,0
0.9995,0.000624,4e-06,0.0001547,3.5e-06,0.0001212,0
0.9995,0.000569,5.4e-06,4.66e-05,1.9e-06,4.54e-05,0
0.9985,0.001279,5.8e-06,2.56e-06,2.15e-06,0.0002328,0
0.996,0.00386,1.03e-05,6.4e-06,5.4e-07,0.0001243,0
1.0,0.0002437,7.45e-06,1.63e-05,3e-07,0.0001404,0
0.999,0.0005746,5.54e-06,1.16e-05,2.4e-07,0.0001762,0
1.0,0.0002782,7.7e-06,4.9e-06,2.4e-07,0.0001171,0
1.0,0.0002646,9.36e-06,3.3e-06,4e-07,5.716e-05,0
1.0,0.0003402,2.91e-05,1.764e-05,1e-07,8.46e-06,0
0.9907,0.00899,4.95e-06,4.97e-05,3.6e-07,3.79e-05,0
0.973,0.02676,4.95e-06,6.884e-05,2.4e-07,7.635e-05,0
0.9673,0.0316,6.9e-06,0.0008016,2.4e-07,5.5e-05,0
0.9614,0.03833,2.44e-06,0.0001817,3.6e-07,0.0001414,0
0.9927,0.006718,1.55e-06,0.0002794,3.6e-07,0.0002806,0
0.99,0.009155,1.7e-06,0.0003474,2.4e-07,0.0002613,0
0.999,0.000744,1.43e-06,0.0001665,2.4e-07,0.0001888,0
0.999,0.000534,1.3e-06,0.0002882,6e-07,0.0001312,0
0.999,0.0002252,9.5e-07,0.0001249,6.6e-07,0.000328,0
0.999,6.515e-05,1.55e-06,0.0002825,1.67e-06,0.0003026,0
0.999,6.89e-05,3.1e-06,0.0003397,1.85e-06,0.000749,0
0.9995,0.0001583,3.64e-06,0.0001547,2.1e-06,0.0002844,0
0.9995,0.000153,2.74e-06,4.37e-05,1.854e-05,0.000399,0
0.999,0.0002534,9.54e-06,2.72e-05,5.263e-05,0.0006127,0
0.9995,0.0004535,3.2e-06,1.01e-05,1.7e-06,0.0001774,0
0.9985,0.0004935,9.9e-06,4.2e-06,1e-06,0.000722,0
0.9995,0.00047,1.68e-05,2.1e-06,1.7e-06,0.000379,0
0.9985,0.0003703,1.41e-05,1.85e-06,2.26e-06,0.000707,0
0.9985,0.0008216,1.54e-05,1.7e-06,1.9e-06,0.0002558,0
0.9985,0.001211,2.635e-05,2.4e-07,1.925e-05,0.0001518,0
0.9985,0.0005503,2.044e-05,8e-07,5.07e-06,0.000713,0
0.9985,0.000673,2.62e-05,5e-07,8.1e-06,0.0005364,0
0.998,0.0006104,1e-05,5.4e-07,7.2e-06,0.001419,0
0.987,0.000648,5.07e-06,6.6e-07,1.49e-05,0.01252,0
0.99,0.0007997,5.25e-06,9e-07,1.06e-05,0.00836,0
0.9956,0.0005603,6.26e-06,9.5e-07,4.3e-06,0.003895,0
0.997,0.001397,1.8e-06,3.93e-06,5.7e-06,0.001743,0
0.998,0.001161,2.3e-06,5e-06,1.43e-06,0.0004206,0
0.9946,0.0001591,2e-06,8.3e-06,4.77e-06,0.005093,0
0.9966,0.000134,2.8e-06,2.86e-06,5.4e-06,0.003292,0
0.996,0.0002043,1.9e-06,5e-06,5.5e-06,0.003609,0
0.999,0.000387,1.615e-05,7.87e-06,7.6e-06,0.0002923,0
0.9985,0.0003383,9.6e-06,5.2e-06,2.07e-05,0.001158,0
0.999,0.000346,2.23e-05,9.24e-06,4.95e-06,0.000309,0
0.998,0.0004437,1.734e-05,1.043e-05,1.12e-05,0.001045,0
0.98,0.0199,2.3e-05,2.02e-05,1.97e-06,7.61e-05,0
0.996,0.003508,2.12e-05,9.8e-06,3.1e-06,5.025e-05,0
0.992,0.00812,2.91e-05,1.633e-05,1e-06,0.0001286,0
0.963,0.03668,2.3e-05,5.734e-05,1.1e-06,3.237e-05,0
0.964,0.03607,2.31e-05,4.44e-05,1.13e-06,7.015e-05,0
0.9844,0.01591,1.335e-05,8.39e-05,5e-07,5.865e-05,0
0.9897,0.009796,3.8e-06,5.88e-05,6e-07,0.0002303,0
0.993,0.006336,4.65e-06,2.337e-05,1.4e-06,0.0003138,0
0.9805,0.01938,3.34e-06,3.36e-05,1e-06,0.0002186,0
0.974,0.02565,2.8e-06,3.695e-05,9e-07,0.0003695,0
0.9956,0.002684,1.25e-06,8.285e-05,6.6e-07,0.001641,0
0.6797,0.3198,5.8e-06,0.0001473,1.43e-06,0.0002558,0
0.986,0.01402,2.7e-06,8.76e-05,5.4e-07,0.000514,0
0.993,0.00617,4.1e-06,5.823e-05,4e-07,0.0006027,0
0.9927,0.0009246,2.44e-06,0.0001287,5.4e-07,0.005905,0
0.994,0.001418,3.3e-06,6.133e-05,8e-07,0.004353,0
0.9053,0.09467,7.33e-06,1.6e-05,2.4e-06,0.0003002,0
0.966,0.03345,7.7e-06,1.15e-05,1.85e-06,0.0002563,0
0.9956,0.003592,3.7e-06,1.913e-05,9e-07,0.000818,0
0.994,0.004414,3.9e-06,4.53e-06,7.15e-06,0.001514,0
0.99,0.008835,5.8e-06,7.2e-06,3.46e-06,0.000814,0
0.997,0.00165,2.6e-06,8.05e-06,3.46e-06,0.001178,0
0.9966,0.003206,2.4e-06,1.77e-05,2.9e-06,0.0003018,0
0.9985,0.001128,2.15e-06,3.767e-05,1.9e-06,0.0002985,0
0.9985,0.000618,2.6e-06,2.63e-05,3.16e-06,0.001074,0
0.9985,0.000509,1.8e-06,4.095e-05,1.42e-05,0.001348,0
0.9956,0.0001149,2.6e-06,0.0001116,1.067e-05,0.004368,0
0.9985,0.0002062,4.53e-06,8.67e-05,7.3e-06,0.0008206,0
0.9985,0.0002701,3.93e-06,0.0001575,7e-06,0.000789,0
0.999,0.0007715,1.27e-05,0.000245,2.37e-05,5.746e-05,0
0.999,0.0002677,2.104e-05,1.365e-05,3.04e-06,0.0003514,0
0.9995,0.0001569,4.65e-06,2.384e-05,2.44e-06,0.0002277,0
0.9995,0.0001837,2.29e-05,1.99e-05,1.6e-06,0.0003073,0
1.0,5.144e-05,5.1e-06,1.65e-05,2.3e-06,0.0001715,0
1.0,6.014e-05,4.77e-06,1.365e-05,3.1e-06,0.0001453,0
1.0,4.09e-05,3.5e-06,7.4e-06,2.74e-06,7.933e-05,0
1.0,9.5e-05,3.46e-06,5.3e-06,1.97e-06,0.0001042,0
1.0,8.553e-05,4.35e-06,7.15e-06,1e-06,0.0001616,0
0.999,0.0001631,4e-06,4.4e-06,1.13e-06,0.000835,0
0.9985,0.0011215,1.42e-05,3.9e-06,1e-06,0.000469,0
0.99,0.009796,8.7e-06,6.85e-06,8e-07,7.14e-05,0
0.999,0.0007877,7.4e-06,4.23e-06,2.3e-06,0.0001277,0
0.998,0.0016365,6.4e-06,5.9e-06,6.6e-07,8.92e-05,0
0.999,0.001175,6.74e-06,3.76e-06,9e-07,0.0001831,0
0.9985,0.0009108,1.27e-05,6e-06,4e-07,0.0002482,0
0.998,0.0005856,4.8e-06,7.57e-06,7e-07,0.00109,0
0.999,0.000233,6.56e-06,1.32e-05,7e-07,0.0006523,0
0.9976,0.00188,6.4e-06,2.307e-05,5.4e-07,0.0003138,0
0.9985,0.0004184,1.02e-05,9.4e-06,1.6e-06,0.001434,0
0.9995,0.0004172,4.95e-06,9.54e-06,1.5e-06,0.0002054,0
0.9976,0.001866,3.1e-06,4.17e-05,7.33e-06,8.25e-05,0
0.998,0.001292,7.15e-06,9.1e-05,3.54e-05,2.295e-05,0
0.998,0.001393,6.5e-06,0.0001191,1.51e-05,3.32e-05,0
0.998,0.001527,9.2e-06,6.95e-05,9.3e-05,1.544e-05,0
0.9995,0.000568,4.95e-06,1.776e-05,0.0001031,4.5e-05,0
0.9995,0.0003662,7.15e-06,1.26e-05,9.61e-05,3.08e-05,0
0.999,0.0005026,8e-06,1.76e-05,0.0001067,4.095e-05,0
0.9995,0.0002773,5.2e-06,4.5e-06,0.0005136,0.0001363,0
0.9995,0.000254,8.6e-06,6.7e-06,0.0002367,9.716e-05,0
0.9995,0.000188,4.8e-06,4.6e-06,0.0002704,0.0001433,0
0.9985,0.00011045,3.165e-05,0.0003755,4.85e-05,0.0008388,0
0.9995,0.0001729,5.6e-06,3.59e-05,8.94e-06,0.00024,0
1.0,0.0001003,5.66e-06,2.31e-05,5.7e-06,0.000107,0
1.0,0.0002725,2.56e-06,4.72e-05,1.25e-06,8.565e-05,0
1.0,7.784e-05,2.9e-06,0.0001245,1.5e-06,0.0001935,0
1.0,0.0002285,1.97e-06,9.33e-05,1e-06,6.92e-05,0
0.999,0.000359,1.97e-06,6.6e-05,1.7e-06,3.05e-05,0
1.0,0.0002158,3.16e-06,6.47e-05,6.6e-07,3.2e-05,0
1.0,0.0001727,1.97e-06,9.34e-05,5e-07,6.18e-05,0
1.0,7.635e-05,3.5e-06,5.585e-05,1.2e-06,5.126e-05,0
1.0,6.5e-05,2.6e-06,6.276e-05,1.2e-06,4.82e-05,0
0.9995,0.000556,4.23e-06,4.977e-05,3.6e-07,9.08e-05,0
0.9976,0.002365,4.6e-06,2.57e-05,6e-07,2.82e-05,0
0.999,0.000298,2.6e-06,1.25e-05,9.5e-07,0.0001335,0
0.999,0.000455,2.15e-06,1.365e-05,7e-07,0.0002992,0
0.999,0.0002675,2.15e-06,1.32e-05,1.4e-06,0.0001891,0
0.999,0.0001758,6e-06,4.05e-05,2e-07,0.0005345,0
0.999,4.673e-05,9.36e-06,5.95e-05,5.4e-07,0.0007896,0
0.9976,5.4e-05,6.9e-06,2.825e-05,3.6e-07,0.00234,0
0.9995,8.54e-05,7.09e-05,2.52e-05,8e-07,0.0001836,0
1.0,5.03e-05,1.72e-05,4.32e-05,3.6e-07,0.0001091,0
1.0,7.564e-05,7.97e-05,2.37e-05,5.4e-07,1.28e-05,0
0.999,1.75e-05,1.675e-05,5.9e-05,4e-07,0.00055,0
0.9995,3.74e-05,6.986e-05,8.345e-05,2e-07,0.0001283,0
0.9995,0.0001161,3e-05,2.28e-05,8e-07,0.0001967,0
0.9995,7.46e-05,7.653e-05,4.554e-05,2.4e-07,0.0001348,0
0.999,5.19e-05,3.3e-06,7.1e-06,2.26e-06,0.001061,0
0.999,3.946e-05,7.7e-06,1.02e-05,1.8e-06,0.000361,0
1.0,0.0001115,5e-06,1.43e-05,5e-07,0.0001757,0
0.999,0.00010544,4.35e-06,1.57e-05,9.5e-07,0.0008683,0
1.0,0.000159,6.1e-06,1.705e-05,7e-07,0.0001562,0
1.0,0.0001584,4.95e-06,3.61e-05,8e-07,0.0002099,0
1.0,0.0001302,6.3e-06,1.705e-05,1.2e-06,0.00012136,0
0.9995,0.0003195,4.4e-06,6.8e-06,2.5e-06,0.0002154,0
0.9995,0.0004032,6e-06,1.985e-05,1.13e-06,9.894e-05,0
0.9976,0.001902,1.97e-06,1e-05,8e-07,0.0007715,0
0.994,0.002295,2.1e-06,1.12e-05,1e-06,0.003426,0
0.991,0.007034,2.1e-06,1.81e-05,6e-07,0.002144,0
0.993,0.003967,1.43e-06,9.36e-06,9.5e-07,0.00283,0
0.974,0.0259,4.9e-06,1.36e-05,8.3e-07,8.69e-05,0
0.9917,0.007576,5.84e-06,7.4e-06,6e-07,0.000763,0
0.9937,0.005543,6.1e-06,4.6e-06,1.4e-06,0.0005617,0
0.9946,0.001445,4.1e-06,1.144e-05,9.5e-07,0.00347,0
0.998,0.000732,4.1e-06,1.1e-05,1.55e-06,0.001233,0
0.9966,0.0009084,1.25e-06,3.4e-06,1.98e-05,0.00273,0
0.998,0.000628,2.5e-06,3.5e-06,7.9e-06,0.001081,0
0.997,0.0004697,1.8e-06,6.5e-06,2.12e-05,0.002071,0
0.992,0.00010973,1.43e-06,4.9e-06,0.0001314,0.007935,0
0.994,0.0002692,1.13e-06,4.5e-06,5.87e-05,0.006046,0
0.97,0.0001506,1.5e-06,7.15e-06,3.374e-05,0.02959,0
0.9785,0.0001838,1.9e-06,5.3e-06,2.02e-05,0.02124,0
0.995,0.000159,1.9e-06,4.77e-06,1.5e-05,0.004566,0
0.994,0.000256,1.13e-06,4.4e-06,1.14e-05,0.00536,0
0.9956,0.000356,1.25e-06,2.26e-06,3e-05,0.00391,0
0.989,0.0001339,3.6e-06,4.1e-06,1.65e-05,0.01105,0
0.9873,0.000248,2.86e-06,3.6e-06,1.71e-05,0.01226,0
0.977,0.0002189,5.5e-06,7.5e-06,1.17e-05,0.02235,0
0.974,0.0002568,2.8e-06,1.3e-06,1.59e-05,0.02588,0
0.986,0.0003018,3.2e-06,2.7e-06,7.45e-06,0.0141,0
0.9956,0.003231,1.85e-06,4.1e-06,2.56e-06,0.000879,0
0.9927,0.006046,3.64e-06,1.5e-06,3.6e-06,0.001038,0
0.9727,0.001214,4.8e-06,5.4e-07,2.474e-05,0.02606,0
0.9663,0.0003674,4.6e-06,9.5e-07,1.78e-05,0.03336,0
0.9595,0.0001801,6.1e-06,1.25e-06,1.276e-05,0.04077,0
0.8774,0.0001054,7.8e-06,2.5e-06,1.42e-05,0.12256,0
0.9785,9.21e-05,4.4e-06,1.3e-06,1.407e-05,0.02133,0
0.8716,0.0001018,5.5e-06,2.74e-06,1.967e-05,0.128,0
0.9985,5.8e-05,3.9e-06,1.55e-06,2.8e-06,0.001657,0
0.9976,5.347e-05,3.1e-06,1.85e-06,3.04e-06,0.002253,0
0.9985,8.47e-05,3.16e-06,1.6e-06,3.1e-06,0.001658,0
0.999,0.000569,4.3e-06,5.4e-07,6e-06,0.0001296,0
1.0,4.93e-05,4.05e-06,4.65e-06,3.04e-06,0.00010234,0
0.999,0.0005054,1.94e-05,4.4e-06,2.74e-06,6.3e-06,0
0.999,0.001195,1.73e-05,5.1e-06,4.1e-06,6.7e-06,0
0.9995,0.0006475,5.245e-05,1.5e-06,4.23e-06,2.39e-05,0
0.9985,0.001215,2.06e-05,1.97e-06,4.18e-05,3.07e-05,0
0.998,0.001502,6.8e-06,2.44e-06,1.1e-06,0.0003772,0
0.996,0.003592,5.2e-06,1.43e-06,5.9e-06,0.0002446,0
0.994,0.00587,3.93e-06,2e-06,8.46e-06,0.0002787,0
0.9937,0.00563,2.5e-06,1.6e-06,1.42e-05,0.0005965,0
0.9946,0.003315,1.25e-06,1.55e-06,0.0005927,0.001616,0
0.9956,0.002476,1.2e-06,1.25e-06,0.000127,0.001559,0
0.9956,0.00289,1.6e-06,9e-07,0.0007496,0.0005455,0
0.995,0.0004725,1.97e-06,8e-07,0.000547,0.003584,0
0.9854,0.000713,1.67e-06,1.13e-06,0.000577,0.01323,0
0.995,0.000396,2.7e-06,1.5e-06,0.0002185,0.00431,0
0.9976,0.000264,4.6e-06,9e-07,0.0009003,0.001368,0
0.998,0.0002735,3.8e-06,9e-07,9.35e-05,0.001508,0
0.9995,0.0001023,7.4e-06,7e-07,0.0001215,0.0005736,0
0.999,0.00010693,9.24e-06,1.25e-06,3.82e-05,0.0007353,0
0.999,6.175e-05,1.115e-05,1.25e-06,2.927e-05,0.000673,0
0.9995,0.0002575,1.6e-05,1.4e-06,5e-06,0.0001365,0
0.9995,0.0003257,1.26e-05,1.5e-06,1.365e-05,0.0001907,0
0.9995,0.0001849,1.425e-05,1.3e-06,4.5e-06,0.0003338,0
1.0,3.81e-05,3.58e-05,1.7e-06,5.4e-06,0.0002582,0
1.0,7.12e-05,1.42e-05,2.3e-06,5.2e-06,0.0001954,0
1.0,2.98e-05,3.24e-05,1.67e-06,3.9e-06,0.00010616,0
0.9995,0.0002136,2.39e-05,4.05e-06,2.26e-06,4.387e-05,0
1.0,0.00010276,1.02e-05,3.8e-06,2.9e-06,3.946e-05,0
1.0,3.47e-05,2.944e-05,3.64e-06,1.85e-06,7.2e-05,0
1.0,5.39e-05,9.9e-06,2.4e-06,2.7e-06,8.24e-05,0
0.999,3.314e-05,4.35e-06,3.2e-06,1.043e-05,0.0004544,0
1.0,4.58e-05,3.4e-06,5.6e-06,1.07e-05,0.0001959,0
0.999,2.366e-05,3e-06,5.96e-06,3.004e-05,0.000536,0
1.0,4.36e-05,2.5e-06,5.84e-06,4.995e-05,0.0001935,0
0.999,3.46e-05,2.74e-06,4.23e-06,2.84e-05,0.0004325,0
1.0,0.0001825,3.16e-06,1.6e-06,5.805e-05,0.000151,0
0.999,9.716e-05,2.2e-06,6.74e-06,1.127e-05,0.000658,0
0.9995,0.0001371,4.5e-06,5.9e-06,2.724e-05,0.0006094,0
1.0,2.49e-05,2.01e-05,4.6e-06,1.87e-05,0.0001997,0
0.9995,3.38e-05,1.87e-05,4.65e-06,6.24e-05,0.000699,0
0.999,0.0002357,0.0002352,1.25e-05,3.46e-06,6.3e-05,0
1.0,0.0002053,6.24e-05,8.7e-06,6e-06,4.71e-05,0
0.999,0.0002599,0.0003428,1.854e-05,1.55e-06,3.2e-05,0
0.999,0.0002112,0.0002575,1.42e-05,1.9e-06,9.614e-05,0
0.9976,0.001196,0.0006857,1.895e-05,1.5e-06,8.61e-05,0
0.999,0.0005336,0.0002992,1.77e-05,1.6e-06,0.0001419,0
0.9985,0.000573,0.0003383,1.734e-05,2.15e-06,0.0001402,0
0.9985,0.0002878,0.0006,1.47e-05,2.7e-06,0.0002044,0
0.9995,0.0003204,0.0002902,2.104e-05,2.3e-06,0.0002439,0
0.999,4.953e-05,0.0004306,1.365e-05,5.3e-06,0.0005536,0
0.999,6.73e-05,0.000342,4.65e-06,1.854e-05,0.0002534,0
0.9976,0.0001326,0.0001186,1.55e-06,9.51e-05,0.001868,0
0.9956,0.0002265,6.11e-05,2.26e-06,4.584e-05,0.003899,0
0.9956,0.0008235,6.163e-05,6.8e-06,8.64e-06,0.003355,0
0.9927,0.001767,6.47e-05,5.3e-06,3.9e-06,0.00527,0
0.996,0.001437,5.9e-05,9.1e-06,5.3e-06,0.00185,0
0.9976,0.001643,3.135e-05,4.3e-06,1.204e-05,0.0011835,0
0.9946,0.0005555,1.39e-05,8.64e-06,5.2e-06,0.00464,0
0.995,0.000653,3.41e-05,4.8e-06,6e-06,0.00399,0
0.9897,0.0001754,4e-06,1.09e-05,1.8e-06,0.01037,0
0.9966,0.0001354,5.4e-06,2.44e-06,4.8e-06,0.003546,0
0.998,0.000393,4.95e-06,5.54e-06,6.6e-07,0.0013,0
0.996,5.424e-05,5.1e-06,4.6e-06,1.55e-06,0.003164,0
0.9946,2.384e-05,7.33e-06,5.2e-06,2.2e-06,0.005302,0
0.998,8.43e-05,4.4e-06,4.23e-06,1.7e-06,0.0013485,0
0.999,0.0001458,3e-06,3.5e-06,2e-06,0.0006685,0
0.999,0.0003576,3.5e-06,2e-06,3e-06,0.0003269,0
0.999,0.0002327,3e-06,4.4e-06,1.97e-06,0.0004728,0
0.999,0.0001702,4.3e-06,3.3e-06,1.43e-06,0.0003548,0
0.9995,0.0002565,4.5e-06,1.097e-05,3.6e-06,0.0004704,0
0.998,0.001843,3.64e-06,1.09e-05,1.4e-06,0.000164,0
0.997,0.002735,3e-06,2.91e-05,1.8e-06,0.0002472,0
0.998,0.002132,2.6e-06,1.836e-05,3e-06,0.0001017,0
0.9966,0.003248,2.5e-06,1.93e-05,3.34e-06,9.96e-05,0
0.9966,0.003563,2.44e-06,1.14e-05,9.66e-06,5.156e-05,0
0.9985,0.001671,5.2e-06,2.59e-05,3.9e-06,0.00010985,0
0.9946,0.00537,2.3e-06,3.73e-05,1.127e-05,5.764e-05,0
0.9946,0.005074,3.04e-06,1.18e-05,2.325e-05,1.75e-05,0
0.997,0.002354,4.23e-06,7.623e-05,3.93e-06,1.12e-05,0
0.9976,0.002285,2.15e-06,1.36e-05,4.5e-06,2.47e-05,0
0.999,0.0008945,4.2e-06,1.29e-05,5.5e-06,1.56e-05,0
0.999,0.0004802,1.13e-06,5.7e-06,2.104e-05,7.37e-05,0
1.0,0.0001916,2.15e-06,5.3e-06,3.59e-05,3.1e-05,0
1.0,0.0001743,2.8e-06,4.7e-06,2.39e-05,3.78e-05,0
1.0,0.0001713,2.5e-06,4.7e-06,8.87e-05,4.065e-05,0
1.0,0.0001155,3.46e-06,4.05e-06,4.29e-05,2.42e-05,0
1.0,0.0001189,2.2e-06,3.1e-06,4.613e-05,5.94e-05,0
0.999,0.0001993,1e-06,5.6e-06,1.407e-05,0.0002725,0
0.999,0.0001712,1e-06,4.23e-06,5.14e-05,0.000809,0
0.9995,0.0001479,1.67e-06,9.83e-06,0.0002353,0.0003488,0
0.999,7.22e-05,1.67e-06,1.03e-05,0.0002207,0.000526,0
0.997,0.0001363,1.25e-06,4.7e-06,8e-05,0.00255,0
0.998,0.0001755,1.43e-06,5.6e-06,0.0001518,0.0016165,0
0.9927,0.0002108,9.5e-07,9.54e-06,9.14e-05,0.007095,0
0.9976,0.0001864,6.6e-07,8.5e-06,2.867e-05,0.00237,0
0.9976,0.0001884,6.6e-07,7e-06,2.533e-05,0.002174,0
0.9966,7.14e-05,9e-07,7.03e-06,2.32e-05,0.003107,0
