class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,9.024e-05,1.67e-06,6.6e-07,4.59e-05,0.00801,0
0.997,0.000607,6.44e-06,3.6e-07,3.433e-05,0.00266,0
0.9976,0.0001651,2.1e-06,2.4e-07,8.696e-05,0.002214,0
0.929,0.0002266,3.4e-06,1.5e-06,1.42e-05,0.0707,0
0.975,0.0003033,6e-07,1.5e-06,0.0004566,0.024,0
0.9487,8.24e-05,1.55e-06,1.55e-06,5.585e-05,0.05136,0
0.895,0.0002954,2.26e-06,1.2e-06,5.764e-05,0.10486,0
0.9775,0.0001725,1.6e-06,2.7e-06,1.82e-05,0.02249,0
0.984,0.0004392,2.4e-06,5e-07,0.0002388,0.0157,0
0.964,0.000667,6e-07,1.55e-06,0.0005913,0.0352,0
0.9673,0.003777,8.3e-07,1.6e-06,0.00778,0.02126,0
0.9683,0.0003405,7e-07,1.4e-06,0.001925,0.02919,0
0.9414,0.0005655,8e-07,1.4e-06,0.001279,0.05655,0
0.989,0.001699,1.7e-06,5e-07,0.002129,0.007385,0
0.9844,0.00115,1.32e-05,2.4e-07,0.001118,0.01308,0
0.9907,0.001199,1.25e-06,6e-07,0.0002854,0.00782,0
0.9854,0.0006275,3.7e-06,5e-07,0.00021,0.01411,0
0.984,0.002487,2.9e-06,7e-07,0.01253,0.000905,0
0.967,0.000592,2.4e-06,2.56e-06,0.0002373,0.03214,0
0.911,0.000425,1.55e-06,5.6e-06,0.0001537,0.0886,0
0.9805,0.000625,9e-07,1.556e-05,0.0001404,0.01894,0
0.983,0.000307,1.2e-06,2.7e-06,0.001424,0.01561,0
0.936,0.0001576,6.6e-07,6e-06,0.001055,0.06223,0
0.675,0.0006423,5e-07,1.45e-05,0.0002954,0.3237,0
0.6274,0.000479,4e-07,1.824e-05,0.000548,0.3716,0
0.275,0.0001327,5e-07,5.96e-06,0.0002297,0.7246,5
0.2688,0.0004797,5e-07,1.454e-05,0.00011086,0.7305,5
0.4128,8.29e-05,9e-07,1.98e-05,2.575e-05,0.587,5
0.3389,7.486e-05,5e-07,2.176e-05,0.0001485,0.6606,5
0.8843,0.0006156,5.4e-07,1.615e-05,0.0006027,0.1144,0
0.9565,0.000864,5e-07,3e-05,0.0007024,0.04172,0
0.982,0.01216,6.6e-07,1.1e-05,0.0001608,0.006176,0
0.973,0.021,5e-07,4.08e-05,0.0001027,0.00566,0
0.972,0.01714,5.4e-07,1.055e-05,0.0001113,0.009995,0
0.979,0.01485,4e-07,2.235e-05,4.584e-05,0.00624,0
0.9956,0.002108,5e-07,4.03e-05,1.74e-05,0.002575,0
0.997,0.001398,4e-07,4.79e-05,1.72e-05,0.001581,0
0.996,0.001935,5.4e-07,3.39e-05,1.77e-05,0.001794,0
0.9976,0.000871,8e-07,0.000217,6.9e-06,0.001836,0
0.9966,0.001076,6.6e-07,0.001135,4.35e-06,0.001046,0
0.997,4.566e-05,1.5e-06,0.0006633,4.8e-06,0.002077,0
0.998,0.0004816,9.6e-06,0.0009656,1.85e-06,7.033e-05,0
0.9985,0.0001681,9.5e-06,0.0009046,1.1e-06,0.0003848,0
0.997,0.002367,8.2e-06,3.78e-05,3.5e-06,8.196e-05,0
0.9985,0.001228,6.74e-06,2.486e-05,3e-06,0.0002759,0
0.966,0.03397,7.57e-06,8.7e-06,3.02e-05,0.0003476,0
0.993,0.005806,6.5e-06,8e-06,6.634e-05,0.0009203,0
0.9907,0.00883,7.8e-06,3.34e-06,3.654e-05,0.000725,0
0.89,0.10925,2.366e-05,4.53e-06,0.0001549,6.28e-05,0
0.9795,0.01958,2.986e-05,2e-06,5.14e-05,0.0002406,0
0.991,0.007347,9.1e-06,1.5e-06,0.001017,0.000492,0
0.9863,0.006958,1.6e-06,2.1e-06,0.0002556,0.00614,0
0.9683,0.0069,1.55e-06,1.67e-06,0.001082,0.02425,0
0.97,0.02786,4.8e-06,1.3e-06,0.0005965,0.001381,0
0.9805,0.01672,3.1e-06,1.55e-06,0.001761,0.001579,0
0.987,0.00937,2.26e-06,8.3e-07,0.0002136,0.003176,0
0.983,0.013756,2.2e-06,9.5e-07,0.001683,0.001766,0
0.9897,0.00687,1.9e-06,1.7e-06,0.001388,0.002079,0
0.993,0.003742,2.6e-06,1.6e-06,0.00105,0.002186,0
0.9756,0.02113,3.7e-06,2.3e-06,0.00152,0.001665,0
0.9556,0.04062,4.77e-06,4.05e-06,0.002237,0.001269,0
0.904,0.002728,9e-07,7.2e-06,0.0003462,0.0931,0
0.9346,0.001499,8.3e-07,7.87e-06,0.000556,0.0636,0
0.929,0.00228,1.7e-06,3.8e-06,0.0011,0.06793,0
0.9614,0.0002596,1.25e-06,4.5e-06,0.0002928,0.03793,0
0.98,0.0001855,1.4e-06,3.48e-05,0.000253,0.01964,0
0.9775,2.98e-05,2.44e-06,5.84e-05,4.65e-05,0.02206,0
0.958,1.913e-05,3e-06,8.55e-05,1.26e-05,0.04175,0
0.915,1e-05,2.3e-06,5.233e-05,1.436e-05,0.0848,0
0.9414,6.6e-06,2.8e-06,5.92e-05,1.097e-05,0.05865,0
0.996,5.7e-06,2.44e-06,2.855e-05,1.04e-05,0.003536,0
0.999,8.8e-06,4.9e-06,8.99e-05,3.16e-06,0.000782,0
0.9966,2.63e-05,1.43e-06,0.0001011,1.7e-06,0.00386,0
0.9897,1.39e-05,3.7e-06,0.0001422,4.5e-06,0.009995,0
0.9966,6.14e-05,1.1e-06,0.000432,2.83e-05,0.002821,0
0.999,5.645e-05,8.3e-07,3.48e-05,2.59e-05,0.001231,0
0.9995,0.0001483,6.6e-07,4.27e-05,9.716e-05,0.0003772,0
0.997,0.002441,1e-05,4.41e-05,0.0004613,8.4e-06,0
0.998,0.001995,2.116e-05,5.203e-05,7.087e-05,2e-06,0
0.995,0.003363,1.78e-05,3.94e-05,0.001451,8.1e-06,0
0.9937,0.000784,4.95e-06,4.345e-05,0.00548,6.825e-05,0
0.9976,0.0006604,2.9e-06,1.4e-05,0.001889,7.993e-05,0
0.9995,0.0005636,1.43e-06,1.734e-05,0.0002224,0.0001928,0
0.9995,9.31e-05,3.76e-06,1.13e-05,0.0001876,0.0001328,0
0.999,3.433e-05,2e-06,1.34e-05,0.000324,0.0004373,0
0.9907,6.9e-06,4.1e-06,1.454e-05,0.000882,0.00833,0
0.9917,1.794e-05,2.15e-06,2.223e-05,0.0006437,0.00736,0
0.8525,1.42e-05,2.7e-06,3.237e-05,0.000428,0.147,0
0.69,4.035e-05,9e-07,1.8e-05,0.00011694,0.31,0
0.9053,6.604e-05,7e-07,3.284e-05,0.0002909,0.09375,0
0.9893,0.000361,9e-07,1.115e-05,7.19e-05,0.00996,0
0.982,0.0001547,1.6e-06,2.01e-05,2.897e-05,0.0177,0
0.993,0.000206,1.4e-06,5.66e-06,4.613e-05,0.00663,0
0.9937,0.0004494,5.4e-07,1.67e-05,0.0007377,0.004955,0
0.9873,0.001462,6.6e-07,2.02e-05,0.001301,0.009895,0
0.982,0.00364,8e-07,2.08e-05,0.000837,0.01381,0
0.975,0.001767,5.4e-07,1.496e-05,0.0004466,0.02252,0
0.95,0.0007253,3e-07,3.976e-05,7.36e-05,0.0493,0
0.9336,0.000365,4e-07,3.254e-05,2.2e-05,0.0659,0
0.8623,0.00012076,5.4e-07,2.754e-05,1.466e-05,0.138,0
0.874,0.0001695,4e-07,1.45e-05,0.0001398,0.1254,0
0.9785,0.0008993,8.3e-07,6e-06,0.0001316,0.02023,0
0.9893,0.001821,1.85e-06,2.1e-06,2.35e-05,0.009094,0
0.9834,0.001771,1.55e-06,6.14e-06,3.356e-05,0.01517,0
0.939,0.000875,1.2e-06,1.1e-05,2.587e-05,0.0599,0
0.9644,0.000306,9e-07,2.8e-05,1.18e-05,0.03546,0
0.996,0.0002613,4e-07,5.3e-05,6.44e-06,0.003666,0
0.9893,0.0004637,8e-07,3.59e-05,1.2e-05,0.00981,0
0.957,3.41e-05,7e-07,0.0001323,2.694e-05,0.04254,0
0.944,4.447e-05,1.7e-06,6.3e-05,4.303e-05,0.0555,0
0.967,4.53e-05,6.6e-07,0.0002391,7.4e-06,0.0329,0
0.991,5.87e-05,1.7e-06,0.00010383,4.5e-06,0.00853,0
0.8765,2.12e-05,2.44e-06,5.096e-05,1.186e-05,0.12384,0
0.9185,6.35e-05,1.67e-06,2.71e-05,1.633e-05,0.0817,0
0.903,5.68e-05,1.3e-06,2.53e-05,8.2e-06,0.0974,0
0.9565,2.366e-05,1.3e-06,2.54e-05,1.633e-05,0.04343,0
0.915,2.35e-05,1.55e-06,1.806e-05,4.71e-05,0.08514,0
0.974,7.4e-05,1.2e-06,5.3e-06,8.404e-05,0.02596,0
0.9756,9.36e-05,9.5e-07,5e-06,8.99e-05,0.02429,0
0.9834,9.453e-05,1.25e-06,6.14e-06,0.0001819,0.01678,0
0.9814,0.002876,9.5e-06,1.8e-06,0.0001249,0.01584,0
0.9736,0.0002656,7e-07,4.3e-06,4.166e-05,0.02548,0
0.9883,0.0001857,2.26e-06,4.65e-06,0.00492,0.00632,0
0.99,0.002642,1.2e-06,3.46e-06,0.002846,0.003891,0
0.9707,0.001021,1.85e-06,3.5e-06,0.00568,0.02278,0
0.9526,0.001877,1e-06,5.8e-06,0.001734,0.04398,0
0.895,0.00108,9.5e-07,6.26e-06,0.0004013,0.10376,0
0.9033,0.001206,5e-07,9.8e-06,0.0002145,0.09503,0
0.8877,0.000264,6.6e-07,7.57e-06,0.0004525,0.11127,0
0.95,0.000135,7e-07,6.8e-06,0.000707,0.0487,0
0.9473,0.00011224,8.3e-07,6.9e-06,0.001432,0.0512,0
0.9614,0.0001565,5.4e-07,2.04e-05,0.003437,0.0351,0
0.969,3.69e-05,1.25e-06,9.7e-06,0.0003746,0.03043,0
0.924,0.0003366,7e-07,2.14e-05,0.0002428,0.0757,0
0.7754,0.0002542,7e-07,1.77e-05,0.0001273,0.224,0
0.981,0.000471,8e-07,7.33e-06,0.000392,0.0185,0
0.995,0.001626,1.67e-06,2e-06,0.001721,0.001353,0
0.9976,0.0003998,2.1e-06,3.8e-06,0.0009203,0.0008807,0
0.9985,0.000675,1.3e-06,1.1e-05,0.0005927,0.0005636,0
0.9985,0.000978,6.6e-07,1.42e-05,0.0004241,0.0004604,0
0.9985,0.0002832,1e-06,9.2e-06,0.00010747,0.001041,0
0.996,0.000536,6e-07,8.4e-06,0.0002856,0.00275,0
0.9966,0.000459,9e-07,9.06e-06,0.0003762,0.002079,0
0.976,5.776e-05,6.6e-07,8.2e-06,8.36e-05,0.02359,0
0.9785,0.0002818,3.6e-07,1.02e-05,6.664e-05,0.02115,0
0.966,0.000232,5e-07,8.8e-06,2.23e-05,0.03375,0
0.9116,0.0004828,6e-07,2.65e-05,9.24e-06,0.08765,0
0.9297,0.000304,8e-07,8.8e-06,4.04e-05,0.06946,0
0.669,0.0001162,1.4e-06,1.99e-05,1.055e-05,0.331,0
0.9614,0.000171,1.6e-06,1.22e-05,1.323e-05,0.0381,0
0.9644,0.0002656,1.67e-06,1.08e-05,4.65e-06,0.03558,0
0.9824,0.0009217,4.2e-06,6.14e-06,4.7e-06,0.01668,0
0.9863,0.00551,2.4e-06,3.1e-06,1.24e-05,0.0082,0
0.941,0.0003395,2.9e-06,2.96e-05,1.06e-05,0.05887,0
0.9873,0.0002197,1.17e-05,8.8e-06,4.05e-06,0.01243,0
0.982,5.317e-05,5.3e-06,6.8e-06,2.015e-05,0.01778,0
0.988,0.0001285,5.54e-06,6e-07,0.0006084,0.01107,0
0.935,1.45e-05,2.8e-06,2.15e-06,0.001045,0.0633,0
0.9185,1.33e-05,4.7e-06,3.64e-06,0.002472,0.0795,0
0.929,1.44e-05,3.3e-06,5.3e-06,0.001195,0.0701,0
0.952,1.29e-05,5.5e-06,5.6e-06,0.0001918,0.0472,0
0.988,2.26e-05,2.6e-06,3.9e-06,0.00010085,0.01247,0
0.991,0.001624,1.13e-06,4.7e-06,3.475e-05,0.00743,0
0.978,0.002195,7e-07,1.55e-06,0.0003738,0.01915,0
0.99,0.00855,1.67e-06,8e-07,0.0004034,0.001035,0
0.9917,0.00749,2e-06,1.43e-06,0.0003269,0.000861,0
0.9917,0.008354,2.2e-06,1.9e-06,6.56e-05,0.0001595,0
0.993,0.006256,2.56e-06,4e-06,3.344e-05,7.73e-05,0
0.983,0.01738,3.2e-06,4.95e-06,3.475e-05,6.82e-05,0
0.9453,0.05408,1.8e-06,5.07e-06,0.000105,9.98e-05,0
0.946,0.0536,1.97e-06,4.9e-06,6.23e-05,0.0001853,0
0.926,0.0738,1.1e-06,6.2e-06,0.0001299,0.0004785,0
0.9863,0.01269,8e-07,2.9e-06,6.11e-05,0.000803,0
0.988,0.01149,1e-06,1.9e-06,2.41e-05,0.000662,0
0.995,0.00397,7e-07,2.5e-06,1.71e-05,0.0006814,0
0.9946,0.00491,8e-07,3.5e-06,6.56e-06,0.0003946,0
0.9844,0.01331,9e-07,3.3e-06,8.94e-06,0.002645,0
0.9907,0.00462,7e-07,3.3e-06,6.74e-06,0.004597,0
0.99,0.001146,6.6e-07,1.8e-06,1.37e-05,0.00844,0
0.9824,0.0001823,1.1e-06,1.4e-06,2.074e-05,0.01764,0
0.881,0.0001413,6e-07,6.8e-06,4.16e-05,0.1192,0
0.9253,8.583e-05,6e-07,4.2e-06,0.0001192,0.0742,0
0.853,9.257e-05,6.6e-07,8.4e-06,5.716e-05,0.1466,0
0.951,8.947e-05,6e-07,4.3e-06,4.76e-05,0.04858,0
0.9253,0.0001744,6e-07,3.34e-06,0.0001928,0.0739,0
0.7935,7.18e-05,8.3e-07,4e-06,0.000152,0.2062,0
0.7646,0.0001798,9e-07,3.46e-06,0.00012183,0.235,0
0.9404,0.0002704,8e-07,1.7e-06,0.0007353,0.05872,0
0.977,0.001054,1.4e-06,5e-07,0.003023,0.01846,0
0.989,0.000732,1.7e-06,3e-07,0.000417,0.00982,0
0.984,0.001107,1.4e-06,3.6e-07,0.0003464,0.01508,0
0.967,0.000243,1.25e-06,6.6e-07,0.0006113,0.03214,0
0.974,0.001438,7e-07,1.1e-06,0.0002615,0.02443,0
0.9766,0.0006137,6.6e-07,2.3e-06,2.98e-05,0.02284,0
0.9946,0.00294,1.1e-06,2.86e-06,6.4e-06,0.002161,0
0.987,0.00611,9e-07,1.55e-05,2.5e-06,0.007126,0
0.951,0.0407,9e-07,5.39e-05,4.4e-06,0.007797,0
0.9653,0.03168,9.5e-07,6.67e-05,2.1e-06,0.0026,0
0.9307,0.05698,1.2e-06,7.856e-05,3.76e-06,0.01255,0
0.9746,0.01863,7e-07,3.934e-05,4.1e-06,0.007057,0
0.9746,0.019,4e-07,5.51e-05,1.53e-05,0.006123,0
0.9795,0.003849,3e-07,8.1e-05,1.96e-05,0.01689,0
0.914,0.001219,2.4e-07,5.6e-05,0.0003145,0.084,0
0.9033,0.003805,3e-07,3.36e-05,0.0002296,0.09283,0
0.9375,0.001222,2.4e-07,4.506e-05,0.0002116,0.061,0
0.9355,0.0008063,3e-07,4.91e-05,0.0005035,0.0633,0
0.943,0.0002279,3.6e-07,3.964e-05,0.0004754,0.0561,0
0.9575,0.0005755,3.6e-07,1.603e-05,0.0001523,0.04156,0
0.9946,0.002996,4e-07,1.025e-05,5.76e-05,0.002588,0
0.9585,7.415e-05,2.15e-06,4.6e-06,0.0001973,0.04144,0
0.9736,0.001847,6.6e-07,3.46e-06,9.52e-05,0.02481,0
0.9785,0.011055,4.95e-06,1.25e-06,0.0016365,0.0091,0
0.9395,0.04544,7.4e-06,6.6e-07,0.012474,0.002405,0
0.945,0.03992,1.07e-05,9.5e-07,0.01052,0.004616,0
0.982,0.01378,5.01e-05,3e-07,0.002974,0.001207,0
0.8716,0.1254,0.00015,2.4e-07,0.002377,0.0003645,0
0.919,0.07904,0.0001689,2.4e-07,0.001866,0.0001541,0
0.7734,0.226,9.47e-05,7e-07,0.000545,2.754e-05,0
0.916,0.07806,0.0001382,1.2e-06,0.005825,3.54e-05,0
0.4756,0.5205,0.00011665,1e-06,0.003727,2.47e-05,1
0.961,0.03882,1.01e-05,1.55e-06,0.0004897,9.644e-05,0
0.867,0.132,5.054e-05,1.4e-06,0.0006304,2.36e-05,0
0.9697,0.02937,9.1e-06,1.9e-06,0.0004973,0.0004866,0
0.9146,0.08344,7.03e-06,2e-06,0.001412,0.000807,0
0.8984,0.0987,9.1e-06,6.56e-06,0.002869,0.0001776,0
0.965,0.03342,3e-06,2.56e-06,0.0007863,0.00057,0
0.9053,0.09357,5.36e-06,2.15e-06,0.001342,0.0002482,0
0.987,0.01,1.8e-06,1.1e-06,0.000755,0.00247,0
0.9453,0.04562,8.4e-06,6.6e-07,0.007797,0.001195,0
0.987,0.00454,1.5e-06,1.2e-06,0.0003722,0.00872,0
0.98,0.00144,2.6e-06,3.6e-07,0.00068,0.01813,0
0.93,0.000642,1.85e-06,8.3e-07,0.0004382,0.0684,0
0.898,0.000949,8.3e-07,5.36e-06,3.314e-05,0.10077,0
0.9126,9.52e-05,1.2e-06,6.1e-06,3.666e-05,0.0873,0
0.486,3.326e-05,1.2e-06,1.013e-05,7.886e-05,0.5137,5
0.968,5.34e-05,5e-07,9.83e-06,0.000274,0.03217,0
0.9937,3.03e-05,9.5e-07,4.95e-06,0.0001961,0.00627,0
0.9873,1.127e-05,1.4e-06,1.77e-05,0.003332,0.00951,0
0.9873,2.45e-05,2.15e-06,1.395e-05,0.00817,0.004272,0
0.984,0.0001255,9.5e-07,5.07e-06,0.008575,0.007057,0
0.9897,0.001477,1.8e-06,3.1e-06,0.001736,0.00675,0
0.994,0.0006013,1e-06,5.2e-06,0.002537,0.002728,0
0.9946,0.00419,2.15e-06,2.44e-06,0.000787,0.000898,0
0.9854,0.00965,1.1e-06,2.2e-06,0.001414,0.0037,0
0.9863,0.01065,1.85e-06,1.1e-06,0.000659,0.00202,0
0.9775,0.015594,3.5e-06,1.43e-06,0.002876,0.003895,0
0.9683,0.02953,2.4e-06,3.64e-06,0.0002276,0.001676,0
