class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4092,0.5767,1.35e-05,0.0002618,3.6e-07,0.01431,1
0.1677,0.8306,4.7e-06,3.284e-05,9e-07,0.00223,1
0.159,0.837,1.07e-05,0.0005636,6e-07,0.003054,1
0.325,0.6675,2.02e-05,5.865e-05,3.6e-07,0.007465,1
0.597,0.3916,1.335e-05,7.117e-05,4e-07,0.01093,0
0.8574,0.124,1.11e-05,9.67e-05,3e-07,0.0189,0
0.1898,0.801,2.8e-05,0.00189,1e-07,0.007355,1
0.1306,0.8555,1.556e-05,0.00893,1e-07,0.00505,1
0.0984,0.8975,4.7e-06,0.001987,3e-07,0.002598,1
0.2632,0.7314,1.74e-05,0.003975,1e-07,0.0011015,1
0.2888,0.71,3.4e-06,0.0007477,6.6e-07,0.000789,1
0.632,0.367,2.6e-06,0.000411,1.2e-06,0.000553,0
0.341,0.6577,2.56e-06,6.497e-05,1.9e-06,0.0006356,1
0.4705,0.527,1.67e-06,0.0001454,3.9e-06,0.002707,1
0.4404,0.5293,1.67e-06,0.000324,6.85e-06,0.03061,1
0.06885,0.9287,1e-06,0.0001527,1.7e-06,0.002247,1
0.08936,0.8887,8.3e-07,6.15e-05,1.45e-05,0.02144,1
0.1978,0.751,2.56e-06,6.1e-06,7.31e-05,0.0515,1
0.4463,0.34,5.4e-06,1.884e-05,1.484e-05,0.2133,0
0.2478,0.721,4.05e-06,1.3e-05,1.24e-05,0.03116,1
0.326,0.6567,1.26e-05,6.44e-05,2.15e-06,0.01688,1
0.2573,0.742,1.07e-05,3.63e-05,1.97e-06,0.000621,1
0.2666,0.7334,3.39e-05,0.0001861,3.6e-07,6.12e-05,1
0.3235,0.677,3.36e-05,4.4e-05,7e-07,0.0002079,1
0.257,0.742,0.0001488,0.0003457,4e-07,4.31e-05,1
0.1669,0.8325,2.4e-05,0.0001106,1e-06,0.0001122,1
0.0624,0.9375,6.87e-05,5.126e-05,2e-07,4.43e-05,1
0.107,0.8926,0.00012195,0.0001363,1e-07,0.0002098,1
0.1971,0.802,0.0002646,0.0004044,2e-07,0.0001417,1
0.1592,0.84,0.000472,0.0001347,2e-07,7.15e-05,1
0.1671,0.7803,1.687e-05,8.4e-05,4.6e-06,0.0526,1
0.01796,0.7627,1.67e-06,8.83e-05,7.52e-05,0.2186,1
0.0082,0.984,5.5e-06,8.4e-05,2.2e-06,0.007538,1
0.01588,0.778,3.46e-06,0.000267,3.046e-05,0.2058,1
0.0209,0.7393,1.293e-05,0.0401,7e-06,0.2001,1
0.01915,0.717,4.1e-06,0.0091,1.3e-05,0.2546,1
0.03445,0.513,5.5e-06,0.001535,8.8e-06,0.4512,1
0.137,0.3765,7.9e-06,0.001982,6.1e-06,0.4844,5
0.3018,0.4812,9.95e-06,0.001728,3.16e-06,0.2156,1
0.1068,0.865,3.7e-06,0.0005684,3e-06,0.02731,1
0.872,0.12415,1.675e-05,0.0003688,5e-07,0.003626,0
0.8823,0.1162,1.085e-05,0.0001285,1.25e-06,0.001415,0
0.794,0.2058,1.186e-05,0.0001328,1.1e-06,0.0002332,0
0.531,0.4685,9.24e-06,6.18e-05,1e-06,0.00071,0
0.09015,0.9087,7.03e-06,2.49e-05,9e-07,0.0009727,1
0.3376,0.661,0.000151,9.5e-06,2.26e-06,0.000498,1
0.1517,0.69,6.14e-06,1.73e-05,4.333e-05,0.1584,1
0.3542,0.5815,3.976e-05,3.046e-05,8.3e-06,0.06415,1
0.2053,0.772,2.15e-05,2.426e-05,5.07e-06,0.02231,1
0.1709,0.6113,8.1e-06,1.174e-05,0.0001361,0.2177,1
0.2094,0.462,2.074e-05,1.013e-05,0.000665,0.3281,1
0.1084,0.52,1.61e-05,1.645e-05,0.002285,0.369,1
0.11444,0.4226,1.71e-05,3.684e-05,0.000608,0.4624,5
0.4558,0.4653,0.0001801,4.065e-05,0.0003538,0.0782,1
0.2175,0.6885,2.635e-05,2.295e-05,0.0002966,0.09375,1
0.1378,0.8076,8.64e-06,6.694e-05,0.0001682,0.05444,1
0.2202,0.7715,0.0001271,0.0005164,5e-06,0.00756,1
0.1092,0.8896,0.0004284,0.000638,1.97e-06,0.00012153,1
0.013336,0.961,0.007362,0.01775,9.5e-07,0.00010467,1
0.322,0.67,0.0004158,0.006824,3.4e-06,0.0007453,1
0.1243,0.872,0.001104,0.002554,2e-07,3.01e-05,1
0.287,0.6963,0.003038,0.01353,1.13e-06,2.28e-05,1
0.662,0.338,9.626e-05,0.0003738,1.43e-06,4.107e-05,0
0.7383,0.2478,0.0001211,0.01405,5.4e-07,0.0001585,0
0.8413,0.1412,0.0001881,0.01709,7e-07,3.32e-05,0
0.965,0.0327,8.97e-05,0.002663,3.6e-07,2.027e-05,0
0.888,0.1114,6.22e-05,0.0001585,9.5e-07,1.6e-05,0
0.8623,0.1375,2.98e-05,0.0001628,6.6e-07,2.205e-05,0
0.564,0.4358,1.51e-05,2.33e-05,3.04e-06,9.17e-05,0
0.344,0.6553,1.78e-05,3e-05,2.8e-06,1.33e-05,1
0.1655,0.8345,7.4e-06,3.8e-05,2.56e-06,2.986e-05,1
0.466,0.534,1.32e-05,2.31e-05,3.4e-06,3.2e-05,1
0.4148,0.585,1.84e-05,3.535e-05,1.4e-06,2.17e-05,1
0.1704,0.829,1.36e-05,9.1e-06,3.1e-06,8.8e-06,1
0.4482,0.5513,2.825e-05,1.687e-05,1.13e-06,1.35e-05,1
0.2019,0.7974,0.000569,0.0001296,5e-07,8e-07,1
0.2666,0.7207,0.012405,0.0003707,3.6e-07,1.13e-06,1
0.216,0.7793,0.004467,0.0005717,4e-07,7e-07,1
0.5083,0.4888,0.003094,3.433e-05,7e-07,1.2e-06,0
0.6333,0.3645,0.001894,0.0001997,1e-07,3.6e-06,0
0.3745,0.625,0.000789,2.11e-05,2.4e-07,5.1e-06,1
0.1367,0.856,0.007412,5.23e-05,2e-07,2.7e-06,1
0.7007,0.2966,0.00329,2.176e-05,4e-07,1.067e-05,0
0.883,0.0945,0.02301,0.0001382,2e-07,6.26e-06,0
0.919,0.07996,0.000595,5.84e-05,6e-08,1.39e-05,0
0.961,0.03882,0.0001638,0.0003223,6e-08,1.55e-05,0
0.9873,0.01242,0.00010604,0.0001032,0.0,6.71e-05,0
0.9834,0.01604,3.41e-05,0.0002298,0.0,0.0001265,0
0.968,0.03032,2.36e-05,0.00011194,6e-08,0.001636,0
0.9814,0.01715,5.48e-05,2.42e-05,1e-07,0.001431,0
0.981,0.003592,1.305e-05,0.000119,1e-07,0.015045,0
0.8066,0.00933,3.3e-06,0.000314,7e-07,0.184,0
0.7095,0.2532,2.617e-05,0.000413,3e-07,0.03726,0
0.1863,0.3591,6.74e-06,6.44e-05,7.15e-06,0.4548,5
0.2233,0.449,1.27e-05,1.574e-05,1.234e-05,0.3274,1
0.4434,0.2632,1.99e-05,8.965e-05,2.8e-06,0.2937,0
0.3396,0.1509,3.44e-05,5.627e-05,1.7e-06,0.5093,5
0.1656,0.742,0.0004442,3.195e-05,4.05e-06,0.09186,1
0.388,0.4856,0.0002484,8.69e-05,8e-07,0.126,1
0.01395,0.9697,6.1e-05,0.00019,2.4e-07,0.01628,1
0.06525,0.9336,0.0005956,4.64e-05,1e-07,0.0008197,1
0.003502,0.996,2.795e-05,0.0001904,1e-07,0.0002692,1
0.003963,0.995,0.0008087,9.8e-05,2e-07,0.0001405,1
0.000718,0.9985,4.786e-05,0.0003915,6e-08,0.00010204,1
0.001869,0.9976,9.24e-05,2.42e-05,1e-07,0.0001234,1
0.03247,0.966,1.884e-05,2.53e-05,5e-07,0.001612,1
0.05527,0.9443,4.935e-05,4.71e-05,2.4e-07,0.000544,1
0.0943,0.9033,2.44e-06,4.214e-05,4.2e-06,0.002607,1
0.1796,0.814,5.66e-06,4.05e-05,2.8e-06,0.006695,1
0.2961,0.6934,3.4e-06,2.62e-05,5.96e-06,0.010155,1
0.3892,0.6074,1.82e-05,1.38e-05,2.26e-06,0.003607,1
0.1426,0.821,1.36e-05,7.5e-06,9.8e-06,0.03604,1
0.05466,0.9263,2.88e-05,4.29e-05,7.15e-06,0.01953,1
0.3965,0.5474,3.57e-05,3.29e-05,6.44e-06,0.05597,1
0.05078,0.9473,2.31e-05,2.766e-05,5.4e-07,0.00167,1
0.0412,0.956,7.3e-06,9.24e-06,1.7e-06,0.00272,1
0.0756,0.9233,6.56e-06,3.356e-05,7e-07,0.0014305,1
0.084,0.8906,4.6e-06,2.104e-05,1.055e-05,0.02539,1
0.2421,0.756,1.204e-05,1.5e-05,3.4e-06,0.002064,1
0.06866,0.9277,4.2e-06,2.915e-05,4.1e-06,0.003422,1
0.04288,0.949,8e-06,0.0005555,1.55e-06,0.007187,1
0.05478,0.9395,2.7e-06,0.0002983,4.65e-06,0.00509,1
0.0374,0.959,1.425e-05,0.0001851,8e-07,0.003641,1
0.0661,0.928,5.3e-06,0.0004842,8.3e-07,0.004635,1
0.05447,0.9365,4.95e-06,0.0006905,5.4e-07,0.008385,1
0.02567,0.9497,3.6e-06,0.001082,8.3e-07,0.02359,1
0.02644,0.949,1.13e-06,0.0003183,4.53e-06,0.0243,1
0.02463,0.961,1.4e-06,0.000879,1.5e-06,0.01376,1
0.0672,0.872,1.13e-06,0.0007896,5.66e-06,0.05994,1
0.1006,0.885,2.86e-06,0.004436,9e-07,0.01057,1
0.03452,0.946,2.444e-05,0.0179,2e-07,0.002014,1
0.00389,0.872,0.0003994,0.1239,6e-08,0.00010365,1
0.04575,0.7324,0.0001571,0.2212,6e-08,0.0001308,1
0.005405,0.4788,0.000167,0.5156,6e-08,0.0001465,3
0.04077,0.2622,0.000947,0.6963,6e-08,0.000151,3
0.02917,0.9165,3.12e-05,0.054,6e-08,6.9e-05,1
0.009575,0.9814,1.38e-05,0.009094,0.0,0.0001502,1
0.004395,0.9688,2.58e-05,0.02638,6e-08,2.99e-05,1
0.00211,0.927,7.89e-05,0.0707,6e-08,1.57e-05,1
0.009026,0.9688,6.74e-06,0.0217,1e-07,5.99e-05,1
0.05627,0.9424,1.85e-06,0.001081,3e-07,0.0002364,1
0.1527,0.845,5.6e-06,0.002167,3e-07,0.0001254,1
0.1403,0.858,3e-06,0.0008116,3.6e-07,0.000839,1
0.0524,0.947,2.9e-06,0.0002278,2.4e-07,0.0001271,1
0.0517,0.9473,1.97e-06,0.000755,3.6e-07,0.00049,1
0.06274,0.936,3.93e-06,0.000518,2.4e-07,0.0005727,1
0.12305,0.871,1.36e-05,0.000741,2.4e-07,0.00511,1
0.2284,0.771,0.0001866,8.6e-05,1e-07,0.0003808,1
0.07654,0.923,0.0002248,6.8e-06,2e-07,0.0001475,1
0.1465,0.849,0.003975,1.836e-05,2.4e-07,0.000257,1
0.0329,0.9634,0.003725,6.723e-05,1e-07,0.0002487,1
0.00688,0.986,0.006763,0.00010526,6e-08,2.116e-05,1
0.003513,0.996,0.0003366,3.463e-05,6e-08,4.57e-05,1
0.003975,0.995,0.0002412,5.57e-05,6e-08,1.127e-05,1
0.03784,0.9624,7.8e-06,0.0001369,1e-07,0.0002252,1
0.014084,0.9854,6.6e-06,0.0003178,2e-07,1.866e-05,1
0.03802,0.962,2.9e-06,0.0001643,4e-07,8.62e-05,1
0.024,0.9756,1.25e-05,0.0001242,1e-07,1.42e-05,1
0.01924,0.9805,3.356e-05,0.0003924,6e-08,8.34e-06,1
0.07904,0.9204,2.77e-05,0.00067,2e-07,1.365e-05,1
0.06015,0.939,2e-05,0.0006895,4e-07,2.56e-06,1
0.069,0.921,3.42e-05,0.010056,2e-07,1.88e-05,1
0.01196,0.987,1.18e-05,0.00127,2e-07,1.407e-05,1
0.1164,0.881,1.87e-05,0.002949,2e-07,3.95e-05,1
0.01968,0.9795,3.844e-05,0.00092,1e-07,6.9e-06,1
0.0173,0.9824,6.26e-06,0.0002363,2e-07,3.85e-05,1
0.01392,0.986,3.64e-06,0.0001508,6e-07,0.0005083,1
0.05756,0.9355,2.6e-06,6.443e-05,2.15e-06,0.006706,1
0.03714,0.9565,3e-06,2.96e-05,3.4e-06,0.006596,1
0.01927,0.948,2.5e-06,7.284e-05,3.2e-06,0.03244,1
0.0442,0.9453,3.5e-06,4.69e-05,1.5e-06,0.01028,1
0.012474,0.987,5.07e-06,7.24e-05,1e-07,0.0006447,1
0.0481,0.947,2.205e-05,0.0001945,1e-07,0.004723,1
0.11145,0.8643,5.47e-05,0.0001436,2.4e-07,0.02455,1
0.2876,0.7075,0.001986,0.001388,6e-08,0.001301,1
0.77,0.09045,3.72e-05,0.0002431,5e-07,0.1394,0
0.923,0.03897,1.98e-05,0.0002465,3e-07,0.03833,0
0.809,0.1888,4.196e-05,0.001004,2e-07,0.001126,0
0.867,0.1301,6.515e-05,0.0004675,2e-07,0.00191,0
0.8027,0.1959,0.0001614,0.000732,2e-07,0.000773,0
0.636,0.3628,3.827e-05,0.0001317,6.6e-07,0.0007825,0
0.3455,0.653,4.16e-05,4.214e-05,8e-07,0.001616,1
0.2502,0.75,2.825e-05,0.0001457,5.4e-07,2.736e-05,1
0.2393,0.7603,1.6e-05,0.0001612,5.4e-07,3.105e-05,1
0.2081,0.7915,1.88e-05,0.0002496,6.6e-07,1.925e-05,1
0.0767,0.9224,2.25e-05,0.001308,6e-08,2.54e-05,1
0.3047,0.695,4.98e-05,0.0005383,2e-07,2.193e-05,1
0.2034,0.7935,0.0001434,0.002676,6e-08,8.19e-05,1
0.7896,0.1969,5.317e-05,0.01383,1e-07,0.0001113,0
0.4746,0.521,5.61e-05,0.003845,1e-07,0.000282,1
0.247,0.7505,2.59e-05,0.00259,1e-07,0.0001148,1
0.2139,0.7856,2.16e-05,6.443e-05,3.6e-07,2.47e-05,1
0.1495,0.8506,2.533e-05,0.0001224,2.4e-07,1.365e-05,1
0.392,0.6074,5.15e-05,0.0004256,2e-07,4.125e-05,1
0.2288,0.771,9.5e-06,0.0001518,1.25e-06,1.9e-05,1
0.276,0.724,1.96e-05,8.61e-05,5.4e-07,1.174e-05,1
0.2074,0.792,9.83e-06,8.02e-05,9e-07,2.78e-05,1
0.1427,0.856,2.79e-05,0.001187,5e-07,2.43e-05,1
0.09174,0.9067,5.263e-05,0.001644,2e-07,1.305e-05,1
0.02617,0.9707,8.33e-05,0.003176,1e-07,2.8e-06,1
0.01026,0.9834,0.000567,0.006073,6e-08,2e-06,1
0.0762,0.9077,0.005203,0.01107,1e-07,3.4e-06,1
0.08453,0.907,0.007526,0.00105,2e-07,1.3e-06,1
0.0584,0.93,0.0087,0.002775,6e-08,3.04e-06,1
0.014145,0.9766,0.000271,0.009186,6e-08,8.8e-06,1
0.01187,0.9863,0.0001451,0.001321,6e-08,3.4e-06,1
0.004894,0.995,5.55e-05,7.83e-05,6e-08,1.35e-05,1
0.00782,0.992,0.0001019,1.866e-05,1e-07,1.64e-05,1
0.04526,0.9546,2.37e-05,9.83e-06,3e-07,0.0002393,1
0.0768,0.923,9.72e-05,5.54e-06,2.4e-07,9.28e-05,1
0.188,0.8115,7.25e-05,1.51e-05,2.4e-07,0.0003223,1
0.1377,0.8613,2.223e-05,1.365e-05,3e-07,0.0004876,1
0.2208,0.7793,1.69e-05,2e-05,6e-07,0.0001591,1
0.3098,0.69,8.2e-06,1.2e-05,9.5e-07,0.0005865,1
0.474,0.525,1.24e-05,1.58e-05,8e-07,0.0006437,1
0.513,0.4858,6.163e-05,8.76e-06,9e-07,0.0004413,0
0.3115,0.6855,1.12e-05,2.015e-05,8.3e-07,0.002722,1
0.4558,0.5435,2.164e-05,8.65e-05,4e-07,0.0005403,1
0.4353,0.561,5.263e-05,0.000144,3.6e-07,0.00344,1
0.613,0.379,4.065e-05,0.0037,2.4e-07,0.00471,0
0.4746,0.512,4e-05,0.001987,5e-07,0.01115,1
0.6895,0.271,0.0002658,0.03503,1e-07,0.004326,0
0.599,0.3542,0.000325,0.03757,2e-07,0.00893,0
0.4304,0.509,0.0001513,0.01098,5e-07,0.04993,1
0.706,0.264,5.23e-05,0.0006685,2.4e-07,0.0294,0
0.3584,0.64,0.00025,4.16e-05,2.4e-07,0.000878,1
0.6353,0.357,5.08e-05,0.0001811,2e-07,0.007866,0
0.74,0.2578,5.17e-05,0.00032,1e-07,0.001738,0
0.56,0.4395,3.28e-05,4.17e-05,2.4e-07,0.0002875,0
0.5796,0.4207,3.25e-05,9.54e-06,1.43e-06,0.0001302,0
0.6084,0.391,1.33e-05,2.09e-05,1e-06,0.0002594,0
0.532,0.4678,0.0002407,3.487e-05,9.5e-07,1.19e-05,0
0.6655,0.3296,0.003824,0.001193,2.4e-07,8.1e-06,0
0.8745,0.11615,0.00559,0.003386,2e-07,1.08e-05,0
0.7456,0.2322,0.01078,0.01173,3e-07,1.4e-05,0
0.4075,0.588,0.0001361,0.00435,4e-07,2.51e-05,1
