class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2634,1.3e-06,5.25e-06,8.535e-05,0.0002944,0.736,5
0.2688,1.6e-06,2.3e-06,0.0003324,9.23e-05,0.731,5
0.4675,1.7e-06,9.9e-06,0.0008793,4.23e-05,0.5317,5
0.1992,1.3e-06,1.734e-05,0.0006175,1.967e-05,0.8,5
0.666,1.9e-06,6.73e-05,0.001442,2.515e-05,0.3325,0
0.4033,5.6e-06,7.6e-06,0.0003736,1.967e-05,0.596,5
0.0765,1.85e-06,6.8e-06,0.006367,1.37e-05,0.917,5
0.1552,3.4e-06,1.97e-06,0.0002221,1.03e-05,0.8447,5
0.2284,6.6e-06,7.7e-06,0.002201,5.66e-06,0.769,5
0.3376,9.4e-06,6.1e-06,0.001574,1.47e-05,0.6606,5
0.4314,7.3e-06,3.64e-06,0.00394,1.5e-05,0.565,5
0.239,6.8e-06,3.46e-06,0.001652,4.65e-06,0.7593,5
0.10754,2.8e-06,3.2e-06,0.002855,8.6e-06,0.89,5
0.5825,6.85e-06,7.45e-06,0.01352,1.43e-05,0.4038,0
0.4834,1.17e-05,6.56e-06,0.01625,1.1e-05,0.5005,5
0.5176,2.1e-06,4e-05,0.01572,3.004e-05,0.466,0
0.513,6.3e-06,1.36e-05,0.01967,5.59e-05,0.4673,0
0.541,1.025e-05,1.067e-05,0.00885,0.0002172,0.4502,0
0.8433,0.0001523,5.5e-06,0.006706,0.0001982,0.1494,0
0.757,5.2e-06,2.456e-05,0.04395,4.41e-05,0.199,0
0.3113,3.16e-05,2.53e-05,0.07904,2e-05,0.6094,5
0.1192,1.59e-05,1.776e-05,0.04333,0.0006633,0.837,5
0.656,1.37e-05,4.7e-06,0.010124,6.086e-05,0.3337,0
0.5264,1.19e-05,4.95e-06,0.00475,0.0003896,0.4685,0
0.3955,1.87e-05,1.1e-06,0.0008397,0.000498,0.603,5
0.555,2.277e-05,9.5e-07,0.002098,0.0001575,0.4426,0
0.879,8.05e-06,2.3e-06,0.004185,0.0001628,0.1168,0
0.958,2.15e-06,8.6e-06,0.01017,7.427e-05,0.0317,0
0.92,1.85e-06,1.776e-05,0.003456,0.0002187,0.07635,0
0.9097,2.8e-06,5.4e-06,0.001465,0.0002496,0.0888,0
0.928,2.2e-06,2.09e-05,0.006073,5.716e-05,0.0657,0
0.976,1.8e-06,8.7e-06,0.001721,4.464e-05,0.02226,0
0.988,4.6e-06,4e-06,5.054e-05,0.0005546,0.01173,0
0.795,5.2e-06,8.3e-06,0.000261,4.387e-05,0.2048,0
0.82,1.23e-05,4.1e-06,0.0003088,1.24e-05,0.18,0
0.7744,1.52e-05,2.15e-06,0.000635,1.64e-05,0.2252,0
0.4832,6.11e-05,1.55e-06,0.0003345,2.27e-05,0.5166,5
0.146,2.23e-05,3e-07,3.1e-05,0.0002809,0.8535,5
0.3906,2.104e-05,1.4e-06,0.0001223,0.004143,0.605,5
0.5864,8.46e-05,5.4e-07,5.704e-05,0.000607,0.4126,0
0.5073,5.56e-05,1e-06,8.23e-05,0.00231,0.49,0
0.729,8.124e-05,7e-07,0.0002038,0.000476,0.2703,0
0.9272,0.0002381,3e-06,0.001402,0.002161,0.0685,0
0.8286,4.23e-06,6e-06,0.0009704,0.0002381,0.1703,0
0.757,6.5e-06,6.7e-06,0.02168,0.0001261,0.221,0
0.756,3e-06,7e-06,0.007668,0.0003157,0.236,0
0.582,3e-06,3.9e-06,0.002039,0.0001967,0.4158,0
0.5435,5.36e-06,2.3e-06,0.00516,0.0001727,0.451,0
0.488,7e-06,1.6e-06,0.00602,0.0001689,0.5054,5
0.2769,2.4e-06,2.1e-06,0.002396,9.1e-05,0.7207,5
0.1906,1.85e-06,3.34e-06,0.01302,2.986e-05,0.7964,5
0.1584,1.55e-06,3.3e-06,0.00503,2.99e-05,0.8364,5
0.3516,3.2e-06,2.706e-05,0.1544,2.635e-05,0.494,5
0.065,3.16e-06,3.6e-06,0.03433,6.85e-06,0.901,5
0.02502,8.05e-06,7e-07,0.004257,6.9e-06,0.9707,5
0.01283,1.097e-05,6e-07,0.0012665,3e-06,0.986,5
0.02632,5.36e-06,1e-06,0.0006924,4e-06,0.973,5
0.01535,6.9e-06,1.5e-06,0.000432,3.3e-06,0.9844,5
0.0293,1.997e-05,3.04e-06,0.00010663,1.323e-05,0.97,5
0.0396,9.9e-06,5.9e-06,0.0002234,7.5e-06,0.96,5
0.03278,1.407e-05,3.46e-06,0.000256,3.69e-05,0.9673,5
0.08936,4.8e-06,1.436e-05,0.001092,7.1e-06,0.9097,5
0.1515,3.4e-06,3.88e-05,0.0003088,5.44e-05,0.848,5
0.2258,1.85e-06,9.08e-05,0.0008492,0.0001868,0.773,5
0.538,4.95e-06,0.0003667,0.01425,1.335e-05,0.4478,0
0.6245,1.7e-06,0.0001874,0.003408,0.0002208,0.3713,0
0.8896,1.5e-06,0.0005436,0.02768,0.0001448,0.0818,0
0.5205,8.3e-07,0.000484,0.02098,0.000374,0.4575,0
0.6777,1.43e-06,5.233e-05,0.002972,2.193e-05,0.319,0
0.409,6.6e-07,6.634e-05,0.004803,0.0002426,0.586,5
0.4873,1.6e-06,3.6e-05,0.001426,1.63e-05,0.5107,5
0.64,1.8e-06,6.51e-05,0.003872,1.29e-05,0.3562,0
0.3645,1.55e-06,1.687e-05,0.006,2.706e-05,0.63,5
0.2164,9e-07,6.9e-06,0.00462,3.916e-05,0.779,5
0.1259,1.6e-06,1.43e-06,0.0004768,3.165e-05,0.8735,5
0.054,1.1e-06,1.8e-06,0.0005784,1.496e-05,0.9453,5
0.10516,1e-06,5.2e-06,0.0003943,1.264e-05,0.894,5
0.02809,8e-07,5.54e-06,0.0002604,2.52e-05,0.9717,5
0.08295,7e-07,8.3e-06,0.000326,2.825e-05,0.917,5
0.09503,1.2e-06,3e-06,0.0001637,4.935e-05,0.905,5
0.0964,3.2e-06,1.67e-06,6.17e-05,2.7e-05,0.9033,5
0.04922,2.86e-06,1.67e-06,1.925e-05,7.91e-05,0.951,5
0.1694,2.74e-06,2.74e-05,9.01e-05,7.3e-06,0.83,5
0.9624,3.16e-06,0.000482,6.13e-05,1.44e-05,0.03665,0
0.5366,1.8e-06,9.865e-05,0.00103,1.925e-05,0.4624,0
0.4395,4e-06,9.15e-05,0.000828,2.27e-05,0.5596,5
0.842,4.5e-06,2.897e-05,0.0001132,6.205e-05,0.1576,0
0.8003,4.1e-06,1.15e-05,0.000897,2.617e-05,0.1991,0
0.91,3.093e-05,8.2e-06,0.0003014,5.7e-06,0.0899,0
0.8896,8.2e-06,7.72e-05,3.03e-05,3.755e-05,0.10986,0
0.9893,4.6e-06,1.83e-05,6.41e-05,1.39e-05,0.01072,0
0.987,4e-06,6.26e-06,6.276e-05,4.756e-05,0.01287,0
0.991,2.56e-06,5.4e-06,0.00010544,2.55e-05,0.00857,0
0.997,5.84e-06,5.6e-06,0.0003273,4e-06,0.00247,0
0.964,6.9e-06,6e-06,4.435e-05,1.6e-05,0.0366,0
0.988,3.34e-06,5.5e-06,7.737e-05,1.323e-05,0.012505,0
0.991,1.7e-06,1.496e-05,0.0001082,1.085e-05,0.00871,0
0.9907,1.7e-06,9.5e-06,0.0001796,1.58e-05,0.00886,0
0.804,2.8e-06,4.4e-06,0.000418,0.000671,0.1948,0
0.988,3.04e-06,1.2e-05,0.003054,3.767e-05,0.00928,0
0.9507,3.7e-06,8.2e-06,0.002365,0.0001342,0.04688,0
0.983,6.8e-06,1.35e-05,0.00914,2.37e-05,0.00811,0
0.9795,9.5e-07,3.52e-05,0.000981,4.244e-05,0.0197,0
0.959,2e-06,9.8e-06,0.001086,0.0003884,0.03937,0
0.825,1.67e-06,1.25e-05,0.01228,0.000289,0.1619,0
0.5503,2.2e-06,2.6e-05,0.06537,0.00014,0.3843,0
0.524,3.04e-06,1.99e-05,0.1752,4.96e-05,0.3008,0
0.3267,1.55e-06,4.077e-05,0.1176,6.39e-05,0.5557,5
0.4233,2.2e-06,2.754e-05,0.08746,2.325e-05,0.489,5
0.584,5.6e-06,1.78e-05,0.0873,9.8e-06,0.3289,0
0.51,2.74e-06,1.72e-05,0.02629,1.69e-05,0.4639,0
0.11694,1.3e-06,1.31e-05,0.0391,9.83e-06,0.8438,5
0.201,2.15e-06,5.07e-06,0.01022,3.326e-05,0.7886,5
0.6914,1.7e-06,1.48e-05,0.002943,0.0003629,0.3054,0
0.283,5.6e-06,1.55e-06,4.524e-05,0.0001382,0.7173,5
0.5444,1.174e-05,2.3e-06,5.13e-05,0.000175,0.455,0
0.576,8.2e-06,1.8e-06,0.0001021,0.0003138,0.4233,0
0.3792,5.25e-06,2.2e-06,0.0001439,0.0003488,0.62,5
0.3933,3.46e-06,3e-06,0.0001157,0.0001973,0.607,5
0.1388,1.8e-06,1.5e-06,0.0001787,5.63e-05,0.861,5
0.094,8e-07,2.4e-06,0.000295,5.17e-05,0.906,5
0.1037,1.55e-06,1.3e-06,0.000453,3.445e-05,0.8955,5
0.1289,2.56e-06,1.2e-06,4.98e-05,6.205e-05,0.871,5
0.0421,3.1e-06,4e-07,4.16e-05,3.743e-05,0.958,5
0.03802,3.93e-06,3.6e-07,2.91e-05,5.096e-05,0.962,5
0.03235,6.8e-06,4e-07,6.92e-05,1.085e-05,0.9673,5
0.012146,2.44e-06,5.4e-07,0.000153,5e-06,0.9873,5
0.01714,2.5e-05,5.4e-07,0.0002338,2.26e-06,0.9824,5
0.013916,1.067e-05,3e-07,0.0001773,6.85e-06,0.986,5
0.02298,5.36e-06,3e-07,0.0001907,7.2e-06,0.977,5
0.2174,1.4e-06,1.75e-05,0.0833,3.57e-05,0.699,5
0.729,1.5e-06,0.0001383,0.1315,1.53e-05,0.1394,0
0.462,1.6e-06,0.0001105,0.2654,1.83e-05,0.2725,0
0.666,2.26e-06,4.27e-05,0.1879,2.63e-05,0.146,0
0.7637,8.4e-06,1.186e-05,0.11914,1.025e-05,0.1168,0
0.7285,4.9e-06,8.92e-05,0.10724,2.8e-06,0.1636,0
0.7773,3.6e-06,0.0001324,0.2043,1.9e-06,0.0176,0
0.7656,3.1e-06,5.82e-05,0.141,8.1e-06,0.093,0
0.8896,1.9e-06,3.636e-05,0.03183,1.33e-05,0.07806,0
0.791,1.55e-06,3.49e-05,0.03485,2.32e-05,0.1738,0
0.7993,2.15e-06,2.85e-05,0.06244,4.75e-05,0.1385,0
0.8657,2.2e-06,9.66e-06,0.0161,7.457e-05,0.1183,0
0.947,4.05e-06,7.03e-06,0.02013,3.02e-05,0.03284,0
0.898,5.1e-06,2.8e-06,0.006004,5.89e-05,0.0958,0
0.9316,4.8e-06,5.84e-06,0.0176,4.15e-05,0.0508,0
0.9507,6.9e-06,5.5e-06,0.04135,5.74e-05,0.00797,0
0.864,4.1e-06,9.3e-06,0.01169,4.1e-06,0.12445,0
0.702,5.7e-06,6.67e-05,0.277,1e-06,0.02055,0
0.6743,7.88e-05,3.51e-05,0.03476,1e-06,0.291,0
0.2267,1.913e-05,2.956e-05,0.006294,5.4e-07,0.767,5
0.3274,3.05e-05,9.06e-06,0.001095,1.3e-06,0.672,5
0.1746,1.01e-05,3.34e-06,0.002468,2.26e-06,0.8228,5
0.4329,5.8e-06,5.24e-05,0.04037,2.2e-06,0.5264,5
0.3591,8.4e-06,1.44e-05,0.01081,1.55e-06,0.63,5
0.4856,6.8e-06,1.425e-05,0.03638,3.1e-06,0.4778,0
0.6206,5.36e-06,3.56e-05,0.003382,2.4e-06,0.3765,0
0.5913,1.025e-05,0.000276,0.01427,3.04e-06,0.394,0
0.923,3.04e-06,2.664e-05,0.000833,1.85e-06,0.07635,0
0.958,2e-06,0.0003226,0.00939,1.25e-06,0.03183,0
0.8867,1.9e-06,0.000394,0.004837,2.74e-06,0.10767,0
0.9746,1.4e-06,0.002615,0.00977,3.04e-06,0.01344,0
0.9883,1.9e-06,0.000193,0.002241,2.74e-06,0.00925,0
0.9966,3.7e-06,4.91e-05,0.001596,1.13e-06,0.002028,0
0.987,1.4e-06,0.0001377,0.01002,5.84e-06,0.002361,0
0.9473,3.5e-06,5.14e-05,0.0504,3.76e-06,0.00227,0
0.9585,2.3e-06,8.91e-05,0.0379,9.1e-06,0.00361,0
0.9126,1.55e-06,0.0001727,0.08295,1.73e-05,0.004436,0
0.9736,7e-07,0.0009418,0.02324,7.087e-05,0.002222,0
0.7886,1.25e-06,0.0001688,0.0304,1.955e-05,0.1812,0
0.657,1.01e-05,0.1176,0.202,2.06e-05,0.02257,0
0.9043,6.9e-06,1.687e-05,0.0001739,3.684e-05,0.09515,0
0.3037,4.9e-06,1.276e-05,0.000842,9.66e-06,0.6953,5
0.12213,9.06e-06,4.6e-06,0.0002596,2.39e-05,0.878,5
0.07983,3.2e-06,2.54e-05,0.00322,4e-06,0.917,5
0.2852,2.15e-06,0.0004172,0.03053,6.56e-06,0.684,5
0.252,1.43e-06,0.0003405,0.006695,1.556e-05,0.7407,5
0.283,2.44e-06,0.0003748,0.00507,3.6e-06,0.7114,5
0.1967,1.5e-06,0.0001024,0.000266,1.025e-05,0.8027,5
0.4468,2.74e-06,0.0002968,0.001039,3.64e-06,0.552,5
0.374,1.2e-06,7.06e-05,0.001059,8.6e-06,0.6245,5
0.2595,1.2e-06,4.95e-06,0.000772,3.32e-05,0.7397,5
0.2612,1.67e-06,4.35e-06,0.0002656,2.84e-05,0.7383,5
0.1366,1.5e-06,3.3e-06,0.0002785,1.997e-05,0.8633,5
0.11676,1.67e-06,2.74e-06,5.275e-05,6.014e-05,0.883,5
0.0503,1.5e-06,1.13e-06,3.99e-05,3.59e-05,0.949,5
0.03488,6.6e-07,1.2e-06,4.214e-05,9.33e-05,0.965,5
0.09235,1.8e-06,1.3e-06,5.45e-05,4.065e-05,0.9077,5
0.05417,1e-06,1.25e-06,0.0002278,3.29e-05,0.9453,5
0.01572,6e-07,6e-07,0.0001584,2.95e-05,0.9844,5
0.01374,4e-07,9.5e-07,3.326e-05,8.494e-05,0.9863,5
0.009056,3e-07,2.2e-06,9.95e-05,1.645e-05,0.991,5
0.02081,6.6e-07,9e-07,0.0001013,4.85e-05,0.979,5
0.0483,4.23e-06,8.3e-07,3.07e-05,1.764e-05,0.951,5
0.02432,3.1e-06,4e-07,8.875e-05,8.2e-06,0.9756,5
0.06097,1.35e-05,6e-07,6.604e-05,7.7e-06,0.939,5
0.01578,9.7e-06,3.6e-07,3.66e-05,1.115e-05,0.9844,5
0.004982,4.333e-05,1.3e-06,0.000681,1.115e-05,0.994,5
0.00701,9.66e-06,9e-07,0.00216,3.04e-06,0.991,5
0.009476,8.76e-06,4.35e-06,0.0165,4.65e-06,0.974,5
0.01045,8.345e-05,3.8e-06,0.003975,2.7e-06,0.986,5
0.00822,0.0014715,3.2e-06,0.006447,4.74e-05,0.984,5
0.001427,0.0001292,1.3e-05,0.05063,1.127e-05,0.9478,5
0.007236,0.004265,8.225e-05,0.5527,9.47e-05,0.4355,3
0.003826,0.000634,0.0002475,0.834,5.36e-06,0.1611,3
0.0306,0.001558,0.000159,0.965,1.67e-06,0.002655,3
0.04062,0.001204,0.004414,0.952,1.4e-06,0.001552,3
0.229,0.0002422,0.0002484,0.764,8e-07,0.00625,3
0.7993,0.0002556,0.00042,0.1981,6e-07,0.002129,0
0.903,1.51e-05,0.0012045,0.09485,5e-07,0.000743,0
0.905,5.01e-05,0.0009747,0.0926,3e-07,0.001884,0
0.912,4.727e-05,0.0009375,0.087,4e-07,0.0003378,0
0.9507,4.214e-05,0.0004578,0.04825,3e-07,0.0001527,0
0.5356,1.955e-05,0.02127,0.4429,5.07e-06,0.0001723,0
0.4026,1.174e-05,0.00902,0.5884,3.4e-06,8.655e-05,3
