class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7715,1.7e-06,0.0002091,1.16e-05,0.01114,0.2177,0
0.4973,2.4e-06,2.277e-05,1e-05,0.002153,0.501,5
0.4316,8e-07,3.326e-05,0.00012165,0.0008893,0.5674,5
0.755,1.25e-06,2.6e-05,3.606e-05,0.00584,0.2393,0
0.4204,9e-07,3.57e-05,5.28e-05,0.0004172,0.579,5
0.5244,6e-07,0.00344,0.001058,0.01168,0.4592,0
0.3345,5.4e-07,0.001818,0.0002718,0.003635,0.66,5
0.369,8e-07,8.684e-05,2.784e-05,0.00175,0.6294,5
0.596,1.13e-06,2.664e-05,0.0001887,5.59e-05,0.4036,0
0.6484,1.25e-06,6.04e-05,8.947e-05,0.0002394,0.351,0
0.581,2.9e-06,1.854e-05,1.5e-05,0.0003357,0.4187,0
0.3503,2.44e-06,9.6e-06,0.0003214,3.24e-05,0.6494,5
0.2974,1.4e-06,1.3e-05,0.000439,2.825e-05,0.702,5
0.2479,1.1e-06,4.86e-05,0.003103,5.03e-05,0.749,5
0.2267,1.67e-06,1.06e-05,0.000878,1.56e-05,0.7725,5
0.4749,2.26e-06,2.13e-05,0.00955,2.223e-05,0.515,5
0.5,1.25e-06,2.34e-05,0.0009284,0.000674,0.4983,0
0.2006,6e-07,0.01598,0.545,0.001515,0.2372,3
0.822,1e-06,0.02293,0.0159,0.0701,0.0692,0
0.1476,7e-07,0.0536,0.002777,0.7764,0.02003,4
0.4277,7e-07,0.02133,0.06476,0.02538,0.4607,5
0.7603,1.2e-06,0.012314,0.0005918,0.10223,0.1244,0
0.1693,1.5e-06,0.01291,1.484e-05,0.8174,0.00064,4
0.2117,1.6e-06,0.02986,2.414e-05,0.752,0.006763,4
0.1132,2.7e-06,0.8755,0.000165,0.01104,7.66e-05,2
0.781,2.915e-05,0.003197,6e-07,0.204,0.012245,0
0.9497,1.264e-05,0.000516,7e-07,0.013,0.0366,0
0.2015,9e-06,4.34e-05,1.13e-06,0.001286,0.7974,5
0.645,6.9e-06,0.0002005,2.8e-06,0.001113,0.3535,0
0.5435,7.3e-06,9.8e-06,5.2e-06,0.0001121,0.456,0
0.6885,1.395e-05,1.22e-05,2.7e-06,9.81e-05,0.3115,0
0.6455,4.5e-06,2.47e-05,9.24e-06,0.000787,0.3538,0
0.644,3.93e-06,1.6e-05,1.37e-05,0.0001442,0.3555,0
0.662,1.67e-06,8.446e-05,3.487e-05,0.001774,0.3357,0
0.7803,8.3e-07,7.725e-05,0.00010765,0.00339,0.216,0
0.8613,1e-06,0.0002556,3.153e-05,0.003405,0.135,0
0.9004,5.4e-07,0.0001601,0.0002832,0.0002284,0.0988,0
0.941,5e-07,0.0008116,0.00645,0.000842,0.05118,0
0.9824,4e-07,0.01031,0.00523,0.000283,0.002205,0
0.979,4e-07,0.006447,0.00123,0.0006504,0.01276,0
0.9263,7e-07,0.03967,0.01738,0.00421,0.0122,0
0.8184,1.13e-06,0.03772,0.1235,0.000644,0.01974,0
0.08405,2.7e-06,0.8726,0.04193,0.001205,0.0003252,2
0.9854,3.93e-06,0.001369,0.0004177,0.011765,0.001159,0
0.9517,1.85e-06,0.008026,0.0002182,0.03072,0.00938,0
0.2091,4.53e-06,0.007618,5.84e-06,0.7827,0.001075,4
0.3003,3e-06,0.001986,8.05e-06,0.693,0.004974,4
0.1423,3.34e-06,0.000611,9.5e-07,0.8555,0.001497,4
0.00569,1.6e-06,0.0001462,2e-07,0.9893,0.00444,4
0.05563,1.216e-05,4.387e-05,5e-07,0.5737,0.3706,4
0.2576,2.986e-05,2.96e-05,5.4e-07,0.01424,0.728,5
0.5444,2.8e-06,4.363e-05,4.7e-06,0.000576,0.455,0
0.1348,2.44e-06,9.7e-06,9.95e-06,2.366e-05,0.865,5
0.0621,1.4e-06,4.4e-06,4.61e-05,6.6e-06,0.938,5
0.04434,1.4e-06,3.9e-06,5.41e-05,4e-06,0.9556,5
0.05283,1.2e-06,8.94e-06,4.47e-05,1.89e-05,0.9473,5
0.04404,8e-07,7.5e-06,7.99e-05,9.36e-06,0.956,5
0.06396,1.2e-06,1.085e-05,7.59e-05,9.06e-06,0.936,5
0.0721,7e-07,1.24e-05,0.0001479,7.75e-06,0.9277,5
0.0526,1.1e-06,2.4e-06,0.0002354,5.8e-06,0.947,5
0.0511,1.25e-06,9.5e-07,0.000151,1.61e-05,0.9487,5
0.0981,5.5e-06,7e-07,4.12e-05,1.013e-05,0.902,5
0.07056,2.8e-06,5.4e-07,0.0001152,1.6e-05,0.9297,5
0.0747,2.56e-06,8.3e-07,9.65e-05,8.1e-06,0.925,5
0.0569,3.7e-06,5.4e-07,5.865e-05,8.6e-06,0.9434,5
0.03235,3.6e-06,3e-07,5.55e-05,5.25e-06,0.9673,5
0.0536,3e-07,1.43e-05,0.0003989,3.72e-05,0.9463,5
0.02252,2.4e-07,0.000527,0.01387,1.88e-05,0.9634,5
0.03357,2.4e-07,0.0001729,0.0004234,4.01e-05,0.9663,5
0.069,2e-07,0.0001507,0.003881,5.543e-05,0.927,5
0.02136,2e-07,1.99e-05,0.0001867,3.5e-05,0.9785,5
0.08185,5e-07,0.0209,0.001403,0.00744,0.8887,5
0.04144,7e-07,0.0171,0.003172,0.0006495,0.9375,5
0.7305,1.18e-05,0.010796,1.425e-05,0.00492,0.254,0
0.6323,4.35e-06,0.03442,0.0001744,0.00306,0.33,0
0.5874,8.8e-06,0.1466,3.31e-05,0.204,0.06192,0
0.516,9.4e-06,0.09436,5.27e-05,0.02548,0.3645,0
0.3098,9.2e-06,0.1079,6.753e-05,0.00641,0.5757,5
0.3423,2.44e-06,0.0195,5.68e-05,0.001022,0.6367,5
0.3193,6.4e-06,0.2722,0.000147,0.02138,0.3867,5
0.6465,4.53e-06,0.01402,8.7e-06,0.3076,0.03162,0
0.8823,5.36e-06,0.00689,3.6e-06,0.01865,0.09174,0
0.507,3.04e-06,0.0003078,4.4e-06,0.00738,0.485,0
0.3408,2.56e-06,0.0008297,7.8e-06,0.00854,0.6494,5
0.1371,1.55e-06,0.0002235,1.2e-05,0.01378,0.849,5
0.1576,1.43e-06,5.12e-05,1.41e-05,0.003008,0.8394,5
0.3647,1.1e-06,0.0004747,6.11e-05,0.003845,0.631,5
0.232,6.6e-07,0.0001642,0.0002918,0.0004182,0.767,5
0.05963,6e-07,7e-06,8.28e-05,9.23e-05,0.94,5
0.03008,3e-07,2.81e-05,0.0007076,1.943e-05,0.9688,5
0.0449,3e-07,0.0001924,0.0005054,0.00011843,0.9546,5
0.2134,8.3e-07,0.0004823,0.01776,1.07e-05,0.7686,5
0.1266,8.3e-07,0.003298,0.0504,2.54e-05,0.8203,5
0.1392,6.6e-07,0.0003698,0.0011,3.624e-05,0.8594,5
0.3452,8.3e-07,0.0009036,0.001573,4.31e-05,0.6523,5
0.4954,8e-07,0.002327,0.0005703,0.0003316,0.501,5
0.5557,1.25e-06,0.002054,0.0009227,0.0001558,0.4412,0
0.912,1.3e-06,0.002342,0.0001711,0.0002306,0.0853,0
0.9023,1.97e-06,0.06744,0.001824,0.0001928,0.02826,0
0.7944,3.76e-06,0.1307,0.0009575,0.0004778,0.0733,0
0.4624,6.85e-06,0.000947,0.0002787,4.05e-05,0.5366,5
0.603,1.13e-06,0.000772,0.000499,0.00186,0.3938,0
0.955,8.3e-07,0.001857,0.0001476,0.000794,0.04254,0
0.4646,4.95e-06,2.575e-05,1.2e-05,0.0003479,0.5347,5
0.5522,2.74e-06,5.52e-05,1.454e-05,0.0003393,0.447,0
0.6714,5.7e-06,7.49e-05,2.193e-05,3.32e-05,0.3284,0
0.5005,1.7e-06,0.0002433,0.0003989,2.086e-05,0.4988,0
0.4814,1.25e-06,4.09e-05,0.000312,4.25e-05,0.5186,5
0.57,9.5e-07,8.047e-05,0.0002242,0.0001255,0.43,0
0.6104,2.26e-06,0.0001218,5.877e-05,6.676e-05,0.3896,0
0.5083,1.2e-06,0.000211,0.000191,0.0001583,0.491,0
0.4128,2.8e-06,3.35e-05,2.956e-05,2.474e-05,0.587,5
0.461,1e-06,0.0002503,0.00012016,0.000114,0.5386,5
0.6294,1.3e-06,0.0001426,5.066e-05,0.0001305,0.37,0
0.9395,9.5e-07,0.0006647,7.5e-05,0.0001458,0.05948,0
0.583,2.6e-06,0.0001595,2.45e-05,7.08e-05,0.4167,0
0.3896,3.7e-06,5.23e-05,3.01e-05,4.83e-05,0.6104,5
0.0888,5.07e-06,6.145e-05,4.77e-05,3.16e-06,0.911,5
0.2094,5.54e-06,0.000899,0.003027,2.3e-06,0.787,5
0.0998,1.8e-06,0.000649,0.004734,2.7e-06,0.895,5
0.05078,1.6e-06,0.001652,0.458,4.5e-06,0.4895,5
0.12103,2.56e-06,0.00403,0.1309,7.1e-06,0.744,5
0.6074,1.4e-06,0.001834,0.1757,1.72e-05,0.2152,0
0.5103,1.13e-06,0.003838,0.06885,2.45e-05,0.4167,0
0.5776,1.1e-06,0.013405,0.2408,5.73e-05,0.1682,0
0.3027,5e-07,0.000526,0.01423,0.0001274,0.682,5
0.0739,4e-07,7.695e-05,0.0079,2.5e-05,0.9185,5
0.138,5.4e-07,0.0003903,0.04282,0.0001453,0.819,5
0.1147,1e-06,7.3e-06,5.7e-05,0.0006533,0.8843,5
0.1693,5e-07,9.775e-05,0.0003896,0.01912,0.811,5
0.193,6.6e-07,5.21e-05,9.024e-05,0.000588,0.806,5
0.456,1.6e-06,1.53e-05,3.725e-05,0.00879,0.535,5
0.1289,1.9e-06,2.8e-06,3.195e-05,0.00078,0.8706,5
0.11975,1.6e-06,4.6e-06,1.37e-05,0.003061,0.8774,5
0.0966,4.2e-06,6.6e-07,2.706e-05,0.000655,0.903,5
0.1471,1.67e-06,1.2e-06,7.29e-05,0.0002266,0.853,5
0.1931,1.13e-06,5.3e-06,0.0001495,0.006355,0.8003,5
0.3267,1.55e-06,4.8e-06,4.64e-05,0.003424,0.6704,5
0.1884,9.5e-07,3.9e-06,0.0001494,0.0002866,0.8115,5
0.1436,7e-07,3.4e-06,0.0001236,0.0001037,0.856,5
0.06683,3.6e-07,4.9e-06,0.0003574,3.54e-05,0.9326,5
0.3125,1.5e-06,9.95e-06,0.000106,1.454e-05,0.6875,5
0.681,1.43e-06,0.0006256,1.15e-05,0.001487,0.317,0
0.4233,2.44e-06,0.002024,1.36e-05,0.0006804,0.574,5
0.4346,1.43e-06,0.0004013,1.854e-05,0.000296,0.565,5
0.1935,6e-07,0.000587,8.35e-05,9.37e-05,0.805,5
0.0891,1.67e-06,6.9e-06,3.33e-05,3.8e-06,0.9106,5
0.1259,3.3e-06,2.1e-06,0.0002584,2.56e-06,0.8735,5
0.013664,9e-07,2.1e-06,0.00743,1e-06,0.9785,5
0.014084,2.26e-06,1.25e-06,0.002182,8.3e-07,0.984,5
0.01217,6e-07,3.76e-06,0.0155,1.67e-06,0.9727,5
0.00824,1.5e-06,2.2e-06,0.04285,1.8e-06,0.9487,5
0.01674,1.55e-06,1.55e-06,0.02724,2.44e-06,0.956,5
0.02293,2e-06,5.4e-07,0.001655,4.05e-06,0.9756,5
0.013855,1e-06,1.4e-06,0.01804,4.7e-06,0.968,5
0.2812,1.6e-06,2.74e-06,7.254e-05,0.00012195,0.7183,5
0.205,1.6e-06,2.44e-06,0.0001662,3.58e-05,0.7944,5
0.3354,3.46e-06,3.76e-06,0.0001158,2.28e-05,0.6646,5
0.4746,1.174e-05,8e-06,5.9e-06,3.004e-05,0.5254,5
0.3225,1.436e-05,8.5e-06,7.4e-06,2.2e-05,0.6772,5
0.2712,4.77e-06,0.0001126,9.66e-06,0.000156,0.729,5
0.1124,1.9e-06,1.645e-05,5.287e-05,1.8e-05,0.8877,5
0.1343,1.2e-06,0.002338,0.006195,2.14e-05,0.857,5
0.11005,1e-06,0.0001291,0.0003383,1.055e-05,0.8896,5
0.18,6e-07,5.51e-05,0.0007086,2.02e-05,0.819,5
0.2185,8e-07,9.92e-05,0.0005407,3.266e-05,0.781,5
0.0418,2.4e-07,5.496e-05,0.004807,2.2e-05,0.953,5
0.06137,2.4e-07,0.0001372,0.000976,8e-05,0.9375,5
0.033,2e-07,0.0002434,0.00776,0.0002036,0.9585,5
0.16,4e-07,0.0003734,0.06085,0.0002615,0.7783,5
0.493,1e-06,0.001564,0.39,0.0001106,0.1154,0
0.394,9e-07,0.001416,0.2114,9.98e-05,0.3926,0
0.333,9.5e-07,0.002598,0.52,3.326e-05,0.1449,3
0.1041,8.3e-07,0.001491,0.3542,2.65e-05,0.54,5
0.07434,4e-07,0.001978,0.06235,8.09e-05,0.8613,5
0.0787,3e-07,0.00374,0.02066,0.0002036,0.8965,5
0.4163,6.6e-07,0.011826,0.0501,0.000163,0.5215,5
0.5635,8.3e-07,0.04016,0.01404,0.0003648,0.3818,0
0.3232,5.4e-07,0.002928,0.01279,6.45e-05,0.661,5
0.1738,7e-07,9.406e-05,0.0001047,4.23e-05,0.826,5
0.07587,3e-07,1.365e-05,0.0004356,0.00010777,0.924,5
0.1683,5.4e-07,1.24e-05,0.000407,8.25e-05,0.8315,5
0.2455,6.6e-07,1.454e-05,0.000677,3.475e-05,0.754,5
0.3074,2e-06,6.3e-06,0.0001205,4.62e-05,0.6924,5
0.09296,1.55e-06,1.97e-06,0.0001566,1.9e-05,0.9067,5
0.09406,4.8e-06,1.67e-06,3.52e-05,7.2e-06,0.906,5
0.04654,3.4e-06,7e-07,8.744e-05,7.6e-06,0.953,5
0.01441,3.433e-05,8.3e-07,0.0005183,1.3e-06,0.9854,5
0.00981,1.09e-05,1.13e-06,0.0006967,1.25e-06,0.9893,5
0.01958,8.46e-06,1e-06,0.001032,2.1e-06,0.979,5
0.02774,1.91e-05,1.3e-06,0.000291,2.15e-06,0.9717,5
0.05536,3.3e-06,2.56e-06,0.0006914,3.4e-06,0.944,5
0.0987,1.03e-05,3.93e-06,0.0002472,2.15e-06,0.901,5
0.096,8.9e-06,1.26e-05,0.0004237,8e-07,0.9033,5
0.11884,1.68e-05,2.7e-06,6.765e-05,1.5e-06,0.8813,5
0.309,9.7e-06,6e-06,0.000155,2.3e-06,0.691,5
0.1316,9.66e-06,2.1e-06,0.000409,1.8e-06,0.868,5
0.2688,5.8e-06,6.1e-06,0.0038,1.43e-06,0.7275,5
0.2352,9.06e-06,2.3e-06,0.00305,2.15e-06,0.7617,5
0.0901,5.9e-06,3.16e-06,0.0001597,4.65e-06,0.9097,5
0.02974,5.54e-06,7e-07,0.0009637,1.3e-06,0.9697,5
0.00625,1.425e-05,5e-07,0.0007663,9e-07,0.993,5
0.01189,1.043e-05,3.6e-07,0.000269,1.67e-06,0.988,5
0.0823,5.1e-06,5.4e-07,0.0005836,8.5e-06,0.917,5
0.04068,1.085e-05,5e-07,0.003555,3.1e-06,0.9556,5
0.08386,5.8e-06,7e-07,0.0005765,9.7e-06,0.916,5
0.07837,1.776e-05,2.4e-07,8.18e-05,1.097e-05,0.922,5
0.02432,6.3e-06,3e-07,0.0001775,5e-06,0.9756,5
0.0327,4.05e-06,5.4e-07,4.387e-05,6.5e-06,0.9673,5
0.01417,5.2e-06,4e-07,4.63e-05,5.6e-06,0.9863,5
0.00956,1.85e-06,4e-07,4.804e-05,5.54e-06,0.9907,5
0.011116,1e-06,6.6e-07,6.48e-05,9.6e-06,0.9893,5
0.01433,6.6e-07,1.67e-06,0.0001779,9.36e-06,0.986,5
0.014336,6.6e-07,1.1e-06,9.31e-05,2.337e-05,0.9854,5
0.03622,5e-07,3.4e-06,0.00011706,2.164e-05,0.9634,5
0.0469,8.3e-07,2.7e-06,4.03e-05,8.54e-05,0.953,5
