class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6646,6.91e-05,7.6e-06,0.3315,7e-07,0.003765,0
0.1694,8.9e-05,3.01e-05,0.83,3e-07,0.0001084,3
0.3105,0.0001265,1.57e-05,0.6895,3.6e-07,0.0003586,3
0.10046,6.35e-05,2.55e-05,0.8994,2.4e-07,8.1e-05,3
0.0505,1.56e-05,1.99e-05,0.949,2e-07,0.0001749,3
0.0872,1.28e-05,4.87e-05,0.9126,2.4e-07,8.535e-05,3
0.08905,2.444e-05,5.347e-05,0.9106,2.4e-07,3.09e-05,3
0.224,0.0001246,5.68e-05,0.776,6e-07,2.69e-05,3
0.0984,8.285e-05,0.0003414,0.9014,5e-07,5.66e-06,3
0.4194,0.00010747,0.0003085,0.58,1e-06,6.74e-06,3
0.326,0.0001389,0.0001463,0.674,9.5e-07,7.15e-06,3
0.549,0.000127,4.23e-05,0.4514,1.4e-06,3.135e-05,0
0.6313,5.19e-05,8.54e-05,0.3682,2.4e-06,2.474e-05,0
0.506,3.57e-05,9.686e-05,0.4941,2.56e-06,2.235e-05,0
0.8,4.405e-05,3.36e-05,0.2,1.55e-06,5.12e-05,0
0.851,7.52e-05,1.514e-05,0.1489,1.67e-06,8.16e-05,0
0.4207,6.515e-05,3.03e-05,0.5796,1e-06,5.25e-05,3
0.46,5.776e-05,2.98e-05,0.5396,1.43e-06,5.686e-05,3
0.4902,0.00011,2.01e-05,0.51,1.2e-06,0.00010234,3
0.3682,7.91e-05,2.82e-05,0.6313,1.5e-06,6.38e-05,3
0.622,4.47e-05,1.92e-05,0.3772,2e-06,0.0002453,0
0.5312,2.37e-05,5.33e-05,0.4685,3.3e-06,7.576e-05,0
0.762,0.0001277,1.26e-05,0.2372,3.6e-06,0.0001923,0
0.877,0.000545,8.3e-06,0.1222,4.3e-06,0.0002496,0
0.3308,0.0004876,3.73e-05,0.6685,2.7e-06,5.15e-05,3
0.4856,0.000567,1.66e-05,0.513,3.3e-06,0.0002139,3
0.905,0.001467,2.9e-06,0.0821,4.8e-06,0.0118,0
0.9224,0.013306,3.5e-06,0.06213,2.6e-06,0.002214,0
0.9443,0.01817,1.8e-06,0.01991,2.44e-06,0.01729,0
0.6226,0.0342,6.9e-06,0.3142,3.1e-06,0.02878,0
0.2313,0.09796,1.26e-05,0.649,9.5e-07,0.02165,3
0.5127,0.1567,6.74e-06,0.2998,1.6e-06,0.03075,0
0.536,0.03644,7.75e-06,0.4,9e-07,0.02786,0
0.7095,0.012215,1.19e-05,0.2773,2.4e-07,0.001019,0
0.7983,0.00746,3.4e-06,0.05624,9e-07,0.1384,0
0.9966,0.000602,3.8e-06,0.001223,1e-07,0.001462,0
0.9727,0.01831,2.5e-06,0.0001885,5.4e-07,0.008644,0
0.9526,0.0003948,1.8e-06,0.0003233,6e-07,0.04697,0
0.8506,3.976e-05,2.3e-06,0.003975,2.56e-06,0.1455,0
0.9346,4.16e-05,3.34e-06,0.02635,2.7e-06,0.03888,0
0.9556,1.854e-05,2e-06,0.001202,2.74e-06,0.04306,0
0.6724,2.563e-05,2.2e-06,0.001565,3e-06,0.3264,0
0.8813,6.84e-05,1.9e-06,0.04465,6.7e-06,0.0737,0
0.7383,2.91e-05,1.3e-06,0.01243,1.06e-05,0.2493,0
0.891,5.93e-05,8e-07,0.006317,7.75e-06,0.10254,0
0.518,4.137e-05,9.5e-07,0.01351,5.9e-06,0.468,0
0.647,4.166e-05,7e-07,0.006454,1.18e-05,0.3462,0
0.847,5.007e-05,1.55e-06,0.02267,4.77e-06,0.1302,0
0.966,0.0001495,6e-07,0.00156,1.9e-06,0.03253,0
0.9297,0.0001522,1.2e-06,0.006092,1.3e-06,0.06415,0
0.9736,6.74e-05,7e-07,0.002264,4.6e-06,0.02371,0
0.92,0.0001169,5.4e-07,0.001559,7e-06,0.0782,0
0.961,0.0005465,5.4e-07,0.0001211,7.57e-06,0.0385,0
0.9966,0.0002123,1.13e-06,9.21e-05,2.02e-05,0.003086,0
0.9697,0.008575,6.74e-06,0.02034,1.43e-06,0.001693,0
0.9976,0.000623,7.2e-06,0.001831,1.115e-05,8.243e-05,0
0.986,0.00563,2.927e-05,0.00843,2e-06,8.53e-05,0
0.9727,0.007458,3.72e-05,0.01927,1.9e-06,0.0001327,0
0.6675,0.00536,1.73e-05,0.3247,3.46e-06,0.002014,0
0.55,0.001424,6.44e-06,0.4368,3.93e-06,0.01156,0
0.10284,0.000308,1.8e-06,0.8955,1.1e-06,0.00153,3
0.208,6.57e-05,5.07e-06,0.7915,8.3e-07,0.00053,3
0.36,2.664e-05,3.1e-06,0.617,9.1e-06,0.02266,3
0.11554,8.46e-06,1.22e-05,0.8843,1.9e-06,0.000398,3
0.3306,1.127e-05,1.09e-05,0.668,1.16e-05,0.001385,3
0.2443,2.35e-05,5.5e-06,0.752,4.05e-06,0.00392,3
0.2073,4.363e-05,4.95e-06,0.792,2.5e-06,0.0005326,3
0.1857,8.63e-05,3.16e-06,0.813,1.7e-06,0.001701,3
0.1814,2.17e-05,4.1e-06,0.816,1.97e-06,0.00234,3
0.1545,1.34e-05,1.35e-05,0.845,3.6e-07,0.0003066,3
0.0847,3.9e-06,3.41e-05,0.9146,4e-07,0.0003357,3
0.10376,1.19e-05,5.1e-05,0.8965,1e-07,0.00013,3
0.03705,1.93e-05,3.356e-05,0.9624,6e-08,0.0004623,3
0.195,4.375e-05,1.013e-05,0.799,2e-07,0.00588,3
0.7236,0.00010854,5.84e-06,0.2285,9e-07,0.04773,0
0.9253,2.337e-05,5.96e-06,0.02827,1.25e-06,0.04608,0
0.574,4.17e-05,1.9e-06,0.0006294,2.8e-06,0.425,0
0.813,1.63e-05,9.4e-06,0.00595,1.13e-06,0.1807,0
0.9326,1.85e-05,1.377e-05,0.002481,6.6e-07,0.0648,0
0.726,0.0001984,2.28e-05,0.0001984,9e-07,0.2734,0
0.957,0.004288,0.0001472,0.03006,6e-08,0.00846,0
0.9,0.005325,0.0001706,0.083,2.4e-07,0.01155,0
0.557,0.01303,0.0001866,0.422,1e-07,0.00767,0
0.508,0.0006595,0.0005555,0.4905,6e-08,0.000749,0
0.896,3.69e-05,0.002878,0.1007,1e-07,0.0002468,0
0.9575,6.9e-06,0.001789,0.03958,1e-07,0.000836,0
0.9165,1.067e-05,0.00012064,0.08154,2e-07,0.001489,0
0.945,9.54e-06,4.01e-05,0.0415,3.6e-07,0.01378,0
0.947,2.03e-05,2.015e-05,0.05206,3.6e-07,0.001263,0
0.871,9.9e-06,6.23e-05,0.1279,6e-07,0.00115,0
0.9834,1.144e-05,1.335e-05,0.009766,5.4e-07,0.007374,0
0.9214,6.44e-06,0.000182,0.0764,2.4e-07,0.001767,0
0.9023,9.6e-06,7.85e-05,0.09717,3.6e-07,0.0007734,0
0.9746,3.1e-06,0.0001459,0.02127,4e-07,0.003986,0
0.7544,9.8e-06,6.14e-05,0.2347,5e-07,0.01088,0
0.2876,2.27e-05,0.00010735,0.7114,6e-08,0.000744,3
0.5513,2.396e-05,3.755e-05,0.4446,1e-07,0.004204,0
0.1396,2.31e-05,3.56e-05,0.859,6e-08,0.001005,3
0.4631,4.315e-05,1.8e-05,0.519,2.4e-07,0.01785,3
0.2725,5.97e-05,6.6e-06,0.5835,6e-07,0.1444,3
0.114,0.0002097,1.67e-06,0.849,8e-07,0.03638,3
0.014404,0.0002625,1.7e-06,0.9805,2e-07,0.00474,3
0.03226,0.0001625,3.5e-06,0.967,4e-07,0.000793,3
0.004757,0.00011015,3.64e-06,0.995,1e-07,9.31e-05,3
0.01314,9.23e-05,5.66e-06,0.9863,2.4e-07,0.0001613,3
0.007652,3.88e-05,1.52e-05,0.9927,1e-07,4.005e-05,3
0.002817,0.0003088,9.6e-06,0.9966,1e-07,1.717e-05,3
0.00927,6.38e-05,6.74e-06,0.9907,6e-08,6.05e-05,3
0.002666,3.463e-05,3e-06,0.9976,6e-08,8.506e-05,3
0.01496,4.59e-05,6.56e-06,0.985,0.0,0.0002284,3
0.04868,1.085e-05,2.18e-05,0.951,1e-07,0.0001388,3
0.1241,9.8e-06,5.62e-05,0.8745,1e-07,0.001199,3
0.267,6.1e-06,5.91e-05,0.7295,5e-07,0.00369,3
0.8257,1.16e-05,3.84e-05,0.00991,1.13e-06,0.1646,0
0.871,9.9e-06,5.895e-05,0.00238,2.5e-06,0.1261,0
0.953,9.5e-07,0.0003362,0.001986,8.3e-06,0.0445,0
0.8755,2.6e-06,2.724e-05,0.0001457,1.13e-05,0.12415,0
0.9688,1.43e-06,8.63e-05,0.000613,1.38e-05,0.03001,0
0.975,3.46e-06,7.1e-06,0.0002307,1.687e-05,0.0245,0
0.9097,2.706e-05,2.9e-06,0.000931,8.05e-06,0.0892,0
0.9863,0.0002062,2.56e-06,0.00874,1.08e-05,0.004787,0
0.8896,0.0001856,2.34e-05,0.10315,6.85e-06,0.00712,0
0.493,0.0002546,8.136e-05,0.5063,2.26e-06,9.656e-05,3
0.4907,0.0006404,8.863e-05,0.5083,2.86e-06,9.98e-05,3
0.0991,0.0004246,0.0001458,0.9004,8e-07,6.7e-06,3
0.1342,0.001224,0.000309,0.8643,3.6e-07,6.44e-06,3
0.2493,0.00365,0.0002742,0.747,4e-07,9e-06,3
0.1288,0.00119,1.68e-05,0.87,2e-07,0.0001465,3
0.2186,0.000592,2.73e-05,0.781,2e-07,0.0001147,3
0.7925,0.0018015,6.26e-06,0.1968,4e-07,0.00866,0
0.767,0.0024,3.76e-06,0.1143,1.1e-06,0.11584,0
0.705,0.001298,7.2e-06,0.0823,1.43e-06,0.2113,0
0.3086,0.0008216,1.8e-05,0.6665,4e-07,0.02425,3
0.3708,6.413e-05,1.454e-05,0.5767,1.6e-06,0.05237,3
0.4895,0.0001032,7.23e-05,0.4993,5e-07,0.01081,3
0.6455,6.86e-05,6.07e-05,0.352,4e-07,0.002726,0
0.663,2.927e-05,9.89e-05,0.335,5.4e-07,0.002054,0
0.534,4.36e-05,0.0001824,0.4658,9e-07,5.484e-05,0
0.931,1.98e-05,3.356e-05,0.0681,2.56e-06,0.000176,0
0.8203,1.71e-05,5.746e-05,0.1796,6.4e-06,0.0001246,0
0.583,7.15e-05,0.00061,0.4165,4.8e-06,1.24e-05,0
0.3855,7.623e-05,0.00319,0.6113,1.2e-06,7.7e-06,3
0.7393,0.00011855,0.0002438,0.2607,1.67e-06,2.044e-05,0
0.6323,0.00010055,0.00435,0.3633,8e-07,3.5e-06,0
0.94,3.03e-05,3.856e-05,0.0595,9.5e-07,0.00011176,0
0.946,1.746e-05,1.264e-05,0.0542,1e-06,0.0003881,0
0.887,3.55e-05,2.48e-05,0.11237,9.5e-07,0.0002694,0
0.8477,2.01e-05,3.74e-05,0.1519,8e-07,0.0003216,0
0.777,1.407e-05,3.237e-05,0.2225,1.5e-06,0.0005517,0
0.576,9.06e-06,0.0001039,0.423,1.43e-06,0.000479,0
0.424,1.156e-05,8.43e-05,0.575,1.85e-06,0.0001559,3
0.22,2.9e-06,0.0001467,0.7793,2.8e-06,0.0003667,3
0.565,6.6e-06,9.46e-05,0.4348,3.76e-06,0.0003424,0
0.9414,1.687e-05,1.63e-05,0.05847,4.35e-06,0.000314,0
0.9224,1.42e-05,0.00011766,0.0778,1.4e-05,3.433e-05,0
0.9707,1.34e-05,9.83e-06,0.02864,1.234e-05,0.0004072,0
0.9966,1.055e-05,2.265e-05,0.003117,2.563e-05,5.436e-05,0
0.9937,9.36e-06,5.823e-05,0.005814,1.64e-05,5.805e-05,0
0.998,2.56e-06,6.74e-05,0.001518,1.645e-05,7.97e-05,0
0.996,1.43e-06,6.63e-05,0.002926,0.000125,0.000279,0
0.9595,9.24e-06,5.82e-05,0.0404,7.45e-06,0.0002654,0
0.8394,3.1e-06,0.0003383,0.1602,2.11e-05,0.0001528,0
0.647,9.3e-06,0.001069,0.352,9.3e-06,8.21e-05,0
0.6914,3.93e-06,0.0004568,0.3079,3.314e-05,0.0002347,0
0.1499,3.16e-06,0.00749,0.843,2.19e-05,2.205e-05,3
0.5723,2.56e-06,0.01843,0.409,8.357e-05,5.5e-05,0
0.69,4.4e-06,0.003777,0.3044,0.0002685,0.001036,0
0.4976,4.53e-06,0.0006676,0.5015,2.19e-05,0.000604,3
0.2507,3.296e-05,1.54e-05,0.7485,1.43e-06,0.001091,3
0.1416,3.046e-05,0.0002694,0.858,1.67e-06,2.486e-05,3
0.1526,5.3e-05,0.0001556,0.847,1.6e-06,9.82e-05,3
0.4587,8.99e-05,0.00011957,0.5405,1.56e-05,0.000761,3
0.555,0.001637,9.06e-06,0.414,1.6e-06,0.02968,0
0.3018,0.0001631,1.645e-05,0.691,1.13e-06,0.006943,3
0.2242,0.000516,9.06e-06,0.764,6e-07,0.0108,3
0.0797,0.0001717,4.5e-06,0.9126,4e-07,0.00789,3
0.2416,5.19e-05,7e-06,0.753,1.25e-06,0.00555,3
0.1538,1.806e-05,1.28e-05,0.766,3.04e-06,0.0798,3
0.284,1.556e-05,1.925e-05,0.695,1.9e-06,0.02122,3
0.3547,2.19e-05,4.65e-06,0.09094,5.5e-06,0.554,5
0.398,4.25e-05,4.95e-06,0.1066,2.7e-06,0.495,5
0.4294,0.0001438,2.44e-06,0.01671,1.13e-06,0.5537,5
0.731,0.0003538,3.34e-06,0.04132,1.3e-06,0.2274,0
0.358,0.0001615,1.7e-06,0.02087,1.13e-06,0.621,5
0.6772,0.03104,2.8e-06,0.002241,1.1e-06,0.2896,0
0.8037,0.01415,3.64e-06,8.965e-05,1.6e-06,0.1819,0
0.6465,0.03296,6.26e-06,0.05545,1.1e-06,0.2654,0
0.647,0.0016,8.94e-06,0.0855,6.6e-07,0.266,0
0.8857,0.0266,8.4e-06,0.03075,9e-07,0.0573,0
0.5283,0.000424,2.15e-06,0.013916,5.2e-06,0.457,0
0.3706,0.001557,7.87e-06,0.607,3.46e-06,0.02097,3
0.1667,6.5e-06,0.0001063,0.833,1.25e-06,0.0002263,3
0.06052,2.3e-06,0.0002568,0.9395,1.97e-06,0.0001426,3
0.03046,1.06e-05,0.00010675,0.9697,3.6e-07,1.526e-05,3
0.1008,4.6e-06,0.0006056,0.8984,6.6e-07,2.22e-05,3
0.0847,2.3e-06,0.000979,0.914,5e-07,2.813e-05,3
0.1355,2.7e-06,0.004444,0.86,1.13e-06,1.514e-05,3
0.2769,7.8e-06,0.002476,0.7207,4e-07,3.46e-05,3
0.2183,1.08e-05,0.001395,0.78,2e-07,2.61e-05,3
0.237,1.48e-05,0.0099,0.753,7e-07,5.96e-06,3
0.6187,1.377e-05,0.0144,0.3667,2.5e-06,1.043e-05,0
0.3403,7e-06,0.00589,0.6533,1.13e-06,2.277e-05,3
0.912,1.06e-05,0.0002477,0.08746,1.3e-06,3.04e-05,0
0.569,2.235e-05,0.001703,0.4294,5.4e-07,1.37e-05,0
0.3408,1.323e-05,0.002329,0.657,9.5e-07,1.3e-05,3
0.2559,6.6e-06,0.0011215,0.7427,6e-07,2.325e-05,3
0.7188,8.3e-06,0.000733,0.2803,8e-07,0.00011474,0
0.08276,1.705e-05,0.00717,0.91,1.13e-06,3.3e-06,3
0.3513,0.000172,0.0001976,0.6484,3e-07,1.705e-05,3
0.383,9.4e-05,9.87e-05,0.6167,2.4e-07,3.27e-05,3
0.1208,1.156e-05,6.425e-05,0.879,1e-07,0.0001628,3
0.1974,2.295e-05,7.397e-05,0.8022,2e-07,4.3e-05,3
0.0824,2.6e-05,8.3e-05,0.9175,1e-07,2.38e-05,3
0.1876,1.144e-05,5.7e-06,0.805,8.3e-07,0.007404,3
0.292,0.0004718,2.4e-06,0.633,6.6e-07,0.07465,3
0.0625,7.28e-05,1.97e-06,0.9365,2e-07,0.001249,3
0.2869,0.0007005,2.7e-06,0.699,5.4e-07,0.01339,3
0.2053,0.0001111,3.2e-06,0.7837,5.4e-07,0.01112,3
0.1008,0.000101,5.96e-06,0.8984,1e-07,0.0005183,3
0.01704,1.83e-05,4.95e-06,0.983,6e-08,5.21e-05,3
0.0922,5.42e-05,3.3e-06,0.9062,5.4e-07,0.001603,3
0.007717,3.39e-05,4.23e-06,0.9927,6e-08,1.2e-05,3
0.000788,0.004364,3.3e-06,0.995,6e-08,3.3e-05,3
0.001228,0.010826,3.77e-05,0.9883,6e-08,1.13e-06,3
0.02484,0.0002124,0.000358,0.975,2.4e-07,2.74e-06,3
0.04062,0.0001231,0.001654,0.9575,4e-07,3.2e-06,3
0.1259,3.815e-05,9.096e-05,0.874,1e-07,3.03e-05,3
0.0789,5.04e-05,3.123e-05,0.921,1e-07,4.035e-05,3
0.05646,3.844e-05,4.63e-05,0.9434,1e-07,2.015e-05,3
0.7554,5.58e-05,3.68e-05,0.2441,6e-07,0.000621,0
0.955,6.014e-05,2.67e-05,0.0441,3e-07,0.0003047,0
0.984,0.0003414,9.5e-07,0.005325,8e-07,0.010284,0
0.945,0.001049,1.21e-05,0.0535,1e-07,0.000364,0
0.981,0.001809,4.2e-06,0.01585,2e-07,0.001276,0
0.968,0.000276,2.4e-06,0.02646,6e-07,0.00541,0
0.787,0.000575,6.56e-06,0.2102,1.13e-06,0.001653,0
0.4336,0.0002756,5.84e-06,0.5654,1.13e-06,0.000767,3
0.5684,0.000842,6.7e-06,0.429,8.3e-07,0.001788,0
0.8877,0.001724,5.1e-06,0.10974,1.6e-06,0.000582,0
0.962,0.0002397,1.4e-06,0.02647,3.2e-06,0.011284,0
0.8643,0.0002266,1.25e-06,0.0328,5.3e-06,0.1026,0
0.6035,2.34e-05,9.1e-06,0.3926,3.64e-06,0.004333,0
0.675,1.38e-05,1.025e-05,0.3167,5.2e-06,0.00885,0
0.603,1.83e-05,1.025e-05,0.3877,2.74e-06,0.00948,0
0.4148,4.29e-05,9.6e-06,0.5806,5e-07,0.00462,3
0.726,0.0002244,4.65e-06,0.208,5.4e-07,0.06573,0
0.2605,5.686e-05,7.5e-06,0.722,3.6e-07,0.01675,3
0.6553,0.0001403,6e-06,0.3308,5e-07,0.013336,0
0.5947,7.34e-05,7.2e-06,0.3962,5e-07,0.009285,0
0.543,0.0003304,5.2e-06,0.4539,3.6e-07,0.002884,0
0.9424,0.001597,2.56e-06,0.04953,6e-07,0.007053,0
0.3296,0.00422,6e-07,0.000986,4.4e-06,0.6655,5
0.4587,0.001436,4e-07,0.00158,6.74e-06,0.538,5
0.7065,0.002012,5.4e-07,0.00948,5.7e-06,0.2822,0
0.4956,0.0009046,2.4e-07,0.002254,4.64e-05,0.5015,5
0.181,0.000283,3e-07,0.004406,1.08e-05,0.8145,5
0.5103,0.0006175,4e-07,0.011734,4.33e-05,0.4775,0
0.2795,0.00474,3e-07,0.00442,6.63e-05,0.7114,5
0.5073,0.001551,2.4e-07,0.001112,6.54e-05,0.49,0
0.1998,0.002361,2e-07,0.001537,2.95e-05,0.7964,5
0.4321,0.0039,2.4e-07,0.001479,0.00054,0.562,5
0.969,0.000512,9e-07,0.02754,2.086e-05,0.002695,0
0.9927,0.00123,9e-07,0.00604,2.46e-05,0.0003772,0
0.9966,0.001089,1.3e-06,0.002375,1.77e-05,0.0001954,0
0.995,0.001249,1.2e-06,0.003168,2.1e-06,0.0004725,0
0.996,0.001737,4e-06,0.00174,3.34e-06,3.07e-05,0
0.997,0.001124,6.6e-06,0.00178,4e-06,4.83e-05,0
0.986,0.0002327,2.563e-05,0.01342,5.4e-07,3.03e-05,0
0.628,2.7e-05,0.0001352,0.3718,1.4e-06,5.704e-05,0
0.397,1.407e-05,6.515e-05,0.603,8e-07,0.0001723,3
0.2063,9.7e-06,6.85e-05,0.7935,5e-07,7.236e-05,3
0.512,1.395e-05,2.646e-05,0.4868,1e-06,0.000475,0
0.64,7.57e-06,3.964e-05,0.3591,1.55e-06,0.0005217,0
0.3762,1.03e-05,2.176e-05,0.623,9.5e-07,0.0006003,3
0.3157,7.33e-06,4.84e-05,0.684,8e-07,0.0002093,3
0.1973,4.1e-06,5.41e-05,0.8022,6e-07,0.000271,3
0.2048,4.65e-06,4e-05,0.7944,6e-07,0.000676,3
0.1521,2.74e-06,7.72e-05,0.848,1.1e-06,0.0001452,3
0.6367,4.71e-05,1.85e-05,0.35,1.6e-06,0.01294,0
0.6167,6.97e-05,3.16e-05,0.3828,1.43e-06,0.0008183,0
0.4456,5.835e-05,3.856e-05,0.5503,1.97e-06,0.004246,3
0.0825,0.0001326,3.797e-05,0.917,1.2e-06,0.0006886,3
0.1305,5.037e-05,1.71e-05,0.864,2.2e-06,0.005653,3
0.2001,0.0001879,1.913e-05,0.7764,1.6e-06,0.0236,3
0.1443,8.297e-05,1.98e-05,0.8496,1.25e-06,0.00573,3
0.7603,0.0001444,4.3e-06,0.1011,7.57e-06,0.1387,0
0.824,0.000255,2.15e-06,0.04825,5.6e-06,0.1276,0
0.3594,4.18e-05,2.96e-05,0.6353,2.5e-06,0.00481,3
0.9336,3.86e-05,4.107e-05,0.0654,1.585e-05,0.001362,0
0.8594,0.00010943,1.305e-05,0.1367,8.64e-06,0.003786,0
0.947,4.4e-05,2.02e-05,0.0528,2.29e-05,0.000511,0
0.991,1.47e-05,4.04e-05,0.00823,1.943e-05,0.0005198,0
0.997,0.002686,2.49e-05,6.46e-05,9.733e-05,7.1e-06,0
0.9985,0.000365,0.0005765,0.0001991,0.0003862,1.4e-06,0
0.992,0.007164,0.0005155,0.0001098,8.106e-05,8e-07,0
0.997,0.000154,0.002104,0.0004187,0.0001808,1.94e-05,0
0.993,0.001057,0.000405,0.005398,7.87e-06,4.42e-05,0
0.961,0.001572,6e-07,4.38e-05,1.544e-05,0.03735,0
0.9033,0.00925,8e-07,0.0002161,3.16e-06,0.0875,0
0.9443,0.002512,7.57e-06,0.05325,2e-07,0.0004838,0
0.833,8.23e-05,0.000162,0.1666,2e-07,3.415e-05,0
0.7593,0.0001259,5.7e-06,0.2372,8e-07,0.003695,0
0.7646,0.0001678,4.53e-06,0.2332,1.2e-06,0.002203,0
