class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0416,0.003828,5.02e-05,0.9546,1.25e-06,2.736e-05,3
0.03818,0.005974,0.0002022,0.956,8.3e-07,1.47e-05,3
0.0324,0.004116,7.606e-05,0.9634,5.4e-07,2.05e-05,3
0.02658,0.0009007,0.0001262,0.972,4e-07,1.08e-05,3
0.02164,0.004967,7.653e-05,0.9736,3.6e-07,2.01e-05,3
0.01625,0.00436,6.07e-05,0.9795,2e-07,3.916e-05,3
0.02974,0.03976,0.0001271,0.9307,5e-07,4.96e-05,3
0.05167,0.0985,3.284e-05,0.849,1.43e-06,0.000947,3
0.07227,0.09015,2.09e-05,0.8325,1.5e-06,0.00486,3
0.04266,0.02365,8.8e-06,0.914,2.1e-06,0.01933,3
0.006454,0.05347,1.144e-05,0.9385,8.3e-07,0.001553,3
0.00987,0.03183,8.6e-06,0.949,1.3e-06,0.008865,3
0.0157,0.0456,3.004e-05,0.9307,1.8e-06,0.00829,3
0.01162,0.0221,5.44e-05,0.966,9e-07,0.0003686,3
0.012985,0.00897,5.94e-05,0.978,5e-07,0.0002106,3
0.00482,0.01537,0.000453,0.979,3e-07,2.16e-05,3
0.002344,0.01596,0.0001268,0.9814,5.4e-07,2.03e-05,3
0.00861,0.00206,0.0002093,0.989,6e-08,1.27e-05,3
0.001159,0.00761,0.0007915,0.99,6e-08,2.2e-06,3
0.00831,0.02567,0.003094,0.9634,3e-07,4.77e-06,3
0.1903,0.3467,0.00906,0.4539,9e-07,1.95e-05,3
0.02092,0.0597,0.01183,0.907,2.4e-07,6.3e-06,3
0.01593,0.07587,0.003267,0.905,3.6e-07,5.4e-06,3
0.00422,0.08044,0.02324,0.892,7e-07,1.08e-05,3
0.01242,0.00966,0.014275,0.9634,1e-07,1.5e-05,3
0.002295,0.001523,0.03137,0.9644,4e-07,0.0001397,3
0.00819,0.001663,0.03702,0.9526,5.4e-07,0.000462,3
0.01399,0.005173,0.002813,0.978,5e-07,9.006e-05,3
0.00762,0.00861,0.013664,0.97,6e-07,5.35e-05,3
0.01653,0.007866,0.00725,0.9683,3e-07,2.13e-05,3
0.001054,0.01104,0.00595,0.982,3.6e-07,3.16e-06,3
0.000936,0.00434,0.001452,0.9937,2e-07,1.12e-05,3
0.002552,0.00785,0.0187,0.9707,1e-07,1.06e-05,3
0.007347,0.001076,0.02266,0.9688,1e-07,1.4e-06,3
0.00906,0.002312,0.01613,0.9727,1e-07,9e-07,3
0.01017,0.007545,0.01848,0.964,2e-07,1.1e-06,3
0.00406,0.02702,0.082,0.8867,3.6e-07,9.5e-07,3
0.014755,0.000726,0.002768,0.982,1e-07,2.15e-06,3
0.00661,0.000997,0.00267,0.9897,6e-08,1.3e-06,3
0.011505,0.000405,0.002018,0.986,2.4e-07,2.7e-06,3
0.03766,0.000273,0.000538,0.9614,2.4e-07,3.64e-06,3
0.04755,3.29e-05,0.0004392,0.9517,2.4e-07,4.65e-06,3
0.01865,0.000302,8.17e-05,0.981,4e-07,8.2e-06,3
0.0643,0.0002947,0.000561,0.935,6.6e-07,2.193e-05,3
0.03976,0.002052,0.0001239,0.9575,2.4e-07,0.0004973,3
0.10754,0.001111,0.001024,0.8896,3e-07,5.925e-05,3
0.081,8.225e-05,6.43e-05,0.918,2.4e-07,0.000573,3
0.1405,0.0004075,2.16e-05,0.8574,5.4e-07,0.0012665,3
0.2239,0.001604,1.293e-05,0.768,1.13e-06,0.00685,3
0.1874,0.001403,1.854e-05,0.8057,1.1e-06,0.005405,3
0.607,0.05667,9.26e-05,0.2698,1.615e-05,0.0662,0
0.1475,0.04642,0.000441,0.805,1.67e-06,0.0004873,3
0.2108,0.002857,0.0001609,0.783,1.5e-06,0.002808,3
0.0433,0.003199,0.00010437,0.9526,4e-07,0.0002437,3
0.10565,0.002552,0.0001355,0.8916,1.13e-06,0.0001601,3
0.1521,0.002638,4.3e-05,0.8447,6.6e-07,0.0004387,3
0.139,0.01371,0.0001272,0.8467,9.5e-07,0.000473,3
0.1642,0.003365,0.0003114,0.832,3.6e-07,0.0001547,3
0.0615,0.00257,0.0013485,0.9346,2.4e-07,0.000145,3
0.1322,0.004105,0.006626,0.857,2.4e-07,3.624e-05,3
0.1493,0.001697,0.0003793,0.8486,2e-07,6.71e-05,3
0.1573,0.02776,0.0001655,0.8145,6.6e-07,0.000275,3
0.2452,0.009384,0.000291,0.745,1.2e-06,2.94e-05,3
0.521,0.002638,7.063e-05,0.4763,6e-07,5.186e-05,0
0.3206,0.0007668,5.68e-05,0.6787,4e-07,6.85e-05,3
0.3655,0.002882,3.46e-05,0.632,7e-07,7.933e-05,3
0.2041,0.000664,2.915e-05,0.795,1.2e-06,0.0001906,3
0.1316,0.001395,2.83e-05,0.867,2.8e-06,8.51e-05,3
0.1383,0.002428,3.374e-05,0.8594,1.25e-06,0.0002158,3
0.0686,0.003975,2.474e-05,0.9272,1e-06,0.00011575,3
0.011116,0.01756,2.676e-05,0.9717,6e-07,5.81e-05,3
0.04123,0.04346,1.25e-05,0.9146,1.7e-06,0.000568,3
0.002352,0.05692,1.836e-05,0.9404,5.4e-07,0.0001737,3
0.0001351,0.4934,0.0001002,0.507,6.6e-07,7.087e-05,3
0.0003474,0.2522,7.725e-05,0.747,6e-07,6.646e-05,3
0.001428,0.2491,2.617e-05,0.7495,1e-06,0.0002226,3
0.0008774,0.2185,3.64e-05,0.7803,3.6e-07,0.0001848,3
0.01374,0.0139,4.03e-05,0.9727,2e-07,0.0002835,3
0.01001,0.00815,7.78e-05,0.982,2e-07,3.32e-05,3
0.02164,0.0045,2.95e-05,0.9736,2.4e-07,3.004e-05,3
0.0329,0.001834,2.58e-05,0.9653,1e-07,3.12e-05,3
0.04364,0.00145,2.13e-05,0.9546,2.4e-07,3.445e-05,3
0.09424,0.0001777,6.58e-05,0.9053,2.4e-07,3.62e-05,3
0.0969,0.0001422,0.000102,0.9023,3.6e-07,2.29e-05,3
0.1484,0.0002085,5.08e-05,0.8516,5.4e-07,3.31e-05,3
0.11084,0.0002022,0.0001057,0.889,8e-07,1.967e-05,3
0.0994,0.0008383,0.0001239,0.9,8.3e-07,1.73e-05,3
0.03607,0.0007987,5.203e-05,0.9634,1.4e-06,1.746e-05,3
0.00892,0.006344,0.0001888,0.9844,7e-07,1.47e-05,3
0.01058,0.00877,0.0002148,0.9805,1.1e-06,1.05e-05,3
0.006596,0.03607,0.0002277,0.957,2.3e-06,7.7e-06,3
0.01029,0.07025,0.001396,0.918,2.15e-06,4.9e-06,3
0.000877,0.2966,0.001893,0.7,6e-07,9.4e-06,3
0.002079,0.0588,0.000364,0.9385,8e-07,1.31e-05,3
0.002954,0.0548,0.000797,0.942,4e-07,9.24e-06,3
0.004654,0.03915,0.0001727,0.956,2.4e-07,2.41e-05,3
0.001401,0.06836,0.0001967,0.9297,2.4e-07,1.055e-05,3
0.0006847,0.1869,0.000493,0.8115,5e-07,1.526e-05,3
0.001052,0.3762,6.41e-05,0.6226,9.5e-07,8.756e-05,3
0.001449,0.2264,0.0003824,0.772,1e-07,5.62e-05,3
0.004898,0.1364,0.0001203,0.8584,6e-07,7.31e-05,3
0.01562,0.001571,9.86e-05,0.9824,6e-08,0.0003986,3
0.04327,0.005615,0.00014,0.951,2.4e-07,6.956e-05,3
0.013664,0.001321,0.0001015,0.985,6e-08,6.48e-05,3
0.0404,0.000264,7.415e-05,0.9595,1e-07,3.14e-05,3
0.0475,0.001058,6.74e-06,0.951,2e-07,0.0003498,3
0.00837,0.003466,1.055e-05,0.988,3e-07,0.0001308,3
0.0183,7.993e-05,1.42e-05,0.982,1e-07,4.727e-05,3
0.00872,0.0001602,6.32e-05,0.9907,3e-07,9.6e-06,3
0.02925,6.07e-05,3.606e-05,0.9707,6e-07,8.9e-06,3
0.1002,9.53e-05,1.687e-05,0.9,1.2e-06,7.844e-05,3
0.10297,5.74e-05,3.16e-05,0.897,5.4e-07,5.03e-05,3
0.1525,0.0001603,2.43e-05,0.847,6e-07,8.8e-05,3
0.08264,9.27e-05,2.32e-05,0.917,3.6e-07,0.0001272,3
0.1461,0.0001824,3.79e-05,0.854,4e-07,8.5e-05,3
0.0489,0.0001084,3.064e-05,0.951,2e-07,6.104e-05,3
0.18,0.0001546,5.114e-05,0.82,3e-07,5.776e-05,3
0.1987,0.00213,0.000165,0.7983,6e-07,6.336e-05,3
0.11957,0.001701,0.0003638,0.878,3.6e-07,6.187e-05,3
0.01761,0.007935,0.0002494,0.9746,3.6e-07,1.174e-05,3
0.08484,0.001212,2.104e-05,0.9136,1.25e-06,8.833e-05,3
0.03552,0.002691,2.09e-05,0.9614,8.3e-07,5.025e-05,3
0.01307,0.007706,1.353e-05,0.979,2.6e-06,5.82e-05,3
0.006355,0.008705,2.444e-05,0.9854,2.5e-06,1.44e-05,3
0.02237,0.00966,3.71e-05,0.968,4.9e-06,3.42e-05,3
0.02982,0.00073,3.05e-05,0.969,1.13e-06,6.753e-05,3
0.03165,0.00046,1.585e-05,0.968,9.5e-07,0.0001094,3
0.01816,0.000527,1.824e-05,0.9814,1.25e-06,3.6e-05,3
0.02283,0.000471,1.02e-05,0.9766,2e-06,0.0001265,3
0.02766,0.0001305,7.03e-06,0.9717,2.2e-06,0.0004997,3
0.03073,6.783e-05,8.34e-06,0.9688,9.5e-07,0.0001748,3
0.01883,0.0002856,1.21e-05,0.9805,8.3e-07,0.00010395,3
0.02705,0.0001212,7.8e-06,0.9727,6e-07,0.0002073,3
0.015045,0.002478,5.36e-06,0.9814,1.5e-06,0.000833,3
0.01717,0.000405,3.33e-05,0.9824,1.3e-06,9.59e-05,3
0.02069,0.001421,2.46e-05,0.9775,1.85e-06,6.086e-05,3
0.02325,0.0001389,0.0006537,0.976,1.25e-06,3.51e-05,3
0.04745,0.0011,0.0004075,0.951,9.5e-07,1.55e-05,3
0.04828,0.002266,7.24e-05,0.949,1.43e-06,6.13e-05,3
0.1006,0.02188,4.715e-05,0.877,2.9e-06,0.00011325,3
0.06042,0.00363,0.00011665,0.936,1.25e-06,1.967e-05,3
0.02953,0.00426,4.98e-05,0.9663,5.4e-07,9.2e-06,3
0.04056,0.00426,1.22e-05,0.9546,9.5e-07,4.2e-05,3
0.204,0.001712,2.04e-05,0.7944,1.25e-06,4.774e-05,3
0.3245,0.00364,5.54e-06,0.671,2.9e-06,0.001037,3
0.5566,0.01881,7.57e-06,0.4236,2.26e-06,0.000913,0
0.3552,0.03075,1.055e-05,0.614,6.2e-06,0.0002596,3
0.657,0.03763,1.884e-05,0.3044,3.64e-06,0.0005665,0
0.572,0.02068,2.04e-05,0.4072,3.64e-06,0.000311,0
0.6343,0.01846,1.246e-05,0.3464,1.44e-05,0.0008006,0
0.336,0.2493,3.386e-05,0.414,4.9e-06,0.000635,3
0.384,0.2512,2.825e-05,0.362,5.6e-06,0.002598,0
0.1763,0.01279,2.52e-05,0.811,1.4e-06,0.0003386,3
0.3042,0.00278,1.09e-05,0.6914,8e-07,0.001732,3
0.1295,0.002258,9.5e-06,0.8677,4e-07,0.0004568,3
0.0814,0.00217,1.02e-05,0.9155,2.4e-07,0.000304,3
0.2942,0.001672,2.49e-05,0.703,2.4e-07,0.001027,3
0.2644,0.00539,4.476e-05,0.73,4e-07,0.0001677,3
0.0626,0.0003371,0.000282,0.9365,6e-08,3.505e-05,3
0.09564,0.004177,0.001294,0.899,6e-08,8.816e-05,3
0.05032,0.00513,0.000442,0.9443,6e-08,1.705e-05,3
0.0261,0.02068,0.00051,0.9526,6e-08,1.013e-05,3
0.01668,0.09937,0.002016,0.882,1e-07,7.4e-06,3
0.00666,0.1155,0.001069,0.877,1e-07,5.66e-06,3
0.00471,0.409,0.002691,0.5835,2e-07,1.17e-05,3
0.01923,0.1087,0.001334,0.8706,1e-07,1.276e-05,3
0.003487,0.0534,0.0008864,0.9424,6e-08,7.2e-06,3
0.004066,0.0656,0.0002787,0.9297,6e-08,3.48e-05,3
0.009026,0.2803,0.000419,0.71,1e-07,2.67e-05,3
0.002813,0.4556,0.0008497,0.541,1e-07,2.29e-05,3
0.03745,0.2231,0.01073,0.729,6e-08,9.36e-06,3
0.007088,0.0698,0.00031,0.923,6e-08,1.35e-05,3
0.04398,0.81,0.001922,0.1439,1e-07,0.0001072,1
0.01209,0.02077,0.000761,0.9663,1e-07,7.474e-05,3
0.0262,0.03525,0.0007887,0.9375,1e-07,0.0002149,3
0.0408,0.0189,0.0002916,0.9395,6e-07,0.0001909,3
0.0507,0.003925,0.0003743,0.945,7e-07,0.0001272,3
0.1329,0.00253,0.000424,0.864,5.4e-07,3.2e-05,3
0.2583,0.00295,0.000762,0.738,1.3e-06,4.91e-05,3
0.05078,0.0005403,0.0003839,0.948,3e-07,5.66e-06,3
0.0528,0.00182,0.0001345,0.9453,5.4e-07,2.605e-05,3
0.10297,0.001741,0.0001225,0.8955,6.6e-07,2.32e-05,3
0.0626,0.000703,0.0002573,0.9365,8.3e-07,4.5e-06,3
0.07214,0.002972,0.000134,0.925,9e-07,8.17e-06,3
0.02975,0.005962,0.0002227,0.9644,4e-07,3.34e-06,3
0.03384,0.003382,0.0001798,0.963,3.6e-07,2.8e-06,3
0.01738,0.005676,8.91e-05,0.977,3e-07,4.35e-06,3
0.0342,0.004425,4.727e-05,0.9614,5.4e-07,5.96e-06,3
0.0734,0.002562,2.664e-05,0.9243,9e-07,2.29e-05,3
0.0769,0.0005193,1.836e-05,0.9224,5.4e-07,4.34e-05,3
0.1456,0.0001599,5.57e-05,0.854,6.6e-07,7.5e-06,3
0.07446,0.0001228,8.65e-05,0.9253,2.4e-07,7.5e-06,3
0.1721,0.0001254,6.884e-05,0.828,2.4e-07,1.81e-05,3
0.1302,9.555e-05,0.00011307,0.869,3e-07,9.06e-06,3
0.153,0.000179,0.0001858,0.846,3.6e-07,1.13e-05,3
0.3406,0.000126,0.0002837,0.6587,2.4e-07,3.964e-05,3
0.4539,0.0004153,0.00010085,0.5454,3.6e-07,3.88e-05,3
0.8223,0.0003598,9.257e-05,0.1772,4e-07,4.56e-05,0
0.623,0.000191,3.31e-05,0.3762,6e-07,0.0002118,0
0.7476,0.0004444,0.0001107,0.2515,5e-07,7.97e-05,0
0.779,0.000976,8.684e-05,0.2201,4e-07,0.0001677,0
0.758,0.0007157,3.62e-05,0.2412,1.1e-06,0.0003335,0
0.3022,0.0007033,1.746e-05,0.697,3.6e-07,0.0004644,3
0.3606,0.0008416,1.76e-05,0.638,3.6e-07,0.0001376,3
0.05338,0.0003817,3.15e-05,0.9463,1e-07,8.9e-06,3
0.09125,0.001023,2.164e-05,0.9077,1e-07,1.84e-05,3
0.05655,0.003416,1.9e-05,0.94,1e-07,2.6e-05,3
0.0723,0.0007825,2.545e-05,0.927,2e-07,1.51e-05,3
0.06052,0.001627,4.23e-05,0.938,2e-07,6.8e-06,3
0.06113,0.003181,2.28e-05,0.9355,2e-07,1.09e-05,3
0.0682,0.001379,2.87e-05,0.93,2.4e-07,1.69e-05,3
0.0897,0.0007663,1.9e-05,0.9097,5e-07,3.09e-05,3
0.0788,0.002254,2.75e-05,0.9194,5e-07,1.425e-05,3
0.04572,0.001398,3.32e-05,0.953,3e-07,7.33e-06,3
0.1096,0.00581,9.01e-05,0.885,2.4e-07,1.38e-05,3
0.1033,0.026,5.615e-05,0.87,2.4e-07,6.485e-05,3
0.08545,0.003649,4.506e-05,0.911,2.4e-07,4.67e-05,3
0.0957,0.0271,3.89e-05,0.8765,2.4e-07,0.0001367,3
0.1078,0.02168,2.694e-05,0.87,3e-07,0.0002835,3
0.0742,0.014244,2.1e-05,0.9116,3.6e-07,7.72e-05,3
0.06915,0.013466,2.97e-05,0.9175,3.6e-07,5.24e-05,3
0.1323,0.00761,3.904e-05,0.86,3.6e-07,4.82e-05,3
0.06137,0.0661,5.79e-05,0.8726,3.6e-07,3.78e-05,3
0.03378,0.01278,5.06e-05,0.953,3e-07,1.687e-05,3
0.006184,0.00854,2.42e-05,0.9854,2.4e-07,1.95e-05,3
0.01257,0.01804,5.543e-05,0.9697,5e-07,5.07e-06,3
0.01034,0.013916,3.415e-05,0.9756,3.6e-07,2.23e-05,3
0.03247,0.00906,9.7e-06,0.9585,6.6e-07,8.72e-05,3
0.00679,0.00293,1.454e-05,0.99,3e-07,8.875e-05,3
0.013466,0.002134,7.33e-06,0.984,3.6e-07,0.0002658,3
0.01956,0.04807,8.9e-06,0.9316,1.2e-06,0.0009212,3
0.01938,0.01846,1.02e-05,0.9614,4e-07,0.0003824,3
0.01843,0.0065,6.1e-06,0.973,3.6e-07,0.00157,3
0.02818,0.00397,5.66e-06,0.968,2.4e-07,0.000592,3
0.0795,0.000866,6.44e-06,0.9194,2e-07,0.0005436,3
0.131,0.0001583,1.144e-05,0.868,2.4e-07,0.0005403,3
0.2274,4.36e-05,3.344e-05,0.772,4e-07,0.0003479,3
0.10077,0.0001694,1.03e-05,0.8984,2.4e-07,0.0002935,3
0.295,0.0001911,1.526e-05,0.7046,5e-07,0.000159,3
0.07404,0.001812,1.335e-05,0.924,2.4e-07,7.48e-05,3
0.1289,0.0003724,3.093e-05,0.8706,3.6e-07,3.36e-05,3
0.1616,0.001149,2.94e-05,0.837,3e-07,4.65e-05,3
0.1924,0.000329,0.0001401,0.807,2e-07,2.28e-05,3
0.2152,0.0005617,0.000228,0.7837,2e-07,3.63e-05,3
0.2075,0.003141,0.0001441,0.7886,1e-07,9.89e-05,3
0.1476,0.03964,4.29e-05,0.812,4e-07,0.0005527,3
0.2615,0.01233,6.69e-05,0.726,2e-07,0.0001868,3
0.1761,0.01425,0.000289,0.808,2.4e-07,0.0009336,3
0.2124,0.001695,0.00012136,0.7856,2e-07,0.0003173,3
0.2219,0.0002189,0.0001659,0.7773,1e-07,0.0002197,3
0.3115,0.0004685,0.00010735,0.688,1e-07,0.00012165,3
0.2462,0.000304,8.42e-05,0.753,1e-07,0.000262,3
0.3003,0.000849,4.3e-05,0.698,2.4e-07,0.0006504,3
0.551,0.003643,9.3e-06,0.4446,3e-07,0.0004747,0
0.6543,0.000393,7.9e-06,0.3447,4e-07,0.00084,0
0.3206,0.0007524,5.674e-05,0.6787,2e-07,0.0001822,3
0.3435,0.003527,0.0001622,0.6523,3e-07,0.0001978,3
0.1737,0.000799,7.04e-05,0.825,2e-07,0.0004318,3
0.3425,0.0007873,2.91e-05,0.656,6e-07,0.000798,3
0.255,0.001803,0.0001307,0.743,2.4e-07,0.0001911,3
0.3516,0.003647,8.357e-05,0.644,3e-07,0.0003223,3
0.2544,0.013374,0.0002692,0.732,3e-07,9.286e-05,3
0.0927,0.0623,0.0007205,0.844,2.4e-07,1.556e-05,3
0.096,0.281,0.003239,0.6196,4e-07,4.7e-06,3
0.04105,0.582,0.001371,0.376,9e-07,4.2e-06,1
0.3364,0.0842,0.004734,0.5747,3.6e-07,3.4e-06,3
0.0834,0.02238,0.001636,0.8926,2e-07,5.4e-06,3
0.01207,0.04172,0.0002763,0.9463,1e-07,4.35e-06,3
0.00895,0.07684,0.0001696,0.914,2e-07,1.66e-05,3
0.014175,0.1857,4.26e-05,0.8003,6.6e-07,0.0001816,3
0.006638,0.3196,0.0001715,0.674,5.4e-07,3.94e-05,3
0.01073,0.601,6.2e-05,0.388,8.3e-07,0.0002176,1
0.012215,0.8667,5.233e-05,0.1203,8e-07,0.000553,1
0.01089,0.8467,3.61e-05,0.1417,1.5e-06,0.000451,1
0.01464,0.723,4.58e-05,0.262,1.43e-06,0.0006156,1
0.066,0.4329,6.396e-05,0.5005,1.67e-06,0.00066,3
0.1532,0.4414,0.000322,0.405,5.4e-06,0.0002375,1
0.0566,0.595,0.0006104,0.3472,2.15e-06,0.0001854,1
0.0606,0.0796,0.00103,0.859,1.9e-06,4.214e-05,3
0.1671,0.00364,0.0001451,0.829,5e-07,0.0001976,3
0.2646,0.004074,6.03e-05,0.731,8e-07,0.0005894,3
0.2213,0.002117,7.53e-05,0.776,8e-07,0.0001297,3
0.2703,0.04636,8.01e-05,0.683,1.2e-06,0.0003474,3
0.4673,0.0004847,0.000233,0.5317,6.6e-07,0.0002952,3
0.5044,0.0006585,4.48e-05,0.4944,9.5e-07,0.000282,0
0.146,0.000401,5.126e-05,0.8535,4e-07,0.000166,3
0.1631,0.001604,3.356e-05,0.835,6e-07,0.000333,3
0.1619,0.0002584,2.265e-05,0.838,2.4e-07,0.0003164,3
0.1903,0.001501,2.59e-05,0.808,2.4e-07,0.0005717,3
0.1092,0.0004692,1.85e-05,0.8896,2e-07,0.0007567,3
0.02563,0.006203,8.05e-06,0.967,3.6e-07,0.001048,3
0.002733,0.006367,2.28e-05,0.9907,1e-07,5.5e-05,3
0.003223,0.00542,2.897e-05,0.991,1e-07,8.59e-05,3
0.003065,0.00381,7e-06,0.9927,1e-07,7.02e-05,3
0.01868,0.002686,2.64e-05,0.9785,2e-07,8.285e-05,3
0.01041,0.02557,3.785e-05,0.9634,2.4e-07,0.0003247,3
0.013145,0.01689,2.68e-05,0.9697,3.6e-07,0.0001898,3
0.011894,0.0143,6.44e-05,0.9727,9e-07,0.000888,3
0.01657,0.0016985,0.0001699,0.9814,3e-07,4.71e-05,3
0.01304,0.000198,0.0004017,0.9863,1e-07,6.205e-05,3
0.02428,0.0006204,0.0001959,0.975,2e-07,9.28e-05,3
0.01474,0.00612,0.003536,0.9756,6.6e-07,1.36e-05,3
0.01241,0.09186,0.01422,0.882,1.25e-06,2.074e-05,3
0.0218,0.1059,0.284,0.5884,2e-06,1.16e-05,3
0.014854,0.1838,0.0365,0.7646,1.9e-06,1.07e-05,3
0.05505,0.003307,0.0372,0.9043,5.4e-07,3.16e-06,3
0.01857,0.002722,0.3474,0.6313,1.43e-06,3e-06,3
0.01555,0.00822,0.4556,0.5205,9.5e-07,1.5e-06,3
0.01525,0.02185,0.2452,0.718,8e-07,1e-06,3
0.01932,0.02437,0.2239,0.7324,1e-06,6.6e-07,3
0.014046,0.00876,0.02132,0.9556,1.25e-06,6.6e-07,3
0.014046,0.00394,0.01033,0.971,4e-07,6e-07,3
0.006615,0.002392,0.00266,0.9883,4e-07,8e-07,3
0.03406,0.001682,0.001877,0.9624,6.6e-07,1.3e-06,3
0.02547,0.000452,0.000942,0.973,4e-07,8e-07,3
0.013664,0.00278,0.000528,0.983,2.4e-07,9.5e-07,3
0.03403,0.00945,0.0002687,0.956,2e-07,1.7e-06,3
0.00785,0.001057,0.0002276,0.9907,6e-08,3.6e-07,3
0.007065,0.0003617,0.0002345,0.9927,1e-07,3.6e-07,3
0.00152,0.004,6.22e-05,0.994,6e-08,1.3e-06,3
0.00933,0.000979,1.943e-05,0.9893,5e-07,6.56e-06,3
0.01622,0.0688,2.885e-05,0.915,1.97e-06,2.64e-05,3
0.03528,0.01706,5.96e-05,0.9473,1.1e-06,9.9e-06,3
0.0161,0.3499,0.0006704,0.634,4e-07,4.7e-06,3
0.0231,0.3057,0.03394,0.637,1.3e-06,8.3e-07,3
0.02643,0.3127,0.005394,0.656,1.1e-06,2.15e-06,3
0.1825,0.2382,0.0405,0.5386,2e-06,2.44e-06,3
0.07837,0.6343,0.04016,0.2473,2.44e-06,6.74e-06,1
0.3665,0.04242,0.07477,0.5166,1.8e-06,3.64e-06,3
0.3386,0.0857,0.05023,0.526,2.56e-06,3.93e-06,3
0.2717,0.0282,0.05045,0.6494,2.9e-06,2.15e-06,3
0.315,0.002329,0.002575,0.68,1e-06,2.9e-06,3
0.572,0.01787,0.0007634,0.4097,2.3e-06,4.95e-06,0
0.536,0.0003347,0.001676,0.4622,8.3e-07,3e-06,0
0.4749,7.37e-05,0.001241,0.5234,1e-06,8.3e-06,3
0.4775,3.22e-05,0.001298,0.5205,9e-07,1.025e-05,3
0.787,3.73e-05,0.0007873,0.2119,1.97e-06,1.04e-05,0
0.6807,0.0001622,0.001376,0.3176,1.7e-06,4.7e-06,0
0.7886,2.04e-05,0.001036,0.2098,2e-06,1.514e-05,0
0.9414,7.6e-06,0.0004122,0.05798,1.43e-06,4.417e-05,0
0.8594,1.496e-05,0.002285,0.1387,1e-06,2.62e-05,0
0.969,2.235e-05,0.00758,0.02293,8e-07,1.82e-05,0
0.975,2.05e-05,0.01593,0.00905,1.85e-06,1.085e-05,0
0.945,0.0002902,0.000595,0.05447,3e-07,8.17e-05,0
0.2135,0.04413,9.084e-05,0.7417,1.4e-06,0.0003855,3
0.1625,0.272,0.0001796,0.565,1.55e-06,0.0002735,3
0.03513,0.7666,8.225e-05,0.1978,8e-07,0.0001934,1
0.1691,0.73,3.55e-05,0.09814,2.5e-06,0.003109,1
0.0568,0.558,0.00011307,0.3843,1.3e-06,0.0003016,1
0.01096,0.1611,6.926e-05,0.828,7e-07,6.21e-05,3
0.03564,0.411,0.00010884,0.553,1.2e-06,9.704e-05,3
0.03558,0.26,0.0002782,0.704,3.6e-07,3.16e-05,3
0.01547,0.4048,4.92e-05,0.5796,9.5e-07,4.494e-05,3
0.416,0.0639,0.000476,0.5195,4e-07,1.234e-05,3
0.1074,0.0473,0.0004156,0.845,2.4e-07,3.7e-06,3
0.1768,0.00701,0.0003846,0.8164,3e-07,3.6e-06,3
0.1005,0.02927,0.0002156,0.87,3e-07,3.9e-06,3
0.03644,0.1769,0.000141,0.7866,5e-07,1.687e-05,3
0.00888,0.4092,8.69e-05,0.5815,4e-07,1.705e-05,3
0.01207,0.3928,4.52e-05,0.5947,1.1e-06,0.000129,3
