class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001577,0.0003333,0.0897,0.00629,0.4272,0.4749,5
0.0002364,0.0001938,0.01364,0.02324,0.03992,0.923,5
0.0006742,6.2e-06,0.001693,0.04538,0.004868,0.9478,5
0.01489,0.000602,0.00098,0.011185,0.0402,0.932,5
0.01108,0.0001408,0.01096,0.1641,0.02934,0.784,5
0.00768,0.0001332,0.002771,0.1758,0.02397,0.7896,5
0.00738,1.544e-05,0.0001994,0.07367,0.001309,0.9175,5
0.349,0.0003402,0.0002108,0.02353,0.1079,0.519,5
0.0641,1.43e-05,1.34e-05,0.01362,6.455e-05,0.922,5
0.858,0.0001069,0.0001493,6.2e-05,2.71e-05,0.142,0
0.6094,3.71e-05,0.000867,0.002338,0.0003817,0.3872,0
0.2069,0.001347,0.000739,0.001952,0.00010484,0.789,5
0.2341,0.001147,0.0007567,0.002626,0.0001749,0.761,5
0.114,0.002077,0.001071,0.001238,0.0002077,0.8813,5
0.2413,0.01796,0.0001372,6.21e-05,0.00010395,0.7407,5
0.0763,0.001305,0.001851,3.42e-05,0.0001167,0.9204,5
0.02988,0.001822,0.0001614,7.415e-05,3.7e-06,0.9683,5
0.03732,0.01773,0.0002608,0.000812,2.4e-06,0.944,5
0.04492,0.01627,9.435e-05,0.0003445,5.36e-06,0.9385,5
0.01149,0.0191,4.99e-05,0.00011504,0.0001081,0.969,5
0.03226,0.0405,0.0001033,0.0001898,6.074e-05,0.927,5
0.06305,0.001019,0.0003211,0.06232,5.82e-05,0.8735,5
0.1885,4.66e-05,0.011055,0.5317,9.525e-05,0.269,3
0.01319,9.5e-06,0.0003014,0.007256,2.92e-05,0.979,5
0.0012455,3.34e-06,0.0003238,0.02333,0.0001211,0.9746,5
0.0002246,2.44e-06,0.000115,0.02757,0.0004964,0.9717,5
0.000164,5.3e-06,0.0001869,0.01671,0.00415,0.9785,5
0.0001184,8.46e-06,0.000866,0.013664,0.003138,0.982,5
0.0004048,3.64e-06,0.000269,0.001522,0.001567,0.996,5
0.01787,1.5e-05,0.1335,0.01591,0.0005436,0.832,5
0.004013,1.8e-06,0.04138,0.01881,0.001261,0.9346,5
0.003735,5e-06,0.769,0.08545,0.0003526,0.1411,2
0.001153,1.8e-06,0.8296,0.0722,0.0005693,0.09625,2
0.0021,2.4e-06,0.7017,0.09265,0.0002942,0.2035,2
0.00816,3.64e-06,0.2197,0.006096,0.0002116,0.7656,5
0.0112,6.14e-06,0.558,0.0284,9.02e-05,0.4019,2
0.003649,3.76e-06,0.987,0.002258,0.0003245,0.006607,2
0.002537,5.9e-06,0.997,0.0002224,8.05e-05,0.0004547,2
0.01056,3.076e-05,0.9854,0.0002692,0.002342,0.001579,2
0.01312,0.0001576,0.985,0.000238,0.001067,0.0004218,2
0.1525,0.00923,0.8374,0.000412,0.0002012,0.0001004,2
0.015205,0.1459,0.838,0.000708,0.0002232,1.78e-05,2
0.1569,0.8315,0.01011,3.01e-05,0.001125,2.617e-05,1
0.1866,0.7964,0.004066,1.38e-05,0.01258,0.000159,1
0.0752,0.902,0.0007167,7e-06,0.02188,0.0002302,1
0.0857,0.869,3.65e-05,7.8e-06,0.01161,0.03333,1
0.4756,0.4683,0.003315,4.184e-05,0.01787,0.03473,0
0.2776,0.684,0.001263,5.68e-05,0.02585,0.01091,1
0.855,0.04745,0.01562,0.0003479,0.0004163,0.08136,0
0.4036,0.1681,0.1343,0.01959,0.003695,0.2705,0
0.1282,0.4897,0.006447,0.002197,0.004406,0.369,1
0.354,0.04562,0.414,0.00892,0.01605,0.1615,2
0.0571,0.0004954,0.005432,0.00188,0.00885,0.926,5
0.3096,0.000986,0.04303,0.03302,0.0217,0.5923,5
0.02614,2.223e-05,0.0118,0.002125,0.3936,0.566,5
0.01463,0.0001358,0.001779,0.001147,0.2406,0.741,5
0.02126,4.4e-06,3.153e-05,9.155e-05,0.10406,0.8745,5
0.009415,0.0001982,7.4e-06,8.2e-05,0.1164,0.8735,5
0.1764,0.002918,5.263e-05,5.263e-05,0.3777,0.4426,5
0.264,0.0008664,3.24e-05,0.0001761,0.353,0.3823,5
0.3064,0.0004082,7.36e-05,0.000416,0.13,0.5625,5
0.5303,0.3955,0.000965,0.000169,0.008804,0.06415,0
0.328,0.5845,0.00494,0.0001501,0.0419,0.04077,1
0.306,0.5435,0.00255,0.0001009,0.04407,0.104,1
0.1952,0.776,0.00205,0.0001074,0.005272,0.0219,1
0.6714,0.1299,0.1786,0.0003238,0.00936,0.00998,0
0.189,0.741,0.002409,3.886e-05,0.0645,0.003262,1
0.6875,0.2517,0.0175,0.0003788,0.00779,0.03497,0
0.921,0.01866,0.01478,7.737e-05,0.006668,0.03864,0
0.8115,0.165,0.01003,7.904e-05,0.0005884,0.012566,0
0.8447,0.0752,0.02135,0.000129,0.002327,0.05597,0
0.8965,0.001787,0.09106,0.00010735,0.000931,0.00976,0
0.4028,0.001025,0.584,0.00023,0.0098,0.001865,2
0.897,0.000158,0.10077,0.0001438,0.000938,0.001245,0
0.992,0.0003328,0.005894,1.03e-05,0.001092,0.0003457,0
0.955,0.01106,0.004147,1.92e-05,0.02956,0.0003402,0
0.8354,0.002323,0.0003169,1.174e-05,0.1377,0.02396,0
0.696,0.005745,1.77e-05,8.76e-06,0.2413,0.05728,0
0.644,0.003374,0.0002494,5.07e-06,0.297,0.0554,0
0.2286,5.14e-05,0.0001385,0.000105,0.2976,0.4736,5
0.823,0.0003552,1.91e-05,1.04e-05,0.0234,0.1532,0
0.451,0.0004115,1.144e-05,4.995e-05,0.00865,0.54,5
0.564,5.07e-05,3.35e-05,3.15e-05,0.01346,0.4224,0
0.6553,0.00010145,3.415e-05,1.675e-05,0.002846,0.3416,0
0.476,4.08e-05,5.17e-05,1.913e-05,0.0027,0.521,5
0.4465,1.23e-05,0.0002456,7.21e-05,0.001891,0.5513,5
0.759,4.977e-05,0.03366,0.0003073,0.00521,0.2019,0
0.3657,8.9e-06,0.00272,0.0003514,0.01054,0.6206,5
0.8804,6.31e-05,0.0001895,0.0001034,0.0002527,0.1189,0
0.9575,0.0001239,0.01427,0.00010186,0.000756,0.02718,0
0.363,5.853e-05,0.5845,0.02237,6.664e-05,0.03017,2
0.03967,3.105e-05,0.957,0.002308,1.05e-05,0.000682,2
0.02193,2.116e-05,0.974,0.003584,5.8e-06,0.0003974,2
0.006493,4.95e-06,0.9873,0.006104,6.9e-06,0.0002438,2
0.001336,1.49e-05,0.9966,0.00197,8.05e-06,0.0005155,2
0.005733,6.187e-05,0.9897,0.000863,4.745e-05,0.003567,2
0.11584,0.0002422,0.8613,0.000812,2.29e-05,0.02156,2
0.10596,7.5e-05,0.7983,0.005634,2.074e-05,0.0896,2
0.2002,6.753e-05,0.7397,0.01243,2.44e-05,0.04773,2
0.2522,9.2e-05,0.1735,0.012184,4.08e-05,0.562,5
0.0506,4.35e-06,0.006676,0.000951,6.294e-05,0.9414,5
0.02327,1.13e-06,0.00576,0.03204,5.69e-05,0.939,5
0.02357,5e-07,0.001006,0.005886,0.0001727,0.969,5
0.0339,1e-06,0.004524,0.1411,2.295e-05,0.8203,5
0.01505,8e-07,0.0008845,0.2434,1.484e-05,0.7407,5
0.00442,6e-07,0.01348,0.847,1.246e-05,0.135,3
0.01013,5e-07,0.0009284,0.3389,3.07e-05,0.6504,5
0.02008,6.6e-07,0.0002587,0.1698,3.195e-05,0.81,5
0.02953,1.2e-06,0.002707,0.4866,2.706e-05,0.481,3
0.0218,1.1e-06,0.003668,0.3337,3.886e-05,0.6406,5
0.0903,1.5e-05,0.002512,0.06354,4.22e-05,0.8433,5
0.1626,0.0001801,0.1404,0.0795,0.0004373,0.617,5
0.09576,0.001445,0.0633,0.4375,0.0004637,0.4016,3
0.09595,0.000838,0.1321,0.4165,0.000133,0.3542,3
0.0353,0.01284,0.7,0.0738,0.0003076,0.1772,2
0.00222,0.001774,0.9443,0.05005,5.82e-05,0.001785,2
0.01846,0.01088,0.708,0.034,0.001846,0.2268,2
0.10077,0.00656,0.6772,0.01091,0.0004394,0.2043,2
0.005615,0.00012004,0.006603,0.02791,2.89e-05,0.9595,5
0.001802,0.0002098,0.007072,0.01468,0.0001005,0.9766,5
0.005253,3.856e-05,0.004597,0.01672,8.59e-05,0.973,5
0.03204,8.374e-05,0.001616,0.006706,8.446e-05,0.9595,5
0.03763,0.000271,0.00956,0.00835,5.73e-05,0.9443,5
0.05008,0.0001677,0.00424,0.004513,2.74e-05,0.9414,5
0.1749,0.0002804,0.005882,0.01386,1.556e-05,0.805,5
0.08105,7.39e-05,0.002195,0.00686,1.46e-05,0.9097,5
0.6816,0.0003338,0.03026,0.03473,2.694e-05,0.2534,0
0.631,0.003794,0.11816,0.007607,0.0001407,0.2395,0
0.581,0.002306,0.156,0.005405,0.0002797,0.2551,0
0.819,0.0002525,0.02007,0.00951,7.35e-05,0.1515,0
0.9487,0.0004578,0.00433,0.04108,4.6e-06,0.00534,0
0.7197,0.0001608,0.003336,0.03284,2.86e-06,0.2435,0
0.4316,0.002346,0.00815,0.5093,3.2e-06,0.04877,3
0.2004,0.0001903,0.00544,0.6978,3.4e-06,0.0965,3
0.3977,0.001127,0.004147,0.5938,1.6e-06,0.003439,3
0.8555,0.001671,0.000977,0.1225,1.67e-06,0.01962,0
0.716,0.002264,0.006363,0.275,1.7e-06,0.0004945,0
0.0484,2.13e-05,0.0293,0.9224,2.26e-06,7.84e-05,3
0.1948,7.64e-05,0.01229,0.792,8.9e-06,0.0006824,3
0.1737,3.86e-05,0.00811,0.811,3.874e-05,0.006798,3
0.1049,8.184e-05,0.1421,0.6426,0.0008135,0.10974,3
0.1969,0.0003092,0.2698,0.3574,0.001984,0.1738,3
0.2129,0.0001304,0.001707,0.0126,0.1254,0.6475,5
0.389,0.0003111,0.03436,0.1492,0.1987,0.2283,0
0.00802,9.54e-06,0.001339,0.0692,0.02026,0.901,5
0.006298,1.67e-06,0.006947,0.04926,0.004383,0.933,5
0.02045,2.8e-06,0.0763,0.2563,0.003618,0.6436,5
0.001475,6.6e-07,0.006664,0.04684,0.000492,0.9443,5
0.001009,1.43e-06,0.0278,0.03009,0.0003781,0.941,5
0.0005527,6.8e-06,0.01089,0.0336,0.0001403,0.955,5
0.0004256,5.66e-06,0.001932,0.01857,0.0002098,0.979,5
0.001116,1.73e-05,0.009705,0.013824,0.000633,0.975,5
0.001263,1.9e-06,0.0001727,0.002415,0.002174,0.994,5
0.001102,8.34e-06,0.0002241,0.00239,0.001423,0.9946,5
0.00124,5.25e-06,0.0004354,0.002808,0.002361,0.993,5
0.001318,2.26e-06,1.85e-05,0.0004694,0.0005527,0.9976,5
0.001066,1.9e-06,5.84e-06,0.000391,0.0009403,0.997,5
0.0011,5.6e-06,7.75e-06,0.0003345,0.00104,0.9976,5
0.0003374,6.8e-06,1.35e-05,0.0003197,0.003544,0.996,5
0.001391,4.315e-05,4.447e-05,0.0007334,0.00010324,0.9976,5
0.002604,1.115e-05,0.0003438,0.002192,0.0008073,0.994,5
0.001066,5.66e-06,0.00642,0.01159,0.01382,0.967,5
0.000501,6.15e-05,0.1071,0.0991,0.0271,0.766,5
0.000313,6.18e-05,0.1399,0.0731,0.005398,0.7812,5
0.000696,0.0001254,0.08105,0.03284,0.0319,0.853,5
0.000294,0.0001038,0.3022,0.063,0.0405,0.5938,5
0.000968,0.001134,0.4224,0.0554,0.0362,0.484,5
0.008545,0.005188,0.1389,0.03674,0.03152,0.779,5
0.00448,0.0001247,0.002312,0.02821,0.01599,0.949,5
0.001576,0.00010824,0.01514,0.004482,0.359,0.62,5
0.001187,4.256e-05,0.001656,0.0008245,0.4553,0.5405,5
0.00274,2.71e-05,0.0004916,0.002005,0.1873,0.8076,5
0.001621,1.24e-05,0.0002594,0.000688,0.4187,0.5786,5
0.0004406,4.8e-06,0.0002446,0.001063,0.7456,0.2527,4
0.000991,1.23e-05,0.0001433,0.001179,0.5356,0.462,4
0.001116,9.06e-06,8.124e-05,0.002337,0.3635,0.633,5
0.00428,6.7e-06,3.37e-05,0.000915,0.61,0.3848,4
0.001053,1.08e-05,2.29e-05,0.000755,0.796,0.2021,4
0.001364,1.25e-06,0.0001127,0.0003152,0.9307,0.0677,4
0.5586,0.02318,0.008194,0.01005,0.003944,0.3962,0
0.26,0.6904,0.04874,1.866e-05,0.0004447,0.0003545,1
0.157,0.452,0.3342,0.001582,0.02103,0.03378,1
0.005398,0.4646,0.3777,0.013,0.07025,0.06885,1
0.405,0.1411,0.03433,0.001667,0.10565,0.312,0
0.0652,0.0003839,0.001164,5.39e-05,0.8315,0.10114,4
0.9146,0.0003104,0.01659,1.3e-05,0.0631,0.00501,0
0.03696,0.0014925,0.9614,4.196e-05,1.28e-05,0.0003066,2
0.1855,0.0688,0.7427,0.000564,1.83e-05,0.002735,2
0.8804,0.0217,0.0958,0.0007825,2.6e-06,0.001056,0
0.1868,0.003933,0.745,0.0616,3.1e-06,0.002428,2
0.02048,0.00029,0.9683,0.008766,8.1e-06,0.002438,2
0.0852,0.001129,0.428,0.03867,8.07e-05,0.447,5
0.102,0.000774,0.6543,0.03214,0.001387,0.2098,2
0.1273,0.00039,0.7847,0.0231,0.00365,0.06076,2
0.0443,0.0002584,0.904,0.00823,0.0002613,0.0429,2
0.03784,0.0003173,0.0478,0.001379,0.0007334,0.9116,5
0.002401,0.0001249,0.02184,0.004284,0.0001373,0.971,5
0.001991,0.001127,0.1099,0.04004,0.000443,0.846,5
0.000707,0.0009713,0.002838,0.0008965,0.001534,0.993,5
0.00223,0.002846,0.0001974,0.0004022,0.000961,0.993,5
0.007282,0.0178,0.0009127,0.0008507,0.003443,0.9697,5
0.06097,0.009796,0.00474,0.000627,0.01078,0.913,5
0.08136,0.003729,0.006683,0.0002983,0.001152,0.9062,5
0.1594,0.3381,0.00917,0.001516,7.623e-05,0.4917,5
0.0875,0.03943,0.001597,0.0003521,0.0001554,0.8706,5
0.01254,0.03056,0.0009074,0.0004377,0.0001663,0.955,5
0.033,0.01707,0.03186,0.000208,0.00602,0.9116,5
0.003178,0.000765,0.002098,0.0001343,0.1102,0.884,5
0.04007,0.000758,0.1456,0.0195,0.00953,0.784,5
0.00727,0.0018,0.2932,0.01359,0.3462,0.3376,4
0.001995,0.0003517,0.94,0.04037,0.001051,0.01599,2
0.0005426,0.0001099,0.9634,0.0149,0.003796,0.01695,2
0.001171,2.42e-05,0.10815,0.1681,0.002264,0.72,5
0.00117,3.797e-05,0.02557,0.3176,0.01361,0.642,5
0.0008507,6.9e-06,0.0003884,0.0176,4.48e-05,0.981,5
0.0076,4.2e-06,0.04294,0.7686,9.36e-06,0.1812,3
0.03897,2.35e-05,0.1865,0.514,0.00010496,0.2605,3
0.003296,5.3e-06,0.01286,0.7974,4.2e-06,0.1865,3
0.003014,1.7e-06,0.0056,0.1572,4.524e-05,0.834,5
0.00469,2.6e-06,0.0006475,0.1072,8.494e-05,0.887,5
0.02838,5.9e-06,7.623e-05,0.08966,0.0002913,0.8813,5
0.03793,4.2e-06,4.65e-06,0.005455,0.0007005,0.956,5
0.01202,9e-07,6.14e-06,0.002377,0.0005565,0.985,5
0.006504,4e-07,0.000326,0.003382,0.00424,0.986,5
0.0005608,4e-07,0.000617,0.006752,0.01486,0.977,5
0.0006175,2e-07,8.696e-05,0.0007977,0.01138,0.9873,5
0.0006323,4e-07,0.00010806,0.000914,0.00762,0.9907,5
0.00648,5e-07,2.37e-05,0.0002954,0.001106,0.992,5
0.006542,3e-07,1.49e-05,0.0001397,0.000767,0.992,5
0.002087,1e-07,3.06e-05,0.0001588,0.0002685,0.9976,5
0.002663,1e-07,1.47e-05,4.94e-05,0.00702,0.99,5
0.000769,6e-08,2.587e-05,6.9e-05,0.00243,0.9966,5
0.000441,1e-07,1.05e-05,4.04e-05,0.011055,0.988,5
0.0003972,2e-07,1.47e-05,0.0001105,0.002453,0.997,5
0.003075,2.4e-07,1.17e-05,4.524e-05,0.0002606,0.997,5
0.006393,5e-07,7.9e-06,5.674e-05,0.0008287,0.9927,5
0.01065,1.13e-06,1.41e-05,2.62e-05,0.00176,0.9873,5
0.001304,1.5e-06,1.84e-05,0.0002381,0.07495,0.9233,5
0.000546,5.4e-07,6.01e-05,0.001774,0.002314,0.9956,5
0.0009375,3.64e-06,2.67e-05,0.000646,0.00571,0.9927,5
0.000676,2.104e-05,0.0001069,0.01074,0.001073,0.9873,5
0.001099,6.44e-06,2.31e-05,0.002039,0.002214,0.994,5
0.002077,2.8e-06,2.7e-06,0.0004077,0.0001589,0.997,5
0.001229,4.8e-06,4e-06,0.0003679,0.000441,0.998,5
0.000675,2.3e-06,5.7e-06,0.001266,0.0001582,0.9976,5
0.0003564,3.3e-06,3.07e-05,0.001035,0.00010735,0.998,5
0.0001448,8.3e-07,0.0001371,0.006847,3.755e-05,0.9927,5
0.0004997,4e-07,2.94e-05,0.001452,8.61e-05,0.998,5
0.000814,2.56e-06,0.02438,0.0903,0.007507,0.877,5
0.014915,5.36e-06,0.583,0.1885,0.02322,0.1906,2
0.003178,3.8e-06,0.859,0.0198,0.02141,0.09656,2
0.003933,5.6e-06,0.816,0.07294,0.02466,0.0825,2
0.000541,7.4e-06,0.94,0.0443,0.002771,0.01285,2
0.003235,1.39e-05,0.935,0.01369,0.01029,0.03784,2
0.002274,2.915e-05,0.6787,0.2013,0.003435,0.11444,2
0.002707,1.51e-05,0.8125,0.06604,0.0566,0.06195,2
0.002432,4.95e-06,0.1442,0.1113,0.0787,0.6636,5
0.0002308,9.5e-07,0.0052,0.001383,0.8438,0.1495,4
0.0003996,2.9e-06,0.003254,0.0005426,0.986,0.009834,4
0.00011605,4.53e-06,0.001533,0.0006027,0.9165,0.08136,4
0.0001385,2.15e-06,0.0001369,0.0003774,0.9077,0.0917,4
0.0001571,1.025e-05,0.00933,0.006607,0.621,0.3625,4
0.0002518,2.15e-06,0.001376,0.002432,0.04758,0.948,5
0.001042,5.07e-06,0.0781,0.03326,0.02802,0.86,5
0.0004358,1.4e-06,0.009636,0.005806,0.014435,0.9697,5
0.001851,2.44e-06,0.1974,0.1088,0.00261,0.6895,5
0.00545,2.44e-06,0.0712,0.0359,0.0004492,0.8867,5
0.002638,4.23e-06,0.1277,0.09106,0.001343,0.7773,5
0.002668,4.25e-05,0.005302,0.01813,0.000324,0.9736,5
0.009575,0.0005717,0.01472,0.04523,0.0001316,0.9297,5
0.01115,0.02652,0.02393,0.03983,0.0001671,0.8984,5
0.001353,0.00941,0.001122,0.003267,0.000134,0.9844,5
0.003937,0.1637,0.01773,0.02908,0.002893,0.7827,5
0.0001369,0.1914,0.2097,0.04468,0.0505,0.504,5
5.406e-05,0.02312,0.04382,0.08215,0.01607,0.835,5
4.67e-05,0.0006537,0.003614,0.02563,0.01295,0.9565,5
7.96e-05,0.001176,0.010864,0.05142,0.07556,0.8613,5
0.000117,0.000293,0.03824,0.1482,0.00429,0.809,5
0.0003397,0.0001277,0.4263,0.2173,0.005234,0.3508,2
0.0003245,4.697e-05,0.2151,0.1763,0.00289,0.6055,5
0.0004616,1.174e-05,0.7944,0.0852,0.001657,0.1187,2
0.00225,5.5e-06,0.9204,0.04663,0.00011367,0.03082,2
0.002178,3.3e-06,0.8965,0.01776,0.0001849,0.08325,2
0.001559,1.8e-06,0.9976,0.000764,1.41e-05,0.0003629,2
0.01017,4.95e-06,0.989,0.0004697,3.5e-06,0.0001591,2
0.002052,4.6e-06,0.998,0.0001897,4.65e-06,6.45e-05,2
0.00282,2.87e-05,0.996,5.66e-05,5.543e-05,0.0009465,2
0.004593,1.276e-05,0.993,0.0001429,0.000725,0.001524,2
0.00388,1.16e-05,0.995,0.0001247,0.0004268,0.0003986,2
0.0432,2.855e-05,0.9487,0.005283,5.573e-05,0.002956,2
0.0247,0.0001593,0.97,0.001531,0.0009346,0.002298,2
0.003963,0.000139,0.971,0.01274,0.005936,0.006428,2
0.03754,0.000166,0.709,0.2115,0.004528,0.0374,2
0.09955,0.001853,0.1688,0.175,0.2703,0.2844,5
0.2612,0.000698,0.2242,0.1337,0.0945,0.2856,5
0.1539,0.0001458,0.0364,0.2129,0.01299,0.5835,5
0.2408,0.0004847,0.4097,0.07,0.01558,0.2634,2
0.00061,8.91e-05,0.661,0.326,0.0004478,0.01253,2
0.2296,1.26e-05,0.00419,0.0116,0.000626,0.754,5
0.1753,0.0001189,0.3542,0.1193,0.0001884,0.3506,2
0.084,7.147e-05,0.824,0.01714,7.695e-05,0.07416,2
0.02878,0.0001289,0.865,0.006268,3.326e-05,0.0997,2
0.0637,0.0001614,0.8955,0.002449,2.575e-05,0.03778,2
0.03,6.986e-05,0.9224,0.004498,1.69e-05,0.04306,2
0.11945,0.0003474,0.86,0.0007014,1.69e-05,0.02007,2
0.04843,0.0002122,0.8516,0.007755,3.01e-05,0.0924,2
0.05762,0.0009365,0.8735,0.000635,0.000339,0.06696,2
0.0008307,5.054e-05,0.01753,0.009224,0.00788,0.9644,5
0.0003576,1.66e-05,0.002289,0.00861,0.002594,0.986,5
0.0008645,2.65e-05,9.316e-05,0.01556,0.001089,0.9824,5
0.000882,2.277e-05,0.000168,0.0167,0.0081,0.974,5
0.001387,1.05e-05,5.17e-05,0.00614,0.005302,0.9873,5
0.001647,5.54e-06,6.9e-06,0.000551,0.013824,0.984,5
0.002726,2.15e-06,2.56e-06,0.0002072,0.00906,0.988,5
0.0197,1.1e-06,2.26e-06,0.0001457,0.01221,0.968,5
0.0133,2e-07,5.364e-05,0.0005417,0.0781,0.908,5
0.1544,5e-07,5.233e-05,0.000577,0.00106,0.844,5
0.3274,7.33e-06,1.87e-05,2.15e-05,0.000312,0.672,5
0.7217,5.78e-05,9.06e-06,3.93e-06,0.005882,0.272,0
0.71,1.055e-05,2.253e-05,1.01e-05,0.002043,0.288,0
0.8877,1.34e-05,0.0002732,9.2e-06,0.004013,0.1081,0
0.9214,6.06e-05,7.737e-05,2.3e-06,0.0011425,0.0774,0
0.906,0.0001348,0.0001,1.85e-06,0.0001404,0.0938,0
0.946,0.0001665,0.0002344,4.8e-06,1.997e-05,0.05344,0
0.946,0.001069,0.0002285,2.4e-06,2.44e-05,0.05283,0
0.578,0.0001181,0.0001335,4.23e-06,9.453e-05,0.4214,0
0.7163,0.001516,6.17e-05,1.8e-06,0.0009675,0.281,0
0.2383,0.717,0.0001243,4e-07,0.0435,0.001345,1
0.007225,0.661,0.0001632,7e-07,0.3313,3.18e-05,1
0.04422,0.4424,2e-05,1.13e-06,0.513,0.000394,4
0.0282,0.9443,3.11e-05,6e-07,0.02757,3.3e-05,1
0.1797,0.7285,0.0001031,6e-07,0.091,0.0001015,1
0.517,0.4536,0.0001056,4e-07,0.02843,0.0006113,0
0.311,0.6255,0.00011414,5e-07,0.0626,0.000292,1
0.4841,0.2487,0.0002472,6.6e-07,0.2659,0.0006466,0
0.281,0.1292,8.434e-05,7e-07,0.589,0.0002973,4
0.0291,0.0008183,7.397e-05,3e-07,0.969,0.0006733,4
0.1733,0.001706,4.34e-05,8e-07,0.824,0.001131,4
0.162,0.001041,0.0002006,1e-06,0.829,0.007538,4
0.6655,0.001609,0.000681,1.13e-06,0.2886,0.04385,0
0.1827,0.002125,0.002478,2.8e-06,0.75,0.06274,4
0.1697,0.001946,0.0005693,2.7e-06,0.7754,0.0521,4
0.2817,0.0776,0.001341,3.3e-06,0.52,0.1191,4
