class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.0124,5.36e-06,1.776e-05,1.85e-06,0.0002271,0
0.981,0.0188,3.5e-06,1e-05,1.043e-05,0.0002573,0
0.964,0.03564,2.74e-06,3.77e-05,7.6e-06,0.0001954,0
0.9917,0.008286,1.4e-06,2.13e-05,2.86e-06,0.0002289,0
0.9966,0.00325,1.3e-06,4.786e-05,2.4e-06,0.0001525,0
0.993,0.00689,1.43e-06,2.65e-05,2.86e-06,0.0001179,0
0.996,0.003706,1.1e-06,5.555e-05,2.56e-06,8.4e-05,0
0.9946,0.0053,1.25e-06,7.67e-05,3.7e-06,4.77e-05,0
0.9736,0.0262,3.04e-06,0.0002553,5.25e-06,1.806e-05,0
0.997,0.00265,1.6e-06,0.0001906,1.7e-06,5.925e-05,0
0.9966,0.003227,9e-07,4.8e-05,5.5e-06,0.0001046,0
0.9985,0.001538,1.25e-06,4.72e-05,2.56e-06,6.79e-05,0
0.999,0.001169,1.2e-06,2.444e-05,4.05e-06,5.62e-05,0
0.997,0.003227,2e-06,4.26e-05,2.44e-06,2.444e-05,0
0.9956,0.00433,2e-06,2.694e-05,2.2e-06,3.43e-05,0
0.9956,0.004498,2.15e-06,3.785e-05,2.5e-06,1.9e-05,0
0.9883,0.012054,3.1e-06,2.11e-05,2.74e-06,1.854e-05,0
0.9824,0.01715,3.4e-06,5.4e-05,2.5e-06,2.55e-05,0
0.9673,0.0324,2.7e-06,3.89e-05,5.25e-06,2.55e-05,0
0.964,0.03604,5.96e-06,3.88e-05,3.1e-06,1.854e-05,0
0.9834,0.01678,3.7e-06,4.554e-05,2.6e-06,2.69e-05,0
0.9863,0.01362,3.9e-06,4.95e-05,1.67e-06,7.087e-05,0
0.9956,0.004272,2.5e-06,3.38e-05,2.44e-06,5.853e-05,0
0.997,0.002464,1.5e-06,2.21e-05,5.4e-06,0.0002608,0
0.999,0.000984,1.43e-06,1.764e-05,7.33e-06,0.0001814,0
0.9985,0.0006037,1.6e-06,1.407e-05,8.64e-06,0.000601,0
0.9985,0.0004776,2.86e-06,1.82e-05,3.7e-06,0.000518,0
0.9834,0.01663,7.15e-06,5.42e-05,2.86e-06,6.956e-05,0
0.996,0.0041,6.85e-06,5.895e-05,9.5e-07,3.09e-05,0
0.999,0.0007725,2.86e-06,8.917e-05,7e-07,0.00011134,0
0.997,0.002737,7.4e-06,2.35e-05,9.5e-07,6.473e-05,0
0.997,0.002481,5.96e-06,1.73e-05,7e-07,0.0001195,0
0.9995,0.0003395,5.36e-06,4.09e-05,7e-07,0.00011975,0
1.0,0.0001256,5.36e-06,2.57e-05,1.3e-06,8.06e-05,0
0.9995,0.000235,1.17e-05,7.76e-05,1e-06,3.32e-05,0
1.0,0.0001291,1.67e-05,5.1e-05,9.5e-07,3.19e-05,0
0.9995,0.0007167,1.144e-05,6.61e-05,8.3e-07,1.98e-05,0
0.9995,0.000631,1.48e-05,7.063e-05,8e-07,1.943e-05,0
0.9946,0.00491,7.7e-06,3.21e-05,3.16e-06,3.75e-05,0
0.997,0.002638,6.6e-07,1.12e-05,1.717e-05,0.0003223,0
0.9976,0.001972,3.2e-06,1.043e-05,6.26e-06,0.0004973,0
0.7866,0.2133,1.377e-05,1.22e-05,4.32e-05,0.0002623,0
0.8677,0.1315,4.6e-06,2.015e-05,2.77e-05,0.000508,0
0.8745,0.12476,5.8e-06,7.03e-06,2.974e-05,0.000399,0
0.83,0.1693,4.53e-06,6.74e-06,4.14e-05,0.000107,0
0.703,0.2966,8.46e-06,8.3e-06,6.85e-06,6.807e-05,0
0.8613,0.1385,9.06e-06,7.57e-06,3.34e-06,6.044e-05,0
0.7573,0.2423,6.01e-05,0.000326,4e-07,1.6e-05,0
0.7476,0.2524,2.605e-05,5.424e-05,1.43e-06,3.695e-05,0
0.893,0.1073,2.295e-05,4.596e-05,2.3e-06,1.01e-05,0
0.804,0.1956,2.366e-05,2.3e-05,1.5e-06,1.69e-05,0
0.6875,0.3123,9.423e-05,5.66e-06,9.66e-06,3.2e-06,0
0.9907,0.008865,2.39e-05,1e-06,3.6e-06,1.323e-05,0
0.881,0.11865,0.00010395,1.8e-06,1.55e-06,2.59e-05,0
0.8965,0.10333,5.27e-05,5e-07,9.24e-06,8.06e-05,0
0.962,0.03128,3.3e-06,8.8e-06,1.5e-06,0.006542,0
0.906,0.09,2.8e-06,5.66e-06,7.03e-06,0.004196,0
0.752,0.2479,6.2e-06,2.02e-05,3.16e-06,0.0001547,0
0.9863,0.013405,2.15e-06,6.5e-06,7.5e-06,0.0002701,0
0.973,0.0267,6.6e-06,1.49e-05,2.2e-06,0.0001664,0
0.9854,0.01355,6.7e-06,1.264e-05,2.15e-06,0.000831,0
0.904,0.0956,6.1e-06,2.39e-05,7.03e-06,0.000625,0
0.975,0.02272,9.3e-06,4.52e-05,3.2e-06,0.001866,0
0.9546,0.04044,2.7e-06,2.056e-05,1.62e-05,0.004894,0
0.971,0.02559,3.2e-06,2.75e-05,5.54e-06,0.002922,0
0.9756,0.01942,3.2e-06,3e-05,4.35e-06,0.005314,0
0.9717,0.02682,7.75e-06,1.746e-05,2.8e-06,0.001651,0
0.957,0.0427,4.05e-06,1.79e-05,2.1e-06,0.0006294,0
0.937,0.06232,1.1e-05,5.19e-05,1e-06,0.00086,0
0.8193,0.1792,1.25e-05,3.02e-05,2.3e-06,0.001671,0
0.685,0.315,5.79e-05,4.333e-05,2.15e-06,3.48e-05,0
0.6494,0.3503,3.98e-05,2.533e-05,2.8e-06,3.54e-05,0
0.549,0.4514,8.36e-05,3.16e-05,7.45e-06,7.1e-06,0
0.8003,0.1992,0.000476,1.04e-05,5.3e-06,1.84e-05,0
0.8813,0.1181,0.000568,8.7e-06,1.87e-05,3.266e-05,0
0.9146,0.0852,7.576e-05,1.866e-05,2.04e-05,6.634e-05,0
0.951,0.0484,5.19e-05,3.03e-05,1.717e-05,5.66e-06,0
0.8745,0.1252,2.55e-05,9.304e-05,4.4e-06,1.03e-05,0
0.987,0.013214,1.3e-05,1.69e-05,8.76e-06,1.87e-05,0
0.9966,0.00352,1.967e-05,4.08e-05,1.43e-06,1.323e-05,0
0.961,0.03906,1.22e-05,1.43e-05,5.7e-06,1.22e-05,0
0.8755,0.1246,1.717e-05,2.795e-05,5.66e-06,8.6e-06,0
0.86,0.1399,2.825e-05,5.21e-05,5.36e-06,7.45e-06,0
0.8467,0.1536,1.246e-05,3.61e-05,9.5e-06,1.2e-05,0
0.8486,0.1508,1.097e-05,4.25e-05,8.3e-06,2.575e-05,0
0.8926,0.1075,6.6e-06,3.535e-05,7.6e-06,2.754e-05,0
0.8677,0.1321,5.8e-06,8.786e-05,3.1e-06,3.97e-05,0
0.8413,0.1581,5.7e-06,8.315e-05,1.9e-06,4.226e-05,0
0.952,0.0473,2.6e-06,0.0001563,1.7e-06,0.0001122,0
0.8906,0.10913,2.44e-06,5.92e-05,2.5e-06,0.0001565,0
0.9663,0.0328,1.55e-06,4.22e-05,1.55e-06,0.0008783,0
0.988,0.01197,3.46e-06,1.87e-05,1.2e-06,0.0003896,0
0.9893,0.009705,1.8e-06,2.18e-05,1.4e-06,0.0006166,0
0.9756,0.02377,2.3e-06,1.96e-05,1.3e-06,0.0003455,0
0.971,0.02899,3.2e-06,9.83e-06,2.1e-06,0.00011283,0
0.989,0.011284,2.44e-06,1.24e-05,2.44e-06,9.07e-05,0
0.9976,0.001908,1.6e-06,4.8e-06,6.2e-06,9.7e-05,0
0.9966,0.00352,2.15e-06,8.4e-06,5.4e-06,0.000132,0
0.993,0.006405,3.3e-06,1.17e-05,7.7e-06,5.85e-05,0
0.9937,0.006615,2.2e-06,2.05e-05,3.64e-06,0.00010127,0
0.9893,0.010574,3.16e-06,1.93e-05,6.9e-06,7.594e-05,0
0.9683,0.03174,3.4e-06,2.545e-05,5.36e-06,7.26e-05,0
0.9897,0.010086,2.4e-06,2.134e-05,3.3e-06,0.0001227,0
0.987,0.012924,2.44e-06,2.15e-05,3.34e-06,9.52e-05,0
0.9688,0.0309,4e-06,2.23e-05,1.5e-06,7.296e-05,0
0.96,0.03973,6.8e-06,2.706e-05,1.43e-06,3.433e-05,0
0.9355,0.0639,7.3e-06,4.345e-05,1.55e-06,2.7e-05,0
0.88,0.1205,7.7e-06,1.96e-05,1.8e-06,3.964e-05,0
0.9434,0.05685,3.5e-06,3.31e-05,1.13e-06,8.094e-05,0
0.877,0.12256,7.87e-06,1.31e-05,1.8e-06,4.82e-05,0
0.964,0.0358,4.4e-06,2.307e-05,1.13e-06,6.43e-05,0
0.9385,0.06168,5.3e-06,1.86e-05,1.13e-06,6.54e-05,0
0.9863,0.013306,1.5e-06,2.6e-05,1.5e-06,0.0002487,0
0.9766,0.02278,2.3e-06,1.585e-05,1.4e-06,0.0001205,0
0.9326,0.0668,2.6e-06,2.694e-05,3.8e-06,0.0001163,0
0.9634,0.0367,2.1e-06,5.51e-05,1.6e-06,0.00015,0
0.8926,0.10675,2.8e-06,0.0001273,9e-07,0.0002127,0
0.6865,0.313,3.9e-06,0.0001494,2e-06,9.4e-05,0
0.8994,0.1003,3.8e-06,9.835e-05,1.97e-06,0.0001963,0
0.8696,0.1285,2.3e-06,0.0002102,1.6e-06,0.00172,0
0.9707,0.0282,2.74e-06,0.0001532,6.6e-07,0.0008135,0
0.975,0.02379,1.8e-06,0.00011706,6.6e-07,0.001029,0
0.978,0.02034,1.85e-06,0.0001535,5e-07,0.001041,0
0.9766,0.02258,2.74e-06,5.615e-05,5e-07,0.0006294,0
0.964,0.03586,2.56e-06,8.45e-05,4e-07,0.0003152,0
0.9546,0.04535,3.3e-06,5.49e-05,5.4e-07,0.0001537,0
0.969,0.03061,1.97e-06,5.865e-05,1e-06,9.537e-05,0
0.935,0.0649,3.04e-06,6.37e-05,6.6e-07,0.00011253,0
0.737,0.2637,7.7e-06,5.58e-05,1.43e-06,2.18e-05,0
0.6816,0.318,1.26e-05,2.855e-05,1.4e-06,1.365e-05,0
0.848,0.1519,6.7e-06,2.986e-05,2.5e-06,1.76e-05,0
0.8115,0.189,7e-06,1.81e-05,1.97e-06,3.684e-05,0
0.9126,0.0875,4.3e-06,1.025e-05,1.9e-06,0.0001329,0
0.968,0.03146,2.74e-06,1.174e-05,1.1e-06,0.0003433,0
0.994,0.004906,3.7e-06,7.3e-06,1.5e-06,0.001029,0
0.9897,0.008736,5.25e-06,4.23e-06,1.8e-06,0.001649,0
0.988,0.0073,1.64e-05,4.95e-06,1.43e-06,0.00446,0
0.9683,0.0001873,7.8e-06,2.86e-06,4.57e-05,0.03174,0
0.9805,0.0003963,6.44e-06,4.1e-06,8.2e-05,0.01935,0
0.985,0.000555,6.6e-06,2.2e-06,6.515e-05,0.0146,0
0.9834,0.000723,6.6e-06,1.43e-06,0.00011986,0.01588,0
0.972,0.000893,8.3e-06,8.3e-07,0.0002646,0.027,0
0.9863,0.001798,1.48e-05,9.5e-07,0.0001172,0.011536,0
0.9966,0.00201,1.15e-05,1.67e-06,4.12e-05,0.001623,0
0.995,0.002348,3.2e-06,2.1e-06,1.657e-05,0.002525,0
0.9937,0.00536,6.74e-06,5.4e-06,7.15e-06,0.000696,0
0.996,0.003164,1.25e-06,3.3e-06,1.32e-05,0.001093,0
0.997,0.003021,1.4e-06,1.03e-05,1.615e-05,0.0002773,0
0.9893,0.010506,1.6e-06,2.074e-05,1.17e-05,7.04e-05,0
0.9873,0.012596,3.1e-06,2.116e-05,1.32e-05,3.98e-05,0
0.987,0.012596,2.4e-06,3.797e-05,1.33e-05,2.44e-05,0
0.9873,0.01229,4.6e-06,2.5e-05,1.7e-05,1.29e-05,0
0.989,0.01079,2.44e-06,1.544e-05,6.3e-06,2.46e-05,0
0.96,0.03986,2.9e-06,2.75e-05,4.3e-06,2.867e-05,0
0.97,0.02948,2.4e-06,1.78e-05,2.74e-06,5.28e-05,0
0.9746,0.02556,2.5e-06,1.174e-05,1.5e-06,9.024e-05,0
0.9917,0.00834,2.86e-06,7.7e-06,3.4e-06,4.065e-05,0
0.995,0.004974,2.4e-06,5.96e-06,1.85e-06,4.3e-05,0
0.998,0.00182,2.15e-06,4.4e-06,1e-06,9.9e-05,0
0.999,0.001018,2.74e-06,2.4e-06,1.67e-06,8.88e-05,0
0.998,0.00173,2.26e-06,4.7e-06,2.2e-06,0.0001695,0
0.9976,0.002016,2.7e-06,5.8e-06,1.6e-06,0.0002177,0
0.998,0.001744,3.1e-06,5.8e-06,1.55e-06,0.000195,0
0.9985,0.001287,2.4e-06,4.1e-06,1.9e-06,0.0002947,0
0.999,0.0005026,3.04e-06,8.9e-06,1.4e-06,0.0003078,0
0.999,0.0008125,1.97e-06,1.06e-05,1e-06,0.0002484,0
0.999,0.001009,1.7e-06,2.26e-05,6e-07,0.00027,0
0.9937,0.00634,1.43e-06,4.03e-05,7e-07,0.000289,0
0.9937,0.005737,1.5e-06,3.81e-05,8e-07,0.0002878,0
0.995,0.00405,9e-07,2.086e-05,1.13e-06,0.000651,0
0.996,0.000997,8e-07,1.234e-05,1.6e-06,0.002756,0
0.9966,0.00241,8.3e-07,1.1e-05,2.1e-06,0.00091,0
0.9966,0.002651,1.1e-06,2.03e-05,1.55e-06,0.000764,0
0.998,0.001293,1.25e-06,3.15e-05,1.13e-06,0.0003428,0
0.998,0.00125,1.67e-06,4.03e-05,9e-07,0.00078,0
0.997,0.002844,1.5e-06,4.52e-05,2.26e-06,0.0003355,0
0.9976,0.002335,2.1e-06,2.88e-05,3.2e-06,0.000382,0
0.998,0.001583,1.3e-06,1.97e-05,2.8e-06,0.000299,0
0.9893,0.00993,1.7e-06,1.93e-05,3.6e-06,0.0005407,0
0.9854,0.01399,1.67e-06,4.2e-05,5.7e-06,0.0004635,0
0.987,0.013,1.67e-06,2.176e-05,2.9e-06,0.0003495,0
0.9717,0.02794,1.97e-06,8.64e-06,5.07e-06,0.0002635,0
0.8325,0.1665,4.3e-06,1.63e-05,3.3e-06,0.0007167,0
0.7915,0.208,3e-06,3.296e-05,3.9e-06,0.0002124,0
0.7476,0.2524,3.16e-06,4.375e-05,3.8e-06,0.0001982,0
0.605,0.3953,5.6e-06,2.35e-05,4.05e-06,8.166e-05,0
0.4204,0.579,6.4e-06,0.0002673,1.2e-06,8.59e-05,1
0.1493,0.85,1.025e-05,0.0005608,1.3e-06,1.66e-05,1
0.2947,0.7046,4.22e-05,0.000964,9.5e-07,1.156e-05,1
0.306,0.691,0.0001279,0.002935,1.3e-06,1.56e-05,1
0.999,0.0003538,1.37e-05,7.12e-05,3.19e-05,0.0002887,0
0.9814,0.01797,1.06e-05,6.62e-05,1.12e-05,0.0002192,0
0.9966,0.002762,2.18e-05,3.35e-05,3.3e-06,0.000564,0
0.986,0.01295,9.54e-06,2.2e-05,4.7e-06,0.000734,0
0.9844,0.008125,5.84e-06,1.013e-05,5.2e-06,0.007664,0
0.9463,0.05115,3.8e-06,7.5e-06,9.4e-06,0.002243,0
0.9526,0.0476,3.16e-06,9.9e-06,2.164e-05,0.0001882,0
0.924,0.0745,2.3e-06,1.913e-05,7.6e-06,0.001995,0
0.8486,0.1516,5.6e-06,2.11e-05,4e-06,0.0002221,0
0.7744,0.2235,3.64e-06,0.0001819,1.6e-06,0.002146,0
0.7554,0.2405,6.44e-06,0.0004237,7e-07,0.00354,0
0.721,0.274,9.2e-06,0.00015,9.5e-07,0.004536,0
0.664,0.336,0.0003638,0.0001954,6.6e-07,9.9e-06,0
0.821,0.179,0.0001867,0.0002449,8e-07,1.08e-05,0
0.906,0.094,0.0001905,0.0002419,6.6e-07,2.94e-05,0
0.8936,0.10486,0.000915,0.0003383,2.4e-07,4.77e-06,0
0.8374,0.162,0.0001957,0.0001196,3.6e-07,1.23e-05,0
0.8623,0.1378,4.67e-05,5.11e-05,3.46e-06,1.746e-05,0
0.9966,0.003307,0.0001343,0.0001162,0.00010896,5.3e-06,0
0.995,0.00437,9.89e-05,9.62e-05,1.7e-06,1.99e-05,0
0.988,0.01193,1.496e-05,4.43e-05,2.9e-06,9.79e-05,0
0.9434,0.0561,4.12e-05,9.36e-06,1.23e-05,2.11e-05,0
0.9126,0.0849,3.98e-05,7e-07,0.002087,0.0001527,0
0.4512,0.5483,1.86e-05,8e-07,7.09e-05,0.0001966,1
0.709,0.2903,2.116e-05,3e-06,3.69e-05,0.0004983,0
0.629,0.371,4.78e-05,3.04e-06,0.0001008,3.964e-05,0
0.7275,0.2722,3.64e-05,1.2e-06,7.385e-05,0.0001236,0
0.789,0.2104,8.64e-06,1.335e-05,1.097e-05,0.0002136,0
0.9375,0.06223,2.89e-05,3.76e-06,0.0001509,0.0002854,0
0.5815,0.4187,3.445e-05,3.284e-05,6.74e-06,3.18e-05,0
0.8486,0.1515,2.93e-05,1.55e-05,6.5e-06,4.13e-05,0
0.8594,0.1405,5.436e-05,1.31e-05,1e-05,6.634e-05,0
0.926,0.0742,2.867e-05,4.524e-05,1.8e-06,5.57e-05,0
0.9204,0.07935,4.87e-05,8.345e-05,2.44e-06,1.55e-05,0
0.933,0.0667,2.12e-05,9.7e-06,3.1e-06,2.75e-05,0
0.9478,0.05194,2.056e-05,1.89e-05,1.5e-06,1.95e-05,0
0.939,0.0611,5.36e-06,6.807e-05,9.5e-07,0.0001456,0
0.976,0.02338,4.5e-06,3.7e-05,1e-06,0.0002646,0
0.987,0.013016,3.7e-06,1.56e-05,1.5e-06,0.0001626,0
0.9927,0.006313,2.74e-06,1.06e-05,1.5e-06,0.0005627,0
0.997,0.001968,2.3e-06,1.043e-05,1.67e-06,0.0007873,0
0.996,0.003492,2.56e-06,2.176e-05,1.67e-06,0.000377,0
0.996,0.002384,5.96e-06,2.384e-05,3.76e-06,0.001649,0
0.99,0.00842,4.77e-06,0.00010806,1.97e-06,0.001349,0
