class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000312,1.04e-05,6e-07,0.0008345,7.516e-05,0
0.9985,0.0005875,1.895e-05,8.3e-07,0.0009136,4.596e-05,0
0.9995,0.0001866,1.09e-05,6e-07,0.0005617,0.0001033,0
0.9985,0.000373,1.6e-05,8e-07,0.000913,0.00010276,0
0.9985,0.0007777,1.63e-05,1.1e-06,0.0008993,4.25e-05,0
0.9995,0.0004163,2.34e-05,1.13e-06,0.0001873,4.005e-05,0
0.9995,0.000378,6.74e-06,1.2e-06,0.0001956,6.39e-05,0
0.9995,0.0005374,8.64e-06,1.6e-06,0.00011075,2.4e-05,0
0.9995,0.0005403,9.3e-06,2.1e-06,0.000403,4.11e-05,0
0.999,0.000763,4.53e-06,2.44e-06,0.000157,2.52e-05,0
0.9995,0.0003333,6.56e-06,2.74e-06,0.000294,2.94e-05,0
0.9995,0.0004766,7.45e-06,1.8e-06,0.0001445,1.78e-05,0
0.999,0.0003216,4.5e-06,1.13e-06,0.0001298,3.06e-05,0
0.999,0.0004132,3.9e-06,1.55e-06,0.0001398,2.474e-05,0
0.9995,0.0004258,3.34e-06,2.1e-06,0.000178,2.8e-05,0
0.9995,0.0004706,4.95e-06,2.26e-06,0.0002863,3.05e-05,0
0.9995,0.000518,5.6e-06,3e-06,0.0001318,3.74e-05,0
0.9985,0.0006776,4.7e-06,2.5e-06,0.000513,6.354e-05,0
0.9995,0.0003736,4.8e-06,3.76e-06,0.0001411,4.77e-05,0
0.9985,0.001073,3.04e-06,5.84e-06,4.39e-05,4.86e-05,0
0.999,0.000815,4.5e-06,5.2e-06,4.566e-05,1.997e-05,0
0.9985,0.000902,5.1e-06,7.7e-06,5.895e-05,2.027e-05,0
0.9995,0.000775,7.7e-06,9.3e-06,4.053e-05,1.425e-05,0
0.9966,0.00322,1.3e-05,1.35e-05,0.0001359,5.25e-06,0
0.9985,0.001087,1.65e-05,1.33e-05,6.34e-05,3.5e-06,0
0.9976,0.0019455,1.36e-05,1.097e-05,0.0001743,4.95e-06,0
0.9985,0.001021,8.17e-06,7.15e-06,0.00011384,6e-06,0
0.9985,0.0009356,1.717e-05,7e-06,0.0001359,2.4e-06,0
0.9985,0.001305,1.14e-05,4.5e-06,0.0001752,2.74e-06,0
0.9985,0.001351,1.645e-05,4.35e-06,0.0003257,2.86e-06,0
0.9985,0.001624,1.62e-05,5.1e-06,0.0001711,3.04e-06,0
0.997,0.002798,1.02e-05,4.6e-06,0.0001534,4.23e-06,0
0.9966,0.003317,6.26e-06,4.6e-06,0.0001025,6.26e-06,0
0.999,0.000925,5.54e-06,3.34e-06,0.0001367,8.7e-06,0
0.9985,0.001217,4.7e-06,3.7e-06,0.0001805,1.36e-05,0
0.998,0.001949,3.9e-06,2.15e-06,0.0001689,1.98e-05,0
0.9985,0.001276,4.35e-06,3.7e-06,0.0001286,1.305e-05,0
0.999,0.0009685,5.7e-06,3.3e-06,9.88e-05,1.425e-05,0
0.997,0.002592,3.2e-06,3e-06,9.304e-05,3.564e-05,0
0.9985,0.001158,3.1e-06,2.86e-06,0.0001466,3.797e-05,0
0.9985,0.00118,4.23e-06,2.56e-06,0.0002226,2.813e-05,0
0.9985,0.0008035,7.45e-06,2.6e-06,0.0003903,2.3e-05,0
0.9985,0.0009036,6.85e-06,2.5e-06,0.0003474,2.55e-05,0
0.9985,0.001136,1.21e-05,3.76e-06,0.00022,1.186e-05,0
0.9976,0.002504,1.27e-05,3.04e-06,0.0002558,1.19e-05,0
0.997,0.002182,1.49e-05,2.6e-06,0.0004916,1.13e-05,0
0.997,0.001944,2.074e-05,2.6e-06,0.0006537,9e-06,0
0.997,0.001701,2e-05,3.2e-06,0.001052,1.407e-05,0
0.998,0.001549,2.617e-05,2.8e-06,0.000227,8.94e-06,0
0.9917,0.00789,1.96e-05,3.64e-06,0.0004034,8.05e-06,0
0.9907,0.00909,3.3e-05,4.8e-06,0.0002553,5.3e-06,0
0.982,0.0176,2e-05,4.95e-06,0.0004485,5.5e-06,0
0.987,0.012535,4.715e-05,3.34e-06,0.0001704,3.93e-06,0
0.9834,0.01617,2.27e-05,2.4e-06,0.000308,6.1e-06,0
0.9966,0.003492,2.06e-05,2.4e-06,9.52e-05,4.7e-06,0
0.9956,0.004433,1.23e-05,3.1e-06,0.000113,5.6e-06,0
0.9946,0.005363,1.484e-05,3.04e-06,0.0001311,6.14e-06,0
0.9937,0.00604,2.164e-05,8.3e-06,0.000315,3.3e-06,0
0.9946,0.00487,3.14e-05,1.19e-05,0.0004907,3.6e-06,0
0.9956,0.004513,1e-05,1.18e-05,0.0001346,5.96e-06,0
0.996,0.002907,1.2e-05,7.33e-06,0.0005074,4.9e-06,0
0.996,0.003445,1.63e-05,7.5e-06,0.0005627,3.9e-06,0
0.995,0.004475,1.305e-05,4.23e-06,0.0006223,4e-06,0
0.98,0.0195,3.41e-05,1.466e-05,0.000545,1.67e-06,0
0.991,0.00764,2.86e-05,1.067e-05,0.001126,1.85e-06,0
0.972,0.0274,4.756e-05,2.15e-05,0.0002744,1e-06,0
0.9805,0.0182,4.13e-05,9.06e-06,0.001488,1.97e-06,0
0.993,0.006428,1.95e-05,4.8e-06,0.000547,2.86e-06,0
0.9937,0.005764,1.36e-05,4.05e-06,0.0002354,3.46e-06,0
0.9946,0.00537,1.19e-05,3.16e-06,0.000286,5.5e-06,0
0.996,0.003517,9.5e-06,4.77e-06,0.0001668,3.64e-06,0
0.9966,0.002825,1.454e-05,6.26e-06,0.0001858,2.7e-06,0
0.9956,0.00404,1.115e-05,4.2e-06,0.000493,4.77e-06,0
0.9966,0.002365,8e-06,5.4e-06,0.001018,9.24e-06,0
0.9966,0.002459,7.75e-06,4.05e-06,0.0008554,1.12e-05,0
0.9966,0.0009174,8.5e-06,3.5e-06,0.001917,1.44e-05,0
0.998,0.001024,8.17e-06,2.2e-06,0.0007834,1.174e-05,0
0.996,0.003103,1.35e-05,4.77e-06,0.0007052,5.36e-06,0
0.998,0.001334,6.56e-06,3.64e-06,0.0007358,8.05e-06,0
0.9976,0.001814,7.1e-06,4.53e-06,0.0004587,6.56e-06,0
0.998,0.00162,6.8e-06,3.46e-06,0.0003698,8.4e-06,0
0.9966,0.003218,9.06e-06,4.6e-06,0.0002577,6.74e-06,0
0.9985,0.001104,9.4e-06,3.93e-06,0.0003557,6.4e-06,0
0.996,0.003798,1.99e-05,9.3e-06,0.0002396,4e-06,0
0.9927,0.007416,1.454e-05,6.56e-06,0.0001176,4.9e-06,0
0.9863,0.01363,1.29e-05,7.87e-06,6.545e-05,5.7e-06,0
0.9883,0.011856,1.44e-05,7e-06,2.4e-05,5.9e-06,0
0.9927,0.00776,1.51e-05,9.4e-06,7.5e-06,4.5e-06,0
0.988,0.01211,1.806e-05,6.1e-06,2.325e-05,4.77e-06,0
0.9907,0.00891,1.866e-05,1.36e-05,8.9e-06,3.5e-06,0
0.986,0.01409,1.31e-05,9.1e-06,1.067e-05,5.5e-06,0
0.995,0.005295,6.5e-06,7.87e-06,1.323e-05,7.57e-06,0
0.9937,0.006454,7.75e-06,7.6e-06,1.305e-05,7.57e-06,0
0.993,0.006447,4e-06,5.66e-06,1.93e-05,1.41e-05,0
0.996,0.004128,5.9e-06,6.9e-06,6.17e-05,8.76e-06,0
0.9976,0.00252,3.46e-06,3.16e-06,5e-05,1.49e-05,0
0.998,0.002033,5.36e-06,5.3e-06,0.00011617,6.5e-06,0
0.998,0.001813,4.65e-06,4.6e-06,0.000241,1.05e-05,0
0.9976,0.00205,6.56e-06,5.6e-06,0.0002553,7.03e-06,0
0.9985,0.001337,6.6e-06,3e-06,0.0002072,8.9e-06,0
0.998,0.002129,6.4e-06,3.3e-06,0.0002594,7.87e-06,0
0.9985,0.001466,8.4e-06,6.14e-06,0.000163,7e-06,0
0.9976,0.001723,9.9e-06,8e-06,0.00042,4.9e-06,0
0.9985,0.000964,9.1e-06,7.1e-06,0.0003624,6.26e-06,0
0.9966,0.003002,1.085e-05,5.2e-06,0.0003722,5.84e-06,0
0.997,0.00248,1.96e-05,3.3e-06,0.000596,5e-06,0
0.9985,0.000935,7.6e-06,3.8e-06,0.0005884,2.07e-05,0
0.9985,0.0009384,7.9e-06,4.5e-06,0.0001962,8.1e-06,0
0.9995,0.0002792,7.5e-06,4.1e-06,0.000494,1.37e-05,0
0.9985,0.0006948,8.7e-06,4.1e-06,0.0004675,1.31e-05,0
1.0,0.0001373,8.9e-06,3.16e-06,9.8e-05,1.38e-05,0
0.9995,0.0003357,7.87e-06,2.3e-06,0.0001559,1.377e-05,0
1.0,0.000133,4.53e-06,3.8e-06,0.0001024,3.356e-05,0
1.0,9.423e-05,5.6e-06,3.8e-06,4.92e-05,2.68e-05,0
1.0,6.78e-05,5.7e-06,9.06e-06,0.00011194,2.545e-05,0
0.9995,0.0001538,8.76e-06,4.5e-06,0.0002713,2.813e-05,0
0.9995,0.0004294,1.055e-05,4.53e-06,0.0002694,1.73e-05,0
0.999,0.0004287,1.37e-05,2.26e-06,0.0005813,3.24e-05,0
0.9985,0.0005,8.94e-06,3.04e-06,0.0007467,1.96e-05,0
0.9985,0.0004382,1.013e-05,2.56e-06,0.0009775,3.535e-05,0
0.9985,0.000547,1.28e-05,2.44e-06,0.000625,3.21e-05,0
0.9883,0.000485,1.216e-05,1.5e-06,0.011,9.37e-05,0
0.9976,0.0009665,1.29e-05,8.3e-07,0.001984,3.606e-05,0
0.9873,0.007996,1.186e-05,1.13e-06,0.00475,2.474e-05,0
0.99,0.0046,8.17e-06,8.3e-07,0.00552,3.67e-05,0
0.99,0.002615,6.56e-06,1.4e-06,0.006744,3.326e-05,0
0.9976,0.000899,4.6e-06,1.85e-06,0.001646,5.59e-05,0
0.996,0.003546,5.9e-06,1.67e-06,0.0001912,2.205e-05,0
0.9985,0.0008154,3.3e-06,1.25e-06,0.0004117,4.2e-05,0
0.999,0.000966,2.5e-06,6e-07,0.0001991,8.04e-05,0
0.9966,0.001912,2.26e-06,8e-07,0.001296,0.0001323,0
0.998,0.001568,3.9e-06,2.3e-06,8.77e-05,1.585e-05,0
0.999,0.00098,2e-06,2.4e-06,8.18e-05,3.02e-05,0
0.999,0.000936,2.15e-06,3.8e-06,5.674e-05,1.73e-05,0
0.999,0.001034,2.2e-06,3.64e-06,4.065e-05,3.207e-05,0
0.999,0.000685,2e-06,4.2e-06,0.000256,3.016e-05,0
0.999,0.0006833,2.86e-06,4.9e-06,0.000288,2.58e-05,0
0.9995,0.0003605,2e-06,9.6e-06,0.0001397,2.52e-05,0
0.9985,0.000681,3.8e-06,4.3e-06,0.0005198,2.97e-05,0
0.9985,0.000515,4.7e-06,4.7e-06,0.0008,3e-05,0
0.9995,0.0004811,4.4e-06,5.36e-06,0.0004122,2.354e-05,0
0.9995,0.0005007,4.2e-06,4.7e-06,0.0002759,1.967e-05,0
0.9995,0.0005646,4.4e-06,2.86e-06,0.0001352,1.645e-05,0
0.999,0.00107,4.5e-06,6.14e-06,0.0001096,1.085e-05,0
0.9985,0.001227,7.8e-06,4.23e-06,0.0004199,7.33e-06,0
0.9985,0.0007405,1.16e-05,5.2e-06,0.000195,4.6e-06,0
0.998,0.001551,5.54e-06,4.2e-06,0.0004487,8.9e-06,0
0.9985,0.000662,9.66e-06,4.95e-06,0.000379,7.3e-06,0
0.9985,0.001057,3.3e-06,2.5e-06,0.0002737,2.26e-05,0
0.998,0.001467,3.64e-06,1.9e-06,0.0001157,2.426e-05,0
0.998,0.001499,2.4e-06,2.3e-06,0.0003047,3.76e-05,0
0.998,0.001502,2.8e-06,3.3e-06,0.0003638,4.727e-05,0
0.997,0.00305,2.8e-06,3.1e-06,0.0003364,3.15e-05,0
0.998,0.001939,2.2e-06,2.5e-06,0.0002176,4.345e-05,0
0.996,0.003174,2.56e-06,2.74e-06,0.00019,3.61e-05,0
0.994,0.005524,2.44e-06,4.95e-06,0.0002356,2.843e-05,0
0.9956,0.00406,4.53e-06,1.97e-06,0.0001673,1.216e-05,0
0.995,0.00427,5.9e-06,2.2e-06,0.0004473,8.34e-06,0
0.998,0.001432,4.35e-06,1.4e-06,0.0003982,1.41e-05,0
0.998,0.001664,5.84e-06,1.85e-06,0.00055,9.6e-06,0
0.998,0.001799,6.8e-06,1.4e-06,0.000312,9.6e-06,0
0.996,0.003597,5.9e-06,1.1e-06,0.0008197,1.2e-05,0
0.996,0.002893,6.14e-06,1.25e-06,0.001142,1.264e-05,0
0.99,0.00797,6.7e-06,1.43e-06,0.001831,1.35e-05,0
0.993,0.005116,4.8e-06,2.3e-06,0.001663,1.44e-05,0
0.993,0.006687,3.7e-06,1.25e-06,0.0004518,2.277e-05,0
0.998,0.001435,2.6e-06,9e-07,0.0007477,5.287e-05,0
0.995,0.004322,3.64e-06,1e-06,0.000481,3.83e-05,0
0.998,0.001207,2.74e-06,1.25e-06,0.0002587,3.177e-05,0
0.9966,0.00343,2.5e-06,1.6e-06,0.0002685,3.01e-05,0
0.998,0.001113,2.1e-06,1.25e-06,0.0003643,4.36e-05,0
0.996,0.002594,1.97e-06,1.6e-06,0.001065,5.34e-05,0
0.998,0.0007353,1.4e-06,9.5e-07,0.000685,0.0001961,0
0.999,0.000582,1.5e-06,1.67e-06,0.0003762,0.00010985,0
0.997,0.00112,2.1e-06,1.2e-06,0.001454,0.0001658,0
0.9956,0.002392,2.15e-06,1.4e-06,0.001466,0.0001022,0
0.9946,0.00242,3.9e-06,1e-06,0.002626,5.126e-05,0
0.9956,0.00252,1.7e-06,1.4e-06,0.001704,9.04e-05,0
0.9946,0.002512,2.44e-06,1.55e-06,0.003057,6.884e-05,0
0.997,0.001589,1.43e-06,2.3e-06,0.001245,0.0001104,0
0.994,0.00442,2.56e-06,4.2e-06,0.001551,3.225e-05,0
0.9946,0.00468,2.26e-06,3.5e-06,0.000696,3.75e-05,0
0.9844,0.01551,4.95e-06,6.5e-06,0.0002061,1.53e-05,0
0.9814,0.0184,6.26e-06,9.83e-06,5.996e-05,8.3e-06,0
0.9854,0.014465,5.96e-06,3.7e-06,9.835e-05,1.806e-05,0
0.989,0.01108,1.26e-05,7.57e-06,3.374e-05,9.95e-06,0
0.9917,0.00803,1.07e-05,3.76e-06,7.325e-05,1.59e-05,0
0.992,0.007366,9.66e-06,1.7e-06,9.88e-05,1.943e-05,0
0.9897,0.01069,9.3e-06,2e-06,5.86e-05,1.42e-05,0
0.9824,0.01741,1.12e-05,3.5e-06,4.375e-05,9.54e-06,0
0.996,0.00372,4.1e-06,2.2e-06,4.023e-05,2.04e-05,0
0.996,0.003828,3.8e-06,4.9e-06,3.123e-05,1.18e-05,0
0.9976,0.00262,3.8e-06,5.6e-06,2.38e-05,1.055e-05,0
0.994,0.005898,2.3e-06,6.2e-06,4.655e-05,2.2e-05,0
