class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2192,9.6e-06,9.5e-07,0.00055,3.6e-06,0.781,5
0.10736,8.1e-06,9.5e-07,0.001068,2.3e-06,0.892,5
0.06396,4.88e-05,5e-07,0.003748,1.1e-06,0.932,5
0.01224,2.104e-05,1.25e-06,0.00442,3.04e-06,0.9834,5
0.03616,2.16e-05,1.43e-06,0.001599,6.2e-06,0.962,5
0.08795,1e-05,1.97e-06,0.01295,2.15e-06,0.899,5
0.2069,4.7e-06,3.76e-06,0.0247,5.4e-06,0.7686,5
0.638,1.657e-05,3.23e-05,0.1818,1.43e-06,0.1804,0
0.905,4.05e-06,0.001425,0.0762,5.4e-07,0.01753,0
0.985,0.0002604,3.064e-05,0.01278,0.0,0.00167,0
0.9556,1.46e-05,0.00010145,0.03387,6e-08,0.010666,0
0.971,4.053e-05,6.7e-06,0.001374,2.4e-07,0.02707,0
0.978,3.4e-05,2.03e-05,0.0001974,1e-07,0.02148,0
0.9976,0.0004117,1.89e-05,0.0001956,0.0,0.001519,0
0.998,0.0004745,0.0003529,0.000762,0.0,0.00064,0
0.998,0.0002732,0.00011677,0.001125,0.0,0.0003402,0
0.984,0.000176,0.0001339,0.0001236,1e-07,0.01555,0
0.995,4.8e-05,3.576e-05,3.886e-05,2.4e-07,0.005035,0
0.993,6.63e-05,4.45e-05,1.55e-06,0.000152,0.00611,0
0.9893,9.3e-06,0.0003734,1.54e-05,1.63e-05,0.01022,0
0.6714,2.1e-06,0.0001849,9.03e-05,9.06e-05,0.3284,0
0.881,1.28e-05,3.254e-05,1.43e-06,0.01402,0.1046,0
0.02599,3.6e-07,1.93e-05,0.000146,0.0002064,0.9736,5
0.0461,6.6e-07,7.164e-05,0.0002959,5.56e-05,0.9536,5
0.01904,3.93e-06,4.35e-06,7.77e-05,7.15e-06,0.981,5
0.01428,6.85e-06,8.76e-06,7.087e-05,3.64e-06,0.9854,5
0.02087,9.1e-06,9.5e-07,7.75e-06,9.626e-05,0.979,5
0.02368,4.5e-06,1.5e-06,6.7e-05,1.025e-05,0.9766,5
0.01382,4.95e-06,8.3e-07,0.0002737,1.436e-05,0.986,5
0.015366,4.65e-06,1.67e-06,0.00075,3.46e-06,0.9844,5
0.05075,9e-07,1.16e-05,0.01356,1.19e-05,0.936,5
0.0888,2.5e-06,1.57e-05,0.05814,2.26e-06,0.853,5
0.1919,1.25e-06,0.0001119,0.0978,3.8e-06,0.71,5
0.2676,3.04e-06,6.11e-05,0.1642,1.55e-06,0.5684,5
0.1929,1.25e-06,0.0001675,0.2308,5.96e-06,0.576,5
0.1024,1.4e-06,2.14e-05,0.0443,5.36e-06,0.8535,5
0.1628,1.9e-06,2.015e-05,0.02013,3.16e-06,0.817,5
0.173,2.3e-06,2.617e-05,0.002193,3.76e-06,0.825,5
0.392,3.4e-06,8.76e-06,0.000435,6e-06,0.6074,5
0.2408,6.26e-06,1.9e-06,5.704e-05,8.76e-06,0.759,5
0.2407,9.7e-06,1.25e-06,3.433e-05,8.46e-06,0.7593,5
0.1294,7.87e-06,9.5e-07,1.866e-05,7.4e-06,0.8706,5
0.03934,6.44e-06,1.67e-06,2.93e-05,1.43e-06,0.9604,5
0.02747,7.33e-06,1.13e-06,3.4e-05,1.43e-06,0.972,5
0.03513,1.65e-05,1.55e-06,1.305e-05,2.44e-06,0.9644,5
0.03198,3.22e-05,1.2e-06,6.44e-06,2.9e-06,0.9683,5
0.05582,3.64e-06,1.55e-06,1.84e-05,5.4e-06,0.944,5
0.075,4.7e-06,3.04e-06,4.33e-05,2.26e-06,0.9253,5
0.0747,1.5e-06,2e-06,1.31e-05,4.715e-05,0.925,5
0.05167,9.5e-07,2.7e-06,2.337e-05,5.186e-05,0.948,5
0.04623,8.3e-07,4e-06,2.474e-05,6.3e-05,0.954,5
0.0326,1.8e-06,8.2e-06,1.866e-05,2.736e-05,0.9673,5
0.03333,1.55e-06,3.1e-06,1.77e-05,1.84e-05,0.9663,5
0.02121,1.25e-06,4.6e-06,5.925e-05,7.6e-06,0.9785,5
0.02864,5.6e-06,4e-06,0.0004613,2e-06,0.9707,5
0.003815,9.8e-06,1.97e-05,0.01003,7e-07,0.986,5
0.004166,1.514e-05,3.856e-05,0.01787,8.3e-07,0.978,5
0.01215,1.055e-05,2.54e-05,0.009224,1.25e-06,0.9785,5
0.01814,5.29e-05,2.825e-05,0.05655,6.6e-07,0.9253,5
0.0283,4.977e-05,6.63e-05,0.1443,1.2e-06,0.827,5
0.01736,5.025e-05,1.293e-05,0.03076,1.13e-06,0.952,5
0.01605,0.00096,2.223e-05,0.11597,1.4e-06,0.8667,5
0.02254,0.002008,8e-06,0.03036,5.84e-06,0.9453,5
0.0553,0.003502,3.7e-06,0.01084,3.9e-06,0.93,5
0.03745,0.000806,6.6e-07,0.003656,1.55e-06,0.958,5
0.429,0.0002496,9.7e-06,0.07336,4e-07,0.4973,5
0.4426,0.000447,7.15e-06,0.002195,3.6e-07,0.555,5
0.849,0.0001133,1.407e-05,0.03366,2e-07,0.1174,0
0.4502,5.555e-05,3.13e-05,0.1954,5.4e-07,0.3545,0
0.2461,1.16e-05,1.115e-05,0.007866,3.6e-07,0.746,5
0.04156,1.13e-06,1.43e-06,0.0006075,1.6e-06,0.9575,5
0.10815,1.25e-06,1.43e-06,0.0002475,9.95e-06,0.8916,5
0.364,1.4e-06,4.3e-06,8.1e-05,9.19e-05,0.636,5
0.1385,1e-06,7.15e-06,8.4e-06,0.002832,0.8584,5
0.325,3.93e-06,4.23e-06,6.7e-06,0.0001926,0.675,5
0.1348,6.6e-06,3.64e-06,3.16e-06,0.00035,0.865,5
0.09766,3.23e-05,1.29e-05,5.4e-07,0.000796,0.9014,5
0.0672,9.66e-05,2.4e-05,2e-07,0.008064,0.9243,5
0.03867,0.0001674,2.58e-05,2.4e-07,0.003126,0.958,5
0.03586,0.0004954,1.83e-05,1.4e-06,2.766e-05,0.964,5
0.01642,0.002466,5.17e-05,2.84e-05,4.1e-06,0.9805,5
0.00764,0.00373,0.0003006,0.0001434,1.35e-05,0.9883,5
0.01663,0.003284,0.004845,0.00104,1.03e-05,0.974,5
0.02623,0.0004644,0.001187,0.011055,2.26e-06,0.961,5
0.01087,0.0001242,0.0001765,0.02806,1e-06,0.9604,5
0.2418,4.417e-05,0.0003147,0.1605,1e-06,0.5977,5
0.5146,0.0002637,0.003141,0.0333,2.7e-06,0.4485,0
0.1852,2.2e-05,8.06e-05,0.01605,1.2e-06,0.7983,5
0.7163,0.000547,0.005455,0.02931,2.56e-06,0.248,0
0.409,2.35e-05,7.427e-05,0.02943,1.3e-06,0.561,5
0.503,6.115e-05,1.85e-05,0.01158,1.2e-06,0.4856,0
0.2827,9.8e-06,1.67e-06,0.000963,2.9e-06,0.7163,5
0.0983,5.66e-06,2e-06,0.0006123,1.97e-06,0.901,5
0.1366,7.03e-06,1.13e-06,8.27e-05,4.2e-06,0.8633,5
0.1322,6.8e-06,6.6e-07,4.774e-05,1.425e-05,0.868,5
0.1311,2.37e-05,5.4e-07,4.77e-06,3.41e-05,0.8687,5
0.03918,2.32e-05,3e-07,3.34e-06,3.195e-05,0.9604,5
0.02998,0.0001016,2e-07,1.13e-06,9.59e-05,0.9697,5
0.01455,0.0002066,2e-07,6.6e-07,0.00011784,0.9854,5
0.01758,0.0001746,1e-07,8.3e-07,0.0001595,0.9824,5
0.00933,0.0008354,3e-07,8.3e-07,9.644e-05,0.9897,5
0.006763,0.0002525,1e-07,9.5e-07,0.0005403,0.992,5
0.002039,0.001092,5.4e-07,1e-06,0.0003092,0.9966,5
0.004227,0.0002291,1.3e-06,8.3e-07,0.0003996,0.9946,5
0.002104,0.0002856,9e-07,1.85e-06,0.0001681,0.9976,5
0.00501,4e-06,1.67e-06,1.025e-05,2.325e-05,0.9946,5
0.01228,2.1e-06,3.7e-06,0.0001581,2.503e-05,0.9873,5
0.00997,7e-07,6.2e-06,0.002008,5.7e-06,0.9883,5
0.0256,1.3e-06,6.3e-06,0.004272,3.1e-06,0.97,5
0.02513,1.2e-06,4.4e-06,0.00455,3.3e-06,0.9707,5
0.06433,1.9e-06,8.1e-06,0.014725,2.86e-06,0.9204,5
0.1613,2.6e-06,3.8e-06,0.00393,5.6e-06,0.8345,5
0.06995,1.4e-06,4.2e-06,0.00555,7.1e-06,0.9243,5
0.2328,4.6e-06,4.53e-06,0.01048,4.4e-06,0.757,5
0.7954,9.984e-05,8.34e-06,0.0362,3.34e-06,0.1687,0
0.1003,1.067e-05,3.4e-06,0.04697,3e-06,0.8525,5
0.04227,3.64e-06,2.6e-06,0.01038,4.35e-06,0.9473,5
0.0684,4.3e-06,8.3e-07,0.001362,8.2e-06,0.93,5
0.0691,1.2e-06,1.8e-06,0.002645,9.7e-06,0.928,5
0.12286,3.76e-06,6.6e-07,0.0003757,1.484e-05,0.8765,5
0.103,3.3e-06,6.6e-07,4.65e-05,2.724e-05,0.8965,5
0.05106,1.246e-05,5e-07,2.1e-05,7.75e-06,0.9487,5
0.0649,4.69e-05,3.6e-07,4.7e-06,2.694e-05,0.935,5
0.02867,3.886e-05,4e-07,6.5e-06,8.17e-06,0.971,5
0.0201,1.1e-05,3e-07,4.77e-06,1.61e-05,0.9795,5
0.0642,1.115e-05,4e-07,4.6e-06,2.76e-05,0.9355,5
0.1041,2.94e-05,3.6e-07,6.26e-06,4.52e-05,0.896,5
0.02057,9.54e-06,1e-07,6.85e-06,3.76e-05,0.9795,5
0.01994,2.15e-06,2.4e-07,3.46e-06,0.000625,0.9795,5
0.02144,1.5e-06,2.4e-07,8.9e-06,0.000103,0.9785,5
0.01825,9.5e-07,5.4e-07,6.6e-06,0.0002183,0.982,5
0.00935,3e-07,9.5e-07,0.0002004,3.17e-05,0.9907,5
0.01416,2.4e-07,3.46e-06,0.0006914,2.55e-05,0.985,5
0.01518,6e-07,1.067e-05,0.010155,7e-06,0.9746,5
0.0862,1.43e-06,1e-05,0.005135,4.1e-06,0.908,5
0.0906,9e-07,0.0001947,0.02405,8.5e-06,0.8853,5
0.11206,1.7e-06,0.0004478,0.02846,1.1e-05,0.8594,5
0.06775,1.67e-06,0.0002204,0.02544,8.5e-06,0.9067,5
0.2937,2.384e-05,0.000126,0.1991,5.1e-06,0.5073,5
0.09235,1.56e-05,0.0006037,0.812,1.55e-06,0.0953,3
0.1327,9.4e-06,0.000276,0.8438,1.1e-06,0.02306,3
0.6133,0.00011426,6.06e-05,0.332,3.5e-06,0.05432,0
0.706,0.00010884,0.0002801,0.2673,1.02e-05,0.02628,0
0.473,3.225e-05,0.0002317,0.4045,9.5e-06,0.1222,0
0.8076,2.58e-05,4.256e-05,0.1154,4.77e-06,0.0771,0
0.581,2.69e-05,2.3e-06,0.001121,7.57e-06,0.4182,0
0.4253,1.96e-05,1.6e-06,0.0002685,6.14e-06,0.5747,5
0.2612,7.03e-06,9.5e-07,7.766e-05,2.205e-05,0.7383,5
0.1824,5.42e-05,8.3e-07,7.933e-05,8.46e-06,0.8174,5
0.05093,2.52e-05,3.6e-07,1.204e-05,2.766e-05,0.949,5
0.06464,2.43e-05,6e-07,1.36e-05,1.955e-05,0.935,5
0.01971,5.776e-05,1e-07,8.1e-06,4.01e-05,0.98,5
0.03308,2.366e-05,1e-07,1.36e-05,1.25e-05,0.967,5
0.02718,6.145e-05,1e-07,2.5e-06,0.000106,0.9727,5
0.01363,1.645e-05,6e-08,5.7e-06,6.31e-05,0.986,5
0.007996,0.000206,6e-08,4.77e-06,0.0003746,0.991,5
0.01309,7.8e-05,6e-08,7.33e-06,0.0001838,0.987,5
0.01906,0.0002427,6e-08,7.45e-06,0.0010605,0.9795,5
0.006264,0.001234,6e-08,1.514e-05,0.0002371,0.9917,5
0.005398,8.935e-05,1e-07,9.8e-06,5.496e-05,0.9946,5
0.0043,0.00012064,4e-07,1.15e-05,0.001829,0.9937,5
0.00518,9.5e-06,2.06e-05,0.01598,4.6e-05,0.979,5
0.004627,1.43e-06,1.574e-05,0.007618,2.2e-05,0.9883,5
0.01839,1.6e-06,8.6e-06,0.001384,5.96e-06,0.9805,5
0.04236,2.5e-06,2.7e-06,0.001362,3e-06,0.956,5
0.2487,7.1e-06,0.0001966,0.65,3.64e-06,0.1009,3
0.5674,5.67e-05,1.28e-05,0.3914,1.1e-06,0.04132,0
0.767,2.99e-05,2.5e-05,0.2231,9e-07,0.01012,0
0.9473,0.0001383,1.615e-05,0.05206,4e-07,0.000476,0
0.847,0.001256,1.42e-05,0.149,5.4e-07,0.002441,0
0.959,7.77e-05,9.06e-06,0.0399,4e-07,0.000844,0
0.991,1.3e-05,4.84e-05,0.005005,2e-07,0.003149,0
0.985,5.8e-06,0.0003867,0.01038,4e-07,0.00429,0
0.738,9.3e-06,0.000392,0.1222,9.5e-07,0.1395,0
0.0966,1.43e-05,0.0001742,0.03653,1.55e-06,0.866,5
0.01566,5.87e-05,7e-07,7.12e-05,8.64e-06,0.984,5
0.02452,5.8e-06,9.5e-07,1.955e-05,3.71e-05,0.9756,5
0.03256,8.34e-06,9.5e-07,1.425e-05,5.823e-05,0.967,5
0.03079,6.44e-06,3e-07,1.22e-05,0.0001089,0.969,5
0.02666,1.4e-06,5e-07,1.496e-05,0.0001445,0.973,5
0.02394,1.8e-06,2.4e-07,8.94e-06,0.0001626,0.9756,5
0.02509,2.74e-06,2.4e-07,4.95e-06,4.06e-05,0.9746,5
0.02496,5e-07,7e-07,0.0001688,1.34e-05,0.9746,5
0.02646,6.6e-07,8e-07,0.0001872,6.3e-06,0.9736,5
0.02151,6e-07,1.4e-06,0.0011215,4.53e-06,0.9775,5
0.08875,2.2e-06,2.74e-06,0.01504,2.15e-06,0.896,5
0.0374,1.67e-06,2.26e-06,0.02731,2.3e-06,0.935,5
0.01421,3.7e-06,9e-07,0.00712,9e-07,0.979,5
0.0235,2.74e-06,1.7e-06,0.00816,7e-07,0.9683,5
0.02243,2.86e-06,5.7e-06,0.04742,5.4e-07,0.93,5
0.03836,5.54e-06,1.5e-06,0.002647,4e-07,0.959,5
0.05814,3.2e-05,2.8e-06,0.007744,3e-07,0.9346,5
0.0861,6.64e-05,6.14e-06,0.00916,2.4e-07,0.905,5
0.10364,2.515e-05,1.41e-05,0.11884,4e-07,0.778,5
0.4163,3.33e-05,3.56e-05,0.1229,4e-07,0.461,5
0.1049,1.466e-05,2.44e-06,0.003012,9.5e-07,0.892,5
0.6226,0.0001725,1.055e-05,0.00717,3.6e-07,0.37,0
0.6284,0.0001147,5.3e-06,0.000666,5e-07,0.371,0
0.3594,4.995e-05,1.2e-06,0.0003633,2e-06,0.64,5
0.742,0.0001961,1.7e-06,0.001307,7e-07,0.2566,0
0.8535,6.8e-05,4.3e-06,0.05716,8.3e-07,0.08905,0
0.6074,7e-06,8.17e-06,0.002151,1.7e-06,0.3906,0
0.629,4.3e-06,1.18e-05,0.001686,2.1e-06,0.3696,0
0.4695,5.3e-06,2.86e-06,2.85e-05,5.865e-05,0.5303,5
0.861,5.1e-06,9.6e-06,3.66e-05,2.15e-05,0.1389,0
0.8647,2.486e-05,5.5e-06,6.1e-06,9.507e-05,0.1351,0
0.86,4.435e-05,9.4e-06,3.7e-06,0.000152,0.1398,0
0.894,0.0003583,1.85e-06,3.04e-06,0.001426,0.1037,0
0.857,0.0001139,1.6e-06,4.53e-06,0.001227,0.1416,0
0.3108,0.000126,1e-06,2.9e-06,0.002733,0.6865,5
0.436,2.65e-05,3.7e-06,1.9e-06,0.01113,0.553,5
0.1353,1.11e-05,5.4e-06,2.44e-06,0.0004182,0.8647,5
0.1644,5.525e-05,4.1e-06,4.6e-06,2.61e-05,0.8354,5
0.02899,1.57e-05,5.4e-07,9.95e-06,3.64e-06,0.9707,5
0.011566,3.4e-06,3.8e-06,6.79e-05,5.66e-06,0.9883,5
0.01295,1.17e-05,1e-06,5.97e-05,3.04e-06,0.9873,5
0.0633,3.76e-06,2.4e-06,0.0001333,3.6e-06,0.9365,5
0.2688,4.6e-06,6.5e-06,9.006e-05,1.07e-05,0.731,5
0.2627,3.8e-06,2.5e-06,8.92e-05,2.52e-05,0.737,5
0.2115,2.2e-06,1.97e-06,0.0001605,1.94e-05,0.7886,5
0.276,1.31e-05,8.3e-07,6.485e-05,1.18e-05,0.7236,5
0.152,1.144e-05,7e-07,9.7e-05,1.04e-05,0.8477,5
0.3372,5.44e-05,1.2e-06,6.086e-05,3.517e-05,0.6626,5
0.3984,4.435e-05,1.395e-05,4.38e-05,2.7e-06,0.601,5
0.6177,0.0001909,1.55e-06,0.0002403,1.9e-06,0.3818,0
0.7046,0.0001848,4.2e-06,0.0001262,9.5e-07,0.295,0
0.4724,0.000615,2.86e-06,0.001341,1.25e-06,0.5254,5
0.358,8.72e-05,1.55e-06,0.00057,2.2e-06,0.641,5
0.2275,8.27e-05,7e-07,0.0003307,2.26e-06,0.7725,5
0.15,9.83e-06,8e-07,0.0006156,3.04e-06,0.8496,5
0.07056,2.75e-05,3.6e-07,0.0001705,1.85e-06,0.929,5
0.1009,7.355e-05,3.6e-07,0.0001093,2.74e-06,0.8994,5
0.08124,0.0001547,2.4e-07,6.306e-05,6.44e-06,0.9185,5
0.1635,5.94e-05,3e-07,2.563e-05,0.0002458,0.8364,5
0.0266,0.00010157,3e-07,2.6e-06,0.00978,0.9634,5
0.01179,0.0001535,2.4e-07,2.7e-06,0.003775,0.9844,5
0.005886,0.0001858,2e-07,5.4e-06,0.00227,0.9917,5
0.01445,0.0003283,2e-07,6.56e-06,0.00209,0.9834,5
0.07043,0.0001955,3.6e-07,4.1e-06,0.012535,0.917,5
0.1401,0.0002823,3.6e-07,4.5e-06,0.003868,0.8555,5
0.08325,2.98e-05,2e-07,9.4e-06,0.0001059,0.9165,5
0.0977,9.7e-06,3e-07,3.296e-05,4.363e-05,0.9023,5
0.1128,1.57e-05,2.4e-07,2.41e-05,7.55e-05,0.887,5
0.1348,3.79e-05,2e-07,2.33e-05,8.48e-05,0.8647,5
0.2006,1.16e-05,3.6e-07,5.5e-05,5.174e-05,0.7993,5
0.2213,2.95e-05,2.4e-07,6.574e-05,5.82e-05,0.779,5
0.3748,3.07e-05,3.6e-07,8.637e-05,3.27e-05,0.6255,5
0.2974,2.46e-05,4e-07,0.00010276,6.48e-05,0.702,5
0.2262,3.76e-05,9.5e-07,0.00271,3.76e-06,0.771,5
0.827,4.405e-05,1.54e-05,0.04996,2e-06,0.12335,0
0.5664,1.705e-05,0.00011766,0.3801,6.6e-07,0.05368,0
0.737,5.347e-05,9.555e-05,0.246,6e-07,0.01721,0
0.643,2.27e-05,0.000278,0.34,6.6e-07,0.01645,0
0.801,1.07e-05,4.67e-05,0.04156,3.34e-06,0.1577,0
0.395,8e-06,0.010086,0.5728,9e-06,0.02242,3
0.598,1.37e-05,0.0002797,0.04852,1.55e-05,0.353,0
0.833,1.88e-05,0.003149,0.1108,9e-06,0.05286,0
0.8384,2.36e-05,0.0001109,0.03815,2.1e-06,0.12335,0
0.2131,4e-06,4.87e-05,0.02237,4.7e-06,0.7646,5
0.10144,1.55e-06,1.734e-05,0.0255,2.26e-06,0.873,5
0.0992,1e-06,3.76e-06,0.005966,1.58e-05,0.895,5
0.04172,2.4e-07,5.4e-06,0.0009685,2.545e-05,0.957,5
0.02286,2e-07,8.64e-06,0.001276,1.097e-05,0.9756,5
0.2646,4.2e-06,5.8e-06,0.002115,2.7e-06,0.7334,5
0.2559,6.1e-06,2.74e-06,0.001468,3.2e-06,0.7427,5
0.3792,8.46e-06,5.84e-06,0.003029,2.6e-06,0.618,5
0.4895,8.065e-05,2.86e-06,0.000196,3.9e-06,0.5107,5
0.2783,6.52e-05,1.55e-06,3.93e-05,2.193e-05,0.7217,5
0.5674,0.000174,3.16e-06,5.1e-06,0.0002393,0.432,0
0.4727,0.0002344,1.13e-06,3.9e-06,0.0001501,0.5273,5
0.2698,0.0001308,9e-07,1.687e-05,6.515e-05,0.73,5
0.281,0.0003722,4e-07,3.3e-06,0.000616,0.718,5
0.2651,7.02e-05,5.4e-07,1.186e-05,5.93e-05,0.735,5
0.0395,0.0001379,2e-07,1.85e-06,0.000138,0.9604,5
0.02695,0.0001457,2e-07,9e-07,7.81e-05,0.9727,5
0.013794,0.0001687,1e-07,9e-07,9.23e-05,0.986,5
0.003893,0.0002207,5.4e-07,2e-06,1.544e-05,0.996,5
0.006546,0.0001353,6e-07,8e-07,5.7e-05,0.993,5
0.005302,1.633e-05,1.43e-06,3.46e-06,2.06e-05,0.9946,5
0.02832,1.85e-05,4e-07,3.4e-06,1.26e-05,0.971,5
0.04816,5.07e-06,8.3e-07,7.15e-06,1.76e-05,0.9517,5
0.0827,4.4e-06,1.2e-06,1.174e-05,2.486e-05,0.9175,5
0.04337,3.6e-06,9e-07,2.11e-05,7.4e-06,0.9565,5
0.0478,4.3e-06,8e-07,2.104e-05,9.24e-06,0.952,5
0.1766,5.96e-06,3.64e-05,0.0002083,3.2e-06,0.823,5
0.5273,1.14e-05,1.3e-05,0.0001804,4.3e-06,0.4724,0
0.703,5.2e-06,7.856e-05,0.000269,1.115e-05,0.2966,0
0.6064,1.574e-05,7.15e-06,0.0008373,6.26e-06,0.393,0
0.701,2.56e-05,6.1e-06,0.000156,6.26e-06,0.298,0
0.2976,6.4e-06,1.8e-06,0.0002201,1.77e-05,0.7026,5
0.1328,3.6e-06,3.7e-06,0.0005918,7.5e-06,0.866,5
0.2029,1.264e-05,3.1e-06,0.0004802,7.03e-06,0.7964,5
0.0542,1.687e-05,5.5e-06,0.000253,6.85e-06,0.946,5
0.09705,3.96e-05,7.03e-06,0.0001869,5.8e-06,0.903,5
0.06165,3.505e-05,5.4e-07,2.503e-05,8.05e-06,0.938,5
0.05728,2.84e-05,3.6e-07,2.49e-05,1.33e-05,0.943,5
0.02931,2.474e-05,3e-07,4.154e-05,5e-06,0.9707,5
0.0534,3.1e-06,1.3e-06,0.0001395,3.93e-06,0.947,5
0.02081,3.04e-06,1.67e-06,0.002005,1.4e-06,0.9775,5
0.02563,2.5e-06,7.6e-06,0.0069,1.67e-06,0.9673,5
0.0515,2.86e-06,3.16e-06,0.002352,1.6e-06,0.946,5
0.0363,4.35e-06,1.13e-06,0.00212,1.4e-06,0.9614,5
0.0779,5.3e-06,3.2e-06,0.00622,7e-07,0.916,5
0.1287,8e-06,9.5e-07,0.001791,1.85e-06,0.869,5
0.1042,6.9e-06,1.1e-06,0.002522,1.2e-06,0.893,5
0.11786,9.9e-06,9.5e-07,0.001037,9.5e-07,0.8813,5
0.1239,8.5e-06,1.55e-06,0.001936,8.3e-07,0.874,5
0.3127,4.56e-05,2.1e-06,0.001424,6e-07,0.686,5
0.4053,3.74e-05,1.9e-06,0.0001659,1.13e-06,0.594,5
0.1931,1.8e-05,1.1e-06,1.69e-05,1.23e-05,0.8066,5
0.1598,6.5e-05,2.3e-06,8.34e-06,8.2e-06,0.8403,5
0.1376,1.14e-05,2.26e-06,2.337e-05,9.66e-06,0.863,5
0.0761,2.67e-05,5.66e-06,5.5e-06,5.1e-06,0.924,5
0.01785,0.0001615,1.43e-06,2.44e-06,7.4e-06,0.9824,5
0.02168,0.0002427,1e-06,2.56e-06,8.6e-06,0.978,5
0.01892,0.000684,6e-07,1.9e-06,1.633e-05,0.9805,5
0.007694,0.0005326,6e-07,1.22e-05,5.7e-06,0.9917,5
0.01729,4.01e-05,9.5e-07,7.57e-06,5.1e-06,0.983,5
0.01169,8.58e-05,3e-07,2.724e-05,2.8e-06,0.9883,5
0.0139,7.23e-05,6e-07,8.506e-05,2.56e-06,0.9863,5
0.02133,0.0001267,6.6e-07,0.0001594,1.85e-06,0.9785,5
0.0791,5.41e-05,1.13e-06,0.0004766,1.5e-06,0.92,5
0.04782,4.5e-05,1.5e-06,0.004395,1.25e-06,0.9478,5
0.0876,1.47e-05,4.6e-06,0.01058,1.67e-06,0.902,5
0.09076,7.3e-06,6.56e-06,0.00716,3.04e-06,0.9023,5
0.1037,6.44e-06,1.234e-05,0.0374,2.1e-06,0.8584,5
0.1824,2.9e-06,3.76e-06,0.006798,7.45e-06,0.811,5
0.331,1.67e-06,2.01e-05,0.005135,1.64e-05,0.6636,5
0.281,2.15e-06,3.3e-06,0.000859,0.0001192,0.718,5
0.2365,5.66e-06,7e-07,4.08e-05,0.0001178,0.763,5
0.396,1.01e-05,1.3e-06,6.8e-06,0.0002587,0.604,5
0.3801,1.705e-05,1e-06,3.64e-06,0.0007796,0.619,5
