class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.00952,3.326e-05,0.0002333,1e-07,1.44e-05,0
0.994,0.005383,0.00011456,0.000441,1e-07,5.25e-06,0
0.998,0.001827,2.73e-05,3.47e-05,2e-07,1.156e-05,0
0.9995,0.000561,3.61e-05,1.407e-05,2e-07,2.223e-05,0
0.999,0.000906,2.7e-06,1.2e-05,5e-07,0.0001188,0
0.9253,0.07404,4.3e-05,2.99e-05,6e-07,1.83e-05,0
0.95,0.04898,0.001046,0.000168,1e-07,2.575e-05,0
0.886,0.1132,6.986e-05,0.0001156,2.4e-07,9.96e-05,0
0.9673,0.03238,4.655e-05,6.31e-05,3e-07,0.0001447,0
0.9634,0.0362,4.37e-05,2.104e-05,6e-07,0.000451,0
0.9473,0.0523,6.14e-05,2.4e-05,6.6e-07,0.0003288,0
0.9683,0.03119,4.923e-05,8.5e-06,1.67e-06,0.0007343,0
0.982,0.0176,4.953e-05,4.01e-05,3e-07,0.0006824,0
0.9683,0.03146,3.844e-05,0.0001423,5e-07,0.0002316,0
0.869,0.1307,4.685e-05,4.333e-05,1.4e-06,0.000148,0
0.7188,0.2808,3.165e-05,1.35e-05,7.4e-06,0.0002183,0
0.961,0.03857,8.2e-06,1.97e-06,1.097e-05,0.0004444,0
0.9717,0.02794,0.00011116,5.4e-07,3.56e-05,0.000258,0
0.9883,0.01037,3.386e-05,5.4e-07,1.585e-05,0.001073,0
0.9575,0.0367,1.15e-05,6.6e-07,5.585e-05,0.00536,0
0.6987,0.2993,1e-05,3.34e-06,1.18e-05,0.002243,0
0.698,0.3003,7.147e-05,3.3e-06,3.1e-06,0.001326,0
0.716,0.2837,3.42e-05,4.77e-06,6.5e-06,0.0002059,0
0.947,0.05078,0.0006356,1.9e-05,5.66e-06,0.001915,0
0.992,0.002493,3.52e-05,2.337e-05,3.5e-06,0.005825,0
0.9966,0.002766,0.0001687,4.56e-05,4e-07,7.25e-05,0
0.9985,0.001064,7.385e-05,6.53e-05,5e-07,6.28e-05,0
0.9805,0.01898,0.0001122,5.084e-05,3e-07,1.55e-05,0
0.98,0.01984,0.0001403,1.913e-05,4e-07,6.56e-06,0
0.931,0.06854,0.0002515,3.48e-05,8.3e-07,5.1e-06,0
0.996,0.00418,1.234e-05,1.91e-05,6e-07,1.05e-05,0
0.9985,0.00179,1.794e-05,8.17e-06,7e-07,7.15e-06,0
0.992,0.00712,8.094e-05,0.0004187,6e-07,5.25e-06,0
0.9634,0.03635,0.0001621,0.0002115,1.97e-06,3.9e-06,0
0.9546,0.04526,5.37e-05,0.0001194,5.4e-07,3.84e-05,0
0.9385,0.06116,3.13e-05,0.000317,7e-07,1.377e-05,0
0.9883,0.01169,1.62e-05,0.00010675,6e-07,3.535e-05,0
0.994,0.00559,1.83e-05,0.000135,5.4e-07,2.12e-05,0
0.9937,0.00614,5.4e-06,3.22e-05,5e-07,4.584e-05,0
0.9966,0.003569,3.93e-06,0.0001231,4e-07,3.11e-05,0
0.9985,0.001193,6.5e-06,0.0001822,2e-07,6.384e-05,0
0.9976,0.002157,1.46e-05,0.000267,2.4e-07,2.843e-05,0
0.9863,0.0136,5.1e-06,2.63e-05,3.6e-07,0.0002191,0
0.991,0.00877,2.88e-05,2.95e-05,2.4e-07,4.1e-05,0
0.991,0.00853,8.17e-06,2.23e-05,8.3e-07,3.326e-05,0
0.998,0.001541,8.64e-06,8.94e-06,5.4e-07,0.0002596,0
0.996,0.00326,5.07e-06,1.44e-05,3.6e-07,0.000384,0
0.8687,0.1312,8.1e-06,8.3e-06,1.7e-06,0.000393,0
0.9756,0.00464,3.8e-06,5.1e-06,5.2e-06,0.01997,0
0.9824,0.015396,9.7e-06,2.86e-06,2.15e-06,0.002357,0
0.967,0.03305,6.2e-06,1.89e-05,6.6e-07,0.0001997,0
0.9355,0.06415,2.4e-05,5.543e-05,4e-07,9.334e-05,0
0.973,0.02669,1e-05,3.71e-05,3.6e-07,0.000159,0
0.935,0.06433,3.92e-05,1.27e-05,1.2e-06,9.54e-05,0
0.987,0.01267,3.21e-05,1.043e-05,5e-07,0.0002892,0
0.919,0.0805,5.59e-05,1.323e-05,5.4e-07,0.0004323,0
0.9556,0.04425,3.15e-05,6.7e-06,8e-07,0.0002322,0
0.961,0.0389,2.78e-05,1.46e-05,8.3e-07,0.0001991,0
0.9863,0.01332,1.75e-05,3.46e-06,1.1e-06,0.000181,0
0.9907,0.0091,1.115e-05,3.6e-06,1.13e-06,0.00010073,0
0.9956,0.003689,1.657e-05,2.3e-06,1.2e-06,0.000142,0
0.9995,0.0004256,8.3e-06,7.6e-06,1.43e-06,8.82e-05,0
0.9995,0.00045,4.9e-06,5.8e-06,2.15e-06,0.0001824,0
0.9995,0.00061,1.18e-05,3.034e-05,7e-07,2.79e-05,0
0.999,0.000826,6.1e-06,5.15e-05,1.1e-06,1.39e-05,0
1.0,0.0001124,5.25e-06,3.26e-05,6.6e-07,2.59e-05,0
1.0,6.735e-05,8.05e-06,5.67e-05,9.5e-07,1.29e-05,0
0.9995,0.0001673,1.746e-05,0.0004632,4e-07,6e-06,0
0.9985,0.000619,4.846e-05,0.000588,3e-07,8.1e-06,0
0.998,0.001631,1.31e-05,0.000465,4e-07,6.3e-05,0
0.9985,0.000713,5.84e-06,0.000189,3.6e-07,8.273e-05,0
0.9956,0.003845,1.71e-05,0.0001975,2e-07,0.0001233,0
0.9966,0.003513,1.764e-05,7.65e-05,2.4e-07,6.34e-05,0
0.9976,0.00215,2.12e-05,4.81e-05,3.6e-07,3.59e-05,0
0.9624,0.0379,8.37e-05,1.645e-05,9e-07,1.57e-05,0
0.961,0.0385,0.0001439,9.7e-06,8.3e-07,1.12e-05,0
0.9214,0.0789,0.0001626,7.87e-06,7e-07,1.93e-05,0
0.943,0.05673,0.0003953,5.25e-06,7e-07,8.2e-06,0
0.9844,0.014786,0.000696,5.8e-06,3e-07,4.417e-05,0
0.995,0.004517,0.0005145,7.87e-06,2e-07,1.603e-05,0
0.94,0.05917,0.000707,9.83e-06,3.6e-07,5.96e-06,0
0.9995,0.000797,0.0001788,5.96e-06,3e-07,9.1e-06,0
0.9966,0.00277,0.000317,3.1e-06,5.4e-07,3.5e-06,0
0.989,0.001335,0.010025,5.07e-06,1.2e-06,8.2e-06,0
0.998,0.002115,2.134e-05,3.3e-06,5e-07,8.36e-05,0
0.9995,0.000278,2.65e-05,3.13e-05,1e-07,0.00011504,0
0.9995,0.0001891,0.0001262,4.6e-05,2e-07,2.16e-05,0
1.0,4.06e-05,7.385e-05,3.3e-05,3.6e-07,0.0001072,0
1.0,0.0001293,9.006e-05,2.724e-05,6.6e-07,7.415e-05,0
0.999,0.0004127,0.00010204,3.71e-05,5.4e-07,6.08e-05,0
0.9995,0.0004647,3.076e-05,0.0001715,4e-07,1.56e-05,0
0.9995,0.0003858,2.784e-05,0.0001992,7e-07,3.177e-05,0
0.999,0.000443,3.767e-05,0.000138,1.4e-06,0.0001456,0
0.9985,0.001051,3.165e-05,0.0002277,4e-06,0.0001462,0
0.9976,0.002327,5.543e-05,0.0001219,5.84e-06,4.077e-05,0
0.996,0.003712,7.45e-06,1.21e-05,5.07e-06,0.0003645,0
0.9995,0.0005336,1.025e-05,6.1e-06,3.71e-05,0.0001018,0
0.9995,0.0003452,1.156e-05,6.8e-06,1.61e-05,0.0001473,0
0.9995,0.0001341,6.85e-06,7.7e-06,0.0001271,0.0002599,0
0.999,0.0006337,1.01e-05,6.26e-06,0.0001767,7.56e-05,0
0.9917,9.39e-05,3.266e-05,8.3e-06,0.00777,0.0001015,0
0.969,0.0002887,1.05e-05,6.8e-06,0.03008,0.0003612,0
0.9805,8.05e-05,1.43e-05,1.186e-05,0.01936,0.0003242,0
0.963,0.001293,2.146e-05,8.87e-05,0.03537,0.0001154,0
0.976,0.00363,2.47e-05,0.0001627,0.01974,6.32e-05,0
0.9775,0.02087,1.37e-05,8.36e-05,0.001604,8.04e-05,0
0.9897,0.00989,1.544e-05,3.856e-05,0.0001858,0.0003054,0
0.999,0.000635,6e-06,8.3e-06,0.0001195,0.0002286,0
0.9976,0.002245,2.75e-05,3.445e-05,1.7e-06,8.28e-05,0
0.9966,0.00342,5.394e-05,5.364e-05,2.15e-06,1.64e-05,0
0.997,0.002943,5.674e-05,3.04e-05,1.13e-06,2.3e-05,0
0.994,0.00569,8.49e-05,2.59e-05,1.1e-06,3.13e-05,0
0.993,0.006947,5.12e-05,3.904e-05,1.6e-06,6.104e-05,0
0.9956,0.00391,2.28e-05,2.72e-05,6.6e-07,0.0001752,0
0.993,0.006306,2.98e-05,4.71e-05,4e-07,0.0001589,0
0.995,0.004997,1.49e-05,2.736e-05,1.25e-06,8.72e-05,0
0.997,0.002676,3.284e-05,1.687e-05,9.5e-07,6.31e-05,0
0.9946,0.005543,0.0001081,1.49e-05,4e-07,0.0001493,0
0.999,0.0003028,0.0001447,1.895e-05,1e-06,0.0008593,0
0.9976,9.17e-05,2.503e-05,9.5e-06,8.76e-06,0.002201,0
0.9985,0.0001533,2.515e-05,1.22e-05,1.97e-06,0.001211,0
0.9995,8.196e-05,8.553e-05,1.26e-05,6e-07,0.000852,0
0.9976,0.0001401,2.58e-05,1.74e-05,8.3e-07,0.002235,0
0.997,0.000261,0.0001145,4.5e-06,3.64e-06,0.00224,0
0.993,0.0001649,3.21e-05,6.6e-06,4.4e-06,0.006786,0
0.998,0.000153,7.194e-05,6.7e-06,4.2e-06,0.002003,0
0.9976,0.001475,2.66e-05,3.04e-06,3.7e-06,0.00093,0
0.997,0.00069,2.17e-05,5.8e-06,1.2e-06,0.002485,0
0.9966,0.001947,8.2e-06,5.3e-06,8e-07,0.001915,0
0.9907,0.00891,7.2e-06,5.54e-06,1e-06,0.000493,0
0.994,0.00601,3.2e-06,5.66e-06,1.25e-06,0.0001308,0
0.987,0.01265,2.86e-06,8.94e-06,5.3e-06,5.12e-05,0
0.947,0.053,1.19e-05,8.34e-06,1.1e-06,0.0001089,0
0.986,0.01377,2.7e-06,5e-06,3.9e-06,0.0002592,0
0.8726,0.1271,9.95e-06,5.1e-06,2.2e-06,0.0004153,0
0.755,0.245,8.3e-06,2.205e-05,4.95e-06,0.0001507,0
0.8525,0.147,1.47e-05,5.925e-05,6e-07,0.0001825,0
0.9424,0.05716,1.24e-05,0.00010306,9e-07,0.00010735,0
0.988,0.01177,1.985e-05,0.0001315,1.2e-06,7.4e-05,0
0.9863,0.01315,1.276e-05,3.86e-05,1.85e-06,2.044e-05,0
0.9766,0.02365,9.2e-06,9.14e-05,1.67e-06,1.174e-05,0
0.9927,0.007107,7.33e-06,0.0001645,2e-07,8.72e-05,0
0.996,0.003855,4.65e-06,0.0004113,2.4e-07,2.66e-05,0
0.997,0.00267,2.8e-06,0.0002165,2e-07,0.0001671,0
0.9834,0.01582,5.25e-06,0.0004618,3e-07,0.000188,0
0.9067,0.0921,1.1e-05,3.7e-06,2.26e-06,0.0009356,0
0.946,0.0536,2.235e-05,4.5e-06,6e-07,0.0006175,0
0.9883,0.00886,3.27e-05,6.6e-07,2.4e-06,0.002544,0
0.977,0.01445,8.81e-05,8.3e-07,2.15e-06,0.008316,0
0.946,0.05063,4.905e-05,7e-07,3.7e-06,0.003456,0
0.9355,0.01863,2.53e-05,2.7e-06,2.74e-06,0.04596,0
0.918,0.07623,4.166e-05,1.2e-06,3.76e-06,0.005756,0
0.9795,0.0076,1.48e-05,3.4e-06,1e-06,0.01288,0
0.7114,0.2878,7.84e-05,1.39e-05,4e-07,0.0004163,0
0.891,0.10236,5.794e-05,6.264e-05,1e-07,0.006317,0
0.626,0.3735,4.93e-05,0.0002351,2e-07,3.84e-05,0
0.8335,0.166,5.13e-05,4.786e-05,2e-07,3.964e-05,0
0.9863,0.013535,1.615e-05,1.967e-05,1e-07,0.0002904,0
0.9717,0.02826,2.533e-05,2.05e-05,2e-07,0.00011027,0
0.9746,0.0252,1.45e-05,1.794e-05,3.6e-07,0.0001411,0
0.992,0.007236,1.603e-05,6.1e-06,5.4e-07,0.000261,0
0.9795,0.02025,1.38e-05,1.31e-05,2.4e-07,0.0002973,0
0.9873,0.012825,4.6e-06,1.013e-05,6.6e-07,0.0001732,0
0.9873,0.012184,5.8e-06,1.806e-05,3e-07,0.0005374,0
0.9976,0.001834,7.15e-06,7.57e-06,3.6e-07,0.000802,0
0.9995,0.000527,1.29e-05,1e-05,5e-07,0.0003915,0
0.9966,0.002449,1.794e-05,8.31e-05,2.4e-07,0.001029,0
0.9976,6.97e-05,7.35e-05,6.443e-05,5e-07,0.002213,0
0.997,0.0001932,2.17e-05,9.76e-05,9.5e-07,0.002457,0
0.999,8.243e-05,5.394e-05,0.0001498,9.5e-07,0.0003715,0
0.9985,0.0001954,3.8e-06,0.0004303,3.93e-06,0.001351,0
0.9985,0.001357,5.1e-06,0.0002316,1.55e-06,0.0001218,0
0.9985,0.00038,2.4e-06,6.15e-05,2.15e-06,0.000508,0
0.9985,0.001138,3.8e-06,4.97e-05,2e-07,0.000399,0
0.998,0.000974,3.64e-06,7.3e-06,4e-07,0.000806,0
0.999,0.001152,8.05e-06,5.7e-06,4e-07,0.00011814,0
0.999,0.0002415,3.8e-06,1.5e-06,2.2e-06,0.0001456,0
0.999,0.000352,3.6e-06,2.7e-06,9e-07,0.0002339,0
0.999,0.0003798,2.86e-06,2.26e-06,1.97e-06,0.0002197,0
0.999,0.0003319,2.7e-06,6.7e-06,5.4e-07,0.0007596,0
0.999,0.000335,9.3e-06,8.94e-06,5e-07,0.0007896,0
0.999,9.11e-05,1.425e-05,1.07e-05,8.3e-07,0.001254,0
0.999,0.0001571,1.21e-05,6.8e-06,1.25e-06,0.000729,0
0.9995,0.00011075,1.34e-05,2.7e-05,1.5e-06,0.0003214,0
0.999,0.0002121,7.96e-05,9.5e-06,1.675e-05,0.0001554,0
0.999,7.37e-05,7.47e-05,4.05e-06,7.33e-06,0.0006957,0
0.995,0.003773,7.67e-05,9.08e-05,1.85e-06,0.0005636,0
0.999,0.0008454,4.745e-05,2.646e-05,2.26e-06,0.0001467,0
0.999,0.0003312,2.23e-05,4.98e-05,2.74e-06,8.13e-05,0
0.999,0.0004437,2.73e-05,0.0001413,4.05e-06,5.364e-05,0
0.999,0.000716,1.013e-05,5.48e-05,4.7e-06,0.000138,0
0.998,0.0007863,2.49e-05,0.0005193,1.9e-06,0.0004747,0
0.9976,0.001684,1.615e-05,0.0002902,2.2e-06,0.0004697,0
0.985,0.00659,3.55e-05,0.006657,1.55e-06,0.002016,0
0.988,0.001286,5.2e-06,0.001767,3.5e-06,0.00894,0
0.996,0.0004706,8.1e-06,0.002653,4.95e-06,0.000902,0
0.9976,0.0006733,3.93e-06,0.000685,1.466e-05,0.0009556,0
0.995,0.0004003,1.77e-05,0.002993,8.83e-05,0.00136,0
0.998,0.0001538,5.9e-06,0.0006814,4.19e-05,0.001508,0
0.9985,0.000119,9.4e-06,0.001107,4.804e-05,0.0005684,0
0.997,0.0001005,6.3e-06,0.000782,1.687e-05,0.001553,0
0.9976,6.896e-05,1.705e-05,0.00119,0.00011885,0.000757,0
0.991,7.7e-05,3.64e-05,0.00571,0.0001656,0.00257,0
0.993,8.08e-05,2.06e-05,0.003302,0.0002542,0.003443,0
0.9956,3.52e-05,3.386e-05,0.0005975,0.000718,0.002975,0
0.993,5.62e-05,2.63e-05,0.0006676,0.0001876,0.005615,0
0.9863,4.846e-05,2.11e-05,0.001192,0.000327,0.01242,0
0.998,8.583e-05,1.53e-05,0.0002913,2.164e-05,0.001415,0
0.9897,0.000136,2.35e-05,0.000126,4.17e-05,0.0099,0
0.995,0.003122,8.804e-05,0.001574,1.41e-05,0.0002363,0
0.9873,0.00992,3.64e-05,0.001932,5.06e-05,0.001238,0
0.9014,0.098,4.51e-05,0.0005093,1.2e-06,0.0002229,0
0.9316,0.0676,3.207e-05,0.0001612,1.55e-06,0.0001234,0
0.986,0.013824,1.7e-05,5.17e-05,1.55e-06,0.00051,0
0.9766,0.02292,3.93e-05,4.54e-05,7.33e-06,0.0005674,0
0.9824,0.01367,8.3e-06,6.44e-05,9.6e-06,0.003986,0
0.983,0.01174,1.66e-05,3.85e-05,9.95e-06,0.0051,0
0.981,0.00928,1.19e-05,8.82e-05,1.734e-05,0.009575,0
0.9756,0.02327,9.4e-06,1.7e-05,5.71e-05,0.001181,0
0.9956,0.00314,5.54e-06,6.264e-05,3.16e-06,0.001438,0
0.997,0.0023,1.925e-05,1.66e-05,3e-06,8.196e-05,0
0.9995,0.0002155,9.5e-06,1.36e-05,7.45e-06,0.000257,0
0.996,0.001676,5.5e-06,2.4e-06,1.66e-05,0.002037,0
0.9873,0.01208,2.16e-05,3.2e-06,4.9e-06,0.0006237,0
0.954,0.0455,2.87e-05,5e-06,3.16e-06,0.000219,0
0.9746,0.02507,1.19e-05,7.2e-06,1.13e-06,7.95e-05,0
0.9688,0.03102,2.13e-05,5.1e-06,2.2e-06,3.535e-05,0
0.9785,0.02138,7.7e-06,5e-06,4.3e-06,2.277e-05,0
0.9775,0.02232,9.83e-06,7.1e-06,2.4e-06,2.21e-05,0
0.946,0.05438,1.246e-05,3.97e-05,2e-06,2.95e-05,0
0.9585,0.04114,1.52e-05,5.74e-05,1.1e-06,3.994e-05,0
0.933,0.06683,1.174e-05,0.0001022,2.4e-06,3.797e-05,0
0.9224,0.0769,3.1e-05,0.0005336,1.1e-06,3.237e-05,0
0.994,0.004353,1.514e-05,0.001173,1.5e-06,2.456e-05,0
0.98,0.007015,0.0005693,0.01255,6.6e-07,0.0001159,0
0.919,0.05887,7.73e-05,0.02185,3.9e-06,6.586e-05,0
0.9385,0.0221,0.0002034,0.037,1.25e-06,0.001816,0
0.983,0.001049,2.676e-05,0.003664,1.794e-05,0.01243,0
0.94,0.001783,1.71e-05,0.01921,2.2e-05,0.03934,0
0.9834,0.0002673,2.015e-05,0.00197,6.866e-05,0.01453,0
0.99,0.000159,2.474e-05,0.002373,7.5e-06,0.00774,0
0.9897,0.001161,2.843e-05,7.57e-05,1.746e-05,0.00938,0
0.994,0.001244,1.86e-05,0.000448,1.13e-06,0.004272,0
0.9917,0.001241,1.687e-05,0.0001447,4.2e-06,0.00713,0
0.9775,0.000399,1.484e-05,0.0006056,8.34e-06,0.02113,0
0.992,0.002283,3.254e-05,4.61e-05,6.3e-06,0.005688,0
0.9893,0.001697,5.376e-05,6.72e-05,1.717e-05,0.009,0
0.9956,0.002996,8.73e-05,2.08e-05,1.25e-06,0.001014,0
0.9736,0.02585,8.65e-05,1.51e-05,8e-07,0.0003717,0
0.9863,0.01227,0.0001159,0.001016,2e-07,0.0001631,0
0.8955,0.10443,6.247e-05,2.28e-05,3.6e-07,2.19e-05,0
0.9893,0.01062,2.75e-05,0.000341,5e-07,0.0002159,0
0.9907,0.00868,1.115e-05,0.0003626,5e-07,0.000295,0
0.996,0.002798,9.36e-06,0.0007715,9.5e-07,0.0002252,0
0.9883,0.00884,9e-06,0.00201,4.65e-06,0.000288,0
0.987,0.0002904,2.9e-06,0.0002261,0.000236,0.01214,0
0.9966,0.001161,2.8e-06,5.79e-05,0.000339,0.001457,0
0.998,0.0004761,3.16e-06,4.476e-05,0.0001379,0.001008,0
0.982,0.001337,1.353e-05,4.17e-05,0.01317,0.003258,0
0.9834,0.000692,1.425e-05,6.783e-05,0.00992,0.005672,0
0.9487,0.000628,1.42e-05,0.00010747,0.03586,0.014435,0
0.9824,0.0008717,1.407e-05,0.0002685,0.01187,0.004185,0
0.9546,0.002058,8.9e-06,4.834e-05,0.03836,0.005062,0
0.9956,0.00126,4e-06,0.0001873,0.000793,0.002546,0
0.9966,0.002033,1.484e-05,0.00010914,0.001051,0.0004714,0
0.9976,0.0003498,5.1e-06,0.0001376,0.0001457,0.001986,0
0.9976,0.000525,2.78e-05,7.03e-06,2.5e-06,0.0021,0
0.998,0.001157,3.016e-05,5.66e-06,2.044e-05,0.0004063,0
0.99,0.001342,1.71e-05,1.05e-05,3.93e-06,0.00806,0
0.998,0.001688,4.3e-06,2.58e-05,7.33e-06,0.000304,0
0.999,0.000584,5.84e-06,7.59e-05,1.067e-05,0.0001523,0
0.999,0.0005875,4.3e-06,1.425e-05,2.104e-05,0.000383,0
0.998,0.0002792,5.1e-06,0.0002308,9.8e-06,0.000957,0
0.9976,0.0016165,2.1e-05,0.0002415,9.89e-05,0.0001819,0
0.9976,0.0002675,5.7e-06,0.001472,2.73e-05,0.000543,0
0.997,0.0002216,1.16e-05,0.0024,3.52e-05,0.0003016,0
0.9966,0.00010854,2.015e-05,0.002829,6.294e-05,0.0004117,0
0.9976,0.0001848,1.246e-05,0.001987,0.00010717,0.000266,0
0.9966,0.001291,1.71e-05,0.0009484,0.000719,0.0002887,0
0.9976,0.000835,5.233e-05,0.000757,0.000297,0.0003026,0
0.997,0.000808,1.86e-05,0.0003424,0.000606,0.0006647,0
0.9824,0.001496,0.0001442,0.01613,3.25e-05,0.0001143,0
0.989,0.0005846,5.007e-05,0.010086,0.0001367,0.0001433,0
0.991,0.007454,6.545e-05,0.00126,0.0002298,0.00011575,0
0.9805,0.006237,0.0001398,0.01271,7.14e-05,0.0003586,0
0.9907,0.008224,0.0001058,0.000705,0.0001208,0.00021,0
0.9937,0.005615,0.000131,0.0002131,4.095e-05,3.886e-05,0
0.993,0.006763,3.87e-05,2.426e-05,4.91e-05,2.92e-05,0
0.9976,0.001467,9.76e-05,0.000727,2.366e-05,1.39e-05,0
0.9956,0.003468,3.32e-05,0.000659,2.91e-05,8.76e-06,0
0.9985,0.0008597,8.7e-06,0.0007057,1.067e-05,4.96e-05,0
0.9937,0.0002277,7.77e-05,0.005882,1.97e-06,3.314e-05,0
0.9834,9.7e-05,0.0004857,0.01585,5.84e-06,4.536e-05,0
0.999,8.68e-05,0.0001224,0.000676,2.56e-06,1.806e-05,0
0.9985,0.0001256,2.37e-05,0.001522,8.3e-07,2.7e-05,0
0.999,8.386e-05,5e-06,0.0006995,1.8e-06,0.0001814,0
0.999,7.117e-05,7.5e-06,0.001023,1.5e-06,8.65e-05,0
0.991,5.746e-05,6.55e-05,0.008545,3.46e-06,9.805e-05,0
0.9995,5.865e-05,7.15e-06,0.0003083,4.5e-06,0.0003798,0
0.9985,2.295e-05,1.454e-05,6.926e-05,1.574e-05,0.001131,0
0.9995,7.32e-05,2.486e-05,8.01e-05,4.95e-06,0.0001603,0
0.9995,6.825e-05,1.13e-05,6.96e-05,2.44e-06,0.00012165,0
1.0,5.51e-05,2.253e-05,4.023e-05,1.7e-06,0.0001426,0
0.999,7.13e-05,8.816e-05,0.0007305,9e-07,3.51e-05,0
0.999,5.87e-05,0.0001476,0.0002973,1.7e-06,5.22e-05,0
0.9995,5.13e-05,0.0001508,0.0002036,2.15e-06,2.07e-05,0
0.999,0.0001175,4.244e-05,0.0001941,2.8e-06,9.406e-05,0
0.9995,8.51e-05,2.17e-05,0.0001839,1.9e-06,0.000102,0
0.999,7.25e-05,2.575e-05,0.0004601,7.2e-06,0.0002185,0
1.0,0.000132,4.274e-05,4.4e-05,5.8e-06,0.000137,0
0.9995,7.25e-05,1.61e-05,0.0001312,4.7e-06,0.0001758,0
1.0,5.55e-05,5.09e-05,2.8e-05,2.015e-05,0.0001785,0
1.0,5.436e-05,2.35e-05,3.41e-05,2.07e-05,6.99e-05,0
0.9995,5.335e-05,1.29e-05,6.8e-06,2.354e-05,0.0003257,0
0.9995,4.84e-05,1.29e-05,3.04e-06,2.33e-05,0.00071,0
0.9995,4.76e-05,1.21e-05,3.64e-06,5.64e-05,0.000694,0
0.9995,9.61e-05,4.95e-06,7.87e-06,2.39e-05,0.0002787,0
0.9995,8.97e-05,8.3e-06,7.9e-06,2.015e-05,0.000399,0
1.0,5.025e-05,7.33e-06,2.635e-05,5.36e-06,0.0001389,0
1.0,5.907e-05,5.1e-06,1.44e-05,4.23e-06,0.000207,0
