class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.836,5.19e-05,0.0001521,0.0824,2.4e-07,0.0812,0
0.8203,0.0006213,0.0002025,0.04526,1.13e-06,0.1334,0
0.946,0.0003788,0.00071,0.0527,2e-07,0.0005856,0
0.9805,0.001504,0.01614,0.001569,7e-07,0.000344,0
0.996,0.00278,0.000897,0.0004306,3e-07,2.974e-05,0
0.997,0.001086,0.00106,5.764e-05,1.526e-05,0.0004144,0
0.9907,0.00137,0.007458,0.000477,6.5e-06,2.825e-05,0
0.9893,0.000914,0.001393,0.008194,2.44e-06,0.000149,0
0.9854,0.0001605,0.0004716,0.014046,1.36e-05,4.93e-05,0
0.9917,6.8e-05,0.0001417,0.00799,5.3e-06,2.93e-05,0
0.9795,0.00011486,0.001733,0.01881,2.6e-06,2.9e-05,0
0.9243,6.14e-06,0.001921,0.07385,5.7e-06,4.18e-05,0
0.7144,8.17e-06,0.0009146,0.2842,4.77e-06,6.25e-05,0
0.892,7.6e-06,0.0008073,0.1072,7.33e-06,3.517e-05,0
0.3596,5.96e-06,0.004574,0.6357,1.3e-06,6.03e-05,3
0.369,1.13e-05,0.00338,0.628,1.4e-06,1.025e-05,3
0.513,5.96e-06,0.002913,0.484,5.4e-07,7.88e-05,0
0.64,4.53e-06,0.003471,0.3562,7e-07,0.0001476,0
0.1962,2.5e-06,0.003008,0.8003,3.6e-07,0.0002067,3
0.1215,2.1e-06,0.004013,0.874,3.6e-07,0.0003784,3
0.474,3.14e-05,0.0006304,0.5244,2.4e-07,0.0008745,3
0.949,5.76e-05,0.001014,0.04868,2e-07,0.001063,0
0.984,8.9e-06,0.0001017,0.01191,5.4e-07,0.003874,0
0.9946,1.05e-05,0.0001173,0.001677,3e-07,0.003485,0
0.9995,0.0001131,2.84e-05,8.46e-06,2.1e-06,0.0005765,0
0.9985,0.0001196,0.000514,5.9e-06,9.26e-05,0.0007243,0
0.998,0.0003297,0.001601,7.33e-06,1.925e-05,0.0001531,0
0.9893,0.001149,0.0003464,0.001139,1.1e-05,0.008194,0
0.9956,0.00325,0.0002937,0.0001241,1.43e-06,0.000721,0
0.9966,0.003101,4.47e-05,8.3e-05,6e-07,0.0001901,0
0.999,0.0008307,4.54e-05,1.544e-05,7e-07,0.0002475,0
0.999,0.0001258,9.24e-05,0.0001922,2e-07,0.0001411,0
0.9995,0.0001265,3.19e-05,0.0001491,1e-07,0.000328,0
0.9985,9.483e-05,7.635e-05,0.0001062,2e-07,0.001166,0
0.999,8.56e-05,0.00010484,0.000329,6e-08,0.000511,0
0.9976,4.36e-05,0.0001637,0.0001851,2.4e-07,0.00211,0
0.976,4.214e-05,0.000155,0.0001255,5.4e-07,0.0235,0
0.995,1.633e-05,0.0001493,7.79e-05,3e-07,0.00431,0
0.9985,1.776e-05,0.0003815,2.474e-05,3e-07,0.001026,0
0.997,6.1e-06,0.0002675,0.0002307,3.6e-07,0.002378,0
0.9956,2.2e-06,0.0008802,0.002426,7e-07,0.00126,0
0.978,7.03e-06,0.0001334,0.01602,3.6e-07,0.005455,0
0.952,1.305e-05,0.0001553,0.03436,2.4e-07,0.01326,0
0.921,3.31e-05,0.0001033,0.073,3.6e-07,0.005787,0
0.935,1.34e-05,9.9e-06,0.00416,1.97e-06,0.06082,0
0.9976,3.064e-05,5.263e-05,0.000365,5.4e-07,0.001871,0
0.9976,1.21e-05,8.76e-06,0.000715,1.4e-06,0.001295,0
0.992,1.8e-05,4.28e-05,0.0007086,4.2e-06,0.00724,0
0.9883,7.75e-06,2.337e-05,0.00357,1.13e-06,0.00837,0
0.984,0.0001669,4e-06,9.4e-05,6.6e-07,0.0159,0
0.92,0.0004628,2.56e-06,0.000334,8e-07,0.0791,0
0.9766,0.001907,7.4e-06,9.67e-05,3.6e-07,0.02145,0
0.8477,0.0009265,2e-06,2.915e-05,4.77e-06,0.1512,0
0.98,0.0011015,5e-06,5.24e-05,1.2e-06,0.01869,0
0.9775,0.0005355,3.04e-06,3.03e-05,1.67e-06,0.02127,0
0.7866,0.002285,1.1e-06,0.000267,4.23e-06,0.2109,0
0.905,0.00138,1.7e-06,0.000624,1.2e-06,0.0933,0
0.982,0.017,5.6e-06,0.0003078,2.4e-07,0.0006185,0
0.9966,0.0001782,0.0004964,0.002708,6e-08,4.02e-05,0
0.923,8.726e-05,0.0759,0.001053,5e-07,1.264e-05,0
0.9653,8.99e-05,0.02829,0.006786,3e-07,3.08e-05,0
0.84,0.0001413,0.1285,0.03123,3.6e-07,3.54e-05,0
0.924,5.89e-05,0.008385,0.0673,3e-07,0.00011563,0
0.9395,0.0001249,0.001016,0.0552,1e-07,0.004223,0
0.7456,3.165e-05,7.79e-05,0.01458,1e-06,0.24,0
0.8647,6.56e-06,0.054,0.07996,9e-07,0.001788,0
0.9736,1.23e-05,0.005062,0.01892,2.4e-07,0.00214,0
0.974,1.05e-05,0.001173,0.01477,3e-07,0.00989,0
0.707,0.00010204,0.001012,0.1876,4e-07,0.10425,0
0.7427,5.96e-05,0.0004263,0.1234,4e-07,0.1338,0
0.9106,7.48e-05,0.000139,0.03796,1e-07,0.0511,0
0.99,4.256e-05,0.0001571,0.007103,6e-08,0.00263,0
0.9805,6.06e-05,0.0001687,0.005634,6e-08,0.0133,0
0.9717,0.0004094,0.001168,0.0266,1e-07,0.000146,0
0.9844,0.00203,0.00514,0.00801,6e-08,5.06e-05,0
0.9917,0.0011635,8.25e-05,0.007084,6e-08,0.0001706,0
0.996,0.0007515,0.0002434,0.003012,0.0,0.0003073,0
0.9966,0.001842,2.6e-05,0.001594,6e-08,0.0002075,0
0.9946,0.004326,1.29e-05,0.0002342,6e-08,0.000527,0
0.999,0.0002851,7.1e-06,4.49e-05,6e-08,0.000998,0
0.998,0.0004725,1.25e-06,3.04e-06,1.25e-06,0.0015745,0
0.998,0.001184,4.1e-06,4.65e-06,9.5e-07,0.000329,0
0.9976,0.00227,1.08e-05,8.1e-06,6e-08,0.0001746,0
0.9985,0.001149,1.89e-05,1.97e-06,3e-07,0.0004463,0
0.9956,0.0001941,3.546e-05,2e-06,5.4e-07,0.004055,0
0.9966,0.0001582,0.00047,2.2e-06,6.6e-07,0.002802,0
0.998,9.745e-05,1.44e-05,1.55e-06,1.25e-06,0.002281,0
0.9995,4.5e-05,0.0002964,9.5e-07,1.5e-06,0.0002716,0
0.9985,5.394e-05,0.0001404,2.26e-06,1.4e-06,0.0009475,0
0.99,0.0001087,5.305e-05,1.6e-06,8.46e-06,0.0094,0
0.997,3.237e-05,0.0002195,5.4e-06,4.3e-06,0.002728,0
0.97,0.000133,0.0001267,1.085e-05,4.77e-06,0.02911,0
0.9614,4.256e-05,4.53e-05,1.09e-05,8.76e-06,0.03818,0
0.979,9.376e-05,5.05e-05,2.825e-05,9e-07,0.02045,0
0.977,0.00010496,0.0001804,0.002941,3e-07,0.01987,0
0.9316,0.0003223,1.8e-05,0.00189,5.4e-07,0.0656,0
0.9604,0.00010777,3e-05,0.002762,1e-07,0.03644,0
0.4666,2.08e-05,2.515e-05,0.002686,5e-07,0.531,5
0.848,1.83e-05,4.864e-05,0.003407,4e-07,0.1487,0
0.871,3.92e-05,3.83e-05,0.001555,3e-07,0.1272,0
0.9785,1.22e-05,0.0001473,0.012,2e-07,0.009056,0
0.984,5.07e-06,0.0003917,0.008736,5.4e-07,0.006985,0
0.9727,7e-06,0.0001435,0.005497,3.6e-07,0.0219,0
0.992,2.74e-06,0.0004866,0.002878,1e-06,0.00459,0
0.962,1.9e-06,3.01e-05,0.000355,6.7e-06,0.03732,0
0.9985,5.8e-06,1.466e-05,7.84e-05,5.7e-06,0.001584,0
0.9985,3.76e-06,1.365e-05,0.000286,1.14e-05,0.001101,0
0.9976,3.46e-06,1.7e-05,0.0004053,8.46e-06,0.001717,0
0.997,1.8e-06,3.08e-05,0.0005827,7.5e-06,0.002213,0
0.9995,1.4e-06,0.0003824,0.0002544,5.4e-06,0.00016,0
0.9863,1.1e-06,0.011,0.00244,9.2e-06,0.0001591,0
0.944,3.1e-06,0.0517,0.004852,7.6e-06,3.946e-05,0
0.8193,4e-06,0.1744,0.00593,1.734e-05,5.287e-05,0
0.9487,2.44e-06,0.05087,0.0005026,2.915e-05,0.00011057,0
0.936,2.8e-06,0.0637,0.0003085,2.26e-05,0.0001734,0
0.9976,9e-07,0.0005884,0.0001855,2.12e-05,0.0013895,0
0.972,1.85e-06,0.0003047,0.0001132,1.35e-05,0.02711,0
0.9883,1.18e-05,3.016e-05,0.0001508,2.44e-06,0.01191,0
0.994,1.67e-05,1.38e-05,0.0001321,3.1e-06,0.00572,0
0.995,1.25e-05,0.00011724,0.003782,3e-05,0.0007987,0
0.9985,3.06e-05,8.065e-05,0.0008926,1.085e-05,0.000493,0
0.902,3.64e-06,1.59e-05,0.00881,5.76e-05,0.0891,0
0.895,2.9e-06,0.02129,0.0821,2.49e-05,0.001788,0
0.8364,4.58e-05,0.03674,0.12305,1.174e-05,0.003593,0
0.8843,1.746e-05,0.024,0.0898,2.2e-06,0.001936,0
0.497,3.28e-05,0.1138,0.3884,4.2e-06,0.0006695,0
0.269,1.04e-05,0.03082,0.699,1e-06,0.001065,3
0.8154,0.0001673,0.02023,0.1526,9.5e-07,0.011314,0
0.897,0.0003803,0.0184,0.0801,3e-07,0.00468,0
0.9404,0.0003932,0.000515,0.01816,1e-07,0.04092,0
0.894,0.0001458,0.0007033,0.02502,1e-07,0.08026,0
0.9126,0.002771,7.21e-05,0.001042,2.4e-07,0.08325,0
0.949,0.000657,2e-05,0.0005465,2.4e-07,0.05002,0
0.8877,0.0002332,4.107e-05,0.0004687,6.6e-07,0.1115,0
0.8823,0.0003023,0.0007544,0.0003676,3.6e-06,0.11597,0
0.964,0.0001242,0.0002433,0.0007,5.4e-07,0.03485,0
0.9956,7.45e-05,0.0007343,1.854e-05,1.55e-06,0.00376,0
0.963,4.53e-05,3.09e-05,1.574e-05,8.1e-06,0.03696,0
0.985,1.043e-05,0.0002421,8.535e-05,2.1e-06,0.01481,0
0.993,9.36e-06,0.0001857,0.0004745,1.43e-06,0.00619,0
0.986,6.8e-06,0.0109,0.001611,1.3e-06,0.001671,0
0.979,8.8e-06,0.015236,0.002632,8.3e-07,0.002922,0
0.883,8.7e-06,0.1042,0.01044,1.5e-06,0.002514,0
0.9805,2.37e-05,0.01709,0.001848,3.6e-07,0.000282,0
0.993,4.09e-05,0.00469,0.002188,6e-08,5.16e-05,0
0.9927,3.35e-05,0.0017,0.004944,6e-08,0.0004072,0
0.996,5.054e-05,0.001179,0.002573,6e-08,0.0001037,0
0.982,0.0002685,0.000226,0.01619,6e-08,0.001051,0
0.9917,9.835e-05,7.12e-05,0.003592,6e-08,0.00438,0
0.9736,6.96e-05,3.767e-05,0.01306,1e-07,0.01317,0
0.985,8.71e-05,1.615e-05,0.002474,1e-07,0.01253,0
0.956,0.0002145,1.92e-05,0.000762,2e-07,0.04282,0
0.865,6.63e-05,2.015e-05,0.01184,2.26e-06,0.12335,0
0.8315,5.7e-05,8.2e-06,0.00579,1.1e-06,0.1625,0
0.7124,0.00011253,1.407e-05,0.11255,1.85e-06,0.1747,0
0.7,0.0002944,3.76e-06,0.00661,1.3e-06,0.293,0
0.6826,0.001138,4.53e-06,0.05814,9.5e-07,0.258,0
0.7075,6.264e-05,1.4e-05,0.0582,8.3e-07,0.2343,0
0.5386,0.0001218,2.7e-06,0.002716,1.2e-06,0.4587,0
0.5176,0.0001874,3.7e-06,0.003185,7e-07,0.4788,0
0.684,9.257e-05,1.09e-05,0.003212,3.6e-07,0.3123,0
0.9355,0.0001285,1.02e-05,0.0005326,2e-07,0.0634,0
0.991,1.585e-05,6.163e-05,0.0004203,1e-07,0.00863,0
0.9814,2.46e-05,8.5e-05,0.0007067,1e-07,0.0176,0
0.8833,3.135e-05,6.97e-05,0.0003407,4e-07,0.116,0
0.994,5.2e-06,0.0008616,0.0008454,2e-07,0.00409,0
0.9897,2.8e-06,0.00041,0.0003536,5e-07,0.00969,0
0.995,8.05e-06,0.0007243,0.001089,1e-07,0.002697,0
0.9927,1.73e-05,0.0004566,0.00382,6e-08,0.00272,0
0.9956,5.5e-06,0.002813,0.0009737,3.6e-07,0.0004349,0
0.9634,8.46e-06,0.001663,0.0336,2.4e-07,0.001241,0
0.75,7.1e-06,0.002033,0.2462,9e-07,0.002079,0
0.536,8.5e-06,0.013565,0.4497,1e-06,0.00038,0
0.8276,4.244e-05,0.007935,0.163,2.26e-06,0.001437,0
0.965,0.000759,0.003452,0.03036,2.4e-06,0.0001544,0
0.9917,0.0009623,0.00353,0.00387,2.2e-06,0.0001794,0
0.994,0.002329,0.003666,6.67e-05,1.156e-05,4.13e-05,0
0.987,0.01151,0.001616,0.000231,1.353e-05,0.0002837,0
0.908,0.0894,0.001432,4.51e-05,0.0003948,0.0006757,0
0.9873,0.01119,0.000693,0.0002105,4.5e-06,0.0005746,0
0.889,0.10785,0.0004475,0.0005884,6e-06,0.001707,0
0.8506,0.1322,8.17e-06,8.46e-06,0.0001369,0.01701,0
0.9307,0.0277,1.43e-05,7.15e-06,0.002996,0.03885,0
0.978,0.00397,5e-06,5.7e-06,0.0001365,0.01752,0
0.9707,0.01253,1.9e-06,1.21e-05,0.000262,0.01666,0
0.997,0.0004754,4.65e-06,2.82e-05,4.315e-05,0.002823,0
0.9995,0.000307,0.0001239,1.85e-06,3.564e-05,0.000271,0
0.997,0.002748,5.18e-05,5.4e-07,0.0003228,6.944e-05,0
0.9995,0.0002897,2.3e-06,1.2e-05,3.904e-05,0.0005326,0
0.9985,0.0004144,3e-06,1.436e-05,2.26e-06,0.0009575,0
0.9883,0.01161,1.186e-05,8.5e-06,5.9e-06,0.00011283,0
0.994,1.54e-05,1.323e-05,0.00011796,2.74e-06,0.005894,0
0.999,7.9e-06,0.00011486,0.0005884,3e-07,0.0002407,0
0.999,6.85e-06,6.37e-05,9.47e-05,8e-07,0.000781,0
0.9995,4.68e-05,0.0001496,6.837e-05,6e-08,4.78e-05,0
0.998,0.00167,3.177e-05,9.83e-06,1e-07,0.0003798,0
0.8906,0.1085,0.000423,1.97e-05,3.6e-07,3.8e-06,0
0.4246,0.5757,0.0001694,7.57e-06,1.67e-06,6.74e-06,1
0.8594,0.1405,0.0002017,5.36e-05,5.4e-07,2.694e-05,0
