class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05106,1.97e-06,1.89e-05,0.3013,3.1e-06,0.648,5
0.1106,1.13e-06,2.05e-05,0.1191,6.85e-06,0.7705,5
0.0683,1.25e-06,0.0001023,0.0865,3.2e-06,0.845,5
0.075,5.4e-07,2.1e-05,0.008194,1.67e-05,0.917,5
0.03177,1.85e-06,5.96e-06,0.05408,9.66e-06,0.9146,5
0.01868,1.1e-06,6.85e-06,0.1552,4.1e-06,0.826,5
0.01325,7e-07,9.95e-06,0.0722,4.95e-06,0.9146,5
0.007206,5e-07,1.127e-05,0.05942,1e-05,0.9336,5
0.01848,1e-06,2.13e-05,0.05164,2e-06,0.9297,5
0.03284,4e-07,8.607e-05,0.03577,4.8e-06,0.9316,5
0.0325,6.6e-07,4.214e-05,0.02654,3.3e-06,0.941,5
0.05356,1.25e-06,1.574e-05,0.003788,3.64e-06,0.9424,5
0.05457,5.4e-07,5.025e-05,0.00452,1.07e-05,0.9404,5
0.02849,3e-07,2.193e-05,0.00947,1.51e-05,0.962,5
0.02533,2.4e-07,1.26e-05,0.001217,2.575e-05,0.973,5
0.02742,3e-07,1.085e-05,0.001924,3.41e-05,0.9707,5
0.02124,5e-07,8.46e-06,0.001881,1.82e-05,0.977,5
0.03537,6e-07,4.05e-06,0.0015335,1.276e-05,0.9634,5
0.05103,6.6e-07,5.7e-06,0.000947,1.97e-05,0.9478,5
0.02061,7e-07,5e-06,0.00192,4.05e-06,0.9775,5
0.0422,1.2e-06,2.9e-06,0.0005713,5.5e-06,0.957,5
0.01949,9.5e-07,2.86e-06,0.0005693,5.9e-06,0.98,5
0.03125,4.95e-06,9.06e-06,0.02208,6.6e-07,0.9463,5
0.00963,5.36e-06,4.95e-06,0.02145,9e-07,0.9688,5
0.03424,2e-06,1.3e-05,0.00689,1.43e-06,0.9585,5
0.0566,5.07e-06,6.3e-06,0.00439,6e-07,0.939,5
0.02113,3.93e-06,4.2e-06,0.01287,7e-07,0.9663,5
0.04095,1.67e-06,5.8e-06,0.02701,2.74e-06,0.932,5
0.03076,6.44e-06,1.67e-06,0.02101,1.6e-06,0.9478,5
0.02963,3.93e-06,2.176e-05,0.176,1.8e-06,0.7944,5
0.02412,4e-06,8.34e-06,0.1804,1.55e-06,0.796,5
0.00936,2.6e-06,1.645e-05,0.3472,2.56e-06,0.6436,5
0.02153,2.15e-06,3.5e-06,0.0352,3.6e-06,0.943,5
0.0517,1.9e-06,1.34e-05,0.119,3.4e-06,0.8296,5
0.02988,1e-06,1.895e-05,0.0817,5.7e-06,0.8887,5
0.025,6.6e-07,2.3e-05,0.1059,7.5e-06,0.869,5
0.02753,9.5e-07,5.07e-06,0.04214,6.4e-06,0.93,5
0.015045,4e-07,1.55e-06,0.002113,7.15e-06,0.983,5
0.02562,5.4e-07,1.3e-06,0.001775,7.45e-06,0.9727,5
0.04016,3e-07,2.74e-06,0.001648,3.48e-05,0.9585,5
0.03348,6e-07,1.5e-06,0.003084,1.16e-05,0.9634,5
0.05157,5.4e-07,1.3e-06,0.001844,6.26e-05,0.947,5
0.05594,8e-07,3.76e-06,0.01182,9.95e-06,0.932,5
0.04053,1.1e-06,1.5e-06,0.00346,1.16e-05,0.9556,5
0.0597,4.23e-06,1.55e-06,0.00706,2e-06,0.933,5
0.04535,5.3e-06,1.3e-06,0.007286,1.7e-06,0.9473,5
0.1272,7.03e-06,3.46e-06,0.03964,3e-06,0.8335,5
0.10645,8.4e-06,3.7e-06,0.05368,1.8e-06,0.84,5
0.1624,6.9e-06,8.17e-06,0.1543,1.97e-06,0.683,5
0.0767,4.32e-05,6.85e-06,0.0505,1.43e-06,0.873,5
0.07715,9.3e-06,8.05e-06,0.02197,1.4e-06,0.9004,5
0.07526,1.836e-05,2.42e-05,0.23,1.4e-06,0.695,5
0.03723,1.05e-05,1.82e-05,0.352,9.5e-07,0.611,5
0.04056,1.85e-06,4.96e-05,0.3774,3.2e-06,0.5825,5
0.01608,2.44e-06,1.55e-05,0.678,6e-06,0.306,3
0.01572,2.44e-06,1.055e-05,0.654,1.854e-05,0.33,3
0.01273,9e-07,2.01e-05,0.277,4.95e-06,0.7104,5
0.009964,5.4e-07,1.85e-05,0.1285,4.7e-06,0.8613,5
0.01213,3.6e-07,1.997e-05,0.06134,7.1e-06,0.9263,5
0.00541,5e-07,9.85e-05,0.465,5.07e-06,0.5293,5
0.0008693,5.4e-07,2.307e-05,0.5317,3.64e-06,0.4673,3
0.00862,5e-07,7.9e-06,0.259,1.35e-05,0.732,5
0.03256,3.6e-07,2.927e-05,0.419,1.705e-05,0.5483,5
0.01797,2.4e-07,1.48e-05,0.173,7.993e-05,0.809,5
0.01872,3e-07,1.57e-05,0.3022,2.897e-05,0.6787,5
0.02606,3e-07,7e-06,0.06003,2.265e-05,0.9136,5
0.0361,4e-07,2.1e-06,0.01371,1.74e-05,0.95,5
0.074,6e-07,7.6e-06,0.09607,2.19e-05,0.83,5
0.08527,9e-07,1.544e-05,0.3718,1.58e-05,0.543,5
0.1329,1.4e-06,3.46e-06,0.04974,2.16e-05,0.817,5
0.2412,2.1e-06,5.84e-06,0.03885,2.23e-05,0.72,5
0.03003,8.3e-07,7e-07,0.002357,7.9e-06,0.968,5
0.06305,1.67e-06,2e-06,0.05652,1.66e-05,0.8804,5
0.02846,4.8e-06,5.4e-07,0.01834,2.9e-06,0.9536,5
0.09644,1.204e-05,8.3e-07,0.024,2.86e-06,0.8794,5
0.08344,1.37e-05,6.6e-07,0.02612,5.25e-06,0.8906,5
0.1558,7.4e-06,1.5e-06,0.0247,5.36e-06,0.82,5
0.04398,3.2e-06,2.4e-06,0.01584,3.9e-06,0.94,5
0.07245,2.3e-06,3.2e-06,0.01764,4.8e-06,0.91,5
0.1901,3.9e-06,2.8e-06,0.0162,4.95e-06,0.794,5
0.1411,3.9e-06,2.4e-06,0.02495,4.4e-06,0.834,5
0.163,2.6e-06,2.563e-05,0.4624,3.8e-06,0.3745,3
0.3835,3.04e-06,9.3e-06,0.04294,7.03e-06,0.5737,5
0.5806,7.3e-06,1.42e-05,0.3184,3.4e-06,0.1007,0
0.1493,2.6e-06,4.35e-06,0.0559,4.7e-06,0.795,5
0.17,1.85e-06,1.23e-05,0.0707,4.05e-06,0.7593,5
0.05908,1.5e-06,3.65e-05,0.4602,1.8e-06,0.4807,5
0.08075,1.13e-06,3.32e-05,0.1099,3.9e-06,0.8096,5
0.10236,2.1e-06,1.425e-05,0.2004,3.5e-06,0.697,5
0.1467,1.55e-06,1.37e-05,0.1556,1.097e-05,0.6973,5
0.0933,9.5e-07,4.4e-05,0.32,1.47e-05,0.5864,5
0.3171,1.5e-06,2.414e-05,0.1516,4.04e-05,0.5312,5
0.1312,1.2e-06,8e-06,0.11584,3.23e-05,0.753,5
0.2703,2.56e-06,4.23e-06,0.00403,1.19e-05,0.7256,5
0.1844,6.6e-07,5.84e-06,0.001259,7.164e-05,0.814,5
0.3416,2.9e-06,5.66e-06,0.01044,1.21e-05,0.6484,5
0.3223,1.85e-06,4.4e-06,0.002779,7.67e-05,0.6743,5
0.07587,6.6e-07,5.3e-06,0.002857,0.0001369,0.921,5
0.1528,2.2e-06,3.254e-05,0.0002313,0.000636,0.846,5
0.3914,1.85e-06,0.001866,0.01683,0.0001014,0.59,5
0.2935,2.1e-06,0.0002021,0.444,3.1e-05,0.262,3
0.1401,2.86e-06,0.000423,0.808,2.7e-06,0.05142,3
0.0872,3.6e-06,0.005054,0.9067,3.6e-07,0.000917,3
0.9185,2.41e-05,9.09e-05,0.02907,2.1e-06,0.05234,0
0.9873,1.055e-05,0.0003695,0.01011,4e-07,0.00206,0
0.923,7.45e-06,0.0006275,0.0734,1.55e-06,0.003513,0
0.9604,1.25e-06,0.001009,0.03485,6e-06,0.003592,0
0.986,1.5e-06,0.002851,0.003822,3e-06,0.0077,0
0.87,1.67e-06,0.000585,0.0715,3.4e-06,0.05774,0
0.8994,1.55e-06,0.00889,0.069,4.2e-06,0.0222,0
0.484,1.9e-06,0.01904,0.346,8.4e-06,0.1511,0
0.3872,1.55e-06,0.000495,0.1073,6.6e-06,0.505,5
0.518,2.3e-06,0.000243,0.3643,3.34e-06,0.11755,0
0.1783,2.56e-06,7.85e-05,0.2742,1.85e-06,0.5474,5
0.0746,2.15e-06,1.717e-05,0.0547,1.25e-06,0.8706,5
0.24,1.43e-06,7.05e-05,0.02118,2.44e-06,0.739,5
0.1787,8e-07,1.03e-05,0.007576,1.8e-05,0.8135,5
0.09155,8.3e-07,3.64e-06,0.00181,1.26e-05,0.9067,5
0.1261,1.2e-06,2.7e-06,0.001757,2.843e-05,0.872,5
0.10077,3.34e-06,7.5e-06,0.06494,2.7e-06,0.8345,5
0.05844,2.9e-06,2e-06,0.04187,6.74e-06,0.9,5
0.02298,2.15e-06,6.74e-06,0.211,5.9e-06,0.7656,5
0.0694,1.55e-06,0.0001403,0.8506,1.85e-06,0.08014,3
0.04916,1.1e-06,0.000366,0.9272,2.2e-06,0.0229,3
0.0313,4.1e-06,1.62e-05,0.9062,1.55e-06,0.06238,3
0.0429,2e-06,1.776e-05,0.923,2.15e-06,0.0342,3
0.0679,9.2e-06,1.574e-05,0.929,5e-07,0.002644,3
0.02228,5e-06,1.097e-05,0.9775,1e-07,0.0003438,3
0.04565,3.64e-06,7.5e-06,0.946,6e-07,0.008896,3
0.0434,1.7e-06,8.64e-06,0.8857,1.4e-06,0.071,3
0.0349,1.2e-06,2.38e-05,0.8076,1.9e-06,0.1578,3
0.01154,5.4e-07,8.67e-05,0.8955,2e-06,0.09296,3
0.0065,2.4e-07,0.000216,0.89,2.6e-06,0.1031,3
0.00933,5e-07,0.0001594,0.8013,1.43e-06,0.1896,3
0.003105,4e-07,0.0001191,0.7803,1.6e-06,0.2167,3
0.01688,8.3e-07,3.75e-05,0.3464,2.44e-06,0.637,5
0.005066,3.6e-07,7.02e-05,0.736,2.4e-06,0.2593,3
0.006287,9e-07,1.47e-05,0.2852,3.93e-06,0.7085,5
0.01068,1e-06,1.31e-05,0.4534,3.16e-06,0.536,5
0.0227,8.3e-07,1.013e-05,0.2438,6.74e-06,0.7334,5
0.00513,5.4e-07,2.474e-05,0.6167,4.05e-06,0.3784,3
0.05975,2.74e-06,3.8e-06,0.1251,6.26e-06,0.8154,5
0.0859,2.4e-06,2.56e-06,0.04358,9.2e-06,0.8706,5
0.0603,1.9e-06,1.43e-06,0.0185,7.45e-06,0.9214,5
0.108,5.36e-06,1.5e-06,0.05273,9e-06,0.8394,5
0.05023,1.85e-06,1.25e-06,0.0088,9.2e-06,0.941,5
0.05585,2.9e-06,1.43e-06,0.03528,9.1e-06,0.9087,5
0.08044,2e-06,1.8e-06,0.0172,9.24e-06,0.903,5
0.05035,1.13e-06,4.53e-06,0.07104,1.264e-05,0.879,5
0.0514,2.6e-06,1.9e-06,0.01206,7.57e-06,0.9365,5
0.0461,2.74e-06,3.3e-06,0.01622,2.35e-05,0.9375,5
0.03876,2.3e-06,1.25e-06,0.00702,4.01e-05,0.954,5
0.01128,2.74e-06,7.57e-06,0.03906,1.395e-05,0.9497,5
0.0144,3.34e-06,8.2e-06,0.0753,9.7e-06,0.91,5
0.02982,4.65e-06,2.06e-05,0.3486,7e-06,0.621,5
0.00856,6.56e-06,5e-06,0.0644,7.33e-06,0.9272,5
0.0229,2.265e-05,2.15e-06,0.0938,3.04e-06,0.8833,5
0.01546,2.444e-05,3.9e-06,0.02461,2.2e-06,0.9604,5
0.010605,0.0001965,9.36e-06,0.0857,2.26e-06,0.904,5
0.01585,1.35e-05,2.5e-06,0.001655,1.67e-06,0.983,5
0.02126,1.127e-05,9e-07,0.007263,1.3e-06,0.9717,5
0.006947,1.6e-06,7e-07,0.003983,2.8e-06,0.9893,5
0.01322,4.77e-06,7e-07,0.00347,1.5e-06,0.983,5
0.008965,3.3e-06,7e-07,0.00672,9e-07,0.9844,5
0.009674,2.15e-06,6.6e-07,0.00559,2e-06,0.9844,5
0.0165,9.5e-07,1.13e-06,0.00417,4.95e-06,0.9795,5
0.041,8.3e-07,1.9e-06,0.00366,2.23e-05,0.955,5
0.05017,6.6e-07,1.67e-06,0.003271,7.373e-05,0.947,5
0.1276,2.5e-06,3.64e-06,0.01136,0.0001494,0.861,5
0.03262,1.25e-06,3.46e-06,0.06274,0.0001702,0.9043,5
0.01901,9e-07,2.5e-06,0.0376,0.000159,0.9434,5
0.02753,6.6e-07,2.8e-06,0.02089,7.206e-05,0.9517,5
0.06354,6e-07,6.5e-06,0.0697,0.0001547,0.8667,5
0.0536,6e-07,3.2e-06,0.02191,0.0001134,0.9243,5
0.0735,8e-07,2.86e-06,0.0168,0.0001775,0.9097,5
0.1289,6e-07,1.28e-05,0.0204,6.04e-05,0.8506,5
0.05338,5.4e-07,4.71e-05,0.3794,1.59e-05,0.5674,5
0.0571,7e-07,3.66e-05,0.421,1.496e-05,0.522,5
0.01938,5e-07,4.125e-05,0.478,1.115e-05,0.5024,5
0.0386,1e-06,1.68e-05,0.6504,9.24e-06,0.311,3
0.0463,9e-07,3.314e-05,0.6626,5.7e-06,0.2908,3
0.03754,6e-07,4.506e-05,0.5977,1.913e-05,0.3652,3
0.0246,6e-07,6.58e-05,0.8037,4.77e-06,0.1718,3
0.06204,5e-07,0.0001371,0.905,6.1e-06,0.03323,3
0.0621,9.5e-07,4.417e-05,0.8843,3.34e-06,0.05365,3
0.04874,9e-07,2.956e-05,0.864,6.26e-06,0.0872,3
0.0397,9.5e-07,1.717e-05,0.6055,1.436e-05,0.3545,3
0.07745,1.43e-06,8.6e-06,0.3298,2.01e-05,0.593,5
0.0517,9e-07,6e-06,0.1414,2.027e-05,0.807,5
0.04987,2.1e-06,6.1e-06,0.5767,6.85e-06,0.3738,3
0.0467,2.6e-06,7.2e-06,0.523,3.6e-06,0.4302,3
0.03326,3.2e-06,2.9e-06,0.2483,5.5e-06,0.7188,5
0.04178,4.4e-06,1.43e-06,0.0737,6.44e-06,0.885,5
0.035,9.06e-06,9e-07,0.0468,1.01e-05,0.9185,5
0.0773,5.8e-06,3.16e-06,0.1572,2.38e-05,0.765,5
0.05246,5.4e-06,2.74e-06,0.196,2.116e-05,0.7515,5
0.02051,8.94e-06,1.43e-06,0.0545,7.87e-06,0.925,5
0.02882,3.2e-06,2.3e-06,0.0844,7.75e-06,0.886,5
0.0347,6.14e-06,3e-06,0.1216,8.2e-06,0.8438,5
0.05417,4.77e-06,1.97e-06,0.0119,8.76e-06,0.934,5
0.06073,5.54e-06,3.8e-06,0.004505,2.56e-06,0.9346,5
0.0559,2.15e-06,3e-06,0.01729,8.1e-06,0.927,5
0.2034,6.44e-06,2.927e-05,0.1058,3.76e-06,0.691,5
0.1465,1.8e-06,5.87e-05,0.0296,4.36e-05,0.8237,5
0.484,1.69e-05,2.45e-05,0.00674,3.76e-06,0.5093,5
0.1682,3.8e-06,1.43e-06,0.0004597,5.25e-06,0.8315,5
0.153,4.23e-06,1e-06,0.000686,5.5e-06,0.846,5
0.1748,3.34e-06,9.5e-07,0.001262,8.6e-06,0.824,5
0.161,5.07e-06,1.5e-06,0.01471,8e-06,0.824,5
0.2542,2.26e-06,1.97e-06,0.005245,2.54e-05,0.7407,5
0.1637,1.67e-06,4.2e-06,0.03296,0.0002828,0.803,5
0.371,2.7e-06,9.7e-06,0.2122,8.92e-05,0.417,5
0.09766,2e-06,1.7e-06,0.02538,4.29e-05,0.877,5
0.1473,2.26e-06,6.8e-06,0.1915,1.76e-05,0.6606,5
0.1438,2.9e-06,4.7e-06,0.08167,1e-05,0.7744,5
0.0463,1.7e-06,5.96e-06,0.2297,6.6e-06,0.724,5
0.01573,3e-06,2.3e-06,0.18,4.05e-06,0.8037,5
0.00803,1.13e-06,6.1e-06,0.2983,5.6e-06,0.694,5
0.00458,1.67e-06,1.97e-06,0.08936,8.9e-06,0.906,5
0.01894,1.9e-06,3.6e-06,0.2146,4.95e-06,0.7666,5
0.0232,2.2e-06,6.56e-06,0.3538,4.4e-06,0.623,5
0.02496,2.6e-06,4.8e-06,0.463,2.26e-06,0.5127,5
0.03653,1.97e-06,7.33e-06,0.446,5.2e-06,0.5176,5
0.05304,1.97e-06,6.7e-06,0.3267,6.9e-06,0.62,5
0.05792,1.67e-06,5e-06,0.3418,1.8e-05,0.6,5
0.0998,2.56e-06,3.3e-06,0.1805,1.615e-05,0.7197,5
0.0464,7e-07,2.44e-06,0.02187,1.48e-05,0.9316,5
0.0707,8.3e-07,2.1e-06,0.01926,3.994e-05,0.91,5
0.0993,9e-07,4e-06,0.02907,3.53e-05,0.8716,5
0.2443,1.25e-06,1.436e-05,0.07886,3.594e-05,0.677,5
0.0898,5e-07,3.37e-05,0.06506,2.47e-05,0.8447,5
0.02924,4e-07,3.177e-05,0.1428,0.00010705,0.8276,5
0.03436,4e-07,0.000115,0.0765,1.574e-05,0.889,5
0.08563,6.6e-07,6.67e-05,0.1327,1.29e-05,0.7817,5
0.04498,3.6e-07,8.315e-05,0.1382,1.96e-05,0.817,5
0.1262,6.6e-07,4.42e-05,0.03064,1.61e-05,0.843,5
0.1181,5e-07,6.94e-05,0.0365,1.603e-05,0.8457,5
0.1338,1.43e-06,3.85e-05,0.0926,9.8e-06,0.7734,5
0.1566,1.43e-06,2.193e-05,0.04428,4.1e-06,0.799,5
0.0924,1.43e-06,1.9e-06,0.00256,7.4e-06,0.9053,5
0.05786,9.5e-07,9.5e-07,0.0005746,1.47e-05,0.941,5
0.2228,1.43e-06,4.53e-06,0.008606,1.776e-05,0.7686,5
0.0598,8e-07,1.9e-06,0.004326,2.47e-05,0.936,5
0.01845,1.4e-06,8e-07,0.001498,1.78e-05,0.98,5
0.05872,2.74e-06,4.77e-06,0.004944,2.3e-06,0.9365,5
0.281,2.15e-06,2.676e-05,0.05786,7.7e-06,0.661,5
0.2468,3.5e-06,4.94e-05,0.1567,5.1e-06,0.5967,5
0.459,1.9e-06,6.354e-05,0.113,1.1e-05,0.428,0
0.0769,8.3e-07,6.93e-05,0.908,2.7e-06,0.01471,3
0.1421,1.2e-06,6.145e-05,0.8335,2.15e-06,0.02435,3
0.2585,1.67e-06,5.81e-05,0.6816,7.6e-06,0.05963,3
0.4753,2.3e-06,2.72e-05,0.1288,4.625e-05,0.396,0
0.585,3.34e-06,2.84e-05,0.1633,1.997e-05,0.2517,0
0.412,1.8e-06,5.1e-05,0.3823,2.635e-05,0.2054,0
0.3848,1.2e-06,0.0001687,0.4226,2.76e-05,0.1923,3
0.3757,1.2e-06,0.0002732,0.3328,3.61e-05,0.2913,0
0.2168,1.8e-06,7.45e-05,0.3257,1.967e-05,0.4575,5
0.11835,1.97e-06,4.78e-05,0.172,3.18e-05,0.71,5
0.05002,3.3e-06,1.4e-05,0.0082,5.81e-05,0.9414,5
0.2456,2.3e-06,0.0001253,0.01804,0.00011563,0.736,5
0.04077,1.8e-06,0.0002809,0.233,4.07e-05,0.726,5
0.0406,5e-07,4.93e-05,0.01595,4.727e-05,0.9434,5
0.03342,7e-07,0.0002637,0.3308,1.02e-05,0.6353,5
0.0932,8e-07,7.15e-06,0.02582,1.86e-05,0.881,5
0.03946,8e-07,8.1e-06,0.0286,1.943e-05,0.932,5
0.057,2.26e-06,9.36e-06,0.25,6.6e-06,0.693,5
0.01816,1.43e-06,2.54e-05,0.3225,4.23e-06,0.659,5
0.03806,2.56e-06,1.73e-05,0.2144,3.76e-06,0.748,5
0.0304,3e-06,3.63e-05,0.194,2e-06,0.776,5
0.02472,8.34e-06,6.8e-06,0.06192,7e-07,0.9136,5
0.02621,1.8e-06,1.186e-05,0.04776,3.16e-06,0.9263,5
0.05167,7.57e-06,4.9e-06,0.0709,1.8e-06,0.8774,5
0.03668,2.15e-06,3e-06,0.00608,4.2e-06,0.9575,5
0.02037,2.86e-06,3.8e-06,0.0397,2.7e-06,0.94,5
0.0178,4.3e-06,1.734e-05,0.2427,8.3e-07,0.7393,5
0.01562,2.6e-06,7.87e-06,0.1913,1.1e-06,0.7935,5
0.004242,1.3e-06,0.0001397,0.859,5e-07,0.1365,3
0.00581,1.2e-06,2.75e-05,0.6597,1.55e-06,0.3342,3
0.01697,1.13e-06,7.8e-06,0.1953,4.9e-06,0.7876,5
0.01047,5.4e-07,1.27e-05,0.1611,3.7e-05,0.828,5
0.036,8e-07,1.13e-05,0.1725,9.66e-06,0.791,5
0.10474,5e-07,6.95e-05,0.02473,0.00144,0.869,5
0.544,8.3e-07,7.87e-05,0.09906,0.000337,0.3567,0
0.2776,5e-07,3.386e-05,0.01052,0.000638,0.7114,5
0.1812,8.3e-07,5.96e-06,0.007004,0.0002613,0.8115,5
0.1268,9e-07,3.34e-06,0.002409,0.0004888,0.87,5
0.2314,2.15e-06,4.1e-06,0.001713,0.00762,0.7593,5
0.278,2e-06,6.9e-06,0.00025,0.0631,0.6587,5
0.287,1.7e-06,5.9e-06,0.0003154,0.0341,0.678,5
0.302,4.35e-06,7.15e-06,7.35e-05,0.2983,0.4,5
0.5713,5.1e-06,1.395e-05,7.7e-05,0.2517,0.1771,0
0.3362,3.5e-06,3.16e-06,2.337e-05,0.0324,0.631,5
0.3162,2.7e-06,1.3e-06,7.355e-05,0.002031,0.6816,5
0.2435,1.85e-06,1.25e-06,0.0001513,7.874e-05,0.7563,5
0.1539,1.1e-06,2.1e-06,0.00072,1.717e-05,0.845,5
0.1333,1.25e-06,1.67e-06,0.0003479,1.144e-05,0.866,5
0.09735,1.1e-06,2.2e-06,0.0004137,8.9e-06,0.902,5
0.112,1.1e-06,5.9e-06,0.003544,6.4e-06,0.8843,5
0.0644,1.2e-06,4.8e-06,0.01095,4e-06,0.925,5
0.0517,7e-07,1e-05,0.0167,9.36e-06,0.931,5
0.03864,8.3e-07,3.93e-06,0.002743,7.8e-06,0.9585,5
0.05624,1.1e-06,3.225e-05,0.1365,3.64e-06,0.8076,5
0.04364,1.25e-06,3.34e-06,0.01233,3.16e-06,0.9443,5
0.04745,1.5e-06,2.9e-06,0.010605,3.7e-06,0.9424,5
0.0631,1.3e-06,2.6e-06,0.00653,3.2e-06,0.9307,5
0.0781,9.5e-07,6.56e-06,0.01005,3.3e-06,0.9116,5
0.04376,1.43e-06,3.04e-06,0.0134,1.67e-06,0.943,5
0.0729,1e-06,3.46e-06,0.01052,3.64e-06,0.9165,5
0.03726,1.8e-06,1.2e-06,0.00959,3.1e-06,0.953,5
0.03275,1.25e-06,1.55e-06,0.00916,2.56e-06,0.9575,5
0.05206,9.5e-07,5.84e-06,0.03146,3.7e-06,0.916,5
0.05515,1.1e-06,1.8e-06,0.0009775,1.03e-05,0.944,5
0.02524,8e-07,3.04e-06,0.0279,5.84e-06,0.947,5
0.01521,4e-07,4.7e-06,0.02626,1.44e-05,0.9585,5
0.03348,9e-07,5.5e-06,0.105,1.705e-05,0.8613,5
0.07574,1.2e-06,5.54e-06,0.05392,3.53e-05,0.87,5
0.3186,1.6e-06,8.83e-05,0.29,0.0004432,0.3904,5
0.1873,1.1e-06,3.916e-05,0.10004,9.435e-05,0.7124,5
0.063,2.3e-06,7.33e-06,0.06757,1.085e-05,0.8696,5
0.0759,2.2e-06,9.66e-06,0.2122,6.74e-06,0.712,5
0.05106,1.2e-06,8.8e-06,0.1989,8.6e-06,0.75,5
0.0499,7e-07,9.8e-06,0.09283,8.05e-06,0.857,5
0.07245,9e-07,1.13e-05,0.0691,6.85e-06,0.8584,5
0.1292,1.2e-06,1.32e-05,0.0888,6.7e-06,0.782,5
0.11395,1.43e-06,2.03e-05,0.26,4.95e-06,0.626,5
0.05405,9e-07,1.58e-05,0.143,4.9e-06,0.803,5
0.04437,9e-07,7.33e-06,0.0495,4.9e-06,0.9062,5
0.10474,1.5e-06,1.5e-05,0.2603,5.5e-06,0.635,5
0.1572,1.55e-06,2.515e-05,0.4412,7.3e-06,0.4016,3
0.12164,1.2e-06,2.307e-05,0.4246,1.36e-05,0.4536,5
0.1073,1.85e-06,9.1e-06,0.2773,1.2e-05,0.615,5
0.3433,2e-06,4.12e-05,0.525,4.77e-06,0.1315,3
0.0707,9e-07,2.116e-05,0.2998,6.5e-06,0.6294,5
0.1383,2.15e-06,1.55e-05,0.4866,4.65e-06,0.3748,3
0.11646,1.6e-06,1.234e-05,0.301,7.75e-06,0.5825,5
0.2793,1.5e-06,2.736e-05,0.2167,1.36e-05,0.504,5
0.0666,8.3e-07,3.1e-06,0.0105,7.87e-06,0.923,5
0.0747,1.3e-06,1.43e-06,0.0007734,5.7e-06,0.9243,5
0.0507,1e-06,1.3e-06,0.000734,7.6e-06,0.949,5
0.0943,3.16e-06,8e-07,0.0002092,8.46e-06,0.9053,5
0.03186,1.43e-06,6e-07,0.000374,8.94e-06,0.968,5
0.03113,1.13e-06,1.7e-06,0.001022,7.3e-06,0.968,5
0.02393,4e-07,1.67e-06,0.001791,0.000161,0.974,5
0.02632,6e-07,2.56e-06,0.0002005,0.000964,0.9727,5
0.02359,8e-07,1.25e-06,0.0002395,0.0003316,0.9756,5
0.0249,1.97e-06,5.9e-06,0.0005264,0.00824,0.9663,5
0.09344,6.7e-06,3.475e-05,0.000471,0.1125,0.7935,5
0.06726,1.746e-05,0.0002284,0.003338,0.0687,0.8604,5
0.0533,0.00012,0.04285,0.07275,0.2983,0.5327,5
0.0901,6.85e-06,9.054e-05,0.03192,0.002441,0.875,5
