class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.971,0.000489,7.6e-05,5.13e-05,2e-06,0.02864,0
0.292,2.354e-05,1.025e-05,3.445e-05,2.825e-05,0.7085,5
0.6367,0.000536,1.514e-05,6.3e-05,2.8e-06,0.3628,0
0.969,0.002296,2.605e-05,0.0004056,3.6e-07,0.02777,0
0.993,0.001901,0.0002923,0.0003703,1e-07,0.0042,0
0.7764,0.0003943,0.0001512,0.001826,3e-07,0.221,0
0.9756,0.007107,0.0003505,0.0009694,6e-08,0.0159,0
0.925,0.0704,7.665e-05,1.705e-05,5.4e-07,0.00458,0
0.699,0.2996,2.22e-05,2.61e-05,5e-07,0.00091,0
0.927,0.07275,3.56e-05,4.53e-06,6.6e-07,0.0001868,0
0.92,0.0797,3.57e-05,4.3e-06,6e-07,0.0001751,0
0.925,0.07544,8.53e-05,1.8e-06,1.2e-06,6.75e-05,0
0.941,0.05878,6.276e-05,1.55e-06,9.5e-07,6.354e-05,0
0.963,0.0369,3.5e-05,9e-07,2.15e-06,0.0002109,0
0.9785,0.02074,4.76e-05,1.25e-06,1.7e-06,0.000382,0
0.9907,0.009125,3.06e-05,9.5e-07,1.97e-06,0.0003533,0
0.9897,0.01025,5.144e-05,3.6e-07,4.53e-06,0.0002095,0
0.9976,0.001456,0.0001513,2.4e-07,7.2e-06,0.000536,0
0.997,0.0003066,0.0001195,5.4e-07,4.95e-06,0.002707,0
0.9976,0.0002168,0.0002801,7e-07,2.44e-06,0.001927,0
0.9956,2.575e-05,0.0002875,1.25e-06,9.3e-06,0.003902,0
0.9805,1.96e-05,1.913e-05,0.00107,2.26e-06,0.01863,0
0.994,3.98e-05,1.407e-05,0.000377,1.97e-06,0.00569,0
0.994,2.396e-05,1.866e-05,1.3e-05,1.92e-05,0.006126,0
0.9995,6.783e-05,1.88e-05,8.64e-06,2.96e-05,0.0002385,0
0.998,0.001658,7.15e-06,1.23e-05,2.23e-05,0.0001333,0
0.9966,0.002546,6.14e-06,2.5e-06,0.0003476,0.0001957,0
0.99,0.00862,2.22e-05,2.15e-06,0.000504,9.1e-05,0
0.965,0.0352,3.475e-05,9.5e-07,0.0002267,8.07e-05,0
0.9893,0.01037,0.0001688,1.25e-06,0.0001504,4.8e-05,0
0.992,0.00736,1.55e-05,1.9e-06,7.69e-05,7.62e-05,0
0.998,0.001703,8.285e-05,4e-07,0.0002273,0.000325,0
0.9966,0.0007105,7.74e-05,1.3e-06,0.000813,0.001968,0
0.9814,4.42e-05,0.000874,1.395e-05,0.00683,0.0108,0
0.991,0.0003092,0.0007477,8.05e-06,0.001033,0.00687,0
0.9756,0.000475,0.0002804,1.83e-05,0.000124,0.02322,0
0.998,0.0002446,0.000408,5.6e-06,8.005e-05,0.001349,0
0.9834,0.000313,1.84e-05,4.53e-06,6.45e-05,0.01585,0
0.9736,9.245e-05,0.0001463,1.3e-05,5.69e-05,0.0261,0
0.989,0.0001256,9.936e-05,6.4e-06,0.0004046,0.01038,0
0.986,4.745e-05,2.724e-05,8.1e-06,0.0001245,0.01387,0
0.985,0.0001664,1.57e-05,5.32e-05,2.754e-05,0.01509,0
0.975,0.0001651,5.1e-06,9.2e-06,4.12e-05,0.02432,0
0.5347,4.31e-05,0.0001997,0.0003994,0.0001816,0.4646,0
0.5117,0.0001029,3.34e-06,5.4e-06,5.573e-05,0.488,0
0.736,0.0002328,9.8e-06,5.36e-06,4.36e-05,0.2637,0
0.3857,0.0003893,6.7e-06,7.4e-06,0.0001292,0.614,5
0.4102,0.0002952,1.127e-05,7e-06,3.93e-05,0.59,5
0.1658,0.002485,2.44e-06,4.8e-06,5.36e-05,0.832,5
0.882,0.011894,2.384e-05,5.6e-06,1.57e-05,0.1062,0
0.4763,0.062,1.33e-05,8e-06,3.16e-05,0.4617,0
0.087,0.001795,6.14e-06,2.54e-05,3.16e-06,0.9116,5
0.976,0.0002348,4.02e-05,9.644e-05,1.7e-06,0.02368,0
0.9546,0.03436,3.47e-05,0.0005245,6e-07,0.01106,0
0.737,0.0403,0.0001318,0.04214,4.053e-05,0.1805,0
0.9,0.099,0.0006976,3.254e-05,1.02e-05,0.0009007,0
0.9707,0.00679,0.0002058,6.4e-06,0.000113,0.0224,0
0.9907,0.0001503,0.00746,0.0001398,1.43e-06,0.001353,0
0.994,0.000461,0.00010824,2.49e-05,8.3e-07,0.00522,0
0.998,2.074e-05,0.000796,4.95e-05,6.6e-07,0.001488,0
0.999,4.19e-05,0.0004258,9e-06,1.25e-06,0.0001855,0
0.998,5.317e-05,5.41e-05,1.5e-06,4.7e-06,0.001543,0
0.999,0.0002918,0.00010246,1.1e-06,9.7e-06,0.0003173,0
0.9985,1.85e-06,0.0002463,3.76e-06,0.0003526,0.0005493,0
0.9995,4.95e-06,0.0007434,4.4e-06,0.0001887,8.506e-05,0
0.9937,8.2e-06,1.73e-05,1.5e-06,0.0001345,0.005768,0
0.8647,1.53e-05,2.38e-05,3.1e-06,5.776e-05,0.1351,0
0.841,8.583e-05,7.03e-06,1.3e-06,6.99e-05,0.1586,0
0.875,0.0001051,5.8e-06,1e-06,0.0001075,0.1251,0
0.808,4.584e-05,7.9e-06,1.9e-06,0.0002034,0.1918,0
0.997,4.47e-05,0.0005054,3e-07,4.1e-05,0.002344,0
0.9746,0.0002792,0.006664,1.25e-06,4.06e-05,0.0187,0
0.9785,0.001734,0.00907,2.2e-06,1.55e-05,0.01054,0
0.7983,0.0001297,0.0006266,8.94e-06,3.35e-05,0.2009,0
0.768,6.026e-05,0.0222,3.63e-05,0.0001327,0.2097,0
0.514,9.83e-06,0.001727,6.15e-05,0.0002694,0.4834,0
0.778,3.505e-05,0.000313,4.33e-05,0.0003028,0.2217,0
0.749,2.24e-05,0.0003977,6.306e-05,0.0001991,0.2502,0
0.3516,1.09e-05,0.001277,0.0004108,8.667e-05,0.647,5
0.1779,7.3e-06,5.98e-05,5.56e-05,1.19e-05,0.8223,5
0.07263,5.36e-06,1.45e-05,0.01386,3.1e-06,0.9136,5
0.1114,8.7e-06,1.12e-05,0.008804,2.9e-06,0.88,5
0.11237,6.85e-06,3.25e-05,0.03102,3.2e-06,0.8564,5
0.233,8.9e-06,1.675e-05,0.02394,5.25e-06,0.743,5
0.093,2.235e-05,9.66e-06,0.006992,7.9e-06,0.9,5
0.2294,2.51e-05,5.394e-05,0.03595,6.1e-06,0.735,5
0.1218,6e-06,3.52e-05,0.02629,5.1e-06,0.852,5
0.6724,1.574e-05,3.725e-05,0.005054,6.5e-06,0.3225,0
0.925,6.06e-05,5.99e-05,0.00393,1.615e-05,0.0708,0
0.819,1.23e-05,3.28e-05,0.00109,2.706e-05,0.1805,0
0.9985,4.65e-05,0.0001081,8.8e-06,0.0002235,0.001089,0
0.997,0.0001837,0.00011814,7.15e-06,0.0001372,0.002567,0
0.9966,0.001504,2.01e-05,2.86e-06,6.47e-05,0.001416,0
0.9814,0.01682,6.7e-06,1e-06,6.926e-05,0.001457,0
0.9976,0.000644,7.3e-06,9e-07,5.263e-05,0.001987,0
0.999,0.0003884,3.28e-05,6e-07,0.0001804,0.000548,0
0.999,0.0004873,1.32e-05,9.5e-07,0.0001569,0.000593,0
0.997,0.0001701,3.76e-05,6.6e-07,0.0001699,0.002274,0
0.997,0.0004172,1.884e-05,1.2e-06,0.001357,0.001213,0
0.992,0.003492,5.287e-05,4.1e-06,0.003866,0.0001011,0
0.9956,0.0003283,4.98e-05,1.085e-05,0.00253,0.001511,0
0.9927,0.007053,1.71e-05,7.1e-06,1.884e-05,0.0001732,0
0.9775,0.02078,1.746e-05,7.7e-06,1.895e-05,0.001657,0
0.9766,0.0017,3.84e-05,4.35e-06,0.000243,0.02153,0
0.8096,0.001336,0.000147,5.74e-05,0.0003126,0.1885,0
0.7837,0.001035,2.77e-05,9.6e-06,0.0001363,0.2152,0
0.8833,0.000482,1.87e-05,1.5e-06,0.0011015,0.11475,0
0.9644,7.135e-05,9.6e-06,2.4e-06,0.0003397,0.0354,0
0.6475,3.546e-05,1.466e-05,8.1e-06,0.0003002,0.352,0
0.04706,1.22e-05,2.86e-06,2.307e-05,0.0001798,0.953,5
0.1384,4.15e-05,1.16e-05,6.08e-05,1.83e-05,0.8613,5
0.3408,0.0001276,1.615e-05,1.34e-05,1.35e-05,0.659,5
0.1733,2.03e-05,1.496e-05,2.44e-05,1.37e-05,0.8267,5
0.1561,7.546e-05,4.23e-05,5.95e-05,2.09e-05,0.8438,5
0.4688,0.0002613,0.0002278,2.414e-05,9.5e-06,0.531,5
0.3765,0.0001504,2.63e-05,2.35e-05,1.764e-05,0.6235,5
0.4062,6.54e-05,0.0001965,7.32e-05,3.076e-05,0.5938,5
0.5386,8.86e-05,0.0001795,4.75e-05,7.15e-06,0.4607,0
0.2651,2.235e-05,0.0001116,2.79e-05,8.017e-05,0.735,5
0.4978,2.59e-05,0.000395,5.5e-06,0.002031,0.4998,5
0.1516,8.1e-06,0.0003324,9.83e-06,0.001636,0.846,5
0.04453,2.44e-06,0.000795,4.005e-05,0.001408,0.9536,5
0.01831,1.7e-06,0.0002518,2.545e-05,0.00275,0.979,5
0.0288,2.15e-06,4.476e-05,1.6e-05,0.005272,0.9663,5
0.10736,2.295e-05,3.767e-05,1.496e-05,0.01325,0.8794,5
0.086,5.5e-06,1.33e-05,2.146e-05,0.0006423,0.9136,5
0.0953,2.74e-06,1.824e-05,0.0003486,0.000438,0.9043,5
0.07416,6.1e-06,2.06e-05,5.36e-05,0.001475,0.9243,5
0.1227,1.55e-06,1.687e-05,8.136e-05,0.001936,0.8755,5
0.0909,2e-06,1.746e-05,4.8e-05,0.001208,0.9077,5
0.3582,5.29e-05,7.04e-05,1.17e-05,0.03452,0.607,5
0.4807,5.2e-05,9.52e-05,1.824e-05,0.00117,0.518,5
0.3965,3.445e-05,0.0004036,1.615e-05,0.0186,0.584,5
0.369,2.974e-05,8.39e-05,8.17e-06,0.001002,0.63,5
0.3337,9.3e-06,0.0002766,2.53e-05,0.0001613,0.666,5
0.09094,9.1e-06,8.68e-05,1e-05,0.0008273,0.908,5
0.3547,2.72e-05,0.0002029,4.5e-06,0.0003273,0.6445,5
0.544,0.0003316,0.06128,0.00011176,4.43e-05,0.3943,0
0.516,5.233e-05,0.03912,0.000298,3.284e-05,0.444,0
0.807,8.327e-05,0.003176,9.996e-05,9.6e-06,0.1895,0
0.584,2.944e-05,0.001145,4.86e-05,1.89e-05,0.4143,0
0.7993,2.927e-05,0.001974,6.646e-05,2.25e-05,0.1991,0
0.973,8.33e-05,0.000396,3.46e-06,2.69e-05,0.02588,0
0.935,7.25e-05,0.00010026,9.54e-06,8.7e-06,0.0646,0
0.955,2.06e-05,0.00011444,0.0001425,3.64e-06,0.04486,0
0.9917,4.745e-05,3.58e-05,6.604e-05,1.55e-06,0.007835,0
0.966,1.895e-05,5.114e-05,0.00010234,5.36e-06,0.0339,0
0.8867,1.01e-05,0.000601,0.003998,3.64e-06,0.1088,0
0.93,8.3e-06,0.0009527,0.007137,5.54e-06,0.0617,0
0.8286,1.13e-05,0.002527,0.055,6.26e-06,0.11365,0
0.4937,2.515e-05,0.002768,0.02495,2.87e-05,0.4788,0
0.1393,1.395e-05,0.005814,0.05002,4.22e-05,0.8047,5
0.1432,1.204e-05,0.0003066,0.01904,2.414e-05,0.8374,5
0.06134,7.15e-06,0.0001638,0.006565,0.00010365,0.932,5
0.08093,8.87e-05,9.66e-06,1.12e-05,0.0002248,0.919,5
0.2803,0.0001781,0.0004199,9.95e-06,0.001879,0.717,5
0.1698,0.0002275,4.137e-05,5.07e-06,0.0002909,0.8296,5
0.3105,0.001213,8.91e-05,5.2e-06,0.002102,0.686,5
0.0846,0.0004656,1.055e-05,1.29e-05,0.000644,0.9146,5
0.3352,0.0002956,0.001179,0.0001297,0.005203,0.6577,5
0.519,0.0001905,0.000228,2.24e-05,0.0323,0.4482,0
0.97,0.003305,0.0001587,4.6e-06,0.00434,0.022,0
0.9756,0.000726,0.000247,7.6e-06,0.003067,0.02013,0
0.9795,0.0001936,0.0003028,4.9e-06,0.001043,0.01863,0
0.88,2.65e-05,0.0002785,8.34e-06,0.002724,0.11664,0
0.963,1.98e-05,0.0002077,5.6e-06,0.002283,0.03458,0
0.8994,1.585e-05,0.0003974,1.305e-05,0.001103,0.099,0
0.8193,1.56e-05,0.000142,1.18e-05,0.0002444,0.1803,0
0.798,0.00011224,0.0001954,6.4e-06,0.00010216,0.202,0
0.8525,3.767e-05,3.11e-05,2.4e-06,0.0003483,0.147,0
0.2231,1.15e-05,2.37e-05,2.86e-06,0.00099,0.776,5
0.05722,1e-06,1.12e-05,8.4e-06,0.00127,0.9414,5
0.03207,6.6e-07,7.284e-05,6.16e-05,7.2e-05,0.968,5
0.01665,8e-07,2.164e-05,1.854e-05,0.0001479,0.983,5
0.03278,3.5e-06,2.044e-05,1.07e-05,9.24e-05,0.967,5
0.05017,2.4e-06,1.2e-05,9.06e-06,7.25e-05,0.95,5
0.1008,2.4e-06,1.97e-05,4.333e-05,3.08e-05,0.899,5
0.07086,9e-07,3.63e-05,8.34e-05,5.996e-05,0.929,5
0.01952,2.26e-06,8.94e-06,2.754e-05,0.0004647,0.98,5
0.0772,2.2e-06,1.127e-05,2.164e-05,0.0002973,0.923,5
0.06143,3.5e-06,1.144e-05,3.767e-05,0.00012064,0.9385,5
0.0327,5.66e-06,4e-06,1.436e-05,0.00036,0.9673,5
0.08093,2.1e-06,7.5e-06,4.32e-05,0.0001547,0.919,5
0.03772,9.5e-07,2.22e-05,0.0002835,0.0004551,0.961,5
0.0696,3.1e-06,7.45e-06,3.827e-05,0.00346,0.9272,5
0.0717,3.4e-06,2.64e-05,4.34e-05,0.001871,0.9263,5
0.02095,4.77e-06,1.15e-05,1.943e-05,0.002285,0.9766,5
0.01865,3.6e-06,2.56e-06,3.266e-05,0.0004857,0.9805,5
0.1089,3.5e-06,4.345e-05,7.5e-05,0.0004861,0.8906,5
0.01927,2.9e-06,0.000203,0.0001155,0.003616,0.977,5
0.006157,8e-07,2.1e-05,4.303e-05,0.001435,0.992,5
0.001068,8.3e-07,2.986e-05,0.000325,0.002253,0.9966,5
0.001802,6e-07,1.264e-05,0.0001453,0.00352,0.9946,5
0.005127,7e-07,3.64e-06,5.36e-05,0.00816,0.987,5
0.00867,4e-07,1.067e-05,9.91e-05,0.004696,0.987,5
0.02263,1.85e-06,4.65e-06,9e-05,0.01486,0.9624,5
0.02986,1.13e-06,1.08e-05,0.0001525,0.02838,0.942,5
0.11475,6.14e-06,4.65e-06,4.923e-05,0.00412,0.8813,5
0.08044,5.96e-06,1.97e-06,2.587e-05,0.002895,0.9165,5
0.1676,1.52e-05,1.13e-06,9.1e-06,0.0004263,0.8315,5
0.536,0.0005817,4.2e-06,1.15e-05,0.0006027,0.4624,0
0.2021,0.000458,2.26e-06,9.7e-06,0.0009627,0.7964,5
0.4229,0.001354,4.7e-06,1.204e-05,0.0001619,0.5757,5
0.2544,0.000277,4.35e-06,9.9e-06,0.000278,0.7446,5
0.437,0.001599,1.365e-05,1.13e-05,4.894e-05,0.5615,5
0.4211,0.004948,3e-06,8.7e-06,0.000332,0.5737,5
0.03183,4.26e-05,4.5e-06,4.51e-05,0.001203,0.967,5
0.02516,2.51e-05,0.0001229,0.02644,7.4e-06,0.948,5
0.0383,3.004e-05,0.0001017,0.001902,1.353e-05,0.9595,5
0.02048,7.33e-06,4.137e-05,0.011375,7.045e-05,0.968,5
0.00938,1.55e-06,0.0001126,0.02832,8.6e-05,0.962,5
0.04602,2.7e-06,2.43e-05,0.007633,1.28e-05,0.9463,5
0.06726,3.8e-06,1.37e-05,0.0006704,2.14e-05,0.932,5
0.692,0.0001997,2.027e-05,5.513e-05,0.0003965,0.3071,0
0.5093,0.0001496,3.8e-06,1.55e-06,0.003986,0.486,0
0.2783,6.82e-05,7.4e-06,2e-06,0.005135,0.717,5
0.958,0.000259,1.36e-05,9e-07,0.01349,0.02826,0
0.581,0.000482,4.435e-05,8.3e-07,0.4182,0.0007467,0
0.548,0.0003276,2.307e-05,9.5e-07,0.449,0.002773,0
0.1338,0.0007763,3.5e-06,4e-07,0.862,0.003616,4
0.1543,0.000992,4.05e-06,6e-07,0.827,0.01721,4
0.5254,0.02194,8.34e-06,1.9e-06,0.4207,0.032,0
0.7856,0.08203,6.9e-06,2.1e-06,0.1191,0.01308,0
0.7056,0.0001156,1.42e-05,3.2e-06,0.0001556,0.2942,0
0.842,0.000476,1.14e-05,1.144e-05,5.454e-05,0.157,0
0.1993,0.0001133,2.39e-05,2.07e-05,3.386e-05,0.801,5
0.1366,2.825e-05,1.69e-05,0.000207,6.7e-06,0.864,5
0.0259,3.64e-06,3.64e-06,0.000378,0.0001365,0.973,5
0.02168,8.4e-06,5.8e-06,0.002249,0.0001745,0.9756,5
0.0517,6.235e-05,1.544e-05,0.002321,0.001733,0.944,5
0.1059,2.49e-05,6.7e-06,0.001484,0.000757,0.8916,5
0.8105,0.0001416,2.104e-05,0.000706,0.0001125,0.1881,0
0.453,4.09e-05,1.06e-05,0.002787,5.275e-05,0.544,5
0.6274,1.264e-05,3.713e-05,0.0001284,0.004635,0.3674,0
0.5977,4.375e-05,1.305e-05,0.0003536,0.0003526,0.4016,0
0.8867,5.35e-05,7.23e-05,0.0007086,0.0001289,0.1123,0
0.8423,0.0002129,3.09e-05,0.0008016,0.000288,0.1564,0
0.4595,0.0003133,0.001334,0.01585,7.2e-06,0.523,5
0.745,0.0002003,0.0002275,0.0004168,1.12e-05,0.2544,0
0.873,0.000787,0.0003483,0.0001504,1.746e-05,0.126,0
0.8325,0.00143,2.87e-05,4.77e-06,0.0001363,0.1661,0
0.956,0.0007696,2.36e-05,3.9e-06,7.683e-05,0.04318,0
0.673,0.0001218,7.87e-06,1.013e-05,0.005535,0.3215,0
0.5103,0.0001444,3e-06,1.65e-05,0.0005107,0.489,0
0.2478,1.276e-05,4.2e-06,6.515e-05,0.02058,0.7314,5
0.02351,1.97e-06,7e-07,2.91e-05,0.0001079,0.9766,5
0.0936,1.04e-05,2.3e-06,3.624e-05,0.0003636,0.906,5
0.7383,4.494e-05,2.164e-05,5.7e-05,0.00011885,0.2612,0
0.54,0.0001274,3.8e-06,2.396e-05,4.023e-05,0.46,0
0.259,6.9e-05,4e-06,3.475e-05,1.335e-05,0.741,5
0.6562,0.0001878,0.000361,0.00265,0.012115,0.3281,0
0.0589,4.05e-06,8.47e-05,0.00204,0.001095,0.938,5
0.3325,6.056e-05,0.001081,0.000763,0.00302,0.6626,5
0.1938,6.11e-05,0.001735,0.001131,0.0001649,0.803,5
0.2178,6.75e-05,0.00574,0.0961,3.237e-05,0.68,5
0.4944,3.74e-05,0.003809,0.007553,4.35e-05,0.4944,0
0.976,0.0001544,0.0003092,0.0001706,2.86e-06,0.02304,0
0.965,4.99e-05,9.57e-05,9.22e-05,1.36e-05,0.03503,0
0.8726,0.0003803,9.37e-05,0.0001771,1.43e-06,0.1265,0
0.938,0.002344,6.104e-05,4.48e-05,6e-07,0.05963,0
0.961,0.001354,0.000125,0.0002964,2e-07,0.03748,0
0.772,0.000421,0.0001385,0.0009727,4e-07,0.2264,0
0.97,0.002224,0.0001901,0.0008426,9.5e-07,0.02664,0
0.931,0.000251,7.4e-05,5.22e-05,5.1e-06,0.06854,0
0.856,2.12e-05,1.36e-05,8.05e-06,0.000132,0.1442,0
0.979,6.66e-05,9.06e-06,8.34e-06,1.556e-05,0.02104,0
0.992,0.0001713,7.8e-06,1.13e-06,0.0002079,0.007214,0
