class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.01204,3.46e-06,1.25e-05,2.825e-05,0.005295,0
0.9966,0.0001795,1.6e-06,1.18e-05,9.56e-05,0.00305,0
0.958,0.000164,5.4e-07,5.376e-05,3.314e-05,0.04208,0
0.9575,0.0004847,9e-07,5.454e-05,4.4e-06,0.04175,0
0.866,0.000166,3.6e-07,0.0001813,4.804e-05,0.1333,0
0.7837,0.0002123,3.6e-07,4.756e-05,0.0002035,0.2158,0
0.687,0.0001253,5.4e-07,0.00010675,4.11e-05,0.3123,0
0.886,0.0006843,6e-07,3.594e-05,4.37e-05,0.1127,0
0.957,0.00202,5e-07,6.187e-05,4.447e-05,0.04102,0
0.9717,0.00853,1.2e-06,2.86e-06,0.0001804,0.0195,0
0.9434,0.001012,5.4e-07,6.7e-06,0.0001978,0.05536,0
0.976,0.0004556,9.5e-07,2.3e-06,0.0002042,0.02266,0
0.997,0.0001882,4.6e-06,1e-06,0.002249,0.0005155,0
0.987,4.41e-05,1.6e-06,3.16e-06,0.00851,0.004658,0
0.9795,5.67e-05,1e-06,2.74e-06,0.005096,0.01553,0
0.9565,8.214e-05,7e-07,4.77e-06,0.00655,0.03702,0
0.934,0.00011617,6e-07,4.23e-06,0.000516,0.06506,0
0.8755,0.0001259,8.3e-07,2.56e-06,0.001765,0.12274,0
0.742,0.000156,1e-06,3.7e-06,0.0001323,0.2576,0
0.791,0.0004601,9e-07,4.23e-06,0.0001143,0.2086,0
0.8867,0.001216,1.3e-06,3.6e-06,0.0001252,0.1118,0
0.725,0.0003073,7e-07,9.1e-06,8.506e-05,0.2742,0
0.7236,0.000897,9e-07,8.2e-06,0.0002254,0.2756,0
0.953,0.01108,8.3e-07,1.717e-05,0.000754,0.03513,0
0.926,0.0313,5.8e-06,2.444e-05,0.0001758,0.04254,0
0.8613,0.002306,1.43e-06,1.043e-05,0.0001466,0.136,0
0.3274,0.000349,2.2e-06,5.1e-06,0.0003512,0.672,5
0.399,0.0003664,1.9e-06,7e-06,3.994e-05,0.601,5
0.1924,0.0001369,1.3e-06,5.7e-06,8.416e-05,0.807,5
0.3328,7.915e-05,3.93e-06,7.4e-06,3.725e-05,0.667,5
0.1272,9.19e-05,1.7e-06,5.25e-06,5.466e-05,0.8726,5
0.1766,3.71e-05,1.25e-06,1.19e-05,4.745e-05,0.823,5
0.176,9.257e-05,1e-06,9.1e-06,2.06e-05,0.8237,5
0.1458,4.697e-05,7e-07,1.687e-05,1.955e-05,0.8545,5
0.1412,0.0001019,5e-07,7.33e-06,2.76e-05,0.8584,5
0.1417,0.0001669,6.6e-07,6.8e-06,2.855e-05,0.858,5
0.361,0.000333,4e-07,1.353e-05,0.0001758,0.6387,5
0.534,0.0002842,3.6e-07,2.486e-05,0.001556,0.4644,0
0.5454,0.0002768,3e-07,1.585e-05,0.002012,0.4521,0
0.4302,0.000971,3e-07,9.9e-06,0.01009,0.5586,5
0.2786,0.0002248,4e-07,3.3e-06,0.001049,0.72,5
0.484,0.000665,9e-07,1.85e-06,0.001813,0.513,5
0.2874,0.0001962,1.13e-06,1.13e-06,0.0012245,0.711,5
0.5166,0.0009265,1.6e-06,1.13e-06,0.001316,0.4812,0
0.4683,0.000693,3.5e-06,1.4e-06,0.0003638,0.5303,5
0.774,0.0011635,5.64e-05,1.43e-06,0.0004115,0.2247,0
0.919,0.004364,0.001182,2.44e-06,0.01585,0.05948,0
0.985,0.00326,0.002367,1.097e-05,1.794e-05,0.00975,0
0.984,0.0107,0.005077,3.3e-06,7.02e-05,0.0003617,0
0.9673,0.008865,0.02408,1.7e-06,0.0001757,0.0001122,0
0.9575,0.03848,0.001596,3.6e-07,0.001039,0.001154,0
0.942,0.03622,0.021,1.67e-06,0.0004292,0.0004325,0
0.9272,0.06915,0.0002284,3e-07,0.001414,0.002129,0
0.8945,0.0877,4.21e-05,2.4e-07,0.0151,0.002684,0
0.9106,0.0782,1.216e-05,3e-07,0.007446,0.003809,0
0.9307,0.05902,1.144e-05,3e-07,0.00909,0.0009274,0
0.621,0.367,8.8e-06,9.5e-07,0.01161,0.0008316,0
0.5186,0.3396,1.04e-05,1.7e-06,0.1399,0.001725,0
0.5522,0.007763,1.25e-06,8.3e-07,0.004684,0.4353,0
0.813,0.009636,1.4e-06,9.5e-07,0.02432,0.1533,0
0.591,0.00426,7e-07,1.7e-06,0.00149,0.403,0
0.6567,0.007545,1.1e-06,1.97e-06,0.0002245,0.3352,0
0.784,0.02202,1.4e-06,1.4e-06,0.001186,0.1925,0
0.911,0.02415,1.1e-06,1.25e-06,0.001448,0.063,0
0.9707,0.01051,1.6e-06,1e-06,0.002771,0.0161,0
0.9634,0.009796,1.85e-06,6.6e-07,0.001306,0.02498,0
0.9614,0.00931,2.3e-06,7e-07,0.001741,0.02716,0
0.9897,0.007553,7.3e-06,1.43e-06,4.184e-05,0.002846,0
0.5605,0.4387,0.0001879,1.46e-05,0.0001539,0.0005116,0
0.951,0.0484,5.25e-05,1.93e-05,2.61e-05,0.0001096,0
0.696,0.304,6.354e-05,1.484e-05,2.25e-05,5.7e-05,0
0.908,0.0915,0.0003514,1.5e-06,0.0003119,0.0001029,0
0.9883,0.00934,5e-06,1e-06,0.000295,0.002188,0
0.8994,0.0966,1.85e-05,1.1e-06,0.000704,0.003479,0
0.9844,0.013084,1.7e-05,6e-07,0.0003772,0.002333,0
0.983,0.01555,1.395e-05,4e-07,0.0008187,0.000753,0
0.9937,0.002525,7.33e-06,3.6e-07,0.001123,0.002792,0
0.989,0.005688,4.5e-06,3.6e-07,0.001335,0.004486,0
0.989,0.007435,5.9e-05,6e-08,0.002506,0.001269,0
0.959,0.03047,1.62e-05,2e-07,0.001448,0.009186,0
0.933,0.00531,2.86e-06,3.6e-07,0.0098,0.052,0
0.9707,0.00476,9.83e-06,3e-07,0.001573,0.02306,0
0.911,0.006565,3.5e-06,5.4e-07,0.00241,0.07996,0
0.3247,0.0009036,1.8e-06,2.56e-06,0.0001262,0.6743,5
0.2947,0.0007677,1.13e-06,1.5e-06,0.00011575,0.704,5
0.5024,0.001187,2.44e-06,1.55e-06,0.000656,0.496,0
0.2532,0.001357,1.2e-06,9.5e-07,0.006805,0.7383,5
0.8047,0.02141,4.35e-06,2.86e-06,0.0003395,0.1733,0
0.53,0.004734,5.25e-06,2.15e-06,0.0001307,0.4656,0
0.778,0.001315,7.1e-06,2.6e-06,0.001252,0.2197,0
0.8936,0.05472,2.8e-06,2.86e-06,0.0004268,0.05133,0
0.7344,0.2603,5.9e-06,1.6e-06,0.001255,0.00432,0
0.5757,0.4197,3.76e-06,3.2e-06,0.000601,0.0041,0
0.532,0.466,4.6e-06,2.56e-06,0.001224,0.0008087,0
0.2126,0.787,4.9e-06,2.7e-06,0.0001712,0.0001129,1
0.141,0.859,6.85e-06,1.25e-06,0.0005116,0.00010526,1
0.2477,0.751,5.6e-06,1e-06,0.000758,0.0003963,1
0.3643,0.6294,4.2e-06,1.2e-06,0.000964,0.00576,1
0.6997,0.2852,5.8e-06,8e-07,0.001912,0.01325,0
0.8896,0.0856,2.8e-06,8.3e-07,0.001029,0.02428,0
0.874,0.1195,5.54e-06,8e-07,0.0001727,0.006294,0
0.9146,0.0694,6.2e-06,1.6e-06,8.386e-05,0.01636,0
0.6987,0.001756,2.4e-06,3.5e-06,7.84e-05,0.2993,0
0.927,0.01283,8.7e-06,8e-07,0.0001385,0.05997,0
0.938,0.00457,6.3e-06,1.9e-06,3.815e-05,0.05753,0
0.892,0.002455,2.26e-06,2.74e-06,0.000298,0.10486,0
0.4124,0.001168,8e-07,5.1e-06,0.000125,0.5864,5
0.2942,5.734e-05,8.3e-07,4.7e-06,0.0004735,0.7056,5
0.2145,0.0002801,7e-07,3.04e-06,0.000338,0.7847,5
0.305,0.0001482,1.5e-06,6.74e-06,9.716e-05,0.695,5
0.8135,0.010086,5.42e-05,3.46e-06,0.001079,0.1749,0
0.937,0.01796,0.000165,1.6e-06,0.0005193,0.04398,0
0.8857,0.0772,7.97e-05,1.3e-06,0.000811,0.03632,0
0.8486,0.0099,3.32e-05,1.8e-06,0.0007114,0.1406,0
0.887,0.05328,2.97e-05,2.26e-06,0.0001984,0.05887,0
0.8726,0.007465,4.333e-05,1.43e-06,0.0007443,0.11926,0
0.986,0.006756,0.0001336,6.6e-07,8.136e-05,0.00688,0
0.9897,0.009384,1.83e-05,2.5e-06,8.05e-06,0.000979,0
0.9937,0.003841,1.5e-06,3.3e-06,9e-06,0.002655,0
0.994,0.003778,1.85e-06,4.05e-06,3.3e-06,0.002056,0
0.984,0.01401,9.5e-07,8.5e-06,3.7e-06,0.002008,0
0.976,0.007027,9.5e-07,8.64e-06,5.25e-06,0.01712,0
0.984,0.012535,9e-07,7.15e-06,4.05e-06,0.003578,0
0.9946,0.00409,1.25e-06,3.5e-06,4.3e-06,0.000901,0
0.995,0.004517,3.6e-06,5e-07,1.41e-05,0.0001559,0
0.9976,0.002165,1.55e-06,8e-07,0.0001326,0.0001488,0
0.991,0.002884,5.4e-07,3.76e-06,0.0001323,0.005703,0
0.9937,0.005226,1.13e-06,1.3e-06,0.0003302,0.000948,0
0.973,0.0206,7.1e-06,2e-06,5.3e-06,0.005802,0
0.836,0.1637,6.26e-06,1e-06,5.17e-05,0.000497,0
0.845,0.1542,1.23e-05,4.1e-06,5.8e-06,0.0002954,0
0.9243,0.07227,2.23e-05,8.3e-07,1.115e-05,0.003458,0
0.9556,0.04086,7.75e-06,5.4e-07,4.566e-05,0.003218,0
0.884,0.1098,1.884e-05,5.4e-07,8.77e-05,0.006176,0
0.891,0.1056,7.03e-06,1.5e-06,4.17e-05,0.003378,0
0.862,0.1368,1.21e-05,6e-07,2.04e-05,0.00097,0
0.596,0.366,5.2e-06,2.1e-06,0.0006175,0.03723,0
0.4468,0.5474,4.4e-06,1.55e-06,4.715e-05,0.005627,1
0.3076,0.691,2.74e-06,5.25e-06,1.895e-05,0.001677,1
0.2484,0.75,3.5e-06,2.4e-06,7.236e-05,0.001529,1
0.732,0.001824,5.8e-06,9e-07,0.000381,0.2659,0
0.9814,0.00783,1.395e-05,4e-07,0.001927,0.0088,0
0.977,0.0005383,3.72e-05,1e-07,0.00978,0.012505,0
0.9795,0.0005484,1.04e-05,1e-07,0.00595,0.01416,0
0.993,0.0006404,2.944e-05,1e-07,0.000716,0.00565,0
0.9487,0.001019,3.76e-06,2.4e-07,0.0006514,0.0493,0
0.991,0.000154,3.3e-06,3.6e-07,0.001815,0.006836,0
0.9907,0.0002432,1.75e-05,1e-07,0.0007133,0.00791,0
0.9893,0.000335,2.104e-05,3e-07,7.98e-05,0.01058,0
0.9946,0.0017605,9.5e-06,1e-07,0.0002189,0.003561,0
0.9927,0.002308,9.8e-06,3.6e-07,3.976e-05,0.005013,0
0.8765,0.000539,2.56e-06,1.2e-06,4.977e-05,0.1228,0
0.696,0.00103,1e-06,3.5e-06,5.7e-05,0.303,0
0.3433,0.000279,9e-07,3.4e-06,3.874e-05,0.6562,5
0.2217,0.00111,5e-07,5.3e-06,3.39e-05,0.777,5
0.239,0.000822,4e-07,1.9e-06,0.0009418,0.7593,5
0.7056,0.002932,6.6e-07,4.05e-06,0.009094,0.2827,0
0.4363,0.004505,4e-07,5.3e-06,0.002956,0.5557,5
0.614,0.174,1.25e-06,4.77e-06,0.00828,0.2042,0
0.6465,0.04733,1.13e-06,3.2e-06,0.00466,0.302,0
0.6377,0.2668,3.1e-06,2.3e-06,0.0699,0.02602,0
0.845,0.1195,1.85e-06,2.2e-06,0.011986,0.02269,0
0.9717,0.02058,3.93e-06,1e-06,0.00641,0.00134,0
0.9556,0.001821,3.16e-06,1.25e-06,0.03705,0.005466,0
0.989,0.001462,2e-06,1.2e-06,0.006886,0.002806,0
0.984,0.01322,1.6e-06,2e-06,0.001641,0.0009584,0
0.989,0.00827,1.3e-06,9e-07,0.0006237,0.002241,0
0.976,0.02127,1e-06,4.35e-06,0.000328,0.002369,0
0.977,0.02214,1.25e-06,2.5e-06,7.17e-05,0.0007143,0
0.9946,0.003109,1.4e-06,5.5e-06,4.01e-05,0.002256,0
0.9966,0.001172,8.3e-07,6.14e-06,2.015e-05,0.00212,0
0.9834,0.00211,1.9e-06,3.3e-06,1.496e-05,0.014435,0
0.961,0.0009627,4.5e-06,2.4e-06,5.45e-05,0.03824,0
0.945,0.001623,9.83e-06,4.8e-06,1.59e-05,0.05396,0
0.886,0.0006766,4.95e-06,3.4e-06,0.0001302,0.1129,0
0.9233,0.000169,3.743e-05,1.7e-06,0.0003216,0.0758,0
0.9546,0.000312,2.33e-05,7e-07,0.001136,0.04395,0
0.9897,0.001854,0.00011015,4e-07,0.002726,0.005604,0
0.9663,0.0006876,6.2e-06,6.6e-07,0.0007596,0.0323,0
0.9917,0.0012665,8.5e-06,1.1e-06,0.0001339,0.006855,0
0.997,0.0005193,7.57e-06,2.44e-06,4.697e-05,0.002108,0
0.992,0.00674,8.5e-06,2.9e-06,0.000288,0.000715,0
0.9814,0.014305,4.23e-06,6.9e-06,0.000146,0.00422,0
0.981,0.013626,6.5e-06,4.8e-06,0.0004678,0.004963,0
0.9087,0.0734,8.17e-06,6.4e-06,0.0007443,0.01688,0
0.967,0.01408,1.6e-06,4.9e-06,0.0001473,0.01888,0
0.9443,0.0532,2.1e-06,2.22e-05,5.82e-05,0.002335,0
0.924,0.07306,7e-07,2.2e-05,0.0001414,0.002687,0
0.931,0.067,7e-07,3.24e-05,4.61e-05,0.002184,0
0.9263,0.07263,8.3e-07,1.2e-05,0.00012153,0.000881,0
0.9707,0.02577,6.6e-07,1.83e-05,9.35e-05,0.00344,0
0.9814,0.01453,4e-07,1.67e-05,0.0001258,0.003555,0
0.9844,0.006523,3e-07,2.587e-05,7.707e-05,0.00944,0
0.8984,0.097,7e-07,1.18e-05,0.00011003,0.004383,0
0.941,0.0574,6e-07,2.944e-05,5.26e-05,0.002058,0
0.842,0.1532,1e-06,2.795e-05,5.87e-05,0.004684,0
0.94,0.057,8e-07,2.18e-05,0.0001322,0.002739,0
0.956,0.04242,1.13e-06,1.794e-05,0.0002333,0.001472,0
0.8325,0.1665,2.26e-06,9.06e-06,0.000555,0.0006757,0
0.979,0.01788,1.1e-06,3.46e-06,0.000978,0.001923,0
0.915,0.0807,1.2e-06,4.2e-06,0.00078,0.003302,0
0.9277,0.06836,9.5e-07,4.1e-06,0.0001872,0.003841,0
0.844,0.1534,1.43e-06,3.7e-06,0.0002887,0.001957,0
0.9614,0.02194,6e-07,5.2e-06,0.0003307,0.01648,0
0.9033,0.0882,1.13e-06,5.54e-06,0.0002143,0.008125,0
0.878,0.1145,1.3e-06,5.2e-06,0.000195,0.007362,0
0.967,0.02386,1.4e-06,2.3e-06,0.000398,0.00937,0
0.7583,0.183,1.85e-06,1.07e-05,0.0002172,0.058,0
0.944,0.05203,1e-06,9.06e-06,0.0002751,0.003496,0
0.9834,0.01328,1.6e-06,4.9e-06,0.0001212,0.002949,0
0.956,0.0425,1.43e-06,5.4e-06,6.1e-05,0.001619,0
0.807,0.1924,4.8e-06,4.9e-06,0.000218,0.0003545,0
0.852,0.1469,2.26e-06,3.46e-06,0.0001231,0.001061,0
0.3293,0.6704,2.07e-05,2.26e-06,2.95e-05,4.41e-05,1
0.2683,0.732,1.39e-05,1.9e-06,8.065e-05,4.01e-05,1
0.753,0.2465,6.9e-06,2.4e-06,0.0002309,0.0005965,0
0.704,0.2957,9.06e-06,2.15e-06,0.00010943,0.00012064,0
0.986,0.01329,6.2e-06,2.4e-06,0.000284,0.0004694,0
0.8896,0.11005,1.514e-05,1.55e-06,0.0002297,0.0001489,0
0.9907,0.008545,3.16e-06,3.34e-06,0.0001839,0.0006943,0
0.96,0.0401,1.496e-05,1.97e-06,2.39e-05,0.0001182,0
0.9604,0.0004225,6.6e-07,1.466e-05,4.226e-05,0.03912,0
0.988,0.0009356,9e-07,4.23e-06,0.0001308,0.01124,0
0.992,0.00632,4.95e-06,1.1e-06,5.716e-05,0.001323,0
0.9966,0.00183,1.2e-06,1.85e-06,0.0002732,0.001574,0
0.996,0.003437,6.6e-06,1.4e-06,0.0004735,0.0003147,0
0.9297,0.07,1.925e-05,3.34e-06,0.0002428,4.745e-05,0
0.5444,0.4553,0.0001231,8e-07,1.72e-05,3.874e-05,0
0.678,0.3218,2.09e-05,2.7e-06,1.5e-05,4.14e-05,0
0.3083,0.692,3.815e-05,3.04e-06,0.00011533,6.5e-06,1
0.556,0.4436,3.65e-05,2.2e-06,0.0003126,2.01e-05,0
0.837,0.162,5.63e-05,4.4e-06,0.001016,1.76e-05,0
0.4587,0.538,6e-06,2.74e-06,0.003033,0.000143,1
0.9336,0.06207,1.55e-06,1.8e-06,0.001321,0.002844,0
0.973,0.01889,1e-06,1.25e-06,0.0008836,0.006737,0
0.768,0.2249,1.7e-06,1.85e-06,0.000995,0.005836,0
0.934,0.0537,1.1e-06,1.55e-06,0.0008907,0.01128,0
0.968,0.01974,9e-07,1.55e-06,0.000571,0.01214,0
0.9688,0.00422,8.3e-07,1.3e-06,0.000422,0.02669,0
0.9097,0.02203,1.55e-06,1.97e-06,0.00010735,0.06824,0
0.7886,0.04617,3.46e-06,1.9e-06,6.384e-05,0.165,0
0.8345,0.02003,2.15e-06,1.3e-06,0.0001643,0.145,0
0.8755,0.005497,1.25e-06,1.4e-06,0.0001527,0.119,0
0.759,0.00804,8e-07,2.4e-06,0.000284,0.2323,0
0.881,0.0779,2.26e-06,7e-07,0.00161,0.03925,0
0.825,0.0461,1.25e-06,1.25e-06,0.001758,0.1273,0
0.934,0.036,1.67e-06,7e-07,0.002102,0.02803,0
0.9673,0.02203,1.2e-06,9e-07,0.006584,0.004223,0
0.9224,0.0536,3.16e-06,8.3e-07,0.02332,0.001064,0
0.981,0.007233,1.1e-06,1.25e-06,0.00811,0.003983,0
0.946,0.00349,2.8e-06,1.67e-06,0.05014,0.0006437,0
0.7305,0.002272,2.9e-06,2.1e-06,0.2656,0.002241,0
0.7837,0.02007,2.44e-06,3.64e-06,0.1891,0.006886,0
0.565,0.02475,2.26e-06,4.4e-06,0.4036,0.006462,0
0.711,0.01439,1.55e-06,4.35e-06,0.26,0.014435,0
0.8286,0.03494,1.7e-06,4.6e-06,0.1239,0.01252,0
0.94,0.02792,1.25e-06,3.93e-06,0.01973,0.01269,0
0.9546,0.006844,2.4e-06,2.9e-06,0.03107,0.00704,0
0.944,0.01433,2.1e-06,2.5e-06,0.0267,0.01512,0
0.868,0.06744,5.1e-06,1.67e-06,0.05933,0.005203,0
0.906,0.0274,2.8e-06,2.15e-06,0.0485,0.01772,0
0.949,0.01717,5e-06,9e-07,0.02812,0.00569,0
0.986,0.00485,6.3e-06,3.04e-06,0.00201,0.007385,0
0.9907,0.0008454,5.36e-06,7.75e-06,0.001657,0.00701,0
0.982,0.001852,2.86e-06,9.66e-06,0.0002987,0.01588,0
0.9727,0.006042,4.4e-06,5.2e-06,0.0003583,0.02072,0
0.9736,0.00523,2.5e-06,4.2e-06,0.0006146,0.02051,0
0.984,0.00575,1.4e-06,2.9e-06,0.003847,0.006252,0
0.971,0.005398,1.3e-06,3.5e-06,0.0004668,0.02324,0
0.916,0.002745,1.13e-06,4.53e-06,0.0001543,0.0812,0
0.97,0.01313,2.15e-06,1.8e-06,0.000169,0.01639,0
0.963,0.02626,1.6e-06,1.4e-06,0.0005827,0.01056,0
0.9053,0.02927,1.3e-06,2.26e-06,0.0009747,0.064,0
0.929,0.00329,6.6e-07,2.44e-06,0.003517,0.06396,0
0.963,0.003622,8e-07,2.5e-06,0.010025,0.02379,0
0.9775,0.001235,5.4e-07,7.7e-06,0.007416,0.01376,0
0.952,0.00075,8e-07,7.5e-06,0.01258,0.03433,0
0.906,0.00067,5e-07,1.29e-05,0.005054,0.0886,0
0.936,0.001799,6.6e-07,7e-06,0.00717,0.0548,0
0.8647,0.002977,8.3e-07,7.3e-06,0.03857,0.0938,0
0.8765,0.002953,9.5e-07,1.15e-05,0.0424,0.07855,0
0.7734,0.0007596,7e-07,8.2e-06,0.004646,0.2216,0
0.852,0.00198,1.1e-06,5.5e-06,0.01834,0.1278,0
0.643,0.001077,8e-07,6.2e-06,0.01859,0.3374,0
0.8286,0.01398,2.2e-06,2.3e-06,0.0933,0.0638,0
0.7275,0.2474,3.8e-06,1.55e-06,0.00905,0.01627,0
0.774,0.22,3.3e-06,1.3e-06,0.00351,0.002825,0
0.7144,0.2776,5.7e-06,9.5e-07,0.007317,0.0005016,0
0.7866,0.2001,9.3e-06,6.6e-07,0.01268,0.0002685,0
0.9097,0.0878,2.7e-06,1.1e-06,0.00118,0.001299,0
0.485,0.5146,2.45e-05,1.3e-06,0.00011975,1.86e-05,1
0.6074,0.3923,8.1e-06,1.67e-06,8.03e-05,9.82e-05,0
0.1326,0.8677,3.046e-05,3e-07,0.0001216,1.77e-05,1
0.1974,0.8027,8.5e-06,9.5e-07,0.0001249,3.98e-05,1
0.5933,0.4045,5.36e-06,9.5e-07,0.000537,0.0012245,0
0.7686,0.1339,4.3e-06,2.5e-06,0.00054,0.0973,0
0.8193,0.08875,4.2e-06,1.43e-06,0.001205,0.09045,0
0.9375,0.01848,4.05e-06,1e-06,0.002567,0.0417,0
0.8325,0.03032,3.46e-06,1.97e-06,0.000303,0.1372,0
0.9434,0.03784,2.26e-06,1.2e-06,0.00954,0.0092,0
0.778,0.004097,2.74e-06,2.3e-06,0.002913,0.2155,0
0.9507,0.00993,1.13e-06,5e-06,0.002499,0.0372,0
0.973,0.007687,1.5e-06,2.9e-06,0.0079,0.01163,0
0.986,0.006947,1.55e-06,4.9e-06,0.004032,0.003185,0
0.9946,0.002716,1.13e-06,7.03e-06,0.001748,0.000909,0
0.9883,0.00244,2.1e-06,4e-06,0.009445,0.0002356,0
0.9834,0.01431,2.2e-06,6.1e-06,0.001997,0.0001868,0
0.9565,0.04276,3.8e-06,3e-06,0.0007415,0.0002613,0
0.9297,0.06836,3e-06,2.7e-06,0.001523,0.0005546,0
0.8745,0.1226,4.6e-06,3.34e-06,0.0016,0.001271,0
0.8706,0.1282,3.4e-06,2e-06,0.0002518,0.000717,0
0.8433,0.1552,1.97e-06,3.4e-06,0.0005245,0.001195,0
0.9736,0.010796,1.2e-06,2.15e-06,0.0001996,0.01513,0
0.9653,0.003492,1.3e-06,3.1e-06,0.00010604,0.03087,0
0.9756,0.001944,1.4e-06,2.4e-06,0.0001928,0.0224,0
0.9316,0.01004,2e-06,3.04e-06,0.0001347,0.05804,0
0.9604,0.0137,2.26e-06,2.5e-06,0.0001277,0.02545,0
0.9785,0.00816,1e-06,4.65e-06,0.0001723,0.01307,0
0.9844,0.00974,9.5e-07,6.56e-06,4.49e-05,0.005714,0
0.95,0.04996,1.8e-06,4.5e-06,3.67e-05,0.000313,0
0.9727,0.02689,1.9e-06,4.3e-06,8.1e-05,0.0004394,0
0.9536,0.0456,2.86e-06,4.35e-06,0.0001569,0.000334,0
0.832,0.1677,5.9e-06,6.1e-06,0.00011635,0.0001434,0
0.671,0.3286,1.186e-05,3.93e-06,0.0002518,9.99e-05,0
0.4417,0.5586,2.16e-05,6.1e-06,3.94e-05,5.67e-05,1
0.603,0.3967,1.836e-05,1.174e-05,4.69e-05,7.59e-05,0
0.4321,0.568,2.64e-05,8.9e-06,0.0001645,5.59e-05,1
0.6665,0.3333,1.99e-05,4.05e-06,0.0001343,0.00043,0
0.4197,0.5806,4.274e-05,4.05e-06,0.0002122,7.594e-05,1
0.7036,0.2957,1.776e-05,2.6e-06,0.0002043,0.0004437,0
0.838,0.1614,1.276e-05,5.5e-06,0.0001307,0.0004742,0
0.969,0.02896,3.46e-06,6.3e-06,0.00136,0.0004182,0
0.969,0.00497,6.7e-06,6.56e-06,0.02461,0.001199,0
0.9565,0.03217,3.46e-06,3e-06,0.01023,0.00101,0
0.9766,0.00453,2.15e-06,1.3e-06,0.01683,0.00186,0
0.953,0.0274,1.43e-06,2.8e-06,0.014946,0.004246,0
0.9175,0.0703,1.85e-06,1.4e-06,0.008995,0.003157,0
0.9683,0.02438,1.3e-06,2.4e-06,0.00424,0.002836,0
0.9463,0.04944,1.5e-06,2.86e-06,0.002287,0.001813,0
0.8647,0.131,3.5e-06,2.8e-06,0.003574,0.0008698,0
0.896,0.09503,3.34e-06,2.3e-06,0.00796,0.000677,0
0.821,0.173,4.2e-06,1.9e-06,0.0045,0.001185,0
0.8286,0.1693,2.86e-06,3.34e-06,0.001841,0.0004022,0
0.958,0.03833,1.1e-06,4.77e-06,0.001448,0.001866,0
0.928,0.0703,1.25e-06,4.8e-06,0.000153,0.001582,0
0.894,0.1045,2.3e-06,2.1e-06,0.0003326,0.001418,0
0.7764,0.2119,1.1e-06,5.3e-06,0.005077,0.00656,0
0.8643,0.1245,1.2e-06,2.86e-06,0.00624,0.00514,0
0.9287,0.04816,8e-07,2.8e-06,0.001832,0.02104,0
0.9414,0.03445,1e-06,1.5e-06,0.002058,0.02203,0
0.891,0.10315,1.3e-06,2.15e-06,0.001564,0.004177,0
0.966,0.0285,1.1e-06,1.97e-06,0.0002092,0.005894,0
0.9355,0.05774,1.4e-06,1.9e-06,0.00016,0.00639,0
0.959,0.03705,1.3e-06,1.4e-06,0.0003307,0.004017,0
0.98,0.01816,1.25e-06,1.43e-06,0.0001799,0.001681,0
0.9746,0.02275,1e-06,2.56e-06,8.43e-05,0.002272,0
0.991,0.007717,8e-07,3.9e-06,8.46e-05,0.000897,0
0.9966,0.00125,7e-07,4.9e-06,2.83e-05,0.002047,0
0.998,0.00211,8e-07,1.26e-05,7.266e-05,0.0001234,0
