class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.010056,0.00685,1.2e-06,0.002998,3.6e-06,0.98,5
0.02419,0.03378,8e-07,0.00562,1.3e-05,0.936,5
0.05997,0.02751,9.5e-07,0.001511,7.6e-06,0.9106,5
0.0378,0.03317,5.4e-07,0.005386,1.013e-05,0.9233,5
0.216,0.03625,1.4e-06,0.003862,4.3e-06,0.7437,5
0.083,0.00469,1.1e-06,0.0007796,1.1e-06,0.9116,5
0.07074,0.0002675,1.4e-06,0.0006166,1e-06,0.9287,5
0.1552,0.00011796,1.204e-05,0.0903,4e-07,0.7544,5
0.1148,0.000226,5.8e-06,0.00656,2.4e-07,0.8784,5
0.0344,1.01e-05,3.77e-05,0.16,5.4e-07,0.8057,5
0.3083,0.0002364,1.61e-05,0.415,2.4e-07,0.2766,3
0.02972,4.95e-05,1.776e-05,0.36,2.4e-07,0.61,5
0.00952,0.000394,5.2e-06,0.3875,3e-07,0.6025,5
0.00989,1.14e-05,1.26e-05,0.8657,3.6e-07,0.12427,3
0.02325,0.000225,2.44e-06,0.781,7e-07,0.1959,3
0.06323,0.0001307,5.84e-06,0.8833,4e-07,0.05365,3
0.02318,0.000656,2e-06,0.9136,8.3e-07,0.06287,3
0.00315,0.001653,2.1e-06,0.7363,1.43e-06,0.2585,3
0.00436,0.00638,1.8e-06,0.5093,5.9e-06,0.4805,3
0.001722,0.001038,7e-07,0.03638,1.67e-06,0.961,5
0.0004983,0.01259,9e-07,0.005733,1.436e-05,0.981,5
0.000419,0.00631,1.25e-06,0.005928,1.615e-05,0.9873,5
0.00077,0.00026,2.4e-07,0.00215,1.43e-06,0.9966,5
0.001048,0.001138,6.6e-07,0.001948,3.6e-06,0.996,5
0.0007353,0.000312,1e-07,0.0003622,4.8e-06,0.9985,5
0.005886,0.0002425,2.4e-07,9.87e-05,3.64e-06,0.994,5
0.005337,0.0002475,2.4e-07,0.0004604,4.53e-06,0.994,5
0.01389,0.0001695,3e-07,0.0003986,3e-06,0.9854,5
0.01272,5.5e-05,3e-07,0.0001378,8.5e-06,0.9873,5
0.004406,0.0004704,2.4e-07,0.0001457,2.69e-05,0.995,5
0.00557,0.001023,6e-07,0.0001421,2.46e-05,0.993,5
0.005337,0.0011215,2.44e-06,0.0003622,6.74e-06,0.9927,5
0.005585,0.0006366,8.3e-07,0.0002191,9e-06,0.9937,5
0.001101,0.00308,1.25e-06,0.001424,2.5e-05,0.9946,5
0.01068,0.000656,5e-07,0.0002456,1.54e-05,0.9883,5
0.02077,0.00146,3e-07,0.000519,0.000128,0.977,5
0.0641,0.000555,4e-07,0.0002148,4.923e-05,0.935,5
0.04663,0.001295,9e-07,0.0001376,0.0005918,0.9517,5
0.2415,0.002235,1.13e-06,0.000221,0.0003154,0.7554,5
0.4792,0.0001751,8e-07,0.0002084,0.0003672,0.52,5
0.474,0.0003586,4e-07,0.002737,3.99e-05,0.5225,5
0.187,0.0001483,2.4e-07,0.0001969,0.0001377,0.8125,5
0.2299,0.0004342,6e-07,0.0013485,2.05e-05,0.7686,5
0.0386,0.0001248,2e-07,8.774e-05,1.43e-05,0.961,5
0.01105,0.0002885,1e-07,0.00011206,2.086e-05,0.9883,5
0.01617,0.000131,1e-07,0.0001195,2.95e-05,0.984,5
0.03363,0.0002928,2e-07,0.0001374,2.5e-05,0.966,5
0.1814,0.0001785,3e-07,0.0024,2.06e-05,0.816,5
0.1895,0.000528,5e-07,0.003168,8.76e-06,0.8066,5
0.3972,0.0001289,5.4e-07,0.006744,1.246e-05,0.596,5
0.7334,0.000245,9.5e-07,0.0331,2.05e-05,0.2335,0
0.966,0.000369,9e-07,0.0192,5.5e-06,0.01482,0
0.82,0.0007296,2e-06,0.08746,2.027e-05,0.0917,0
0.7095,8.553e-05,4.4e-06,0.11383,1.72e-05,0.1763,0
0.6445,0.0004103,9e-07,0.006535,3.67e-05,0.349,0
0.5005,0.000581,5.4e-07,0.002655,2.3e-05,0.4966,0
0.05685,0.0004594,2e-07,0.001176,0.0001157,0.941,5
0.07916,0.000188,6.6e-07,5.15e-05,0.002378,0.9185,5
0.0131,0.006405,3.6e-07,6.12e-05,0.003345,0.9775,5
0.0051,0.0227,4.77e-06,0.02757,0.0004673,0.9443,5
0.006664,0.005215,7e-07,0.001735,3.445e-05,0.9863,5
0.007965,0.00216,1.67e-06,0.00954,3.96e-05,0.9805,5
0.015045,0.001949,7e-07,0.0014925,1.9e-05,0.9814,5
0.01514,0.00792,2.2e-06,0.004097,7.03e-05,0.973,5
0.151,0.01703,6.1e-06,0.04938,1.24e-05,0.7827,5
0.1757,0.01703,1.59e-05,0.1798,2.36e-05,0.6274,5
0.04755,0.000882,1.55e-06,0.0063,9.9e-06,0.9453,5
0.1478,9.996e-05,1.43e-06,0.00806,9.06e-06,0.8438,5
0.08307,8.85e-05,6.6e-07,0.01358,9.95e-06,0.9033,5
0.062,1.87e-05,3e-07,0.001504,1.97e-05,0.9365,5
0.02509,1.186e-05,2e-07,0.000381,3.87e-05,0.9746,5
0.01498,1.043e-05,2.4e-07,0.0006323,3.284e-05,0.9844,5
0.02159,5.54e-06,3e-07,0.001564,1.62e-05,0.977,5
0.02412,1.645e-05,3.6e-07,0.002623,1.14e-05,0.973,5
0.01418,2.6e-05,3.6e-07,0.001198,5.84e-06,0.9844,5
0.004513,0.0003202,1.1e-06,0.005608,6.1e-06,0.9897,5
0.00785,0.0001667,1.2e-06,0.00652,4.2e-06,0.9854,5
0.01675,0.0001123,8.3e-07,0.00519,2.1e-06,0.978,5
0.00904,0.000164,4.6e-06,0.0265,1.97e-06,0.9644,5
0.01307,0.000406,1.85e-06,0.02455,3.1e-06,0.962,5
0.02586,6.413e-05,9e-07,0.005817,3.7e-06,0.9683,5
0.06067,2.08e-05,1.4e-06,0.004894,1.013e-05,0.9346,5
0.01813,7.665e-05,2e-07,0.0001041,5.084e-05,0.9814,5
0.03014,5.83e-05,9e-07,0.0002613,5.2e-05,0.969,5
0.0171,0.0003512,4.53e-06,0.0726,1.746e-05,0.91,5
0.01831,0.0009136,1.97e-06,0.01945,1.96e-05,0.961,5
0.004322,0.0004556,1e-06,0.00968,1.61e-05,0.9854,5
0.002125,0.004166,2.56e-06,0.00548,6.974e-05,0.988,5
0.003393,0.006344,6.7e-06,0.00486,0.0001195,0.9854,5
0.002737,0.007236,1.013e-05,0.003693,5.98e-05,0.9863,5
0.004246,0.01927,2.26e-06,0.001894,3.445e-05,0.9746,5
0.00193,0.02719,9.9e-06,0.006783,4.804e-05,0.964,5
0.002243,0.011665,5.54e-06,0.00187,2.116e-05,0.9844,5
0.001365,0.00961,2.4e-05,0.007793,2.08e-05,0.981,5
0.004425,0.01116,5.7e-06,0.0001869,0.0002046,0.984,5
0.00483,0.005573,3.3e-06,0.0004292,9.11e-05,0.989,5
0.004498,0.003517,5.9e-06,0.0001901,9.257e-05,0.9917,5
0.003231,0.00692,1.2e-05,0.000787,4.405e-05,0.989,5
0.00122,0.01125,1.93e-05,0.00569,1.854e-05,0.9814,5
0.007156,0.0047,6e-07,0.0006213,8.9e-06,0.988,5
0.0101,0.02498,6.6e-07,6.07e-05,4.95e-05,0.965,5
0.004402,0.01019,3.6e-07,3.165e-05,6.19e-05,0.986,5
0.01111,0.0013,1e-07,2.927e-05,0.0002663,0.987,5
0.009766,0.01136,4e-07,0.00055,0.0001065,0.978,5
0.0233,0.04504,2.6e-06,0.01614,3.98e-05,0.9155,5
0.02507,0.007484,4.3e-06,0.01192,3.3e-05,0.9556,5
0.003284,0.0694,3.1e-06,0.00971,5.096e-05,0.9175,5
0.004128,0.08307,5.1e-06,0.00977,0.0001095,0.9033,5
0.002678,0.1793,5.07e-06,0.005154,0.0001224,0.813,5
0.003418,0.12103,6.4e-06,0.0216,7.796e-05,0.8535,5
0.001894,0.0548,7.2e-06,0.01415,9.59e-05,0.9287,5
0.00813,0.02776,4.9e-06,0.0234,1.585e-05,0.941,5
0.003279,0.06165,4.35e-06,0.004627,2.89e-05,0.9307,5
0.003603,0.06586,4.8e-06,0.005135,3.016e-05,0.9253,5
0.00165,0.093,3.16e-06,0.003328,4.27e-05,0.902,5
0.001771,0.155,6.7e-06,0.002176,4.864e-05,0.8413,5
0.0005665,0.543,3.67e-05,0.004562,0.00011826,0.452,1
0.0002828,0.53,0.0001066,0.00381,0.0002005,0.4656,1
0.000836,0.5244,9.006e-05,0.009865,9.11e-05,0.4646,1
0.000363,0.5435,7.7e-05,0.003881,0.0001519,0.4521,1
0.00067,0.798,0.0001178,0.000968,0.0001811,0.2001,1
0.000521,0.937,0.0003796,0.0008664,0.0003629,0.06128,1
0.009315,0.922,5.233e-05,0.002182,4.82e-05,0.0663,1
0.00238,0.7236,3.886e-05,0.0008864,0.0001669,0.2727,1
0.014496,0.1769,0.0001037,0.005024,0.0009675,0.8022,5
0.038,0.04675,1.09e-05,0.010956,0.0001405,0.904,5
0.02495,0.004333,1.7e-06,0.0178,0.0001246,0.9526,5
0.0295,0.001079,4e-07,0.001445,0.0003731,0.968,5
0.02586,0.000716,4e-07,0.001132,0.0001814,0.972,5
0.04337,0.0009594,1e-06,0.01179,6.48e-05,0.944,5
0.04828,0.000638,8.3e-07,0.007057,2.35e-05,0.944,5
0.01174,0.000997,3e-07,0.004135,3.767e-05,0.983,5
0.3333,0.000776,2.4e-07,0.000287,5.364e-05,0.6655,5
0.0564,0.00621,2e-07,0.0004044,0.0001246,0.937,5
0.526,0.005707,4e-07,0.000534,7.21e-05,0.4678,0
0.872,0.0331,3.6e-07,0.0003316,7.874e-05,0.0944,0
0.676,0.3022,6.6e-07,0.000272,0.0001664,0.02219,0
0.504,0.4863,9.5e-07,0.001072,5.096e-05,0.00853,0
0.9116,0.08124,2.7e-06,0.005352,2.44e-06,0.00154,0
0.977,0.001108,5.65e-05,0.02104,8e-07,0.0004835,0
0.947,0.0008163,5.36e-06,0.03122,9.5e-07,0.02129,0
0.3264,0.000991,1.6e-06,0.0258,1.69e-05,0.6465,5
0.166,0.000262,1.25e-06,0.02014,7.75e-06,0.8135,5
0.01525,0.0006313,6.6e-07,0.04605,5.36e-06,0.938,5
0.01778,8.15e-05,1.67e-06,0.05795,1.85e-06,0.9243,5
0.010284,0.0002073,6e-07,0.1804,4.8e-06,0.809,5
0.00355,0.0003316,5.4e-07,0.03607,2e-06,0.96,5
0.003725,0.0001086,2e-07,0.00662,2.15e-06,0.9897,5
0.001075,0.0001744,3e-07,0.001692,5.3e-06,0.997,5
0.00182,0.0001289,1e-07,0.000572,1.42e-05,0.997,5
0.001585,7.54e-05,1e-07,0.0001668,3.2e-05,0.9985,5
0.005688,5.716e-05,1e-07,3.83e-05,3.546e-05,0.994,5
0.005543,4.65e-05,1e-07,4.566e-05,1.76e-05,0.9946,5
0.00793,9.1e-06,2e-07,0.000132,1.997e-05,0.9917,5
0.007412,3.22e-05,2e-07,3.79e-05,6.05e-05,0.992,5
0.00773,3.17e-05,5.4e-07,5.71e-05,9.17e-05,0.992,5
0.009285,2.29e-05,1.13e-06,0.0001347,0.0001162,0.9907,5
0.00986,4.29e-05,6.6e-07,0.0001906,2.31e-05,0.9897,5
0.005344,0.00011003,2.4e-07,0.0002161,2.07e-05,0.994,5
0.02982,5.27e-05,6e-07,0.0002503,6.26e-06,0.9697,5
0.01055,1.377e-05,2.4e-07,0.0001204,1.4e-05,0.9893,5
0.02274,1.955e-05,5.4e-07,0.0008135,6.6e-06,0.976,5
0.02446,2.044e-05,3e-07,0.001217,5.54e-06,0.9746,5
0.01959,2.84e-05,3e-07,0.0004687,4.94e-05,0.9795,5
0.02469,1.74e-05,2.4e-07,0.00218,1.42e-05,0.973,5
0.0926,6.574e-05,3.6e-07,0.02222,7.15e-06,0.8853,5
0.2761,6.294e-05,1.43e-06,0.1349,6.26e-06,0.5894,5
0.1833,8.51e-05,1e-06,0.05908,4.77e-06,0.758,5
0.2382,2.3e-05,1.97e-06,0.149,7.6e-06,0.613,5
0.17,6.217e-05,1e-06,0.0885,3.9e-06,0.741,5
0.3882,0.0001425,1.25e-06,0.1193,5.07e-06,0.4924,5
0.1516,0.000141,5.4e-07,0.01917,2.56e-06,0.8296,5
0.163,6.694e-05,1.2e-06,0.05038,3.1e-06,0.7866,5
0.1892,0.0001233,1.13e-06,0.0173,3.3e-06,0.7935,5
0.7476,0.000144,3.8e-06,0.0208,1.9e-06,0.2314,0
0.2112,4.6e-06,1.43e-06,0.001343,1.38e-05,0.7876,5
0.1117,5.5e-06,1.2e-06,0.001972,8.17e-06,0.886,5
0.03992,3.46e-06,3e-07,0.0001776,0.0002525,0.9595,5
0.01875,8.17e-06,2.4e-07,9.346e-05,6.527e-05,0.981,5
0.03296,1.35e-05,2.4e-07,3.546e-05,4.3e-05,0.967,5
0.03296,1.39e-05,3.6e-07,2.086e-05,3.73e-05,0.967,5
0.01764,3.874e-05,2e-07,3.83e-05,9.7e-06,0.982,5
0.002882,0.0008206,1e-07,6.837e-05,1.03e-05,0.996,5
0.004665,0.0001868,2e-07,6.884e-05,1.365e-05,0.995,5
0.003757,9.75e-05,2e-07,6.443e-05,2.223e-05,0.996,5
0.00411,0.0002084,2e-07,8.774e-05,2.08e-05,0.9956,5
