class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001734,1.8e-06,3.43e-05,3e-07,0.003714,0
0.9536,0.04443,3.4e-06,1.794e-05,7e-07,0.002071,0
0.9834,0.007782,2.1e-06,7.33e-06,1.25e-06,0.00886,0
0.8706,0.001714,1.67e-06,2.15e-06,2.456e-05,0.1276,0
0.934,0.00806,1e-06,1e-06,0.0005584,0.05753,0
0.978,0.0004613,6.6e-07,1.5e-06,0.000172,0.02075,0
0.987,0.0002117,7e-07,1.5e-06,0.0001192,0.01321,0
0.984,0.0001756,6e-07,2.86e-06,8.65e-05,0.01575,0
0.9062,0.0001876,1.4e-06,3.04e-06,3.78e-05,0.094,0
0.995,0.000537,3.7e-06,3.6e-07,2.19e-05,0.004555,0
0.9946,6.586e-05,1.8e-06,1.1e-06,1.81e-05,0.005733,0
0.9775,4.05e-06,5.36e-06,7.75e-06,4.14e-05,0.02246,0
0.999,1.13e-06,0.0002518,0.00011396,4.3e-06,0.0009274,0
0.9854,1.8e-06,0.014015,0.0003603,1.097e-05,0.0001441,0
0.932,3.93e-06,0.05728,0.01048,7.33e-06,0.0001053,0
0.895,3.4e-06,0.09656,0.00817,9.3e-06,0.000713,0
0.86,8.76e-06,0.1301,0.00869,4.8e-06,0.001286,0
0.975,4.77e-06,0.02187,0.001663,4.3e-06,0.001314,0
0.9976,1.74e-05,0.0007644,0.001398,2e-07,6.425e-05,0
0.9976,6.2e-06,0.001227,0.000447,6e-07,0.0008316,0
0.989,1.62e-05,1.75e-05,0.0001298,9e-07,0.01135,0
0.9937,2.503e-05,7e-06,8.744e-05,1e-06,0.006233,0
0.978,1.52e-05,6.4e-06,0.0002575,4.6e-06,0.02179,0
0.9893,0.00011224,6.7e-06,0.0003505,7e-07,0.01023,0
0.9956,6.81e-05,5.3e-06,4.26e-05,1.97e-06,0.004333,0
0.9927,6.455e-05,3.6e-06,1.484e-05,4.4e-06,0.007053,0
0.997,8.31e-05,6.56e-06,1.484e-05,1.2e-06,0.00285,0
0.4026,2.587e-05,4.4e-06,0.000132,3.93e-06,0.597,5
0.6733,1.72e-05,3.34e-06,8.79e-05,7.3e-06,0.327,0
0.897,1.043e-05,7.2e-06,0.0003154,2e-06,0.10254,0
0.9595,5.7e-06,2.31e-05,0.0167,1.3e-06,0.02359,0
0.9927,1.24e-05,2.25e-05,0.00586,1e-07,0.001438,0
0.9946,5.4e-06,1.186e-05,0.0004213,3.6e-07,0.004795,0
0.999,1.23e-05,1.985e-05,0.0003483,1e-07,0.000674,0
1.0,2.61e-05,2.92e-05,0.0002007,6e-08,0.000153,0
0.999,2.37e-05,6.2e-06,9.27e-05,3e-07,0.0003135,0
1.0,8.9e-06,1.74e-05,9.73e-05,2.4e-07,8.667e-05,0
0.996,1.99e-05,0.001106,0.002434,1e-07,8.8e-06,0
0.9946,7.75e-06,0.004047,0.0008187,5e-07,1.246e-05,0
0.9985,4.41e-05,0.0007424,0.00077,6e-08,1.75e-05,0
0.9976,0.00145,0.000495,0.0007854,6e-08,8.3e-06,0
0.9966,0.0001064,1.54e-05,0.003075,2e-07,0.0001228,0
0.9946,2.71e-05,1.156e-05,0.005203,3e-07,0.0002475,0
0.9956,1.41e-05,8.5e-06,0.004074,6.6e-07,0.00045,0
0.9995,3.1e-06,0.0001228,4.566e-05,4.3e-06,0.0004847,0
0.999,1.43e-06,5.513e-05,0.0001222,5.96e-06,0.000329,0
0.996,9.95e-06,3.9e-06,1.14e-05,4.23e-05,0.003885,0
0.8945,8.76e-06,1.186e-05,6.56e-05,6.25e-05,0.10565,0
0.995,1.1e-05,2.015e-05,3.9e-06,7.12e-05,0.004562,0
0.999,5.555e-05,2.3e-06,5.8e-06,0.0002532,0.0006523,0
0.9966,9.2e-06,1.8e-06,4.91e-05,3.05e-05,0.003529,0
0.997,1.83e-05,6.5e-06,2.2e-06,0.001008,0.001957,0
0.9824,0.00011915,2.86e-06,8e-07,0.00948,0.00766,0
0.999,7e-06,1.41e-05,1.1e-06,0.0001395,0.001075,0
0.9985,2.74e-06,8.64e-06,5.07e-06,2.9e-05,0.001239,0
1.0,9.06e-06,2.533e-05,2.9e-06,2.26e-06,0.0001295,0
1.0,1.204e-05,5.69e-05,1.13e-06,1.96e-05,2.84e-05,0
1.0,9e-06,1.043e-05,1.407e-05,1.43e-06,0.00010586,0
1.0,6.56e-06,5.317e-05,4.51e-05,5e-07,0.0001757,0
0.9814,5.907e-05,3.2e-06,3e-05,1.13e-06,0.01855,0
0.999,2.444e-05,3.63e-05,9.24e-06,3e-07,0.0003877,0
0.9937,9.66e-06,0.000489,0.00393,1e-07,0.001832,0
0.9995,1.526e-05,0.0002074,0.00011075,6e-08,0.0002081,0
0.9985,5.96e-06,0.000684,0.0004108,1e-07,0.0008264,0
0.9834,1.72e-05,0.01616,6.765e-05,3.6e-07,0.000498,0
0.9937,3.2e-06,0.00528,0.0001512,7e-07,0.0005097,0
0.9956,1e-05,0.0006714,0.000611,1e-07,0.002613,0
0.9946,4.17e-05,0.0004156,2.784e-05,3.6e-07,0.00479,0
0.9966,0.0001671,0.0001382,1.2e-06,8e-07,0.00369,0
0.995,0.00011784,1.955e-05,6.6e-07,2.56e-06,0.005142,0
0.993,7.5e-06,3.18e-05,3.1e-06,3.34e-06,0.00711,0
0.998,2.545e-05,8.62e-05,1.18e-05,3e-07,0.001757,0
0.935,1.5e-05,0.0001059,2.73e-05,2.74e-06,0.0645,0
0.954,3.27e-05,5.776e-05,9.12e-05,1.13e-06,0.04553,0
0.819,7.69e-05,1.32e-05,0.00052,9.5e-07,0.1805,0
0.319,5.764e-05,7.87e-06,0.0003014,1.4e-06,0.6807,5
0.3997,5.776e-05,6.5e-06,0.0002394,2e-06,0.6,5
0.85,0.000175,3.46e-06,0.0001795,1.1e-06,0.1495,0
0.2766,0.0001321,1.55e-06,0.000333,9.5e-07,0.7227,5
0.6147,0.000653,2e-06,0.0001757,9.5e-07,0.3848,0
0.7266,0.000493,5.36e-06,0.000391,3.6e-07,0.2725,0
0.4453,0.0002283,2.2e-06,2.086e-05,2.15e-06,0.554,5
0.2598,0.0001145,1.2e-06,3.75e-05,2.1e-06,0.7397,5
0.5054,0.0002775,9.36e-06,6.6e-06,4.5e-06,0.494,0
0.3225,0.002495,8.76e-06,1.18e-05,5.66e-06,0.675,5
0.3862,0.003809,3.5e-06,8.1e-06,3.68e-05,0.61,5
0.3247,0.00397,2.4e-06,8.5e-06,1.9e-05,0.6714,5
0.7246,0.06647,7.45e-06,2.6e-06,5.98e-05,0.2089,0
0.789,0.03058,9e-06,9.2e-06,1.055e-05,0.1799,0
0.619,0.04248,1.34e-05,5.54e-06,1.19e-05,0.3381,0
0.4885,0.0716,6.43e-05,2.5e-06,4.506e-05,0.4397,0
0.6978,0.01901,2.13e-05,7.7e-06,4.2e-06,0.2834,0
0.9287,0.002632,0.0006485,1.06e-05,8e-07,0.0681,0
0.9766,0.001336,1.6e-05,5.68e-05,3e-07,0.02174,0
0.9927,0.0002887,2.205e-05,0.0001178,2.4e-07,0.007126,0
0.9985,9e-06,0.0002233,0.0011,1e-07,0.0001652,0
0.9966,1.264e-05,0.0008016,0.002901,6e-08,9.56e-05,0
0.9985,2.295e-05,0.000432,0.000902,6e-08,0.0001984,0
0.997,1.29e-05,0.00213,0.0010805,2e-07,0.0001142,0
0.9893,1.9e-05,0.00889,0.00141,2.4e-07,0.000262,0
0.961,1.51e-05,0.007328,0.0313,2.4e-07,0.0001411,0
0.973,1.013e-05,0.000574,0.02466,2e-07,0.001214,0
0.985,8.35e-05,8.92e-05,0.01333,2e-07,0.001593,0
0.75,0.0001518,6.986e-05,0.05194,9e-07,0.1979,0
0.7217,8.78e-05,1.78e-05,0.00268,9e-07,0.2761,0
0.8516,6.58e-05,9.44e-05,0.01819,3e-07,0.1304,0
0.9854,0.0003383,6.187e-05,0.0002024,1e-07,0.01421,0
0.6484,1.98e-05,1.83e-05,0.000138,5e-06,0.351,0
0.8257,0.00010765,3.47e-05,0.0001761,2.44e-06,0.1741,0
0.428,1.717e-05,1.32e-05,2.86e-05,5.59e-05,0.5713,5
0.9756,0.002468,8.12e-05,4.2e-06,4.16e-05,0.02164,0
0.9883,0.005627,0.001558,2.4e-07,0.0004683,0.003975,0
0.98,0.00843,0.000866,2.4e-07,0.000214,0.01053,0
0.9517,0.03004,0.01726,1.25e-06,3.26e-05,0.001059,0
0.99,0.003038,0.0007524,1.5e-06,4.53e-06,0.005886,0
0.9595,0.000143,0.001354,1.5e-06,2.927e-05,0.03937,0
0.823,8.16e-05,0.002916,2.12e-05,7.75e-06,0.174,0
0.8965,8.72e-05,0.0008044,0.0002794,7e-07,0.1024,0
0.7837,0.000253,0.00969,0.0006237,1.2e-06,0.2058,0
0.9272,5.1e-05,0.004284,0.0003169,6e-07,0.0676,0
0.9727,3.82e-05,0.002087,0.0001934,3.6e-07,0.02493,0
0.993,2.76e-05,0.001111,4.107e-05,5e-07,0.005558,0
0.9907,1.603e-05,0.0001599,0.0006332,6e-08,0.00872,0
0.993,6.7e-06,2.086e-05,0.0004537,4e-07,0.00653,0
0.991,5.1e-06,3.61e-05,0.003836,2.4e-07,0.004913,0
0.9946,1.234e-05,5e-06,0.0009727,4e-07,0.00415,0
0.993,1.884e-05,6.85e-06,0.0009255,3e-07,0.00616,0
0.9946,4.53e-06,1.98e-05,0.0001793,9.5e-07,0.00523,0
0.991,4.4e-06,1.94e-05,0.002037,1e-06,0.007133,0
0.999,3.55e-05,2.9e-06,0.0004306,3e-07,0.000828,0
0.998,1.53e-05,5.6e-06,0.001463,2.4e-07,0.0007944,0
0.999,7.9e-06,1.895e-05,0.0003326,1e-07,0.000484,0
0.9976,3.904e-05,1.8e-06,0.000899,5.4e-07,0.001783,0
0.998,0.0006166,1.85e-06,0.0001584,2e-07,0.0008426,0
0.9985,0.0001985,2.563e-05,0.001326,6e-08,0.00010794,0
0.998,0.000464,1.204e-05,0.0009537,6e-08,0.0007143,0
0.9956,0.0007424,2.575e-05,0.002548,6e-08,0.001082,0
0.99,0.001833,2.444e-05,0.0075,0.0,0.000558,0
0.9966,0.002296,9.71e-05,0.000558,0.0,0.0002028,0
0.997,0.001668,0.0008435,5.13e-05,0.0,0.0001819,0
0.999,0.0003161,7.69e-05,6.014e-05,0.0,0.0004845,0
0.998,0.001166,0.0005074,0.000152,0.0,2.986e-05,0
0.9985,0.000709,0.0003612,9.95e-06,6e-08,0.0001872,0
0.997,0.0006013,0.001745,0.0006166,0.0,3.09e-05,0
0.9966,0.0003345,0.002878,7.355e-05,6e-08,5.925e-05,0
0.9917,0.0002525,0.007763,2.7e-05,6e-08,0.0001046,0
0.994,0.001511,0.004482,2.55e-05,6e-08,3.45e-05,0
0.9937,0.002148,0.004196,2.015e-05,6e-08,0.0001177,0
0.9844,0.00919,0.005272,1.57e-05,1e-07,0.000816,0
0.9644,0.0323,0.00203,3.96e-05,6e-08,0.001183,0
0.9775,0.02045,0.001241,2.354e-05,6e-08,0.001022,0
0.985,0.01239,0.00010914,7.03e-06,1e-07,0.00251,0
0.9404,0.0001436,3.39e-05,4.905e-05,3.6e-07,0.05933,0
0.9946,6.4e-06,0.001387,0.0007787,2.4e-07,0.003422,0
0.996,7.665e-05,0.002716,0.0001886,6e-08,0.0007534,0
0.983,3.433e-05,0.01599,0.0004768,1e-07,0.000287,0
0.9873,2.02e-05,0.000982,0.00838,6e-08,0.00319,0
0.9834,5.66e-06,0.000728,0.01523,1e-07,0.000377,0
0.9814,3.9e-06,0.001495,0.01718,4e-07,0.0001645,0
0.985,3.1e-06,0.01134,0.004086,1.85e-06,3.093e-05,0
0.9526,2.26e-06,0.03464,0.01295,1.2e-05,5.28e-05,0
0.856,3.64e-06,0.1405,0.003815,1.705e-05,2.06e-05,0
0.9453,4.23e-06,0.04868,0.005936,1.67e-06,9.143e-05,0
0.9985,6.7e-06,0.0008507,1.436e-05,5.4e-07,0.0004516,0
0.9946,1.156e-05,0.005398,5.84e-06,1.7e-06,0.0003297,0
0.996,3.1e-06,0.003683,1.58e-05,3.6e-06,0.0002309,0
0.9644,1.23e-05,0.03522,4.715e-05,3.76e-06,1.82e-05,0
0.9683,6.5e-06,0.03137,0.000435,2.1e-06,1.943e-05,0
0.872,9.9e-06,0.1279,0.00013,5.66e-06,3.78e-05,0
0.9966,2.944e-05,0.00285,0.0002141,1e-07,7.2e-06,0
0.9985,0.0002253,0.000898,1.85e-06,3.6e-07,0.0002952,0
0.999,0.0006013,0.0003095,1.97e-06,2.4e-07,0.0001801,0
0.998,0.001661,0.0003011,9.66e-06,1e-07,6.81e-05,0
0.9966,0.000927,0.000292,2.164e-05,6e-08,0.002209,0
0.9897,0.005302,0.0003414,1.69e-05,2e-07,0.004566,0
0.997,0.002481,0.0001498,8.3e-06,1e-07,0.000251,0
0.9927,0.005737,0.0003767,3.7e-06,4e-07,0.001468,0
0.983,7.665e-05,0.0001519,2.15e-06,3.46e-06,0.01656,0
0.8916,3.684e-05,4.435e-05,3.34e-06,3.28e-05,0.10815,0
0.761,5.94e-05,0.000101,1.043e-05,8.3e-06,0.2385,0
0.956,3.51e-05,7.45e-06,9e-06,1.556e-05,0.04367,0
0.9585,6.44e-06,3.177e-05,7.46e-05,9.83e-06,0.0414,0
0.9023,2.59e-05,7.45e-06,1.776e-05,1.967e-05,0.0981,0
0.726,2.11e-05,3.2e-06,2.515e-05,1.64e-05,0.2734,0
0.8457,9.614e-05,4.35e-06,7.33e-06,1.25e-05,0.154,0
0.932,0.000181,3.1e-06,1.3e-06,8.61e-05,0.06775,0
0.88,0.0002816,4.4e-06,1.6e-06,4.65e-05,0.12,0
0.961,0.003561,7.6e-06,9.5e-07,1.204e-05,0.0354,0
0.846,0.02089,1.23e-05,2.3e-06,1.097e-05,0.1328,0
0.836,0.01089,1.45e-05,5.25e-06,5.54e-06,0.1531,0
0.883,0.03001,1.866e-05,3.856e-05,8.3e-07,0.0876,0
0.6294,0.00935,1.615e-05,0.0001663,6.6e-07,0.3613,0
0.8994,0.0001295,7.28e-05,0.001516,2.4e-07,0.0984,0
0.8877,0.000554,0.002613,0.09564,1e-07,0.01346,0
0.996,0.0001137,0.0002416,0.002333,0.0,0.001164,0
0.9897,0.0001482,0.000462,0.009674,6e-08,0.0001401,0
0.9956,0.0002053,0.00075,0.003675,0.0,3.82e-05,0
0.9624,0.0002025,0.02805,0.008965,2e-07,1e-05,0
0.995,0.000719,0.001374,0.003345,6e-08,3.9e-06,0
0.9966,0.003164,8.065e-05,8.09e-05,6e-08,3.9e-06,0
0.998,0.002337,2.49e-05,4.12e-05,6e-08,3.207e-05,0
0.9736,0.02606,2.545e-05,4.05e-06,4e-07,4.41e-05,0
0.994,0.00568,5.436e-05,1.365e-05,6e-08,1.37e-05,0
0.998,0.001827,4.435e-05,3.34e-06,2.4e-07,7.03e-06,0
1.0,7.53e-05,0.00010556,3.254e-05,6e-08,7.7e-06,0
0.999,0.0007167,3.07e-05,8.64e-06,6e-08,2.13e-05,0
1.0,0.0003037,2.27e-05,8.4e-06,6e-08,9.245e-05,0
0.9985,0.00121,1.47e-05,8.4e-06,1e-07,0.0001903,0
0.9995,4.417e-05,0.000656,0.0001367,6e-08,5.52e-05,0
0.976,5.454e-05,0.005295,0.01837,6e-08,0.0001057,0
0.989,9.614e-05,0.009995,0.000726,2e-07,3.1e-06,0
0.989,1.91e-05,0.004894,0.006367,1e-07,1.71e-05,0
0.9946,5.31e-05,0.003729,0.001482,6e-08,1.38e-05,0
0.993,9.51e-05,0.001651,0.00514,6e-08,8.2e-06,0
0.9946,0.000631,0.001358,0.002857,6e-08,1.97e-06,0
0.996,0.0005684,0.0001642,0.003304,6e-08,7.4e-06,0
0.9946,4.39e-05,0.000707,0.004086,6e-08,1.955e-05,0
0.9834,3.94e-05,0.000996,0.01562,6e-08,1.997e-05,0
0.9985,3.84e-05,0.0003877,0.0008535,6e-08,2.974e-05,0
0.998,1.63e-05,0.0002034,0.001882,6e-08,8.565e-05,0
0.98,9.62e-05,5.13e-05,0.0006766,6e-08,0.01907,0
0.994,0.0003824,8.17e-06,0.0001271,6e-08,0.00506,0
0.997,0.0002048,1.085e-05,0.000559,6e-08,0.002018,0
0.996,0.0003173,5.25e-06,2.724e-05,1e-07,0.003468,0
0.9995,0.0001235,7.6e-06,0.0002592,6e-08,0.0003648,0
1.0,0.0002435,7.15e-06,4.02e-05,1e-07,7.284e-05,0
0.999,0.0001572,3.16e-06,2.15e-06,8.3e-07,0.0007734,0
0.9995,1.76e-05,0.0004025,0.0001708,1e-07,1.377e-05,0
1.0,0.0001364,1.29e-05,2.8e-05,6e-08,7.94e-05,0
0.9985,5.09e-05,1.144e-05,0.001412,6e-08,0.0001893,0
0.998,0.0002825,6.26e-06,0.001536,1e-07,5.48e-05,0
0.999,1.925e-05,2.83e-05,0.0005264,1e-07,5.93e-05,0
0.999,5.24e-05,6e-06,0.0004117,2.4e-07,8.965e-05,0
0.999,3.237e-05,4.53e-06,7.32e-05,3.6e-07,0.000493,0
0.999,0.0004246,1.9e-06,0.0001992,1e-07,0.0006614,0
0.999,2.93e-05,6.85e-06,9.024e-05,1e-07,0.000598,0
0.999,1.26e-05,1.02e-05,0.0003083,2e-07,0.0007067,0
0.9985,3.34e-06,0.001064,7.844e-05,8e-07,0.0005703,0
0.998,1.2e-06,0.0002592,7.26e-05,7.45e-06,0.001758,0
0.9976,1.6e-05,0.000889,7.57e-06,6.1e-06,0.001661,0
0.9854,1.04e-05,6.3e-06,5.8e-06,3.34e-06,0.01409,0
0.9854,5.36e-06,3.06e-05,2.61e-05,1.13e-06,0.01436,0
0.963,9.1e-06,1.514e-05,5.245e-05,1.1e-06,0.03677,0
0.9556,1.01e-05,2.12e-05,2.325e-05,1.43e-06,0.04434,0
0.9463,8.833e-05,1.884e-05,5.1e-06,1.1e-06,0.0533,0
0.9707,6.67e-05,1.97e-05,6.85e-06,9e-07,0.02876,0
0.8555,2.97e-05,2.02e-05,4.69e-05,1.13e-06,0.1448,0
0.96,8.255e-05,6.56e-06,3.24e-05,1.43e-06,0.0397,0
0.842,7.856e-05,6.2e-06,2.07e-05,3.46e-06,0.1576,0
0.894,0.0002311,6.9e-06,4.005e-05,1.25e-06,0.1059,0
0.9893,0.00042,2.61e-05,1.39e-05,5e-07,0.01027,0
0.995,8.607e-05,1.16e-05,9.2e-06,5.4e-07,0.005066,0
0.998,9.614e-05,3.62e-05,2.56e-06,1e-06,0.00149,0
0.988,0.0008106,2.104e-05,6.1e-06,8.3e-07,0.01122,0
0.996,5.54e-06,0.001942,0.0001651,3.93e-06,0.002054,0
0.9985,2.16e-05,0.0002218,1.25e-05,4e-07,0.001558,0
0.9995,1.17e-05,0.000464,3.7e-06,3.46e-06,0.0001386,0
1.0,7.97e-05,4.45e-05,2.384e-05,6e-07,0.0001217,0
0.9995,1.08e-05,0.0005803,0.0001352,1.1e-06,2.253e-05,0
0.9873,5.6e-06,3.73e-05,0.000506,9.5e-07,0.012184,0
0.985,3.76e-06,0.000353,0.010635,1e-06,0.00407,0
0.9243,4.4e-05,0.0004983,0.03647,6e-07,0.0389,0
0.0783,8.154e-05,5.66e-06,0.0002147,2.74e-06,0.9214,5
0.801,0.0002285,8.64e-06,0.0004246,8.3e-07,0.1985,0
0.6494,0.0005584,4.3e-06,3.21e-05,2.56e-06,0.3503,0
0.887,0.0002062,7.7e-06,0.00012,3.6e-07,0.1128,0
0.998,0.00129,2.223e-05,8.33e-05,6e-08,0.0009174,0
0.997,4.7e-05,6.145e-05,0.0001036,6e-08,0.002665,0
0.9517,6.8e-06,0.0007873,4.953e-05,4.77e-06,0.04764,0
0.999,9.06e-06,0.0002782,4.53e-06,0.0003436,0.000561,0
0.999,2.664e-05,0.000542,1.25e-05,6.56e-06,9.36e-05,0
0.9946,9.5e-06,0.000218,0.00424,5e-07,0.0008163,0
0.9966,0.0001847,3.09e-05,0.002604,6e-07,0.0003428,0
0.996,3.06e-05,0.0005784,0.001846,2e-07,0.001675,0
0.973,0.002903,5.16e-05,0.0007224,2e-07,0.02324,0
0.9863,0.006218,0.0005074,0.0004888,2.4e-07,0.00657,0
0.9736,0.0001774,0.005707,0.01064,2e-07,0.0096,0
0.961,0.0001643,0.000585,0.00601,1e-07,0.0321,0
0.8184,0.0002322,0.005306,0.00949,6.6e-07,0.1664,0
0.5034,4.876e-05,0.000395,0.002125,4e-07,0.494,0
0.979,0.002403,6.604e-05,4.2e-06,1e-06,0.01892,0
0.9756,2.77e-05,0.00010216,0.0016165,2.4e-07,0.02267,0
0.9346,1.47e-05,2.974e-05,0.0001699,5.4e-07,0.06525,0
0.972,1.836e-05,2.74e-05,0.00396,3e-07,0.02351,0
0.9204,1.27e-05,2.23e-05,0.005375,5e-07,0.0745,0
0.8486,1.81e-05,1.87e-05,0.00887,6e-07,0.1425,0
0.7974,1.264e-05,9.1e-06,0.001061,9.5e-07,0.2017,0
0.863,7.87e-06,2.48e-05,0.00861,1.2e-06,0.1284,0
0.945,0.0003476,7.8e-06,0.00839,5.4e-07,0.0459,0
0.963,3.314e-05,2.855e-05,0.004673,3.6e-07,0.03232,0
0.961,0.00892,2.29e-05,0.000503,2e-07,0.0296,0
0.9863,0.0002692,3.39e-05,0.001266,1e-07,0.01213,0
0.9746,0.02274,0.000405,1.49e-05,2e-07,0.00249,0
0.9966,0.000324,0.0007896,8.15e-05,6e-08,0.001795,0
0.985,1.91e-05,0.004993,0.003813,2e-07,0.00642,0
0.982,1.12e-05,0.0112,0.006638,2e-07,5.36e-05,0
0.8774,1.32e-05,0.0277,0.0945,3e-07,0.0001113,0
0.854,1.17e-05,0.04507,0.1006,5e-07,6e-05,0
0.7666,6.1e-06,0.02946,0.2036,9e-07,0.0001507,0
0.8013,7.4e-06,0.0669,0.1315,9.5e-07,0.0001966,0
0.878,1.06e-05,0.0113,0.11115,4e-07,4e-05,0
0.958,2.2e-06,0.001942,0.03946,5.4e-07,0.0006137,0
0.8604,1.05e-05,0.0002706,0.1393,1e-07,0.0005207,0
0.864,3.64e-06,0.001084,0.1348,5e-07,0.0003462,0
0.949,5.8e-06,0.00419,0.04578,5e-07,0.0007668,0
0.245,2.7e-06,0.3335,0.421,3.9e-06,0.0005794,3
0.2854,3.6e-06,0.639,0.075,3.9e-06,0.000198,2
0.5854,3.04e-06,0.3516,0.0621,4.95e-06,0.0009046,0
0.8945,4e-06,0.1001,0.00451,1.5e-06,0.001222,0
0.9814,6.74e-06,0.01205,0.006294,2.4e-07,5.52e-05,0
0.9966,4.65e-06,0.002228,0.000608,1e-07,0.00011134,0
0.994,1.06e-05,0.0004056,0.005154,6e-08,5.65e-05,0
0.999,6.5e-06,5.18e-05,0.0002809,1e-07,0.0003426,0
1.0,2.176e-05,3.123e-05,4.54e-05,6e-08,4.41e-05,0
0.9995,0.00011164,0.0001332,0.0002878,6e-08,7e-06,0
0.9985,0.000696,0.0002409,2.06e-05,2e-07,1.43e-06,0
0.998,0.002167,0.0001485,1.52e-05,2.4e-07,1.2e-06,0
1.0,0.0002959,4.6e-05,2.915e-05,6e-08,6.44e-06,0
1.0,0.0002278,4.745e-05,1.02e-05,2e-07,8.3e-06,0
0.9995,0.0001005,0.0001742,0.0002171,6e-08,5.54e-06,0
0.987,3.356e-05,0.01201,0.0008984,8e-07,2.56e-06,0
0.975,1.67e-05,0.01678,0.00819,6.6e-07,7.33e-06,0
0.9404,1.28e-05,0.01204,0.04694,7e-07,1.77e-05,0
0.991,3.463e-05,0.00243,0.005978,1e-07,7.45e-06,0
0.9575,3.04e-06,0.001899,0.03918,5e-07,0.0012045,0
0.9355,7.4e-06,0.001492,0.06198,3e-07,0.001247,0
0.9565,1.097e-05,0.0001346,0.0402,2e-07,0.002949,0
0.8003,1.71e-05,0.00036,0.1991,2e-07,0.0003088,0
0.853,1.05e-05,0.0001595,0.1454,3e-07,0.001513,0
0.7554,1.41e-05,0.0001693,0.243,3e-07,0.001739,0
0.8755,1.29e-05,0.001529,0.1187,1e-07,0.004086,0
0.9424,0.0001322,0.03915,0.01826,6e-08,6.676e-05,0
0.996,2.01e-05,0.002748,0.0006857,1e-07,0.0004568,0
0.9946,1.4e-05,0.002655,0.0001836,3e-07,0.002407,0
0.9956,3.96e-05,0.003607,0.0002828,6e-08,0.0002515,0
