class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.926,0.06165,6.44e-06,0.01181,3.1e-06,0.000506,0
0.9277,0.05377,8.05e-06,0.01823,2.1e-06,0.0002224,0
0.9575,0.03082,1.85e-06,0.0108,2e-06,0.00091,0
0.942,0.03665,2.1e-06,0.01909,1.6e-06,0.002409,0
0.7866,0.2076,2.2e-06,0.004253,2.3e-06,0.001322,0
0.847,0.1475,2.1e-06,0.004204,2.44e-06,0.001351,0
0.6797,0.3179,3.2e-06,0.002016,2.26e-06,0.000909,0
0.4114,0.587,2.74e-06,0.000763,2.56e-06,0.000574,1
0.9453,0.0437,1.7e-06,0.002813,2.8e-06,0.00802,0
0.9736,0.002289,2.1e-06,9.16e-05,5.7e-06,0.02437,0
0.877,0.000904,2e-06,0.0001532,3.326e-05,0.1222,0
0.9614,0.003763,4.59e-05,9.39e-05,0.0001163,0.03394,0
0.9805,0.003336,9.95e-06,0.0002499,1.39e-05,0.01584,0
0.9937,0.005947,3.314e-05,1.88e-05,3.76e-06,0.000643,0
0.9956,0.002876,7.57e-06,1.11e-05,1.85e-06,0.001722,0
0.9927,0.00421,8.64e-06,5.555e-05,1.1e-06,0.00293,0
0.9917,0.001357,7.75e-06,8.4e-06,1.28e-05,0.00695,0
0.969,0.0287,7e-06,0.0003803,8.3e-07,0.00178,0
0.91,0.03687,1.043e-05,0.000658,1.13e-06,0.05225,0
0.667,0.3276,3.4e-06,0.001393,3e-06,0.00416,0
0.608,0.3906,1.9e-06,0.0001612,6.4e-06,0.001248,0
0.4016,0.596,4.6e-06,0.00195,2.84e-05,0.000169,1
0.7114,0.2883,7.03e-06,0.0001534,9.34e-05,5.22e-05,0
0.745,0.2542,4.464e-05,0.0003338,0.0001807,4.94e-05,0
0.911,0.0877,7.457e-05,0.0005364,3.564e-05,2.384e-05,0
0.994,0.004482,2.474e-05,0.001343,3.95e-05,5.573e-05,0
0.986,0.0128,2.03e-05,0.0007873,5.95e-05,5.79e-05,0
0.989,0.01057,1.055e-05,0.0002973,0.0002089,8.11e-05,0
0.995,0.003803,7.1e-06,0.0001343,0.00054,7.18e-05,0
0.9897,0.0009513,2.2e-06,9.95e-06,0.003395,0.00576,0
0.9883,0.000923,9e-06,4e-06,0.004944,0.005272,0
0.7583,5.72e-05,5.84e-06,3.9e-06,0.012825,0.2285,0
0.783,8.77e-05,3.6e-06,4.95e-06,0.003458,0.2133,0
0.789,0.000313,3e-06,1.19e-05,0.0006886,0.2098,0
0.9473,0.0001357,3.3e-06,4.6e-06,0.0002856,0.052,0
0.9414,0.0008907,1.7e-06,1.204e-05,0.001069,0.05612,0
0.9805,0.0005546,1.55e-06,9.1e-06,9.7e-05,0.01889,0
0.9463,0.0002118,5.2e-06,6.85e-06,0.00252,0.0512,0
0.9976,0.000306,2.4e-06,2.2e-06,0.0001848,0.001804,0
0.998,0.0003026,6.4e-06,1.085e-05,0.000169,0.001091,0
0.993,0.0002105,3.8e-06,2.62e-05,4.01e-05,0.006344,0
0.9956,0.00361,7.4e-06,0.0005493,1.97e-05,0.0006866,0
0.9907,0.007553,2.76e-05,0.001019,7.03e-06,0.000254,0
0.888,0.1065,4.3e-06,8.875e-05,4.065e-05,0.00513,0
0.8257,0.01342,4.7e-06,0.0004618,2.86e-05,0.1609,0
0.801,0.001828,4.2e-06,0.000265,4.387e-05,0.197,0
0.4473,0.0002854,3.6e-06,3.76e-05,0.0001146,0.5522,5
0.9243,0.006233,1.3e-06,4.48e-05,0.0002056,0.0691,0
0.913,0.001285,2.15e-06,5.096e-05,0.00024,0.0856,0
0.973,0.011925,2.26e-06,3.374e-05,8.96e-05,0.01446,0
0.96,0.01962,2.8e-06,3.463e-05,3.63e-05,0.02032,0
0.9883,0.006714,1.3e-06,1.11e-05,5.925e-05,0.004776,0
0.947,0.00033,1.2e-06,2.04e-05,0.0001655,0.0524,0
0.9937,0.00051,9.5e-07,2.55e-05,0.0001259,0.00583,0
0.9644,0.0002599,1.4e-06,1.79e-05,0.0001395,0.03494,0
0.9517,0.0007935,1.3e-06,5.3e-06,0.000255,0.0473,0
0.902,0.0001564,1.5e-06,8.1e-06,0.0002494,0.0973,0
0.5693,1.87e-05,2.86e-06,2.193e-05,0.0006895,0.4297,0
0.817,5.287e-05,2.22e-05,2.9e-06,0.0001134,0.1824,0
0.4482,0.0001918,2.12e-05,3.16e-06,0.000489,0.551,5
0.5234,3.064e-05,1.824e-05,1.83e-05,0.003597,0.473,0
0.8423,3.32e-05,4.56e-05,1.335e-05,0.004078,0.1537,0
0.9463,2.974e-05,0.001023,5.22e-05,0.0329,0.01993,0
0.9385,0.0003753,0.04385,0.000984,0.01071,0.0056,0
0.9536,0.0003397,0.04263,0.000964,0.000726,0.001439,0
0.9775,0.001067,0.012856,0.00584,0.000795,0.001702,0
0.7954,4.244e-05,0.10376,0.0965,0.0004091,0.003773,0
0.8784,0.0001376,0.004623,0.11676,7.8e-06,0.0002725,0
0.9033,5.996e-05,0.01245,0.08386,9.95e-06,9.46e-05,0
0.9546,0.0011,0.0025,0.04193,3.5e-06,2.265e-05,0
0.977,0.000475,0.000288,0.02202,5.54e-06,3.17e-05,0
0.9917,6.104e-05,2.474e-05,0.005188,0.0004098,0.00227,0
0.9546,0.00011647,0.0001909,0.04404,0.000118,0.0007133,0
0.9883,6.44e-06,0.0001488,0.0005994,0.002348,0.00833,0
0.9663,2.98e-05,0.001545,0.02992,0.00087,0.001012,0
0.9287,0.0001206,0.01367,0.0567,0.001216,0.0001454,0
0.9883,0.00011283,0.001496,0.00964,0.0007863,8.285e-05,0
0.9595,0.006313,0.00999,0.02444,5.11e-05,2.116e-05,0
0.988,0.004013,0.001134,0.006817,3.386e-05,2.68e-05,0
0.989,0.00794,0.003017,0.000589,0.0001655,1.24e-05,0
0.992,0.005413,0.000824,0.000535,0.001261,1.63e-05,0
0.9756,0.01903,0.002295,0.001177,0.001663,1.38e-05,0
0.9946,0.002083,0.0003831,0.00248,0.000287,0.0001799,0
0.9736,0.00859,0.0001531,0.01678,0.0003228,0.0001662,0
0.8584,0.1409,5.203e-05,6.974e-05,0.000684,0.0002233,0
0.9126,0.003574,0.000967,3.153e-05,0.08185,0.000661,0
0.966,0.02943,0.003513,0.0001622,0.000604,0.000156,0
0.9883,0.001102,0.00789,9.274e-05,0.002329,0.0003684,0
0.9927,0.0012665,0.005093,0.0006704,0.0001335,0.000257,0
0.9346,0.0004578,0.05176,0.01253,3.4e-05,0.0001698,0
0.9033,0.0002892,0.04977,0.04633,4.05e-06,0.0003452,0
0.9473,0.000393,0.02055,0.03195,8.1e-06,0.0002261,0
0.6475,0.0003688,0.1494,0.2026,3.93e-06,0.0001352,0
0.9272,0.01141,0.02711,0.034,6.44e-06,1.04e-05,0
0.874,0.002028,0.004753,0.119,4.95e-06,1.98e-05,0
0.8174,0.1799,0.0013485,0.0011215,5.9e-06,2.44e-06,0
0.854,0.002518,0.001008,0.1422,4.5e-06,0.0002503,0
0.8335,0.000892,8.8e-05,0.1644,6.26e-06,0.000692,0
0.9707,0.02818,4.62e-05,0.000913,8.2e-05,0.0003052,0
0.964,0.0347,0.000515,0.0002124,0.000458,7.71e-05,0
0.944,0.0195,0.03552,0.000895,0.0006275,4.7e-06,0
0.822,0.005985,0.1709,0.001027,3.505e-05,2.7e-06,0
0.6323,0.005024,0.36,0.002419,0.0001048,4.4e-06,0
0.8667,0.01552,0.0914,0.02641,3.77e-05,1.03e-05,0
0.909,0.0008035,0.0526,0.03717,7.355e-05,2.32e-05,0
0.924,0.0003016,0.01561,0.05963,7.904e-05,7.31e-05,0
0.871,0.0003202,0.1164,0.01179,0.000458,5.58e-05,0
0.98,0.0001272,0.01049,0.000792,0.008286,0.0001224,0
0.9644,3.535e-05,0.01656,0.01672,0.0014105,0.0006175,0
0.9053,3.92e-05,0.0778,0.01182,0.004406,0.0004094,0
0.9824,0.006184,0.010155,0.0003562,0.0002537,0.000346,0
0.99,0.00479,0.000608,0.00101,0.0002432,0.002905,0
0.993,0.001212,3.916e-05,5.7e-05,0.0007296,0.004845,0
0.9814,0.01747,0.0001036,1.26e-05,0.0008616,0.00010276,0
0.7383,0.259,0.002823,6.694e-05,3.34e-05,1.323e-05,0
0.2651,0.735,0.0002134,1.73e-05,2.82e-05,2.337e-05,1
0.4976,0.5015,0.000866,4.095e-05,1.13e-05,3.535e-05,1
0.7476,0.251,0.0010195,0.0003078,3.76e-06,2.79e-05,0
0.5825,0.417,0.0001957,0.0002496,1.013e-05,2.664e-05,0
0.998,0.0008144,0.0001205,0.0004752,2.59e-05,8.96e-05,0
0.9917,0.007015,0.000981,0.0002003,2.06e-05,1.734e-05,0
0.9956,0.001097,0.002453,0.000501,4.23e-06,0.00011605,0
0.923,0.000411,0.0001565,0.01066,1.54e-05,0.066,0
0.9873,0.002756,0.0001656,0.0009017,4.9e-06,0.00895,0
0.963,0.010216,0.000131,0.0003028,1.07e-05,0.02672,0
0.1962,0.0001653,0.7983,0.005314,1.83e-05,2.76e-05,2
0.2854,0.0005136,0.7134,6.32e-05,3.97e-05,4.35e-06,2
0.268,6.76e-05,0.7314,0.0005865,1.055e-05,1.5e-05,2
0.4563,0.0002198,0.541,0.002256,1.11e-05,1.12e-05,2
0.611,0.0002706,0.3884,0.0002226,3.01e-05,2.11e-05,0
0.9297,0.005028,0.0654,4.42e-05,0.0003154,1.75e-05,0
0.849,0.01154,0.1389,3.123e-05,6.43e-05,8.17e-06,0
0.819,0.1726,0.00836,8.3e-06,6.676e-05,7.33e-06,0
0.7485,0.2361,0.014725,2.54e-05,4.04e-05,9.5e-06,0
0.9897,0.00594,0.00384,0.0001099,0.0001862,0.0001695,0
0.984,0.01519,0.0001739,6.837e-05,5.66e-06,0.000279,0
0.9966,0.001621,6.52e-05,5.42e-05,1.85e-06,0.0016775,0
0.9956,0.003263,5.245e-05,0.0001922,1.6e-06,0.000629,0
0.998,0.0003626,6.42e-05,0.0001284,4.53e-06,0.001733,0
0.9565,0.039,5.54e-06,1.03e-05,0.001623,0.003038,0
0.992,0.004204,0.0001323,0.001258,0.001738,0.000471,0
0.995,0.00311,1.42e-05,0.0003674,0.0006423,0.000555,0
0.9956,0.0003867,4.38e-05,0.0004683,0.002901,0.0001347,0
0.9966,5.06e-05,2.83e-05,9.88e-05,0.001837,0.00157,0
0.9883,4.18e-05,1.657e-05,4.923e-05,0.003881,0.00809,0
0.9907,3.594e-05,4.63e-05,1.585e-05,1.83e-05,0.009155,0
0.9956,1.91e-05,0.0003242,0.0001343,2.96e-05,0.004124,0
0.993,8.243e-05,5.26e-05,1.84e-05,1.54e-05,0.006622,0
0.9976,0.0001262,1.16e-05,1.246e-05,4.74e-05,0.002007,0
0.999,6.8e-06,0.000877,5.36e-05,7.75e-06,0.0001899,0
0.998,3.2e-06,0.0003183,2.82e-05,5.96e-06,0.001593,0
0.998,1.04e-05,0.001849,0.0001363,8e-07,0.0002468,0
0.9995,2.56e-06,0.0002654,8.38e-05,1.37e-05,0.000176,0
0.997,1.806e-05,0.00109,0.001392,8.3e-07,9.61e-05,0
0.989,1.466e-05,0.00847,0.002779,3.11e-05,6.205e-05,0
0.981,4.95e-05,0.0159,0.002855,0.0002537,0.0001355,0
0.9683,4.065e-05,0.01749,0.0001698,0.01438,7.96e-05,0
0.5845,0.0001655,0.000755,1.156e-05,0.4128,0.001079,0
0.719,0.00093,7.21e-05,4.7e-06,0.2766,0.002874,0
0.8228,0.02367,1.94e-05,1.03e-05,0.1495,0.003813,0
0.2922,0.0003092,3.83e-05,4.065e-05,0.671,0.03693,4
0.553,0.0591,1.05e-05,3.695e-05,0.2465,0.141,0
0.965,0.02687,9.83e-06,6.6e-07,0.005997,0.002537,0
0.9883,0.002962,0.00014,5.877e-05,0.00691,0.001347,0
0.9756,0.01894,0.0002697,0.000602,0.000251,0.004772,0
0.9688,0.02911,0.00107,0.0005307,0.0002491,9.31e-05,0
0.9,0.07556,0.001754,0.02162,9.17e-05,0.001083,0
0.942,0.002724,0.02377,0.03168,1.56e-05,2.38e-05,0
0.938,0.03525,0.00416,0.02243,1.22e-05,0.0001388,0
0.9697,6.43e-05,0.01322,0.01706,1.28e-05,7.01e-05,0
0.966,0.000796,0.00659,0.02646,1.895e-05,4.405e-05,0
0.964,0.000162,0.004738,0.03035,3.07e-05,0.001225,0
0.9697,0.0005913,0.001416,0.01627,0.00049,0.01171,0
0.8887,0.0937,2.533e-05,0.0001901,0.0003526,0.01674,0
0.9956,0.00218,8.18e-05,1.323e-05,0.002226,0.0002254,0
0.979,0.02051,3.59e-05,5.24e-05,0.0002197,0.0001507,0
0.9937,0.004295,3.42e-05,5.73e-05,0.001364,0.00071,0
0.975,0.003986,2.664e-05,0.001247,0.00816,0.01139,0
0.9126,0.06354,3.68e-05,0.01799,0.00357,0.001887,0
0.9526,0.04028,1.067e-05,0.001825,0.00191,0.003218,0
0.967,0.02493,1.28e-05,0.000737,0.005642,0.001648,0
0.9814,0.01325,0.0008073,0.0014305,0.002913,1.41e-05,0
0.895,0.0917,0.0009427,0.01232,0.0001348,2.5e-06,0
0.936,0.02663,0.005768,0.0314,9.245e-05,4.4e-06,0
0.5366,0.03656,0.00703,0.4197,3.016e-05,5.8e-06,0
0.8726,0.1238,0.0002334,0.001247,0.002174,1.216e-05,0
0.887,0.10876,0.0007215,0.001724,0.001582,4.7e-06,0
0.9517,0.0454,0.0004253,0.002367,0.0001052,2.74e-06,0
0.977,0.02115,0.0008793,0.001047,1.866e-05,2.2e-06,0
0.966,0.0328,7.087e-05,0.001003,1.38e-05,3.03e-05,0
0.971,0.02808,8.047e-05,0.001128,9.24e-06,1.53e-05,0
0.9873,0.01189,7.15e-06,0.0005517,4.005e-05,0.0002081,0
0.957,0.04105,4.55e-05,0.0015335,0.0001252,0.0002187,0
0.9795,0.01799,3.7e-05,0.001541,5.45e-05,0.0005846,0
0.978,0.013695,0.0008044,0.00701,7.35e-05,0.00075,0
0.9907,1.62e-05,0.0002437,0.007694,8.136e-05,0.00115,0
0.9873,8.68e-05,0.000918,0.01055,4.7e-05,0.000671,0
0.9824,0.00010574,0.00017,0.01622,5.73e-05,0.001131,0
0.9897,0.0001386,0.0001955,0.0097,5.955e-05,0.0004125,0
0.9517,0.0001197,0.001223,0.0469,4.51e-05,0.0001765,0
0.9443,0.00011206,0.004677,0.05124,6.634e-05,3.225e-05,0
0.8613,0.0001844,0.0957,0.04263,2.63e-05,2.5e-05,0
0.733,0.000564,0.1962,0.07,7e-06,9.06e-06,0
0.4666,9.346e-05,0.4622,0.07117,1.097e-05,2.54e-05,0
0.761,0.0004292,0.136,0.1024,2e-06,1.454e-05,0
0.796,0.001999,0.1954,0.006634,3.16e-06,5.36e-06,0
0.8438,0.000455,0.1514,0.004555,6.56e-06,3.5e-06,0
0.9604,0.001791,0.03415,0.0037,2.56e-06,2.44e-06,0
0.9194,0.006668,0.06946,0.004658,1.055e-05,3.76e-06,0
0.9204,0.000736,0.0755,0.00326,2.3e-06,6.1e-06,0
0.9805,0.003906,0.0007877,0.014565,6e-07,3.344e-05,0
0.9907,0.003963,0.000632,0.00441,4.23e-06,2.706e-05,0
0.8657,0.1344,2.366e-05,6.48e-05,1.76e-05,4.67e-05,0
0.777,0.2223,7.38e-05,2.94e-05,5.7e-06,0.0002042,0
0.752,0.2479,3.09e-05,3.016e-05,6.44e-06,0.0001374,0
0.565,0.4348,1.22e-05,1.51e-05,2.784e-05,0.0002142,0
0.823,0.1738,2.8e-05,2.295e-05,2.8e-05,0.002983,0
0.658,0.3406,0.0002809,1.234e-05,1.81e-05,0.000664,0
0.788,0.2104,0.0002248,1.25e-05,7.45e-06,0.001174,0
0.662,0.337,0.0007215,2.38e-05,2.86e-06,0.0003176,0
0.915,0.0841,0.0007405,9.7e-06,3.58e-05,0.0003903,0
0.91,0.0896,0.0001824,4.95e-06,1.27e-05,2.54e-05,0
0.9946,0.005394,0.0001345,2.02e-05,2.56e-06,5.573e-05,0
0.991,0.00841,0.000114,0.0001951,1.3e-06,0.0001462,0
0.999,0.0007334,2.235e-05,0.0001258,1.67e-06,0.0003474,0
0.9995,3.03e-05,2.6e-05,3.69e-05,3.5e-06,0.0003338,0
1.0,2.86e-05,0.0001744,2.53e-05,1.07e-05,8.51e-05,0
0.9985,7.8e-06,8.035e-05,1.31e-05,2.074e-05,0.000821,0
0.9995,4.25e-05,2.41e-05,2.545e-05,9.83e-06,0.0003664,0
0.9995,8.15e-05,1.02e-05,6.14e-05,8.9e-06,0.0006185,0
0.9966,0.001605,5.084e-05,0.0002004,0.001594,8e-05,0
0.9844,0.004013,8.05e-06,0.0003288,0.00838,0.002941,0
0.996,0.002699,2.21e-05,0.0001446,0.0008297,0.0002503,0
0.991,0.002892,1.603e-05,1.866e-05,0.005375,0.0004082,0
0.99,0.005753,0.000186,2.49e-05,0.003841,0.00011986,0
0.9814,0.0006924,7.886e-05,5.86e-05,0.01756,0.0001754,0
0.996,0.001095,0.000293,0.0003426,0.002111,3.24e-05,0
0.9775,0.005695,0.0001311,4.78e-05,0.01697,1.99e-05,0
