class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3184,0.681,1.05e-05,7.45e-05,1.4e-06,8.17e-06,1
0.5166,0.4832,1.454e-05,0.0005875,9.5e-07,9.1e-06,0
0.6406,0.358,2.44e-05,0.001542,1e-06,5.36e-06,0
0.5337,0.4639,1.83e-05,0.002277,1.4e-06,5.96e-06,0
0.5586,0.4233,6.08e-05,0.01865,1.4e-06,5.54e-06,0
0.6475,0.303,9.125e-05,0.0496,1.7e-06,4.6e-06,0
0.74,0.2206,0.0002518,0.03912,1.2e-06,2.8e-06,0
0.545,0.2418,0.000517,0.2129,9e-07,4e-06,0
0.5396,0.10175,0.000268,0.3582,7e-07,5.84e-06,0
0.4993,0.1951,0.0004897,0.3052,6.6e-07,5.54e-06,0
0.3142,0.11536,0.0002713,0.57,5e-07,6.26e-06,3
0.672,0.10126,0.000222,0.2264,5e-07,6.1e-06,0
0.7974,0.08276,8e-05,0.1201,5.4e-07,1.764e-05,0
0.6016,0.3733,3.546e-05,0.0255,1.67e-06,1.425e-05,0
0.7124,0.283,7.33e-06,0.004253,1e-06,0.0004194,0
0.8486,0.1503,1.22e-05,0.001342,2e-07,9.46e-05,0
0.88,0.1195,9.2e-06,0.0001738,5.4e-07,4.04e-05,0
0.884,0.11633,1.53e-05,0.00010103,2.4e-07,8.71e-05,0
0.3997,0.6,5.29e-05,2.015e-05,1.6e-06,4.53e-06,1
0.2087,0.791,0.0001695,4.435e-05,1e-06,9e-07,1
0.1998,0.8,6.29e-05,5.5e-06,3.34e-06,2.7e-06,1
0.0657,0.932,0.002283,0.0002239,2.4e-07,5e-07,1
0.1942,0.805,0.00074,5.73e-05,7e-07,6e-07,1
0.1279,0.8716,0.00068,1.28e-05,2e-06,5e-07,1
0.2186,0.781,0.0006986,1.86e-05,1.6e-06,7e-07,1
0.3286,0.6714,6.78e-05,4.53e-06,2.3e-06,3.46e-06,1
0.344,0.656,7.44e-05,4.1e-06,1.2e-06,7.4e-06,1
0.5312,0.4688,0.0001218,2.74e-06,1.6e-06,1.64e-05,0
0.6167,0.3828,4.32e-05,3.064e-05,2.4e-07,3.1e-05,0
0.5176,0.4824,2.164e-05,5.746e-05,2.4e-07,4.137e-05,0
0.331,0.6685,6.264e-05,1.04e-05,9e-07,4.9e-06,1
0.3745,0.625,0.00011945,6.8e-06,1e-06,5.54e-06,1
0.319,0.6807,0.00010216,6e-06,9.5e-07,6.14e-06,1
0.464,0.536,8.696e-05,1.925e-05,5e-07,6.74e-06,1
0.463,0.537,8.893e-05,2.813e-05,5e-07,8e-06,1
0.599,0.4006,0.0002291,0.0001391,2e-07,4.9e-06,0
0.5234,0.4766,7.8e-05,8.34e-05,4e-07,4.77e-06,0
0.5234,0.4766,7.004e-05,0.0001954,2.4e-07,4.3e-06,0
0.764,0.2358,7.665e-05,7.546e-05,1e-07,2.04e-05,0
0.496,0.5034,9.03e-05,0.0002369,3e-07,6.1e-06,1
0.867,0.1301,1.323e-05,0.002308,1e-07,7.58e-05,0
0.7925,0.2047,5.36e-05,0.002525,6e-08,2.074e-05,0
0.959,0.03995,1.4e-05,0.00148,6e-08,4.613e-05,0
0.961,0.03705,8.17e-06,0.002066,6e-08,9.87e-05,0
0.9873,0.0118,1.05e-05,0.001285,6e-08,5.835e-05,0
0.9844,0.01475,7.87e-06,0.0007806,1e-07,0.00012076,0
0.9917,0.00766,1.9e-06,0.0003042,3e-07,0.0006332,0
0.9897,0.00949,1.55e-06,2.855e-05,8.3e-07,0.000882,0
0.991,0.007935,1.43e-06,4.536e-05,8e-07,0.0003653,0
0.9863,0.01332,3.46e-06,0.0001553,4e-07,5.52e-05,0
0.9644,0.0358,4.8e-06,7.32e-05,6.6e-07,4.67e-05,0
0.9575,0.04224,2.53e-05,0.000234,6e-07,6.2e-06,0
0.9277,0.07196,1.56e-05,0.0007744,9e-07,1.293e-05,0
0.884,0.1157,5.5e-06,0.0002632,5.66e-06,1.997e-05,0
0.5522,0.4473,8.76e-06,0.0002933,2.7e-06,2.486e-05,0
0.8228,0.1772,7.9e-06,0.0003324,1e-06,1.94e-05,0
0.4412,0.558,6.8e-06,0.0004687,2.15e-06,2.486e-05,1
0.658,0.3389,1.05e-05,0.003292,8e-07,2.66e-05,0
0.6743,0.316,1.204e-05,0.009575,1.1e-06,3.093e-05,0
0.911,0.06177,4.95e-06,0.02719,8.3e-07,0.000192,0
0.836,0.1301,1.574e-05,0.03412,6e-07,9.43e-05,0
0.8164,0.1564,9.7e-06,0.02716,6.6e-07,8.68e-05,0
0.9727,0.02379,7.87e-06,0.003403,3e-07,4.3e-05,0
0.773,0.2233,9.24e-06,0.003643,7e-07,4.953e-05,0
0.9546,0.04242,7.15e-06,0.002811,4e-07,0.0003176,0
0.918,0.0749,6.26e-06,0.00699,6.6e-07,0.000634,0
0.9507,0.0486,1.067e-05,0.0002522,5.4e-07,0.0002054,0
0.9604,0.03888,6.5e-06,4.29e-05,6.14e-06,0.0008225,0
0.9087,0.09094,1.246e-05,4.125e-05,2.15e-06,0.0003762,0
0.949,0.0503,1.276e-05,4.23e-06,7.1e-06,0.00058,0
0.7734,0.2263,4.63e-05,0.0001274,6e-07,8.56e-05,0
0.8115,0.1882,6.646e-05,4.494e-05,1.2e-06,6.145e-05,0
0.8545,0.1456,7.21e-05,6.32e-05,6e-07,2.27e-05,0
0.9155,0.0843,2.867e-05,0.0001837,3.6e-07,1.51e-05,0
0.5264,0.4734,5.215e-05,6.914e-05,5.4e-07,1.12e-05,0
0.362,0.638,2.45e-05,2.37e-05,1.13e-06,1.44e-05,1
0.3865,0.613,7.385e-05,2.605e-05,8.3e-07,7.1e-06,1
0.587,0.4128,0.0001128,8.21e-05,4e-07,7.75e-06,0
0.413,0.587,3.266e-05,4.48e-05,6e-07,1.484e-05,1
0.2458,0.7544,4.965e-05,3.79e-05,3.6e-07,4.4e-06,1
0.545,0.455,1.13e-05,3.15e-05,1.6e-06,1.794e-05,0
0.6196,0.3801,1.055e-05,8.68e-05,6e-07,2.76e-05,0
0.7104,0.2893,2.38e-05,8.905e-05,3.6e-07,2e-05,0
0.887,0.11255,1.04e-05,1.36e-05,7e-07,7.78e-05,0
0.7754,0.224,8.4e-06,0.0002252,8.3e-07,3.207e-05,0
0.8066,0.1937,6.1e-06,2.265e-05,1.97e-06,7.35e-05,0
0.8364,0.1637,2.33e-05,6.47e-05,3.6e-07,2.11e-05,0
0.7153,0.2847,1.94e-05,0.0001484,2.4e-07,2.97e-05,0
0.761,0.2377,0.0003676,0.0007243,1e-07,5.36e-06,0
0.82,0.1802,3.15e-05,0.0001063,2e-07,2.104e-05,0
0.966,0.0331,1.943e-05,0.00091,6e-08,3.48e-05,0
0.7134,0.2869,2.31e-05,8.994e-05,2.4e-07,2.98e-05,0
0.8867,0.1125,1.18e-05,0.0004294,2e-07,9.865e-05,0
0.9194,0.0793,3.76e-06,0.000682,5e-07,8.62e-05,0
0.975,0.02489,3.3e-06,7.844e-05,3e-07,0.0002248,0
0.9307,0.06866,4.4e-06,0.0001502,5e-07,0.0002021,0
0.7188,0.2812,5.8e-06,6.145e-05,1.13e-06,0.0001395,0
0.907,0.09314,6.74e-06,2.9e-06,4.7e-06,9.334e-05,0
0.9653,0.03488,5.9e-06,2.2e-06,3.06e-05,5.48e-05,0
0.908,0.09204,1.49e-05,2.74e-06,7.45e-06,2.6e-05,0
0.8833,0.11633,9.6e-06,2.1e-06,5.144e-05,4.37e-05,0
0.977,0.0228,4.8e-06,1.67e-06,5.6e-06,0.0001261,0
0.9863,0.013596,2.7e-06,1.4e-06,2.193e-05,0.0002537,0
0.945,0.05487,9.2e-06,1e-06,1.33e-05,4.584e-05,0
0.9966,0.00347,4.2e-06,1.13e-06,1.33e-05,5.865e-05,0
0.97,0.02965,1.055e-05,5e-07,4.42e-05,7.42e-05,0
0.974,0.02542,4.077e-05,3.6e-07,3.886e-05,0.0001228,0
0.8936,0.09344,3.934e-05,6.6e-07,0.01279,0.0001498,0
0.996,0.003647,5.25e-06,1.55e-06,0.000135,0.0002195,0
0.9927,0.00322,1.34e-05,8e-07,0.00391,0.0001662,0
0.996,0.003784,1.97e-05,1.5e-06,1.353e-05,1.913e-05,0
0.988,0.012245,2.575e-05,1.2e-06,2.47e-05,0.000109,0
0.989,0.01143,3.535e-05,1.1e-05,2.9e-06,2.587e-05,0
0.9985,0.001564,1.13e-05,4.68e-05,1.2e-06,4.54e-05,0
0.998,0.001488,1.6e-06,3.57e-05,1.6e-06,0.0004091,0
0.9966,0.0006323,7e-07,4.61e-05,2.7e-06,0.002302,0
0.9966,0.001489,9e-07,0.000147,1.1e-06,0.001781,0
0.997,0.00144,9.5e-07,7.194e-05,9e-07,0.00105,0
0.996,0.003592,1.2e-06,7.71e-05,5.4e-07,0.0004864,0
0.988,0.01135,1.55e-06,3.31e-05,7e-07,0.000844,0
0.987,0.01055,1.67e-06,0.0001265,3e-07,0.00204,0
0.9688,0.02586,1.55e-06,0.0001944,6e-07,0.00568,0
0.9165,0.008965,2.26e-06,9.65e-05,8.3e-07,0.0746,0
0.9463,0.04303,3.46e-06,0.0001219,3e-07,0.01063,0
0.9604,0.03116,3.46e-06,0.00010335,3e-07,0.00826,0
0.948,0.05045,9.36e-06,0.001461,1e-07,8.26e-05,0
0.917,0.08057,4.4e-06,0.002367,2.4e-07,0.000368,0
0.7305,0.266,2.75e-05,0.00392,2e-07,2.03e-05,0
0.779,0.22,1.556e-05,0.000985,3e-07,4.184e-05,0
0.9077,0.09,5.484e-05,0.002558,1e-07,1.013e-05,0
0.976,0.02364,1.216e-05,0.0002298,1e-07,2.646e-05,0
0.952,0.04785,1.66e-05,0.0004842,3e-07,1.1e-05,0
0.8135,0.1859,8.94e-06,6.6e-06,3.2e-06,0.0001848,0
0.879,0.12085,1.32e-05,1.44e-05,1.25e-06,2.3e-05,0
0.9067,0.0928,1.32e-05,8.5e-06,3.04e-06,2.01e-05,0
0.9697,0.0301,2.3e-06,3.47e-05,1.2e-06,0.0001129,0
0.9673,0.0326,3.5e-06,3.12e-05,1.1e-06,0.0001459,0
0.9434,0.05667,4.95e-06,1.866e-05,1.7e-06,5.2e-05,0
0.806,0.1938,1.645e-05,2.45e-05,8.3e-07,2.44e-05,0
0.612,0.3875,1.04e-05,5.174e-05,1e-06,2.98e-05,0
0.8687,0.1316,1.01e-05,1.985e-05,9e-07,4.79e-05,0
0.6655,0.3347,1.377e-05,0.0001854,1.25e-06,1.18e-05,0
0.946,0.05334,1.06e-05,0.0002673,2e-07,7.12e-05,0
0.957,0.04214,9.24e-06,0.0006375,6e-08,0.0002114,0
0.9624,0.03717,0.0001583,0.0002768,6e-08,2.67e-05,0
0.9355,0.0645,6.84e-05,5.4e-06,9.5e-07,0.0001726,0
0.9727,0.02737,0.0001184,7.6e-06,3e-07,2.41e-05,0
0.9824,0.01752,7.17e-05,1.3e-06,2.2e-06,4.226e-05,0
0.9653,0.03485,9.55e-05,1.65e-05,2.4e-07,1.89e-05,0
0.9336,0.0667,8.106e-05,1.746e-05,4e-07,2.46e-05,0
0.826,0.1732,9.143e-05,3.84e-05,5e-07,1.32e-05,0
0.546,0.4543,2.63e-05,7.445e-05,4e-07,1.97e-05,0
0.5786,0.4216,2.325e-05,0.00010365,9.5e-07,1.293e-05,0
0.802,0.198,9.95e-06,2.27e-05,3.4e-06,2.69e-05,0
0.959,0.04083,3.415e-05,2.83e-05,1.4e-06,8.05e-06,0
0.975,0.02437,1.97e-05,5.716e-05,3.04e-06,8.6e-06,0
0.8413,0.1586,5.597e-05,6.175e-05,1.6e-06,5.36e-06,0
0.834,0.1661,2.41e-05,5.44e-05,1.6e-06,7.03e-06,0
0.913,0.0864,3e-05,3.59e-05,1.1e-06,5e-06,0
0.8677,0.1322,7.86e-05,0.0001173,5e-07,1.3e-05,0
0.9854,0.014435,2.78e-05,8.374e-05,4e-07,1.86e-05,0
0.937,0.0627,1.496e-05,0.000281,3.6e-07,0.0002123,0
0.9897,0.009865,2.205e-05,0.0003586,6e-08,3.38e-05,0
0.993,0.006042,9.9e-06,0.000301,1e-07,7.29e-05,0
0.9927,0.00684,1.15e-05,0.000524,1e-07,4.464e-05,0
0.9976,0.001043,1.98e-05,0.001709,6e-08,2.64e-05,0
0.9897,0.00964,2.27e-05,0.0004945,1e-07,1.97e-05,0
0.9946,0.003914,8.4e-06,0.00151,6e-08,0.00010103,0
0.99,0.00965,1.01e-05,0.000121,2e-07,0.0001072,0
0.99,0.00925,5.9e-06,7.13e-05,1e-07,0.0001503,0
0.9937,0.00569,2.56e-06,0.0003002,2e-07,0.0002546,0
0.992,0.007263,3.76e-06,0.0001466,1e-07,0.00010395,0
0.9946,0.00509,5.54e-06,0.0001416,6e-08,0.00021,0
0.9897,0.00981,1.06e-05,7.325e-05,6e-08,0.0005164,0
0.9956,0.00338,3.1e-06,4.53e-05,2e-07,0.0008903,0
0.984,0.01535,5.07e-06,7.6e-06,7e-07,0.001099,0
0.981,0.01752,1.115e-05,3.76e-06,1.3e-06,0.0016575,0
0.9873,0.01239,1.854e-05,2.26e-06,1.8e-06,8.386e-05,0
0.989,0.01077,1.615e-05,5.8e-06,6e-07,0.0001391,0
0.9976,0.002268,3.21e-05,2.12e-05,2.4e-07,9.4e-05,0
0.9956,0.003933,0.000181,5.53e-05,6e-08,3.48e-05,0
0.9775,0.02069,0.001515,7.635e-05,1e-07,2.754e-05,0
0.9595,0.04007,0.0006833,4.44e-05,1e-07,1.71e-05,0
0.983,0.01662,0.000295,0.0001628,2e-07,3.4e-06,0
0.8984,0.1014,0.0001603,0.0003955,2e-07,8.05e-06,0
0.908,0.08716,0.0005074,0.004128,2e-07,4.6e-06,0
0.7363,0.229,0.0008583,0.0336,3e-07,1.085e-05,0
0.3174,0.677,0.0005136,0.00562,7e-07,1.97e-06,1
0.3513,0.6465,0.001121,0.001346,5.4e-07,2.15e-06,1
0.2766,0.723,0.0002875,0.0002582,8.3e-07,2.1e-06,1
0.3047,0.695,6.47e-05,0.000891,8e-07,2.5e-06,1
0.635,0.3647,4.166e-05,0.000369,1.3e-06,5.36e-06,0
0.921,0.0771,1.234e-05,0.001803,8.3e-07,1.99e-05,0
0.945,0.05408,5.3e-06,0.0009055,9e-07,3.04e-05,0
0.975,0.02441,3.2e-06,0.0007305,1.43e-06,6.05e-05,0
0.982,0.01697,2.26e-06,0.0005918,1.1e-06,0.0001386,0
0.82,0.1802,3e-06,6.586e-05,4.05e-06,0.0001441,0
0.964,0.03574,3.1e-06,0.000321,2.8e-06,0.0001879,0
0.9023,0.097,1.85e-06,0.0002,6.14e-06,0.0002778,0
0.8325,0.1665,2.9e-06,0.0004241,3.46e-06,0.0001261,0
0.948,0.05142,4e-06,3.755e-05,5.6e-06,8.56e-05,0
0.97,0.02963,1.043e-05,9.1e-05,9e-07,3.767e-05,0
0.9663,0.03333,5.09e-05,4.63e-05,1.97e-06,1.21e-05,0
0.9834,0.01631,0.0001295,9.966e-05,9.5e-07,3.82e-05,0
0.9697,0.03062,1.99e-05,6.48e-05,1e-06,3.886e-05,0
0.991,0.008095,4.59e-05,0.000541,3e-07,7.86e-05,0
0.86,0.1401,3.64e-05,0.0003746,3e-07,4.69e-05,0
0.924,0.07306,0.0001361,0.002754,1e-07,0.0001402,0
0.8853,0.11304,1.717e-05,0.001511,2e-07,0.0004404,0
0.9155,0.08,8.76e-06,0.003078,2.4e-07,0.001317,0
0.668,0.3286,2.027e-05,0.002863,2e-07,0.0003574,0
0.8433,0.1548,2.414e-05,0.001082,2.4e-07,0.0007334,0
0.7744,0.2218,1.2e-05,0.002811,2.4e-07,0.0007486,0
0.864,0.1349,7.75e-06,0.0002878,3.6e-07,0.0009656,0
0.522,0.477,4.5e-06,0.0004334,6.6e-07,0.0002176,0
0.7534,0.2455,4.2e-06,0.0006347,4e-07,0.0009036,0
0.797,0.2021,4.5e-06,0.0002677,5e-07,0.0002818,0
0.712,0.2864,7.15e-06,0.001234,5e-07,9.876e-05,0
0.802,0.1971,1.37e-05,0.0008407,5.4e-07,2.26e-05,0
0.915,0.0845,6.74e-06,4.894e-05,1.43e-06,2.396e-05,0
0.7324,0.2673,1.794e-05,0.0002229,1.1e-06,2.13e-05,0
0.723,0.2766,1.12e-05,4.99e-05,9.5e-07,0.00010246,0
0.506,0.494,1.556e-05,0.0001198,5.4e-07,0.0001817,0
0.1895,0.81,6e-06,6.586e-05,6e-07,4.3e-05,1
0.4746,0.5254,2.1e-05,8.196e-05,3.6e-07,4.63e-05,1
0.581,0.4187,2.944e-05,9.46e-05,7e-07,9.1e-06,0
0.2822,0.718,3.34e-05,0.000333,3e-07,6.2e-06,1
0.2957,0.704,3.36e-05,0.0002139,3e-07,6.3e-06,1
0.408,0.5913,3.67e-05,0.0007253,5e-07,4.1e-06,1
0.3628,0.6367,3.684e-05,0.000392,4e-07,4.3e-06,1
0.11487,0.8843,1.675e-05,0.000813,2.4e-07,5.8e-06,1
0.3174,0.682,3.916e-05,0.0006485,2.4e-07,5.6e-06,1
0.294,0.705,1.44e-05,0.000822,4e-07,1e-05,1
0.4492,0.5503,1.1e-05,0.0002183,4e-07,2.11e-05,1
0.2041,0.7935,3.77e-05,0.002884,3.6e-07,6.14e-06,1
0.3193,0.6787,3.91e-05,0.002018,5.4e-07,8.76e-06,1
0.2844,0.692,0.00010794,0.02374,6e-07,8.6e-06,1
0.721,0.275,2.55e-05,0.003582,1e-06,3.666e-05,0
0.4946,0.4966,7.534e-05,0.009125,1.3e-06,9.36e-06,1
0.2778,0.721,6.82e-05,0.001231,1.25e-06,4.5e-06,1
0.3372,0.6626,7e-05,0.0001441,1.4e-06,4.35e-06,1
0.326,0.674,7.415e-05,0.000119,1.25e-06,4.7e-06,1
0.563,0.4368,3.403e-05,5.764e-05,1.5e-06,1.734e-05,0
0.6553,0.345,3.32e-05,0.0001636,6.6e-07,3.546e-05,0
0.7607,0.2393,8e-06,1.53e-05,1.43e-06,0.0001979,0
0.54,0.4602,1e-05,4.184e-05,9e-07,9.89e-05,0
0.6426,0.3562,9.7e-06,1.87e-05,2.86e-06,0.001033,0
0.2666,0.73,3.2e-06,1.46e-05,7.15e-06,0.00323,1
0.2544,0.73,2.7e-06,3.03e-05,4.44e-05,0.01547,1
0.1202,0.866,2.2e-06,1.87e-05,4.184e-05,0.01361,1
0.7803,0.1951,2.8e-06,5.424e-05,6.2e-05,0.0245,0
0.5913,0.3955,2.8e-06,0.0002397,1.2e-05,0.013596,0
0.5596,0.4355,2.8e-06,0.000654,4e-06,0.004353,0
0.3352,0.664,5.84e-06,0.0002697,3.1e-06,0.000988,1
0.469,0.4888,4.2e-06,0.0007305,1.26e-05,0.04172,1
0.737,0.2595,2.5e-06,7.28e-05,4.554e-05,0.003687,0
0.6626,0.293,6e-06,3.61e-05,0.000842,0.0437,0
0.384,0.6055,1.62e-05,0.000408,0.0001566,0.00946,1
0.979,0.00973,2e-06,2.784e-05,8.53e-05,0.01093,0
0.929,0.06335,4.4e-06,6.5e-06,0.001279,0.00577,0
0.8413,0.1515,2.56e-06,5.87e-05,0.000301,0.006905,0
0.8438,0.1549,3.76e-06,4.11e-05,4.977e-05,0.001293,0
0.8496,0.147,2.86e-06,2.49e-05,0.00018,0.00358,0
0.775,0.2235,3.93e-06,0.0001581,2.66e-05,0.00107,0
0.9146,0.08435,1.97e-05,0.001285,2.9e-06,0.0003033,0
0.9673,0.02744,2.49e-05,0.005238,2.4e-07,7.99e-05,0
0.84,0.1119,6.36e-05,0.04767,3.6e-07,3.695e-05,0
0.829,0.07623,9.21e-05,0.0943,2.4e-07,3.31e-05,0
0.2876,0.04355,8.51e-05,0.669,2e-07,0.0001185,3
0.53,0.00737,3.666e-05,0.4622,1e-07,0.000362,0
0.4194,0.3423,4.85e-05,0.238,3.6e-07,0.0003176,0
0.775,0.06323,6.324e-05,0.1613,2.4e-07,0.0004346,0
0.8213,0.1039,0.0001162,0.0742,4e-07,0.0005846,0
0.8994,0.08563,6.92e-05,0.012764,4e-07,0.001806,0
0.927,0.05923,7.355e-05,0.01319,2e-07,0.0005913,0
0.654,0.3447,6.61e-05,0.0007377,6.6e-07,0.0002139,0
0.642,0.3572,2.07e-05,0.0003648,4e-07,0.0002317,0
0.2343,0.765,1.705e-05,6.515e-05,1.25e-06,2.176e-05,1
0.4282,0.572,1.81e-05,2.6e-05,1.02e-05,2.39e-05,1
0.5244,0.4753,1.353e-05,2.8e-06,6.42e-05,0.0001383,0
0.838,0.1621,1.81e-05,4.35e-06,8.76e-06,4.923e-05,0
0.8325,0.1666,4.6e-06,2.66e-05,3.34e-06,0.00025,0
0.8745,0.125,2.7e-06,4.11e-05,5.07e-06,0.0001348,0
0.783,0.2166,4.35e-06,1.794e-05,1.323e-05,3.225e-05,0
0.8545,0.1453,4.8e-06,5.08e-05,1.1e-05,2.49e-05,0
0.816,0.1835,3.2e-06,2.51e-05,8.1e-06,9.084e-05,0
0.6807,0.319,2.79e-05,0.00011027,1.1e-06,1.234e-05,0
0.6294,0.37,0.0001231,0.0001454,3.6e-07,2.39e-05,0
0.544,0.456,3.535e-05,0.0001426,6e-07,4.49e-05,0
0.1987,0.8003,1.055e-05,0.000657,1.85e-06,5.22e-05,1
0.6807,0.3179,2.533e-05,0.001109,5.4e-07,0.000604,0
0.2744,0.7236,1.204e-05,0.001601,7e-07,0.0001988,1
0.513,0.4856,1.07e-05,0.0003273,9.5e-07,0.0004413,0
0.8584,0.1401,5.36e-06,0.0004785,5.4e-07,0.000812,0
0.7847,0.2136,7.8e-06,0.0008993,3.6e-07,0.0006304,0
0.933,0.0669,1.48e-05,0.0002048,7e-07,9.847e-05,0
0.8467,0.1525,4.8e-06,4.34e-05,2.44e-06,0.00103,0
0.931,0.0682,3.1e-06,0.0007873,3.3e-06,0.0001985,0
0.9277,0.071,1.2e-06,7.71e-05,2.1e-05,0.000743,0
0.963,0.03583,3.16e-06,0.0009456,1e-06,0.0003295,0
0.7085,0.2917,6.5e-06,3.63e-05,5.54e-06,0.0001188,0
0.945,0.0547,1.49e-05,4.46e-05,2.9e-06,5.13e-05,0
0.9854,0.01437,6e-06,4.53e-06,6.3e-06,0.0003033,0
0.838,0.1613,5.84e-06,1.9e-06,0.0002102,0.000641,0
0.939,0.0597,1.08e-05,1.7e-06,3.093e-05,0.001111,0
0.7373,0.262,5.84e-06,2.5e-06,2.4e-05,0.0008917,0
0.879,0.1208,8.66e-05,4.214e-05,4e-07,4.38e-05,0
0.872,0.1277,8.58e-05,5.543e-05,9.5e-07,8.55e-05,0
0.71,0.2896,0.0003486,5.19e-05,3.6e-07,6.43e-05,0
0.5938,0.4053,0.0008135,2.9e-05,1.97e-06,7.51e-05,0
0.514,0.485,0.000422,1.57e-05,1.55e-06,1.144e-05,0
0.5327,0.4668,9.626e-05,1.53e-05,2.1e-06,3.034e-05,0
0.591,0.4094,0.0001608,1.56e-05,1e-06,3.445e-05,0
0.6064,0.3933,0.0001714,0.00011736,8e-07,8.8e-06,0
0.7935,0.206,0.0001538,6.73e-05,3.6e-07,3.31e-05,0
0.6025,0.397,9.04e-05,4.78e-05,6.6e-07,2.295e-05,0
0.689,0.3108,7.28e-05,2.307e-05,5.96e-06,7.33e-06,0
0.68,0.3186,0.000253,0.0009217,7e-07,3.04e-06,0
0.685,0.3137,0.0002172,0.001474,1e-06,7.75e-06,0
0.8066,0.1909,7.576e-05,0.002579,1.43e-06,5.8e-06,0
0.7075,0.2915,7.47e-05,0.000886,1.13e-06,7.75e-06,0
0.808,0.1913,3.73e-05,0.0002183,3.3e-06,1.36e-05,0
0.7393,0.2595,3.07e-05,0.0007935,1.43e-06,1.806e-05,0
0.8633,0.1345,7.41e-05,0.002033,9e-07,1.657e-05,0
0.686,0.314,5.317e-05,0.0001392,9e-07,1.836e-05,0
0.624,0.3755,0.000438,5.317e-05,1.67e-06,8.5e-06,0
0.4119,0.588,0.000323,5.496e-05,1.43e-06,3.9e-06,1
0.534,0.4658,0.0001535,7.355e-05,2.6e-06,4.4e-06,0
0.59,0.4104,0.0002041,3.207e-05,2.86e-06,3.5e-06,0
0.5664,0.4326,0.0003233,6.175e-05,6.14e-06,1.85e-06,0
0.6177,0.382,0.0007534,7.27e-05,1.3e-06,2.2e-06,0
0.5405,0.4587,0.0006065,0.0001503,1e-06,4.3e-06,0
0.738,0.2605,0.001413,0.0001498,5e-07,7.4e-06,0
0.6494,0.35,0.0003114,1.657e-05,6.6e-07,1.895e-05,0
0.809,0.1908,0.000255,6.3e-05,8.3e-07,9.7e-06,0
0.7534,0.2466,0.0001298,0.0001215,8e-07,5.5e-06,0
