class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.0002398,9.95e-06,1e-06,1.395e-05,0.01397,0
0.9893,0.0009594,1.085e-05,5e-07,2.116e-05,0.01009,0
0.9746,0.002857,8.17e-06,5e-07,2.086e-05,0.02283,0
0.9536,0.001781,6.4e-06,6e-07,2.706e-05,0.04504,0
0.941,0.001069,3.4e-06,1e-06,1.836e-05,0.0582,0
0.983,0.0003302,2.8e-06,6e-07,3.743e-05,0.01704,0
0.997,0.001188,2.15e-06,5.4e-07,3.904e-05,0.001734,0
0.997,0.0003138,2.26e-06,5e-07,4.99e-05,0.002844,0
0.999,0.0002809,2.9e-06,5.4e-07,4.44e-05,0.0008597,0
0.996,0.003633,5.8e-06,1.2e-06,0.0001093,4.506e-05,0
0.999,0.00135,3.46e-06,2.1e-06,2.056e-05,5.91e-05,0
0.999,0.001181,3.64e-06,1.8e-06,4.005e-05,4.91e-05,0
0.999,0.001054,2e-06,4.2e-06,3.32e-05,6.69e-05,0
0.996,0.0041,4.6e-06,5.3e-06,3.26e-05,2.974e-05,0
0.998,0.001467,2.4e-06,4.8e-06,2.253e-05,7.6e-05,0
0.989,0.01155,3e-06,5e-06,1.84e-05,7.77e-05,0
0.9956,0.00453,1.2e-06,5.36e-06,3.13e-05,0.0001606,0
0.9746,0.02502,2.26e-06,3.7e-06,7.33e-06,0.0002148,0
0.9634,0.0364,3.34e-06,4.77e-06,8.6e-06,0.000164,0
0.981,0.01695,3.8e-06,4.5e-06,3.2e-06,0.00218,0
0.9946,0.003242,2.74e-06,6.4e-06,2.26e-06,0.001687,0
0.997,0.001509,6.5e-06,1.37e-05,2.44e-06,0.001024,0
0.9976,0.001376,5.96e-06,1.645e-05,1.3e-06,0.001071,0
0.997,0.0009756,1.484e-05,2.66e-05,1.85e-06,0.001885,0
0.9937,0.00544,1.216e-05,6.04e-05,1e-06,0.001069,0
0.9946,0.003782,5.406e-05,6.676e-05,1.13e-06,0.000892,0
0.998,0.001386,2.784e-05,1.09e-05,5.4e-07,0.0002577,0
0.9976,0.002155,3.225e-05,9.36e-06,5e-07,0.0005393,0
0.9966,0.003471,1.38e-05,2.56e-05,3.6e-07,8.08e-05,0
0.989,0.01081,1.794e-05,5.5e-06,5.4e-07,0.0001002,0
0.984,0.01536,1.657e-05,1.44e-05,2.4e-07,0.0003054,0
0.978,0.02113,6.56e-06,9.54e-06,3.6e-07,0.000824,0
0.994,0.005276,5.7e-06,1.21e-05,2e-07,0.0004053,0
0.9907,0.00859,5e-06,1.31e-05,2.4e-07,0.0005937,0
0.9917,0.008125,8.05e-06,5.54e-06,2.4e-07,0.0004444,0
0.9946,0.004795,1.18e-05,9.7e-06,2e-07,0.001018,0
0.9946,0.00421,7.15e-06,1.83e-05,3e-07,0.001386,0
0.996,0.000504,1.98e-05,3.207e-05,2.4e-07,0.00364,0
0.998,0.000943,3.374e-05,1.31e-05,3e-07,0.00058,0
0.9956,0.0001305,1.41e-05,1.687e-05,6e-07,0.00402,0
0.9985,0.0003443,9.83e-06,6.5e-06,1.4e-06,0.000885,0
0.9985,0.0003004,3.36e-05,1.3e-06,6.4e-06,0.001455,0
0.998,0.0001347,1.73e-05,2.6e-06,3.2e-06,0.001452,0
0.998,0.0002742,1.89e-05,2.15e-06,2.6e-06,0.00169,0
0.9966,0.0004482,7.03e-06,2.56e-06,3.1e-06,0.002815,0
0.9785,0.0002494,7.9e-06,1.97e-06,1.085e-05,0.02095,0
0.9688,0.0002904,6.8e-06,2.5e-06,5.3e-06,0.03111,0
0.987,0.0004218,8.76e-06,2.5e-06,9.7e-06,0.01254,0
0.985,0.0002042,1.74e-05,3.8e-06,8.5e-06,0.01498,0
0.979,0.0001793,1.615e-05,4.2e-06,1.58e-05,0.02057,0
0.9985,0.0002129,1.34e-05,3.1e-06,5.25e-06,0.001417,0
0.9966,3.58e-05,1.49e-05,5.5e-06,6e-06,0.003698,0
0.9966,5.31e-05,2.277e-05,3.5e-06,4.9e-06,0.002907,0
0.9976,4.774e-05,1.79e-05,5.84e-06,7e-06,0.002335,0
0.9966,4.02e-05,5.28e-05,3.6e-06,5.07e-06,0.003391,0
0.9976,2.11e-05,2.69e-05,3.16e-06,8.94e-06,0.00204,0
0.9966,1.71e-05,8.11e-05,5.4e-06,9.66e-06,0.003191,0
0.991,1.2e-05,4.97e-05,8.46e-06,1.13e-05,0.00864,0
0.9956,2.3e-05,4.91e-05,4.4e-06,9.95e-06,0.00442,0
0.99,2.235e-05,4.92e-05,2.9e-06,1.067e-05,0.0099,0
0.991,3.433e-05,2.4e-05,4.3e-06,9.6e-06,0.00846,0
0.993,5.424e-05,1.85e-05,3.8e-06,7.45e-06,0.00705,0
0.994,6.086e-05,2.444e-05,6.7e-06,4.3e-06,0.00607,0
0.996,6.23e-05,3.314e-05,4.9e-06,4.5e-06,0.00397,0
0.995,0.0001577,2.94e-05,1.127e-05,4.5e-06,0.004555,0
0.997,0.000229,4.727e-05,7.75e-06,4.9e-06,0.003075,0
0.99,0.0001264,5.174e-05,1.884e-05,4.53e-06,0.00992,0
0.9976,0.000635,2.46e-05,7.4e-06,3.8e-06,0.002039,0
0.988,0.001239,0.0001076,9.66e-06,3.34e-06,0.01066,0
0.9966,0.001158,5.75e-05,6.44e-06,3.76e-06,0.00201,0
0.9873,0.0005803,0.0001312,9.7e-06,6.5e-06,0.01166,0
0.9805,0.000491,5.22e-05,6.44e-06,1.17e-05,0.01938,0
0.9854,0.00084,3.487e-05,2.6e-06,1.484e-05,0.01391,0
0.9775,0.0004516,3.976e-05,4.77e-06,1.26e-05,0.02193,0
0.9917,0.0004475,4.643e-05,1.5e-06,3.44e-05,0.00791,0
0.9883,0.000383,0.00010735,1.43e-06,4.184e-05,0.01144,0
0.9946,0.000148,9.07e-05,1.55e-06,0.0001622,0.004868,0
0.996,0.0001879,2.885e-05,1.67e-06,3.695e-05,0.003542,0
0.9985,0.0003686,1.556e-05,9.5e-07,2.354e-05,0.000783,0
0.9976,0.002287,6.6e-06,7e-07,1.31e-05,0.000334,0
0.998,0.00131,4.23e-06,4e-07,1.407e-05,0.000334,0
0.998,0.001631,5.7e-06,5.4e-07,5.4e-06,0.0003555,0
0.999,0.00071,1.454e-05,5.4e-07,4.1e-06,0.000245,0
0.9985,0.0007176,2.754e-05,6e-07,2.1e-06,0.0003436,0
0.999,0.000456,9.6e-06,6.6e-07,2.74e-06,0.0006976,0
0.9985,6.51e-05,5.9e-06,2.7e-06,1.5e-06,0.001322,0
0.999,0.0001516,8.76e-06,9e-07,2.26e-06,0.0007143,0
0.998,6.82e-05,4.9e-06,1.85e-06,2.9e-06,0.001729,0
0.994,3.815e-05,1.127e-05,2.4e-06,5.36e-06,0.005802,0
0.996,0.0001541,4e-06,1.7e-06,4.35e-06,0.003578,0
0.998,0.0001268,4.6e-06,2.74e-06,6.9e-06,0.002113,0
0.9995,0.000261,6.3e-06,4.53e-06,2.9e-06,0.0004067,0
0.9985,0.0007324,1.067e-05,4.23e-06,1.067e-05,0.000679,0
0.9756,0.02385,8.34e-06,4.4e-06,7.4e-06,0.0001862,0
0.989,0.01107,7.15e-06,4.4e-06,8.7e-06,0.0001374,0
0.9287,0.07135,9.24e-06,1.14e-05,7.7e-06,4.3e-05,0
0.9756,0.02466,9.1e-06,1.12e-05,6.4e-06,4.16e-05,0
0.9185,0.08105,9.8e-06,3.433e-05,6.4e-06,3.26e-05,0
0.783,0.2167,1.067e-05,9.537e-05,8.6e-06,2.76e-05,0
0.909,0.0904,8.9e-06,0.00010216,5.4e-06,3.7e-05,0
0.879,0.1208,1.305e-05,0.0001628,3.8e-06,3.72e-05,0
0.862,0.1377,5e-06,0.0001296,4.7e-06,0.00011766,0
0.9023,0.09735,4.7e-06,0.0001689,6.2e-06,5.8e-05,0
0.984,0.016,2.44e-06,7.35e-05,2.26e-06,0.0001342,0
0.989,0.01104,2.86e-06,3.8e-05,1.4e-06,9.304e-05,0
0.9976,0.002184,2.2e-06,2.99e-05,3e-06,7.03e-05,0
0.9907,0.008766,1.6e-06,0.0002235,1.6e-06,0.0001909,0
0.995,0.00435,1.13e-06,0.0001673,2.26e-06,0.0001701,0
0.998,0.001509,1.5e-06,2.28e-05,3.34e-06,0.0001884,0
0.9976,0.002192,1.55e-06,8.1e-06,2.8e-06,0.0001011,0
0.996,0.0008235,1.43e-06,7.8e-06,1.8e-06,0.002996,0
0.9976,0.00171,1.6e-06,1.246e-05,9.5e-07,0.0009384,0
0.9966,0.0005364,1.25e-06,1.05e-05,1.85e-06,0.002798,0
0.997,0.0003982,1.2e-06,3.177e-05,1.5e-06,0.002895,0
0.9946,0.00427,2.2e-06,4.37e-05,1.13e-06,0.00128,0
0.9956,0.001715,1.67e-06,2.16e-05,1.6e-06,0.002813,0
0.985,0.01346,6.74e-06,1.01e-05,1.3e-06,0.001839,0
0.993,0.001529,6.3e-06,2.2e-06,3.2e-06,0.004795,0
0.9873,0.01177,4.7e-06,5.2e-06,2.4e-06,0.000997,0
0.9834,0.0157,4.77e-06,1.2e-05,8.3e-07,0.000736,0
0.9937,0.006145,2.5e-06,1.03e-05,1.85e-06,0.000745,0
0.991,0.00828,1.8e-06,2.69e-05,1.9e-06,0.0002477,0
0.9907,0.00914,2e-06,1.79e-05,1.43e-06,0.000492,0
0.9907,0.00829,2e-06,1.99e-05,1.1e-06,0.000461,0
0.997,0.002714,1.97e-06,1.42e-05,1.4e-06,0.0006046,0
0.998,0.001208,1.85e-06,8.05e-06,1.25e-06,0.000471,0
0.997,0.002499,2.8e-06,1.454e-05,1.6e-06,0.0003579,0
0.999,0.00128,2.4e-06,2.88e-05,3.7e-06,7.29e-05,0
0.999,0.001182,2.86e-06,1.23e-05,1.8e-06,0.0001656,0
0.999,0.000981,2.44e-06,5.4e-06,1.7e-06,0.0002315,0
0.999,0.001032,2.74e-06,5e-06,3.8e-06,0.00011814,0
0.999,0.000455,2.86e-06,4.3e-06,3.3e-06,0.0002298,0
0.9985,0.00114,2.8e-06,3.5e-06,2.1e-06,0.0002537,0
0.987,0.01351,9.4e-06,6.74e-06,2.5e-06,6.98e-05,0
0.996,0.003914,7.03e-06,4.5e-06,2.4e-06,8.36e-05,0
0.99,0.00978,6.1e-06,3.64e-06,1.97e-06,7.254e-05,0
0.991,0.00893,5.25e-06,4.7e-06,2.44e-06,0.000128,0
0.983,0.0167,8.94e-06,8e-06,1.1e-06,8.434e-05,0
0.973,0.02655,1.25e-05,9.8e-06,2e-06,4.25e-05,0
0.9785,0.02132,2.295e-05,5.54e-06,1.25e-06,8.77e-05,0
0.9736,0.02596,3.25e-05,7.5e-06,8.3e-07,4.22e-05,0
0.9556,0.0448,2.45e-05,1.04e-05,1.43e-06,4.17e-05,0
0.9824,0.01768,1e-05,1.08e-05,1.67e-06,8.667e-05,0
0.988,0.01153,4.9e-06,7.03e-06,2.2e-06,5.29e-05,0
0.9966,0.003279,1.2e-06,2.104e-05,2.26e-06,0.0002668,0
0.996,0.00404,1.5e-06,2.17e-05,2.6e-06,0.0001015,0
0.9956,0.00452,1.55e-06,2.366e-05,2.5e-06,0.0001801,0
0.9966,0.003595,1.3e-06,2.01e-05,3e-06,0.0002114,0
0.991,0.00823,1.25e-06,1.34e-05,5.7e-06,0.000392,0
0.9907,0.00793,1.1e-06,1.7e-05,3.04e-06,0.001169,0
0.9907,0.004974,9e-07,4.82e-05,5.07e-06,0.00424,0
0.9937,0.00464,8e-07,3.004e-05,4.05e-06,0.002079,0
0.9917,0.001734,7e-07,1.93e-05,3.3e-06,0.00685,0
0.991,0.000873,5.4e-07,4.35e-05,3e-06,0.00818,0
0.9927,0.005833,1.43e-06,2.736e-05,9.5e-07,0.001002,0
0.9873,0.0124,2.26e-06,1.466e-05,1.7e-06,0.0003188,0
0.9946,0.00511,4e-06,1.234e-05,1.1e-06,7.85e-05,0
0.9956,0.00469,3.5e-06,2.45e-05,6e-07,0.0001353,0
0.9917,0.00812,3.16e-06,6.3e-06,1.4e-06,0.0002021,0
0.9956,0.003963,4.4e-06,9.6e-06,4e-07,0.0003357,0
0.996,0.003557,4.23e-06,8.2e-06,5e-07,0.0003216,0
0.9956,0.003885,7.75e-06,1.395e-05,4e-07,0.0004408,0
0.998,0.001972,7.1e-06,9.1e-06,3.6e-07,0.0003273,0
0.996,0.00333,1.234e-05,2.337e-05,2.4e-07,0.0005665,0
0.998,0.00095,3.3e-06,1.48e-05,4e-07,0.001326,0
0.988,0.003157,1.305e-05,1.997e-05,3.6e-07,0.00934,0
0.9834,0.001736,8.3e-06,1.496e-05,1.1e-06,0.01513,0
0.9917,0.0005975,4.77e-06,9.4e-06,1.6e-06,0.00774,0
0.996,0.0001993,4e-06,1.854e-05,1.2e-06,0.003712,0
0.998,0.0003114,7.57e-06,6.74e-06,1.1e-06,0.001527,0
0.999,0.0002282,8e-06,6.26e-06,1.2e-06,0.001017,0
0.9946,0.0001558,1.127e-05,3.46e-06,6.56e-06,0.004627,0
0.9976,0.0002216,5.1e-06,2.15e-06,1.11e-05,0.002495,0
0.997,0.0003893,3.34e-06,3e-06,3.64e-06,0.002674,0
0.998,0.00022,4.1e-06,4.4e-06,4.8e-06,0.001702,0
0.998,9.686e-05,5.07e-06,3.34e-06,3.7e-06,0.001877,0
0.9985,0.0001218,6.9e-06,3.4e-06,3.16e-06,0.001197,0
0.998,8.77e-05,1.15e-05,3.7e-06,6.14e-06,0.001477,0
0.9995,0.0001451,1.24e-05,1.276e-05,2.6e-06,0.0003402,0
0.9995,0.0001488,1.323e-05,1.88e-05,3.34e-06,0.0001863,0
0.9995,0.0002097,1.91e-05,1.64e-05,2.86e-06,0.000211,0
0.9995,0.0002654,2.325e-05,1.38e-05,1.6e-06,0.0002654,0
0.9995,0.0006275,2.867e-05,1.687e-05,9e-07,6.986e-05,0
0.9985,0.00134,4.506e-05,4.77e-06,9.1e-06,0.0001311,0
0.998,0.001434,2.39e-05,9.9e-06,8.9e-06,4.834e-05,0
0.998,0.001287,3.165e-05,1.77e-05,2.74e-06,9.69e-05,0
0.997,0.002563,1.92e-05,1.02e-05,3.4e-06,0.0001262,0
0.999,0.000763,6.85e-05,9.18e-05,8.3e-07,7.236e-05,0
0.9995,0.0001488,4.24e-05,1.85e-05,1.4e-06,0.0002239,0
0.999,0.0001743,6.63e-05,4.35e-06,4.23e-06,0.0002613,0
0.999,0.0001312,0.0001321,3.4e-06,1.28e-05,0.000234,0
0.9995,0.0001365,9.15e-05,3.3e-06,1.4e-06,0.0001354,0
0.999,0.00011635,0.0003836,6.2e-06,1.8e-06,0.0003088,0
0.9995,0.0001059,3.47e-05,4.4e-06,8e-07,0.000538,0
0.998,0.00011206,3.31e-05,8.64e-06,1e-06,0.001922,0
0.9985,0.0003536,2.29e-05,1.14e-05,6e-07,0.001608,0
0.999,0.0001844,3.505e-05,1.42e-05,1.8e-06,0.0005555,0
0.9956,0.003662,4.8e-06,5.1e-06,1.97e-06,0.000581,0
0.9966,0.00254,4.3e-06,6.74e-06,1.55e-06,0.000747,0
0.999,0.001079,4.8e-06,2.92e-05,2.4e-07,0.0002124,0
0.998,0.001826,1.067e-05,5.8e-06,2.4e-07,0.0002089,0
0.9976,0.002121,4e-06,6.4e-06,9e-07,9.656e-05,0
0.999,0.0004616,3.93e-06,2.7e-06,1.43e-06,0.0001407,0
0.999,0.00089,4.05e-06,5.25e-06,1.9e-06,3.87e-05,0
0.9985,0.001473,3.34e-06,3.5e-06,2.6e-06,0.0001064,0
0.999,0.0009155,3.9e-06,2.15e-06,2.74e-06,0.000316,0
0.999,0.0005965,3.04e-06,3.16e-06,1e-06,0.0004761,0
0.998,0.001448,5.3e-06,7.45e-06,1.5e-06,0.0001619,0
0.999,0.000866,5.96e-06,5.8e-06,1.1e-06,0.0002844,0
0.9985,0.001249,3.797e-05,4.05e-06,5e-07,0.0001649,0
0.9985,0.000875,1.82e-05,3.64e-06,6.6e-07,0.0002692,0
0.9976,0.001062,4.35e-06,5.66e-06,1.6e-06,0.001347,0
0.9985,0.001035,6.85e-06,5.1e-06,1.2e-06,0.0005035,0
0.999,0.000609,7.75e-06,3.16e-06,1e-06,0.0004077,0
0.9927,0.007236,6.6e-06,9.36e-06,8e-07,5.75e-05,0
0.977,0.02281,6.56e-06,1.04e-05,1.1e-06,5.555e-05,0
0.979,0.02121,4.23e-06,1.92e-05,1.6e-06,4.596e-05,0
0.9644,0.03513,1.8e-06,1.353e-05,1.85e-06,0.0004256,0
0.7554,0.2443,5.66e-06,5.05e-05,2.9e-06,7.474e-05,0
0.655,0.345,6.56e-06,9.45e-05,1.7e-06,0.0001271,0
0.56,0.4397,8.46e-06,4.43e-05,2e-06,0.0001333,0
0.755,0.2451,8.3e-06,4.1e-05,9.5e-07,0.0002592,0
0.8643,0.1362,1.04e-05,4.14e-05,1.1e-06,0.000134,0
0.8813,0.1185,6.26e-06,4.75e-05,9.5e-07,0.0001694,0
0.975,0.02484,6.44e-06,2.76e-05,1e-06,0.0002116,0
0.9946,0.00534,2.86e-06,3.07e-05,1.3e-06,0.0002137,0
0.991,0.008316,4.65e-06,4.125e-05,9e-07,0.0001127,0
0.994,0.005722,2.2e-06,4.15e-05,1.1e-06,0.0001757,0
0.9966,0.002998,1.55e-06,9.924e-05,8.3e-07,0.0001609,0
0.9966,0.003036,1.3e-06,0.00010026,1.1e-06,6.09e-05,0
0.9966,0.003103,1.97e-06,6.485e-05,1.13e-06,4.02e-05,0
0.995,0.004402,1.3e-06,3.785e-05,3.2e-06,6.31e-05,0
0.9976,0.002531,1.43e-06,4.023e-05,2.74e-06,4.16e-05,0
0.9985,0.001438,1.2e-06,2.03e-05,2.74e-06,5.674e-05,0
0.9946,0.005398,2.5e-06,1.45e-05,1.85e-06,3.83e-05,0
0.984,0.01605,3.64e-06,2.795e-05,1.67e-06,1.943e-05,0
0.992,0.00823,5.7e-06,5.704e-05,9.5e-07,1.2e-05,0
0.9824,0.01772,3.46e-06,4.26e-05,1.25e-06,2.85e-05,0
0.986,0.01403,3.5e-06,1.9e-05,9e-07,4.685e-05,0
0.9453,0.0545,5e-06,2.813e-05,1.7e-06,4.21e-05,0
0.97,0.02971,3.5e-06,2.75e-05,1.7e-06,4.11e-05,0
0.9907,0.00918,3.34e-06,2.563e-05,1.55e-06,2.47e-05,0
0.9937,0.006485,2.4e-06,2.325e-05,1.43e-06,5.376e-05,0
0.9805,0.01953,5.25e-06,1.97e-05,1.3e-06,3.58e-05,0
0.995,0.00522,2.8e-06,9e-06,1.4e-06,0.00010926,0
0.998,0.001821,4.3e-06,2.44e-06,2.8e-06,0.0001563,0
0.9985,0.0005765,6.44e-06,2.26e-06,3.16e-06,0.000528,0
0.9985,0.0004246,1.43e-05,3.6e-06,3e-06,0.001155,0
0.996,0.000677,9.2e-06,1.67e-06,3.93e-06,0.00353,0
0.9937,0.0001488,1.38e-05,2.15e-06,3.2e-06,0.006035,0
0.996,0.0001039,1.61e-05,1.9e-06,3.3e-06,0.00341,0
0.9966,0.000516,1.76e-05,2.5e-06,1.5e-06,0.002335,0
0.998,0.0003417,1.62e-05,2.56e-06,1.67e-06,0.001852,0
0.9966,0.0001408,1.377e-05,2.74e-06,2.7e-06,0.002886,0
0.995,0.0002484,7.15e-06,7e-06,1.13e-06,0.00464,0
0.995,0.0001475,6.74e-06,4.23e-06,1.5e-06,0.004925,0
0.9946,0.0003731,5.1e-06,5.96e-06,1.13e-06,0.004906,0
0.991,0.000602,1.42e-05,2.86e-06,2.8e-06,0.008385,0
0.9927,0.0002918,5.6e-06,6.14e-06,2.4e-06,0.00683,0
0.9897,0.00072,9.3e-06,4.65e-06,4.23e-06,0.00946,0
0.9897,0.000728,4.05e-06,6.2e-06,5.4e-06,0.00988,0
0.952,0.0001681,5.96e-06,5.9e-06,2.08e-05,0.0476,0
0.951,0.000678,8.34e-06,4.7e-06,1.17e-05,0.04803,0
0.9717,0.0002285,3.8e-06,3.7e-06,1.46e-05,0.02757,0
0.957,0.0002221,4.9e-06,6.2e-06,1.246e-05,0.0423,0
0.9927,0.0002416,2.74e-06,2.3e-06,1.13e-05,0.006847,0
0.9946,0.000997,2.26e-06,1.3e-06,1.16e-05,0.003849,0
0.9985,0.000973,1.3e-06,1.2e-06,1.26e-05,0.000866,0
0.9966,0.001466,1.9e-06,1.43e-06,8.05e-06,0.001987,0
0.9976,0.001024,1e-06,2.3e-06,8.2e-06,0.001274,0
0.998,0.001946,2.26e-06,6.6e-06,6.2e-06,0.0001915,0
0.999,0.0007253,4.5e-06,2.44e-06,6.3e-06,4.673e-05,0
0.993,0.006824,2.74e-06,3.6e-06,1.8e-06,0.0001026,0
0.9966,0.003609,3.2e-06,4.53e-06,2.56e-06,3.06e-05,0
0.991,0.00878,4.5e-06,4.05e-06,2.4e-06,2.295e-05,0
0.988,0.0126,4.2e-06,3.2e-06,2.1e-06,8.297e-05,0
0.9824,0.0174,3.93e-06,4.23e-06,2.15e-06,8.33e-05,0
0.964,0.0358,3.93e-06,4.3e-06,5.1e-06,0.0002375,0
0.977,0.02263,3.9e-06,4.77e-06,4.53e-06,7.89e-05,0
0.9087,0.09155,6.5e-06,4.1e-06,1.5e-05,7.03e-05,0
0.904,0.0958,9.3e-06,3e-06,2.3e-05,2.92e-05,0
0.557,0.4426,9.54e-06,6.5e-06,6.5e-06,0.00011367,0
0.9805,0.01907,3.3e-06,3.76e-06,1.48e-05,3.76e-05,0
0.9746,0.02592,5.1e-06,4.2e-06,5.5e-06,2.48e-05,0
0.987,0.01343,3.3e-06,5.3e-06,3.5e-06,3.403e-05,0
0.995,0.00497,3.7e-06,4.1e-06,3.04e-06,2.69e-05,0
0.9966,0.003311,2.74e-06,4.65e-06,3.76e-06,2.587e-05,0
0.998,0.002241,3.46e-06,7.5e-06,2e-06,2.25e-05,0
0.995,0.004993,2.9e-06,1.967e-05,3.3e-06,1.93e-05,0
0.996,0.003813,2.7e-06,2.027e-05,2.74e-06,1.64e-05,0
0.992,0.007755,1.67e-06,2.46e-05,2.3e-06,3.946e-05,0
0.99,0.00992,1.85e-06,9.6e-06,3.6e-06,0.0001394,0
0.993,0.006775,2e-06,1.42e-05,2.74e-06,0.0001065,0
0.9946,0.005207,1.67e-06,2.754e-05,6.85e-06,5.09e-05,0
0.9956,0.00435,1.55e-06,1.13e-05,5.54e-06,0.0001659,0
0.991,0.00892,3.1e-06,1.216e-05,1.7e-06,0.0001796,0
0.9946,0.004887,3.1e-06,8.94e-06,1.67e-06,0.0002097,0
0.983,0.01695,1.31e-05,1e-05,7e-07,0.0001092,0
0.96,0.0395,0.0001278,7.75e-06,5.4e-07,0.0001605,0
0.983,0.01707,2.646e-05,5.96e-06,6e-07,0.0001543,0
0.9897,0.010086,2.38e-05,7.8e-06,6e-07,0.0003815,0
0.994,0.00521,7.9e-06,7.7e-06,8e-07,0.0005684,0
0.9917,0.007084,7.1e-06,5.6e-06,1.2e-06,0.00104,0
0.992,0.006657,6.26e-06,8.05e-06,1.13e-06,0.001409,0
0.993,0.006123,3.16e-06,1.51e-05,1.1e-06,0.001021,0
0.996,0.002714,1.4e-06,2.54e-05,2.2e-06,0.000812,0
0.9746,0.02493,2.56e-06,4.39e-05,1.4e-06,0.0003138,0
0.989,0.01092,2.56e-06,2.51e-05,2.3e-06,0.0003033,0
0.992,0.00767,1.9e-06,4.077e-05,1.4e-06,0.000493,0
0.9688,0.03072,3.76e-06,6.765e-05,2e-06,0.0001596,0
0.9297,0.07043,5.1e-06,4.566e-05,9e-07,0.0002027,0
0.9624,0.0376,9.24e-06,5.44e-05,4e-07,0.0001528,0
0.886,0.1138,7.57e-06,0.0001698,5.4e-07,0.0001446,0
0.941,0.0592,9.2e-06,8.166e-05,6.6e-07,0.0001012,0
0.925,0.075,6.4e-06,8.77e-05,9e-07,0.0001276,0
0.8315,0.1683,8.7e-06,4.08e-05,9.5e-07,0.0001476,0
0.849,0.1508,6.44e-06,0.0001469,1.25e-06,7.36e-05,0
0.8325,0.1669,1.013e-05,4.435e-05,1.5e-06,4.894e-05,0
0.899,0.10126,1.23e-05,5.305e-05,1.13e-06,2.84e-05,0
0.8906,0.1093,2.5e-05,4.01e-05,1.1e-06,4.125e-05,0
0.9434,0.05667,1.33e-05,2.867e-05,5.2e-06,4.54e-05,0
0.941,0.0589,2.563e-05,2.49e-05,4.7e-06,1.76e-05,0
0.99,0.00976,1.2e-05,8.4e-06,8e-07,4.894e-05,0
0.99,0.00915,8.1e-06,1.186e-05,6e-07,7.03e-05,0
0.991,0.00874,1e-05,1.466e-05,6e-07,4.274e-05,0
0.978,0.02185,1.19e-05,1.16e-05,4.65e-06,2.027e-05,0
0.9834,0.01634,1.24e-05,1.115e-05,2.1e-06,1.925e-05,0
0.9736,0.02644,9.4e-06,1.085e-05,2.4e-06,2.587e-05,0
0.9663,0.03345,7.2e-06,1.216e-05,1.1e-06,0.00011206,0
0.8594,0.1406,7.75e-06,1.8e-05,1.97e-06,0.0001595,0
0.892,0.1074,4.53e-06,1.69e-05,2.1e-06,0.0003095,0
0.943,0.05554,3.6e-06,1.115e-05,2.2e-06,0.001511,0
0.9004,0.0979,3.2e-06,2.086e-05,2.15e-06,0.0012455,0
0.9883,0.00929,2.44e-06,1.01e-05,4.6e-06,0.00255,0
0.983,0.01697,2.86e-06,8.1e-06,5.6e-06,0.000582,0
0.988,0.00927,4.1e-06,9.24e-06,2.1e-06,0.003305,0
