class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.978,0.02185,4.655e-05,2.86e-06,2.15e-06,8.34e-05,0
0.8364,0.1637,4.22e-05,2.8e-06,1.8e-06,3.71e-05,0
0.9307,0.06903,7.46e-05,9.8e-06,8.3e-07,3.19e-05,0
0.953,0.04617,6.6e-05,7.6e-06,3.6e-06,0.0001959,0
0.984,0.01653,0.0002424,5.2e-06,7.7e-06,1.806e-05,0
0.976,0.02385,3.43e-05,1.6e-06,1.31e-05,0.0002913,0
0.8794,0.1204,3.55e-05,2.164e-05,9e-06,6.21e-05,0
0.4102,0.59,5.02e-05,1.7e-06,2.95e-05,1.82e-05,1
0.3372,0.663,1.603e-05,2.5e-06,4.226e-05,1.067e-05,1
0.4736,0.5264,3.85e-05,9e-07,0.0002985,2.253e-05,1
0.797,0.2014,5.06e-05,9e-07,0.001816,3.177e-05,0
0.899,0.0997,2.575e-05,6.6e-07,0.001482,4.92e-05,0
0.884,0.1143,1.24e-05,1.25e-06,0.001718,5.36e-05,0
0.2966,0.703,8.7e-06,2.7e-06,5.615e-05,1.16e-05,1
0.346,0.654,5.9e-06,8.64e-06,3.844e-05,9.95e-06,1
0.3132,0.687,3.34e-06,1.9e-05,8.34e-06,3.505e-05,1
0.3647,0.6353,3.16e-06,1.395e-05,2.116e-05,4.447e-05,1
0.325,0.675,2.26e-06,2.396e-05,1.07e-05,0.0004718,1
0.7295,0.2678,3.04e-06,0.000384,1.6e-06,0.00208,0
0.626,0.3738,3.6e-06,0.000454,1.55e-06,0.0001494,0
0.384,0.6157,3.34e-06,2.87e-05,2.7e-06,0.0002792,1
0.295,0.705,1.574e-05,3.37e-05,6.6e-07,1.967e-05,1
0.2996,0.6855,7.87e-06,6.3e-06,7.33e-06,0.01434,1
0.4712,0.5254,2.01e-05,2.1e-06,1.23e-05,0.00336,1
0.4846,0.363,6.44e-06,7.03e-06,4.494e-05,0.1522,0
0.956,0.02563,6.74e-06,1.3e-06,1.615e-05,0.01814,0
0.7495,0.2113,9.36e-06,4.53e-06,1.353e-05,0.0392,0
0.963,0.00695,2.89e-05,1.5e-06,1.3e-05,0.03012,0
0.9634,0.0063,5.096e-05,4e-07,9.954e-05,0.02974,0
0.8345,0.02065,1.884e-05,9.5e-07,0.0004694,0.144,0
0.947,0.01773,2.66e-05,4e-07,0.0001965,0.0352,0
0.873,0.1262,5.54e-06,8.17e-06,1.55e-06,0.0005603,0
0.993,0.006516,3.2e-06,6.14e-06,6e-07,0.000322,0
0.836,0.1631,4.23e-06,3.15e-05,1.6e-06,0.0007424,0
0.904,0.0942,4.05e-06,3.64e-06,9.2e-06,0.002016,0
0.9233,0.06384,4.2e-06,1.5e-06,2.18e-05,0.01246,0
0.975,0.00735,1.25e-06,1.85e-06,2.056e-05,0.01727,0
0.886,0.10016,2.56e-06,1.7e-06,5.066e-05,0.01324,0
0.969,0.01299,1.97e-06,9e-07,5.52e-05,0.01791,0
0.9253,0.002504,2.74e-06,9.5e-07,4.834e-05,0.07214,0
0.8477,0.1447,7.7e-06,9e-07,3.07e-05,0.00738,0
0.767,0.0495,0.0004215,5e-07,0.000581,0.1829,0
0.62,0.306,9.81e-05,2.9e-06,1.71e-05,0.07355,0
0.344,0.6553,0.0001959,9.7e-06,4e-07,0.0001348,1
0.421,0.1681,1.043e-05,5.305e-05,5.54e-06,0.4111,0
0.711,0.2732,2.84e-05,0.0003881,4e-07,0.01567,0
0.1628,0.006763,2.86e-06,8.154e-05,2.74e-06,0.83,5
0.3022,0.0651,4.65e-06,0.000773,2.44e-06,0.6323,5
0.3577,0.015495,4.95e-06,0.00125,1.9e-06,0.6255,5
0.1508,0.06244,3.4e-06,0.010216,3.2e-06,0.7764,5
0.2137,0.04242,2.4e-06,0.002531,3.16e-06,0.741,5
0.3293,0.2913,5.96e-06,0.05716,2.4e-06,0.3223,0
0.2306,0.03125,2.1e-06,0.006454,1.8e-06,0.7314,5
0.1091,0.1914,1.9e-06,0.007164,4.3e-06,0.692,5
0.05487,0.7637,2.56e-06,0.02856,4.05e-06,0.1527,1
0.1407,0.837,1.5e-06,0.003162,1.9e-06,0.01927,1
0.02292,0.9766,1.43e-06,0.0001457,9.5e-07,0.0002179,1
0.7773,0.2227,2.116e-05,3.076e-05,2.3e-06,7.5e-05,0
0.7993,0.2001,1.293e-05,1.15e-05,1.3e-06,0.0006795,0
0.719,0.2805,2.54e-05,5.2e-06,8e-07,0.0001658,0
0.8896,0.11005,1.93e-05,2e-06,1.43e-06,0.000507,0
0.881,0.11444,1.45e-05,3.46e-06,1.7e-06,0.00448,0
0.9126,0.0797,6.56e-06,2.86e-06,5.4e-06,0.00768,0
0.844,0.1508,9.1e-06,2.8e-06,4.7e-06,0.004665,0
0.6733,0.3257,2.754e-05,2.56e-06,3.7e-06,0.001077,0
0.973,0.01475,9.36e-06,9.5e-07,7.03e-06,0.012276,0
0.822,0.175,6.324e-05,2.7e-06,1.4e-06,0.0032,0
0.964,0.01075,2.277e-05,9e-07,6.74e-06,0.02542,0
0.8574,0.02281,2.843e-05,3.2e-06,1.64e-05,0.11945,0
0.508,0.001997,1.12e-05,1.67e-06,0.0001066,0.4905,0
0.05365,0.000522,3.16e-06,2.5e-06,5.32e-05,0.946,5
0.06006,0.0005116,1.3e-06,1.4e-06,6.76e-05,0.94,5
0.007023,0.0002515,5.4e-07,3.93e-06,5.61e-05,0.9927,5
0.01545,0.00010866,5e-07,3.16e-06,2.027e-05,0.9844,5
0.0168,6.306e-05,5e-07,3.5e-06,3.225e-05,0.983,5
0.02637,3.15e-05,6.6e-07,4e-06,2.19e-05,0.9736,5
0.0189,0.000385,7e-07,5.3e-06,2.176e-05,0.9805,5
0.02551,0.000495,4e-07,1.97e-06,0.0001213,0.9736,5
0.02028,0.001081,6.6e-07,2.86e-06,3.54e-05,0.9785,5
0.01762,0.0009212,6.6e-07,3.76e-06,1.943e-05,0.981,5
0.2856,0.001802,1.6e-06,2.13e-05,4.107e-05,0.7124,5
0.1713,0.00892,3.04e-06,4.995e-05,9.43e-05,0.82,5
0.783,0.217,0.0001239,9.775e-05,1.9e-06,1.496e-05,0
0.777,0.2225,0.0001556,0.0004356,1.25e-06,7.1e-06,0
0.9663,0.03108,0.00105,0.002045,3.6e-07,4.7e-06,0
0.9653,0.03403,7.695e-05,0.0006495,1.6e-06,1.96e-05,0
0.973,0.02461,0.00028,0.0019045,3.6e-07,7.6e-06,0
0.966,0.03275,0.000986,0.0001645,6.6e-07,8.05e-06,0
0.9976,0.002245,0.000233,1.5e-05,1.3e-06,1.854e-05,0
0.997,0.002674,9.61e-05,5.84e-06,4.35e-06,3.433e-05,0
0.9976,0.002117,1.866e-05,1.4e-06,3.6e-06,0.000183,0
0.964,0.03424,3.344e-05,1.2e-06,7.6e-06,0.001763,0
0.989,0.001305,6.44e-06,4e-07,0.000627,0.009445,0
0.9946,0.00497,1.53e-05,1.55e-06,2.52e-05,0.0002041,0
0.992,0.00714,1.92e-05,1.6e-06,0.0005875,6.425e-05,0
0.9824,0.01761,1.05e-05,1.6e-06,2.474e-05,0.0002203,0
0.9526,0.04697,2.223e-05,1.05e-05,1.85e-06,4.065e-05,0
0.896,0.10376,3.9e-05,1.17e-05,7.5e-06,7.784e-05,0
0.9126,0.0877,3.29e-05,8.46e-06,8.05e-06,3.38e-05,0
0.794,0.2058,8.315e-05,1.7e-06,8.184e-05,1.96e-05,0
0.9814,0.01758,6.3e-06,5e-07,0.0001818,0.0007787,0
0.896,0.10394,3.266e-05,8e-07,3.15e-05,0.00010955,0
0.874,0.1252,3.33e-05,5e-07,2.456e-05,0.000249,0
0.773,0.2267,0.0001035,3.6e-06,2.74e-06,0.0007143,0
0.948,0.05164,8.28e-05,3e-07,1.19e-05,0.0004547,0
0.96,0.03946,0.0003557,4e-07,9.4e-06,8.73e-05,0
0.9707,0.02882,0.000625,6e-07,1.02e-05,0.0001118,0
0.9775,0.02232,3.403e-05,3.6e-07,2.05e-05,0.000376,0
0.937,0.06244,3.004e-05,1.9e-06,1.574e-05,0.000469,0
0.981,0.01833,4.1e-06,1.67e-06,1.574e-05,0.0004268,0
0.9526,0.04678,7.03e-06,3.2e-06,6.44e-06,0.000132,0
0.9976,0.002329,1.97e-06,8e-07,2.897e-05,0.0003598,0
0.998,0.001669,4.8e-06,2e-07,5.25e-05,0.0004926,0
0.9927,0.005962,3.16e-06,1e-07,0.000344,0.001331,0
0.9873,0.01189,3.16e-06,2.4e-07,0.000131,0.000691,0
0.994,0.003788,3.2e-06,1e-07,0.0002582,0.001535,0
0.9946,0.004726,5e-06,1e-07,0.0001385,0.00036,0
0.9946,0.00483,8.76e-06,1e-07,0.0002854,0.0007095,0
0.9976,0.001044,9.06e-06,6e-08,0.000592,0.0003862,0
0.9946,0.004406,2.55e-05,6e-08,0.0001996,0.000629,0
0.9897,0.00924,1.3e-05,6e-08,0.0004864,0.000376,0
0.996,0.002825,5.6e-06,3e-07,0.0002716,0.0003748,0
0.999,0.00117,6.08e-05,7e-07,3.105e-05,7.993e-05,0
0.999,0.000876,2.515e-05,9e-07,8.166e-05,7.266e-05,0
0.998,0.001567,4.59e-05,1e-06,5.05e-05,2.635e-05,0
0.9985,0.00172,2.16e-05,3.2e-06,3e-05,2.915e-05,0
0.99,0.009514,4.45e-05,1e-05,1.16e-05,6.9e-06,0
0.997,0.00313,1.824e-05,1.776e-05,2.47e-05,9.54e-06,0
0.993,0.00651,2.086e-05,1.985e-05,1.824e-05,6.2e-06,0
0.996,0.003767,1.603e-05,3.65e-05,1.23e-05,1.63e-05,0
0.997,0.0028,2.587e-05,0.0001978,4.5e-06,9.8e-06,0
0.997,0.002813,1.657e-05,0.00011927,1.025e-05,1.58e-05,0
0.9873,0.01262,2.533e-05,0.000224,8.64e-06,6.5e-06,0
0.9395,0.06064,4.02e-05,7.49e-05,7.87e-06,4.5e-06,0
0.994,0.005867,4.256e-05,8.14e-05,3.9e-06,5.9e-06,0
0.993,0.006638,2.694e-05,7.01e-05,1.15e-05,5.2e-06,0
0.9976,0.002438,1.353e-05,4.905e-05,5.96e-06,1.07e-05,0
0.9995,0.0005746,1.93e-05,2.44e-05,5.8e-06,1.067e-05,0
0.9985,0.001456,1.41e-05,1.2e-05,4.7e-06,8.4e-06,0
0.997,0.002733,3.576e-05,5.84e-06,1.174e-05,3.6e-06,0
0.9985,0.001407,2.664e-05,6.4e-06,6.74e-06,3.64e-06,0
0.998,0.002123,2.34e-05,1.28e-05,5e-06,2.56e-06,0
0.9985,0.001403,1.484e-05,1.526e-05,1.17e-05,6.2e-06,0
0.9985,0.001199,1.99e-05,1.3e-05,1.264e-05,3.4e-06,0
0.9985,0.001416,1.19e-05,1.18e-05,1.39e-05,8e-06,0
0.9995,0.0004983,3.445e-05,9.36e-06,4.6e-06,8.6e-06,0
0.9995,0.0004442,1.58e-05,7.4e-06,2.13e-05,5.9e-06,0
0.996,0.00358,1.46e-05,1.9e-05,3.04e-05,9e-06,0
0.9976,0.00219,2.366e-05,7.57e-06,1.47e-05,4.1e-06,0
0.997,0.002426,9.36e-06,1.603e-05,1.25e-05,5.9e-06,0
0.9976,0.002243,1.985e-05,1.013e-05,3.165e-05,3.16e-06,0
0.9985,0.001305,1.454e-05,8.1e-06,2.83e-05,3.46e-06,0
0.997,0.002567,1.44e-05,9.3e-06,2.35e-05,3.76e-06,0
0.997,0.002842,1.2e-05,1.04e-05,3.517e-05,3.34e-06,0
0.994,0.006035,1.51e-05,2.193e-05,1.11e-05,2.86e-06,0
0.994,0.005653,1.2e-05,4.51e-05,9.1e-06,3.7e-06,0
0.987,0.013565,1.82e-05,2.75e-05,2.26e-06,3.93e-06,0
0.994,0.005573,1.645e-05,6.2e-06,4.95e-06,4.1e-06,0
0.982,0.01797,2.056e-05,4.3e-06,4.5e-06,5.3e-06,0
0.995,0.00431,3.74e-05,5.25e-06,3.7e-06,3.93e-06,0
0.995,0.005272,3.1e-05,7.7e-06,1.85e-06,8.76e-06,0
0.995,0.004868,3.02e-05,2.26e-06,3.04e-06,1.63e-05,0
0.998,0.001445,2.39e-05,2.1e-06,2.74e-06,9.6e-06,0
0.997,0.00285,4.655e-05,3.46e-06,1.5e-06,6.2e-06,0
0.9917,0.00871,1.29e-05,3.04e-06,6.4e-06,1.36e-05,0
0.997,0.003332,1.19e-05,2.7e-06,5.54e-06,7.5e-06,0
0.999,0.0007515,8.2e-06,2.4e-06,4.53e-06,1.293e-05,0
1.0,0.0001781,1.02e-05,2.5e-06,1.02e-05,2.575e-05,0
1.0,0.000243,9.2e-06,2.3e-06,5.6e-06,2.49e-05,0
0.999,0.0006866,6.3e-06,1.9e-06,5.54e-06,4.375e-05,0
0.999,0.001158,6.44e-06,4.35e-06,3.04e-06,1.82e-05,0
0.9985,0.001454,7.03e-06,3e-06,7e-06,1.04e-05,0
0.997,0.002745,1.13e-05,1.7e-06,7.3e-06,5.84e-06,0
0.997,0.002712,5.9e-06,2e-06,1e-05,1.323e-05,0
0.998,0.00186,1.54e-05,1.9e-06,1.615e-05,6.2e-06,0
0.999,0.0009217,1.21e-05,3.7e-06,4.6e-06,1.097e-05,0
0.9976,0.002241,7.1e-06,1.9e-06,4.2e-06,4.06e-05,0
0.993,0.006752,5.84e-06,2.4e-06,7.6e-06,1.216e-05,0
0.984,0.01605,2.253e-05,4.53e-06,7.87e-06,4.1e-06,0
0.9946,0.004948,1.54e-05,3.9e-06,5.07e-06,8.64e-06,0
0.995,0.005383,3.87e-05,3.6e-06,1.115e-05,3.64e-06,0
0.997,0.002785,1.84e-05,6e-06,7.3e-06,7.5e-06,0
0.9985,0.001361,3.415e-05,5.5e-06,1.66e-05,4.6e-06,0
0.9995,0.0008416,2.7e-05,4.8e-06,1.067e-05,2.176e-05,0
0.9995,0.000726,4.876e-05,3.7e-06,1.013e-05,1.89e-05,0
0.999,0.0008035,6.88e-05,3.16e-06,1.335e-05,1.15e-05,0
0.9995,0.000243,4.89e-05,3.3e-06,1.45e-05,9.83e-06,0
0.9995,0.0003102,3.42e-05,2.26e-06,2.22e-05,1.03e-05,0
0.9995,0.000584,5.144e-05,2e-06,8.34e-06,2.426e-05,0
0.9995,0.0002446,7.56e-05,3.5e-06,5e-06,3.11e-05,0
1.0,2.35e-05,4.685e-05,1.5e-06,5.96e-06,0.0001538,0
1.0,6.545e-05,1.39e-05,8.3e-07,4.2e-06,7.933e-05,0
1.0,4.643e-05,9.6e-06,1.13e-06,3.76e-06,0.0001328,0
1.0,0.0002654,6.3e-06,1.55e-06,1.9e-06,7.18e-05,0
0.9985,0.001517,1.043e-05,1.2e-06,1e-06,5.585e-05,0
1.0,0.0001292,7.57e-06,1.9e-06,1.1e-06,0.0002573,0
0.999,0.0001844,1.02e-05,1.3e-06,2.56e-06,0.000639,0
1.0,0.000266,1.43e-05,1.97e-06,1.55e-06,9.686e-05,0
1.0,0.00011456,9.2e-06,1.85e-06,2e-06,0.0001304,0
0.9995,0.0002997,1.09e-05,3.04e-06,1.9e-06,0.00013,0
0.999,0.000834,6.14e-06,2.44e-06,2.3e-06,7.88e-05,0
0.9995,0.0004764,1.8e-05,2.1e-06,8.05e-06,7.8e-05,0
0.9995,0.000372,1.055e-05,2.26e-06,5.7e-06,0.0001321,0
0.9985,0.000967,1.33e-05,1.67e-06,1.52e-05,0.0001574,0
0.9995,0.000387,1.484e-05,3.16e-06,6.6e-06,0.000164,0
0.9995,0.0003676,1.085e-05,1.67e-06,9.3e-06,0.0001095,0
0.9995,0.0004866,1.29e-05,5.07e-06,3.04e-06,0.000203,0
0.9985,0.001652,1.66e-05,3.64e-06,2.26e-06,0.0002706,0
0.9985,0.001034,1.645e-05,2.26e-06,4.53e-06,0.0002428,0
0.998,0.0014105,4.9e-06,7.3e-06,1.7e-06,0.0002737,0
0.9976,0.002321,5.2e-06,1.82e-05,5.4e-07,8.214e-05,0
0.998,0.0010605,1.8e-06,1.66e-05,6.6e-07,0.000547,0
0.999,0.0001193,2.8e-06,7.03e-06,1.43e-06,0.0004103,0
0.999,0.000231,2.86e-06,2.5e-06,2.15e-06,0.0004494,0
0.999,0.0001767,3.1e-06,2.5e-06,2.3e-06,0.0005,0
0.999,0.0001678,3.04e-06,1.43e-06,4.23e-06,0.0005016,0
0.999,5.937e-05,5.54e-06,9e-07,7.7e-06,0.0009437,0
0.999,0.0007644,9.7e-06,8.3e-07,5.2e-06,0.0002252,0
0.9995,0.000359,1.43e-05,1e-06,3.04e-06,0.0002221,0
0.9966,0.003098,1.794e-05,1e-06,5.54e-06,0.0001284,0
0.995,0.00513,2.193e-05,1.3e-06,2.9e-06,3.81e-05,0
0.998,0.001987,2.08e-05,1.3e-06,5.1e-06,4.6e-05,0
0.9985,0.001587,2.33e-05,9.5e-07,1.067e-05,6.82e-05,0
0.998,0.001753,1.615e-05,1.7e-06,4.2e-06,7.57e-05,0
0.9985,0.001503,1.58e-05,9e-07,2.474e-05,4.315e-05,0
0.994,0.005695,1.62e-05,2.4e-06,3.815e-05,5.156e-05,0
0.997,0.002647,5.25e-06,1.97e-06,1.144e-05,0.0001259,0
0.992,0.008156,1.01e-05,5.2e-06,3.93e-06,2.87e-05,0
0.9976,0.002396,5.2e-06,2.2e-06,7.03e-06,7.135e-05,0
0.994,0.006134,7.75e-06,9.5e-07,4.464e-05,5.06e-05,0
0.9985,0.001302,7.75e-06,2e-06,2.88e-05,5.54e-05,0
0.9966,0.002909,1.985e-05,8.46e-06,9.36e-06,1.19e-05,0
0.998,0.001496,4.53e-06,3.8e-06,3.5e-06,6.25e-05,0
0.999,0.000798,7.75e-06,2.26e-06,6.56e-06,3.225e-05,0
0.9995,0.000865,1.93e-05,6.2e-06,5.25e-06,2.17e-05,0
0.9995,0.0005403,0.000148,1.43e-06,6.2e-06,1.11e-05,0
0.999,0.0001414,0.0005145,1.5e-06,6.9e-06,1.764e-05,0
0.999,0.0003645,0.0008574,8e-07,1.4e-05,1.04e-05,0
0.999,0.0005345,0.0002426,8.3e-07,6.44e-06,2.074e-05,0
0.999,0.000813,9.08e-05,5e-07,1.085e-05,4.13e-05,0
0.9995,0.0004215,2.24e-05,7e-07,5.7e-06,6.825e-05,0
0.9995,0.0005274,2.29e-05,5e-07,1e-05,0.00018,0
