class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.952,0.02942,0.002996,1.86e-05,0.01547,1.955e-05,0
0.9326,0.05258,0.004143,3.994e-05,0.01093,2.17e-05,0
0.9653,0.02536,0.002378,2.056e-05,0.00642,1.043e-05,0
0.907,0.02571,0.00488,1.94e-05,0.06186,4.715e-05,0
0.9204,0.06165,0.00476,1.85e-05,0.013016,2.1e-05,0
0.9204,0.0668,0.0044,3.34e-05,0.00838,3.785e-05,0
0.9,0.0879,0.006832,1.42e-05,0.00545,1.85e-05,0
0.9604,0.03069,0.006935,2.76e-05,0.002,2.176e-05,0
0.9497,0.0335,0.01008,1.585e-05,0.00678,5.47e-05,0
0.9395,0.02795,0.00949,1.01e-05,0.023,2.98e-05,0
0.756,0.01144,0.003006,1.05e-05,0.2296,4.82e-05,0
0.603,0.02814,0.003521,1.824e-05,0.3655,4.953e-05,0
0.576,0.02663,0.003042,1.5e-05,0.3943,7.164e-05,0
0.7695,0.01417,0.01706,2.39e-05,0.1987,0.0001152,0
0.767,0.01518,0.01547,2.265e-05,0.2024,0.0001483,0
0.8604,0.007534,0.0934,7.194e-05,0.03796,0.0002166,0
0.8457,0.01002,0.0523,4.85e-05,0.0913,0.0002625,0
0.807,0.00668,0.1671,9.94e-05,0.01859,0.0002164,0
0.8394,0.006676,0.10187,7.373e-05,0.0517,0.000123,0
0.9253,0.006138,0.0269,3.445e-05,0.0415,7.01e-05,0
0.8335,0.01602,0.01408,2.563e-05,0.1364,2.307e-05,0
0.822,0.003298,0.03342,2.795e-05,0.1417,7.683e-05,0
0.8193,0.008766,0.01857,1.985e-05,0.1533,4.9e-05,0
0.9463,0.01561,0.00729,1.11e-05,0.03087,2.08e-05,0
0.9536,0.00591,0.02357,8.34e-06,0.01674,2.235e-05,0
0.9067,0.00997,0.0162,9.36e-06,0.0673,3.105e-05,0
0.9375,0.004185,0.01932,1.28e-05,0.03894,1.6e-05,0
0.9487,0.00266,0.03827,1.58e-05,0.01029,2.88e-05,0
0.9053,0.00657,0.014244,2.18e-05,0.0737,3.695e-05,0
0.864,0.01246,0.0129,1.73e-05,0.1106,2.754e-05,0
0.867,0.00967,0.05405,5.74e-05,0.0693,3.71e-05,0
0.856,0.00446,0.04785,4.447e-05,0.0916,6.1e-05,0
0.865,0.01651,0.06647,5.376e-05,0.0513,5.615e-05,0
0.8545,0.01022,0.0679,9.7e-05,0.0676,5.79e-05,0
0.7583,0.01166,0.2133,0.000302,0.01672,7.23e-05,0
0.8022,0.0115,0.05255,0.0001996,0.1333,2.93e-05,0
0.681,0.007553,0.2964,0.0004537,0.01485,2.89e-05,0
0.6904,0.00773,0.1041,0.00011003,0.1974,4.77e-05,0
0.7266,0.00786,0.2627,0.0004876,0.002241,2.68e-05,0
0.69,0.00324,0.3057,0.000442,0.000824,3.093e-05,0
0.8716,0.001754,0.122,0.0002216,0.004333,1.776e-05,0
0.809,0.001082,0.1877,0.0004637,0.001482,1.734e-05,0
0.803,0.001799,0.1934,0.0004258,0.000494,1.42e-05,0
0.786,0.001188,0.2124,0.0004897,0.0003934,1.25e-05,0
0.8364,0.001154,0.1613,0.00046,0.0004518,9.9e-06,0
0.8613,0.00102,0.135,0.0003088,0.00239,1.776e-05,0
0.9033,0.0027,0.08136,0.00010806,0.01262,1.29e-05,0
0.8774,0.002047,0.1122,0.0001254,0.00857,1.38e-05,0
0.541,0.00939,0.4297,0.0003045,0.01956,9.4e-05,0
0.836,0.001928,0.056,0.0002097,0.1059,1.174e-05,0
0.883,0.04367,0.02477,0.0001724,0.0488,7.4e-06,0
0.939,0.01019,0.0395,0.000591,0.0107,6.4e-06,0
0.901,0.04,0.0142,8.45e-05,0.04456,1.043e-05,0
0.928,0.01207,0.01386,6.79e-05,0.04544,1.07e-05,0
0.4956,0.0583,0.424,0.000159,0.02177,8.1e-06,0
0.89,0.08575,0.01588,5.89e-05,0.00831,6.1e-06,0
0.5986,0.0255,0.37,0.0002568,0.005924,1.365e-05,0
0.916,0.01377,0.06137,0.0001693,0.00878,6.85e-06,0
0.819,0.001411,0.1771,0.00011456,0.002558,1.08e-05,0
0.841,0.0423,0.00956,2.855e-05,0.10706,4.7e-06,0
0.745,0.0138,0.0119,3.36e-05,0.2294,5.96e-06,0
0.54,0.004795,0.00437,1.52e-05,0.4504,6.4e-06,0
0.493,0.00951,0.003876,1.19e-05,0.494,5.4e-06,4
0.2937,0.005444,0.0189,1.17e-05,0.682,8.17e-06,4
0.7803,0.02263,0.0217,6.44e-06,0.1749,6.6e-05,0
0.2085,0.0016,0.02277,6.8e-06,0.767,2.05e-05,4
0.3042,0.006817,0.00573,5.25e-06,0.6836,1.127e-05,4
0.631,0.001626,0.010574,5e-06,0.3567,6.98e-05,0
0.732,0.002302,0.004066,4.1e-06,0.262,2.92e-05,0
0.5454,0.002277,0.001523,3.04e-06,0.4504,3.7e-05,0
0.731,0.001711,0.003654,3.5e-06,0.2637,4.57e-05,0
0.609,0.000942,0.01416,8.64e-06,0.3762,5.1e-05,0
0.6543,0.0002304,0.03802,1.365e-05,0.3071,7.915e-05,0
0.8813,0.000631,0.01413,1.2e-05,0.1038,0.0001271,0
0.961,0.0006943,0.002857,1.7e-05,0.03568,4.554e-05,0
0.973,0.0004659,0.01504,8.684e-05,0.011604,8.786e-05,0
0.954,0.0004332,0.01233,0.0001609,0.03256,8.22e-05,0
0.821,0.00414,0.001342,3.487e-05,0.1737,9.22e-05,0
0.5566,0.02412,0.00112,5.99e-05,0.4177,5.31e-05,0
0.5728,0.007145,0.001268,4.363e-05,0.4185,8.28e-05,0
0.5195,0.02028,0.0004427,2.83e-05,0.4595,6.735e-05,0
0.6875,0.003635,0.0008354,2.78e-05,0.3076,4.8e-05,0
0.7124,0.00699,0.001083,1.73e-05,0.28,3.064e-05,0
0.881,0.01404,0.001457,1.454e-05,0.1034,2.444e-05,0
0.4653,0.02127,0.0004315,1.425e-05,0.513,1.246e-05,4
0.3125,0.01061,0.0005407,2.07e-05,0.676,9.54e-06,4
0.6606,0.01633,0.001561,2.354e-05,0.3208,1.395e-05,0
0.578,0.03516,0.002188,1.675e-05,0.3843,1.73e-05,0
0.6777,0.0574,0.0009704,1.17e-05,0.264,1.75e-05,0
0.789,0.0827,0.001136,1.02e-05,0.1271,2.54e-05,0
0.7275,0.03168,0.001424,1.913e-05,0.2389,2.72e-05,0
0.7656,0.03488,0.00211,1.407e-05,0.1975,3.77e-05,0
0.843,0.0496,0.00438,1.6e-05,0.103,5.543e-05,0
0.7656,0.10205,0.003418,3.29e-05,0.1288,9.984e-05,0
0.8906,0.03644,0.02124,0.0001157,0.0515,7.76e-05,0
0.8657,0.08997,0.02538,6.586e-05,0.01872,3.52e-05,0
0.8896,0.00707,0.09204,0.0001077,0.010666,3.55e-05,0
0.905,0.0174,0.0592,9.143e-05,0.01807,6.75e-05,0
0.905,0.013466,0.04617,4.816e-05,0.0352,3.17e-05,0
0.9146,0.02188,0.005913,2.396e-05,0.05762,1.484e-05,0
0.8315,0.04962,0.001405,1.395e-05,0.11786,1.746e-05,0
0.919,0.03075,0.00185,1.156e-05,0.0485,1.07e-05,0
0.8574,0.01309,0.001965,1.025e-05,0.1272,7.3e-06,0
0.9087,0.00437,0.003998,1.18e-05,0.08295,1.6e-05,0
0.9634,0.0039,0.01125,1.23e-05,0.02173,1e-05,0
0.8354,0.00255,0.004383,1.01e-05,0.1576,6.926e-05,0
0.791,0.003647,0.005966,1.47e-05,0.1992,4.4e-05,0
0.6763,0.00417,0.002584,1.293e-05,0.317,2.56e-05,0
0.7153,0.003944,0.002926,1.216e-05,0.2778,1.59e-05,0
0.7803,0.006516,0.000959,7.03e-06,0.2124,2.36e-05,0
0.843,0.00946,0.00361,9.9e-06,0.1442,2.49e-05,0
0.765,0.009514,0.00091,8.94e-06,0.2244,7.18e-05,0
0.5547,0.0002118,0.4436,0.0008073,0.0005207,3.05e-05,0
0.6426,0.000294,0.3557,0.0006814,0.000738,1.56e-05,0
0.6597,0.0002477,0.3386,0.000606,0.0010805,1.276e-05,0
0.7173,0.0001215,0.2798,0.0008416,0.002348,9.36e-06,0
0.4795,0.000108,0.5186,0.000757,0.0006685,1.097e-05,2
0.504,7.4e-05,0.4944,0.001111,0.000621,1.854e-05,0
0.4033,4.7e-05,0.595,0.00105,0.0004218,1.63e-05,2
0.5737,0.0001459,0.4238,0.000897,0.001156,1.54e-05,0
0.5225,0.0001285,0.4758,0.000763,0.000871,1.59e-05,0
0.557,0.0001439,0.4417,0.000612,0.000569,1.603e-05,0
0.824,0.03122,0.000713,4.2e-06,0.144,0.0002103,0
0.8984,0.00696,0.002672,3.16e-06,0.0916,9.26e-05,0
0.9155,0.01932,0.003735,2.8e-06,0.06113,6.694e-05,0
0.902,0.00272,0.002193,2.8e-06,0.093,4.846e-05,0
0.982,0.003288,0.004086,5.9e-06,0.010445,2.76e-05,0
0.9873,0.002367,0.001599,1.13e-06,0.00907,1.77e-05,0
0.98,0.0171,0.001388,2.56e-06,0.001521,3.3e-05,0
0.9897,0.006615,0.001288,1.85e-06,0.002216,1.88e-05,0
0.989,0.00645,0.004215,3.04e-06,0.0005674,1.085e-05,0
0.9775,0.01822,0.003143,2.86e-06,0.001018,1.13e-05,0
0.9814,0.01071,0.007137,9e-06,0.0004745,1.34e-05,0
0.9443,0.05237,0.001336,8.6e-06,0.00196,4.673e-05,0
0.9497,0.0314,0.01251,2.73e-05,0.006042,0.0001494,0
0.917,0.0624,0.01912,3.12e-05,0.001301,8.184e-05,0
0.942,0.02335,0.01984,3e-05,0.01502,0.0001924,0
0.855,0.0677,0.0734,0.00010324,0.003613,0.00010407,0
0.841,0.03084,0.1066,0.0003066,0.02127,0.0001861,0
0.8506,0.04694,0.08484,0.0002007,0.01753,0.0001646,0
0.8164,0.1221,0.003126,1.794e-05,0.05856,4.035e-05,0
0.8984,0.04538,0.006573,5.53e-05,0.04938,5.36e-05,0
0.883,0.05756,0.00356,1.717e-05,0.0561,2.015e-05,0
0.87,0.02892,0.01413,4.61e-05,0.087,2.146e-05,0
0.8496,0.0253,0.006577,2.19e-05,0.1184,1.89e-05,0
0.9043,0.01155,0.01162,2.414e-05,0.07263,1.93e-05,0
0.891,0.01415,0.00904,1.94e-05,0.0859,8.1e-06,0
0.9663,0.00585,0.02016,5.03e-05,0.007267,1.41e-05,0
0.808,0.0016985,0.008484,3.98e-05,0.1814,1.3e-05,0
0.9385,0.002232,0.02664,0.00011724,0.03235,8.94e-06,0
0.884,0.001157,0.0745,0.0001594,0.0402,8.7e-06,0
0.905,0.0007496,0.02368,5.907e-05,0.07086,1.31e-05,0
0.894,0.0002527,0.0992,0.0003748,0.006306,1.156e-05,0
0.876,0.000324,0.12164,0.0002704,0.001681,1.42e-05,0
0.866,0.000333,0.1315,0.0002043,0.001843,1.18e-05,0
0.8774,0.00088,0.12006,0.00013,0.001766,1.6e-05,0
0.95,0.00829,0.013,2.51e-05,0.02861,1.19e-05,0
0.8696,0.003052,0.00843,7.2e-06,0.11914,2.35e-05,0
0.963,0.006367,0.012024,1.615e-05,0.01862,1.85e-05,0
0.9365,0.01562,0.001319,5e-06,0.04678,3.09e-05,0
0.9043,0.01438,0.004158,1.454e-05,0.0769,1.746e-05,0
0.9395,0.03125,0.002134,1.9e-06,0.02704,4.67e-05,0
0.889,0.04266,0.001337,2.6e-06,0.0666,3.034e-05,0
0.797,0.0843,0.0009756,1.8e-06,0.1175,5.06e-05,0
0.7437,0.02133,0.0006433,3.9e-06,0.234,2.79e-05,0
0.717,0.00456,0.001652,7.15e-06,0.277,3.195e-05,0
0.8296,0.01147,0.003832,1.323e-05,0.1552,1.836e-05,0
0.867,0.03262,0.00846,1.514e-05,0.0917,2.6e-05,0
0.8994,0.06647,0.00907,1.156e-05,0.02504,1.127e-05,0
0.872,0.0542,0.001723,5.7e-06,0.0719,1.323e-05,0
0.7417,0.06003,0.001184,7.1e-06,0.1971,8.5e-06,0
0.71,0.0696,0.003565,1.29e-05,0.2166,1.26e-05,0
0.7974,0.01666,0.004284,1.603e-05,0.1815,1.31e-05,0
0.8374,0.007236,0.0213,3.36e-05,0.134,3.254e-05,0
0.852,0.002607,0.0721,7.51e-05,0.07294,4.95e-05,0
0.806,0.001159,0.1707,5.585e-05,0.02182,5.6e-05,0
0.5884,0.0003197,0.3936,0.000194,0.01733,3.65e-05,0
0.4746,0.000489,0.511,0.0004327,0.01317,5.424e-05,2
0.4807,0.0007844,0.4932,0.000299,0.02539,7.15e-05,2
0.3916,0.000552,0.5894,0.0002809,0.01802,3.94e-05,2
0.6147,0.013504,0.333,0.0001388,0.0386,5.347e-05,0
0.4204,0.000589,0.569,0.000695,0.00944,4.35e-05,2
0.4673,0.00134,0.5063,0.000147,0.02513,5.406e-05,2
0.596,0.002644,0.368,9.97e-05,0.0332,8.595e-05,0
0.5796,0.0082,0.3398,3.076e-05,0.0723,7.07e-05,0
0.6543,0.002728,0.3396,0.00187,0.001095,0.0001023,0
0.56,0.002344,0.4353,0.000988,0.000774,8.82e-05,0
0.659,0.001304,0.3374,0.0019,0.000279,4.345e-05,0
0.595,0.000752,0.4026,0.000805,0.0002692,3.08e-05,0
0.7417,0.000597,0.2563,0.000765,0.0008125,1.55e-05,0
0.304,0.0002472,0.6934,0.002354,9.32e-05,6.5e-06,2
0.5776,0.00032,0.42,0.001758,0.0004249,1.23e-05,0
0.6235,0.0006475,0.3743,0.000691,0.0005536,1.16e-05,0
0.578,0.0004807,0.4194,0.001649,0.0003886,1.79e-05,0
0.5938,0.0008564,0.4033,0.00143,0.000448,1.305e-05,0
0.848,0.1243,0.004574,8.94e-06,0.02303,4.42e-05,0
0.8706,0.02054,0.0002515,4.7e-06,0.1085,0.0001332,0
0.9478,0.003046,0.0037,1.305e-05,0.04504,0.0001024,0
0.984,0.002913,0.007034,1.574e-05,0.00578,8.55e-05,0
0.964,0.008835,0.01204,1.04e-05,0.014984,8.23e-05,0
0.9536,0.014915,0.0204,1.305e-05,0.01093,0.0002382,0
0.949,0.02058,0.00463,7.15e-06,0.0249,0.0002735,0
0.966,0.01152,0.001453,5.84e-06,0.02061,0.00011784,0
0.883,0.1016,0.001389,7.6e-06,0.014496,6.06e-05,0
0.9585,0.01025,0.00121,3.8e-06,0.0301,3.237e-05,0
0.919,0.02061,0.001686,8.6e-06,0.05887,6.586e-05,0
0.9717,0.0077,0.002777,6.74e-06,0.01747,1.436e-05,0
0.947,0.009964,0.00799,1.17e-05,0.03528,2.13e-05,0
0.9106,0.00762,0.01462,1.043e-05,0.06665,2.056e-05,0
0.8857,0.01557,0.009995,1.115e-05,0.0882,5.01e-05,0
0.743,0.007904,0.01636,1.556e-05,0.2324,5.26e-05,0
0.772,0.006447,0.006424,1.32e-05,0.2152,2.91e-05,0
0.741,0.002522,0.01823,1.26e-05,0.2379,3.016e-05,0
0.627,0.0007954,0.03195,9.7e-06,0.3403,3.79e-05,0
0.7,0.001402,0.1053,2.26e-05,0.1932,5.09e-05,0
0.622,0.001652,0.05063,3.403e-05,0.326,2.086e-05,0
0.4922,0.000274,0.426,0.000127,0.0813,2.93e-05,0
0.6504,0.001216,0.1506,5.85e-05,0.1979,2.14e-05,0
0.301,0.0008554,0.08075,0.0001004,0.6177,3.415e-05,4
0.539,0.001447,0.253,0.0002127,0.2062,3.54e-05,0
0.311,0.002817,0.1062,0.00010014,0.58,2.79e-05,4
0.4731,0.001632,0.1508,0.0002416,0.3738,3.636e-05,0
0.581,0.01813,0.326,0.0003257,0.0747,0.000118,0
0.4946,0.00975,0.0802,0.0001762,0.4148,0.000133,0
0.714,0.00839,0.04947,0.00010544,0.2281,0.0001022,0
0.7773,0.0632,0.0945,8.94e-05,0.06494,0.0001526,0
0.939,0.03192,0.01562,5.14e-05,0.01368,6.175e-05,0
0.89,0.04346,0.01837,0.0001259,0.04752,8.225e-05,0
0.9473,0.01985,0.02827,0.0001102,0.004704,5.746e-05,0
0.937,0.04147,0.01032,2.57e-05,0.01125,3.25e-05,0
0.947,0.04077,0.006268,1.71e-05,0.006184,4.774e-05,0
0.9287,0.03128,0.01875,2.52e-05,0.02142,5.215e-05,0
0.9614,0.005527,0.02048,2.503e-05,0.01234,2.116e-05,0
0.957,0.00136,0.02773,5e-05,0.01356,2.486e-05,0
0.9546,0.003012,0.02461,8.32e-05,0.01804,3.49e-05,0
0.869,0.010315,0.01328,5.317e-05,0.1075,4.86e-05,0
0.86,0.002274,0.00517,2.2e-05,0.1329,5.525e-05,0
0.905,0.00414,0.03065,3.82e-05,0.05997,0.0002472,0
0.9067,0.00205,0.02263,6.57e-05,0.0686,0.00010175,0
0.7793,0.00658,0.01502,2.515e-05,0.199,9.63e-05,0
0.851,0.01074,0.02632,1.76e-05,0.1119,9.31e-05,0
0.716,0.01372,0.003695,1.11e-05,0.2668,7.31e-05,0
0.77,0.02202,0.001917,5.5e-06,0.2057,6.53e-05,0
0.879,0.011696,0.002287,6.5e-06,0.1071,6.38e-05,0
0.9365,0.002823,0.003096,5.36e-06,0.05725,3.964e-05,0
0.9497,0.001559,0.001551,3.7e-06,0.04715,5.406e-05,0
0.965,0.001055,0.004604,1.14e-05,0.02943,6.42e-05,0
0.8574,0.002048,0.00093,7.03e-06,0.1394,4.804e-05,0
0.9673,0.0008144,0.00676,1.14e-05,0.02501,4.464e-05,0
0.94,0.001539,0.003057,5.7e-06,0.05542,3.666e-05,0
0.985,0.005184,0.001799,4.77e-06,0.00823,1.407e-05,0
0.971,0.01566,0.0011425,3.93e-06,0.01227,2.533e-05,0
0.9683,0.01736,0.003607,7.2e-06,0.01053,8.374e-05,0
0.9473,0.03232,0.00891,1.01e-05,0.01165,6.69e-05,0
0.9155,0.01106,0.05295,2.6e-05,0.02031,3.65e-05,0
0.749,0.03674,0.1986,0.0001591,0.01518,9.2e-05,0
0.7427,0.01317,0.1337,8.39e-05,0.11017,0.0001899,0
0.801,0.03943,0.09454,0.0001256,0.06494,0.0002339,0
0.8228,0.0438,0.05865,8.6e-05,0.0741,0.0002104,0
0.7065,0.01901,0.273,0.001016,0.0006394,3.36e-05,0
0.8374,0.02696,0.1342,0.00121,0.0002426,1.32e-05,0
0.898,0.01377,0.0878,0.000565,0.0002737,9.4e-06,0
0.789,0.010605,0.1996,0.0005145,0.0002153,5.96e-06,0
0.7866,0.00468,0.2084,0.0003817,0.0003133,5.96e-06,0
0.7383,0.01097,0.2507,0.0002682,0.000252,4.4e-06,0
0.9106,0.004616,0.0842,0.0003436,0.0002315,3.7e-06,0
0.9014,0.05753,0.0404,0.00010085,0.0004416,2.26e-06,0
0.9424,0.03647,0.01968,3.78e-05,0.00173,2.1e-06,0
0.8857,0.04358,0.0703,6.73e-05,0.000159,2.5e-06,0
0.8203,0.039,0.007652,7.45e-06,0.1332,7.004e-05,0
0.82,0.006607,0.00715,1.276e-05,0.1665,1.84e-05,0
0.65,0.00627,0.00276,1.69e-05,0.341,2.116e-05,0
0.883,0.0081,0.003698,1.466e-05,0.10547,1.05e-05,0
0.927,0.001774,0.00611,1.955e-05,0.06555,1.28e-05,0
0.9517,0.0008626,0.007206,2.26e-05,0.04034,1.32e-05,0
0.97,0.0006623,0.006924,2.193e-05,0.02222,1.246e-05,0
0.9585,0.0003068,0.03653,3.916e-05,0.0047,2.706e-05,0
0.9453,0.0003865,0.0524,7.05e-05,0.001287,4.256e-05,0
0.9624,0.0005555,0.03256,8.32e-05,0.004208,7.23e-05,0
0.902,0.000802,0.0945,0.0001261,0.002096,0.0001046,0
0.7974,0.0208,0.1255,4.38e-05,0.05624,0.0001076,0
0.646,0.010864,0.3137,0.0002016,0.02919,0.0001228,0
0.613,0.013115,0.09564,6.306e-05,0.2783,6.21e-05,0
0.521,0.01246,0.1997,5.704e-05,0.2666,0.0001521,0
0.64,0.011765,0.3232,7.38e-05,0.02483,3.964e-05,0
0.7466,0.02016,0.2211,4.88e-05,0.01217,3.61e-05,0
0.8047,0.01031,0.1738,0.00011563,0.010994,3.326e-05,0
0.933,0.0084,0.03757,3.546e-05,0.02107,1.46e-05,0
0.903,0.0283,0.01525,3.72e-05,0.05386,1.824e-05,0
0.9624,0.01884,0.008354,1.377e-05,0.010376,6.74e-06,0
0.98,0.01109,0.007153,1.93e-05,0.001643,7.75e-06,0
0.9805,0.007122,0.002062,2.48e-05,0.01072,1.04e-05,0
0.966,0.01999,0.001101,1.14e-05,0.01271,1.645e-05,0
0.944,0.03564,0.0008197,7.2e-06,0.01971,1.47e-05,0
0.963,0.01634,0.000754,1.34e-05,0.02023,2.19e-05,0
0.9717,0.01257,0.000573,8.4e-06,0.014984,2.11e-05,0
0.9795,0.00923,0.002022,1.23e-05,0.00919,2.59e-05,0
0.9766,0.01291,0.001029,1.34e-05,0.00966,1.65e-05,0
0.9526,0.0202,0.0004532,1.01e-05,0.0264,2.37e-05,0
0.9717,0.005154,0.001105,9.1e-06,0.02194,1.25e-05,0
0.765,0.03482,0.0003262,6.7e-06,0.2,2.88e-05,0
0.93,0.01559,0.001146,4e-06,0.0529,1.35e-05,0
0.878,0.005936,0.00343,4.95e-06,0.11255,1.234e-05,0
0.93,0.00939,0.00472,1.246e-05,0.05594,8.64e-06,0
0.912,0.0049,0.002052,6.56e-06,0.0812,2.02e-05,0
0.8604,0.01353,0.001008,9.1e-06,0.12494,1.28e-05,0
0.771,0.006767,0.0061,1.9e-05,0.2157,1.97e-05,0
0.2515,0.001152,0.00216,1.26e-05,0.745,1.33e-05,4
0.52,0.001415,0.010765,1.86e-05,0.4678,3.1e-05,0
0.7676,0.01045,0.008606,1.64e-05,0.2131,3.4e-05,0
0.808,0.00633,0.00564,3.266e-05,0.1796,3.83e-05,0
0.8965,0.009186,0.02551,7.874e-05,0.0685,5.23e-05,0
0.739,0.00791,0.04578,8.73e-05,0.2076,4.584e-05,0
0.8413,0.003378,0.12,0.0003033,0.035,6.986e-05,0
0.8936,0.009605,0.05423,0.000334,0.0426,3.46e-05,0
0.8687,0.004166,0.1089,0.000414,0.01765,4.59e-05,0
0.929,0.005295,0.05557,0.0003967,0.00913,0.0001398,0
0.8975,0.00068,0.0923,0.0003254,0.008934,5.734e-05,0
0.9644,0.002493,0.02338,0.0001317,0.009674,6.247e-05,0
0.9546,0.000884,0.0376,0.000255,0.006752,0.00010854,0
0.945,0.003101,0.0448,0.0003598,0.006413,0.0003684,0
0.733,0.001758,0.00481,2.724e-05,0.2607,0.0001342,0
0.6606,0.002169,0.001657,1.9e-05,0.3354,0.000186,0
0.677,0.01865,0.001646,1.12e-05,0.3027,0.0002706,0
0.684,0.01475,0.006855,9.6e-06,0.2942,0.000256,0
0.8965,0.0357,0.002516,9.4e-06,0.0653,0.0001638,0
0.7563,0.1306,0.001074,6.9e-06,0.1122,6.63e-05,0
0.731,0.12146,0.0012045,4.4e-06,0.1465,3.79e-05,0
0.7183,0.0223,0.00266,5.07e-06,0.2568,5.585e-05,0
0.6875,0.00947,0.015205,4.65e-06,0.2874,8.08e-05,0
0.7085,0.00503,0.0214,6.74e-06,0.2651,6.163e-05,0
0.746,0.00505,0.0423,7.45e-06,0.2068,8.565e-05,0
0.8096,0.01617,0.0211,9.2e-06,0.1527,0.0001591,0
0.807,0.001649,0.1844,0.005775,0.0007405,1.955e-05,0
0.802,0.002226,0.1891,0.006214,0.0004263,2.33e-05,0
0.907,0.006714,0.0831,0.002552,0.0004575,2.867e-05,0
0.8765,0.01127,0.1106,0.001073,0.000525,1.085e-05,0
0.941,0.0302,0.0273,0.0003347,0.001091,5.7e-06,0
0.8867,0.00882,0.1025,0.000993,0.0011835,4.53e-06,0
0.9517,0.02673,0.02081,0.0002525,0.000721,5.5e-06,0
0.9395,0.00709,0.0523,0.000723,0.0003474,5.9e-06,0
0.944,0.00572,0.04947,0.0005717,0.000239,1.09e-05,0
0.971,0.00459,0.01973,0.0003536,0.00428,1.276e-05,0
0.97,0.00902,0.01408,3.93e-06,0.006313,1.79e-05,0
