class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.834,5.186e-05,1.2e-06,2.26e-06,0.0004842,0.1655,0
0.947,6.39e-05,2.8e-06,9e-07,0.000661,0.05215,0
0.6763,0.0001161,1.25e-06,1.2e-06,0.001877,0.322,0
0.7163,5.054e-05,2.26e-06,1.25e-06,0.00469,0.2793,0
0.5977,4.464e-05,1.67e-06,1.97e-06,0.004875,0.398,0
0.05103,2.867e-05,5.4e-07,9e-07,0.001421,0.9478,5
0.1087,0.0001621,1e-06,5.4e-07,0.005333,0.8857,5
0.1072,8.12e-05,7e-07,8e-07,0.0021,0.8906,5
0.03577,2.646e-05,5.4e-07,1e-06,0.0001149,0.964,5
0.03806,2.5e-05,8e-07,1.2e-06,0.0001245,0.962,5
0.08905,1.144e-05,1.1e-06,1.67e-06,0.0003383,0.9106,5
0.06824,1.44e-05,1.13e-06,1e-06,0.0003898,0.931,5
0.1434,3.266e-05,1.2e-06,1e-06,0.001634,0.855,5
0.1508,7.21e-05,9.5e-07,8.3e-07,0.002573,0.8467,5
0.04755,9.286e-05,6e-07,6.6e-07,0.001487,0.951,5
0.0694,9.59e-05,6e-07,6e-07,0.001923,0.929,5
0.0887,0.000239,9.5e-07,4e-07,0.001297,0.91,5
0.06274,0.00010073,8e-07,6e-07,0.000979,0.936,5
0.05234,4.345e-05,8.3e-07,8e-07,0.001192,0.9463,5
0.04565,4.89e-05,5.4e-07,7e-07,0.0007486,0.9536,5
0.0697,0.0001345,9e-07,5e-07,0.0005,0.9297,5
0.0869,5.21e-05,7e-07,8.3e-07,0.000401,0.9126,5
0.10626,5.45e-05,7e-07,8.3e-07,0.000332,0.8936,5
0.15,0.0001022,8e-07,1.4e-06,0.0002016,0.85,5
0.195,8.595e-05,1.43e-06,1.43e-06,7.51e-05,0.8047,5
0.07446,9.76e-05,5e-07,1.43e-06,5.877e-05,0.9253,5
0.1505,5.42e-05,9e-07,1.3e-06,0.0001466,0.849,5
0.1055,7.03e-05,5.4e-07,1.4e-06,0.0001318,0.894,5
0.0695,8.17e-05,5e-07,1.2e-06,0.0001086,0.93,5
0.05264,4.184e-05,3.6e-07,1.5e-06,9.537e-05,0.9478,5
0.0396,3.87e-05,5.4e-07,1e-06,0.0001165,0.96,5
0.04724,5.156e-05,5e-07,9.5e-07,0.0001342,0.9526,5
0.04126,1.985e-05,6e-07,1.3e-06,0.0001726,0.958,5
0.3318,2.99e-05,1.9e-06,2.7e-06,0.00082,0.6675,5
0.3376,7.02e-05,1.5e-06,1.9e-06,0.000934,0.661,5
0.3567,4.715e-05,1.6e-06,1.8e-06,0.002447,0.641,5
0.7607,0.0005507,3.04e-06,6e-07,0.00492,0.2338,0
0.819,0.0005236,5.6e-06,5.4e-07,0.0288,0.1517,0
0.794,0.0001494,3.4e-06,8e-07,0.003365,0.2023,0
0.9453,0.0002933,6.44e-06,4e-07,0.00257,0.0521,0
0.984,0.0001425,4.53e-06,4e-07,0.0003667,0.01537,0
0.992,6.82e-05,4.3e-06,5e-07,0.000288,0.0071,0
0.9976,0.0005436,2.5e-06,3.6e-07,9.024e-05,0.002077,0
0.996,0.0003412,2.1e-06,6e-07,2.444e-05,0.003717,0
0.996,0.001087,1.3e-06,5e-07,0.0001521,0.00274,0
0.9907,0.008575,1.6e-06,2.26e-06,1.276e-05,0.000338,0
0.9873,0.007706,1.2e-06,3.04e-06,1.466e-05,0.005283,0
0.988,0.01084,1.85e-06,3.1e-06,9.36e-06,0.0013685,0
0.8423,0.1555,1.8e-06,1.57e-05,8.6e-06,0.00219,0
0.915,0.0838,2.1e-06,2.9e-06,2.754e-05,0.001183,0
0.879,0.1195,1.43e-06,9.54e-06,1.264e-05,0.001226,0
0.919,0.0781,1.6e-06,3.5e-06,2.855e-05,0.003496,0
0.8843,0.1147,2.15e-06,8.05e-06,1.26e-05,0.000542,0
0.966,0.03342,4.6e-06,4.9e-06,0.0001609,0.000511,0
0.982,0.01796,5.42e-05,6.85e-06,0.0001513,8.28e-05,0
0.9917,0.005527,6.81e-05,8.3e-07,0.00209,0.0004618,0
0.991,0.007137,0.0001887,5e-07,0.00133,0.0001762,0
0.988,0.005898,3.254e-05,4e-07,0.005554,0.0004685,0
0.997,0.0004766,0.0003717,6.6e-07,0.001808,7.67e-05,0
0.9053,0.0004427,0.0002837,5.4e-07,0.09344,0.0002904,0
0.4973,7.69e-05,0.000417,1.2e-06,0.5015,0.0004706,4
0.4258,8.464e-05,0.0002158,1.9e-06,0.5728,0.0005393,4
0.721,8.07e-05,9.674e-05,2.4e-06,0.278,0.0009,0
0.9194,0.0001231,7.03e-06,1.25e-06,0.0734,0.006874,0
0.9106,6.354e-05,1.28e-05,1.7e-06,0.0689,0.0204,0
0.9497,4.214e-05,1.055e-05,1.13e-06,0.04272,0.0079,0
0.916,4.125e-05,8.5e-06,2.5e-06,0.0682,0.0156,0
0.923,6.04e-05,7.33e-06,1.1e-06,0.07166,0.005417,0
0.907,4.68e-05,6.1e-06,1.7e-06,0.07275,0.01988,0
0.917,0.0001488,4.95e-06,8.3e-07,0.08154,0.001361,0
0.973,0.0005336,3.16e-06,4e-07,0.02504,0.001201,0
0.9946,0.001908,4e-06,2e-07,0.002556,0.000776,0
0.997,0.0004528,4.53e-06,2e-07,0.001071,0.00131,0
0.978,0.0003135,2.2e-06,4e-07,0.002365,0.01932,0
0.895,0.0008817,2.5e-06,8e-07,0.0001324,0.10425,0
0.948,0.000585,3.6e-06,5e-07,0.0001413,0.05096,0
0.9463,0.0002744,5.66e-06,7e-07,3.946e-05,0.05307,0
0.995,0.0009747,2.1e-06,2.44e-06,5.96e-06,0.003836,0
0.992,0.0002866,3.04e-06,3.6e-06,2.26e-06,0.00728,0
0.927,0.0003088,2.2e-06,3.8e-06,0.00011283,0.073,0
0.9224,0.0004797,1.67e-06,3.64e-06,7.98e-05,0.0772,0
0.961,0.0002186,3.46e-06,1.717e-05,0.0001422,0.0384,0
0.854,0.0003574,1.43e-06,7.7e-06,0.0001271,0.1455,0
0.9907,0.003525,1.43e-06,2.7e-06,5.704e-05,0.005993,0
0.984,0.00696,1.97e-06,2.15e-06,2.754e-05,0.008865,0
0.972,0.0253,2e-06,2.5e-06,5.037e-05,0.002432,0
0.894,0.1023,2.15e-06,1.395e-05,1.603e-05,0.003654,0
0.9097,0.02998,1.9e-06,5.1e-06,4.16e-05,0.0604,0
0.931,0.01689,1.85e-06,6e-07,0.000834,0.0514,0
0.828,0.015594,1.85e-06,2.6e-06,8.54e-05,0.1561,0
0.674,0.01886,1.55e-06,2.6e-06,0.0002549,0.307,0
0.8296,0.008415,1.9e-06,1.6e-06,0.0001868,0.162,0
0.653,0.005024,1.13e-06,1.9e-06,0.0005636,0.3416,0
0.7935,0.00379,1.2e-06,4.53e-06,0.0003154,0.2021,0
0.277,0.004276,6.6e-07,3.7e-06,0.0002851,0.7188,5
0.0807,0.004265,3.6e-07,3.3e-06,0.0002073,0.9146,5
0.0879,0.001571,4e-07,2e-06,0.002441,0.908,5
0.4421,0.0002475,1.1e-06,3.1e-06,0.00283,0.5547,5
0.9565,0.03574,1.6e-06,1.4e-06,0.000544,0.007122,0
0.8706,0.1284,5.1e-06,2.9e-06,0.0001327,0.0004861,0
0.885,0.11255,9.06e-06,1.13e-06,0.001945,0.0002742,0
0.9805,0.01842,4e-06,7e-07,0.0004094,0.000514,0
0.9785,0.02068,2.8e-06,1.6e-06,0.0002351,0.00041,0
0.995,0.004314,2.5e-06,7.6e-06,2.104e-05,0.0004494,0
0.9946,0.003359,1.5e-06,5.3e-06,8.5e-06,0.001757,0
0.9956,0.003601,2.3e-06,3.463e-05,1.4e-06,0.0004218,0
0.984,0.01372,2.26e-06,2.337e-05,5.3e-06,0.002277,0
0.9424,0.0575,2.26e-06,0.0001633,5.3e-06,0.000291,0
0.9937,0.003899,1.2e-06,1.675e-05,1.717e-05,0.002735,0
0.9863,0.003183,4e-07,3.21e-05,1.717e-05,0.01066,0
0.91,0.00174,6e-07,1.81e-05,3.44e-05,0.0879,0
0.8604,0.00254,7e-07,8.3e-06,0.0001202,0.1372,0
0.7944,0.03177,1.25e-06,1.043e-05,6.634e-05,0.1738,0
0.689,0.02727,9.5e-07,6.85e-06,0.0001242,0.284,0
0.69,0.1495,1.97e-06,9.36e-06,6.66e-05,0.1608,0
0.8237,0.07635,1.9e-06,6e-06,0.0001091,0.09973,0
0.932,0.05206,2.56e-06,3.04e-06,3.87e-05,0.01581,0
0.9287,0.05057,5.3e-06,1.67e-06,1.97e-05,0.02084,0
0.7915,0.03964,4.23e-06,2.7e-06,5.43e-05,0.1691,0
0.838,0.08777,3e-06,1.377e-05,1.73e-05,0.0746,0
0.49,0.4585,1.85e-06,2.65e-05,2.146e-05,0.05164,0
0.7793,0.2097,2.6e-06,1.95e-05,7.6e-06,0.011185,0
0.8247,0.1647,2.26e-06,8.9e-06,1.07e-05,0.010216,0
0.6226,0.3235,2.7e-06,1.11e-05,2.76e-05,0.05386,0
0.8076,0.169,2.56e-06,3.9e-06,4.077e-05,0.02368,0
0.7324,0.013565,1.5e-06,4e-06,6.336e-05,0.2542,0
0.954,0.02956,9.5e-07,9.4e-06,1.68e-05,0.01593,0
0.9863,0.006435,8.3e-07,4.1e-06,1.967e-05,0.007065,0
0.9927,0.000872,1.3e-06,1.13e-06,4.21e-05,0.006344,0
0.996,0.0004506,1.67e-06,9.5e-07,3.69e-05,0.003408,0
0.9976,0.0001802,3.93e-06,5.4e-07,0.0001786,0.002348,0
0.984,0.0002935,1.6e-06,6e-07,0.001917,0.01417,0
0.9688,9.85e-05,2.26e-06,1.55e-06,0.008965,0.02222,0
0.879,4.727e-05,1.85e-06,3.8e-06,0.0003614,0.1204,0
0.9175,5.74e-05,1.4e-06,3.8e-06,0.0003805,0.0825,0
0.964,0.0001957,1e-06,2.8e-06,0.0003865,0.03516,0
0.9185,5.7e-05,2.2e-06,2.6e-06,0.001662,0.07983,0
0.918,0.0001974,2.3e-06,2.7e-06,0.002604,0.0788,0
0.956,0.0002787,4.6e-06,2.74e-06,0.00914,0.0341,0
0.9575,0.0002391,4.65e-06,2.56e-06,0.03836,0.004135,0
0.9585,0.0001689,6.3e-06,8.1e-06,0.02954,0.011734,0
0.9546,0.0002056,9.36e-06,1.67e-06,0.04236,0.002714,0
0.98,0.000567,7.57e-06,2.44e-06,0.01775,0.001982,0
0.922,0.003521,3.81e-05,3.1e-06,0.07446,0.0001322,0
0.899,0.00302,3.69e-05,2.1e-06,0.09814,6.73e-05,0
0.9126,0.0508,2.59e-05,1.6e-06,0.0363,4.82e-05,0
0.9556,0.03793,3.76e-06,2.74e-06,0.00618,0.0002759,0
0.9814,0.01479,1.67e-06,8.1e-06,0.003061,0.000421,0
0.99,0.00817,1.67e-06,1.127e-05,0.00118,0.0003698,0
0.9893,0.01008,2.56e-06,9.54e-06,7.635e-05,0.000324,0
0.966,0.0338,5.1e-06,3.33e-05,9.6e-06,0.0001355,0
0.9927,0.007126,3.6e-06,1.085e-05,2.3e-06,0.0002708,0
0.987,0.01227,3.4e-06,8.1e-06,4.77e-06,0.000582,0
0.996,0.002417,3.16e-06,2.19e-05,2.8e-06,0.0012245,0
0.9956,0.003456,3.4e-06,3.36e-05,1.55e-06,0.001137,0
0.995,0.00309,5.25e-06,4.405e-05,1.13e-06,0.001593,0
0.985,0.01268,4.7e-06,4.8e-05,1.3e-06,0.002087,0
0.9673,0.0309,5.4e-06,1.043e-05,1.85e-06,0.0019045,0
0.9795,0.01823,2.4e-06,3.33e-05,1.4e-06,0.002083,0
0.9795,0.01272,1.3e-06,8.327e-05,1.5e-06,0.008,0
0.978,0.0212,2.5e-06,0.0001234,1.5e-06,0.0003407,0
0.9707,0.02881,8.94e-06,7.224e-05,4.1e-06,1.925e-05,0
0.934,0.066,5.5e-06,0.0001019,5.82e-05,8e-05,0
0.789,0.2108,5.2e-06,1.81e-05,4.24e-05,5.174e-05,0
0.8555,0.144,4.65e-06,1.454e-05,9.22e-05,2.944e-05,0
0.971,0.02837,7.5e-06,1.25e-05,0.0001795,1.34e-05,0
0.948,0.05142,1.28e-05,2.8e-05,3.415e-05,3.4e-06,0
0.9077,0.092,1.67e-05,0.0001008,4.816e-05,2.86e-06,0
0.89,0.1098,3.46e-06,1.91e-05,9.79e-05,2.396e-05,0
0.9175,0.0824,2.2e-06,6.44e-06,0.0001409,0.0001198,0
0.987,0.012566,2.9e-06,5.8e-06,6.52e-05,2.14e-05,0
0.9536,0.0462,2.15e-06,1.824e-05,1.62e-05,0.0001233,0
0.928,0.0711,3.9e-06,3.43e-05,4.7e-06,6.04e-05,0
0.9272,0.07263,7.3e-06,0.0001068,2.56e-06,3.53e-05,0
0.927,0.0732,1.27e-05,0.0001077,2.2e-06,3.2e-05,0
0.9136,0.0852,2.26e-06,0.00017,2.15e-06,0.0007143,0
0.875,0.1165,1.8e-06,8.44e-05,4.65e-06,0.00839,0
0.9434,0.0452,1.2e-06,0.001021,3.46e-06,0.010345,0
0.7344,0.2455,1.67e-06,0.000453,4.53e-06,0.01968,0
0.56,0.4277,4.8e-06,0.008,1.1e-06,0.003822,0
0.538,0.4548,9.54e-06,0.00333,1.13e-06,0.003736,0
0.581,0.3118,4.68e-05,0.1061,1.1e-06,0.0008616,0
0.8403,0.1554,3.904e-05,0.003986,5e-07,0.0001305,0
0.8604,0.1304,8.464e-05,0.00922,6e-07,6.96e-05,0
0.59,0.3772,4.506e-05,0.0329,6e-07,0.0001453,0
0.79,0.2092,8.18e-05,0.001056,2e-07,2.456e-05,0
0.5044,0.4949,5.305e-05,0.0006347,5e-07,8.8e-06,0
0.8115,0.1882,0.0001248,7.5e-05,3.6e-07,6.4e-06,0
0.837,0.1626,3.03e-05,0.0001078,6e-07,8.7e-06,0
0.808,0.1917,0.0001254,0.000373,5.4e-07,3.04e-06,0
0.804,0.1956,2.89e-05,9.83e-05,1.2e-06,6.1e-06,0
0.6494,0.3503,4.96e-05,3.7e-05,7e-07,7.8e-06,0
0.903,0.09686,6.61e-05,9.22e-05,7e-07,3.3e-06,0
0.9395,0.0603,1.705e-05,1.42e-05,4.65e-06,4.7e-06,0
0.9775,0.02213,1.895e-05,9.24e-06,5.6e-06,6.5e-06,0
0.9873,0.01219,2.04e-05,1.854e-05,2.9e-06,6.14e-06,0
0.99,0.009895,6.67e-05,0.0002332,2.44e-06,1.526e-05,0
1.0,0.0001739,4.977e-05,8.04e-05,2.15e-06,4.095e-05,0
0.996,8.42e-05,0.0004752,0.00346,5.4e-07,1.633e-05,0
0.9995,4e-06,0.0001476,0.0005665,4.9e-06,0.0002011,0
0.9976,3.5e-06,0.0002316,0.002285,8.2e-06,0.00010514,0
0.9995,7.7e-06,0.0001459,0.0004725,3.34e-06,2.12e-05,0
0.9995,1.16e-05,1.407e-05,0.0001159,1.78e-05,0.000488,0
0.9995,7.75e-06,2.24e-05,0.000125,5.907e-05,0.0003529,0
0.9995,1.36e-05,1.18e-05,9.143e-05,0.00010127,0.0003474,0
0.9995,0.0001086,3.9e-06,3.564e-05,3.2e-05,0.0001011,0
1.0,0.0001276,6.14e-06,3.25e-05,1.866e-05,3.296e-05,0
0.9907,0.009415,2.15e-06,3.7e-05,9.54e-06,5.597e-05,0
0.981,0.01875,3.16e-06,2.6e-05,4.94e-05,3.15e-05,0
0.8594,0.1406,2.33e-05,6.187e-05,1.15e-05,5.7e-06,0
0.9272,0.07263,4.3e-06,4.29e-05,2.41e-05,2.06e-05,0
0.532,0.4678,2.843e-05,8.345e-05,9e-06,7.45e-06,0
0.7554,0.2446,0.000176,4.965e-05,3.11e-05,5.1e-06,0
0.708,0.2917,9.41e-05,6.074e-05,1.38e-05,2.8e-06,0
0.723,0.2761,0.000429,1.794e-05,1.68e-05,2.9e-06,0
0.523,0.4766,6.53e-05,1.18e-05,2.354e-05,9.36e-06,0
0.6626,0.3372,4.345e-05,3.64e-06,7.77e-05,7.22e-05,0
0.6064,0.393,9.14e-05,1.25e-06,0.0006003,3.636e-05,0
0.876,0.1238,9.996e-05,2.86e-06,3.797e-05,0.0001626,0
0.8906,0.1056,3.743e-05,8.3e-07,0.002556,0.001465,0
0.9707,0.003881,3.9e-06,4e-07,0.002731,0.0228,0
0.8604,0.0001944,5.36e-06,1.13e-06,0.08636,0.0532,0
0.928,0.001038,2.4e-06,5.4e-07,0.03091,0.03955,0
0.843,0.000356,3.16e-06,2e-06,0.0399,0.1165,0
0.966,0.0001649,3e-06,1.4e-06,0.005905,0.02821,0
0.973,8.37e-05,2.1e-06,2.26e-06,0.002415,0.0239,0
0.951,2.68e-05,3.8e-06,2.8e-06,0.0009375,0.04776,0
0.9736,7.15e-06,4.5e-06,4.2e-06,0.0001595,0.0263,0
0.995,7.963e-05,1.7e-06,1.8e-06,6.837e-05,0.004864,0
0.9907,0.000509,1.2e-06,3.8e-06,1.603e-05,0.008865,0
0.996,0.0026,3.5e-06,1.8e-06,5.1e-05,0.0007,0
0.9614,0.03622,3.34e-06,2.2e-06,3.886e-05,0.002392,0
0.9917,0.002003,1.67e-06,1.9e-06,5.38e-05,0.005993,0
0.889,0.008316,1.55e-06,3.76e-06,0.0001343,0.1019,0
0.9365,0.000973,2.2e-06,2.44e-06,4.303e-05,0.06247,0
0.994,0.003113,2.15e-06,2.277e-05,1.67e-06,0.00223,0
0.9976,0.002808,2.104e-05,0.0001643,2.4e-07,1.96e-05,0
0.976,0.02373,3.12e-05,0.0003371,1.3e-06,1.043e-05,0
0.949,0.05078,9.24e-06,0.0003543,5e-07,7.94e-05,0
0.9785,0.0211,2.12e-05,3.314e-05,4e-06,7.015e-05,0
0.9653,0.03427,1.884e-05,0.0004086,9e-07,7.814e-05,0
0.9155,0.04837,0.02342,0.01307,2.9e-06,5.36e-06,0
0.9795,0.02028,6.03e-05,6.8e-06,1.25e-06,1.97e-05,0
0.969,0.03047,0.0004566,4.45e-05,9.66e-06,3.5e-06,0
0.996,0.004078,3.52e-05,4.74e-05,1.25e-06,4.12e-05,0
0.995,0.004482,2e-05,0.0001543,2.56e-06,4.834e-05,0
0.9937,0.00591,6.1e-06,5.144e-05,7.4e-06,0.0001972,0
0.9995,6.956e-05,8.46e-06,0.0004475,3e-06,0.00051,0
0.9995,8.494e-05,3.8e-06,0.0001645,6.6e-06,0.0001777,0
0.999,0.000716,4.5e-06,0.0002878,2.56e-06,0.0001341,0
0.9985,0.0002025,2.8e-06,6.52e-05,2.354e-05,0.00119,0
0.9814,0.001241,1.8e-06,8.64e-06,0.000837,0.0162,0
0.9937,0.003075,1.9e-06,1.08e-05,0.002232,0.001106,0
0.996,0.00248,9.5e-07,6.56e-06,0.0001283,0.001285,0
0.9976,0.0026,4.5e-06,2.4e-05,4.095e-05,3.72e-05,0
0.9976,0.00288,3.46e-06,3.344e-05,2.813e-05,6.324e-05,0
0.995,0.004982,1.55e-06,1.6e-05,1.38e-05,8.696e-05,0
0.9854,0.01462,3.46e-06,1.335e-05,5.7e-06,6.384e-05,0
0.979,0.02048,1.13e-06,2.68e-05,3.1e-05,0.0003543,0
0.9346,0.065,2.3e-06,7.87e-06,0.0001459,0.0001002,0
0.927,0.0723,1.6e-06,4.77e-06,0.000297,0.0004694,0
0.7363,0.2637,9.54e-06,6.7e-06,4.73e-05,2.26e-05,0
0.9546,0.04535,1.8e-06,1.08e-05,1.82e-05,0.0003612,0
