class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.000981,5e-07,4.46e-05,2.86e-06,0.002794,0
0.9927,0.004513,1.1e-06,3.03e-05,1e-06,0.003288,0
0.997,0.00112,8.3e-06,0.0001172,2e-07,0.001329,0
0.993,0.000261,8.8e-06,0.005554,6e-08,0.0013275,0
0.9814,0.0008864,3.93e-06,0.01616,5.4e-07,0.001815,0
0.991,0.000997,6.85e-06,0.004234,3e-07,0.003458,0
0.997,0.001726,7.2e-06,9.7e-05,5.4e-07,0.001149,0
0.996,0.002016,3.46e-06,7.26e-05,6e-07,0.001455,0
0.9966,9.5e-05,5.66e-06,0.000474,2.4e-07,0.002554,0
0.8857,2.205e-05,3.8e-06,0.000869,1e-06,0.1135,0
0.718,1.57e-05,4.5e-06,0.001966,1.4e-06,0.28,0
0.8184,9.1e-06,4.77e-06,0.000492,1.97e-06,0.1813,0
0.461,6.9e-06,8.3e-06,0.0001844,2.1e-06,0.539,5
0.885,7.59e-05,4.8e-06,0.001422,3e-07,0.1136,0
0.6816,4.27e-05,3.5e-06,0.0001363,1.13e-06,0.3184,0
0.976,1.33e-05,1.92e-05,0.000758,2e-07,0.02324,0
0.9487,7.355e-05,7.2e-05,0.05096,6e-08,0.0001904,0
0.9707,4.286e-05,6.08e-05,0.02663,6e-08,0.002302,0
0.9175,0.0002275,0.0001897,0.08154,0.0,0.0003734,0
0.957,0.0005484,0.0007443,0.04196,0.0,0.00011116,0
0.982,0.0004752,4.56e-05,0.01663,0.0,0.00093,0
0.986,0.001076,1.34e-05,0.01039,0.0,0.003164,0
0.9785,0.001156,6.2e-06,0.01788,6e-08,0.002388,0
0.941,0.0004673,1.09e-05,0.05707,6e-08,0.0018,0
0.04416,0.00237,0.0005474,0.953,0.0,1.43e-06,3
0.02457,0.000916,0.001026,0.9736,0.0,9.5e-07,3
0.00818,0.0004601,0.0007253,0.99,0.0,1.3e-06,3
0.03995,0.00012076,6.4e-05,0.96,0.0,1.293e-05,3
0.3333,0.0008316,0.000252,0.6655,0.0,2.676e-05,3
0.5063,0.000801,0.0002254,0.4927,6e-08,1.76e-05,0
0.666,0.001078,0.0001545,0.3325,6e-08,1.264e-05,0
0.1294,0.0005856,0.0001508,0.87,6e-08,4.7e-06,3
0.3782,0.000644,6.306e-05,0.621,1e-07,1.4e-05,3
0.6157,0.000491,3.165e-05,0.3838,2e-07,4.08e-05,0
0.9365,0.0002973,1.264e-05,0.0609,6e-08,0.002,0
0.945,0.0002804,5.41e-05,0.05438,0.0,0.0001799,0
0.9907,0.0006256,5.3e-06,0.00776,6e-08,0.00133,0
0.9946,0.000702,8.34e-06,0.00421,0.0,0.0005364,0
0.9717,0.000516,1.585e-05,0.02635,0.0,0.001883,0
0.945,0.0001039,0.000174,0.03607,6e-08,0.01865,0
0.8574,0.00010216,7.576e-05,0.11835,6e-08,0.02403,0
0.8003,4.506e-05,0.0002775,0.02437,1e-07,0.1749,0
0.8926,0.0001303,1.985e-05,0.06305,1e-07,0.04443,0
0.9214,0.0001796,1.79e-05,0.0687,6e-08,0.0099,0
0.8174,0.0001234,0.00035,0.1823,0.0,0.0001352,0
0.657,0.0001129,9.614e-05,0.341,6e-08,0.001076,0
0.396,2.784e-05,0.001907,0.6016,6e-08,0.001024,3
0.10004,3.8e-06,0.0004387,0.8984,6e-08,0.000994,3
0.2478,1.204e-05,2.71e-05,0.7485,1e-07,0.003159,3
0.3445,6e-06,7.99e-05,0.644,2e-07,0.01162,3
0.2974,7.4e-06,3.15e-05,0.699,2.4e-07,0.003471,3
0.4673,9.36e-06,6.855e-05,0.5254,2e-07,0.0072,3
0.5967,7.03e-06,4.506e-05,0.3926,4e-07,0.01055,0
0.2996,4.9e-06,0.0001091,0.691,2e-07,0.00957,3
0.324,4.8e-06,0.00016,0.58,4e-07,0.0954,3
0.12146,5.96e-06,0.00010157,0.8696,6e-08,0.00863,3
0.4297,1.45e-05,3.105e-05,0.514,5e-07,0.05582,3
0.4832,7.54e-05,1.264e-05,0.4739,4e-07,0.04288,0
0.09937,9.06e-06,0.0001033,0.872,1e-07,0.02885,3
0.0801,6.1e-06,0.0003126,0.904,6e-08,0.01617,3
0.4583,6.14e-05,0.0001304,0.4238,2e-07,0.1177,0
0.2952,1.87e-05,6.014e-05,0.6914,1e-07,0.013405,3
0.3518,4.77e-05,3.8e-05,0.627,1e-07,0.02113,3
0.1951,4.095e-05,3.976e-05,0.8022,6e-08,0.002817,3
0.2573,0.0001059,1.794e-05,0.741,6e-08,0.000948,3
0.4343,0.000677,1.11e-05,0.5645,1e-07,0.0005107,3
0.5366,0.0007925,9.5e-06,0.4553,2e-07,0.00683,0
0.747,0.0001837,6.74e-06,0.04944,3.6e-07,0.2039,0
0.965,0.0001099,6e-06,0.01881,2e-07,0.01627,0
0.934,5.966e-05,2.867e-05,0.04242,1e-07,0.02367,0
0.96,0.0001578,0.0001996,0.0338,6e-08,0.005566,0
0.5835,0.0005994,0.0001157,0.4026,6e-08,0.01368,0
0.795,0.0003135,0.0001163,0.1826,6e-08,0.02193,0
0.765,1.836e-05,0.0002145,0.04016,3e-07,0.1947,0
0.4177,1.09e-05,2.825e-05,0.01575,6e-07,0.5664,5
0.4646,5.07e-06,3.034e-05,0.01302,1.43e-06,0.5225,5
0.925,3.75e-05,1.9e-05,0.02026,2e-07,0.05478,0
0.762,1.4e-05,7.62e-05,0.0756,4e-07,0.162,0
0.3132,2.15e-06,0.01342,0.12317,1.19e-05,0.55,5
0.2544,6.9e-06,0.002811,0.0409,8e-07,0.7017,5
0.1676,4.9e-06,1.454e-05,0.007427,5.4e-07,0.825,5
0.1515,6.4e-06,8.43e-05,0.00748,3e-07,0.8413,5
0.3909,4.3e-06,8.3e-05,0.01039,6.6e-07,0.5986,5
0.8164,1.097e-05,0.000151,0.0264,2e-07,0.1571,0
0.695,1.514e-05,8.196e-05,0.1805,2.4e-07,0.1245,0
0.713,1.01e-05,0.001212,0.1388,2.4e-07,0.1475,0
0.4705,9.83e-06,0.000553,0.4834,1e-07,0.046,3
0.7275,1.62e-05,0.0001374,0.2505,1e-07,0.02205,0
0.944,2.45e-05,5.97e-05,0.01029,6e-08,0.0458,0
0.979,1.65e-05,3.69e-05,0.005527,6e-08,0.01555,0
0.99,4.81e-05,0.0005527,0.008316,0.0,0.0005174,0
0.9487,4.935e-05,0.000348,0.04968,0.0,0.001532,0
0.909,0.0002408,0.0003946,0.08984,0.0,0.00021,0
0.4932,0.0001739,0.0016575,0.5044,0.0,0.0002565,3
0.6367,8.994e-05,0.000521,0.3628,6e-08,4.82e-05,0
0.6597,0.0002376,7.91e-05,0.3398,6e-08,0.0002122,0
0.522,0.000291,4.21e-05,0.477,1e-07,0.000178,0
0.3625,0.0001745,0.001208,0.636,6e-08,3.71e-05,3
0.4329,9.67e-05,0.0007586,0.5664,6e-08,3.8e-05,3
0.548,8.243e-05,0.007668,0.444,6e-08,1.997e-05,0
0.7407,3.9e-05,0.003214,0.2559,1e-07,2.617e-05,0
0.8164,0.000116,0.10986,0.07404,2.4e-07,1.6e-05,0
0.8716,0.0001568,0.07086,0.05737,3e-07,8.64e-06,0
0.7285,0.0001068,0.004852,0.2659,2e-07,5.36e-06,0
0.804,7e-05,0.0010195,0.1948,2.4e-07,8.05e-06,0
0.6025,4.99e-05,0.0008993,0.3967,1e-07,1.78e-05,0
0.77,0.0002028,0.0001044,0.2295,1e-07,3.1e-05,0
0.736,0.0008783,5.424e-05,0.2634,1e-07,6.145e-05,0
0.789,0.0006104,1.615e-05,0.2098,1e-07,0.0002975,0
0.7964,0.001471,4.95e-06,0.2004,2e-07,0.001955,0
0.702,0.001781,4e-06,0.294,3e-07,0.00246,0
0.5713,0.0008187,4.3e-06,0.4214,2.4e-07,0.006294,0
0.867,0.00108,3.76e-06,0.1137,2.4e-07,0.01836,0
0.9385,0.001272,3.5e-06,0.05737,2e-07,0.002695,0
0.714,0.000286,1.544e-05,0.2698,2e-07,0.01643,0
0.7603,0.0006843,2.3e-05,0.2283,1e-07,0.010635,0
0.4067,6.31e-05,3.77e-05,0.5874,6e-08,0.005665,3
0.5903,2.78e-05,2.49e-05,0.3667,3e-07,0.04327,0
0.638,3.46e-05,2.724e-05,0.3538,2e-07,0.00827,0
0.78,1.88e-05,2.93e-05,0.1844,3.6e-07,0.03568,0
0.9243,2.96e-05,7.7e-05,0.0734,6e-08,0.001965,0
0.98,4.923e-05,4.68e-05,0.01884,6e-08,0.0005,0
0.932,0.0001164,5.794e-05,0.0676,6e-08,0.0001549,0
0.93,3.684e-05,1.95e-05,0.06726,1e-07,0.00225,0
0.989,2.45e-05,2.49e-05,0.01003,6e-08,0.001428,0
0.9946,7.695e-05,7.3e-06,0.005016,1e-07,0.0001612,0
0.9927,1.454e-05,9.7e-06,0.00692,3e-07,0.0004368,0
0.9526,3.05e-05,0.0001262,0.04688,2.4e-07,4.214e-05,0
0.9463,2.06e-05,0.0002477,0.0533,2.4e-07,0.000125,0
0.9956,0.0001212,0.0005274,0.00364,1e-07,2.74e-05,0
0.9966,0.0001377,0.001051,0.002054,1e-07,8.976e-05,0
0.9873,0.000302,0.00618,0.006153,6e-08,4.48e-05,0
0.9917,6.485e-05,0.005863,0.00214,6e-08,6.586e-05,0
0.994,2.664e-05,0.0001825,0.004986,6e-08,0.000643,0
0.9873,2.77e-05,0.0002446,0.00924,0.0,0.003002,0
0.964,1.78e-05,7.075e-05,0.01596,1e-07,0.01978,0
0.979,0.0001259,4.06e-05,0.004562,6e-08,0.01607,0
0.971,5.716e-05,4.107e-05,0.00127,1e-07,0.0276,0
0.9336,8.46e-05,1.013e-05,0.006947,1e-07,0.05957,0
0.9526,0.0002,5.36e-06,0.01921,1e-07,0.02788,0
0.9707,8.345e-05,1.4e-06,0.00819,7e-07,0.0214,0
0.9536,0.000232,9e-07,0.001005,7e-07,0.04517,0
0.936,0.0001868,6.6e-07,0.001083,1.4e-06,0.06232,0
0.913,0.0002944,1e-06,0.0003846,8e-07,0.086,0
0.9033,0.0004816,8e-07,0.0003436,1.5e-06,0.09595,0
0.914,0.0001192,6.6e-07,0.000522,3.9e-06,0.0851,0
0.9814,5.85e-05,8.3e-07,0.002623,2.9e-06,0.01545,0
0.8286,0.0002397,6e-06,0.1648,6.6e-07,0.006165,0
0.738,0.0001545,6.3e-06,0.26,7e-07,0.00263,0
0.7017,8.44e-05,7.8e-06,0.2869,8e-07,0.0111,0
0.6885,0.0003097,4.5e-06,0.3079,8e-07,0.003504,0
0.6694,6.765e-05,1.24e-05,0.3262,5.4e-07,0.004364,0
0.4338,9.96e-05,4.32e-05,0.566,1e-07,0.0003757,3
0.2251,0.0002491,4.643e-05,0.774,1e-07,0.000426,3
0.1812,6.896e-05,0.0002189,0.8184,1e-07,0.0002036,3
0.0761,0.0001748,0.001635,0.9214,6e-08,0.0006824,3
0.6646,0.03616,0.000297,0.2979,6e-08,0.001019,0
0.9194,0.01115,0.0002341,0.06836,6e-08,0.000302,0
0.9585,0.014656,0.0004044,0.02599,6e-08,0.0001675,0
0.964,0.011536,0.0002556,0.02385,6e-08,8.63e-05,0
0.9707,0.02388,7.32e-05,0.005,1e-07,0.0003512,0
0.4595,0.02133,0.000541,0.5186,6e-08,0.00034,3
0.5996,0.02028,0.00352,0.3767,6e-08,0.0001651,0
0.1279,0.01834,0.0419,0.812,6e-08,0.0001252,3
0.6597,0.01136,0.001623,0.326,6e-08,0.0008583,0
0.398,0.007412,0.0002097,0.5903,6e-08,0.004158,3
0.907,0.0002052,0.0001425,0.0895,6e-08,0.003319,0
0.9165,0.0005903,0.0001405,0.08,6e-08,0.002867,0
0.656,0.000908,0.0001696,0.3428,6e-08,0.0004134,0
0.4717,0.005306,0.0001981,0.5225,0.0,0.0005407,3
0.2292,0.0006814,5.07e-05,0.7695,6e-08,0.0003667,3
0.8223,0.128,0.0001781,0.0487,6e-08,0.0005627,0
0.9087,0.0794,2.07e-05,0.01068,6e-08,0.001376,0
0.9287,0.00924,0.0002558,0.0614,0.0,9e-05,0
0.955,0.0001174,7.194e-05,0.04434,0.0,0.0004294,0
0.8965,7.874e-05,4.62e-05,0.10315,6e-08,0.0004692,0
0.955,1.05e-05,3.1e-05,0.03812,2.4e-07,0.00679,0
0.665,1.28e-05,4.506e-05,0.3306,3e-07,0.004704,0
0.7666,1.62e-05,4.48e-05,0.2257,2.4e-07,0.00766,0
0.739,1.58e-05,1.49e-05,0.1247,1.13e-06,0.1367,0
0.8145,3.284e-05,1.69e-05,0.1766,2.4e-07,0.00901,0
0.875,5.67e-05,1.353e-05,0.1205,2.4e-07,0.00459,0
0.8936,3.47e-05,9.2e-06,0.09143,4e-07,0.01481,0
0.9497,4.61e-05,3.5e-06,0.006218,4e-07,0.04468,0
0.9077,0.00010467,3.34e-06,0.005116,3.6e-07,0.0873,0
0.8867,9.24e-05,7.2e-06,0.003433,2e-07,0.10974,0
0.2207,0.000116,9.2e-06,0.003183,2.4e-07,0.7764,5
0.4104,0.0002432,9.66e-06,0.0014,3e-07,0.5884,5
0.6577,0.001209,7.683e-05,0.000655,2e-07,0.3398,0
0.854,0.0003316,0.0002735,0.002995,1e-07,0.1421,0
0.891,0.001766,0.000297,0.0002995,1e-07,0.1066,0
0.781,0.001045,0.0001905,0.0003173,1e-07,0.2178,0
0.5596,0.001314,9.346e-05,3.946e-05,5.4e-07,0.4392,0
0.6167,0.0003064,2.24e-05,9.45e-05,3.6e-07,0.383,0
0.3745,3.83e-05,6.1e-05,0.01529,1e-07,0.61,5
0.791,0.000859,2.146e-05,0.02884,6e-08,0.1797,0
0.9697,0.001358,4.23e-06,0.01218,1e-07,0.01695,0
0.9204,0.0003874,7.75e-06,0.07733,6e-08,0.001886,0
0.6313,9.125e-05,1.1e-05,0.3613,2e-07,0.007114,0
0.55,9.42e-05,1.323e-05,0.445,1e-07,0.005013,0
0.4695,4.923e-05,2.03e-05,0.53,2e-07,0.0004852,3
0.2627,9.984e-05,1.44e-05,0.7373,1e-07,0.0003297,3
0.4832,4.846e-05,9.66e-05,0.516,6e-08,0.0003352,3
0.634,2.65e-05,0.000143,0.3652,6e-08,0.001082,0
0.7827,8.95e-05,0.0003479,0.2107,6e-08,0.006245,0
0.98,0.0001639,7.44e-05,0.01936,0.0,0.0004864,0
0.9985,7.033e-05,6.03e-05,0.001139,6e-08,0.0006413,0
0.9604,2.22e-05,2.337e-05,0.002384,4e-07,0.037,0
0.992,0.0007043,1.264e-05,0.0001532,2.4e-07,0.00688,0
0.992,0.007305,0.000399,2.325e-05,5.4e-07,8.476e-05,0
0.9907,0.008446,8.065e-05,2.6e-06,2.7e-06,0.0004897,0
0.995,0.002909,2.7e-05,2.3e-06,1.25e-06,0.001538,0
0.9995,5.36e-05,0.0003817,2.7e-06,3.7e-06,8.935e-05,0
0.994,4.77e-06,0.000205,0.0006804,2.4e-07,0.004883,0
0.993,3.4e-06,0.0002342,0.00113,2.4e-07,0.005745,0
0.992,7.03e-06,0.001359,0.003626,1e-07,0.002382,0
0.925,8.5e-06,0.001159,0.073,1e-07,0.0006456,0
0.9517,3.76e-06,0.0054,0.04117,3e-07,0.00146,0
0.4648,4.7e-06,0.03967,0.4795,8e-07,0.01602,3
0.4768,3.16e-06,0.007145,0.5093,3.6e-07,0.006607,3
0.328,3.93e-06,0.0247,0.6465,3e-07,0.000993,3
0.4492,7.1e-06,0.00551,0.544,1e-07,0.001001,3
0.296,1.246e-05,0.002283,0.7017,6e-08,0.0001534,3
0.267,2.23e-05,0.00416,0.729,1e-07,2.53e-05,3
0.569,6.67e-05,0.01648,0.4146,1e-07,1.466e-05,0
0.1837,4.22e-05,0.006077,0.81,6e-08,6.4e-06,3
0.1731,0.0001954,0.2666,0.56,2e-07,9.1e-06,3
0.03482,3.65e-05,0.4253,0.5396,4e-07,7.4e-06,3
0.03476,0.000193,0.608,0.3574,3.6e-07,9e-07,2
0.1428,5.51e-05,0.1068,0.75,3.6e-07,2.6e-06,3
0.02742,4e-05,0.2225,0.75,3e-07,1.55e-06,3
0.02094,2.63e-05,0.1964,0.783,3.6e-07,1.1e-06,3
0.08356,9.6e-06,0.02191,0.8945,1e-07,9.2e-06,3
0.0399,5.84e-06,0.00509,0.955,6e-08,1.115e-05,3
0.1975,4.1e-06,0.005527,0.797,2.4e-07,6.497e-05,3
0.35,5.6e-06,0.001104,0.649,2.4e-07,0.0001462,3
0.1565,2e-06,0.000614,0.8423,5e-07,0.000347,3
0.7666,4.4e-06,0.0003264,0.2302,4e-07,0.002743,0
0.9536,6.1e-06,0.002357,0.04367,2e-07,0.0002873,0
0.965,5.5e-06,0.0011835,0.03375,2.4e-07,0.0003066,0
0.886,4.923e-05,0.0005183,0.1133,6e-08,0.000113,0
0.992,1.98e-05,0.00010955,0.007538,2e-07,3.95e-05,0
0.954,1.99e-05,1.95e-05,0.04453,4e-07,0.00096,0
0.8145,1.09e-05,2.164e-05,0.1803,6.6e-07,0.0055,0
0.7715,1.234e-05,1.293e-05,0.2211,1.1e-06,0.007233,0
0.5957,1.425e-05,2.01e-05,0.386,5.4e-07,0.01813,0
0.4563,4.8e-06,7.385e-05,0.5415,5.4e-07,0.001805,3
0.2021,5e-06,4.125e-05,0.797,3e-07,0.001114,3
0.2023,5.07e-06,3.78e-05,0.797,2.4e-07,0.0009456,3
0.08563,3.76e-06,4.61e-05,0.9136,1e-07,0.0004404,3
0.04147,1.85e-06,0.00010824,0.9585,1e-07,7.06e-05,3
0.003181,3.6e-07,0.000641,0.996,6e-08,6.82e-05,3
0.003353,1.3e-06,0.00731,0.9893,1e-07,5.4e-06,3
0.001626,9.95e-06,0.012436,0.986,6e-08,8.3e-07,3
0.001494,7.9e-06,0.0226,0.976,6e-08,8.3e-07,3
0.001179,3.16e-06,0.01367,0.985,6e-08,2.7e-06,3
0.002256,2.4e-06,0.004646,0.993,6e-08,3.16e-06,3
0.001592,5.84e-06,0.01203,0.9863,6e-08,1.4e-06,3
0.00563,1.67e-05,0.00657,0.9883,6e-08,1.2e-06,3
0.009254,1.6e-06,0.001885,0.9893,6e-08,5.8e-06,3
0.01874,4.5e-06,0.001503,0.98,0.0,1.04e-05,3
0.01674,1.25e-06,0.0009108,0.983,6e-08,2.97e-05,3
0.02596,1.2e-06,0.0003946,0.9736,1e-07,3.96e-05,3
0.0193,3.6e-07,0.002302,0.9785,4e-07,9.74e-05,3
0.003754,2.4e-07,0.001203,0.995,1e-07,0.0002147,3
0.03635,2.86e-06,0.0004797,0.9634,6e-08,7.707e-05,3
0.0463,5.5e-06,0.001819,0.952,6e-08,9.3e-06,3
0.0474,3e-06,0.000982,0.9517,6e-08,7.516e-05,3
0.0423,2.9e-06,0.002792,0.9546,6e-08,1.67e-05,3
0.0667,5.9e-06,0.001104,0.932,6e-08,1.156e-05,3
0.0257,2.26e-06,0.0004761,0.973,6e-08,3.42e-05,3
0.1104,1.234e-05,0.0007467,0.8887,6e-08,3.24e-05,3
0.1744,3.2e-06,0.005447,0.8193,2e-07,0.0005717,3
0.4746,7.5e-06,0.002436,0.519,3e-07,0.003868,3
0.459,6.85e-06,0.01195,0.5283,3e-07,0.001333,3
0.2052,5.07e-06,0.001258,0.793,2e-07,0.0002023,3
0.02942,1.13e-06,0.005096,0.965,2.4e-07,0.0002382,3
0.04672,4.4e-06,0.010345,0.9424,2e-07,4.727e-05,3
0.05515,1.13e-05,0.006496,0.9385,3e-07,1.645e-05,3
0.08655,8.076e-05,0.00115,0.9116,1e-07,9.66e-06,3
0.1876,0.00011355,0.00337,0.8086,1e-07,1.58e-05,3
0.2922,0.001113,0.00874,0.698,6e-08,1.06e-05,3
0.3054,0.002048,0.001175,0.691,1e-07,1.085e-05,3
0.1792,0.002672,0.006584,0.8115,6e-08,5.25e-06,3
0.1965,0.000362,0.0009475,0.8022,6e-08,8.4e-06,3
0.852,0.001737,0.0783,0.0681,1e-07,5.5e-06,0
0.903,0.00057,0.0004199,0.0963,6e-08,3.47e-05,0
0.998,7.65e-05,9.876e-05,0.0007305,6e-08,0.001481,0
0.9634,2.94e-05,5.83e-05,0.00466,1e-07,0.0319,0
0.9497,9.36e-06,0.0004492,0.02196,6e-07,0.02821,0
0.985,8.64e-06,0.0002325,0.014046,2e-07,0.0008874,0
0.996,0.0001051,0.001938,0.002298,1e-07,3.254e-05,0
0.907,0.0003586,0.09143,0.000947,8e-07,9.8e-06,0
0.6846,0.00012094,0.314,0.001689,1.13e-06,1e-05,0
0.739,0.0001519,0.26,0.000797,1.25e-06,1.64e-05,0
0.8984,0.000249,0.058,0.04276,1e-07,1.56e-05,0
0.135,0.0006986,0.7397,0.1249,7e-07,2.26e-06,2
0.2072,0.002457,0.5527,0.2378,5.4e-07,1.8e-06,2
0.4885,0.0002973,0.3125,0.1989,1.8e-06,1.97e-06,0
0.2156,0.0001007,0.692,0.0924,7e-07,4.65e-06,2
0.1873,3.07e-05,0.468,0.345,8.3e-07,1.14e-05,2
0.0581,4.274e-05,0.867,0.07446,4e-07,2.56e-06,2
0.033,8e-06,0.7207,0.2462,8.3e-07,8.4e-06,2
0.0789,8.3e-06,0.7705,0.1503,1.13e-06,1.89e-05,2
0.06494,9.36e-06,0.7266,0.2081,8.3e-07,1.58e-05,2
0.4353,2.9e-05,0.4187,0.1461,8e-07,5.96e-05,0
0.655,2.235e-05,0.3293,0.01544,6e-07,0.0001372,0
0.3955,7.9e-06,0.569,0.0349,1.13e-06,0.000912,2
0.4485,6.5e-06,0.4922,0.0588,1.8e-06,0.000621,2
0.3936,9.83e-06,0.2135,0.3928,5e-07,0.0004926,0
0.8022,6.56e-06,0.02063,0.1766,3.6e-07,0.0003293,0
0.2133,2.86e-06,0.003422,0.783,2.4e-07,0.0002332,3
0.5825,4e-06,0.04025,0.3765,1.1e-06,0.0004363,0
0.0508,1.55e-06,0.0485,0.901,7e-07,9.81e-05,3
0.1368,5.1e-06,0.0835,0.7793,9e-07,7.33e-05,3
