class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.003181,9.88e-05,8.49e-05,9.8e-06,2.6e-06,0
0.999,0.0006967,8.297e-05,2.81e-05,6.8e-06,2e-06,0
0.968,0.0318,3.19e-05,2.515e-05,5.2e-06,5.1e-06,0
0.985,0.01558,5.424e-05,2.223e-05,3.3e-06,2.8e-06,0
0.876,0.12384,5.29e-05,0.0001234,3.2e-06,1.08e-05,0
0.913,0.0868,7.206e-05,6.974e-05,1.97e-06,4.6e-06,0
0.879,0.1213,4.15e-05,2.67e-05,1.11e-05,6.8e-06,0
0.935,0.0651,3.82e-05,3.44e-05,3.2e-06,5.4e-06,0
0.996,0.004333,5.5e-06,4.8e-06,6.85e-06,6.694e-05,0
0.9946,0.005524,3.16e-06,1.11e-05,1.05e-05,8.57e-05,0
0.9966,0.003471,5.8e-06,2.31e-05,1.3e-06,2.11e-05,0
0.993,0.00615,2.1e-05,7.42e-05,1.55e-06,5.3e-06,0
0.9927,0.006573,5.5e-05,0.000384,1.32e-05,2.44e-06,0
0.9985,0.0005383,6.753e-05,0.000952,1.943e-05,5.36e-06,0
0.9985,0.0001997,4.476e-05,0.001131,8.47e-05,7.9e-06,0
0.998,0.0001999,2.36e-05,0.001145,2.486e-05,1.16e-05,0
0.999,0.0005403,3.2e-06,0.0002077,0.0001326,3.415e-05,0
0.998,0.001415,7.1e-06,0.0001817,5.23e-05,1.85e-05,0
0.998,0.001163,1.56e-05,0.0004141,7.56e-05,1.46e-05,0
0.9985,0.000821,8.67e-05,0.00011694,0.0001156,5.7e-06,0
0.999,0.001128,4.333e-05,2.14e-05,0.0001156,5.25e-06,0
0.9976,0.00221,6.24e-05,5.85e-05,4.303e-05,1.025e-05,0
0.9985,0.001512,2.86e-05,2.545e-05,8.035e-05,1.39e-05,0
0.9927,0.007317,4.756e-05,4.63e-05,3.87e-05,3.6e-06,0
0.98,0.01956,2.146e-05,2.47e-05,1.55e-05,5.36e-06,0
0.912,0.0881,1.466e-05,4.655e-05,1.4e-05,4.23e-06,0
0.9297,0.0699,1.436e-05,5.746e-05,2.62e-05,4.8e-06,0
0.77,0.2302,4.196e-05,7.63e-05,3.266e-05,2.26e-06,0
0.9043,0.095,0.000142,0.0006986,7.35e-05,1.8e-06,0
0.8003,0.1995,8.54e-05,0.0002556,3.517e-05,1.5e-06,0
0.896,0.10175,7.284e-05,0.002556,1.68e-05,4e-06,0
0.9062,0.09045,0.00011903,0.002953,2.47e-05,2.8e-06,0
0.9883,0.00901,2.83e-05,0.002605,3.59e-05,6.74e-06,0
0.991,0.006233,5.47e-05,0.001793,4.095e-05,4.4e-06,0
0.997,0.00092,8.39e-05,0.002071,5.42e-05,4.95e-06,0
0.999,0.0006824,5.776e-05,0.0006595,3.13e-05,5.96e-06,0
0.996,0.00308,0.0001744,0.0003943,0.0001271,3.9e-06,0
0.9966,0.003143,3.886e-05,0.0001309,0.0002847,4.1e-06,0
0.988,0.01073,1.57e-05,6.866e-05,0.001421,1.32e-05,0
0.985,0.0146,1.61e-05,0.00016,0.0002937,7e-06,0
0.9863,0.01317,1.377e-05,4.154e-05,0.0005183,5.8e-06,0
0.9814,0.01767,7.45e-06,1.544e-05,0.000498,1.246e-05,0
0.989,0.01062,4.53e-06,1.76e-05,0.000681,2.11e-05,0
0.9893,0.01048,3.16e-06,1.28e-05,0.0004628,3.58e-05,0
0.9517,0.04825,5.9e-06,5.29e-05,0.00022,8.5e-06,0
0.9463,0.0539,1.144e-05,0.0001829,4.643e-05,4.53e-06,0
0.939,0.06003,1.91e-05,0.0008907,3.034e-05,4.23e-06,0
0.9746,0.02438,2.366e-05,0.00123,1.83e-05,3.04e-06,0
0.8394,0.1602,1.98e-05,0.0003788,2.146e-05,3.46e-06,0
0.9336,0.0649,5.233e-05,0.0018215,1.687e-05,1.43e-06,0
0.8184,0.1812,2.2e-05,0.0002012,8.017e-05,2.74e-06,0
0.9263,0.0731,5.656e-05,0.0006227,3.064e-05,1.43e-06,0
0.926,0.0738,2.694e-05,0.0001992,1.93e-05,3.2e-06,0
0.9404,0.05884,1.6e-05,0.0003016,3.654e-05,3.16e-06,0
0.9683,0.03162,6.4e-06,6.28e-05,2.87e-05,7.87e-06,0
0.9863,0.01311,3.16e-06,7.904e-05,2.64e-05,1.025e-05,0
0.9927,0.006943,1.6e-06,1.46e-05,1.39e-05,5.02e-05,0
0.9966,0.003391,1.13e-06,1.84e-05,1.87e-05,9.66e-05,0
0.9917,0.00816,1.2e-06,6.6e-06,1.055e-05,0.00012094,0
0.979,0.02121,2.1e-06,1.75e-05,1.05e-05,7.24e-05,0
0.897,0.10297,2.4e-06,1.99e-05,3.4e-06,0.0001391,0
0.991,0.00901,1.2e-06,7.87e-06,7e-06,7.27e-05,0
0.963,0.03726,2.15e-06,1.44e-05,1.92e-05,3.36e-05,0
0.9927,0.00749,1.5e-06,1.043e-05,6e-05,3.624e-05,0
0.9927,0.007042,1.25e-06,7.1e-06,2.44e-06,0.00011426,0
0.99,0.00965,1.43e-06,1.21e-05,1.25e-06,0.0001401,0
0.9688,0.03107,1.25e-06,9.2e-05,1.1e-06,0.0002773,0
0.9663,0.0335,1.25e-06,0.0003593,5e-06,5.49e-05,0
0.955,0.0452,2.6e-06,3.296e-05,6.1e-06,7.03e-05,0
0.9917,0.00764,8e-07,3.207e-05,4.5e-06,0.0002123,0
0.9844,0.01542,2.1e-06,8.41e-05,4.1e-06,3.36e-05,0
0.9956,0.004017,8.3e-07,5.88e-05,3.76e-06,0.0001457,0
0.9927,0.006767,1.67e-06,0.000118,4.6e-06,8.535e-05,0
0.995,0.003632,1.55e-06,0.000482,2.56e-06,0.0004067,0
0.9844,0.01398,3.3e-06,0.001484,3.6e-06,0.0002338,0
0.9775,0.02032,6.26e-06,0.001584,3.46e-06,0.0001673,0
0.986,0.0135,1.18e-05,0.000252,3.7e-06,7.81e-05,0
0.9546,0.0362,0.000106,0.008835,1.46e-05,9.066e-05,0
0.9683,0.02982,6.175e-05,0.001841,1.264e-05,3.23e-05,0
0.976,0.0195,0.0001205,0.003748,0.0001422,1.484e-05,0
0.946,0.05334,6.294e-05,0.000966,5.037e-05,2.337e-05,0
0.9507,0.0486,0.0001689,0.000707,2.277e-05,3.81e-05,0
0.875,0.12476,0.0001067,0.0002211,2.676e-05,2.53e-05,0
0.932,0.06775,0.00011754,0.000238,1.055e-05,1.234e-05,0
0.9834,0.01643,8.094e-05,0.0001714,1.293e-05,1.645e-05,0
0.9927,0.007244,0.000268,0.0001622,4.87e-05,4.65e-06,0
0.8657,0.1332,0.0003428,0.0004234,1.15e-05,4.6e-06,0
0.954,0.0462,8.95e-05,5.04e-05,1.3e-05,3.5e-06,0
0.9707,0.0289,0.0001895,4.76e-05,2e-05,3.8e-06,0
0.9795,0.02055,5.56e-05,3.517e-05,2.72e-05,6.85e-06,0
0.9966,0.003344,0.0001289,0.0001358,1.1e-05,3.2e-06,0
0.994,0.004963,0.0001048,0.0002252,5.8e-05,2.2e-06,0
0.9785,0.02097,7.516e-05,0.0001452,3.225e-05,2.44e-06,0
0.9883,0.011215,3.08e-05,0.00010574,9.936e-05,3.46e-06,0
0.983,0.01639,2.533e-05,0.0001116,0.0001645,3.8e-06,0
0.954,0.04504,6.3e-05,0.0001339,0.0005183,6e-06,0
0.9937,0.005596,4.51e-05,0.0001833,0.000173,3.3e-06,0
0.992,0.007286,2.754e-05,8.273e-05,0.000166,4.2e-06,0
0.994,0.00542,5.895e-05,7.254e-05,0.0001843,2.8e-06,0
0.9976,0.002037,4.3e-05,8.976e-05,0.00011474,3.1e-06,0
0.9956,0.0035,4.11e-05,4.524e-05,0.0004737,7e-06,0
0.9917,0.007736,2.474e-05,2.676e-05,0.0005193,7.87e-06,0
0.9946,0.00471,1.22e-05,3.86e-05,9.19e-05,1.127e-05,0
0.9937,0.00585,1.645e-05,3.445e-05,9.155e-05,1.07e-05,0
0.997,0.002748,3.284e-05,8.553e-05,0.0003133,1.85e-05,0
0.995,0.002388,3.22e-05,3.31e-05,0.002308,2.027e-05,0
0.9937,0.000644,3.487e-05,5.376e-05,0.005356,4.06e-05,0
0.996,0.0001813,9.83e-06,1.29e-05,0.003778,0.0001619,0
0.9966,0.0003638,4.35e-06,4.2e-06,0.003153,0.0002339,0
0.9976,0.0004292,5.5e-06,1.5e-06,0.001222,0.0005755,0
0.9976,0.0002174,9.2e-06,2.44e-06,0.002178,0.0002449,0
0.9985,0.0001605,1.204e-05,1.55e-06,0.000731,0.0001646,0
0.9995,0.00011504,1.45e-05,5.1e-06,0.0004537,0.000133,0
1.0,0.0001289,6.67e-05,2.503e-05,8.65e-05,1.18e-05,0
0.999,0.0001008,6.384e-05,6.6e-06,0.000272,2.16e-05,0
0.9985,0.0008187,0.0003462,9.8e-06,0.0001388,9.66e-06,0
0.9976,0.0004425,0.0007424,1.204e-05,0.001062,3.8e-06,0
0.999,0.0001017,0.0001476,4e-06,0.0001897,9.54e-06,0
0.999,5.907e-05,0.0001867,0.00012076,9.626e-05,4.35e-06,0
0.999,0.00015,7.15e-05,4.02e-05,0.0001763,6e-06,0
0.998,0.001678,2.49e-05,1.115e-05,6.99e-05,5.1e-06,0
0.998,0.001435,2.76e-05,2.825e-05,0.0004418,4e-06,0
0.9966,0.003067,2.79e-05,4.8e-05,7.755e-05,3.6e-06,0
0.9995,0.0006027,2.34e-05,4.137e-05,3.97e-05,2.74e-06,0
0.997,0.002893,4.923e-05,8.1e-06,9.62e-05,2.7e-06,0
0.999,0.000874,4.4e-06,2.2e-06,7.03e-05,1.55e-05,0
0.999,0.000447,5.07e-06,7.8e-06,1.46e-05,8.3e-06,0
0.9995,0.000505,1.466e-05,8.9e-06,6.36e-05,4e-06,0
1.0,4.905e-05,7.1e-06,1.88e-05,2.6e-06,2.253e-05,0
1.0,2.605e-05,7.8e-06,6.14e-06,6.78e-05,5.9e-05,0
1.0,2.885e-05,8.1e-06,2.456e-05,4.226e-05,2.61e-05,0
1.0,0.0001281,2.3e-06,4.7e-06,4.24e-05,7.343e-05,0
1.0,0.0003319,2.8e-06,6.7e-06,1.71e-05,6.07e-05,0
1.0,0.0001558,3.04e-06,5.96e-06,2.843e-05,8.976e-05,0
1.0,0.0001681,2.3e-06,9.2e-06,2.61e-05,5.054e-05,0
0.9995,0.0001757,1.13e-05,2.015e-05,0.0001568,3.994e-05,0
0.9995,3.344e-05,1.03e-05,1.764e-05,0.000318,0.0002025,0
0.9995,0.0001228,6.74e-06,5.04e-05,0.0001345,9.23e-05,0
0.999,8.64e-05,1.56e-05,0.0001046,0.0003018,0.0001427,0
0.996,0.003595,7.15e-06,8.816e-05,2.24e-05,8.6e-06,0
0.998,0.001596,6.26e-06,0.00010973,1.514e-05,3.3e-05,0
0.9985,0.001054,7.6e-06,0.0001148,2.18e-05,1.61e-05,0
0.999,0.0004728,3.9e-06,0.0001801,3.24e-05,5e-05,0
0.9985,0.001216,7.9e-06,9.966e-05,3.6e-06,8.6e-06,0
0.9985,0.001186,9.4e-06,3.904e-05,2.533e-05,1.24e-05,0
0.9985,0.000997,1.27e-05,6.336e-05,4.7e-06,1.06e-05,0
0.9976,0.002525,6.26e-06,2.134e-05,2.33e-05,1.46e-05,0
0.9995,0.00073,1.055e-05,0.000281,4.7e-06,1.08e-05,0
0.9985,0.001133,6.4e-06,3.606e-05,1.27e-05,3.517e-05,0
0.998,0.001678,3.9e-06,1.92e-05,1.5e-05,3.916e-05,0
0.9995,0.000763,2.3e-06,7.28e-05,1.39e-05,0.0001276,0
0.9995,0.0001464,2.74e-06,5.52e-05,1.16e-05,0.0004423,0
0.9995,0.0003362,2.26e-06,3.68e-05,6.85e-06,0.00010407,0
0.9995,0.000192,3.7e-06,0.0001371,1.52e-05,0.0002286,0
0.999,0.0001619,2.74e-06,0.0002673,4.005e-05,0.0005784,0
0.999,0.0004454,3.4e-06,0.0003195,2.515e-05,0.0001373,0
0.998,0.0002532,4.35e-06,0.001008,1.734e-05,0.0002276,0
0.9995,0.0003028,2.2e-06,9.57e-05,3.59e-05,0.000277,0
0.999,0.0007644,4.9e-06,8.44e-05,1.49e-05,5.52e-05,0
0.9995,0.0001756,1.15e-05,0.0002692,7.3e-06,7.32e-05,0
0.9995,0.0001436,8.76e-05,0.0003133,1.025e-05,6.25e-05,0
0.999,0.0002904,3.165e-05,7.623e-05,1.46e-05,5.305e-05,0
1.0,6.694e-05,3.785e-05,6.336e-05,6.425e-05,0.0001236,0
0.9995,5.99e-05,9.5e-06,5.81e-05,5.84e-06,0.0003102,0
0.999,2.027e-05,7.4e-06,7.2e-05,1.407e-05,0.001102,0
1.0,3.07e-05,1.96e-05,6.48e-05,1.2e-05,0.0001582,0
1.0,1.47e-05,4.905e-05,9.03e-05,7.045e-05,4.077e-05,0
1.0,4.715e-05,5.996e-05,0.0001817,8.6e-06,1.645e-05,0
1.0,3.564e-05,5.16e-05,9.61e-05,1.19e-05,3.1e-05,0
1.0,5.49e-05,1.585e-05,3.874e-05,9.9e-06,0.0001668,0
1.0,4.58e-05,2.503e-05,3.27e-05,4.95e-06,2.76e-05,0
1.0,7.814e-05,2.81e-05,2.43e-05,1.043e-05,3.344e-05,0
0.9995,0.0001367,8.05e-05,0.000158,2.6e-06,1.25e-05,0
0.998,0.00164,5.025e-05,0.0002885,1.4e-06,4.1e-06,0
0.998,0.001012,0.0001545,0.0005655,4.05e-06,5.07e-06,0
0.9985,0.0003588,0.000302,0.0004456,9.1e-06,9.36e-06,0
0.999,7.93e-05,0.0002105,0.0005198,2.96e-05,1.35e-05,0
1.0,0.0001185,5.56e-05,0.0001739,2.795e-05,2.325e-05,0
0.9995,0.0001806,2.43e-05,0.0001979,0.0003002,4.566e-05,0
0.9995,0.0001237,8.17e-06,0.0005913,3.135e-05,4.3e-05,0
0.999,0.0002037,1.365e-05,0.000767,1.24e-05,2.4e-05,0
0.9995,0.0002868,7.33e-06,0.0003476,1.71e-05,2.605e-05,0
0.9966,0.000972,1.27e-05,0.002186,9e-06,7.2e-06,0
0.9995,0.000108,3.7e-06,0.0005155,5.66e-06,3.28e-05,0
0.999,3.58e-05,5.2e-06,0.000636,3.9e-06,6.53e-05,0
0.999,9.173e-05,1.1e-05,0.0007954,4.23e-06,1.603e-05,0
1.0,3.46e-05,1.43e-05,4.41e-05,8.4e-06,3.624e-05,0
1.0,6.855e-05,6.26e-06,1.33e-05,1.41e-05,6.84e-05,0
1.0,9.05e-05,6.6e-06,2.02e-05,1.8e-05,2.61e-05,0
1.0,1.57e-05,4.5e-06,3.934e-05,8.5e-06,0.0002226,0
1.0,3.27e-05,3.16e-06,1.39e-05,4.05e-06,0.0002123,0
0.9976,9.95e-06,5.36e-06,3.65e-05,5.07e-06,0.002539,0
0.999,9.24e-06,7.8e-06,1.705e-05,1.42e-05,0.0006576,0
0.9995,8.46e-06,9.3e-06,1.62e-05,5.84e-06,0.0004232,0
0.999,1.02e-05,1.013e-05,1.09e-05,1.63e-05,0.0006356,0
0.999,0.0007386,1.37e-05,4.23e-06,9.835e-05,0.0001552,0
0.9995,0.0003479,1.09e-05,3.46e-06,5.186e-05,0.0001502,0
0.9995,4.524e-05,8.3e-06,2.29e-05,2.056e-05,0.0002253,0
0.9995,0.0001248,1.19e-05,3.886e-05,4e-06,0.000127,0
0.9995,0.0001643,9.54e-06,6.67e-05,3.46e-06,4.303e-05,0
0.9995,0.000152,1.73e-05,7.534e-05,3.1e-06,1.186e-05,0
1.0,7.933e-05,1.204e-05,5.64e-05,2.97e-05,1.466e-05,0
0.9995,3.21e-05,4.965e-05,0.000357,2.08e-05,1.85e-05,0
0.998,3.284e-05,6e-05,0.001664,5.4e-06,1.264e-05,0
0.9966,3.05e-05,7.164e-05,0.00355,5.96e-06,3.14e-05,0
0.994,1.79e-05,0.0001965,0.00548,1.6e-06,2.825e-05,0
0.9985,2.885e-05,9.36e-05,0.001402,4.65e-06,2.97e-05,0
0.9976,1.2e-05,0.0001525,0.002274,6.4e-06,4.095e-05,0
0.9985,2.75e-05,8.047e-05,0.001274,6.74e-06,2.02e-05,0
0.999,1.33e-05,7.09e-05,0.0002439,0.0001444,0.0001279,0
0.9995,1.764e-05,9.1e-06,0.0001899,7.73e-05,0.0002353,0
0.9907,5.555e-05,0.0006857,2.94e-05,0.00843,7.55e-05,0
0.992,0.0005226,0.000134,1.293e-05,0.00725,1.87e-05,0
0.9893,0.001968,2.01e-05,6.9e-06,0.00874,4.184e-05,0
0.9976,0.001551,1.49e-05,2.2e-05,0.0009546,2.253e-05,0
0.999,0.0009227,1.25e-05,2.5e-05,0.0002049,2.02e-05,0
0.9995,4.9e-05,2.45e-05,0.000231,9.86e-05,2.08e-05,0
0.999,3.505e-05,5.19e-05,0.0003743,0.0003,3.71e-05,0
0.999,2.73e-05,4.28e-05,0.000449,0.0001498,6.77e-05,0
0.9976,2.7e-06,0.0001572,0.002033,3.58e-05,0.0001553,0
0.9985,3.2e-06,5.7e-05,0.001267,6.22e-05,0.0001355,0
0.999,7.7e-06,2.08e-05,0.0006747,9.66e-06,9.656e-05,0
0.999,3.7e-06,9.95e-06,0.000366,3.24e-05,0.0006347,0
0.999,1.246e-05,3.3e-06,0.0001196,3.55e-05,0.0003269,0
1.0,2.14e-05,1.097e-05,3.05e-05,2.78e-05,3e-05,0
1.0,3.16e-05,1.246e-05,4.34e-05,2.66e-05,2.974e-05,0
1.0,8.875e-05,8.4e-06,4.405e-05,0.00010455,2.754e-05,0
