class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,9.555e-05,5.9e-06,2.7e-06,5.84e-06,0.0002854,0
1.0,5e-05,7.3e-06,4.77e-06,8.9e-06,0.0002112,0
0.9995,4.774e-05,2.52e-05,6.85e-06,2.027e-05,0.0003095,0
1.0,4.673e-05,1.73e-05,2.49e-05,1.836e-05,0.0001374,0
0.998,8.7e-06,0.0001624,3.046e-05,2.676e-05,0.001773,0
0.998,1.246e-05,0.0002087,2.164e-05,4.35e-05,0.001804,0
0.998,7.564e-05,0.0002183,9.95e-06,1.5e-05,0.001549,0
0.998,4.71e-05,0.0004964,2.12e-05,1.943e-05,0.001514,0
0.999,0.0001016,0.000171,1.323e-05,3.7e-06,0.0002718,0
0.998,6.59e-05,7.33e-05,2.88e-05,4e-06,0.001793,0
0.999,0.0001265,7.075e-05,1.54e-05,2.2e-06,0.000491,0
0.998,6.25e-05,2.54e-05,1.127e-05,3.3e-06,0.001716,0
0.996,0.00011146,4.06e-05,6.3e-06,9.95e-06,0.003483,0
0.998,6.75e-05,1.824e-05,8.17e-06,1.08e-05,0.002102,0
0.9956,6.276e-05,1.186e-05,8.7e-06,7.9e-06,0.004135,0
0.9907,5.33e-05,9.83e-06,9.24e-06,6.74e-06,0.00868,0
0.9893,6.74e-05,1.293e-05,1.65e-05,7.5e-06,0.01086,0
0.993,0.000197,1e-05,5.2e-06,1.1e-05,0.006943,0
0.9937,0.0002646,6.3e-06,6.6e-06,5.07e-06,0.005966,0
0.9956,0.000223,1.38e-05,8.3e-06,4.1e-06,0.004425,0
0.998,0.0001355,1.127e-05,4.77e-06,2.8e-06,0.00167,0
0.999,0.0002327,3.135e-05,1.246e-05,2.8e-06,0.0003598,0
0.9985,0.00109,2.086e-05,3.5e-06,6.26e-06,0.00010985,0
0.9995,0.0002825,3.755e-05,4.23e-06,3e-06,9.006e-05,0
0.9985,0.001069,2.02e-05,4.05e-06,2.3e-06,5.01e-05,0
0.9995,0.0005374,1.22e-05,2.3e-06,5.1e-06,6.974e-05,0
0.9995,0.0002944,1.097e-05,2e-06,6.4e-06,8.935e-05,0
0.9995,0.0001402,1.43e-05,3.76e-06,4.95e-06,9.91e-05,0
1.0,6.026e-05,1.41e-05,2.8e-06,1.24e-05,0.0001072,0
1.0,6.866e-05,1.82e-05,2.26e-06,2.78e-05,7.856e-05,0
1.0,6.48e-05,8.3e-06,6.5e-06,7.03e-06,7.284e-05,0
1.0,8.45e-05,6.74e-06,6.6e-06,3.75e-05,8.225e-05,0
0.9995,1.06e-05,0.000135,7.296e-05,6.8e-06,0.00011295,0
0.999,9.54e-06,1.067e-05,1.16e-05,4.76e-05,0.0003793,0
0.999,1.53e-05,9.6e-06,5.36e-06,1.425e-05,0.000848,0
0.999,1.43e-05,1.156e-05,3.16e-06,1.013e-05,0.0007215,0
0.999,3.964e-05,5.4e-06,4.7e-06,9e-06,0.0009074,0
0.9995,1.79e-05,4.95e-06,1.03e-05,1.85e-06,0.0006585,0
0.9995,1.63e-05,4.3e-06,1.097e-05,3.6e-06,0.000586,0
0.9995,1.12e-05,4.2e-06,1.54e-05,1.85e-06,0.0006275,0
0.9995,1.085e-05,9.7e-06,1.69e-05,1.67e-06,0.0004275,0
0.9995,6.56e-06,9.6e-06,1.33e-05,1.67e-06,0.0002995,0
1.0,1.64e-05,8e-06,9.83e-06,1.7e-06,0.000257,0
1.0,4.315e-05,9.36e-06,7.03e-06,4e-07,0.0001471,0
1.0,4.44e-05,1.7e-05,2.69e-05,3.6e-07,4.095e-05,0
1.0,3.79e-05,1.02e-05,1.305e-05,1e-06,5.4e-05,0
1.0,4.6e-05,1.353e-05,6.44e-06,1.5e-06,2.664e-05,0
1.0,9.876e-05,8.7e-06,6.7e-06,2.8e-06,6.77e-05,0
1.0,6.52e-05,2.414e-05,1.33e-05,3.5e-06,6.84e-05,0
1.0,7.236e-05,4.995e-05,1.25e-05,7e-06,5.98e-05,0
1.0,6.837e-05,1.985e-05,1.13e-05,5.5e-06,5.53e-05,0
1.0,7.16e-05,2.14e-05,8.3e-06,6.26e-06,0.0001157,0
1.0,4.74e-05,2.444e-05,1.65e-05,3.34e-06,6.67e-05,0
1.0,5.39e-05,7.254e-05,9.6e-06,3.2e-06,0.000128,0
1.0,4.995e-05,5.98e-05,1.097e-05,4.4e-06,0.0001607,0
0.9995,0.0001484,2.66e-05,7.7e-06,1.8e-06,0.0002314,0
0.9995,0.0002347,3.91e-05,4.95e-06,4.7e-06,0.0001179,0
0.999,0.0002205,6.163e-05,1.55e-05,2.74e-06,0.000275,0
0.999,4.745e-05,0.0007553,3.356e-05,3.2e-06,0.0002147,0
0.999,9.42e-05,0.000252,1.997e-05,2.1e-06,0.0005627,0
0.9907,1.51e-05,7.415e-05,3.046e-05,4.77e-06,0.009056,0
0.997,2.766e-05,0.000235,9.72e-05,4.05e-06,0.002295,0
0.997,1.234e-05,0.0003624,0.0002401,2.74e-06,0.002176,0
0.996,2.42e-05,0.0005975,0.0002329,5.25e-06,0.002918,0
0.996,1.88e-05,0.000457,0.0002668,3.34e-06,0.002855,0
0.995,2.27e-05,0.000422,0.0001408,4.3e-06,0.004387,0
0.9976,2.074e-05,0.0004003,9.92e-05,3.6e-06,0.001548,0
0.9976,1.06e-05,0.0006347,0.0001061,9.36e-06,0.001586,0
0.9976,2.54e-05,0.000495,3.237e-05,1.94e-05,0.001726,0
0.9956,2.02e-05,0.0004492,2.87e-05,1.764e-05,0.004093,0
0.999,1.85e-05,0.0003562,4.35e-05,1.35e-05,0.000786,0
0.994,2.1e-05,4.417e-05,0.0001417,2.736e-05,0.005726,0
0.996,5.8e-06,2.4e-05,0.0006075,3.52e-05,0.003016,0
0.9956,7.45e-06,5.87e-05,0.001479,1.806e-05,0.002876,0
0.995,4.6e-06,0.0001081,0.001441,3.28e-05,0.003052,0
0.987,7.33e-06,8.79e-05,0.000981,7.9e-06,0.0124,0
0.9946,1.216e-05,2.96e-05,0.000824,4.95e-06,0.00491,0
0.993,1.067e-05,2.97e-05,0.000802,2.3e-06,0.00579,0
0.998,1.425e-05,2.18e-05,0.001367,8e-07,0.0004737,0
0.9985,7.6e-06,0.0001292,0.001543,3.9e-06,0.0001252,0
0.999,0.0003316,1.717e-05,1.74e-05,7.11e-05,4.625e-05,0
0.999,0.000557,2.15e-05,1.31e-05,9.42e-05,2.91e-05,0
0.999,0.000795,4.81e-05,7.6e-06,4.363e-05,7.82e-05,0
0.999,0.0002425,4.953e-05,1.07e-05,3.47e-05,0.00010425,0
0.999,0.0004673,3.856e-05,9e-06,4.31e-05,4.876e-05,0
1.0,0.0001122,4.53e-05,1.19e-05,4.64e-05,5.02e-05,0
0.999,0.0002263,0.0001658,1.3e-05,6.354e-05,1.585e-05,0
1.0,8.7e-05,0.0001813,3.02e-05,5.716e-05,9.7e-06,0
0.999,0.0001444,0.0002334,2.74e-05,0.00011516,8.94e-06,0
0.9956,0.003754,9.346e-05,6.7e-06,0.0001683,1.1e-05,0
0.995,0.004642,6.336e-05,8.64e-06,0.000398,6.6e-06,0
0.998,0.000565,0.0005975,7.784e-05,0.0004272,7.9e-06,0
0.9917,0.00765,7.915e-05,2.044e-05,0.0002878,5.3e-06,0
0.996,0.003065,8.63e-05,1.87e-05,0.0006456,1.01e-05,0
0.9976,0.002123,3.77e-05,8.94e-06,0.0002314,1.085e-05,0
0.999,0.000604,2.086e-05,6.44e-06,0.0001274,4.62e-05,0
0.999,0.000568,8.88e-05,7.45e-06,0.0002544,1.31e-05,0
0.9966,0.002369,0.0001651,2.45e-05,0.0007787,3.445e-05,0
0.995,0.003866,7.933e-05,3.17e-05,0.000519,2.34e-05,0
0.996,0.001677,3.254e-05,2.545e-05,0.002129,3.32e-05,0
0.994,0.002977,5.64e-05,8.34e-06,0.00262,1.955e-05,0
0.9917,0.00566,3.195e-05,4.3e-06,0.002014,2.93e-05,0
0.9976,0.001035,4.137e-05,8.76e-06,0.001537,3.27e-05,0
0.9976,0.000382,3.934e-05,8e-06,0.002005,4.63e-05,0
0.999,0.0007915,7.12e-05,7.87e-06,0.0005403,1.585e-05,0
0.9976,0.0004714,4.06e-05,8e-06,0.001521,6.604e-05,0
0.9893,0.000296,4.22e-05,1.54e-05,0.01073,0.00011575,0
0.996,0.000156,9.2e-06,9.9e-06,0.003246,0.0003843,0
0.9956,0.0003157,1.025e-05,6.74e-06,0.00385,0.0001292,0
0.9985,0.0002728,4.8e-06,9.6e-06,0.00124,0.0002086,0
0.9995,0.0001033,3.76e-06,1.687e-05,0.0003064,0.0003242,0
0.9995,4.76e-05,2.44e-06,1.87e-05,0.00011295,0.000565,0
0.998,4.977e-05,2.5e-06,2.444e-05,0.0001168,0.001492,0
0.999,5.645e-05,2.2e-06,2.44e-05,0.0001092,0.001233,0
0.9985,7.52e-05,3.34e-06,1.79e-05,0.0002673,0.001211,0
0.9956,8.11e-05,4.2e-06,1.31e-05,0.000557,0.00355,0
0.9985,0.0001211,3.76e-06,1.05e-05,0.0001237,0.001442,0
0.998,0.0001923,7.15e-06,6.9e-06,0.000663,0.001381,0
0.998,0.0001469,8.46e-06,1.144e-05,0.0002302,0.001112,0
0.998,0.0001683,9.8e-06,2.205e-05,0.0003242,0.001353,0
0.999,5.18e-05,2.116e-05,3.88e-05,0.0004568,0.000607,0
0.999,0.000127,1.353e-05,9.24e-06,0.0003107,0.0003433,0
0.998,2.027e-05,0.0001413,4.8e-06,0.0002087,0.00153,0
0.997,1.26e-05,3.68e-05,4.53e-06,0.000567,0.002178,0
0.997,2.235e-05,8.37e-05,3.7e-06,0.0001422,0.002346,0
0.998,3.05e-05,0.0002291,1.85e-06,7.37e-05,0.001128,0
0.9937,5.3e-06,9.936e-05,3.04e-06,0.0001452,0.005714,0
0.998,3e-06,0.0002054,5.54e-06,5.597e-05,0.001612,0
0.999,2.9e-06,0.0002158,6.26e-06,2.444e-05,0.0006514,0
0.999,2.44e-06,0.0002818,6.56e-06,3.45e-05,0.0005894,0
0.999,5.1e-06,5.615e-05,4.8e-06,3.39e-05,0.001057,0
0.985,2.5e-06,5.317e-05,7.3e-06,6.66e-05,0.01511,0
0.995,5e-06,6.41e-05,3.76e-06,4.32e-05,0.00466,0
0.9966,4.9e-06,0.00011593,4.05e-06,4.72e-05,0.003597,0
0.9854,1.556e-05,7.933e-05,2.5e-06,0.0001496,0.01382,0
0.9966,5.27e-05,0.000738,1.3e-06,0.0001125,0.002861,0
0.996,3.48e-05,0.000267,1.85e-06,7.343e-05,0.00334,0
0.9966,5.215e-05,0.000421,1.6e-06,0.000145,0.002394,0
0.9966,1.54e-05,0.0002375,2.44e-06,0.0002245,0.003174,0
0.998,3.743e-05,0.0001665,1.43e-06,7.105e-05,0.002066,0
0.999,3.105e-05,0.0002897,2.2e-06,2.08e-05,0.000902,0
0.998,6.79e-05,0.001134,8.76e-06,4.5e-06,0.0003119,0
0.999,5.15e-05,0.000258,5.4e-06,5.9e-06,0.000612,0
0.9956,0.0001047,0.001845,1.07e-05,5.5e-06,0.002043,0
0.999,2.813e-05,0.000358,3.34e-06,0.0001018,0.0007825,0
0.994,6.884e-05,0.0005274,5.66e-06,0.0001054,0.00491,0
0.9976,0.0001392,0.0003958,1.9e-06,0.0002183,0.001389,0
0.999,0.00010216,0.0002404,3.7e-06,3.69e-05,0.001065,0
0.9995,0.0001968,0.0001549,3.3e-06,8.667e-05,0.0001572,0
0.9995,5.627e-05,0.00011027,4.9e-06,1.055e-05,0.0002732,0
0.999,4.83e-05,0.0004237,6.56e-06,2.05e-05,0.0003598,0
0.9985,5.984e-05,0.001619,5.96e-06,1.53e-05,7.01e-05,0
0.999,0.0001073,0.000657,3.16e-06,1.824e-05,0.000165,0
0.9995,0.0001376,0.0001129,2.1e-06,8.3e-06,9.72e-05,0
0.999,0.0002111,9.257e-05,3.5e-06,1.7e-05,0.0002378,0
0.9995,7.46e-05,4.13e-05,5.1e-06,8.3e-06,0.00029,0
0.9995,0.0001557,0.0002213,2.044e-05,8.2e-06,0.0001606,0
0.9995,0.0001369,0.0002468,3.45e-05,8e-06,0.0001078,0
0.9995,0.0004394,3.75e-05,4.804e-05,5.47e-05,0.0001043,0
0.999,0.0006857,1.55e-05,2.986e-05,8.625e-05,3.54e-05,0
0.999,0.0009503,9.7e-06,1.085e-05,0.00011563,5.39e-05,0
0.998,0.001603,4.7e-06,1.02e-05,0.0002195,5.245e-05,0
0.9995,0.000308,5.3e-06,7.33e-06,0.0002456,0.0001127,0
0.999,0.0003886,5.1e-06,7.03e-06,0.000509,0.0001873,0
0.9985,0.0003617,2.74e-06,5.1e-06,0.0009212,0.0001637,0
0.9985,0.000627,2.5e-06,3.4e-06,0.000368,0.00011504,0
0.998,0.00137,1.2e-06,3.93e-06,0.0001477,0.0001423,0
0.9985,0.0009565,8.3e-07,5.2e-06,0.0001538,0.0002306,0
0.999,0.0008426,9e-07,8.94e-06,7.08e-05,0.0001732,0
0.999,0.0007114,1.13e-06,1.38e-05,3.19e-05,6.88e-05,0
0.9976,0.001743,2.1e-06,2.843e-05,6.115e-05,4.506e-05,0
0.997,0.00312,1.43e-06,1.48e-05,0.0001237,5.05e-05,0
0.998,0.002285,1.6e-06,1.27e-05,9.406e-05,5.16e-05,0
0.9985,0.001033,1.3e-06,1.78e-05,0.0001549,8.49e-05,0
0.9946,0.004963,1.25e-06,6.74e-06,6.783e-05,7.415e-05,0
