class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.008575,4.3e-06,2.86e-06,3.16e-06,2.587e-05,0
0.9746,0.02539,6e-06,2.7e-06,3e-06,4.24e-05,0
0.9883,0.012085,1.7e-05,3.2e-06,8.3e-07,2.3e-05,0
0.967,0.03302,1.56e-05,6.8e-06,4e-07,4.98e-05,0
0.979,0.02087,1.11e-05,1.13e-06,1.25e-06,0.0001262,0
0.978,0.0219,1.69e-05,3.9e-06,3.6e-07,0.0001224,0
0.9937,0.006058,1.025e-05,9.5e-07,1.2e-06,0.0001615,0
0.9907,0.00883,1.16e-05,2.1e-06,8.3e-07,9.92e-05,0
0.996,0.004017,8.4e-06,1.25e-06,1.2e-06,0.00011706,0
0.9956,0.004227,7.9e-06,6.6e-07,2.2e-06,0.0001446,0
0.9956,0.00436,9.36e-06,8.3e-07,2.44e-06,0.0001105,0
0.989,0.01151,1.204e-05,1.1e-06,1.6e-06,4.685e-05,0
0.9844,0.01576,1.14e-05,9e-07,3.3e-06,4.05e-05,0
0.981,0.01906,1.35e-05,8e-07,5.84e-06,2.617e-05,0
0.9946,0.004818,1.585e-05,8e-07,2.7e-06,5.47e-05,0
0.992,0.00832,2.13e-05,8.3e-07,2.1e-06,2.92e-05,0
0.992,0.00787,2.32e-05,7e-07,2.2e-06,5.79e-05,0
0.9834,0.01622,2.14e-05,6e-07,1.97e-06,6.72e-05,0
0.9893,0.010086,3.415e-05,8e-07,1.1e-06,8.374e-05,0
0.989,0.01104,3.92e-05,1e-06,8.3e-07,6.557e-05,0
0.9966,0.00297,8.52e-05,6e-07,2.4e-06,4.125e-05,0
0.9976,0.00265,3.88e-05,8.3e-07,2.86e-06,5.31e-05,0
0.989,0.011086,4.64e-05,8.3e-07,3e-06,0.000177,0
0.99,0.00941,2.223e-05,6.6e-07,7.03e-06,0.0001575,0
0.9844,0.01551,1.08e-05,3e-07,1.2e-05,0.0001842,0
0.982,0.01808,2.31e-05,3e-07,7.6e-06,0.0001818,0
0.7734,0.2261,2.9e-05,1.3e-06,3.34e-06,0.0002304,0
0.8345,0.1649,8e-06,1.55e-06,7.1e-06,0.000311,0
0.9805,0.0196,7.3e-06,9.5e-07,2.8e-06,0.0002897,0
0.975,0.02464,5.25e-06,9e-07,4.5e-06,0.0001925,0
0.877,0.1232,1.25e-05,9.5e-07,1.043e-05,4.876e-05,0
0.9087,0.09106,7.45e-06,1.4e-06,9.5e-06,4.46e-05,0
0.8696,0.1305,5.66e-06,2.9e-06,1.23e-05,3.16e-05,0
0.903,0.09686,5.66e-06,4.23e-06,6.3e-06,2.4e-05,0
0.873,0.1268,6.2e-06,3.46e-06,5e-06,3.994e-05,0
0.9297,0.07043,4.77e-06,4.7e-06,6.6e-06,2.18e-05,0
0.9688,0.03096,2.74e-06,6.4e-06,4.5e-06,3.546e-05,0
0.7886,0.2114,7.1e-06,1.43e-05,5e-06,1.746e-05,0
0.941,0.059,2.5e-06,1.526e-05,1.85e-06,0.00012195,0
0.9556,0.04416,3.76e-06,1.52e-05,2.5e-06,2.694e-05,0
0.9883,0.01147,1.9e-06,8.76e-06,2e-06,6.425e-05,0
0.9966,0.003584,2.15e-06,5.96e-06,2e-06,4.87e-05,0
0.995,0.004578,2.26e-06,4.23e-06,1.1e-06,0.0001204,0
0.996,0.00391,2.3e-06,3.64e-06,1.9e-06,5.114e-05,0
0.993,0.0069,2.74e-06,5.8e-06,8.3e-07,0.00011677,0
0.982,0.01796,3.76e-06,3.4e-06,2.4e-06,7.87e-05,0
0.9893,0.01059,2.44e-06,2.5e-06,4.9e-06,0.0001221,0
0.9907,0.00911,2e-06,2.56e-06,7.4e-06,6.497e-05,0
0.9814,0.0184,1.85e-06,3.3e-06,1.02e-05,6.616e-05,0
0.9727,0.0275,1.9e-06,4.35e-06,6.4e-06,9.954e-05,0
0.9805,0.01979,2e-06,4.3e-06,3.9e-06,0.0001403,0
0.9775,0.02246,1.9e-06,8.2e-06,3.9e-06,7.41e-05,0
0.9937,0.00648,1.7e-06,4.95e-06,3.6e-06,5.6e-05,0
0.9893,0.010506,1.97e-06,9.36e-06,2.86e-06,3.68e-05,0
0.9834,0.0167,2.74e-06,1.09e-05,1.67e-06,3.44e-05,0
0.9883,0.01171,2.56e-06,1.27e-05,4.7e-06,1.615e-05,0
0.988,0.012314,2.44e-06,1.04e-05,2.5e-06,3.326e-05,0
0.9937,0.005943,2.86e-06,7.6e-06,4.35e-06,1.5e-05,0
0.9946,0.005573,4.35e-06,3.9e-06,2.15e-06,2.16e-05,0
0.9927,0.00718,3.2e-06,6e-06,6.26e-06,1.234e-05,0
0.983,0.017,3.9e-06,1.156e-05,3.3e-06,1.48e-05,0
0.987,0.012726,3.4e-06,1.25e-05,3.93e-06,1.28e-05,0
0.9766,0.02318,5.8e-06,1.264e-05,1.4e-06,1.436e-05,0
0.978,0.02187,5.8e-06,9.6e-06,1.4e-06,1.65e-05,0
0.9937,0.00635,4.77e-06,5.2e-06,1.3e-06,1.657e-05,0
0.9927,0.00768,9.1e-06,5.5e-06,8.3e-07,1.33e-05,0
0.9893,0.010345,7.2e-06,6.14e-06,8.3e-07,1.68e-05,0
0.993,0.006886,1.07e-05,3.3e-06,8e-07,2.04e-05,0
0.9844,0.01555,1.25e-05,4.53e-06,8e-07,1.377e-05,0
0.952,0.0478,2.116e-05,8.2e-06,3.6e-07,2.24e-05,0
0.9404,0.0595,2.03e-05,3.7e-06,8.3e-07,1.72e-05,0
0.9155,0.08453,1.74e-05,3.8e-06,1.43e-06,1.585e-05,0
0.914,0.0858,1.764e-05,3.46e-06,2.2e-06,1.19e-05,0
0.982,0.01753,1.18e-05,3.93e-06,1.85e-06,6.74e-06,0
0.9736,0.02596,4.38e-05,3.3e-06,2.74e-06,2.8e-06,0
0.985,0.0151,2.07e-05,4.2e-06,1.85e-06,4.3e-06,0
0.9824,0.01703,2.36e-05,3.1e-06,3.34e-06,3.4e-06,0
0.9907,0.009415,1.204e-05,7.7e-06,1.5e-06,4.3e-06,0
0.9883,0.011734,8.3e-06,1.7e-06,3.16e-06,1.425e-05,0
0.9946,0.005276,4e-06,4.3e-06,1.13e-06,3.41e-05,0
0.9854,0.014565,6.85e-06,4e-06,1.67e-06,1.78e-05,0
0.9927,0.007404,1.03e-05,9.06e-06,3e-07,2.25e-05,0
0.999,0.000685,3.8e-06,7.33e-06,2e-07,0.0002006,0
0.9985,0.000979,5.66e-06,1.5e-06,6e-07,0.0004728,0
0.999,0.001053,4.9e-06,1.85e-06,4e-07,0.0001446,0
0.999,0.0004697,7.87e-06,2.4e-06,3e-07,9.44e-05,0
0.999,0.001152,4.65e-06,3.34e-06,5e-07,3.61e-05,0
0.999,0.0007963,3.5e-06,1.25e-06,1.55e-06,7.826e-05,0
0.999,0.001096,3.2e-06,2.8e-06,2.15e-06,2.986e-05,0
0.998,0.001523,3.8e-06,3.34e-06,1.13e-06,2.14e-05,0
0.998,0.001342,3.93e-06,2.9e-06,1.9e-06,1.74e-05,0
0.9956,0.004368,6.74e-06,1.1e-06,2.86e-06,2.897e-05,0
0.999,0.000516,1.92e-05,5e-07,5.4e-06,2.3e-05,0
0.9956,0.004322,8.9e-06,1.3e-06,2.2e-06,2.664e-05,0
0.9883,0.01187,1.055e-05,1.8e-06,2e-06,4.065e-05,0
0.9766,0.02328,8.94e-06,2.7e-06,2.8e-06,5.4e-05,0
0.895,0.10504,1.5e-05,2.9e-06,3.5e-06,5.56e-05,0
0.8813,0.11847,3.064e-05,7.5e-06,2.6e-06,1.08e-05,0
0.976,0.02382,1.79e-05,8.3e-06,1.85e-06,9.83e-06,0
0.9844,0.01566,9.24e-06,1.18e-05,1.1e-06,2.176e-05,0
0.9873,0.0122,9.9e-06,1.07e-05,1.85e-06,9.95e-06,0
0.991,0.00928,1.305e-05,6.1e-06,5.4e-07,1.544e-05,0
0.997,0.00289,1.04e-05,3.6e-06,6.6e-07,1.29e-05,0
0.999,0.001058,1.22e-05,1.4e-06,8e-07,2.11e-05,0
0.999,0.0007434,1.7e-05,9.5e-07,1.13e-06,1.85e-05,0
0.9917,0.00804,1.806e-05,1.67e-06,6.6e-07,2.474e-05,0
0.9976,0.002846,3.7e-06,1.85e-06,1.2e-06,6.23e-05,0
0.992,0.007477,6.26e-06,1.9e-06,1.2e-06,2.68e-05,0
0.994,0.005623,2.56e-06,3.6e-06,7e-07,0.0001929,0
0.9883,0.011734,3.04e-06,4.05e-06,1.55e-06,4.77e-05,0
0.9927,0.007275,2.1e-06,3e-06,1.8e-06,0.000123,0
0.9956,0.00441,2.2e-06,3.76e-06,3.5e-06,2e-05,0
0.992,0.00821,2.44e-06,1.8e-06,3.76e-06,6.88e-05,0
0.996,0.003803,1.85e-06,4.23e-06,2.74e-06,3.07e-05,0
0.9644,0.0356,3.34e-06,2.86e-06,3.8e-06,6.515e-05,0
0.978,0.0216,2.5e-06,1.24e-05,2.5e-06,2.73e-05,0
0.983,0.01718,3.3e-06,4.05e-06,3.93e-06,2.21e-05,0
0.9854,0.01423,2.3e-06,5.4e-06,2e-06,5.895e-05,0
0.987,0.01343,5.25e-06,1.6e-06,1.3e-06,8.43e-05,0
0.992,0.007423,2.44e-06,2.7e-06,1.7e-06,6.94e-05,0
0.996,0.003628,3.04e-06,2.56e-06,9e-07,7.68e-05,0
0.9976,0.002598,2e-06,2.15e-06,2.1e-06,7.34e-05,0
0.998,0.002058,3.6e-06,1.9e-06,8.3e-07,6.33e-05,0
0.9976,0.0018425,3.34e-06,1.5e-06,1e-06,0.0002832,0
0.9985,0.001613,4.5e-06,1.1e-06,9.5e-07,0.0003257,0
0.996,0.001601,6.14e-06,1.8e-06,8e-07,0.002338,0
0.9995,0.0003567,1.41e-05,1.3e-06,4e-07,0.0003195,0
1.0,0.0002985,1.01e-05,1.2e-06,6.6e-07,7.97e-05,0
0.999,0.0006785,1.56e-05,2.2e-06,3e-07,3.576e-05,0
0.999,0.0006356,1.615e-05,1.3e-06,5e-07,4.506e-05,0
0.999,0.000921,1.806e-05,3.04e-06,2e-07,3.06e-05,0
0.999,0.000975,3.69e-05,9e-07,3e-07,5.996e-05,0
0.9863,0.013855,2.55e-05,4.35e-06,3.6e-07,1.21e-05,0
0.996,0.00393,2.15e-05,2.56e-06,3.6e-07,1.33e-05,0
0.9966,0.003134,9.9e-06,1e-06,8.3e-07,4.53e-05,0
0.9897,0.01017,1.204e-05,1.67e-06,5.4e-07,7.38e-05,0
0.963,0.03683,1.794e-05,1.67e-06,8e-07,8.73e-05,0
0.732,0.268,4.405e-05,2.74e-06,9e-07,5.95e-05,0
0.727,0.2727,2.2e-05,3.16e-06,1.5e-06,9.95e-05,0
0.5166,0.4834,3.65e-05,1.97e-06,1.5e-06,0.00011986,0
0.4128,0.587,3.14e-05,1.4e-06,2.4e-06,0.0002754,1
0.703,0.2964,1.67e-05,1.55e-06,3.16e-06,0.0002207,0
0.684,0.3157,1.997e-05,2.5e-06,2.44e-06,7.67e-05,0
0.9463,0.0536,1.055e-05,1.55e-06,2.44e-06,0.0001005,0
0.9707,0.02953,1.12e-05,1.1e-06,2.5e-06,0.0001395,0
0.971,0.0287,9.6e-06,9e-07,3.4e-06,8.08e-05,0
0.992,0.007664,7.7e-06,8e-07,2.86e-06,4.727e-05,0
0.9966,0.003267,2.86e-06,1.7e-06,6e-06,3.83e-05,0
0.9976,0.002472,3.3e-06,2.6e-06,4.05e-06,1.496e-05,0
0.998,0.0018015,9.24e-06,1.9e-06,3.76e-06,8e-06,0
0.9966,0.003681,8.8e-06,2.1e-06,4.6e-06,7.5e-06,0
0.9966,0.00328,6.8e-06,1.4e-06,3e-06,1.353e-05,0
0.9917,0.00815,1.84e-05,2e-06,1.25e-06,6.4e-06,0
0.995,0.005234,1.675e-05,1.3e-06,2.3e-06,6.14e-06,0
0.99,0.009895,1.466e-05,2.74e-06,7e-07,1e-05,0
0.9854,0.01441,3.27e-05,7e-07,4.05e-06,8.05e-06,0
0.983,0.01732,3.91e-05,1.67e-06,1.2e-06,6.74e-06,0
0.9624,0.0377,2.4e-05,8e-07,2.44e-06,4.005e-05,0
0.9946,0.004982,3.91e-05,5e-07,1.13e-06,4.12e-05,0
0.977,0.02245,1.09e-05,2.15e-06,8e-07,7.05e-05,0
0.8647,0.1348,1.144e-05,1.64e-05,4e-07,5.865e-05,0
0.938,0.06198,8.4e-06,1.04e-05,8.3e-07,2.15e-05,0
0.9175,0.0821,6.7e-06,5.25e-06,1.9e-06,4.7e-05,0
0.9023,0.09735,5.5e-06,5.1e-06,2.5e-06,6.384e-05,0
0.9146,0.0849,4.2e-06,5.66e-06,3.1e-06,8.12e-05,0
0.967,0.03302,4.35e-06,5.2e-06,1.7e-06,4.55e-05,0
0.954,0.0461,4.23e-06,1.544e-05,1.2e-06,5.907e-05,0
0.989,0.01099,5.6e-06,4.35e-06,7e-07,4.61e-05,0
0.997,0.00292,6.2e-06,7.8e-06,3e-07,3.96e-05,0
0.9966,0.003437,7.1e-06,7.33e-06,6e-07,2.62e-05,0
1.0,0.0001665,9.95e-06,2.1e-06,8e-07,5.69e-05,0
1.0,0.0001689,1.56e-05,2.7e-06,7e-07,3.54e-05,0
1.0,0.0001985,1.097e-05,4.95e-06,5e-07,2.486e-05,0
0.999,0.00061,3.52e-05,7.5e-06,2.4e-07,6.8e-06,0
0.999,0.000439,1.997e-05,3.76e-06,3.6e-07,1.92e-05,0
0.9966,0.0035,6.366e-05,1.18e-05,1e-07,6.3e-06,0
0.9976,0.00202,1.6e-05,8.3e-07,5e-07,5.907e-05,0
0.9897,0.009766,4.4e-06,1.3e-06,1.25e-06,0.0001984,0
0.967,0.03262,9.66e-06,5e-07,5.8e-06,0.0004954,0
0.967,0.0332,1.08e-05,9e-07,1.97e-06,8.88e-05,0
0.987,0.01275,5.07e-06,5e-07,7.6e-06,0.000774,0
0.9844,0.01512,7.5e-06,6e-07,5.25e-06,0.00012106,0
0.977,0.02301,1.305e-05,5e-07,4.9e-06,0.0002337,0
0.9893,0.01064,6.77e-05,5.4e-07,3.46e-06,2.67e-05,0
0.964,0.03595,1.4e-05,9.5e-07,6.26e-06,0.0001146,0
0.9062,0.09314,6.76e-05,7.6e-06,1.6e-06,2.74e-05,0
0.815,0.1854,1.15e-05,2.27e-05,9.5e-07,0.000158,0
0.9893,0.010826,1.43e-06,5.84e-06,9e-06,0.0002635,0
0.943,0.05682,4.3e-05,0.0001706,2.26e-06,4.35e-06,0
0.9785,0.02148,6.425e-05,9.495e-05,4.53e-06,1.6e-06,0
0.9927,0.007153,2.366e-05,7.8e-06,3.93e-06,7e-06,0
0.9995,0.000769,1.603e-05,3.04e-06,6.74e-06,2.146e-05,0
0.997,0.00243,7.18e-05,1.42e-05,4.4e-06,7.1e-06,0
0.9995,0.000613,1.574e-05,3.6e-06,6.8e-06,0.0001099,0
0.9995,0.0003781,1.73e-05,2.74e-06,2.2e-06,0.0001762,0
0.9995,0.0001123,2.73e-05,7e-07,2.8e-06,0.0004504,0
0.999,0.0003867,8.54e-05,1.8e-06,7e-07,0.000664,0
0.9995,0.000139,9.17e-05,9.5e-07,6.6e-07,0.0001953,0
1.0,0.0001799,2.414e-05,1.25e-06,5e-07,6.7e-05,0
1.0,9.936e-05,2.855e-05,7e-07,1.1e-06,0.0002071,0
0.9995,0.000457,1.76e-05,1.1e-06,5e-07,0.0002012,0
0.999,0.000834,1.88e-05,7e-07,7e-07,5.764e-05,0
0.998,0.001617,3.314e-05,9e-07,5e-07,4.1e-05,0
0.9976,0.002449,5.13e-05,1.5e-06,4e-07,1.84e-05,0
0.999,0.001107,1.38e-05,1.1e-06,7e-07,0.00010854,0
0.9985,0.0016775,1.89e-05,4.9e-06,2.4e-07,1.81e-05,0
0.9966,0.003342,1.37e-05,3.3e-06,2.4e-07,3.21e-05,0
0.995,0.004868,1.99e-05,1.2e-06,6e-07,3.25e-05,0
0.995,0.00469,2.116e-05,1.5e-06,6.6e-07,2.5e-05,0
0.987,0.013336,2.12e-05,1.97e-06,9e-07,1.55e-05,0
0.995,0.004486,2.044e-05,2.2e-06,9e-07,1.425e-05,0
0.997,0.002848,1.377e-05,1.6e-06,7e-07,2.52e-05,0
0.993,0.006817,3.52e-05,6.26e-06,6.6e-07,4.4e-06,0
0.99,0.00921,1.615e-05,3e-06,6.6e-07,2.85e-05,0
0.987,0.01263,9.82e-05,4.7e-06,7e-07,8.3e-06,0
0.9736,0.02661,0.0002426,3.5e-06,4e-07,9.54e-06,0
0.9746,0.02551,0.0001689,5.84e-06,4e-07,1.156e-05,0
0.857,0.143,8.73e-05,1.18e-05,5e-07,1.02e-05,0
0.9634,0.0365,0.00010294,8.46e-06,4e-07,6.74e-06,0
0.995,0.005356,9.173e-05,1.56e-05,1e-07,5.8e-06,0
0.961,0.0388,0.0002147,1.6e-05,3e-07,4.8e-06,0
0.931,0.06866,6.85e-05,2.91e-05,2.4e-07,8.1e-06,0
0.9795,0.02069,8.9e-06,4.95e-06,1.7e-06,1.22e-05,0
0.991,0.008446,3.8e-06,2.4e-06,1.97e-06,3.85e-05,0
0.942,0.05814,5.6e-06,9.9e-06,2.1e-06,2.056e-05,0
0.97,0.02963,2.56e-06,5.96e-06,4.35e-06,3.85e-05,0
