class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.003824,1.657e-05,0.0004191,4e-07,0.00789,0
0.965,0.002468,6.9e-06,9.54e-05,9.5e-07,0.0329,0
0.895,0.00659,1.47e-05,9.704e-05,3.6e-06,0.0981,0
0.9526,0.003752,1.31e-05,0.0004997,1.3e-06,0.04294,0
0.9736,0.001711,1.14e-05,8.72e-05,7.33e-06,0.02425,0
0.9966,0.0006757,1.42e-05,0.0002723,7e-07,0.002716,0
0.974,0.02568,1.33e-05,1.78e-05,2.9e-06,0.0004172,0
0.9897,0.00819,3.9e-06,2.15e-06,2.563e-05,0.002106,0
0.994,0.003891,1.67e-06,1.85e-06,8.38e-05,0.001999,0
0.989,0.00785,2.15e-06,1.97e-06,6.634e-05,0.003471,0
0.992,0.00693,6.6e-06,4.6e-06,6.85e-06,0.001268,0
0.9536,0.01039,1.85e-06,5.4e-06,8.4e-06,0.03577,0
0.988,0.003883,2.26e-06,6.85e-06,1.4e-06,0.00813,0
0.9634,0.015396,2.6e-06,3.76e-06,1.23e-05,0.02109,0
0.968,0.00925,7e-07,9.1e-06,2.61e-05,0.02272,0
0.969,0.02065,8e-07,1.943e-05,1.734e-05,0.01016,0
0.9834,0.01302,1.2e-06,2.915e-05,1.7e-06,0.003387,0
0.963,0.02577,2.6e-06,2.2e-05,1.8e-06,0.011246,0
0.9585,0.01628,1.8e-06,3.06e-05,2.44e-06,0.02534,0
0.764,0.2335,9e-06,4.37e-05,7e-07,0.002525,0
0.6675,0.3315,3.27e-05,3.713e-05,8e-07,0.001036,0
0.827,0.173,2.65e-05,4.34e-05,6e-07,0.0002013,0
0.5605,0.4397,7.33e-05,5.49e-05,2.4e-07,4.48e-05,0
0.818,0.1821,4.256e-05,3.86e-05,6e-07,4.31e-05,0
0.8833,0.11615,3.58e-05,0.0001534,3.6e-07,0.0003471,0
0.912,0.08685,5.4e-05,0.000128,5.4e-07,0.0008645,0
0.937,0.05853,1.705e-05,8.8e-05,9e-07,0.004482,0
0.962,0.0322,2.86e-06,5.5e-05,1.55e-06,0.00621,0
0.943,0.0563,1.34e-05,5.47e-05,5.4e-07,0.0007467,0
0.9854,0.01339,1.19e-05,0.00010926,5e-07,0.000951,0
0.9795,0.01881,3.93e-06,5.64e-05,7e-07,0.001189,0
0.9946,0.00233,2.5e-06,2.8e-05,5e-07,0.002855,0
0.9946,0.004753,2.44e-06,2.706e-05,4e-07,0.0002708,0
0.998,0.001244,1.5e-06,4.59e-05,3e-07,0.0005584,0
0.9976,0.002432,3e-06,2.68e-05,2e-07,8.106e-05,0
0.999,0.0007515,1.8e-06,2.176e-05,2e-07,0.0001928,0
0.999,0.0008917,5e-06,2.74e-05,1e-07,0.0002985,0
0.9897,0.009254,3.1e-06,3.54e-05,2.4e-07,0.000899,0
0.969,0.02956,1.8e-06,7.47e-05,4e-07,0.00094,0
0.916,0.0818,2.8e-06,4.345e-05,6e-07,0.001844,0
0.731,0.2659,4.05e-06,0.0003703,3.6e-07,0.00277,0
0.8296,0.163,2.5e-06,0.000405,7e-07,0.007393,0
0.8325,0.1626,5.54e-06,0.0003347,2.4e-07,0.004738,0
0.768,0.2252,9.36e-06,0.003162,2e-07,0.003693,0
0.814,0.1794,2.56e-06,0.001945,5.4e-07,0.004417,0
0.4058,0.5713,5.84e-06,0.01949,1.13e-06,0.003197,1
0.7803,0.002075,2.3e-06,0.001615,4.1e-06,0.2162,0
0.9688,0.03079,1.025e-05,0.0001588,3e-07,0.0003388,0
0.791,0.2087,2.94e-05,9.17e-05,6.6e-07,9.185e-05,0
0.765,0.2351,7.47e-05,4.494e-05,6e-07,8.43e-05,0
0.5117,0.488,0.0001792,1.54e-05,8e-07,0.0001434,0
0.7554,0.2439,0.0001752,1.06e-05,9.5e-07,0.0001577,0
0.5796,0.4207,0.0002048,4.23e-06,1.9e-06,4.25e-05,0
0.8706,0.1289,6.783e-05,1.03e-05,1.1e-06,8.285e-05,0
0.954,0.04605,5.33e-05,4.9e-06,1.97e-06,0.0002148,0
0.995,0.002989,1.67e-05,8.7e-06,1.55e-06,0.001612,0
0.995,0.004147,0.0001408,5.25e-06,8e-07,0.0006566,0
0.985,0.001359,8.5e-06,1.675e-05,5e-07,0.01384,0
0.9307,0.000759,6.7e-06,6.85e-06,1.5e-06,0.0687,0
0.784,0.000918,7.2e-06,1.12e-05,3.04e-06,0.2152,0
0.9556,0.0006948,8e-06,1.687e-05,9e-07,0.04385,0
0.873,0.001104,8.6e-06,1.45e-05,2.26e-06,0.1256,0
0.963,0.002127,8.1e-06,9.83e-06,1.2e-06,0.03506,0
0.9805,0.01628,1.22e-05,2.02e-05,3.6e-07,0.003479,0
0.983,0.01382,2.503e-05,1.2e-05,1.4e-06,0.003103,0
0.9707,0.02354,2.235e-05,6.694e-05,5.4e-07,0.00595,0
0.9653,0.0321,3.195e-05,3.976e-05,5.4e-07,0.00277,0
0.8643,0.1356,4.29e-05,0.00010496,2.4e-07,0.0001268,0
0.6855,0.314,0.0002918,3.64e-05,5e-07,2.49e-05,0
0.958,0.042,8.75e-05,1.19e-05,5.4e-07,4.214e-05,0
0.952,0.0478,3.487e-05,3.076e-05,6.6e-07,2.88e-05,0
0.936,0.0637,2.79e-05,2.545e-05,8e-07,2.19e-05,0
0.948,0.05185,1.18e-05,1.764e-05,1.2e-06,5.823e-05,0
0.945,0.05447,4.83e-05,6.3e-06,2.7e-06,3.743e-05,0
0.9395,0.06027,1.01e-05,6.44e-06,6e-07,0.0006504,0
0.9824,0.01646,8.34e-06,4e-06,1.2e-06,0.001227,0
0.9395,0.06003,1.43e-05,1.144e-05,6e-07,0.000715,0
0.9946,0.003862,3.46e-06,2.65e-05,2e-07,0.0012,0
0.95,0.04996,1.144e-05,7.826e-05,1e-07,0.000152,0
0.996,0.00294,2.6e-06,9.98e-05,1e-07,0.000523,0
0.9927,0.00636,2.1e-06,4.655e-05,2e-07,0.001288,0
0.984,0.01443,2.7e-06,0.0001108,2e-07,0.001295,0
0.981,0.01718,3e-06,0.0001557,1e-07,0.001837,0
0.9434,0.0528,4.95e-06,0.001417,1e-07,0.002155,0
0.97,0.00877,4.2e-06,0.01756,1e-07,0.003166,0
0.9775,0.02031,5.07e-06,0.0002866,1e-07,0.001636,0
0.977,0.006428,4.6e-06,0.000158,2e-07,0.01627,0
0.9395,0.01773,8.64e-06,0.0001359,5.4e-07,0.04276,0
0.868,0.007523,6e-06,1.544e-05,2.56e-06,0.1244,0
0.892,0.007767,3.5e-06,1.806e-05,7.7e-06,0.1003,0
0.727,0.01109,6.4e-06,1.746e-05,7.87e-06,0.2617,0
0.906,0.015495,3.76e-06,1e-05,8e-06,0.07874,0
0.9077,0.0392,6.8e-06,1.216e-05,5.36e-06,0.05334,0
0.979,0.006626,2.4e-06,1.12e-05,1.4e-06,0.014565,0
0.9814,0.005714,5.36e-06,1.746e-05,6e-07,0.012695,0
0.8584,0.00955,3.16e-06,3.535e-05,5.6e-06,0.1316,0
0.898,0.0599,6.56e-06,9.733e-05,1.67e-06,0.04193,0
0.9775,0.01024,1.13e-05,0.00010455,7e-07,0.01239,0
0.98,0.01022,5.8e-06,1.17e-05,1.2e-06,0.00957,0
0.983,0.01239,1.097e-05,1.14e-05,5.4e-07,0.005157,0
0.991,0.00818,9.36e-06,1.92e-05,1e-07,0.0005016,0
0.9644,0.01602,7.2e-06,3.266e-05,4e-07,0.01956,0
0.9116,0.00873,5.6e-06,5.7e-05,5.4e-07,0.0797,0
0.9175,0.0008063,2.56e-05,0.0001255,2e-07,0.0816,0
0.9204,0.0005445,1.98e-05,6.47e-05,3e-07,0.0793,0
0.889,0.0004964,2.86e-05,4.26e-05,5e-07,0.1104,0
0.9805,0.00121,4.333e-05,3.41e-05,3e-07,0.01837,0
0.992,0.0006166,0.000144,3.02e-05,2.4e-07,0.007046,0
0.941,0.00298,6.145e-05,4.566e-05,1.13e-06,0.056,0
0.821,0.003485,4.53e-05,9.3e-05,1.6e-06,0.1752,0
0.6094,0.3718,8.71e-05,0.000245,1.3e-06,0.01851,0
0.5107,0.4873,5.627e-05,0.0001206,5.4e-07,0.001791,0
0.7725,0.2223,3.505e-05,0.0002058,5.4e-07,0.00514,0
0.724,0.274,3.17e-05,7.44e-05,5e-07,0.001569,0
0.2925,0.707,1.955e-05,0.0001114,2.4e-07,0.0007653,1
0.5884,0.4106,9.24e-06,0.000245,2.4e-07,0.000805,0
0.689,0.3115,1.38e-05,2.05e-05,5e-07,0.0001334,0
0.504,0.492,3.6e-06,0.000187,8e-07,0.004116,0
0.8647,0.1353,6e-06,6.9e-05,3e-07,0.0004802,0
0.7637,0.2343,8.76e-06,2.66e-05,7e-07,0.001808,0
0.908,0.0908,4.4e-06,1.186e-05,1.3e-06,0.000589,0
0.9062,0.09296,9.7e-06,2.05e-05,9.5e-07,0.000591,0
0.7314,0.268,1.854e-05,2.17e-05,6e-07,5.61e-05,0
0.954,0.0455,1.764e-05,1.806e-05,2e-07,0.000253,0
0.8037,0.1962,2.766e-05,7.03e-06,1.8e-06,1.89e-05,0
0.5254,0.4746,0.0001532,3.725e-05,3e-07,1.07e-05,0
0.4355,0.564,0.0006733,9.93e-05,2e-07,7.7e-06,1
0.65,0.349,0.000669,4.52e-05,3.6e-07,0.0001519,0
0.822,0.1763,0.001451,8.7e-05,2.4e-07,0.000204,0
0.4006,0.599,0.00019,1.05e-05,3.6e-07,3.35e-05,1
0.5625,0.4365,0.0005827,2.11e-05,2.4e-07,2.3e-05,0
0.8257,0.1738,0.0002087,1.717e-05,2e-07,4.56e-05,0
0.6626,0.337,0.0002775,1.49e-05,2.4e-07,3.54e-05,0
0.4597,0.5396,0.0002258,0.0001664,6e-08,2.31e-05,1
0.4155,0.584,0.0002369,0.0002208,6e-08,2.62e-05,1
0.05444,0.9443,9.6e-05,0.001233,6e-08,5.7e-06,1
0.1576,0.842,3.08e-05,0.0002995,1e-07,1.09e-05,1
0.01509,0.9805,3.105e-05,0.004536,6e-08,2.44e-06,1
0.2126,0.741,4.42e-05,0.04608,2.4e-07,6.306e-05,1
0.2014,0.765,5.436e-05,0.03384,2.4e-07,1.4e-05,1
0.6816,0.2886,3.99e-05,0.0295,2e-07,6.735e-05,0
0.848,0.1482,1.687e-05,0.003506,2e-07,7.81e-05,0
0.746,0.2527,1.293e-05,0.0005045,2e-07,0.0002978,0
0.892,0.10736,5.96e-06,4.774e-05,3.6e-07,0.0005107,0
0.9854,0.007465,1.97e-06,2.68e-05,7e-07,0.00707,0
0.983,0.01159,2.15e-06,2.58e-05,9.5e-07,0.00527,0
0.9927,0.0029,2.7e-06,1.45e-05,5.4e-07,0.00413,0
0.9946,0.002274,2.56e-06,3.01e-05,5e-07,0.0034,0
0.996,0.002085,4.1e-06,1.24e-05,3.6e-07,0.001782,0
0.995,0.001333,3.64e-06,8.2e-06,9.5e-07,0.00332,0
0.9883,0.01124,8.34e-06,2.6e-06,1.8e-06,0.000626,0
0.9775,0.02258,1.234e-05,1.27e-05,6.6e-07,0.0001993,0
0.9834,0.01628,8.166e-05,1.127e-05,4e-07,5.895e-05,0
0.8594,0.1407,4.46e-05,8.05e-06,2e-06,4.476e-05,0
0.646,0.3538,0.0002275,2.5e-06,8.17e-06,5.96e-06,0
0.8647,0.1353,0.00011766,2.1e-06,2.25e-05,1.305e-05,0
0.7407,0.259,0.0002608,3.1e-06,9.1e-06,1.276e-05,0
0.735,0.2651,3.81e-05,2.8e-06,2.01e-05,1.985e-05,0
0.7417,0.258,4.673e-05,3.64e-06,3.3e-06,6.75e-05,0
0.6772,0.3225,1.84e-05,5.8e-06,2e-06,6.74e-05,0
0.945,0.0549,1.13e-05,1.97e-06,4.65e-06,0.0001802,0
0.942,0.05804,2.635e-05,8.3e-07,6.2e-06,0.0001181,0
0.987,0.01317,4.35e-05,3.5e-06,8e-07,5.23e-05,0
0.9717,0.0287,5.77e-05,8.34e-06,6e-07,2.58e-05,0
0.995,0.00499,4.59e-05,1.07e-05,2.4e-07,5.97e-05,0
0.9844,0.01556,0.0001923,4.95e-06,5e-07,2.486e-05,0
0.9844,0.01509,0.0004635,2.104e-05,3.6e-07,9.1e-06,0
0.9863,0.01385,7.93e-05,4.125e-05,2e-07,0.0001061,0
0.988,0.01224,0.0001476,7.975e-05,2e-07,6.616e-05,0
0.9663,0.03247,0.000952,2.074e-05,3.6e-07,0.0001695,0
0.9893,0.01005,0.0002223,5.877e-05,1e-07,0.0002422,0
0.9883,0.006695,1.216e-05,3.65e-05,4e-07,0.00508,0
0.987,0.00939,1.46e-05,7.963e-05,2e-07,0.003792,0
0.985,0.01005,4e-06,0.0002122,2e-07,0.004364,0
0.948,0.002035,1.13e-06,0.0001756,1.97e-06,0.0498,0
0.774,0.005505,9e-07,0.0004618,5.25e-06,0.2203,0
0.8726,0.004795,7e-07,4.35e-05,1.03e-05,0.12286,0
0.8584,0.02351,8.3e-07,0.000375,5.7e-06,0.11786,0
0.7993,0.01493,9e-07,0.0001413,6.5e-06,0.1854,0
0.9194,0.00909,8e-07,0.0005927,1.6e-06,0.0709,0
0.929,0.06067,1.67e-06,0.000347,8.3e-07,0.01022,0
0.9204,0.0748,2.9e-06,7.28e-05,5.4e-07,0.00434,0
0.9253,0.0273,4.6e-06,7.224e-05,7e-07,0.04752,0
0.303,0.001362,2.86e-06,1.717e-05,3.3e-06,0.696,5
0.94,0.0324,9.24e-06,1.425e-05,3.64e-06,0.02794,0
0.986,0.004383,1.09e-05,5.9e-06,1.43e-06,0.00963,0
0.973,0.00809,2.545e-05,5.22e-05,6.6e-07,0.01888,0
0.992,0.001734,8.64e-06,5.4e-06,1.1e-06,0.005844,0
0.9917,0.0006757,1.526e-05,9.5e-06,1.8e-06,0.007225,0
0.997,0.001955,1.47e-05,4.23e-06,9.5e-07,0.001258,0
0.9873,0.0006337,3.93e-06,1.74e-05,1.25e-06,0.011925,0
0.9976,0.0005345,2.6e-06,5.8e-06,1e-06,0.001505,0
0.999,0.000811,5.07e-06,1.92e-05,1e-07,0.0003788,0
0.997,0.00277,4.9e-06,0.000266,1e-07,8.965e-05,0
0.9976,0.001749,2.8e-06,0.000258,1e-07,0.0006585,0
0.9893,0.01026,5.36e-06,0.0002105,1e-07,0.000366,0
0.993,0.005184,4.3e-06,4.68e-05,1e-07,0.001092,0
0.984,0.011635,4.1e-06,6.235e-05,2.4e-07,0.004852,0
0.9795,0.01472,4.3e-06,5.34e-05,3.6e-07,0.005955,0
0.95,0.0434,5.36e-06,0.0001086,3e-07,0.00644,0
0.9634,0.02278,4.4e-06,5.317e-05,5e-07,0.013954,0
0.944,0.014465,4.95e-06,3.31e-05,8e-07,0.04156,0
0.9634,0.006397,5.3e-06,3.153e-05,6e-07,0.02983,0
0.9478,0.04984,1.115e-05,1.88e-05,3e-07,0.002256,0
0.9795,0.02008,8.3e-06,2.635e-05,1e-07,0.0002656,0
0.9824,0.01674,3.785e-05,2.62e-05,6e-08,0.0004654,0
0.9966,0.003368,3.743e-05,3e-05,6e-08,0.0001068,0
0.9985,0.0014305,3.9e-05,5.26e-05,0.0,6.34e-05,0
0.9976,0.002213,6.75e-05,6.07e-05,0.0,5.71e-05,0
0.9976,0.002533,4.774e-05,1.56e-05,6e-08,0.00011724,0
0.997,0.002016,3.624e-05,5.91e-05,6e-08,0.0002594,0
0.96,0.03973,2.38e-05,3.02e-05,1e-07,0.0001389,0
0.9863,0.01275,2.02e-05,6.264e-05,6e-08,0.0004783,0
0.835,0.163,9.9e-06,6.95e-05,4e-07,0.001606,0
0.917,0.08124,1.144e-05,0.00011957,2.4e-07,0.001313,0
0.6987,0.3005,1.48e-05,0.000279,5e-07,0.000543,0
0.944,0.05072,4.7e-06,0.0003424,1.13e-06,0.005222,0
0.93,0.03052,3.04e-06,0.0004435,2.1e-06,0.03925,0
0.506,0.3455,3.16e-06,0.0004086,6.74e-06,0.1487,0
0.654,0.1815,3.04e-06,0.003164,5.5e-06,0.1614,0
0.725,0.2622,1.9e-06,0.000764,2e-06,0.011955,0
0.5166,0.4456,2.7e-06,0.001421,1.85e-06,0.03613,0
0.5024,0.0823,1.9e-06,0.0004058,5.9e-06,0.4148,0
0.735,0.006496,1.67e-06,7.033e-05,4.3e-06,0.258,0
0.8794,0.003582,1.25e-06,8.285e-05,3.1e-06,0.1172,0
0.9023,0.0009365,1.9e-06,3.38e-05,1.9e-06,0.09656,0
0.9434,0.001368,1.2e-06,3.34e-05,2.3e-06,0.05545,0
0.9766,0.0127,2.5e-06,9.83e-06,2.1e-06,0.010475,0
0.9883,0.0117,0.0001198,8e-07,1.97e-06,2.587e-05,0
0.9937,0.00586,0.0005145,1.67e-06,1.8e-06,5.9e-06,0
0.97,0.02809,0.001951,1.13e-06,5.96e-06,4.65e-06,0
0.996,0.003534,0.0005827,8e-07,1.156e-05,3.6e-06,0
0.9966,0.002356,0.001196,9e-07,4.9e-06,3.64e-06,0
0.993,0.00464,0.002153,5.66e-06,3e-07,6.6e-06,0
0.9946,0.003685,0.001542,1.7e-06,5.66e-06,1.5e-06,0
0.994,0.005653,0.0001863,8.05e-06,3e-07,4.3e-06,0
0.992,0.00802,2.53e-05,1.186e-05,2e-07,2.235e-05,0
0.997,0.003044,2.64e-05,1.96e-05,6e-08,4.91e-05,0
0.9893,0.01088,6.74e-06,1.19e-05,2.4e-07,7.58e-05,0
0.9443,0.05548,2.31e-05,1.407e-05,2e-07,0.0001113,0
0.888,0.1118,9.43e-05,6.56e-06,5.4e-07,3.7e-05,0
0.915,0.0848,0.00010085,1.38e-05,6e-07,4.727e-05,0
0.9683,0.0313,8.917e-05,5.3e-06,9.5e-07,4.77e-05,0
0.977,0.02286,3.65e-05,4.6e-06,1.25e-06,0.0004673,0
0.9624,0.03717,0.0001513,9.6e-06,9.5e-07,0.0003402,0
0.9473,0.05157,4.023e-05,3.284e-05,5.4e-07,0.00091,0
0.9688,0.03014,2.5e-05,1.997e-05,1.7e-06,0.001051,0
0.9224,0.0768,5.09e-05,9.114e-05,1.2e-06,0.0007052,0
0.9175,0.0815,4.756e-05,0.000172,1.2e-06,0.000474,0
0.9053,0.094,3.19e-05,2.825e-05,1.85e-06,0.0002323,0
0.675,0.325,5.54e-06,0.000178,5e-07,7.39e-05,0
0.5396,0.4597,4.05e-06,0.0001289,8.3e-07,8.89e-05,0
0.7573,0.243,5.4e-06,9.835e-05,5.4e-07,5.347e-05,0
0.726,0.2734,4.53e-06,0.0001361,5e-07,0.00011,0
0.8564,0.143,4.3e-06,0.0001395,3.6e-07,0.0001401,0
0.6143,0.3816,8.97e-05,0.004025,2.4e-07,3.93e-06,0
0.8022,0.1965,1.83e-05,0.001532,1e-07,2.253e-05,0
0.96,0.0401,7.8e-06,7.886e-05,1e-07,5.156e-05,0
0.9688,0.03084,8.7e-06,0.000253,1e-07,3.576e-05,0
0.9663,0.03366,4.65e-06,4.99e-05,3e-07,4.51e-05,0
0.9365,0.0635,5.5e-06,8.243e-05,2.4e-07,0.0001818,0
0.8276,0.1721,2.72e-05,4.22e-05,2.4e-07,8.38e-05,0
0.8184,0.1812,2.49e-05,0.00011975,2.4e-07,8.58e-05,0
0.6514,0.3489,7.49e-05,2.1e-05,3.6e-07,6.09e-05,0
0.911,0.08844,1.544e-05,3.004e-05,3.6e-07,6.69e-05,0
0.872,0.1278,3.08e-05,3.254e-05,3e-07,0.0002319,0
0.947,0.05197,1.18e-05,3.62e-05,3e-07,0.001366,0
0.9536,0.04608,1.234e-05,3.105e-05,2e-07,0.0006475,0
0.9316,0.068,3.88e-05,3.606e-05,2e-07,0.0004776,0
0.9087,0.09033,1.734e-05,0.0002577,6e-08,0.0005164,0
0.886,0.1136,6.18e-05,0.0001348,6e-08,9.63e-05,0
0.961,0.03903,2.74e-05,0.0001955,6e-08,9.51e-05,0
0.9365,0.062,4.727e-05,3.51e-05,1e-07,0.0013075,0
0.9844,0.01342,1.63e-05,5.17e-05,6e-08,0.002665,0
0.9497,0.04156,3.93e-06,4.536e-05,4e-07,0.00867,0
0.9673,0.0243,2.15e-06,4.82e-05,8.3e-07,0.00815,0
0.778,0.001608,1.13e-06,9.924e-05,3.8e-06,0.221,0
0.916,0.001116,1.3e-06,0.002024,8.3e-07,0.0811,0
0.8906,0.000434,3.3e-06,0.01936,4e-07,0.0896,0
0.897,0.001073,1.55e-06,0.002455,9.5e-07,0.0995,0
0.9624,0.01007,5.36e-06,0.00814,4e-07,0.0194,0
0.83,0.00853,1.9e-06,0.00115,1.9e-06,0.1603,0
0.943,0.05164,5.1e-06,0.002802,6e-07,0.002535,0
0.976,0.01808,2.86e-06,0.001116,9.5e-07,0.004543,0
0.9683,0.01967,6.37e-05,0.010376,7e-07,0.001777,0
0.948,0.04974,1.436e-05,0.0008016,3.6e-07,0.0008307,0
0.934,0.0647,1.687e-05,0.000794,3e-07,8.03e-05,0
0.8525,0.1476,2.15e-05,0.0002344,2e-07,9.316e-05,0
0.6035,0.396,0.0001118,0.0003045,2.4e-07,2.39e-05,0
0.6606,0.3389,5.496e-05,0.0006475,2.4e-07,3.386e-05,0
0.9136,0.08594,4.96e-05,0.0005364,1e-07,0.00010943,0
0.992,0.007423,9.006e-05,2.06e-05,2e-07,0.00010276,0
0.986,0.01242,3.177e-05,0.0003095,6e-08,0.001615,0
0.8115,0.002033,3.5e-06,7.59e-05,2.1e-06,0.1862,0
0.766,0.003021,3.46e-06,5.22e-05,4.05e-06,0.231,0
0.8584,0.00791,4.2e-06,3.85e-05,3.04e-06,0.1339,0
0.7993,0.096,1.77e-05,0.0001441,1.5e-06,0.1045,0
0.2979,0.004295,4.4e-06,4.23e-05,3.5e-06,0.698,5
0.4465,0.02039,5.2e-06,0.000281,2.15e-06,0.5327,5
0.3037,0.005966,5.6e-06,5.69e-05,2.6e-06,0.69,5
0.348,0.01223,1.04e-05,6.34e-05,2.4e-06,0.6396,5
0.247,0.001304,6.56e-06,8.446e-05,1.7e-06,0.7515,5
0.03824,0.0001454,1.5e-06,1.985e-05,1.02e-05,0.9614,5
0.933,0.0179,1.05e-05,0.000669,3.6e-07,0.04803,0
0.9746,0.0052,7.8e-06,0.0001152,5e-07,0.01965,0
0.9575,0.007248,8.2e-06,0.00010866,4e-07,0.03516,0
0.942,0.0568,1.276e-05,0.0003185,1e-07,0.001003,0
0.388,0.6104,9.1e-06,0.000621,2e-07,0.000634,1
0.422,0.577,1.144e-05,0.000683,2e-07,0.0002408,1
0.1931,0.8066,1.466e-05,0.0002985,1e-07,3.88e-05,1
0.2727,0.7266,5.09e-05,0.000719,6e-08,6.41e-05,1
0.3389,0.66,3.505e-05,0.0006576,6e-08,8.05e-05,1
0.501,0.4988,4.98e-05,0.0001423,1e-07,0.000139,0
0.4697,0.5303,9.34e-05,7.02e-05,2e-07,6.94e-05,1
0.8354,0.1644,5.895e-05,8.38e-05,2e-07,0.0001535,0
