class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.001672,6.39e-05,1.26e-05,1.3e-06,0.01575,0
0.972,0.005714,2.02e-05,7.03e-06,7e-06,0.02193,0
0.985,0.002398,3.34e-05,2.843e-05,8e-07,0.01227,0
0.9805,0.008545,1.776e-05,2.015e-05,8.3e-07,0.01124,0
0.9697,0.0003872,2.74e-05,1.13e-05,1.4e-06,0.02968,0
0.7334,0.000616,8.464e-05,7.71e-05,4e-06,0.266,0
0.6646,0.000623,3.487e-05,1.19e-05,7.5e-06,0.3352,0
0.801,0.00569,1.08e-05,9.5e-07,0.00010216,0.1936,0
0.971,0.00401,1.68e-05,4e-07,2.146e-05,0.02475,0
0.967,0.003454,9.2e-06,1.7e-06,5e-06,0.02936,0
0.975,0.01807,1.75e-05,5.4e-07,1.043e-05,0.0068,0
0.977,0.01958,2.68e-05,4e-07,1.14e-05,0.003498,0
0.987,0.003666,2.32e-05,4e-07,1.06e-05,0.00906,0
0.982,0.01433,3.487e-05,1e-06,3.5e-06,0.003868,0
0.977,0.02182,8.19e-05,2.6e-06,8.3e-07,0.000912,0
0.922,0.0737,0.0001727,2.64e-05,3.6e-07,0.00465,0
0.9697,0.02718,0.0002126,3.5e-06,8.3e-07,0.003101,0
0.9966,0.0003946,0.001269,0.0001254,2.4e-07,0.002121,0
0.991,0.0004663,0.000681,8.71e-05,1.4e-06,0.00772,0
0.99,2.51e-05,0.0002023,2.6e-05,2.15e-06,0.00975,0
0.998,0.00010353,0.0001371,0.000277,5.4e-07,0.001342,0
0.998,0.0001053,0.0001535,2.75e-05,5e-07,0.001793,0
0.9375,0.0010395,6.93e-05,1.156e-05,1.8e-06,0.06155,0
0.9414,0.0001369,6.443e-05,7.9e-06,3e-06,0.0582,0
0.9536,0.000889,2.29e-05,2.104e-05,1.67e-06,0.04504,0
0.996,0.000603,0.0001139,3.76e-06,3e-07,0.003025,0
0.914,0.0858,3.08e-05,4.35e-06,5e-07,0.0002873,0
0.99,0.00946,6.11e-05,3.7e-06,2e-07,0.0001788,0
0.9785,0.02061,0.0002947,1.6e-06,4e-07,0.0003846,0
0.962,0.03793,4.89e-05,2.9e-06,3.6e-07,0.0003793,0
0.977,0.02173,1.12e-05,3.2e-06,4e-07,0.000985,0
0.9917,0.00827,5.15e-05,5.84e-06,1e-07,0.0001818,0
0.9937,0.006092,6.807e-05,2.4e-06,2e-07,0.0001553,0
0.998,0.001524,0.0001112,3.3e-06,2.4e-07,0.0004284,0
0.9985,0.000663,0.000312,9.5e-07,6.6e-07,0.0005693,0
0.997,0.0003936,0.0005326,3.76e-06,8.3e-07,0.00158,0
0.9966,0.0003033,0.002033,6.8e-06,1e-06,0.001131,0
0.997,0.0002,0.002026,1.454e-05,2.4e-07,0.000531,0
0.988,1.967e-05,0.01043,5.12e-05,1.13e-06,0.001563,0
0.9937,2.444e-05,0.001017,2.12e-05,1.25e-06,0.00491,0
0.913,1.305e-05,0.0005608,0.0001022,8.6e-06,0.0861,0
0.888,3.046e-05,0.00010353,2.14e-05,1.58e-05,0.112,0
0.929,0.0001286,0.0001292,8.17e-06,2.337e-05,0.0704,0
0.96,0.002764,0.0002146,4.1e-06,4.2e-06,0.0373,0
0.963,0.002546,0.001604,2.56e-06,1.21e-05,0.03265,0
0.9863,0.0008707,9.155e-05,2.1e-06,2.4e-06,0.0127,0
0.9937,0.000728,0.002417,6.1e-06,2e-06,0.003416,0
0.998,0.00058,0.001566,3.2e-06,1e-06,0.0002124,0
0.9976,0.001661,0.0004268,3.9e-06,8e-07,0.0005054,0
0.9985,0.0008492,0.0003328,1.1e-06,6.6e-07,0.0001354,0
0.991,0.008255,0.0001528,2.44e-06,4e-07,3.296e-05,0
0.551,0.4495,4.51e-05,2.724e-05,8.3e-07,7.4e-06,0
0.4587,0.5405,7.24e-05,4.715e-05,8.3e-07,3.93e-06,1
0.891,0.1085,0.00011367,0.0001213,2e-07,4.3e-06,0
0.921,0.07874,5.347e-05,3.415e-05,3.6e-07,5.2e-06,0
0.8774,0.12256,2.68e-05,1.13e-05,8e-07,1.067e-05,0
0.9233,0.07666,1.216e-05,3.64e-05,1e-06,6.2e-06,0
0.992,0.007904,4.35e-06,1.91e-05,6e-07,1.305e-05,0
0.999,0.001019,2e-06,1.74e-05,4e-07,6.676e-05,0
0.999,0.0007234,1.5e-06,1.69e-05,5e-07,0.0001726,0
0.9907,0.008934,2.74e-06,4.685e-05,1.4e-06,2.58e-05,0
0.9976,0.002758,6.74e-06,1.11e-05,1.2e-06,3.105e-05,0
0.991,0.00858,7.15e-06,1.89e-05,3.1e-06,5.07e-05,0
0.9956,0.004303,1.67e-05,1.097e-05,4.23e-06,2.16e-05,0
0.9976,0.002224,9.66e-06,4.7e-06,6.5e-06,5.1e-05,0
0.9985,0.000253,0.001096,7.33e-05,2.74e-06,4.923e-05,0
0.999,0.000632,4.37e-05,1.66e-05,3.6e-07,0.000313,0
0.999,0.000563,0.0001416,5.42e-05,8e-07,0.000287,0
0.9976,0.0004547,0.001359,0.000211,5e-07,0.0003393,0
0.9995,0.0001761,0.0002323,7.24e-05,2.3e-06,0.0001182,0
0.9985,6.61e-05,0.0005836,0.000353,1.1e-06,0.0004056,0
0.997,0.0001283,0.001718,0.000528,9e-07,0.0003965,0
0.9976,8.36e-05,0.001343,0.000847,8e-07,0.00051,0
0.998,0.0002666,0.000594,0.000387,6.6e-07,0.0008883,0
0.9917,0.0001266,0.001396,0.004986,6.6e-07,0.0013275,0
0.992,0.0004444,5.436e-05,0.000658,2.86e-06,0.006588,0
0.995,0.001254,1.65e-05,0.0001546,7.4e-06,0.00402,0
0.9976,0.000653,1.407e-05,1.6e-05,5.4e-05,0.002079,0
0.999,0.0002792,2.16e-05,1.73e-05,3.24e-05,0.0006614,0
0.9966,0.0001729,3.48e-05,2.7e-05,7.2e-06,0.002722,0
0.9985,0.000779,4.75e-05,3.24e-05,8.3e-06,0.0007315,0
0.9976,0.001957,1.68e-05,4.03e-05,4.2e-06,0.000783,0
0.9844,0.01541,3.886e-05,3.35e-05,7.75e-06,1.17e-05,0
0.974,0.02565,9.11e-05,7.09e-05,3.04e-06,4.1e-06,0
0.99,0.00919,2.05e-05,0.0002513,5.4e-07,3.8e-05,0
0.9985,0.001176,3.51e-05,5.674e-05,3.6e-07,2.974e-05,0
0.999,0.0006213,3.475e-05,3e-05,4e-07,0.0001702,0
0.996,0.004208,3.71e-05,1.62e-05,3e-07,7.015e-05,0
0.999,0.000328,0.0008698,0.0001444,2.4e-07,3.41e-05,0
0.999,0.0002596,0.0001816,6.45e-05,2e-07,9.22e-05,0
0.999,0.0002009,0.0006256,4.137e-05,6e-08,8.54e-05,0
0.999,0.0002322,0.0001646,0.0001001,1e-07,0.0004585,0
0.999,0.0002456,7.04e-05,0.00012016,1e-07,0.0003977,0
0.996,0.0002744,6.57e-05,0.0002775,2e-07,0.003035,0
0.987,3.27e-05,2.1e-05,1.425e-05,1.85e-06,0.01284,0
0.979,0.0002376,2.29e-05,3.725e-05,1.4e-06,0.02052,0
0.996,0.003445,1.19e-05,2.04e-05,2.4e-07,0.000657,0
0.997,0.001834,1.08e-05,1.013e-05,6e-07,0.000811,0
0.9976,0.0003874,2.307e-05,2e-06,2e-06,0.00181,0
0.998,0.001209,0.000248,1.4e-06,1e-06,0.0003302,0
0.9956,0.004223,2.96e-05,9e-07,2.8e-06,6.574e-05,0
0.997,0.002634,8.607e-05,9e-07,1.9e-06,0.00010246,0
0.991,0.008934,6.64e-05,1e-06,1.13e-06,0.0001357,0
0.995,0.00401,4.37e-05,6.56e-06,4e-07,0.0004954,0
0.974,0.0252,0.0001127,6.31e-05,2e-07,5.95e-05,0
0.907,0.09265,9.51e-05,3.576e-05,7e-07,8.124e-05,0
0.9927,0.006565,4.42e-05,8.76e-06,3.6e-07,0.00066,0
0.996,0.002947,0.00011843,0.000434,2.4e-07,0.0004656,0
0.9966,0.00247,3.105e-05,0.0001394,3e-07,0.000954,0
0.1956,9.83e-06,2.2e-06,0.000487,6.56e-05,0.804,5
0.3252,3.34e-06,3.3e-06,0.0001549,0.0001036,0.675,5
0.5776,1.466e-05,2.8e-06,0.0001258,5.585e-05,0.4224,0
0.413,1.05e-05,2.9e-06,0.00011194,6.187e-05,0.587,5
0.903,1.87e-05,8.1e-06,0.0002658,7.57e-06,0.0972,0
0.9565,0.0002005,1.156e-05,0.0002395,4.2e-06,0.04294,0
0.9097,0.0001295,1.43e-05,0.000163,8.94e-06,0.0899,0
0.9824,0.0002632,1.955e-05,0.000106,6.7e-06,0.01738,0
0.9653,0.0004,1.26e-05,2.7e-05,4.53e-06,0.034,0
0.9956,0.002882,3.535e-05,9.83e-06,2e-06,0.001519,0
0.9766,0.02206,0.000925,3.7e-06,6.56e-06,2.13e-05,0
0.985,0.01532,0.00010175,1.264e-05,2.2e-06,5.674e-05,0
0.9775,0.02223,3.35e-05,2.3e-06,5.66e-06,6.807e-05,0
0.9854,0.01366,1.24e-05,9.1e-06,3e-06,0.000863,0
0.984,0.00472,5.5e-06,5.5e-06,0.0002371,0.0109,0
0.992,0.0003686,7.7e-06,4.89e-05,0.0001854,0.007442,0
0.9946,0.000404,1.22e-05,8.64e-06,8.416e-05,0.005314,0
0.9814,0.0003183,1.9e-05,1.88e-05,6.753e-05,0.01813,0
0.9775,0.0003357,0.0002052,1.085e-05,7.117e-05,0.02193,0
0.985,0.0004225,8.03e-05,1.96e-05,0.0004675,0.014,0
0.9897,0.000462,7.254e-05,7.3e-06,8.446e-05,0.00985,0
0.991,0.0004036,0.003803,0.000161,2.6e-06,0.00398,0
0.996,9.763e-05,0.001918,0.0001342,1.4e-06,0.001802,0
0.9927,0.0004926,0.0001583,9.16e-05,1.13e-06,0.00708,0
0.9937,0.002878,0.0005517,0.0002525,2.4e-07,0.00249,0
0.9893,0.006104,7.755e-05,5.37e-05,6.6e-07,0.00454,0
0.996,0.001216,2.92e-05,6.67e-05,5e-07,0.002815,0
0.9985,0.0004368,0.0005255,8.37e-05,5.4e-07,0.000542,0
0.997,0.001694,6.19e-05,0.0001694,3e-07,0.001219,0
0.996,0.001758,0.0004315,0.0002402,2.4e-07,0.001466,0
0.9976,0.0015955,6.485e-05,5.36e-05,2.4e-07,0.0007153,0
0.998,0.001453,1.854e-05,1.26e-05,4e-07,0.0007787,0
0.9976,0.001677,5.686e-05,1.234e-05,6e-07,0.000861,0
0.997,0.001588,1.99e-05,1.7e-05,2.4e-07,0.0007234,0
0.9844,0.01551,4.38e-05,2.44e-05,5e-07,0.00034,0
0.9966,0.00299,2.46e-05,5.84e-06,6e-07,0.0003834,0
0.998,0.0005164,4.315e-05,7.4e-06,1.13e-06,0.001468,0
0.999,0.0004344,4.745e-05,8.76e-06,3e-07,0.000726,0
0.9985,0.001024,4.715e-05,6.08e-05,6e-08,7.46e-05,0
0.9893,0.01035,1.69e-05,2.66e-05,1e-07,0.0002117,0
0.9805,0.01945,2.21e-05,3.45e-05,2e-07,5.955e-05,0
0.963,0.03656,5.5e-06,0.0004435,1e-07,0.000557,0
0.951,0.047,2.146e-05,0.000608,6e-08,0.001155,0
0.947,0.0532,6.6e-06,2.646e-05,3.6e-07,0.0003386,0
0.9854,0.01324,1.174e-05,8.17e-06,4e-07,0.001511,0
0.933,0.0665,2.03e-05,1.28e-05,5.4e-07,0.0001458,0
0.956,0.04327,2.54e-05,4.35e-06,8e-07,0.0004086,0
0.946,0.05408,1.04e-05,3.16e-06,2.74e-06,6.753e-05,0
0.981,0.01923,1.335e-05,5.8e-06,8.3e-07,5.52e-05,0
0.9736,0.02625,1.305e-05,5.36e-06,1.13e-06,3.46e-05,0
0.9297,0.0699,3.827e-05,2e-06,4.9e-06,1.84e-05,0
0.9897,0.01001,3.934e-05,1.6e-06,3.46e-06,2.03e-05,0
0.998,0.001288,9.84e-05,2.3e-06,1.25e-06,4.78e-05,0
0.998,0.001423,6.84e-05,2.56e-06,4.3e-06,8.82e-05,0
0.997,0.00205,2.164e-05,6.6e-07,1.4e-05,0.0002095,0
0.9995,0.000334,7.8e-06,1e-06,5.9e-06,0.0001507,0
0.999,0.0005903,2e-06,2.2e-06,5.84e-06,0.0004878,0
0.999,0.0004034,4.6e-06,2.1e-06,2.4e-06,0.0007973,0
0.998,0.0004854,4.2e-06,1.2e-06,2.26e-06,0.001354,0
0.997,0.00213,7.33e-06,2.3e-06,6e-07,0.001095,0
0.993,0.002405,2.3e-05,1.2e-06,1.25e-06,0.00427,0
0.983,0.00857,4.566e-05,5.66e-06,1e-06,0.008316,0
0.9966,0.00204,8e-06,3.3e-06,9.5e-07,0.0009775,0
0.9907,0.00942,1.18e-05,5.3e-06,9e-07,0.000134,0
0.989,0.01094,4e-06,2.7e-05,5e-07,7.087e-05,0
0.9995,0.0006347,5.21e-05,3.08e-05,2e-07,8.5e-06,0
0.9966,0.002525,2.927e-05,0.0002362,1e-07,7e-06,0
0.9995,0.0003428,4.363e-05,0.0004792,1e-07,1.127e-05,0
0.9956,0.000348,4.13e-05,0.003735,2.4e-07,1.156e-05,0
0.994,0.0002737,0.0001442,0.005295,2e-07,7.87e-06,0
0.998,0.0003567,0.0002546,0.00128,1e-07,3.76e-06,0
0.9946,0.005318,1.74e-05,0.0001111,6e-08,1.23e-05,0
0.995,0.0052,3.15e-05,0.0001062,2e-07,4.95e-06,0
0.9956,0.003824,1.56e-05,7.27e-05,6e-08,1.09e-05,0
0.9556,0.04407,4.387e-05,9.453e-05,2e-07,1.02e-05,0
0.9355,0.06464,4.38e-05,3.49e-05,6.6e-07,4.7e-06,0
0.896,0.10315,0.0009475,0.0001072,7e-07,5.6e-06,0
0.9624,0.03723,0.000251,1.496e-05,4.9e-06,1.526e-05,0
0.9946,0.00467,0.0005198,0.0002189,4e-07,3.546e-05,0
0.9966,0.0002197,0.001659,0.000886,3.6e-07,4.97e-05,0
0.998,0.000691,0.000843,0.0003145,5e-07,0.00011957,0
0.9985,0.000731,0.0002446,8.13e-05,1.3e-06,0.0001515,0
0.998,0.001267,2.825e-05,6.354e-05,1.1e-06,0.000602,0
0.9976,0.00194,1.854e-05,8.22e-05,2.1e-06,0.0004888,0
0.997,0.0008416,5.7e-06,4.83e-05,1.9e-06,0.001762,0
0.99,0.000156,5e-06,0.0001178,2.44e-06,0.00937,0
0.982,0.000286,2e-06,0.0002203,1.2e-06,0.01709,0
0.9917,4.95e-05,6.2e-06,0.0001559,2.3e-06,0.00791,0
0.95,0.0001347,3.04e-06,0.0001296,2e-06,0.04968,0
0.931,0.0003543,3.8e-06,5.49e-05,2.26e-06,0.06854,0
0.945,0.0002759,6.8e-06,8.25e-05,4e-07,0.055,0
0.9736,0.001119,4.1e-06,4.11e-05,3.6e-07,0.0253,0
0.9766,0.000226,9.83e-06,4.34e-05,3.6e-07,0.02328,0
0.995,6.65e-05,3.976e-05,0.000117,1e-07,0.004368,0
0.985,0.0001452,2.956e-05,6.51e-05,2e-07,0.01496,0
0.9976,0.0005107,0.0002197,9.835e-05,6e-08,0.001978,0
0.998,0.0002161,9.1e-06,0.0001102,6e-08,0.001808,0
0.9976,0.0003514,2.33e-05,3.3e-05,6e-08,0.001619,0
0.9985,0.001399,4.42e-05,1.884e-05,6e-08,0.0002086,0
0.996,4.69e-05,0.000236,6.366e-05,2.4e-07,0.003956,0
0.996,0.0003114,0.0003407,3.034e-05,6e-07,0.003117,0
0.998,0.001352,0.0001246,3.135e-05,2.4e-07,0.0008054,0
0.999,0.0003898,7.91e-05,3.624e-05,1e-07,0.0004106,0
0.9985,0.0008273,2.66e-05,1.53e-05,1e-07,0.0001645,0
0.999,0.0009465,7.87e-06,8.05e-06,1e-07,0.0002735,0
0.999,0.0009007,1.39e-05,4.23e-06,2.4e-07,0.0001395,0
0.9995,0.000306,2.766e-05,1.2e-05,6e-08,9.626e-05,0
0.9995,0.0003428,3.64e-05,7.49e-05,0.0,0.0001405,0
0.999,0.00025,6.1e-06,7.93e-05,6e-08,0.0009604,0
0.996,0.003447,2.74e-05,0.0002952,6e-08,9.6e-06,0
0.8755,0.1244,1.02e-05,0.00011706,7e-07,2.015e-05,0
0.9976,0.002096,3.296e-05,0.0001713,6e-08,9.5e-06,0
0.997,0.001898,0.0001061,0.000433,6e-08,8.46e-06,0
0.9976,0.001833,0.0003886,0.0001842,6e-08,9.2e-06,0
0.998,0.001484,0.000572,7.97e-05,6e-08,1.04e-05,0
0.9985,0.0009613,8.13e-05,4.5e-05,6e-08,1.21e-05,0
0.985,0.01482,0.0001884,6.14e-06,4e-07,1.84e-05,0
0.8306,0.1688,0.000529,6.3e-06,9.5e-07,1.216e-05,0
0.9907,0.007137,0.002388,7.33e-06,6.6e-07,1.38e-05,0
0.97,0.02785,0.0017395,4.2e-06,8e-07,1.115e-05,0
0.777,0.2229,0.00010544,3.225e-05,6e-07,9.36e-06,0
0.998,0.002138,1.746e-05,5.43e-05,5e-07,0.0001339,0
0.9976,0.00155,7.3e-06,2.563e-05,8e-07,0.000732,0
0.992,0.002317,9.8e-06,5.174e-05,4e-07,0.005283,0
0.9604,0.001673,3.04e-06,3.386e-05,4.35e-06,0.03763,0
0.9873,0.002752,1.9e-06,2.474e-05,3.2e-06,0.01026,0
0.9834,0.0044,1.85e-06,2.94e-05,2.56e-06,0.0119,0
0.983,0.01011,2e-06,3.02e-05,3.46e-06,0.007088,0
0.964,0.02014,3.16e-06,9.2e-06,5.66e-06,0.01646,0
0.959,0.0323,7.9e-06,2.86e-06,1e-05,0.00891,0
0.987,0.00511,6.7e-06,2.6e-06,5.9e-06,0.0081,0
0.992,0.003199,1.61e-05,9e-07,2.25e-05,0.004475,0
0.995,0.004322,2.21e-05,1.1e-06,7.75e-06,0.0003507,0
0.991,0.0008006,0.007767,1.25e-06,1.38e-05,0.0003493,0
0.9893,0.000413,0.00841,1e-06,0.0002093,0.0017605,0
0.9126,0.000733,0.08685,8.434e-05,1.44e-05,0.0002235,0
0.9785,0.000317,0.02037,3.1e-06,7.24e-05,0.000957,0
0.6787,0.0017805,0.3193,0.0004246,4.8e-06,0.0001924,0
0.6895,0.0008173,0.3096,3.105e-05,7.6e-06,7.516e-05,0
0.5986,0.0002873,0.4006,0.0001333,5.07e-06,0.000151,0
0.77,0.000405,0.2291,0.00011873,8.94e-06,0.0002159,0
0.933,0.0003412,0.0653,0.0002106,9.6e-06,0.001341,0
0.893,5.674e-05,0.105,0.0002468,1.68e-05,0.001974,0
0.965,0.000121,0.009865,0.0002168,0.0001459,0.02502,0
0.968,0.001268,0.02483,0.0005994,1.31e-05,0.005524,0
0.964,0.000632,0.03384,9.906e-05,9.83e-06,0.001611,0
0.9897,0.0004747,0.00722,8.83e-05,3.475e-05,0.002453,0
0.9106,5.92e-05,0.0875,4.184e-05,3.52e-05,0.002068,0
0.887,0.0001575,0.1117,2.61e-05,1.46e-05,0.0004256,0
0.9775,1.76e-05,0.02173,5.7e-06,2.33e-05,0.00047,0
0.9316,7.03e-05,0.06824,3e-05,9.06e-06,0.0003471,0
0.9927,0.0001454,0.004803,2.56e-06,1.35e-05,0.002443,0
0.9927,0.003237,0.00355,6.9e-06,2.3e-06,0.0004587,0
0.9893,0.00311,0.005543,3.994e-05,1.85e-06,0.002209,0
0.995,0.002375,0.001529,1.246e-05,3.9e-06,0.001281,0
0.985,0.01139,0.001118,2.4e-05,8.34e-06,0.002834,0
0.992,0.002602,0.0018215,0.0002224,1.1e-06,0.00352,0
0.9844,0.001809,0.000271,6.38e-05,1.3e-06,0.013985,0
0.98,0.01398,3.91e-05,0.001366,2e-07,0.00425,0
0.977,0.004574,0.00867,0.005627,3.6e-07,0.003807,0
0.9907,0.002853,0.0001204,0.00503,6e-08,0.001009,0
0.984,0.0007234,0.0006137,0.014305,6e-08,0.000393,0
0.983,0.0017185,0.001008,0.014,6e-08,0.0001681,0
0.997,0.0002253,0.0002267,0.00139,6e-08,0.001263,0
0.939,0.0008707,0.00521,0.05466,2e-07,1.585e-05,0
0.9507,0.00067,0.02327,0.02505,3.6e-07,5.03e-05,0
0.8086,0.003635,0.0545,0.1335,1.43e-06,0.0001407,0
0.8716,0.02403,0.09894,0.005337,3.46e-06,0.0005755,0
0.9937,0.001105,0.00335,0.0002081,1.4e-06,0.001536,0
0.9834,0.0004246,0.0001472,1.067e-05,6.3e-06,0.01596,0
0.8887,0.11017,0.0004432,8.6e-06,1.8e-06,0.0008025,0
0.9478,0.04782,0.001305,6.2e-06,3.9e-06,0.002687,0
0.913,0.004936,7.623e-05,1.25e-05,1.097e-05,0.0817,0
0.883,0.014015,0.000487,1.17e-05,1.98e-05,0.1022,0
0.4153,0.02876,4.935e-05,6.94e-05,1.17e-05,0.5557,5
0.4375,0.4534,0.0004272,3.96e-05,1.32e-05,0.1083,1
0.4426,0.491,0.000303,0.000108,3.64e-06,0.0658,1
0.6636,0.3123,0.001803,0.0002697,5.36e-06,0.02223,0
0.687,0.2825,0.00309,0.00083,2.8e-06,0.02646,0
0.4653,0.1627,0.3708,0.0002992,7.33e-06,0.00081,0
0.9785,0.01668,0.000393,0.0001144,2.44e-06,0.004368,0
0.9946,0.0047,0.000356,2.575e-05,9e-07,0.000322,0
0.999,0.0002433,4.79e-05,0.000155,5e-07,0.000688,0
0.9966,3.135e-05,0.000368,0.001883,6.6e-07,0.0007353,0
0.994,1.44e-05,0.0001068,0.0006313,2.44e-06,0.00511,0
0.884,4.303e-05,3.785e-05,0.00085,8.3e-06,0.1157,0
0.833,0.00011843,1.377e-05,0.0001259,1.794e-05,0.1669,0
0.6104,3.67e-05,1.08e-05,0.0003178,1.186e-05,0.3894,0
0.727,7.457e-05,6.74e-06,7.21e-05,3.475e-05,0.273,0
0.756,4.24e-05,9.8e-06,0.000386,1.264e-05,0.2435,0
0.9243,0.000147,4.65e-06,2.34e-05,6.03e-05,0.07544,0
0.918,6.06e-05,7.15e-06,8.64e-06,0.0008545,0.0813,0
0.6704,0.002235,9.75e-05,9.71e-05,5.8e-06,0.3267,0
0.3503,0.0005126,4.55e-05,3.904e-05,2.84e-05,0.649,5
0.664,0.002663,3.934e-05,1.717e-05,1.82e-05,0.3328,0
0.748,0.0004137,1.866e-05,1.186e-05,2.36e-05,0.2515,0
0.924,0.000394,5.627e-05,5.263e-05,4.23e-06,0.0754,0
0.905,0.0004168,8.22e-05,3.29e-05,7.87e-06,0.0943,0
0.999,0.000414,2.426e-05,1.13e-06,9.7e-06,0.0006614,0
0.999,5.47e-05,1.14e-05,7.1e-06,1.32e-05,0.001144,0
