class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,4.33e-05,0.0003922,3.904e-05,1.3e-06,0.000298,0
0.999,7.35e-05,0.0005045,0.00010383,9e-07,0.0003674,0
0.9995,1.764e-05,0.0002658,3.97e-05,1.8e-06,0.0002935,0
0.9985,8.8e-06,0.0002134,9.41e-05,2.86e-06,0.0013895,0
0.9985,1.2e-05,0.0001372,3.04e-05,4.35e-06,0.001272,0
0.9985,1.067e-05,0.0001601,2.664e-05,6.44e-06,0.00131,0
0.9976,1.24e-05,0.0001565,2.277e-05,7.75e-06,0.002655,0
0.993,1.26e-05,0.0001376,8.184e-05,4.1e-06,0.006752,0
0.9785,1.085e-05,0.0001506,0.0001918,5.8e-06,0.02129,0
0.9956,8.5e-06,0.0002378,0.000595,2.2e-06,0.003159,0
0.996,3.55e-05,0.0001563,0.0001307,2.15e-06,0.00334,0
0.9937,2.14e-05,5.41e-05,0.000108,4.35e-06,0.00597,0
0.996,9.21e-05,8.94e-05,6.646e-05,2.1e-06,0.003727,0
0.999,0.0001333,0.0001032,0.0001147,7e-07,0.000874,0
0.998,2.915e-05,0.0001768,0.0001322,1.97e-06,0.001617,0
0.997,3.123e-05,0.0007215,0.0004306,1e-06,0.001452,0
0.9985,2.486e-05,0.0003486,0.0002167,9.5e-07,0.0007467,0
0.9976,0.0001464,0.001879,0.0003378,8e-07,0.0001699,0
0.998,3.475e-05,0.001191,0.0002983,1.25e-06,0.000392,0
0.999,0.00010055,0.000747,7.96e-05,4.1e-06,5.525e-05,0
0.999,4.053e-05,0.001114,0.0001279,4.9e-06,6.21e-05,0
0.998,3.874e-05,0.001657,0.0001684,5.96e-06,7.44e-05,0
0.999,2.29e-05,0.0008664,0.0001163,4.23e-06,8.39e-05,0
0.999,2.325e-05,0.000642,6.72e-05,3.2e-06,0.000143,0
0.999,6.41e-05,0.0004964,7.164e-05,3.34e-06,3.934e-05,0
0.999,6.056e-05,0.000317,7.05e-05,2.8e-06,5.93e-05,0
1.0,0.0001166,0.0001544,3.08e-05,2.56e-06,3.39e-05,0
1.0,4.07e-05,7.95e-05,3.487e-05,3.34e-06,4.79e-05,0
1.0,4e-05,4.864e-05,1.913e-05,3.04e-06,0.0001285,0
0.998,2.706e-05,0.0001664,8.416e-05,1.25e-06,0.001259,0
0.9976,7.04e-05,0.0003185,6.235e-05,1.13e-06,0.001634,0
0.9976,4.727e-05,0.0004237,0.0001566,3.6e-07,0.001883,0
0.9966,6.175e-05,0.000668,5.08e-05,8e-07,0.002687,0
0.996,3.24e-05,0.000963,5.82e-05,8e-07,0.003061,0
0.9956,5.513e-05,0.001394,7.58e-05,4e-07,0.002762,0
0.995,1.77e-05,0.0008717,5.37e-05,8.3e-07,0.003918,0
0.9976,2.88e-05,0.0004761,6.664e-05,6e-07,0.001925,0
0.9976,2.65e-05,0.0001903,4.38e-05,6.6e-07,0.00211,0
0.9966,1.7e-05,0.000925,0.0001042,1.2e-06,0.002262,0
0.9995,9.7e-06,0.0003378,6.31e-05,8.3e-07,0.0005274,0
0.9985,1.097e-05,0.00018,2.77e-05,7e-07,0.000739,0
0.9985,2.795e-05,0.0001369,2.503e-05,4e-07,0.00119,0
0.9976,2.45e-05,0.0001219,2.87e-05,6e-07,0.002052,0
0.9966,0.0001789,2.897e-05,4.077e-05,3.6e-07,0.003658,0
0.997,7.03e-05,2.95e-05,3.43e-05,3e-07,0.002277,0
0.9976,0.000645,1e-05,1.06e-05,4e-07,0.001276,0
0.998,0.0001355,1.33e-05,1.61e-05,5.4e-07,0.001568,0
0.997,0.0001565,2.086e-05,8.7e-06,8.3e-07,0.002325,0
0.9995,0.000166,2.29e-05,1.144e-05,6.6e-07,0.000764,0
0.991,5.11e-05,5.895e-05,4.95e-06,4.1e-06,0.008606,0
0.988,2.67e-05,5.716e-05,1.77e-05,1.85e-06,0.01193,0
0.9834,2.897e-05,4.98e-05,1.544e-05,2.6e-06,0.01634,0
0.993,5.525e-05,1.52e-05,1.7e-05,1e-06,0.006294,0
0.9917,0.0002224,3.44e-05,0.00010777,8e-07,0.00811,0
0.9995,0.000135,1.144e-05,5.174e-05,6e-07,0.000529,0
0.9976,6.5e-05,2.307e-05,0.0001864,7e-07,0.001731,0
0.9995,0.0001565,1.64e-05,5.835e-05,6.6e-07,0.0007577,0
0.9995,0.00011694,2.15e-05,0.000109,5.4e-07,0.0003884,0
0.9995,0.0001792,1.76e-05,3.38e-05,1.13e-06,0.0002582,0
0.9995,0.00011814,3.03e-05,8.696e-05,9.5e-07,0.000155,0
0.9995,6.5e-05,1.055e-05,6.604e-05,1.3e-06,0.0002928,0
0.9995,0.0001862,6.3e-06,8.4e-05,1.9e-06,0.0003932,0
0.9995,0.0002923,1.115e-05,1.67e-05,2.3e-06,0.0002128,0
0.998,7.56e-05,1.24e-05,1.657e-05,1.43e-06,0.001533,0
0.998,0.0002015,1.29e-05,2.56e-06,1.97e-06,0.001769,0
0.998,0.000693,1.097e-05,1.8e-06,1.6e-06,0.001148,0
0.9985,0.0003033,7.2e-06,2.86e-06,1e-06,0.001126,0
0.997,0.00194,4.6e-06,1.6e-06,3.1e-06,0.0009627,0
0.998,0.001309,4.95e-06,1.7e-06,2e-06,0.0009613,0
0.9995,0.0003207,2.575e-05,3.1e-06,9.5e-07,0.000316,0
0.999,0.001194,8.5e-06,6e-06,8e-07,6.98e-05,0
0.9995,0.000643,4.32e-05,5.5e-06,8.3e-07,7.07e-05,0
0.9995,0.0007524,1.57e-05,2.7e-06,2.86e-06,7.6e-05,0
1.0,0.0001808,2.027e-05,4.6e-06,9e-07,5.43e-05,0
1.0,0.0003333,7.75e-06,3.1e-06,2.74e-06,3.934e-05,0
1.0,7.19e-05,3.64e-05,5.9e-06,9.5e-07,2.23e-05,0
1.0,7.427e-05,1.806e-05,4.3e-06,2.3e-06,4.55e-05,0
1.0,3.32e-05,6.706e-05,8.6e-06,6.6e-07,2.545e-05,0
1.0,5.2e-05,3.86e-05,1.33e-05,8.3e-07,1.943e-05,0
1.0,0.0001111,8.4e-05,1.717e-05,1.67e-06,6.44e-06,0
0.9985,0.00136,1.74e-05,8.4e-06,6.8e-06,9.1e-06,0
0.999,0.0008974,1.72e-05,1.204e-05,9e-06,5.5e-06,0
0.9995,0.000508,2.73e-05,5.5e-06,7e-06,7.4e-06,0
0.999,0.0007224,0.0001092,4.23e-06,1.496e-05,1.717e-05,0
0.999,0.000952,9.92e-05,1.46e-05,4.9e-06,1.42e-05,0
0.999,0.0009317,7.32e-05,5.36e-06,6.1e-06,4.345e-05,0
0.997,0.002333,8.106e-05,5.54e-06,6.2e-06,8.05e-06,0
0.998,0.001615,0.0002075,2.18e-05,2.5e-06,4.22e-05,0
0.9995,0.0003185,0.0004685,3.83e-05,6.1e-06,5.305e-05,0
0.9976,0.001111,0.00098,5.25e-05,9.95e-06,0.000301,0
0.996,4.816e-05,0.000316,0.0009303,1.85e-06,0.002388,0
0.9976,8.01e-05,0.0005016,0.000939,1.2e-06,0.000599,0
0.999,0.000126,5.12e-05,8.78e-05,1.3e-06,0.000914,0
0.999,0.00012183,3.95e-05,8.935e-05,3.5e-06,0.001183,0
0.998,0.0001111,3.69e-05,7.17e-05,3.7e-06,0.001233,0
0.9976,8.27e-05,0.0001439,0.0001612,3.04e-06,0.002197,0
0.9995,0.00010145,0.0002282,9.644e-05,4.3e-06,0.0002152,0
0.9995,2.6e-05,0.0001494,7.7e-05,1.8e-06,0.0001895,0
0.9995,0.00010324,0.000347,6.574e-05,2.15e-06,0.0002313,0
0.9995,4.87e-05,6.276e-05,2.956e-05,1.67e-06,0.0003898,0
0.999,8.327e-05,0.0002089,3.97e-05,2.5e-06,0.000621,0
0.999,9.77e-05,0.0001708,2.974e-05,1.1e-06,0.0002277,0
0.9985,3.886e-05,7.635e-05,4.29e-05,1.4e-06,0.001438,0
0.9995,4.6e-05,7.64e-05,2.223e-05,1.5e-06,0.0007133,0
0.998,6.586e-05,9.54e-05,2.39e-05,3.04e-06,0.001803,0
0.9985,0.000263,1.83e-05,5.84e-06,2.44e-06,0.001016,0
0.9985,0.0001133,4.5e-06,9.8e-06,4.95e-06,0.001823,0
0.9985,0.0003004,5.5e-06,1.353e-05,1.8e-06,0.0009427,0
0.9976,0.0003202,3.76e-06,1.633e-05,1.9e-06,0.002394,0
0.998,0.001401,1.6e-06,1.085e-05,1.8e-06,0.0007324,0
0.9976,0.00206,1.67e-06,7.75e-06,9.5e-07,0.0005198,0
0.9966,0.001852,1.2e-06,5.3e-06,2.7e-06,0.0015135,0
0.988,0.01119,4.65e-06,2.86e-06,2.9e-06,0.000988,0
0.9966,0.00307,3.3e-06,3.5e-06,3.7e-06,0.0002354,0
0.9976,0.001036,8.6e-06,5.25e-06,1.13e-06,0.0009723,0
0.9985,0.001019,3.2e-06,6.9e-06,1.85e-06,0.0004675,0
0.9985,0.0006027,8.8e-06,1.144e-05,1e-06,0.0007997,0
0.9985,0.0003233,1.16e-05,7.7e-06,2.5e-06,0.0009227,0
0.999,0.0002403,1.85e-05,2.76e-05,1.1e-06,0.0006084,0
0.994,0.0001451,0.000516,4.095e-05,1.67e-06,0.004726,0
0.996,0.0002487,0.0003953,4.23e-05,6.6e-07,0.003008,0
0.996,5.776e-05,0.0010195,4.816e-05,1.4e-06,0.002722,0
0.998,7.27e-05,0.000515,5.52e-05,5e-07,0.00125,0
0.978,3.785e-05,0.0001445,7.72e-05,1.13e-06,0.02177,0
0.995,5.907e-05,0.0001532,9.4e-06,1.6e-06,0.00452,0
0.9966,0.0003493,6.574e-05,1.985e-05,6e-07,0.002928,0
0.998,0.0001513,9.57e-05,1.89e-05,1.2e-06,0.001626,0
0.998,0.000129,0.0001453,2.57e-05,1.25e-06,0.001635,0
0.999,0.0002446,0.0001069,4.42e-05,8e-07,0.0005116,0
0.998,0.0003495,0.0001189,5.716e-05,1.13e-06,0.001779,0
0.9956,0.0002646,0.0002468,9.81e-05,1.8e-06,0.004097,0
0.9917,0.0002837,0.00010645,1.86e-05,6.8e-06,0.008026,0
0.9956,7.11e-05,4.6e-05,9.3e-06,1.06e-05,0.004642,0
0.993,9.17e-05,1.514e-05,4.95e-06,5.36e-06,0.006336,0
0.999,8.494e-05,8.64e-06,3.1e-06,1.9e-06,0.000749,0
0.999,9.16e-05,8.05e-06,1e-06,5.9e-06,0.001323,0
0.999,0.0001307,4.1e-06,9e-07,4.3e-06,0.0006795,0
0.9995,4.13e-05,3.6e-06,2.7e-06,2.86e-06,0.000628,0
0.999,0.00010705,2.44e-06,1.8e-06,4.23e-06,0.000695,0
1.0,0.0001897,4e-06,1.43e-06,5.84e-06,0.0001339,0
0.999,2.63e-05,5.25e-06,4.2e-06,2.8e-06,0.001033,0
0.9995,1.097e-05,1.436e-05,4.7e-06,2e-06,0.0003223,0
1.0,0.0002086,1.08e-05,1.01e-05,1.1e-06,0.00010824,0
1.0,0.0001182,2.176e-05,7.5e-06,6.6e-07,4.685e-05,0
0.9985,0.0001925,3.25e-05,6.8e-06,1.43e-06,0.001052,0
0.993,0.0001482,0.0001163,5.8e-06,5.25e-06,0.006275,0
0.998,0.0001702,0.000159,2.9e-06,5.3e-06,0.001997,0
0.9985,0.000489,8.035e-05,1.55e-06,1.156e-05,0.001041,0
0.9995,8.446e-05,2.97e-05,3.5e-06,1.687e-05,0.000316,0
0.9995,5.8e-05,2.116e-05,4.05e-06,1.6e-05,0.000268,0
1.0,9.38e-05,1.585e-05,4.6e-06,1.115e-05,6.276e-05,0
1.0,0.0001041,9.6e-06,1.9e-06,1.65e-05,0.0001624,0
1.0,4.506e-05,2.986e-05,2.9e-06,3.05e-05,6.54e-05,0
1.0,1.57e-05,2.325e-05,3.3e-06,2.16e-05,0.0001259,0
1.0,6.6e-06,0.000162,6.1e-06,7.3e-06,0.0001348,0
1.0,1.43e-05,7.29e-05,3.46e-06,2.46e-05,9.25e-05,0
1.0,1.174e-05,6.99e-05,1.5e-05,4.65e-06,2.164e-05,0
1.0,1.62e-05,6e-05,4.35e-06,4.5e-06,5.11e-05,0
1.0,3.37e-05,5.84e-05,2.3e-06,2.9e-06,3.11e-05,0
1.0,1.58e-05,9.155e-05,3.04e-06,3.46e-06,5.94e-05,0
0.9995,1.71e-05,0.0002859,7.33e-06,1.97e-06,5.1e-05,0
1.0,2.76e-05,0.000156,5.54e-06,3.76e-06,3.2e-05,0
1.0,6.46e-05,6.83e-05,1.54e-05,1.7e-06,3.25e-05,0
0.9985,0.001042,3.21e-05,6.56e-06,1.25e-06,7.534e-05,0
0.9995,0.0004866,2.07e-05,2.9e-05,1.55e-06,8.26e-05,0
0.9995,0.000296,2.6e-05,1.574e-05,1.5e-06,0.0001732,0
0.9976,9.99e-05,4.62e-05,7.6e-06,8e-07,0.002281,0
0.922,3.26e-05,1.204e-05,5.007e-05,3.3e-06,0.07764,0
0.97,0.0006347,1.18e-05,8.7e-06,5.1e-06,0.02905,0
0.996,0.0015335,2.56e-06,7.15e-06,3.04e-06,0.00268,0
0.9976,0.001883,4.35e-06,3.403e-05,1e-06,0.0002463,0
0.989,0.01061,1.407e-05,7.16e-05,5e-07,0.0003812,0
0.9414,0.05878,1.27e-05,0.0001089,1.6e-06,5.49e-05,0
0.989,0.011055,4.77e-06,1.7e-05,3.3e-06,0.0001901,0
0.984,0.01582,1.53e-05,1.81e-05,3.46e-06,6.51e-05,0
0.974,0.02548,3.874e-05,1.585e-05,3.8e-06,8.947e-05,0
0.997,0.002481,1.61e-05,1.925e-05,1.46e-05,0.000163,0
0.999,0.0004108,3.29e-05,1.6e-05,4.5e-06,0.0002322,0
0.9985,0.001287,1.09e-05,8.7e-06,6.44e-06,4.72e-05,0
0.997,0.002659,3.76e-06,3.04e-06,1.54e-05,0.0001624,0
0.999,0.001076,5.9e-06,4.95e-06,4.23e-06,7.576e-05,0
0.9976,0.002296,4.05e-06,2.5e-06,1.025e-05,8.83e-05,0
0.998,0.001947,2.9e-06,1.8e-06,1.11e-05,0.0002882,0
0.997,0.0031,6.3e-06,2.26e-06,2.515e-05,3.624e-05,0
0.992,0.00786,2.19e-05,4.4e-06,1.5e-05,1.854e-05,0
0.9956,0.004276,0.0002337,4.9e-06,5.8e-06,7.7e-06,0
0.999,0.0006676,0.0001272,3.1e-06,9.7e-06,8.1e-06,0
0.999,0.000819,0.0001787,4.05e-06,9.4e-06,1.18e-05,0
0.999,0.0008283,7.7e-05,9e-06,1.14e-05,1.19e-05,0
0.999,0.0004478,0.0002114,1.15e-05,4.23e-06,7.03e-06,0
0.9995,0.0004523,3.576e-05,1.39e-05,5e-06,9.54e-06,0
0.999,0.0002823,0.0004044,1.234e-05,2.56e-06,6.26e-06,0
0.999,0.000592,3.886e-05,7.2e-06,3.8e-06,4.697e-05,0
0.999,0.000589,8.59e-05,4.4e-06,3.76e-06,2e-05,0
0.999,0.000454,4.6e-06,5e-06,1.8e-06,5.364e-05,0
1.0,0.0001624,9.36e-06,1.41e-05,1.1e-06,3.576e-05,0
1.0,0.0002768,4.9e-06,5.66e-06,4.23e-06,3.77e-05,0
1.0,0.0002825,4.95e-06,2.2e-06,6.26e-06,5.895e-05,0
0.999,0.0003533,2.86e-06,8.3e-07,7.6e-06,0.0005546,0
0.999,0.0001571,2.9e-06,1.13e-06,9.3e-06,0.0005317,0
1.0,0.00010216,4.9e-06,1.25e-06,2.223e-05,0.000166,0
0.999,0.0003173,4.77e-06,1.1e-06,9.4e-06,0.0002116,0
0.9995,0.000303,4.5e-06,2.1e-06,1.63e-05,0.0003083,0
0.9985,0.000821,2.86e-06,6.6e-06,3.8e-06,0.000436,0
0.998,0.001913,4.1e-06,3.34e-06,4.65e-06,0.0002143,0
0.999,0.000941,5.1e-06,2.5e-06,7.6e-06,0.000146,0
0.9746,0.02571,2.867e-05,5.84e-06,6.8e-06,1.36e-05,0
0.999,0.000863,4.375e-05,1.58e-05,4.64e-05,5.17e-05,0
0.9995,0.0003445,9.01e-05,4.6e-06,3.9e-06,1.603e-05,0
0.9995,0.0004296,2.986e-05,6.3e-06,2e-06,4.196e-05,0
0.9995,0.000183,6.24e-05,8e-06,3.2e-06,0.00011814,0
0.9995,8.8e-05,2.71e-05,6.6e-06,3.3e-06,0.0001456,0
0.9995,0.00011164,0.0001686,8.7e-06,1e-06,7.266e-05,0
0.9995,0.0002465,5.627e-05,4.65e-06,1.1e-06,0.0003011,0
0.9985,0.0006614,0.0004668,7.8e-06,7e-07,0.000308,0
0.998,0.0001808,1.097e-05,1.04e-05,1.2e-06,0.001459,0
0.997,0.0002401,3.6e-05,1.69e-05,9e-07,0.002695,0
0.9937,0.005665,1.746e-05,1.9e-05,4e-07,0.0006294,0
0.9844,0.000361,5e-06,5.4e-06,2.56e-06,0.015274,0
0.942,0.0001496,5.6e-06,5.6e-06,9.54e-06,0.05756,0
0.964,0.001013,2.74e-06,1.055e-05,3.1e-06,0.0349,0
0.984,0.0003982,2.26e-06,2.2e-06,2.25e-05,0.015114,0
0.957,0.0001052,3.93e-06,1.97e-06,3.4e-05,0.04303,0
0.994,0.000554,1.9e-06,1.4e-06,0.0001795,0.005238,0
0.9956,0.0003395,2.15e-06,1.4e-06,0.0001255,0.003778,0
0.9976,0.0002388,1.97e-06,6.6e-07,9.704e-05,0.001644,0
0.996,6.455e-05,1.67e-06,1.6e-06,0.0002158,0.003386,0
0.9985,0.0003042,2.44e-06,5e-07,9.155e-05,0.001207,0
0.999,0.0001572,4.77e-06,8e-07,7.41e-05,0.000869,0
0.9995,0.0003252,8.2e-06,7e-07,8.69e-05,0.0003672,0
1.0,0.0002654,4e-06,1.4e-06,3.004e-05,0.0001705,0
0.9995,0.000409,8.34e-06,1.6e-06,1.55e-05,8.047e-05,0
0.998,0.001441,3.2e-06,1.13e-06,2.4e-05,0.0001981,0
0.997,0.002913,4.3e-06,3e-06,7.1e-06,0.0002446,0
0.997,0.002647,4.5e-06,2.26e-06,4.53e-06,0.0003445,0
0.996,0.003643,3.2e-06,2.7e-06,4.5e-06,0.0002716,0
0.9976,0.002335,1.4e-06,5.84e-06,2.15e-06,0.0005584,0
0.996,0.003315,2.6e-06,3.7e-06,4.7e-06,0.0003073,0
0.9976,0.001669,2.26e-06,2.2e-06,4e-06,0.0006647,0
0.9966,0.003319,2.26e-06,4.53e-06,1.5e-06,0.0002055,0
0.998,0.001823,6.7e-06,4.2e-06,1e-06,0.0001779,0
0.996,0.003483,6.3e-06,1.43e-06,2.7e-06,0.0002308,0
0.98,0.02026,4.02e-05,3e-06,5.1e-06,2.16e-05,0
0.9897,0.010666,2.94e-05,3.6e-06,1.67e-06,1.407e-05,0
0.9907,0.00959,1.496e-05,1.85e-06,3.6e-06,2.116e-05,0
0.9976,0.002079,5.66e-06,1.7e-06,3.46e-06,7.683e-05,0
0.999,0.0009093,8.05e-06,8.3e-07,5.8e-06,5.23e-05,0
0.999,0.0007453,2.3e-06,4.5e-06,2.6e-06,0.0002584,0
0.998,0.00011325,3.93e-06,3.04e-06,4.65e-06,0.001865,0
0.997,2.545e-05,2.04e-05,3.7e-06,1.264e-05,0.002825,0
0.9946,4.32e-05,4.2e-06,5.734e-05,9.4e-06,0.005486,0
0.9985,3.91e-05,8.46e-06,0.0002311,9.4e-06,0.000897,0
0.984,1.264e-05,4.536e-05,0.0001011,6.35e-05,0.01566,0
0.9824,1.895e-05,7.397e-05,2.79e-05,8.5e-05,0.0174,0
0.9917,1.34e-05,8.696e-05,2.48e-05,0.0002685,0.007835,0
0.995,2.21e-05,0.00011736,1.866e-05,5.85e-05,0.00461,0
0.991,5.31e-05,1.645e-05,1.544e-05,9.394e-05,0.008194,0
0.981,0.0001622,3.994e-05,3.48e-05,1.556e-05,0.01892,0
0.998,0.0001448,9.8e-06,1.3e-05,6.247e-05,0.001622,0
0.998,0.001074,6.5e-06,8.17e-06,7.98e-05,0.001028,0
0.996,0.0003667,9.06e-06,1.365e-05,4.476e-05,0.0031,0
0.991,0.000377,2.15e-05,1.24e-05,3.22e-05,0.00788,0
0.998,0.0003052,1.62e-05,1.776e-05,5.25e-06,0.001639,0
0.9985,0.001049,6.26e-05,1.156e-05,1e-06,0.000644,0
0.9854,0.010994,6.36e-05,0.000135,5.4e-07,0.003208,0
0.993,0.0052,0.0011215,0.0001848,2e-07,0.0002725,0
0.9927,0.00573,0.0005994,0.0003242,6e-08,0.0002713,0
0.992,0.00156,0.004913,0.0005403,3e-07,0.00073,0
0.995,0.001683,0.001296,0.002052,2.4e-07,0.0003679,0
0.996,0.001777,0.0004425,0.001521,3e-07,9.435e-05,0
0.9966,0.00209,0.0002563,0.00062,4e-07,4.405e-05,0
0.998,0.001005,0.0002116,0.0004277,5e-07,2.94e-05,0
0.9966,0.002905,0.000682,0.0002012,2.4e-07,3.636e-05,0
0.9966,0.002914,0.000417,0.0002577,3.6e-07,2.98e-05,0
0.975,0.01897,0.006287,1.97e-05,8.3e-07,2.176e-05,0
0.9907,0.00938,0.0001657,1.943e-05,3.6e-07,1.02e-05,0
0.997,0.002441,0.0001227,1.75e-05,5e-07,1.29e-05,0
0.981,0.01906,0.0001901,1.69e-05,6e-07,2.366e-05,0
0.982,0.0181,5.16e-05,8.31e-05,3.6e-07,1.174e-05,0
0.997,0.002293,0.0001425,1.27e-05,5e-07,1.514e-05,0
0.995,0.00498,8.43e-05,1.335e-05,6e-07,8.1e-06,0
0.999,0.0006914,6.324e-05,8.46e-06,6e-07,5.25e-05,0
0.9995,0.0005784,2.61e-05,1.484e-05,6e-07,2.53e-05,0
0.9995,0.0001909,3.61e-05,1.33e-05,1.13e-06,3.517e-05,0
0.9995,0.0001996,1.264e-05,1.407e-05,9.5e-07,0.0001458,0
0.999,0.0001218,8.59e-05,4.2e-06,3.5e-06,0.0003223,0
0.9985,0.0002012,2.193e-05,4.6e-06,8.46e-06,0.001063,0
0.995,0.004852,0.0001056,3.8e-06,4.1e-06,4.65e-05,0
0.676,0.3242,0.00011355,1.6e-06,6.8e-06,0.0001539,0
0.894,0.1056,0.000125,3.04e-06,4.3e-06,7.737e-05,0
0.793,0.2069,3.433e-05,5.1e-06,9.6e-06,4.16e-05,0
0.7393,0.2605,2.116e-05,5e-06,2.116e-05,1.95e-05,0
0.497,0.503,3.284e-05,5.1e-06,1.717e-05,1.9e-05,1
0.2174,0.7812,0.001301,4.1e-06,8.64e-06,1.97e-06,1
0.556,0.4436,0.0002438,3.64e-06,2.53e-05,3.76e-06,0
0.5864,0.4126,0.0002909,3.64e-06,2.843e-05,3.4e-06,0
0.6953,0.305,6.76e-05,6.9e-06,3.65e-05,4e-06,0
0.5933,0.4048,0.001951,3.6e-06,2.205e-05,2e-06,0
0.988,0.011475,5.25e-05,8e-07,0.000368,8.5e-06,0
0.999,0.0008564,7.12e-05,8e-07,4.67e-05,1.74e-05,0
0.9995,0.000449,6.616e-05,9e-07,1.89e-05,1.377e-05,0
0.9995,0.0003147,6.247e-05,3.04e-06,6.9e-06,1.18e-05,0
0.9995,0.0007977,1.27e-05,4.1e-06,2.56e-06,5.376e-05,0
0.9985,0.0009193,9.83e-06,5.54e-06,6.2e-06,8.28e-05,0
0.998,0.002106,7.7e-06,9.6e-06,2.26e-06,4.715e-05,0
0.9956,0.004307,1.436e-05,1.51e-05,1.4e-06,6.08e-05,0
0.993,0.006763,8.5e-06,3.04e-06,4.65e-06,0.000199,0
0.9937,0.005703,1.07e-05,2.74e-06,1.08e-05,0.0004177,0
0.993,0.00651,6.8e-06,1.13e-06,8.2e-06,0.0004027,0
0.9824,0.01749,5.96e-06,2.4e-06,9.24e-06,0.0002103,0
0.994,0.005333,1.025e-05,1.2e-06,7.4e-06,0.0003908,0
0.9883,0.011185,0.0001603,1.71e-05,3.535e-05,8.386e-05,0
0.992,0.007835,4.613e-05,1.08e-05,7.2e-06,8.17e-06,0
0.999,0.000825,6.986e-05,4.23e-06,5.2e-06,5.114e-05,0
0.999,0.0005846,5.58e-05,1.824e-05,1.97e-06,2.11e-05,0
0.9995,0.00046,7.73e-05,1.55e-05,2.15e-06,1.27e-05,0
0.9995,0.0003693,3.135e-05,2.92e-05,3e-06,7.33e-06,0
0.999,0.0006986,0.00010186,2.5e-05,3.04e-06,3.5e-06,0
0.9995,0.0002794,5.87e-05,3.1e-05,3.64e-06,4.1e-06,0
0.999,0.0007086,0.0001134,3.99e-05,4.2e-06,4.6e-06,0
0.9995,0.000325,3.445e-05,6.79e-05,5.54e-06,6.56e-06,0
