class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00161,0.01418,1.53e-05,0.001955,8e-06,0.9824,5
0.00287,0.07733,7.03e-06,0.001688,1.454e-05,0.9185,5
0.010445,0.04214,2.56e-06,0.000901,8.7e-06,0.9463,5
0.0016,0.005344,1.97e-06,0.0016775,9.4e-06,0.991,5
0.0005097,0.0001597,3.135e-05,0.02794,4.2e-06,0.9717,5
0.000229,0.000514,3.46e-05,0.05618,6.6e-06,0.943,5
0.001382,0.00011545,5.98e-05,0.0835,3.76e-06,0.915,5
0.001976,0.0001872,0.0006504,0.1614,8.8e-06,0.8354,5
0.04404,0.0008636,9.084e-05,0.1835,4.494e-05,0.7715,5
0.001348,0.0001335,8.965e-05,0.8267,1.12e-05,0.1719,3
0.000575,0.0001767,0.0002587,0.5386,1.615e-05,0.4604,3
0.0001936,0.00011647,0.0004742,0.3755,1.985e-05,0.624,5
0.0002346,0.0003214,0.0005236,0.698,1.3e-05,0.3005,3
0.002092,1.47e-05,2.986e-05,0.663,3.7e-06,0.3347,3
0.006462,2.193e-05,6.914e-05,0.5566,2.88e-05,0.437,3
0.002148,9.7e-06,3.1e-06,0.01525,5.1e-06,0.9824,5
0.0010605,1.01e-05,8.5e-06,0.0933,8.4e-06,0.906,5
0.003641,2.5e-06,8.76e-06,0.07007,1.043e-05,0.927,5
0.001631,2.2e-06,1.794e-05,0.0453,7.33e-06,0.953,5
0.00236,2.1e-06,3e-06,0.0003948,3.46e-06,0.997,5
0.01048,1.6e-06,4.23e-06,0.0001887,3e-06,0.9893,5
0.005177,8e-07,2.9e-06,0.0004635,3.16e-06,0.9946,5
0.01299,1.3e-06,2.6e-06,0.0002942,2.2e-06,0.987,5
0.001813,1.7e-06,3e-07,9.73e-05,4.2e-06,0.998,5
0.000978,1.25e-06,8.3e-07,0.0002518,6.44e-06,0.9985,5
0.0005107,1.67e-06,3.93e-06,0.0002465,6.26e-06,0.999,5
0.0007067,1.25e-06,1.97e-06,0.0003061,2.56e-06,0.999,5
0.0002,1.08e-05,3.51e-05,0.00416,2.25e-05,0.995,5
0.001038,7.4e-06,3.63e-05,0.000382,1.43e-05,0.999,5
0.0008483,1.28e-05,7.19e-05,0.001634,5e-06,0.9976,5
0.000497,7.9e-06,0.0001962,0.002892,1.216e-05,0.996,5
0.002487,5.25e-06,9.95e-06,0.0002065,5.7e-06,0.9976,5
0.001249,1.28e-05,3.2e-05,0.0001581,9.36e-06,0.9985,5
0.002182,1.514e-05,1.055e-05,0.0001518,4.6e-06,0.9976,5
0.009895,2.53e-05,3.87e-05,0.0001565,4.35e-06,0.9897,5
0.008064,6.604e-05,9.5e-06,4.7e-05,7.57e-06,0.9917,5
0.003117,4.816e-05,8.065e-05,0.0001225,2.82e-05,0.9966,5
0.003647,7.397e-05,3.64e-05,5.74e-05,2.265e-05,0.996,5
0.0003133,0.001346,6.39e-05,0.000652,6.28e-05,0.998,5
0.0004854,0.0001293,3.326e-05,0.0005016,2.456e-05,0.999,5
0.0005984,0.0002775,2.04e-05,0.000856,2.41e-05,0.998,5
0.0001659,0.000964,4e-05,0.002172,0.0002129,0.9966,5
0.00062,0.000708,0.0003018,0.0207,0.000468,0.977,5
0.0005484,1.353e-05,0.001414,0.0166,0.002913,0.9785,5
0.001037,8.07e-05,4.756e-05,0.01878,7.28e-05,0.9805,5
0.0006385,2.265e-05,0.0007477,0.02171,0.0004387,0.9766,5
0.01199,0.0002599,0.001976,0.3176,0.00116,0.6675,5
0.001542,2.77e-05,0.005432,0.541,0.007248,0.445,3
0.01321,0.000346,0.0459,0.7803,0.1083,0.05215,3
0.000759,0.0002137,0.04147,0.913,0.0298,0.01457,3
0.001132,8.255e-05,0.2117,0.693,0.03177,0.06287,3
0.003193,0.0001993,0.1376,0.851,0.0008445,0.007454,3
0.05084,0.0003657,0.1394,0.7974,0.001433,0.01058,3
0.4307,0.0002725,0.01895,0.531,0.0001141,0.01921,3
0.687,0.002146,0.001472,0.0949,0.00215,0.2123,0
0.1965,0.0002446,0.0005,0.0628,0.000602,0.7393,5
0.209,0.0008817,0.0001669,0.00972,0.003275,0.777,5
0.004642,8.91e-05,6.56e-06,0.001802,2.62e-05,0.9937,5
0.002338,5.263e-05,1.66e-05,0.0004187,1.484e-05,0.997,5
0.004097,0.00012136,1.556e-05,0.000561,2.6e-06,0.995,5
0.01909,1.806e-05,3.4e-06,3.14e-05,6.5e-06,0.9805,5
0.012474,0.0002763,1.14e-05,6.61e-05,3.76e-06,0.9873,5
0.004158,0.0003293,6.26e-06,3.05e-05,1.645e-05,0.9956,5
0.000629,3.68e-05,6.1e-06,7.54e-05,1.436e-05,0.999,5
0.0002491,0.0001162,4.8e-06,6.086e-05,1.92e-05,0.999,5
0.0004396,4.69e-05,3.34e-06,6.175e-05,9.06e-06,0.9995,5
0.0007014,3.88e-05,3.9e-06,6.36e-05,6.3e-06,0.999,5
0.0004973,4.01e-05,1.42e-05,0.00011146,9.8e-06,0.999,5
0.0007415,4.26e-05,1.13e-06,9.9e-06,6e-06,0.999,5
0.0003004,5.466e-05,2.86e-06,3.934e-05,1.15e-05,0.9995,5
0.000435,9.2e-06,1.78e-05,0.0001016,1.067e-05,0.9995,5
0.001318,2.6e-06,2.6e-06,2.706e-05,2.3e-06,0.999,5
0.0008955,3.93e-06,8.3e-07,1.925e-05,1.5e-06,0.9995,5
0.0009985,2.7e-06,2.6e-06,0.0002186,1.7e-06,0.9985,5
0.0009756,1.1e-06,2.86e-06,0.0002337,1.25e-06,0.999,5
0.003729,6.6e-07,2.49e-05,0.0002928,2.15e-06,0.996,5
0.00603,1.4e-06,0.000457,0.005188,2.74e-06,0.989,5
0.02089,2.86e-06,0.0003586,0.03406,8.34e-06,0.9443,5
0.05157,7.2e-06,0.004295,0.0736,1.76e-05,0.8706,5
0.5254,8.19e-05,6e-06,0.11365,1.466e-05,0.361,0
0.533,2.7e-05,2.04e-05,0.0774,2.1e-06,0.39,0
0.258,0.0001408,6.56e-06,0.7324,5.25e-06,0.0094,3
0.3042,2.307e-05,2.277e-05,0.6074,4e-06,0.0877,3
0.02972,2.79e-05,6.5e-06,0.777,2.8e-06,0.1935,3
0.2087,1.097e-05,1.39e-05,0.0965,3.6e-06,0.695,5
0.01312,7.814e-05,8.3e-07,0.0529,1.7e-06,0.9336,5
0.006023,2.68e-05,4e-07,0.00365,6.85e-06,0.99,5
0.003008,0.0002197,1e-07,0.0002956,1.97e-06,0.9966,5
0.0004363,6.72e-05,2.56e-06,0.002516,2.56e-06,0.9976,5
0.000517,0.000466,3.8e-06,0.0008497,1.186e-05,0.998,5
0.0003467,5.114e-05,1.56e-05,0.002062,1.323e-05,0.9976,5
0.0004148,3.35e-05,7.8e-06,0.001521,2.26e-06,0.998,5
0.0001771,1.866e-05,4.363e-05,0.007244,2.384e-05,0.992,5
0.0003295,3.76e-06,0.0005407,0.01396,4.19e-05,0.985,5
0.0004818,1.26e-05,0.002134,0.03552,8.595e-05,0.9614,5
0.0003226,1.377e-05,0.002783,0.0873,0.0001574,0.9097,5
0.00198,1.87e-05,0.007126,0.0861,0.0001233,0.905,5
0.001554,1.83e-05,0.04153,0.1979,0.000262,0.759,5
0.01175,9.54e-06,0.0923,0.8926,4.33e-05,0.003345,3
0.00895,1.04e-05,0.0302,0.945,2.21e-05,0.0162,3
0.00408,5.84e-06,0.06134,0.9336,7e-06,0.0007677,3
0.002563,6.26e-06,0.05417,0.936,6.2e-06,0.006813,3
0.0228,8.3e-06,0.0264,0.9507,2.15e-06,0.0002499,3
0.002693,1.67e-06,0.03174,0.9644,6.74e-06,0.001206,3
0.002737,1.8e-06,0.02144,0.931,8.6e-06,0.04434,3
0.01005,4.7e-06,0.0108,0.2551,2.074e-05,0.724,5
0.001499,4.95e-06,0.01927,0.267,9.24e-05,0.712,5
0.00196,8.7e-06,0.00716,0.03018,8.81e-05,0.9604,5
0.0004644,1.25e-05,0.00168,0.004406,0.0001278,0.993,5
0.000303,2.27e-05,0.0005703,0.002636,0.0004492,0.996,5
0.0007033,0.00011706,0.0002046,0.000343,0.0001346,0.9985,5
0.0004694,0.0001783,1.31e-05,6.21e-05,0.0001701,0.9995,5
0.000538,0.00011575,1.57e-05,9.35e-05,9.96e-05,0.9995,5
0.000656,2.307e-05,1.967e-05,0.0001187,7.06e-05,0.999,5
0.0018425,3.14e-05,6e-06,0.0001915,1.335e-05,0.998,5
0.000701,0.0001649,1.985e-05,0.002047,2.64e-05,0.997,5
0.00092,2.95e-05,1.81e-05,0.002216,3.76e-05,0.9966,5
0.000321,0.0004132,1.156e-05,0.001506,0.0003493,0.9976,5
0.0007286,0.0001134,1.2e-06,0.0003002,2.44e-05,0.999,5
0.00328,3.58e-05,2.1e-06,0.0002897,1.58e-05,0.9966,5
0.00069,0.000587,4e-07,6.33e-05,0.0002317,0.9985,5
0.002583,0.000975,6e-07,0.0001303,0.0002239,0.996,5
0.002151,0.00779,1.5e-06,8.98e-05,0.0008845,0.9893,5
0.001656,0.001301,8.3e-07,0.00010985,0.0008597,0.996,5
0.001469,0.00683,7e-07,4.55e-05,0.001625,0.9897,5
0.001334,0.0003543,2.4e-07,3.14e-05,0.0007086,0.9976,5
0.00403,0.001446,3e-07,4.45e-05,0.000645,0.994,5
0.01585,0.002535,1.85e-06,0.0005045,0.0002773,0.981,5
0.01405,0.003428,2.8e-06,0.00227,0.0008497,0.9795,5
0.0755,0.002615,0.0005383,0.188,0.01146,0.722,5
0.0907,0.007526,0.000363,0.1155,0.004784,0.7812,5
0.004837,0.00105,0.04724,0.8726,0.0006447,0.0736,3
0.002409,0.000361,0.2683,0.7153,0.0010605,0.01218,3
0.003426,0.0002363,0.397,0.5405,0.001351,0.05795,3
0.00875,0.0001856,0.156,0.581,0.001454,0.2524,3
0.00468,5.406e-05,0.0841,0.4521,0.000221,0.4592,5
0.007526,0.0001923,0.137,0.561,0.0003183,0.294,3
0.001649,3.36e-05,0.05972,0.0737,0.003157,0.862,5
0.003021,2.38e-05,0.1427,0.1576,0.0001634,0.6963,5
0.001314,3.654e-05,0.02502,0.05444,0.0005536,0.919,5
0.003763,3.8e-06,0.005016,0.01551,0.0001051,0.9756,5
0.00817,1.44e-05,0.0596,0.07825,0.0001754,0.854,5
0.1545,9.86e-05,0.0461,0.10895,4.55e-05,0.69,5
0.0679,6.3e-06,0.1719,0.6772,0.0001383,0.083,3
0.2944,7.03e-06,0.04996,0.5273,3.48e-05,0.1278,3
0.3704,4.1e-06,0.014145,0.591,9.6e-06,0.02507,3
0.2542,5.3e-06,0.1566,0.5728,6.31e-05,0.01619,3
0.1425,3.16e-06,0.0685,0.7837,9.9e-06,0.00546,3
0.0599,7.75e-06,0.01878,0.9204,1.407e-05,0.0008044,3
0.348,5.3e-06,0.1134,0.5376,1.1e-05,0.0007205,3
0.1929,2.7e-06,0.03992,0.766,5.25e-06,0.001076,3
0.2311,5.1e-06,0.2383,0.528,4.4e-06,0.002779,3
0.0424,1.85e-06,0.2456,0.6875,3.27e-05,0.02449,3
0.02744,3.64e-06,0.195,0.777,1.7e-06,0.000797,3
0.03946,6.2e-06,0.3413,0.606,6.44e-06,0.013664,3
0.001999,7.5e-06,0.1324,0.615,4.715e-05,0.2505,3
0.002266,1.87e-05,0.02107,0.1477,4.08e-05,0.8286,5
0.001646,1.59e-05,0.002365,0.003248,4.035e-05,0.9927,5
0.003637,1.854e-05,0.004364,0.004013,1.633e-05,0.9883,5
0.001938,2.96e-05,0.007904,0.003195,4.55e-05,0.987,5
0.001777,1.246e-05,0.00665,0.0071,0.00011086,0.984,5
0.001826,4.476e-05,0.003439,0.02972,0.001104,0.964,5
0.01582,2.104e-05,0.03102,0.0161,0.0002747,0.9365,5
0.02242,7.4e-06,0.001278,0.005302,0.0001491,0.9707,5
0.2625,2.736e-05,0.00881,0.0679,3.11e-05,0.661,5
0.71,4.87e-05,0.01231,0.0926,6.63e-05,0.1848,0
0.03494,5.04e-05,0.08746,0.8584,6.45e-05,0.01918,3
0.000718,4.1e-06,0.01136,0.976,9.1e-06,0.01207,3
0.002268,2.86e-06,0.0011835,0.989,8.3e-06,0.00776,3
0.01413,2.176e-05,0.0336,0.939,8.76e-06,0.01326,3
0.0321,7.81e-05,0.04242,0.754,4.21e-05,0.1715,3
0.013405,2.99e-05,0.02782,0.2656,1.985e-05,0.693,5
0.00601,0.0003085,0.0003185,0.03394,3.16e-06,0.9595,5
0.004406,0.000571,0.0002687,0.0751,1.8e-06,0.9194,5
0.005535,0.005173,2.03e-05,0.000433,2.56e-06,0.9893,5
0.004154,0.005173,1.86e-05,0.0010195,9e-07,0.9897,5
0.005962,0.0004716,2.86e-06,1.45e-05,2e-06,0.993,5
0.01555,9.763e-05,3.934e-05,0.0001724,1.4e-06,0.9844,5
0.007286,5.24e-05,1.943e-05,0.0001274,3.34e-06,0.9927,5
0.0007024,4.69e-05,0.0001963,0.0163,4.65e-06,0.983,5
0.00225,4.59e-05,0.002544,0.00766,1.15e-05,0.9873,5
0.001329,5.084e-05,0.0003223,0.005833,4.65e-06,0.9927,5
0.002907,1.293e-05,0.0001922,0.002493,6.9e-06,0.994,5
0.001926,1.305e-05,0.0002406,0.007286,7.03e-06,0.9907,5
0.010155,3.4e-06,0.0001097,0.0015135,7.45e-06,0.988,5
0.001293,1.7e-06,0.000184,0.0051,2.12e-05,0.993,5
0.001227,3.2e-06,0.0009713,0.009766,4.226e-05,0.9883,5
0.00064,8.4e-06,4.286e-05,0.000993,1.46e-05,0.998,5
0.0006237,1.55e-06,7.32e-05,0.00928,6.7e-06,0.99,5
0.001252,1.3e-06,0.0002265,0.01223,3.04e-06,0.9863,5
0.004276,6e-07,6.914e-05,0.00563,1.97e-06,0.99,5
0.007526,6e-07,7.67e-05,0.004673,1.6e-06,0.9873,5
0.0049,7e-07,7.53e-05,0.00442,1.3e-06,0.99,5
0.00522,3.04e-06,7.695e-05,0.002203,1.3e-06,0.9927,5
0.009094,1.43e-06,8.345e-05,0.009636,8.3e-07,0.9814,5
0.02193,4.23e-06,1.59e-05,0.00437,3e-07,0.9736,5
0.04,6e-06,7.2e-05,0.003326,1.6e-06,0.9565,5
0.0449,1.127e-05,7.4e-06,0.00011295,1.9e-06,0.955,5
0.02126,2.15e-05,2.26e-06,5.126e-05,2.7e-06,0.9785,5
0.01135,4.26e-05,2.7e-06,3.22e-05,2.86e-06,0.9883,5
0.00875,6.33e-05,1.4e-06,1.615e-05,5.3e-06,0.9917,5
0.002401,0.000161,1.7e-06,3.2e-05,6.1e-06,0.9976,5
0.001653,0.00011027,1.13e-06,2.08e-05,1.21e-05,0.998,5
0.000549,2.7e-05,1.55e-06,7.16e-05,1.4e-05,0.9995,5
0.002031,4.9e-06,5.37e-05,0.001125,4.4e-06,0.997,5
0.0004506,5e-06,0.000713,0.00397,1.5e-05,0.9946,5
0.0003026,6.8e-06,0.000536,0.003616,1.305e-05,0.995,5
0.000471,2.9e-06,0.0007696,0.01457,2.885e-05,0.984,5
0.0008,7.6e-06,0.0001057,0.00761,1.645e-05,0.991,5
0.0004468,1.48e-05,0.001385,0.7954,5.07e-06,0.2028,3
0.001124,6.42e-05,5.62e-05,0.1611,1.097e-05,0.838,5
0.006813,0.00010586,0.000511,0.4683,2.295e-05,0.524,5
0.005802,7.886e-05,3.415e-05,0.4468,3.415e-05,0.5474,5
0.006554,4.417e-05,3.004e-05,0.01854,6.44e-05,0.975,5
0.01246,3.743e-05,3.64e-06,0.00954,2.27e-05,0.978,5
0.0492,4.053e-05,1.305e-05,0.0209,3.91e-05,0.9297,5
0.006504,5.305e-05,4.34e-05,0.007645,0.001381,0.984,5
0.007763,0.0005794,7.063e-05,0.01434,0.0001798,0.977,5
0.002623,0.000839,0.0001758,0.00654,5.14e-05,0.9893,5
0.001373,0.0001188,0.000144,0.001833,4.506e-05,0.9966,5
0.002317,4.49e-05,6.014e-05,0.001579,9.7e-06,0.996,5
0.005554,1.514e-05,0.000537,0.006504,3.7e-06,0.9873,5
0.007607,4.14e-05,0.002243,0.1154,3.93e-06,0.8745,5
0.004307,5.156e-05,0.003424,0.04776,2.56e-05,0.9443,5
0.01204,9.76e-05,0.0006742,0.01857,1.47e-05,0.9688,5
0.00427,0.0001734,0.0001843,0.008316,1.32e-05,0.987,5
0.003565,0.0001948,0.000616,0.2412,1.46e-05,0.755,5
0.003248,9.66e-06,0.0003123,0.4258,5.07e-06,0.571,5
0.002094,1.32e-05,0.0002801,0.04706,7.87e-06,0.95,5
0.005413,1.15e-05,0.004486,0.5586,1.35e-05,0.4316,3
0.000878,1.83e-05,0.048,0.3513,0.0003893,0.5996,5
0.000931,3.46e-06,0.00404,0.01884,9.93e-05,0.976,5
0.000901,4.6e-06,0.0253,0.0863,0.0003016,0.887,5
0.001067,3.3e-06,0.0697,0.1755,0.0002608,0.7534,5
0.0003452,3.1e-06,0.00892,0.2288,4.435e-05,0.7617,5
0.0004778,1.055e-05,0.001811,0.1886,8.9e-06,0.8096,5
0.000716,7.45e-06,0.01762,0.3518,3.994e-05,0.63,5
0.003983,6.56e-06,0.001669,0.02626,6.2e-06,0.968,5
0.00238,4.1e-06,0.004436,0.2764,1.4e-05,0.7163,5
0.003489,4.3e-06,0.0002463,0.0002856,3.91e-05,0.9956,5
0.00347,4.53e-06,3.06e-05,0.00011015,1.11e-05,0.9966,5
0.00226,8.05e-06,8.94e-06,0.0001787,3.16e-06,0.9976,5
0.001524,1.556e-05,2e-05,0.0006437,5.25e-06,0.998,5
0.00222,0.0005407,2.79e-05,0.0001506,4.05e-06,0.997,5
0.006435,0.0004258,1.11e-05,0.000125,1.9e-06,0.993,5
0.0384,4.12e-05,6.5e-06,4.09e-05,2.4e-06,0.9614,5
0.095,9.18e-05,2.2e-06,0.000269,1.13e-06,0.905,5
0.01385,6.574e-05,5e-07,0.000443,6e-07,0.9854,5
0.00856,0.00011057,2.6e-06,0.0001576,1.13e-06,0.991,5
0.02689,0.0001683,1.73e-05,0.000928,6e-07,0.9717,5
0.0936,0.00011176,0.0001213,0.0005636,1.13e-06,0.906,5
0.459,6.944e-05,9.197e-05,0.0058,2.28e-05,0.5347,5
0.2279,0.0001085,5.94e-05,0.0003207,5.9e-06,0.7715,5
0.3127,8.17e-06,0.0001128,0.009315,2.366e-05,0.6777,5
0.2399,1.687e-05,9.35e-05,0.006554,1.15e-05,0.7534,5
0.01543,3.5e-06,1.75e-05,0.002396,2.426e-05,0.9824,5
0.01382,3.76e-06,0.007168,0.1521,6.83e-05,0.827,5
0.004066,4e-06,0.001861,0.2712,6.217e-05,0.7227,5
0.00648,2.4e-06,0.008255,0.888,9.83e-06,0.09717,3
0.002703,5.54e-06,0.0017,0.936,2.28e-05,0.05994,3
0.001647,3.34e-06,0.0025,0.889,6.17e-05,0.10657,3
0.005337,2.12e-05,0.001376,0.9863,2.474e-05,0.006668,3
0.001111,1.38e-05,0.00208,0.9893,2.766e-05,0.007866,3
0.001789,1.01e-05,0.004677,0.9795,4.447e-05,0.01367,3
0.0007424,3.16e-06,0.00563,0.945,2.414e-05,0.04932,3
0.000751,3.5e-06,0.0219,0.9517,4.274e-05,0.0258,3
0.001997,9.54e-06,0.005882,0.972,3.98e-05,0.02013,3
0.001457,1.2e-05,0.0003397,0.969,3.11e-05,0.02922,3
0.000975,9.6e-06,0.0003455,0.8535,1.42e-05,0.1454,3
0.0007915,2.44e-06,0.0001931,0.6445,4.4e-06,0.3547,3
0.0001442,8e-07,0.001067,0.9907,1.1e-06,0.00813,3
0.0004244,2.44e-06,8.094e-05,0.8955,5.4e-07,0.1037,3
0.003601,1.4e-06,0.0001566,0.953,2.4e-07,0.04318,3
0.005238,1.43e-06,0.002441,0.903,7e-07,0.08936,3
0.06506,2.843e-05,0.087,0.702,3.2e-06,0.1456,3
0.4695,7.457e-05,0.002161,0.09265,7e-07,0.4353,0
0.05344,3.8e-05,0.00122,0.015114,1.67e-06,0.9307,5
0.6177,5.28e-05,0.0589,0.2106,5.5e-06,0.113,0
0.4807,4.62e-05,0.2115,0.07294,9.33e-05,0.2343,0
0.284,4.2e-05,0.1943,0.2377,3.916e-05,0.284,0
0.02042,2.503e-05,0.0357,0.02678,0.0001493,0.9165,5
0.04697,3.16e-06,0.0058,0.02034,5.555e-05,0.927,5
0.00596,6e-06,0.0001378,0.001075,6.96e-05,0.9927,5
0.002731,1.11e-05,6.14e-06,0.000363,5.805e-05,0.997,5
0.0008945,3.34e-06,8.9e-06,0.00303,1.05e-05,0.9966,5
0.0017,4.65e-06,6.6e-07,8.26e-05,2.87e-05,0.998,5
0.003267,7.03e-06,3e-07,6.956e-05,1.96e-05,0.997,5
0.0006375,2.4e-06,6e-07,0.0001351,1.323e-05,0.9995,5
0.0004654,3.46e-06,3.6e-07,0.0002118,2.1e-06,0.9995,5
0.0006156,6e-07,3e-07,6.07e-05,1.7e-06,0.999,5
0.0001043,1.35e-05,5e-07,0.0004075,3.34e-06,0.9995,5
0.00011975,2.21e-05,3.3e-06,0.0002201,1.26e-05,1.0,5
0.000101,5.28e-05,1.88e-05,0.001738,9.9e-06,0.9985,5
0.0002413,4.2e-06,0.0001569,0.001847,4.4e-06,0.998,5
0.002333,7.2e-06,0.0004196,0.002298,1.85e-06,0.995,5
0.0043,6.056e-05,0.001783,0.002909,5.25e-06,0.9907,5
0.00239,6.855e-05,0.007607,0.00581,9.24e-06,0.984,5
0.01438,4.786e-05,0.001428,0.001274,1.28e-05,0.983,5
0.0085,7.105e-05,0.00908,0.002527,9.83e-06,0.98,5
0.00542,4.32e-05,0.001147,0.0005183,4.53e-06,0.9927,5
0.04266,7.74e-05,0.001888,0.0002227,1.01e-05,0.955,5
0.01904,8.52e-05,0.0004654,0.001064,1.8e-06,0.979,5
0.01717,2.223e-05,8.9e-05,0.0002806,1.1e-06,0.982,5
0.01543,4.184e-05,0.0001042,0.001285,1.4e-06,0.983,5
0.00263,6.604e-05,1.06e-05,0.000621,3.76e-06,0.996,5
0.02669,1.22e-05,9.54e-06,0.0008163,1.633e-05,0.972,5
0.01329,8.34e-06,1.8e-06,0.0002127,4.53e-06,0.9863,5
0.01952,1.5e-06,1.484e-05,0.001353,4.05e-06,0.979,5
0.02238,9.95e-06,3.296e-05,0.015175,4.95e-06,0.963,5
0.4587,7.224e-05,0.0004628,0.3408,4.87e-05,0.2003,0
0.1692,3.445e-05,0.00114,0.6772,6.115e-05,0.1526,3
0.188,4.47e-05,0.00155,0.794,0.0002604,0.0162,3
0.01305,1.62e-05,0.03516,0.9517,2.6e-05,6.77e-05,3
0.007324,4.894e-05,0.01061,0.982,0.0004702,5.78e-05,3
0.01264,8.7e-06,0.006756,0.9805,2.5e-05,0.0001366,3
0.009964,5e-05,0.002506,0.984,0.0001932,0.003601,3
0.004547,4e-05,0.00449,0.983,2.94e-05,0.00833,3
0.00176,6.04e-05,0.00639,0.947,9.37e-05,0.04507,3
0.01475,0.000164,0.004982,0.8247,2.17e-05,0.1553,3
0.005898,9.066e-05,0.0008106,0.1103,4.27e-05,0.883,5
0.003134,4.08e-05,0.00742,0.3232,5.83e-05,0.666,5
0.005833,3.46e-06,2.9e-05,0.02777,1.776e-05,0.9663,5
0.001617,3.1e-06,2.35e-05,0.003544,3.1e-06,0.9946,5
0.00251,1.85e-06,3.42e-05,0.004196,1.043e-05,0.993,5
0.001978,1.85e-06,0.0002553,0.004414,4.05e-05,0.993,5
0.00423,6.8e-06,0.0004387,0.0003254,0.0001765,0.9946,5
0.002483,1.78e-05,0.00293,0.000811,0.0002775,0.9937,5
0.0107,2.5e-06,0.004635,0.001739,0.0001004,0.983,5
0.006012,3.9e-06,0.01627,0.006443,4.34e-05,0.971,5
0.006153,8.3e-07,0.0003045,0.000403,2.754e-05,0.993,5
0.003975,3.34e-06,0.001674,0.00394,6.17e-05,0.99,5
0.008995,2.26e-06,0.0007186,0.001743,2.23e-05,0.989,5
0.006523,8.76e-06,0.0852,0.04456,0.0003514,0.864,5
0.00558,1.06e-05,0.0422,0.00634,0.0003843,0.946,5
0.00313,1.585e-05,0.2751,0.1617,0.000768,0.559,5
