class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.971,0.001083,3.8e-06,1.943e-05,6.14e-06,0.02788,0
0.9893,0.001617,4.65e-06,2.45e-05,9e-07,0.00893,0
0.972,0.005924,5.96e-06,5.24e-05,1.1e-06,0.02193,0
0.9795,0.00242,7.3e-06,5.555e-05,1.43e-06,0.01826,0
0.977,0.001445,5.66e-06,4.47e-05,4.4e-06,0.02112,0
0.983,0.004753,1.204e-05,5.937e-05,2.4e-06,0.011765,0
0.9805,0.003738,8.8e-06,8.285e-05,3.34e-06,0.0154,0
0.9644,0.0011425,9.66e-06,0.0002298,3.9e-06,0.03384,0
0.984,0.001674,4.1e-06,7.35e-05,4e-07,0.014656,0
0.988,0.004868,3.1e-06,0.0001384,5e-07,0.007233,0
0.99,0.007195,9.6e-06,9.88e-05,4e-07,0.00222,0
0.9907,0.001888,3.2e-06,0.00011444,1e-05,0.0074,0
0.996,0.0002828,4e-06,8.386e-05,1.7e-05,0.003498,0
0.9927,0.0002592,3.46e-06,4.715e-05,1.39e-05,0.007374,0
0.996,0.0008187,6.44e-06,3.62e-05,1.49e-05,0.002966,0
0.9937,0.000647,5.25e-06,3.594e-05,6.26e-06,0.00552,0
0.839,0.0001874,2.4e-06,7.814e-05,3.26e-05,0.1608,0
0.9697,0.000689,3.9e-06,6e-05,1.46e-05,0.02945,0
0.902,0.0003068,2.5e-06,4.52e-05,3.85e-05,0.0975,0
0.8145,0.0001702,2.9e-06,0.0003676,2.927e-05,0.1852,0
0.8228,0.0001699,2.7e-06,0.0003467,1.57e-05,0.1771,0
0.802,0.000642,6.4e-06,0.001418,4.23e-06,0.196,0
0.983,0.001614,1.67e-06,9.2e-06,5.54e-06,0.01561,0
0.9663,0.001297,1.85e-06,9.2e-06,8.94e-06,0.03265,0
0.9844,0.00059,1.67e-06,9.2e-06,9e-06,0.01481,0
0.982,0.001324,1.43e-06,1.04e-05,8.94e-06,0.01648,0
0.9883,0.0003483,1.8e-06,1.943e-05,5.84e-06,0.01175,0
0.987,0.000328,1.67e-06,8e-06,7.03e-06,0.012566,0
0.9536,0.000707,1.3e-06,7.5e-06,2.974e-05,0.04532,0
0.9897,0.0008154,2.1e-06,7.4e-06,7.1e-06,0.009315,0
0.9927,0.0001171,8.05e-06,5.96e-06,2.5e-06,0.007374,0
0.9976,0.000205,4.9e-06,4.95e-06,3.04e-06,0.002417,0
0.993,4.55e-05,1.1e-05,8.6e-06,2.2e-06,0.00693,0
0.998,8.106e-05,2.82e-05,4.65e-06,2.5e-06,0.001833,0
0.999,0.000221,2.104e-05,0.0001397,1.43e-06,0.00042,0
0.9995,0.0003462,8.17e-06,5.4e-05,3.4e-06,0.0001428,0
0.999,0.0004296,1.86e-05,3.34e-05,2.4e-06,0.0001285,0
0.999,0.0007224,3.177e-05,3.24e-05,3.34e-06,0.0001997,0
0.9995,0.0002168,8.3e-06,2.724e-05,3.3e-06,0.0005727,0
0.9976,0.0001346,9.4e-06,4.28e-05,6.2e-06,0.002085,0
0.9883,0.0002475,3.3e-06,4.34e-05,1.66e-05,0.01089,0
0.985,0.0004191,2.5e-06,7.03e-05,4.95e-06,0.01501,0
0.9927,0.000973,3.8e-06,2.48e-05,1.44e-05,0.006607,0
0.9907,0.000794,3.64e-06,8.035e-05,4.77e-06,0.00839,0
0.9917,0.006836,1.64e-05,7.45e-06,1.7e-06,0.001469,0
0.961,0.0388,9.006e-05,6.6e-05,3.6e-07,0.000416,0
0.9604,0.03717,7.6e-06,8.1e-06,2e-06,0.002571,0
0.9697,0.02951,1.127e-05,2.104e-05,1.13e-06,0.0006557,0
0.9497,0.04648,1.08e-05,4.8e-06,4.4e-06,0.003813,0
0.943,0.05234,7.15e-06,5.8e-06,2.74e-06,0.00483,0
0.9673,0.01639,5.07e-06,2.6e-06,5.36e-06,0.01642,0
0.968,0.001524,2.8e-06,3.3e-06,9.1e-06,0.03087,0
0.9565,0.009605,3.76e-06,1.085e-05,3.76e-06,0.03354,0
0.907,0.003305,2.6e-06,1.466e-05,5.36e-06,0.089,0
0.922,0.00521,1.127e-05,9.36e-06,3.04e-06,0.07263,0
0.879,0.001105,3.5e-06,9.4e-06,5.96e-06,0.1201,0
0.9194,0.0008416,6.44e-06,1.556e-05,3.6e-06,0.0799,0
0.7026,0.0001836,5.66e-06,2.14e-05,8.76e-06,0.2976,0
0.9863,0.001315,1.81e-05,2.676e-05,2.8e-06,0.01258,0
0.633,0.0007734,4.4e-06,6.44e-06,2.337e-05,0.3662,0
0.4568,0.000264,2.8e-06,5.25e-06,2.575e-05,0.543,5
0.1877,0.0002563,6.6e-07,6.14e-06,5.543e-05,0.812,5
0.2551,0.0001961,6e-07,6.85e-06,7.54e-05,0.744,5
0.4338,0.000254,7e-07,6.44e-06,8.02e-05,0.566,5
0.6035,0.00035,1.25e-06,7.6e-06,4.63e-05,0.396,0
0.5337,0.000405,1.2e-06,1.174e-05,2.27e-05,0.4658,0
0.4685,0.0002608,1.3e-06,1.77e-05,2.754e-05,0.531,5
0.5923,0.0009775,1.43e-06,3.94e-05,1.03e-05,0.407,0
0.861,0.0008574,4.3e-06,0.00010896,3.356e-05,0.1378,0
0.8164,0.000489,4.5e-06,0.0001639,2.617e-05,0.1832,0
0.975,0.001183,2.46e-05,0.0007844,1.454e-05,0.0225,0
0.936,0.000765,1.854e-05,0.0004568,2.92e-05,0.0627,0
0.99,0.0004823,3.09e-05,7.92e-05,0.0002095,0.00906,0
0.9927,0.0001638,2.64e-05,6.33e-05,7.665e-05,0.006973,0
0.989,0.0003476,0.0001062,0.0001094,6.74e-05,0.01042,0
0.981,0.013596,7.9e-06,2.21e-05,2.21e-05,0.005405,0
0.9956,0.0001795,4.65e-06,3.31e-05,2.5e-06,0.00387,0
0.9956,0.001242,2.3e-06,3.7e-05,2.5e-06,0.00318,0
0.995,0.003994,4.2e-06,4.35e-05,8.3e-07,0.0004466,0
0.9956,0.003473,5.7e-06,0.00011116,5.4e-07,0.000621,0
0.9917,0.00808,6.44e-06,3.77e-05,3.6e-07,0.0002487,0
0.9985,0.000354,1.216e-05,4.31e-05,2e-07,0.000885,0
0.9956,5.955e-05,3.6e-06,8.94e-05,5.4e-07,0.004482,0
0.994,9.1e-05,3.8e-06,4.84e-05,5.4e-07,0.005474,0
0.998,0.0001148,4.6e-06,9.876e-05,5e-07,0.001726,0
0.997,0.0002804,3.7e-06,8.476e-05,4e-07,0.002705,0
0.9893,0.0007687,4e-06,0.0001267,6.6e-07,0.010284,0
0.9937,0.0005794,3.93e-06,4.14e-05,1.3e-06,0.005527,0
0.9883,0.0004222,3.34e-06,2.253e-05,1.9e-06,0.01147,0
0.9995,0.0002356,1.127e-05,5.32e-05,6e-07,0.000512,0
0.9985,0.0002357,1.067e-05,1.824e-05,1.9e-06,0.00141,0
0.9854,0.000548,3.5e-06,1.365e-05,3.4e-06,0.01466,0
0.9775,0.0003214,1.28e-05,3.34e-06,1.293e-05,0.02194,0
0.9556,0.0008116,3e-06,3.04e-06,1.82e-05,0.04373,0
0.8394,0.001491,4.23e-06,5.66e-06,1.65e-05,0.1592,0
0.9517,0.001136,3.7e-06,1.9e-06,3.314e-05,0.0471,0
0.8457,0.0003104,6.74e-06,2.9e-06,2.5e-05,0.154,0
0.8384,0.0002286,4.9e-06,8e-06,1.496e-05,0.1613,0
0.9556,0.0002453,4.3e-06,1.043e-05,1.305e-05,0.04416,0
0.995,0.001157,2.44e-06,4.05e-06,1.156e-05,0.003412,0
0.997,0.000932,2.26e-06,3.93e-06,9.1e-06,0.001637,0
0.9976,0.000879,5.36e-06,4.65e-06,1.08e-05,0.001473,0
0.995,0.0005054,9.8e-06,2.44e-06,2.69e-05,0.003986,0
0.996,0.0006547,9.7e-06,1.5e-06,6.59e-05,0.003271,0
0.996,0.003708,1.68e-05,2.56e-06,1.04e-05,0.0004454,0
0.9946,0.005146,1.276e-05,4e-06,5.5e-06,0.0002558,0
0.998,0.001957,1.544e-05,7.75e-06,2.56e-06,0.0003502,0
0.999,0.0002923,3.33e-05,3.32e-05,2.4e-06,0.0005636,0
0.9917,0.000153,6.91e-05,2.116e-05,1.22e-05,0.007652,0
0.9927,9.21e-05,1.71e-05,4.19e-05,1.2e-06,0.007454,0
0.9956,5.16e-05,3.904e-05,6.24e-05,2.7e-06,0.004642,0
0.9985,4.42e-05,3.14e-05,7.284e-05,2.3e-06,0.00149,0
0.981,0.0001264,9.2e-06,0.0003955,8.86e-05,0.01845,0
0.9546,0.000684,7.8e-06,0.0003388,3.445e-05,0.0443,0
0.9785,0.0024,9.3e-06,2.414e-05,0.0001775,0.0191,0
0.937,0.003242,1.01e-05,1.115e-05,0.00010866,0.05933,0
0.5327,0.003134,9.54e-06,1.454e-05,0.00010645,0.4644,0
0.8755,0.01895,1.49e-05,2.384e-05,1.19e-05,0.1054,0
0.9443,0.04382,3.61e-05,0.0002065,3.4e-06,0.01174,0
0.929,0.02988,1.025e-05,0.000125,5.1e-06,0.04074,0
0.924,0.03226,2.06e-05,9.71e-05,1.055e-05,0.04364,0
0.97,0.01361,1.55e-05,3.71e-05,9.06e-06,0.01604,0
0.95,0.002357,9.1e-06,4.9e-06,2.6e-06,0.0472,0
0.9966,0.001361,4.95e-06,3.9e-06,1.8e-06,0.002214,0
0.9814,0.001025,6.3e-06,4.1e-06,2.5e-06,0.01749,0
0.9736,0.001511,8.64e-06,6.6e-06,1.2e-06,0.02454,0
0.9873,0.005665,1.36e-05,1.013e-05,9e-07,0.006836,0
0.9707,0.02547,6.5e-06,2.29e-05,1.67e-06,0.004295,0
0.9956,0.004158,5.04e-05,2.09e-05,1.43e-06,0.0006065,0
0.988,0.01184,4.79e-05,4.26e-05,9e-07,0.000327,0
0.995,0.00438,1.47e-05,7.57e-06,2.5e-06,0.0004191,0
0.9985,0.00045,6.95e-05,9.8e-06,3.16e-06,0.00085,0
0.9863,0.001315,2.96e-05,7.4e-06,3.7e-06,0.012054,0
0.869,0.0016575,4.6e-06,1.64e-05,1.08e-05,0.129,0
0.8403,0.003057,9.36e-06,3.14e-05,3.76e-06,0.1564,0
0.851,0.00228,1.26e-05,0.0001361,5.8e-06,0.1464,0
0.82,0.0869,3.16e-05,0.0006833,4e-06,0.09265,0
0.943,0.00466,1.585e-05,0.000283,2.2e-06,0.05188,0
0.79,0.0043,1.067e-05,0.001148,3e-06,0.2045,0
0.9033,0.0018,9.06e-06,0.001828,1.4e-06,0.0933,0
0.4497,0.000499,3.16e-06,0.000768,3.8e-06,0.549,5
0.8286,0.000597,1.9e-06,0.00010693,6.6e-06,0.1709,0
0.6284,0.000789,1.85e-06,0.000138,1.055e-05,0.3708,0
0.9487,0.001062,4.5e-06,7.796e-05,6.4e-06,0.05048,0
0.864,0.0011215,2.86e-06,9.91e-05,3.624e-05,0.1348,0
0.7754,0.0001922,1.43e-06,0.0003173,2.605e-05,0.2239,0
0.913,0.000557,1.43e-06,6.51e-05,1.41e-05,0.0861,0
0.6924,9.024e-05,2.1e-06,0.0001436,1.055e-05,0.3071,0
0.8223,0.0001225,1.67e-06,0.0001434,1.144e-05,0.1777,0
0.414,8.26e-05,2.44e-06,0.000412,1.72e-05,0.586,5
0.7847,0.0002575,8.6e-06,0.000334,8.9e-06,0.2145,0
0.8467,0.000358,5.66e-06,0.000511,4.4e-06,0.1526,0
0.9194,0.000897,3.06e-05,0.0003133,2.26e-06,0.0793,0
0.9946,0.002724,0.00011486,0.0002806,1.2e-06,0.002516,0
0.9697,0.002752,0.0008354,0.0006013,3.195e-05,0.02588,0
0.9917,0.00732,0.00011206,3.85e-05,4e-07,0.001118,0
0.993,0.004383,2.83e-05,0.0002615,8.3e-07,0.001742,0
0.991,0.00801,0.00011784,0.0001111,2.6e-06,0.0008945,0
0.9893,0.00898,0.0008936,8.523e-05,2.44e-06,0.0006323,0
0.9775,0.01656,3.695e-05,1.21e-05,1.24e-05,0.005943,0
0.975,0.002941,6.19e-05,1.77e-05,0.000137,0.02133,0
0.988,0.007774,0.0001439,4.005e-05,1.18e-05,0.003963,0
0.985,0.00496,0.0002267,0.0001535,7.063e-05,0.00986,0
0.986,0.0005703,2.295e-05,4.953e-05,8.9e-06,0.01334,0
0.997,0.000665,4.023e-05,3.47e-05,1.96e-05,0.002243,0
0.998,0.0008597,0.00010157,7.474e-05,3.42e-05,0.0005746,0
0.996,0.000288,0.00034,0.0004687,5.454e-05,0.00275,0
0.9976,0.001288,3.475e-05,1.234e-05,4.154e-05,0.000949,0
0.998,0.0006275,2.6e-05,9.8e-06,0.0001637,0.001414,0
0.996,0.001362,1.454e-05,1.013e-05,2.5e-05,0.00256,0
0.9956,0.00339,8.6e-06,1.353e-05,7.8e-06,0.001181,0
0.9937,0.002142,8.4e-06,5.1e-06,6.84e-05,0.004017,0
0.995,0.00396,6.6e-06,6.44e-06,1.4e-05,0.00096,0
0.9976,0.001963,1.395e-05,1.97e-05,1.687e-05,0.0005813,0
0.997,0.0001531,2.8e-05,0.0001441,1.25e-05,0.002642,0
0.9897,0.0002102,4.32e-05,7.33e-05,1.836e-05,0.00957,0
0.9966,0.0002248,1.62e-05,0.0005937,7.2e-06,0.002584,0
0.9956,6e-05,9.2e-06,0.0002073,1.72e-05,0.00424,0
0.9985,8.31e-05,4.77e-06,0.0002207,9.9e-06,0.001082,0
0.9985,0.0001096,4.05e-06,2.06e-05,2.33e-05,0.0009155,0
0.9985,9.78e-05,5.7e-06,6.99e-05,4.8e-06,0.00079,0
0.9995,0.0003517,1.12e-05,1.365e-05,4.05e-06,0.000249,0
0.999,0.0006285,8.46e-06,4.023e-05,3.7e-06,0.0005465,0
0.999,0.001162,1.86e-05,4.315e-05,1.67e-06,0.000192,0
0.9966,0.003153,7.9e-06,2.98e-05,4.3e-06,0.0003316,0
0.997,0.002268,8.05e-06,5.3e-06,7.2e-06,0.0006986,0
0.9976,0.001978,3.04e-05,4.96e-05,3.38e-05,0.0002506,0
0.996,0.003372,1.943e-05,2.11e-05,1.794e-05,0.00075,0
0.9937,0.002338,1.335e-05,8.97e-05,1.95e-05,0.003654,0
0.9863,0.00435,1.21e-05,5.15e-05,5.317e-05,0.00912,0
0.985,0.002678,9.4e-06,1.9e-05,0.000123,0.0121,0
0.9893,0.001127,4e-06,1.544e-05,6.22e-05,0.009415,0
0.9946,0.003647,9.5e-06,0.0001935,2.65e-05,0.001126,0
0.98,0.01476,5.25e-06,3.97e-05,5.4e-06,0.00529,0
0.9907,0.006752,1.74e-05,7.56e-05,3.445e-05,0.00275,0
0.9946,0.003702,2.253e-05,8.994e-05,1.17e-05,0.001707,0
0.996,0.00248,1.574e-05,1.943e-05,3e-05,0.001581,0
0.9946,0.005173,4.625e-05,3.046e-05,1.556e-05,0.0001932,0
0.9673,0.0324,0.0001616,7.8e-06,6.29e-05,6.074e-05,0
0.965,0.0349,0.00011295,1.81e-05,3.505e-05,0.0002615,0
0.959,0.04004,0.0004423,1.51e-05,3.83e-05,3.904e-05,0
0.9653,0.0345,0.0001142,3.23e-05,3.32e-05,0.0003502,0
0.942,0.05704,9.906e-05,2.87e-05,0.0001564,0.0009303,0
0.9937,0.005352,0.0001123,6.115e-05,0.0002391,0.0002359,0
0.9917,0.00112,2.486e-05,1.127e-05,7.8e-06,0.006973,0
0.985,0.004383,6.1e-06,2.74e-06,5.21e-05,0.01045,0
0.9785,0.01129,3.785e-05,2.8e-06,0.0001384,0.00997,0
0.975,0.001929,0.0002513,2.41e-05,0.000436,0.02237,0
0.985,0.00402,9.88e-05,3.2e-06,0.00010836,0.010635,0
0.987,0.005386,0.0001501,1.323e-05,3.85e-05,0.00766,0
0.991,0.007706,4.226e-05,7.14e-05,1.6e-06,0.000981,0
0.989,0.001472,0.002897,0.004353,5.72e-05,0.002075,0
0.9546,0.001305,0.002016,0.04028,7.2e-05,0.00202,0
0.963,0.007217,0.003447,0.02594,1.174e-05,0.000511,0
0.993,0.001093,0.0011015,0.004086,0.0001112,0.0002673,0
0.9873,0.006153,0.00117,0.005024,4.5e-05,2.694e-05,0
0.9907,0.00688,0.001189,0.0012865,1.48e-05,2.295e-05,0
0.9795,0.01446,0.003666,0.00246,1.234e-05,3.165e-05,0
0.983,0.00463,0.007214,0.00573,2.49e-05,3.8e-05,0
0.9956,0.00327,0.0003052,0.0007186,1.76e-05,4.1e-05,0
0.998,0.001528,0.000162,0.0003207,4.62e-05,4.82e-05,0
0.998,0.0007133,7.504e-05,0.0002525,0.0002315,0.0001466,0
0.9985,0.000457,3.713e-05,0.000181,0.0005064,0.0001879,0
0.9995,0.0005174,3.94e-05,4.78e-05,0.00014,9.024e-05,0
0.9995,0.0005417,6.664e-05,8.12e-05,5.68e-05,0.0001853,0
0.9995,0.0002587,6.56e-05,0.0001851,5.07e-06,0.0002128,0
0.999,0.0001156,3.48e-05,1.13e-05,2.76e-05,0.000854,0
0.9995,0.0001733,6.95e-05,5.93e-05,1.526e-05,0.0002487,0
0.9976,7.915e-05,0.0001334,0.00233,6.6e-06,7.963e-05,0
0.999,0.0001118,7.22e-05,0.0003533,1.305e-05,6.056e-05,0
0.9917,5.895e-05,0.0001533,0.007603,2.7e-06,6.47e-05,0
0.9976,5.88e-05,0.0002885,0.001524,1.01e-05,0.0004442,0
0.998,1.68e-05,0.0002825,0.001596,3.34e-06,0.0001835,0
0.9985,7.683e-05,0.0001322,0.0004034,1.1e-05,0.0006065,0
0.9995,0.000306,0.0001283,0.000158,4.7e-06,0.0001392,0
0.9966,0.001549,4.613e-05,0.0001599,1.67e-05,0.001974,0
0.998,0.0006013,2.35e-05,0.000501,1.4e-06,0.001096,0
0.998,0.001742,2.23e-05,0.0002675,2.74e-06,0.0003853,0
0.905,0.006065,8.46e-06,0.0004709,2.57e-05,0.0886,0
0.9893,0.000797,3.7e-06,1.57e-05,1.25e-06,0.010315,0
0.9946,0.001087,1.4e-06,2.22e-05,2.26e-06,0.004463,0
0.9907,0.0001807,1.9e-06,9.6e-06,8.05e-06,0.00882,0
0.9907,0.0004237,2e-06,2.97e-05,2.3e-06,0.00868,0
0.9937,0.002289,6.7e-06,3.5e-05,8e-07,0.003809,0
0.997,0.0003989,6.4e-06,1.48e-05,5.4e-07,0.00252,0
0.989,0.006203,5.96e-06,4.35e-06,1.3e-06,0.00513,0
0.9575,0.0005703,2.56e-06,2.2e-06,1.305e-05,0.04135,0
0.95,0.002111,1.55e-06,1.1e-06,0.0001323,0.04767,0
0.947,0.0002854,1.5e-06,2.4e-06,9.74e-05,0.0527,0
0.9033,0.0003543,1.85e-06,8.9e-06,0.0001225,0.0958,0
0.902,4.3e-05,1.25e-06,2.57e-05,0.0001089,0.0984,0
0.9507,0.0001047,1e-06,1.127e-05,0.0001298,0.04932,0
0.9785,5.674e-05,1.1e-06,1.16e-05,4.71e-05,0.02107,0
0.994,3.326e-05,1.67e-06,5e-06,7.886e-05,0.005684,0
0.9883,9.21e-05,1.4e-06,1.186e-05,3.195e-05,0.011505,0
0.997,0.001125,2.617e-05,0.0007877,3.81e-05,0.0009584,0
0.999,0.0003107,2.354e-05,0.000228,9.1e-06,0.0002382,0
0.999,0.000138,1.28e-05,0.0001624,1.08e-05,0.0003016,0
0.999,0.00011694,1.174e-05,0.00010026,1.067e-05,0.000821,0
0.999,0.00010705,2.116e-05,0.0001296,9.2e-06,0.000947,0
0.9985,0.0001671,1.85e-05,7.564e-05,1.454e-05,0.001405,0
0.998,0.0001594,2.223e-05,5.51e-05,1.323e-05,0.001721,0
0.998,0.0003986,3.95e-05,5.174e-05,3.684e-05,0.001408,0
0.9985,0.000509,3.06e-05,4.584e-05,4.61e-05,0.001018,0
0.9985,0.0005403,6.75e-05,9.674e-05,2.927e-05,0.000637,0
0.9985,0.0002706,0.0001366,8.51e-05,2.474e-05,0.0007195,0
0.9985,0.0003977,0.0002016,9.73e-05,0.0001398,0.000691,0
0.9985,0.0003045,0.0002271,7.325e-05,0.0003552,0.000722,0
0.997,0.0001295,0.0001166,8e-05,0.000434,0.001866,0
0.998,0.0002449,0.0001329,6.646e-05,0.0007324,0.0005984,0
0.9976,0.0001345,0.00052,8.27e-05,0.0006456,0.000712,0
0.9976,0.000123,9.197e-05,5.09e-05,0.0006633,0.001721,0
0.9966,0.0001993,0.000185,3.31e-05,0.001191,0.0015,0
0.9966,0.000494,7.707e-05,1.985e-05,0.001155,0.001714,0
0.9966,9.1e-05,7.33e-05,0.0001178,0.000496,0.003061,0
0.9907,3.7e-05,3.165e-05,5.57e-05,0.0003464,0.008766,0
0.99,4.03e-05,1.56e-05,7.945e-05,0.0006166,0.008965,0
0.993,3.05e-05,9.9e-06,9.83e-05,0.0001808,0.00596,0
0.991,2.813e-05,1.615e-05,3.946e-05,0.0001624,0.00889,0
0.9854,5.95e-05,9.95e-06,4.21e-05,6.9e-05,0.01418,0
0.9624,3.445e-05,1.5e-05,3.55e-05,0.000206,0.03717,0
0.977,6.884e-05,4.965e-05,1.73e-05,0.0001554,0.02289,0
0.988,0.0001334,3.6e-05,3.65e-05,5.38e-05,0.01195,0
0.974,0.0002553,7.77e-05,3.18e-05,7.29e-05,0.0253,0
0.9683,0.0005507,3.684e-05,2.02e-05,9.364e-05,0.03119,0
0.9683,0.0004237,2.87e-05,1.144e-05,0.0002139,0.03072,0
0.989,0.001852,3.576e-05,1.39e-05,3.71e-05,0.00952,0
0.981,0.00211,2.48e-05,1.26e-05,4.756e-05,0.01685,0
0.993,0.003546,4.78e-05,1.24e-05,0.0002048,0.00266,0
