class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.04514,0.000951,0.01196,1.43e-06,7.78e-05,0
0.9697,0.001765,0.0002073,0.02782,3.6e-07,5.394e-05,0
0.8574,0.1294,0.00011003,0.002586,5.1e-06,0.0107,0
0.872,0.06067,0.0004647,0.0001563,0.000483,0.06616,0
0.945,0.02483,0.011604,0.003885,4.494e-05,0.01493,0
0.902,0.00893,0.02863,0.0008016,0.001369,0.05853,0
0.862,0.01648,0.0801,0.001222,0.0001632,0.03995,0
0.9546,0.00821,0.004776,0.0001655,0.001854,0.03072,0
0.86,0.00645,0.0474,0.0001268,0.01047,0.0758,0
0.907,0.03702,0.000973,5.9e-06,0.04562,0.00909,0
0.7646,0.006855,0.2203,0.0001757,0.003017,0.004997,0
0.9316,0.00955,0.05768,7.826e-05,8.73e-05,0.000576,0
0.9526,0.0273,0.00976,0.0004735,7.23e-05,0.00994,0
0.795,0.1451,0.00165,0.0003843,2.32e-05,0.05765,0
0.4905,0.04312,0.0006113,0.0002319,0.0007215,0.4653,0
0.7173,0.02884,0.007584,0.002653,0.0003572,0.2435,0
0.6904,0.1092,0.01608,0.1525,0.0006065,0.0316,0
0.669,0.12213,0.00949,0.1431,0.0007505,0.0554,0
0.699,0.00662,0.004776,0.2432,0.001821,0.04465,0
0.2151,0.010666,0.02863,0.6743,0.01591,0.05527,3
0.4678,0.00206,0.01677,0.3674,0.1129,0.03314,0
0.604,0.00255,0.11755,0.0771,0.1403,0.05847,0
0.7393,0.003752,0.02054,0.1405,0.01103,0.085,0
0.1283,1.866e-05,0.512,0.355,0.002634,0.001657,2
0.413,0.0003831,0.3752,0.2102,3.916e-05,0.000698,0
0.1334,0.0001145,0.692,0.1743,2.545e-05,0.0001686,2
0.1702,7.695e-05,0.758,0.07117,2.277e-05,0.0006566,2
0.03842,9.01e-05,0.909,0.05136,4.55e-05,0.0005903,2
0.04214,0.0001518,0.6846,0.2717,2.24e-05,0.001561,2
0.1595,0.0002913,0.7466,0.093,6.14e-06,0.000832,2
0.6206,0.000353,0.1469,0.2299,2.1e-06,0.002218,0
0.843,0.0006614,0.123,0.03265,2.15e-06,0.001257,0
0.8296,0.0005903,0.1532,0.015015,4.2e-06,0.001351,0
0.9126,0.000476,0.08124,0.00139,6.74e-06,0.003944,0
0.9165,0.001943,0.000301,0.000609,0.0002532,0.0803,0
0.921,0.01252,0.002209,0.003323,0.0002596,0.0612,0
0.7754,0.003777,0.001287,0.0009074,0.001024,0.2179,0
0.934,0.004852,0.002787,0.01286,0.0008435,0.04468,0
0.6104,0.0003664,3.344e-05,0.0003505,0.003555,0.3855,0
0.872,0.0007825,7.22e-05,6.84e-05,0.003338,0.12384,0
0.8906,0.001863,6.384e-05,0.00010693,0.0001053,0.10767,0
0.79,0.004402,8.18e-05,0.00010663,0.0004778,0.205,0
0.682,0.001382,3.624e-05,6.6e-06,0.0003815,0.3167,0
0.959,0.0001376,0.0002015,0.0001228,0.0005193,0.04013,0
0.953,7.48e-05,0.000445,8.51e-05,6.13e-05,0.04602,0
0.9917,3.93e-05,0.00368,0.0001462,5.74e-05,0.004013,0
0.997,0.0001467,0.0007806,7.39e-05,1.115e-05,0.00187,0
0.989,0.000642,0.00874,2.54e-05,0.0001495,0.00158,0
0.9946,0.0001771,0.004776,2.486e-05,0.00010985,0.000356,0
0.997,0.0006337,0.000705,3.76e-06,9.793e-05,0.0011835,0
0.9688,0.00104,0.0002542,2.26e-06,0.01341,0.01643,0
0.993,0.001764,0.00043,2.9e-06,0.001353,0.003164,0
0.9956,0.001816,0.001263,8.2e-06,0.0005355,0.0008183,0
0.994,0.001737,0.002216,2.3e-06,0.001252,0.000917,0
0.9883,0.00686,0.003838,2.3e-06,0.00011235,0.000952,0
0.986,0.00607,0.00731,4.23e-06,0.0001012,0.000584,0
0.998,0.001556,8.78e-05,1.53e-05,2.6e-06,0.000524,0
0.9966,0.002165,0.0003939,6.41e-05,8.3e-07,0.0007763,0
0.9688,0.03073,0.0001583,1.264e-05,2.7e-06,0.000859,0
0.973,0.02524,0.0003622,2.47e-05,3.1e-06,0.000632,0
0.9556,0.03983,0.00281,0.0002594,1.2e-06,0.001207,0
0.881,0.11224,0.00098,0.00062,1.05e-05,0.005367,0
0.866,0.1152,0.003305,0.01299,2.5e-06,0.001909,0
0.642,0.1702,0.02711,0.1584,7.8e-06,0.001943,0
0.3286,0.1295,0.08124,0.4602,1.21e-05,0.000672,3
0.2703,0.04037,0.2354,0.4536,4.4e-06,0.0004723,3
0.4248,0.0012245,0.04767,0.526,2.724e-05,0.0007095,3
0.152,0.0002121,0.07117,0.776,2.295e-05,0.00049,3
0.215,0.0001774,0.04102,0.7437,2.67e-05,0.0007043,3
0.1313,0.000425,0.169,0.6987,3.74e-05,0.000126,3
0.2627,0.0007253,0.0909,0.6455,1.377e-05,0.000126,3
0.2216,0.0001822,0.05115,0.727,9.2e-06,9.36e-05,3
0.9775,1.687e-05,0.003717,0.01645,0.000859,0.001453,0
0.7524,2e-05,0.1876,0.058,0.0002782,0.001951,0
0.605,3.904e-05,0.3823,0.010826,0.001298,0.0008993,0
0.933,9.06e-06,0.05872,0.005867,0.001652,0.0006595,0
0.957,1.23e-05,0.03662,0.005444,0.0004544,0.0003173,0
0.95,3.93e-05,0.0473,7.78e-05,0.0023,0.0001986,0
0.9434,2.265e-05,0.05417,8.59e-05,0.001886,0.0005145,0
0.8906,4.03e-05,0.1,0.00012124,0.00837,0.00083,0
0.9907,2.84e-05,0.002575,7.92e-05,0.002092,0.004154,0
0.98,2.92e-05,0.01752,0.0005255,0.0008597,0.000499,0
0.996,4.87e-05,0.001397,0.0002196,0.000592,0.0016165,0
0.977,2.53e-05,0.001233,0.0002328,0.002354,0.01965,0
0.934,5.22e-05,0.000657,0.000227,0.00602,0.0588,0
0.4695,0.0003276,0.001337,0.0003471,0.0984,0.43,0
0.649,0.0002851,0.07135,0.00788,0.0343,0.2367,0
0.513,0.000417,0.0243,0.007835,0.0813,0.3728,0
0.941,0.000212,0.002794,0.0002556,0.0355,0.0198,0
0.972,0.0002391,0.01839,0.002213,0.003508,0.00314,0
0.99,0.001764,0.00649,0.000835,0.000602,0.000533,0
0.9917,0.00654,0.000323,0.0009236,0.0001114,0.000697,0
0.9775,0.01593,0.00464,0.001863,3.695e-05,0.000145,0
0.9824,0.01372,0.002764,0.001191,4.673e-05,0.000348,0
0.943,0.05438,0.001016,0.001573,5.6e-06,2.51e-05,0
0.988,0.01029,0.001908,0.000341,3.34e-06,6.914e-05,0
0.9907,0.00812,0.000909,2.927e-05,2.26e-06,6.78e-05,0
0.9746,0.02475,0.0003316,6.56e-06,3.41e-05,0.0002315,0
0.6104,0.1854,0.000827,1.71e-05,0.0002456,0.2029,0
0.711,0.0376,0.000285,9.66e-06,8.97e-05,0.2515,0
0.6587,0.0924,0.000394,7.45e-06,0.000259,0.248,0
0.793,0.005043,0.0007243,1.12e-05,0.0001458,0.2009,0
0.8306,0.06805,0.0003633,3.64e-06,0.001832,0.0988,0
0.6235,0.1705,3.433e-05,3.7e-06,0.133,0.0729,0
0.3735,0.1489,1.913e-05,6.8e-06,0.1628,0.3145,0
0.05093,0.939,3.93e-05,1.8e-06,0.006886,0.003185,1
0.1956,0.8027,1.62e-05,1.687e-05,0.0003982,0.001093,1
0.2292,0.7686,1.36e-05,3.94e-05,0.0001227,0.001569,1
0.8447,0.155,1.544e-05,5.54e-06,3.23e-05,0.000503,0
0.9478,0.0519,0.00011206,2.22e-05,2.56e-06,0.0001583,0
0.99,0.00704,1.7e-06,6.8e-06,2.99e-05,0.00289,0
0.511,0.488,6.825e-05,5.29e-05,4.39e-05,3.98e-05,0
0.934,0.06506,7.86e-05,0.0004585,2.664e-05,0.0004096,0
0.997,0.001052,0.0002114,0.001293,1.7e-06,0.0002029,0
0.9927,0.002487,0.0009365,0.004093,1.4e-06,7.37e-05,0
0.994,0.000511,0.003424,0.002283,5.66e-06,8.905e-05,0
0.987,0.000965,0.011894,0.0002239,6.46e-05,6.34e-05,0
0.9673,0.002073,0.02988,0.0002449,0.0004053,0.000249,0
0.6543,0.006573,0.3337,0.001227,0.000275,0.00368,0
0.9404,0.003136,0.03177,0.01056,0.0001531,0.01402,0
0.6255,0.0633,0.309,0.001747,3.4e-06,0.00010616,0
0.4314,0.1482,0.416,0.004173,4.77e-06,0.0001276,0
0.358,0.258,0.3816,0.00203,3.76e-06,0.00010014,2
0.3914,0.04572,0.431,0.1296,4.1e-06,0.002203,2
0.553,0.04242,0.2299,0.1725,1.43e-06,0.00183,0
0.762,0.05478,0.1443,0.03714,1.3e-06,0.001266,0
0.7637,0.08453,0.04556,0.1054,1e-06,0.000678,0
0.8174,0.01703,0.010735,0.1542,1e-06,0.0003114,0
0.9795,0.005867,0.00463,0.00992,1.85e-06,0.0002794,0
0.928,0.00573,0.0623,0.003561,1.54e-05,0.000616,0
0.1556,0.001448,0.001796,0.01852,6.45e-05,0.8228,5
0.851,0.000596,0.03323,0.005512,7.64e-05,0.1094,0
0.4282,0.01034,0.04642,0.003036,0.000541,0.5117,5
0.63,0.005524,0.1137,0.00843,0.0007505,0.2421,0
0.2898,0.002735,0.04907,0.015175,0.000718,0.6426,5
0.737,0.02492,0.2177,0.003975,0.0004766,0.0159,0
0.7417,0.04074,0.189,0.00258,6.783e-05,0.02634,0
0.3643,0.001399,0.57,0.0267,5.52e-05,0.0375,2
0.4138,0.002691,0.5264,0.007397,4.85e-05,0.05008,2
0.44,0.004784,0.4993,0.004196,1.91e-05,0.0518,2
0.394,0.000495,0.597,0.003843,9.5e-06,0.00447,2
0.8745,0.01765,0.0879,0.0004826,2.26e-05,0.01917,0
0.8364,0.01457,0.1434,0.0001405,0.0002677,0.004906,0
0.67,0.324,0.004353,9e-06,3.48e-05,0.002087,0
0.872,0.0759,0.04892,1.71e-05,0.000138,0.003134,0
0.872,0.09406,0.007473,3.6e-06,0.0001258,0.02603,0
0.9565,0.01709,0.008705,1.32e-05,0.0002245,0.01756,0
0.9546,0.03067,0.01108,1.43e-06,0.000506,0.003109,0
0.9863,0.00631,0.002584,9e-07,0.0001683,0.00483,0
0.9727,0.004345,0.0001255,1.55e-06,0.0003662,0.02242,0
0.8574,0.00649,3.01e-05,6.14e-06,0.0001905,0.1354,0
0.8667,0.00836,2.074e-05,8.4e-06,4.7e-06,0.1248,0
0.89,0.006264,3.403e-05,4.95e-06,6.26e-06,0.1038,0
0.9595,0.001372,0.0003219,3.904e-05,5.4e-07,0.0383,0
0.991,0.000544,0.004284,8.58e-05,3e-07,0.004158,0
0.993,0.001528,0.001027,0.0003028,1e-07,0.003813,0
0.9805,0.000903,0.014015,0.001926,2e-07,0.002562,0
0.926,0.0005283,0.06305,0.004322,4e-07,0.006348,0
0.932,0.0003335,0.05676,0.006935,5e-07,0.003754,0
0.7515,3.63e-05,0.2063,0.04208,1.9e-06,0.000429,0
0.896,5.734e-05,0.0965,0.004887,2.4e-06,0.002428,0
0.994,0.00149,0.003345,0.000915,5.25e-06,0.00010735,0
0.9873,0.001035,0.005753,0.005795,2.897e-05,0.0001752,0
0.9683,0.004887,0.01096,0.015236,3.02e-05,0.0005794,0
0.894,0.002972,0.03952,0.0631,5.877e-05,0.0005603,0
0.9526,0.01134,0.00905,0.02625,7.415e-05,0.001277,0
0.458,0.52,0.00932,0.01163,0.0001338,0.0007005,1
0.746,0.05005,0.013306,0.1876,1.82e-05,0.00315,0
0.0771,0.0252,0.01762,0.8687,1.7e-05,0.011375,3
0.2408,0.02536,0.0633,0.645,7.206e-05,0.02567,3
0.349,0.07306,0.568,0.008286,0.0004506,0.001166,2
0.4478,0.0007706,0.0355,0.411,0.000261,0.1046,0
0.524,0.000832,0.2964,0.1516,0.000509,0.02689,0
0.461,0.000135,0.03534,0.4927,2.44e-06,0.01046,3
0.2452,1.61e-05,0.02562,0.722,3.9e-06,0.00692,3
0.4568,0.0001968,0.1718,0.3655,1.22e-05,0.00585,0
0.1442,9.94e-05,0.0949,0.7603,2.62e-05,0.0005813,3
0.2344,0.001083,0.01423,0.7476,7.57e-06,0.002695,3
0.2073,0.001521,0.1115,0.678,8.5e-06,0.001622,3
0.1537,0.0004444,0.06012,0.785,2.9e-06,0.0005407,3
0.08765,0.000997,0.0211,0.8857,2.4e-06,0.004753,3
0.4539,0.0209,0.08746,0.4263,7e-06,0.01162,0
0.077,0.000981,0.5737,0.346,1.12e-05,0.002367,2
0.909,0.003775,0.0004153,0.08636,2.4e-07,0.0002787,0
0.8354,0.00891,0.0001731,0.1539,6.6e-07,0.001092,0
0.9087,0.0808,4.5e-05,0.00844,7e-07,0.001846,0
0.9683,0.02557,3.08e-05,0.002262,2.4e-07,0.003532,0
0.9805,0.01825,0.0001382,0.0002863,4e-07,0.001025,0
0.975,0.02365,0.0002158,0.0004025,2.4e-07,0.0001632,0
0.9863,0.01249,0.000826,9.084e-05,1.4e-06,0.0001102,0
0.9966,0.001955,0.0001886,0.0007524,3e-07,0.0003517,0
0.992,0.006916,0.0002835,0.000278,9.5e-07,0.0001683,0
0.977,0.02277,0.0002279,0.0001236,9.5e-07,0.0001281,0
0.4917,0.5034,3.78e-05,6.4e-06,5.95e-05,0.004856,1
0.787,0.2108,6.074e-05,1.216e-05,0.0002549,0.002005,0
0.9443,0.05463,7.1e-06,1.17e-05,0.000313,0.0008435,0
0.9688,0.02733,9.99e-05,1.26e-05,0.003279,0.0002098,0
0.861,0.1362,0.002203,1.8e-05,0.00078,0.00010496,0
0.9917,0.006516,0.001615,0.0001982,0.0001955,7.993e-05,0
0.781,0.1957,0.02356,0.0001545,0.0001619,4.29e-05,0
0.216,0.127,0.6562,0.0005975,3.654e-05,0.0002282,2
0.514,0.015564,0.4695,0.0004551,8.32e-05,9.35e-05,0
0.668,0.00211,0.3293,0.0002193,4.65e-05,0.0003128,0
0.7734,0.0001261,0.2219,0.003103,7.93e-05,0.00143,0
0.3828,2.88e-05,0.6167,0.0004075,4.8e-05,9.07e-05,2
0.7876,0.0002964,0.1964,0.01421,2.9e-06,0.001379,0
0.693,6.86e-05,0.264,0.03735,1.776e-05,0.005836,0
0.7085,0.0002708,0.02405,0.1202,1.61e-05,0.1473,0
0.4114,0.000362,0.01678,0.1989,0.000517,0.3723,0
0.4204,0.0004284,0.01252,0.02034,0.002623,0.544,5
0.2866,9.173e-05,0.0955,0.1658,0.001361,0.451,5
0.0809,0.0002414,0.02902,0.06506,0.000985,0.8237,5
0.1862,0.0003254,0.004253,0.005867,0.002636,0.801,5
0.09143,0.002146,0.000566,0.0535,0.0002685,0.8516,5
0.1451,0.000661,0.007965,0.339,0.000365,0.507,5
0.5513,0.003252,0.003073,0.002853,0.01052,0.4292,0
0.738,0.005936,0.01197,0.000891,0.03937,0.2037,0
0.8574,0.03625,0.006588,0.0004828,0.000736,0.09863,0
0.861,0.0277,0.00511,6.896e-05,0.0009594,0.10565,0
0.914,0.07715,0.0008945,5.907e-05,7.62e-05,0.007336,0
0.9707,0.01289,0.006958,0.001134,5.96e-06,0.00843,0
0.9697,0.02309,0.003014,0.0004284,2.86e-06,0.003677,0
0.988,0.01085,0.0006285,7.653e-05,1.85e-06,0.0011215,0
0.971,0.01659,0.000576,8.64e-06,0.000212,0.01128,0
0.903,0.0881,0.006462,7.8e-06,4.58e-05,0.002512,0
0.852,0.1372,0.00617,3.8e-05,6.03e-05,0.00455,0
0.6504,0.3408,0.002499,0.0001203,7e-06,0.00593,0
0.7607,0.1957,0.03708,0.0001944,1.11e-05,0.00625,0
0.4973,0.4907,0.00995,3.14e-05,9.66e-06,0.002384,0
0.5303,0.1307,0.001939,0.0003648,0.0001074,0.337,0
0.437,0.07855,5.126e-05,4.596e-05,0.0001178,0.4844,5
0.2664,0.04602,0.0003972,0.0001947,0.0001547,0.687,5
0.3545,0.1458,0.007225,0.00010234,0.0002737,0.492,5
0.711,0.2576,0.02483,1.156e-05,0.0001144,0.006535,0
0.918,0.05493,0.02548,4e-06,0.000113,0.001606,0
0.8506,0.144,0.004166,1e-06,0.000223,0.0005617,0
0.957,0.02255,0.01894,8.3e-07,0.0008364,0.0007553,0
0.8276,0.09143,0.0804,1.3e-06,0.0003304,0.000466,0
0.8384,0.0228,0.1361,3.3e-06,0.000639,0.001618,0
0.614,0.004322,0.3765,1.43e-06,0.004852,0.0005164,0
0.8296,0.1104,0.05154,8.3e-07,0.0005918,0.00798,0
0.79,0.1948,0.0121,1.55e-06,8.357e-05,0.00257,0
0.978,0.02003,0.0001876,9.5e-07,4.24e-05,0.00163,0
0.995,0.001745,0.002773,3.16e-06,7.1e-06,0.0003872,0
0.9688,0.001741,0.0003154,2.4e-06,3.33e-05,0.02904,0
0.46,4.67e-05,0.000165,2.26e-05,2.3e-05,0.54,5
0.1034,2.867e-05,9.83e-06,4.21e-05,2.15e-06,0.8965,5
0.974,6.3e-06,7.45e-06,0.0003402,3.7e-06,0.02577,0
0.9307,3.6e-06,2.545e-05,0.0001829,9.9e-06,0.0693,0
0.8633,9.1e-06,2.8e-06,0.001788,1.75e-05,0.135,0
0.874,8.17e-06,7.9e-06,0.002098,1.794e-05,0.12396,0
0.7705,1.28e-05,4.8e-06,0.0012,5.9e-06,0.2278,0
0.9004,7.45e-06,0.0002713,0.0848,1.5e-06,0.01452,0
0.709,1.58e-05,0.0002801,0.2886,5.4e-07,0.002108,0
0.5645,1.9e-06,0.000893,0.4211,1.7e-05,0.013596,0
0.3257,3.2e-06,0.00719,0.663,6.74e-06,0.00392,3
0.0976,6.44e-06,0.02402,0.8745,2.086e-05,0.003683,3
0.1803,1.15e-05,0.005646,0.8125,3.1e-06,0.001174,3
0.07404,1.824e-05,0.006023,0.9194,2.15e-06,0.0002766,3
0.1251,3.207e-05,0.00239,0.872,2.2e-06,0.0006313,3
0.0765,3.165e-05,0.004204,0.9194,1.85e-06,0.0001003,3
0.1597,4.67e-05,0.01772,0.8223,4.65e-06,0.0001838,3
0.1539,6.515e-05,0.00849,0.8374,2e-06,0.0003057,3
0.2732,5.907e-05,0.004055,0.567,9.9e-06,0.1554,3
0.0935,6.15e-05,0.001755,0.4683,5.6e-06,0.4365,3
0.2351,0.0001358,0.001693,0.3015,8.64e-06,0.4617,5
0.3801,0.0002873,0.01093,0.2411,1.02e-05,0.3674,0
0.3323,0.0006733,0.005287,0.04956,1.43e-05,0.612,5
0.2233,0.0003607,0.0006332,0.000956,0.0002031,0.775,5
0.748,0.00301,0.0052,0.001101,0.0001427,0.2424,0
0.9233,0.003456,0.008965,0.0004144,0.0001769,0.0637,0
0.4114,0.001714,0.001166,0.000236,0.000928,0.5845,5
0.7017,0.01235,0.0002942,1.43e-05,0.003523,0.282,0
0.3887,0.5757,0.01726,6.85e-06,0.001242,0.01755,1
0.7456,0.1478,0.000391,6.3e-06,0.0005093,0.10596,0
0.891,0.0959,0.00875,3.04e-06,0.00057,0.003195,0
0.767,0.209,0.0191,2.5e-06,0.0005755,0.003902,0
0.8794,0.05655,0.00474,2.474e-05,0.0018215,0.05774,0
0.6333,0.3608,0.001313,9.66e-06,4.82e-05,0.004738,0
0.9727,0.02527,0.001042,1.35e-05,4.35e-06,0.000998,0
0.9907,0.00661,0.0002568,6.6e-06,2.8e-06,0.002796,0
0.984,0.01078,0.00521,2.646e-05,5e-07,0.000486,0
0.971,0.02376,0.00372,3.177e-05,5e-07,0.0011635,0
0.9927,0.005302,0.000753,1.633e-05,8.3e-07,0.001257,0
0.9956,0.00239,0.0009074,4.28e-05,1.3e-06,0.001042,0
0.9966,0.001562,0.0003517,4.196e-05,9.5e-07,0.001832,0
0.9985,0.0001137,0.0003753,0.0001042,2.9e-06,0.0006566,0
0.998,0.0003867,3.475e-05,3.21e-05,1.85e-06,0.001472,0
0.9976,0.0003173,3.165e-05,4.93e-05,4.95e-06,0.001697,0
0.976,0.01917,4.61e-05,9e-07,5.41e-05,0.00485,0
0.9688,0.02434,0.0001787,4.2e-06,1.085e-05,0.007034,0
0.9917,9.39e-05,0.0001298,1.94e-05,2.605e-05,0.00815,0
0.9956,0.0001248,0.0002073,7.04e-05,3.105e-05,0.003756,0
0.9766,0.00068,0.00010806,8.65e-05,7.8e-06,0.02206,0
0.943,0.0002747,0.0004416,0.001448,4.1e-06,0.0554,0
0.9175,3.48e-05,0.001487,0.0162,2.2e-06,0.0652,0
0.9526,0.000105,0.003124,0.004093,6.6e-06,0.03986,0
0.8027,4.727e-05,0.04117,0.1346,0.00010204,0.02112,0
0.8726,2.724e-05,0.014725,0.05536,4.876e-05,0.0568,0
0.5093,1.34e-05,0.0678,0.2277,6.03e-05,0.1956,0
0.7495,8.64e-06,0.06836,0.0766,0.0001614,0.1052,0
0.7065,1.9e-05,0.03876,0.2494,2.01e-05,0.005646,0
0.787,5.23e-05,0.055,0.133,2.74e-05,0.02486,0
0.884,3.92e-05,0.01487,0.078,7.35e-05,0.02293,0
0.95,5.94e-05,0.02744,0.00434,0.0002856,0.01753,0
0.808,0.00010675,0.011986,0.002825,0.001175,0.1758,0
0.624,0.0001274,0.006157,0.004147,0.0003293,0.3655,0
0.1989,0.000403,0.002428,0.01625,4.894e-05,0.782,5
0.5044,0.001061,0.03296,0.00798,0.0002453,0.4531,0
0.2852,0.00137,0.00419,0.01163,0.0002433,0.6973,5
0.872,0.0562,0.000694,0.002533,1.26e-05,0.0685,0
0.4966,0.2983,0.0002046,0.0043,6.59e-05,0.2,0
0.592,0.3274,0.0004208,0.010956,0.0001008,0.06946,0
0.348,0.601,0.001163,0.02914,1.335e-05,0.02032,1
0.8364,0.1276,0.001035,0.03204,1.3e-06,0.002796,0
0.931,0.03665,0.00575,0.02573,1.13e-06,0.000583,0
0.945,0.01429,0.004185,0.03604,1.67e-06,0.0005627,0
0.9653,0.01508,0.0009027,0.0187,1.25e-06,0.0001453,0
0.9517,0.01997,0.00381,0.02402,4.95e-06,0.000565,0
0.961,0.02956,0.0005317,0.0088,2.74e-06,0.0004773,0
0.957,0.004456,0.002995,0.0002759,1.115e-05,0.03555,0
0.9653,0.000901,0.0011635,0.0045,2.6e-06,0.02821,0
0.792,0.0001378,0.002726,0.01558,4.64e-05,0.1892,0
0.8354,3.624e-05,0.01784,0.00923,0.0001391,0.1375,0
0.879,6.26e-06,0.07837,0.0394,5.65e-05,0.003393,0
0.8306,5.8e-06,0.05423,0.11285,0.0002266,0.00206,0
0.7085,3.2e-06,0.01048,0.2737,6.6e-05,0.007557,0
0.597,7.9e-06,0.2812,0.1178,6.04e-05,0.00379,0
0.261,1.55e-06,0.2429,0.4944,6.94e-05,0.001792,3
0.05585,8e-07,0.01868,0.925,0.000174,0.0005174,3
0.03958,1.2e-06,0.1266,0.833,0.0001427,0.0005965,3
0.28,3.3e-06,0.3486,0.367,0.001647,0.002516,3
0.06573,2.8e-06,0.691,0.2292,0.004314,0.00951,2
0.205,3.5e-06,0.6016,0.1465,0.003607,0.0434,2
0.1409,1.18e-05,0.3232,0.3015,0.000491,0.2338,2
0.452,5.6e-06,0.1096,0.129,0.0004253,0.3088,0
0.133,4.6e-06,0.196,0.6167,5.275e-05,0.05423,3
0.1212,2.64e-05,0.04855,0.05298,0.0002546,0.777,5
0.3328,7.12e-05,0.1449,0.00841,0.0003927,0.513,5
0.2388,7.25e-05,0.1122,0.006184,0.001433,0.641,5
0.393,8.65e-05,0.1494,0.005154,0.0008545,0.4517,5
0.63,2.33e-05,0.2358,0.01208,0.0002697,0.1217,0
0.943,8.583e-05,0.004112,0.004353,4.53e-06,0.04843,0
0.9785,0.000801,0.0002136,0.0114,5e-07,0.0088,0
0.9824,0.001125,4.786e-05,0.004284,4e-07,0.012146,0
0.985,0.00679,4.54e-05,0.005325,1e-07,0.003038,0
0.9253,0.04565,0.0001729,0.01465,6e-07,0.01431,0
0.9634,0.0229,3.225e-05,0.00334,6.6e-07,0.010544,0
0.902,0.0815,0.0001308,0.003286,1.43e-06,0.01302,0
0.899,0.0791,5.76e-05,0.001391,2.8e-06,0.0204,0
0.762,0.2078,0.001751,0.001187,6.6e-06,0.02727,0
0.851,0.1417,0.0008087,0.0005836,7.03e-06,0.005547,0
0.4802,0.4111,0.0775,0.000951,2.676e-05,0.03026,0
0.787,0.0749,0.0985,0.0123,1.02e-05,0.02765,0
0.784,0.02536,0.1214,0.03238,1.62e-05,0.0364,0
0.8735,0.02208,0.0725,0.00881,1.6e-06,0.02325,0
0.938,0.001257,0.02254,0.004784,5.2e-06,0.03317,0
0.9517,0.0004592,0.0407,0.00115,2.2e-06,0.005516,0
0.984,0.0001676,0.006947,0.0006824,1.55e-06,0.00796,0
0.959,0.0003629,0.01238,4.17e-05,3.827e-05,0.02817,0
0.9907,0.0002096,0.00797,4.9e-06,6.1e-05,0.001347,0
0.874,0.0006275,0.0012,6.74e-06,3.29e-05,0.1239,0
0.9243,0.04004,0.00909,1.4e-05,3.16e-05,0.02654,0
