class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.917,0.00011927,3.34e-06,9.1e-06,4.6e-06,0.08276,0
0.925,3.18e-05,8.9e-06,0.000125,2.44e-06,0.07477,0
0.969,1.94e-05,1.49e-05,6.85e-06,2.766e-05,0.03087,0
0.97,1.806e-05,1.58e-05,1.425e-05,4.387e-05,0.03006,0
0.963,3.445e-05,5.6e-06,4.6e-06,5.1e-05,0.03726,0
0.9263,1.1e-05,1.35e-05,1.603e-05,9.423e-05,0.07385,0
0.9844,1.717e-05,1.18e-05,1.06e-05,0.0001085,0.01519,0
0.7817,1.15e-05,1.043e-05,2.6e-05,5.007e-05,0.218,0
0.7744,4.613e-05,2.16e-05,8.94e-06,5.287e-05,0.2253,0
0.888,9.06e-06,1.395e-05,0.0001162,0.0001096,0.1114,0
0.996,3.16e-06,0.000512,0.0002166,0.0001949,0.002892,0
0.9946,3.9e-06,0.0003107,3.713e-05,4.256e-05,0.005116,0
0.998,1.02e-05,0.00073,2.277e-05,4.68e-05,0.001204,0
0.9976,1.067e-05,0.0001867,3.93e-06,2.044e-05,0.002176,0
0.927,1.156e-05,0.0002027,2.056e-05,2.88e-05,0.073,0
0.9795,7.83e-05,2.7e-06,4.35e-06,3.85e-05,0.02045,0
0.6978,3.29e-05,3.4e-06,2.563e-05,6.694e-05,0.3025,0
0.9126,6.52e-05,1.25e-06,9e-06,0.0002856,0.0871,0
0.9233,5.335e-05,8.3e-07,1.794e-05,0.0002024,0.0764,0
0.947,2.635e-05,1.7e-06,7.2e-06,0.0003073,0.0529,0
0.924,6.074e-05,2.15e-06,2.7e-06,0.0001135,0.0756,0
0.961,1.62e-05,3.64e-06,2.1e-06,0.0002804,0.0389,0
0.8877,3.034e-05,2.4e-06,5.7e-06,7.21e-05,0.11194,0
0.823,3.04e-05,2.15e-06,4.23e-06,0.0001396,0.1766,0
0.9927,8.994e-05,1.67e-06,1e-06,2.754e-05,0.007164,0
0.9814,5.835e-05,5.36e-06,6e-07,3.46e-05,0.01851,0
0.997,8.136e-05,8.5e-06,6.6e-07,5.6e-06,0.002724,0
0.995,6.36e-05,1.23e-05,6.6e-07,6.7e-06,0.004864,0
0.9873,0.0001176,1.574e-05,1.13e-06,2.8e-06,0.01255,0
0.9863,0.0001134,4.77e-06,4.5e-06,9.5e-07,0.013374,0
0.984,0.0001726,3.6e-06,4.05e-06,2.6e-06,0.01563,0
0.988,0.0001058,1.41e-05,5.07e-06,4.35e-06,0.01222,0
0.974,5.555e-05,8.6e-06,2.2e-06,1.49e-05,0.02602,0
0.9546,0.00010395,2.32e-05,4.77e-06,1.54e-05,0.0455,0
0.8867,0.00010467,2.58e-05,1.97e-06,2.843e-05,0.113,0
0.9697,0.0002245,0.0002192,2.2e-06,8.5e-06,0.0299,0
0.893,9.98e-05,6.884e-05,2.5e-06,1.46e-05,0.1067,0
0.9233,9.465e-05,2.88e-05,5.8e-06,4.53e-06,0.0765,0
0.9937,3.96e-05,6.8e-06,4.65e-06,7.9e-06,0.006004,0
0.9956,4.89e-05,4.2e-06,8.2e-06,4.9e-06,0.00409,0
0.997,2.134e-05,6.5e-06,5.25e-06,1.705e-05,0.002598,0
0.9995,0.0001671,8e-06,9.83e-06,1.13e-06,0.0004077,0
1.0,0.00010455,1.2e-05,6.6e-06,1.13e-06,0.0001595,0
0.9893,0.000483,3e-06,7.03e-06,1.8e-06,0.010544,0
0.999,0.0001953,5.7e-06,2.533e-05,9e-07,0.000751,0
0.9873,0.0003884,3.34e-06,5.84e-06,2.074e-05,0.012146,0
0.8975,0.001579,6.3e-06,7.6e-06,6.9e-06,0.10065,0
0.962,0.00211,5.66e-06,1.56e-05,5.36e-06,0.0358,0
0.624,0.0006714,1.425e-05,7.8e-06,5.2e-06,0.3755,0
0.895,0.00487,4.6e-06,1.68e-05,1.764e-05,0.0999,0
0.8374,0.0003068,5.6e-06,0.0004237,3.4e-06,0.1615,0
0.644,0.0002127,2.56e-06,0.0001296,9.567e-05,0.3557,0
0.7363,0.0009475,2.8e-06,0.000263,1.28e-05,0.2627,0
0.8804,0.000279,1.7e-06,1.305e-05,2.55e-05,0.11914,0
0.99,0.0001121,1.4e-06,1.61e-05,2.62e-05,0.00966,0
0.999,4.417e-05,2.4e-06,9.2e-06,2.5e-05,0.001139,0
0.994,7.075e-05,3.93e-06,4.05e-06,4.786e-05,0.005745,0
0.998,2.14e-05,2.9e-06,3.1e-06,0.0002444,0.002125,0
0.998,4.54e-05,3.4e-06,1.4e-06,9.72e-05,0.001386,0
0.998,3.4e-05,4.3e-06,1.4e-06,0.00010806,0.002048,0
0.9995,0.0003734,5.66e-06,1.13e-06,2.47e-05,0.0002596,0
0.9985,0.0004768,9e-06,1.1e-06,1.64e-05,0.0005693,0
0.998,0.0001912,6.5e-06,2.4e-06,7.6e-06,0.001754,0
0.999,0.0002532,3.755e-05,3.2e-06,9.3e-06,0.000714,0
0.999,0.000422,0.000133,5.7e-06,2.44e-06,0.0004172,0
0.999,0.0002234,5.14e-05,2.07e-05,1.3e-06,0.0004349,0
0.999,0.0003397,0.0001245,2.05e-05,5.4e-07,0.0004034,0
0.999,0.000682,0.0001758,5.24e-05,6.6e-07,0.0001515,0
0.986,0.0003912,0.0003042,0.003874,1.25e-06,0.00963,0
0.971,9.847e-05,2.277e-05,0.006237,6e-07,0.02301,0
0.9683,0.00616,9.64e-05,0.00359,1.1e-06,0.02188,0
0.9873,0.000513,7.57e-06,0.001102,1.25e-06,0.01113,0
0.988,0.00026,1.884e-05,0.000468,2.4e-06,0.01169,0
0.9844,0.0007477,8.8e-06,0.0003529,3.2e-06,0.01506,0
0.993,0.001358,4e-06,0.001229,5.3e-06,0.004784,0
0.9946,0.000299,4.8e-06,0.000863,7.15e-06,0.00405,0
0.9863,4e-05,5.7e-06,0.0005107,1.93e-05,0.01259,0
0.9834,3.475e-05,7.75e-06,0.001402,5.36e-05,0.01505,0
0.998,1.95e-05,6.4e-06,0.0003521,5.83e-05,0.001373,0
0.9985,7.17e-05,3.8e-06,0.0003426,0.0001411,0.000703,0
0.9995,8.51e-05,3.5e-06,0.0004756,3.89e-05,0.000243,0
0.998,0.001026,6e-06,0.0005684,3.67e-05,0.0001945,0
0.9985,0.000788,1.13e-06,6.76e-05,1.35e-05,0.0003805,0
0.9995,0.000266,3.7e-06,8.68e-05,1.6e-05,0.0001895,0
0.9995,0.0004733,2.1e-06,3.37e-05,6.14e-06,0.000189,0
0.999,0.0001663,1.13e-06,1.186e-05,5.14e-05,0.001143,0
0.9985,0.000348,1.2e-06,4.07e-05,2.044e-05,0.0007997,0
0.998,0.0001827,5.9e-06,1.645e-05,0.0002406,0.0008607,0
0.996,0.0001008,2.7e-06,3.916e-05,5.996e-05,0.003687,0
0.9927,9.966e-05,3.9e-06,3.26e-05,0.0001233,0.006516,0
0.9966,0.0002255,4.53e-06,1.81e-05,2.027e-05,0.002768,0
0.983,2.31e-05,3.04e-06,0.0001601,2.646e-05,0.0171,0
0.998,5.91e-05,4.23e-06,6.735e-05,1.067e-05,0.001815,0
0.9995,6.85e-05,5.9e-06,1.11e-05,2.104e-05,0.0002382,0
0.9927,4.405e-05,3.7e-06,4.13e-05,1.22e-05,0.006893,0
0.9985,8.11e-05,9.5e-06,3.31e-05,3.52e-05,0.001661,0
0.9985,3.34e-05,1.42e-05,1.92e-05,3.09e-05,0.001275,0
0.998,5.156e-05,1.156e-05,2.33e-05,1.53e-05,0.002075,0
0.9976,3.19e-05,1.23e-05,1.055e-05,2.27e-05,0.00237,0
0.9985,0.00011593,1.264e-05,5.6e-06,4e-05,0.0009313,0
0.9873,8.64e-06,2.36e-05,2.23e-05,3.49e-05,0.012436,0
0.959,2e-06,5.36e-05,5.99e-05,5.68e-05,0.04086,0
0.972,2.1e-06,0.0001044,3.61e-05,6.574e-05,0.0278,0
0.8164,2e-06,0.0003605,0.0001895,6.527e-05,0.1827,0
0.9956,1.9e-06,0.0005903,7.03e-06,0.000188,0.003452,0
0.9966,1e-06,0.0005136,1.46e-05,0.000386,0.002855,0
0.9937,2.15e-06,0.0003045,6e-06,0.001201,0.004913,0
0.987,1.43e-06,0.0003283,3.433e-05,0.01064,0.002531,0
0.993,1.1e-06,0.0002556,2.414e-05,0.002754,0.004013,0
0.9985,9e-07,0.0002263,8.035e-05,0.000733,0.0003226,0
0.9995,4.23e-06,0.0001851,8.4e-06,0.0006123,0.0002273,0
0.9995,4.05e-06,6.34e-05,7.45e-06,4.786e-05,0.000326,0
1.0,5.32e-05,4.05e-06,5.054e-05,3.9e-06,0.0002103,0
0.999,0.0004547,9.5e-07,2.19e-05,2.26e-06,0.000197,0
0.999,0.0001595,9.5e-07,9.46e-05,2.2e-06,0.0005393,0
0.998,0.0001293,1.1e-06,8.4e-06,5.5e-06,0.001911,0
0.993,0.0005727,1.4e-06,1.395e-05,5.8e-06,0.006336,0
0.9883,0.0008807,1.7e-06,2.295e-05,1e-06,0.01042,0
0.998,0.0005493,1.8e-06,3.07e-05,2.2e-06,0.001217,0
0.9937,0.005135,4e-06,1.35e-05,2.3e-06,0.000864,0
0.9976,0.000358,2.253e-05,7.236e-05,8.3e-07,0.001917,0
0.995,0.0002109,4.91e-05,0.00010306,1.2e-06,0.004826,0
0.9844,0.0001423,2.39e-05,0.0001083,3.34e-06,0.015495,0
0.9927,9.64e-05,6.807e-05,0.0001558,1.13e-06,0.00723,0
0.9907,0.0003283,5.305e-05,7.23e-05,5e-07,0.00923,0
0.992,4.673e-05,9.48e-05,5.76e-05,5.4e-07,0.00798,0
0.8936,9.173e-05,1e-05,7.445e-05,9.5e-07,0.1067,0
0.991,3.73e-05,1.293e-05,9.334e-05,4e-07,0.00908,0
0.9243,3.45e-05,1.4e-05,0.0005527,1.2e-06,0.07513,0
0.955,4.2e-05,2.53e-05,0.0009675,1.2e-06,0.0439,0
0.8027,4.84e-05,1.31e-05,0.0002906,5.5e-06,0.1968,0
0.9624,2.45e-05,5.3e-06,0.0001227,4.2e-06,0.03757,0
0.762,4.655e-05,6.5e-06,0.001936,2.5e-06,0.2361,0
0.714,3.856e-05,5.66e-06,0.0001857,4.7e-06,0.2861,0
0.534,1.395e-05,1.2e-05,0.00010574,2.33e-05,0.4658,0
0.775,8.345e-05,5.32e-05,0.0006943,8.46e-06,0.2242,0
0.8843,1.985e-05,1.305e-05,0.002705,1.09e-05,0.1131,0
0.9565,8.6e-06,5.22e-05,0.000912,2.09e-05,0.04266,0
0.64,1.87e-05,6.15e-05,0.03534,2.09e-05,0.3245,0
0.7993,1.067e-05,4.16e-05,0.00279,5.513e-05,0.1982,0
0.958,1.94e-05,2.69e-05,0.0007405,2.44e-06,0.0412,0
0.8335,1.645e-05,3.3e-05,0.001649,8.8e-06,0.1652,0
0.885,1.01e-05,7.135e-05,0.0008044,7.33e-06,0.1142,0
0.9946,1.02e-05,0.0001694,0.000759,5.4e-07,0.004208,0
0.9775,1.115e-05,5.126e-05,0.0008125,7e-07,0.02115,0
0.9497,7.2e-06,1.085e-05,0.0001563,3.93e-06,0.05017,0
0.9907,1.55e-05,1.144e-05,1.466e-05,2.1e-06,0.009575,0
0.9927,2.766e-05,1.36e-05,7.8e-06,3.46e-06,0.007053,0
0.996,1.496e-05,1.96e-05,1.1e-05,1.2e-06,0.003836,0
0.996,3.487e-05,7.45e-06,6.56e-06,1.5e-06,0.0038,0
0.9946,2.694e-05,1.28e-05,2.46e-05,1e-06,0.00513,0
0.9995,2.87e-05,3.415e-05,2.34e-05,4e-07,0.0005717,0
0.999,5.6e-06,1.603e-05,0.0001923,7e-07,0.0007586,0
0.999,2.944e-05,2.9e-06,1.705e-05,2.4e-06,0.00102,0
0.999,4.35e-06,2.16e-05,0.00029,9e-07,0.0003471,0
0.999,1.2e-05,6.26e-05,4.35e-05,7e-07,0.000878,0
0.998,9.36e-06,2.04e-05,0.00011873,5.4e-07,0.002064,0
0.9976,1.925e-05,5.6e-06,9.8e-06,5.07e-06,0.002302,0
0.996,1.17e-05,7.57e-06,1.43e-05,5.1e-06,0.003874,0
0.9937,4.95e-06,8.64e-06,2.11e-05,3.564e-05,0.005905,0
0.924,8.46e-06,1.14e-05,5.7e-05,1.097e-05,0.0764,0
0.938,1.734e-05,4.53e-06,5.35e-05,1.61e-05,0.0616,0
0.9067,5.764e-05,1.01e-05,1.836e-05,3.49e-05,0.0932,0
0.9517,6.336e-05,1.01e-05,3.54e-05,2.1e-05,0.04794,0
0.9717,5.734e-05,8.94e-06,1.69e-05,6.08e-05,0.0278,0
0.9834,9.23e-05,1.11e-05,2.52e-05,3.07e-05,0.01653,0
0.9404,5.11e-05,3.856e-05,1.234e-05,0.000424,0.05945,0
0.988,3.78e-05,4.55e-05,6.866e-05,1.067e-05,0.01209,0
0.9746,0.0003843,7.33e-06,5.2e-06,7.9e-06,0.02473,0
0.9736,0.0004237,9e-06,1.38e-05,2.515e-05,0.02615,0
0.997,0.0003836,1.12e-05,5.07e-06,2.71e-05,0.002424,0
0.9995,0.0001906,1.305e-05,8.7e-06,1.675e-05,7.8e-05,0
0.9995,0.0001001,1.32e-05,7.03e-06,3.2e-06,0.0003138,0
1.0,4.75e-05,0.0001763,7.9e-06,6.31e-05,6.986e-05,0
1.0,5.34e-05,4.55e-05,4.23e-06,5.21e-05,6.646e-05,0
0.9995,0.00010407,1.21e-05,3.93e-06,0.0001029,8.833e-05,0
0.9985,7.06e-05,4.673e-05,5.8e-06,0.001403,7.34e-05,0
0.999,2.81e-05,5.58e-05,5.36e-06,0.000352,0.0002565,0
0.997,9.2e-06,7.147e-05,2.086e-05,0.000753,0.00231,0
0.996,2.67e-05,3.6e-05,3.55e-05,3.55e-05,0.003914,0
0.995,1.57e-05,3.66e-05,0.0001405,2.87e-05,0.00465,0
0.9688,1.603e-05,1.866e-05,8.36e-05,2.96e-05,0.03152,0
0.997,1.04e-05,1.705e-05,6.616e-05,3.25e-05,0.002754,0
0.991,8.285e-05,5.25e-06,4.774e-05,6.7e-06,0.00832,0
0.9814,1.52e-05,1.6e-05,6.974e-05,5.1e-06,0.01819,0
0.7905,3.87e-05,1.246e-05,7.28e-05,3.96e-05,0.2087,0
0.783,1.705e-05,8.9e-06,0.0001717,2.664e-05,0.2167,0
0.564,1.37e-05,5.2e-06,3.886e-05,4.077e-05,0.4355,0
0.91,2.02e-05,1.854e-05,9.54e-06,6.18e-05,0.0896,0
0.676,2.813e-05,7.45e-06,6.5e-06,6.074e-05,0.3242,0
0.64,2.67e-05,1.89e-05,6.74e-06,4.935e-05,0.3594,0
0.2737,6.187e-05,7.87e-06,4.7e-06,5.263e-05,0.7266,5
0.347,1.58e-05,2.53e-05,1.32e-05,3.564e-05,0.653,5
0.4194,3.08e-05,1.895e-05,1.35e-05,3.53e-05,0.58,5
0.4727,0.0001549,1.65e-05,7.33e-06,1.854e-05,0.527,5
0.615,9.67e-05,1.32e-05,9.7e-06,1.11e-05,0.385,0
0.918,0.000265,1.17e-05,1.73e-05,2.2e-06,0.08167,0
0.8237,0.0001695,1.955e-05,2.384e-05,5.84e-06,0.176,0
0.9204,0.0001581,7e-06,9.6e-06,3.9e-06,0.07983,0
0.6284,0.000296,1.31e-05,3.1e-05,2.2e-06,0.3708,0
0.3477,0.0001327,6.3e-06,1.705e-05,4.77e-06,0.652,5
0.4531,0.0001057,5.96e-06,5.3e-06,1.49e-05,0.5464,5
0.4092,7.49e-05,5.66e-06,9.36e-06,1.23e-05,0.591,5
0.1422,6.66e-05,2.4e-06,5e-06,3.314e-05,0.8574,5
0.3755,9.966e-05,4.65e-06,8.4e-06,2.62e-05,0.624,5
0.5415,0.0001284,8.34e-06,2.74e-06,8.667e-05,0.458,0
0.5146,0.0001051,3.5e-06,4.1e-06,7.79e-05,0.485,0
0.7544,0.0001885,2.56e-06,3.46e-06,7.904e-05,0.245,0
0.87,0.0003817,2.15e-06,2.4e-06,6.05e-05,0.1294,0
0.6797,0.0002718,4.05e-06,2.9e-06,5.35e-05,0.3198,0
0.685,0.0001273,4.6e-06,2.44e-06,7.92e-05,0.315,0
0.6606,3.18e-05,4.8e-06,4.2e-06,7.796e-05,0.3389,0
0.749,0.0001253,5.5e-06,5.36e-06,1.186e-05,0.251,0
0.919,3.5e-05,1.5e-05,4.95e-06,5.4e-06,0.08075,0
0.95,1.645e-05,1.115e-05,5.36e-06,1.06e-05,0.0499,0
0.9033,2.134e-05,8.1e-06,7.15e-06,1.02e-05,0.09674,0
0.8677,3.14e-05,1.097e-05,5.96e-06,9.5e-06,0.132,0
0.9478,4.524e-05,3.38e-05,6.5e-06,2e-06,0.05243,0
0.9673,0.0001991,1.78e-05,1.47e-05,5e-07,0.03256,0
0.991,0.0001456,2.42e-05,1.59e-05,6.6e-07,0.00902,0
0.9624,0.0001464,2.366e-05,2.015e-05,2.1e-06,0.037,0
0.9233,0.0002484,3.07e-05,9.3e-06,1e-05,0.0764,0
0.9683,6.09e-05,7.004e-05,1.59e-05,1.377e-05,0.03125,0
0.981,0.000554,2.86e-05,1.13e-05,1.12e-05,0.0185,0
0.943,8.315e-05,1.353e-05,3.7e-05,9.54e-06,0.05737,0
0.595,0.0002918,8.46e-06,1.323e-05,4.64e-05,0.4043,0
0.3604,4.61e-05,7.1e-06,4.1e-05,2.444e-05,0.6396,5
0.3848,2.277e-05,3.8e-06,3.44e-05,4.953e-05,0.6147,5
0.3245,5.81e-05,1.97e-06,1.967e-05,6.89e-05,0.676,5
0.146,2.044e-05,2.7e-06,3.576e-05,4.6e-06,0.8535,5
0.1572,1.913e-05,4e-06,2.396e-05,8.1e-06,0.8433,5
0.2042,2.1e-05,3.9e-06,1.466e-05,4.137e-05,0.7954,5
0.1859,8.46e-06,7.87e-06,3.29e-05,5.78e-05,0.814,5
0.1655,5.5e-06,4.95e-06,2.897e-05,0.0001487,0.8345,5
0.2017,7.6e-06,7.1e-06,1.61e-05,0.001279,0.7974,5
0.612,1.276e-05,1.34e-05,1.794e-05,9.5e-05,0.3887,0
0.8643,1.544e-05,9.8e-06,1.174e-05,0.0002472,0.1351,0
0.985,2.205e-05,1.603e-05,3e-06,0.0004141,0.01492,0
0.9683,2.027e-05,1.657e-05,3.64e-06,0.0002232,0.03162,0
0.992,2.6e-05,5.1e-06,5.3e-06,0.0004642,0.007076,0
0.9946,1.574e-05,1.144e-05,7.9e-06,0.001773,0.003836,0
0.9937,1.067e-05,1.19e-05,4.4e-06,0.001101,0.005375,0
0.9946,1.234e-05,1.62e-05,4.6e-06,0.001568,0.003378,0
0.999,1.75e-05,8.5e-06,3.8e-06,0.0003562,0.000917,0
0.998,1.27e-05,8.76e-06,4.3e-06,0.00148,0.000593,0
0.997,1.43e-05,7.3e-06,5.07e-06,0.002028,0.0004072,0
0.996,1.6e-05,1.17e-05,1.39e-05,0.003654,0.0003078,0
0.9966,1.26e-05,6.74e-06,9.95e-06,0.003143,0.00056,0
0.998,5.9e-06,1.824e-05,1.04e-05,0.001209,0.000662,0
0.9966,1.514e-05,4.53e-06,3.93e-06,1.115e-05,0.003553,0
0.9937,1.51e-05,6.1e-06,3.6e-06,1.39e-05,0.006165,0
0.975,1.75e-05,7.15e-06,4.5e-06,9.2e-06,0.0248,0
0.9834,2.17e-05,5.54e-06,4.4e-06,1.11e-05,0.0168,0
0.997,1.746e-05,1.21e-05,1.67e-06,2.205e-05,0.003046,0
0.9946,1.59e-05,1.89e-05,1.9e-06,1.526e-05,0.005474,0
0.994,0.0001175,1.82e-05,9e-07,1.585e-05,0.00585,0
0.986,9.22e-05,1.335e-05,6e-07,9.19e-05,0.014206,0
0.99,0.0001308,1.62e-05,1e-06,1.86e-05,0.01001,0
0.9883,0.000288,4.53e-06,6e-07,2.33e-05,0.0117,0
0.99,0.000281,5.36e-06,6.6e-07,3.03e-05,0.00926,0
0.9985,0.0001662,6.2e-06,5.4e-07,9.5e-06,0.001615,0
0.9995,0.000271,1.264e-05,5.4e-07,2.74e-05,0.0003371,0
0.999,0.0001718,7.75e-06,3e-07,2.28e-05,0.000785,0
0.998,4.19e-05,1.115e-05,6.6e-07,5.037e-05,0.001987,0
0.9985,3.546e-05,8.46e-06,6.6e-07,7.564e-05,0.001565,0
0.999,1.5e-05,9e-06,1.4e-06,0.0001742,0.001055,0
0.9917,1.9e-05,7.15e-06,1.8e-06,0.0001737,0.00841,0
0.9927,6.44e-06,9.06e-06,7.33e-06,5.984e-05,0.007233,0
0.9663,2.49e-05,2.1e-06,6.74e-06,5.02e-05,0.0339,0
0.9404,7.7e-06,4.8e-06,1.29e-05,7.34e-05,0.0591,0
0.9165,8.9e-06,4.8e-06,1.18e-05,8.79e-05,0.08295,0
0.978,4.46e-05,1.8e-05,4.8e-06,0.001562,0.02013,0
0.998,0.0003633,0.000682,8.9e-06,0.0001272,0.0002525,0
0.997,0.0001051,0.002659,6.9e-06,6.115e-05,0.0004635,0
0.9985,7.88e-05,0.0006876,2.2e-06,0.0003605,0.0003092,0
0.998,3.77e-05,0.0002897,3.46e-06,0.0001293,0.001451,0
0.998,8.684e-05,0.0001077,5.2e-06,0.0002184,0.001657,0
0.9985,3.47e-05,4.643e-05,3.7e-06,8.28e-05,0.001436,0
0.998,3.85e-05,1.955e-05,2.6e-06,7.755e-05,0.002197,0
0.994,3.22e-05,2.98e-05,3.2e-06,0.00011706,0.00587,0
0.982,3.684e-05,1.53e-05,2.5e-06,8.66e-05,0.01804,0
0.9795,1.675e-05,7.7e-06,5.36e-06,2.76e-05,0.0204,0
0.9897,2.617e-05,9.7e-06,6.26e-06,9.4e-06,0.01071,0
0.9976,7.1e-06,2.14e-05,1.36e-05,1.44e-05,0.002441,0
0.9937,7.4e-06,4.05e-05,6.44e-06,1.466e-05,0.006344,0
0.9966,1.05e-05,2.88e-05,1.35e-05,7.9e-06,0.003447,0
0.991,5.96e-06,4.065e-05,4.35e-06,7.45e-05,0.00853,0
0.9907,8.9e-06,1.58e-05,5.3e-06,4.685e-05,0.0089,0
0.9907,9.5e-06,1.544e-05,9.3e-06,1.49e-05,0.009636,0
0.909,1.46e-05,8.17e-06,1.31e-05,2.62e-05,0.09076,0
0.965,1.26e-05,1.62e-05,8.6e-06,0.00010204,0.03473,0
0.9824,1.62e-05,9.3e-06,9.24e-06,8.22e-05,0.01717,0
0.9937,3.05e-05,1.2e-05,4.95e-06,0.0002042,0.005627,0
0.7817,1.615e-05,8.94e-06,6.26e-06,3.39e-05,0.218,0
0.97,2.754e-05,8.1e-06,1.895e-05,0.0001662,0.0301,0
0.9556,8.46e-06,1.97e-05,3.3e-05,0.0001166,0.04428,0
0.974,1.14e-05,8e-06,2.43e-05,4.59e-05,0.02586,0
0.94,5.3e-06,8.34e-06,6.11e-05,3.624e-05,0.0599,0
0.9077,2.3e-06,2.12e-05,0.0001835,3.976e-05,0.0921,0
0.9277,1.55e-06,2.545e-05,0.0002165,5.704e-05,0.07196,0
0.7417,2.2e-06,5.2e-05,0.0003054,2.85e-05,0.2576,0
0.9883,1.4e-06,0.0004191,0.000781,9.06e-06,0.01078,0
0.9785,9e-07,0.0006742,0.0008087,1.22e-05,0.02003,0
0.995,9.5e-07,0.0007734,0.001547,1.04e-05,0.002235,0
0.9946,8.3e-07,0.003162,0.000873,8.2e-06,0.001053,0
0.9976,1.25e-06,0.001073,0.0004694,4.2e-06,0.0007954,0
0.9956,1.3e-06,0.000245,0.0001037,6.5e-06,0.003729,0
0.9985,1.8e-06,0.000612,7.59e-05,9.83e-06,0.0007606,0
0.9995,1.67e-06,0.000293,3.8e-05,1.633e-05,0.0003903,0
0.9985,1.3e-06,0.001202,0.0006356,7.33e-06,0.0001744,0
0.999,8e-07,0.0001256,0.0002091,1.377e-05,0.0006304,0
0.992,2.15e-06,4.19e-05,1.544e-05,8.05e-06,0.00794,0
0.992,4.8e-06,1.72e-05,4.5e-06,1.41e-05,0.00746,0
0.983,2.587e-05,1.22e-05,3.04e-06,5.1e-06,0.01727,0
0.978,2.81e-05,4.3e-06,3e-06,8.64e-06,0.0216,0
0.9873,8.94e-06,8.1e-06,8.46e-06,3.9e-06,0.01298,0
0.983,8.64e-06,5e-06,3.42e-05,1.9e-06,0.01678,0
0.9917,3.16e-06,1.09e-05,1.74e-05,7.3e-06,0.008446,0
0.9873,5.54e-06,4.35e-06,3.55e-05,4.4e-06,0.01231,0
0.9077,6.9e-06,1.02e-05,1.097e-05,2.575e-05,0.092,0
0.776,1.526e-05,1.293e-05,1.687e-05,8.5e-06,0.224,0
0.91,1.23e-05,2.03e-05,6.12e-05,3.9e-06,0.0896,0
0.958,1.46e-05,3.123e-05,1.93e-05,4.95e-06,0.042,0
0.926,1.07e-05,2.724e-05,2.68e-05,7.57e-06,0.0741,0
0.875,1.85e-05,2.42e-05,5.96e-06,1.085e-05,0.125,0
0.884,1.365e-05,1.7e-05,3.1e-06,4e-05,0.1159,0
0.9365,2.813e-05,1.14e-05,1.25e-06,3.284e-05,0.0631,0
0.951,8.583e-05,3.666e-05,6e-07,1.98e-05,0.04868,0
