class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01022,4.524e-05,4e-07,4.2e-05,9.38e-05,0
0.982,0.0183,2.146e-05,8e-07,2.38e-05,6.19e-05,0
0.996,0.003445,0.000469,7e-07,8.07e-05,8.21e-05,0
0.982,0.01788,8.816e-05,8e-07,0.0002415,0.00010204,0
0.979,0.02072,8.13e-05,7e-07,0.000146,7.91e-05,0
0.979,0.0202,2.664e-05,4e-07,0.0001342,0.0002284,0
0.966,0.03397,1.997e-05,2.4e-07,0.0002637,0.0001108,0
0.967,0.03278,4.7e-06,6.6e-07,4.506e-05,0.0003457,0
0.929,0.0701,1.02e-05,6.6e-07,6.14e-05,0.0001562,0
0.964,0.03162,2.46e-05,4.3e-06,1.97e-06,0.004436,0
0.959,0.02567,1.055e-05,1.13e-05,1.13e-06,0.01497,0
0.975,0.01489,1.4e-05,1.83e-05,5e-07,0.00932,0
0.98,0.01607,4.613e-05,2.07e-05,5.4e-07,0.003914,0
0.9873,0.006428,3.63e-05,6.85e-06,6e-07,0.006012,0
0.981,0.01025,8.4e-06,2.68e-05,3e-07,0.00842,0
0.9736,0.0085,1.35e-05,2.28e-05,3.6e-07,0.01767,0
0.9717,0.007305,2.7e-06,3.07e-05,6.6e-07,0.02115,0
0.963,0.009415,5.25e-06,2.67e-05,8.3e-07,0.02791,0
0.987,0.00989,3.16e-06,2.646e-05,5.4e-07,0.003567,0
0.985,0.00974,1.9e-06,4.05e-06,3.6e-06,0.005013,0
0.986,0.01376,1.9e-06,5.2e-06,8.4e-06,0.000825,0
0.9917,0.00798,2.56e-06,2.5e-06,4.05e-06,0.0003457,0
0.901,0.09796,6.3e-06,6.3e-06,2.56e-06,0.0009212,0
0.968,0.03033,4.2e-06,3.34e-06,3.2e-06,0.001416,0
0.995,0.003067,5.4e-06,1.1e-06,1.097e-05,0.001783,0
0.9897,0.00905,7.8e-06,6.6e-07,1.16e-05,0.0009427,0
0.9956,0.002747,7.2e-06,1.55e-06,1.66e-05,0.00138,0
0.9976,0.001607,6.5e-06,8e-07,1.26e-05,0.0007997,0
0.9985,0.0010605,1.26e-05,9.5e-07,5.96e-06,0.000775,0
0.996,0.000818,6.8e-06,1.25e-06,5.84e-06,0.003265,0
0.993,0.001889,6.4e-06,2.7e-06,1.9e-06,0.004543,0
0.9937,0.001406,1.62e-05,2.3e-06,1.85e-06,0.005253,0
0.989,0.0004044,2.75e-05,5.96e-06,1.67e-06,0.01057,0
0.9966,0.000417,7.58e-05,4.65e-06,1.1e-06,0.002995,0
0.9873,0.001771,2.05e-05,6.44e-06,5.4e-07,0.011375,0
0.995,0.000652,6.11e-05,1.17e-05,3e-07,0.00403,0
0.9956,0.003763,0.000599,1.67e-06,8e-07,0.0004861,0
0.9946,0.002773,0.0001182,1.097e-05,2e-07,0.002523,0
0.974,0.0245,0.0001444,1.69e-05,4e-07,0.0012245,0
0.9814,0.01782,0.0002759,4.23e-06,8.7e-06,0.0001414,0
0.99,0.00927,0.0002007,5.25e-06,2.9e-06,0.00011754,0
0.9893,0.010544,8.744e-05,4.8e-06,2.15e-06,2.97e-05,0
0.9883,0.01199,2.366e-05,1.61e-05,9.5e-07,9.57e-05,0
0.997,0.003012,3.35e-05,7.1e-06,1.55e-06,9.805e-05,0
0.985,0.01474,1.82e-05,1.335e-05,1.43e-06,9.71e-05,0
0.998,0.0006866,8.583e-05,2.27e-05,1.67e-06,0.000964,0
0.996,0.003708,1.395e-05,3.02e-05,1.25e-06,0.0003777,0
0.9976,0.002277,6.974e-05,8.66e-05,3e-07,0.0002065,0
0.998,0.0006003,2.635e-05,7.9e-06,3.8e-06,0.001647,0
0.9956,0.00163,2.12e-05,3.16e-06,1.097e-05,0.002556,0
0.988,0.002035,8.8e-06,1.15e-05,4e-06,0.00988,0
0.9897,0.004898,1.687e-05,1.14e-05,4.1e-06,0.004948,0
0.994,0.003067,1.514e-05,8e-06,7.2e-06,0.002539,0
0.9907,0.00858,0.0002713,1.174e-05,1.1e-06,0.0002618,0
0.991,0.00881,2.456e-05,7.33e-06,2.3e-06,0.000124,0
0.921,0.0788,1.33e-05,4.23e-06,3.5e-06,0.0004869,0
0.9385,0.06107,1.29e-05,2.44e-06,3.46e-06,0.00048,0
0.9116,0.08765,3.38e-05,3.3e-06,3.1e-06,0.00115,0
0.9805,0.01796,1.234e-05,2.3e-06,2.3e-06,0.001495,0
0.9473,0.01298,6e-06,3.04e-06,8.64e-06,0.0397,0
0.975,0.01053,3.46e-06,7.15e-06,2.5e-06,0.01453,0
0.95,0.02705,3.64e-06,1.705e-05,2.56e-06,0.02301,0
0.8687,0.1287,3.16e-06,1.09e-05,5.66e-06,0.002438,0
0.654,0.346,8.5e-06,6.69e-05,1.25e-06,0.000489,0
0.315,0.685,6.7e-06,9.41e-05,1.25e-06,0.000384,1
0.3486,0.6514,1e-05,8.58e-05,1.13e-06,6.586e-05,1
0.1774,0.822,2.05e-05,0.0002093,8e-07,3.29e-05,1
0.8716,0.1278,7.8e-06,0.0002897,2e-06,0.0003612,0
0.945,0.05426,4.4e-06,0.0005875,1.85e-06,0.0006566,0
0.712,0.2866,4.05e-06,0.0007153,1.55e-06,0.0003552,0
0.4597,0.5396,5.2e-06,8.38e-05,1.9e-06,0.0002537,1
0.7085,0.2908,6.2e-06,8.31e-05,1.13e-06,0.000614,0
0.5864,0.4126,4.6e-06,0.0001888,1.43e-06,0.000567,0
0.8916,0.108,6.56e-06,9.58e-05,1.3e-06,0.0003285,0
0.836,0.1631,3.76e-06,0.0001783,1.85e-06,0.000632,0
0.8726,0.1267,6.6e-06,0.0001073,2.56e-06,0.000316,0
0.8516,0.1481,2.48e-05,9.8e-06,7.004e-05,0.0002229,0
0.67,0.3303,2.59e-05,2.89e-05,2.71e-05,8.106e-05,0
0.597,0.4026,3.976e-05,2.53e-05,5.084e-05,4.524e-05,0
0.6855,0.3142,9.18e-05,4.55e-05,6.56e-05,3.624e-05,0
0.669,0.3306,8.35e-05,7.606e-05,2.43e-05,2.74e-05,0
0.582,0.4175,5.86e-05,4.73e-05,1.836e-05,1.884e-05,0
0.7896,0.2104,2.77e-05,3.54e-05,6.8e-06,0.0001372,0
0.7065,0.2932,8.6e-06,5.6e-05,4.5e-06,0.0001638,0
0.7666,0.2329,4.834e-05,0.00015,2.3e-06,2.104e-05,0
0.703,0.2964,1.043e-05,5.364e-05,2.2e-06,0.0001272,0
0.8374,0.1624,8.64e-06,0.0001343,1.13e-06,8.83e-05,0
0.9536,0.04608,3.34e-06,0.0001731,7e-07,0.0002326,0
0.915,0.0845,9.9e-06,0.000243,6.6e-07,0.0001615,0
0.854,0.1453,3.2e-06,0.000329,8.3e-07,0.0003657,0
0.9546,0.04388,2.1e-06,0.0002168,6.6e-07,0.001166,0
0.9873,0.011566,1.8e-06,8.774e-05,1e-06,0.001073,0
0.972,0.02382,4.3e-06,3.8e-05,2.86e-06,0.003967,0
0.9956,0.003313,1.55e-06,1.72e-05,2.74e-06,0.001044,0
0.994,0.005356,1.97e-06,2.48e-05,1.67e-06,0.0003633,0
0.98,0.01918,1.9e-06,3.743e-05,2.5e-06,0.0003283,0
0.9805,0.01736,1.85e-06,8.8e-06,3.2e-06,0.00252,0
0.99,0.002708,1.43e-06,6.14e-06,5.07e-06,0.006603,0
0.9683,0.03137,3.46e-06,2.44e-06,7.9e-06,0.0002918,0
0.9844,0.01561,2.2e-06,9.36e-06,2.26e-06,0.000159,0
0.979,0.02097,2.7e-06,6.44e-06,4.1e-06,0.0001489,0
0.9897,0.00985,2.3e-06,1.05e-05,3.6e-06,0.000371,0
0.998,0.001668,2.15e-06,5.2e-06,2.44e-06,0.0001593,0
0.9985,0.001144,3.2e-06,7e-06,3.34e-06,0.0001698,0
0.998,0.001832,3.16e-06,7.45e-06,2e-06,0.0001913,0
0.9937,0.00565,7.2e-06,3.16e-06,5e-06,0.0001049,0
0.997,0.002836,3.85e-05,1.3e-06,2.9e-06,0.000324,0
0.968,0.03217,2.77e-05,9e-07,4.375e-05,0.0001484,0
0.961,0.03867,2.8e-05,3.6e-06,4.1e-06,0.000432,0
0.9707,0.02344,1.55e-05,2.44e-06,1.025e-05,0.005997,0
0.9453,0.04553,3.755e-05,3.6e-06,4.65e-06,0.009315,0
0.925,0.07446,7.284e-05,4.05e-06,3.04e-06,0.0005474,0
0.83,0.1693,0.0002021,3.16e-06,2.3e-06,0.0001631,0
0.97,0.02919,4.333e-05,6.8e-06,1e-06,0.0002056,0
0.8955,0.10406,2.28e-05,2.32e-05,3.6e-07,0.0002233,0
0.9756,0.0216,6.1e-06,8.69e-05,2.4e-07,0.002956,0
0.941,0.0474,7.2e-06,0.0001403,6.6e-07,0.01176,0
0.989,0.005527,7.9e-06,0.0001557,4e-07,0.005783,0
0.9956,0.00217,9.66e-06,0.0001922,3.6e-07,0.001948,0
0.9824,0.0173,5.55e-05,7.75e-05,1.1e-06,0.0002309,0
0.9956,0.004307,6.413e-05,6.35e-05,1.13e-06,9.04e-05,0
0.997,0.0028,3.74e-05,1.48e-05,6.1e-06,9.376e-05,0
0.999,0.001172,4.655e-05,2.474e-05,3.46e-06,4.86e-05,0
0.9976,0.002304,0.000152,4.9e-06,2.205e-05,2.27e-05,0
0.9966,0.002672,0.000149,2.15e-06,1.985e-05,3.994e-05,0
0.999,0.000985,3.36e-05,6.6e-07,2.5e-05,0.0001293,0
0.999,0.0005426,3.856e-05,8e-07,1.12e-05,0.0001493,0
0.9985,0.0004973,2.503e-05,1.1e-06,2.5e-06,0.0006523,0
0.996,0.003422,2.486e-05,1.1e-06,4.6e-06,0.0002278,0
0.998,0.001171,6.1e-06,2.56e-06,8e-07,0.0005,0
0.9956,0.0004156,2.9e-06,2.3e-06,2.4e-06,0.00395,0
0.998,0.0002685,1.43e-06,7.33e-06,7e-07,0.001504,0
0.992,0.000404,1.2e-06,6.85e-06,1.43e-06,0.007492,0
0.994,0.0002124,1.3e-06,1.055e-05,8.3e-07,0.00549,0
0.998,0.001524,3.04e-06,2.83e-05,2e-07,0.0006266,0
0.995,0.002632,2.6e-06,8e-06,5.4e-07,0.001737,0
0.996,0.004086,4.23e-06,2.146e-05,7e-07,0.0001792,0
0.975,0.02484,3.9e-06,1.15e-05,1.3e-06,0.0001525,0
0.977,0.0227,4.5e-06,6.56e-06,1.7e-06,0.0005445,0
0.9365,0.05862,1.19e-05,4.1e-06,3.93e-06,0.00437,0
0.92,0.0799,1.115e-05,3e-06,4.6e-06,0.000739,0
0.946,0.05243,2.635e-05,2.2e-06,4.6e-06,0.0016985,0
0.9824,0.01619,8.4e-06,6.1e-06,3.93e-06,0.001358,0
0.881,0.1188,0.0003207,1.2e-06,7.33e-06,0.00011706,0
0.9873,0.00802,1.12e-05,1.85e-06,2.8e-06,0.004322,0
0.9697,0.02916,0.0001668,1.2e-06,1.67e-06,0.000831,0
0.968,0.01463,3.2e-05,1.2e-06,4.3e-06,0.01752,0
0.796,0.2021,0.0002563,1.13e-06,3.2e-06,0.001421,0
0.7495,0.249,2.66e-05,8.3e-07,1.46e-05,0.001265,0
0.916,0.0816,8.4e-06,6.6e-06,1.7e-06,0.002573,0
0.8486,0.1508,1.234e-05,7e-06,2.26e-06,0.0003912,0
0.767,0.2325,1.27e-05,3.2e-06,1.234e-05,0.0003397,0
0.8193,0.1792,1.45e-05,4e-06,1.5e-06,0.001568,0
0.8,0.1998,8.94e-06,4.5e-06,1.67e-06,0.0005574,0
0.4512,0.5483,1.19e-05,9.7e-06,1.6e-06,8.327e-05,1
0.873,0.1263,1.127e-05,9.99e-05,4e-07,0.0001323,0
0.504,0.496,1.574e-05,9.745e-05,8e-07,0.0001085,0
0.8975,0.1025,1.353e-05,4.107e-05,1.1e-06,0.0001334,0
0.726,0.2737,2.63e-05,0.0003002,9.5e-07,2.14e-05,0
0.945,0.05487,1.19e-05,2.18e-05,9.5e-07,5.64e-05,0
0.7754,0.224,1.186e-05,5.94e-05,5e-07,5.16e-05,0
0.967,0.03302,3.3e-06,2.65e-05,8e-07,0.0002255,0
0.99,0.00911,2.15e-06,2.533e-05,5e-07,0.000292,0
0.9688,0.03107,8.6e-06,4.33e-05,3e-07,0.0001057,0
0.992,0.00808,3.4e-06,6.74e-06,2.2e-06,6.79e-05,0
0.9956,0.00397,4.5e-06,3.195e-05,8.3e-07,0.0003476,0
0.9805,0.01794,4.77e-06,9.6e-06,5.07e-06,0.0016165,0
0.9785,0.02036,8e-06,3.7e-06,7.5e-06,0.000807,0
0.985,0.01359,4.1e-06,2.2e-06,4.3e-06,0.001468,0
0.983,0.01296,4.77e-06,2.29e-05,8.3e-07,0.004307,0
0.9844,0.0136,2.74e-06,5.287e-05,6.6e-07,0.001657,0
0.968,0.02899,4.6e-06,0.0001463,6e-07,0.003073,0
0.955,0.0428,7.03e-06,0.0003395,6e-07,0.0016165,0
0.9683,0.02739,5.3e-06,0.0003731,2.4e-07,0.003914,0
0.9937,0.00541,1.7e-06,4.673e-05,2.4e-07,0.001042,0
0.99,0.00906,3.1e-06,0.0001115,2e-07,0.0006843,0
0.997,0.001789,1.5e-06,4.935e-05,3.6e-07,0.0008736,0
0.996,0.003162,3.04e-06,2.63e-05,2.4e-07,0.0007925,0
0.997,0.002361,3.4e-06,1.95e-05,4e-07,0.0002973,0
0.9976,0.000882,3.8e-06,1.4e-06,2.15e-06,0.001606,0
0.998,0.001567,6.1e-06,1.43e-06,3.4e-06,0.000536,0
0.996,0.000602,8.94e-06,1.13e-06,7.33e-06,0.003454,0
0.997,0.0004983,5.6e-06,1.13e-06,8.46e-06,0.002558,0
0.996,0.002987,6.1e-06,6.6e-07,3.15e-05,0.000711,0
0.985,0.007095,4.95e-06,6e-07,2.146e-05,0.008095,0
0.9663,0.002174,4.53e-06,5.4e-07,0.0001292,0.03113,0
0.952,0.02148,1.67e-06,1.5e-06,5.42e-05,0.02654,0
0.9624,0.009346,2.74e-06,6e-07,5.126e-05,0.02867,0
0.9688,0.00905,2.56e-06,6e-07,4.16e-05,0.02226,0
0.9746,0.01727,2e-06,8e-07,4.405e-05,0.008095,0
0.9697,0.02646,1.1e-06,1.2e-06,8.065e-05,0.003624,0
0.9805,0.00401,1.1e-06,9e-07,7.15e-05,0.01531,0
0.991,0.000943,7e-07,2.26e-06,1.61e-05,0.00802,0
0.976,0.0006466,1.85e-06,1.2e-06,1.68e-05,0.02327,0
0.969,0.0002866,2.74e-06,1.2e-06,1.764e-05,0.03061,0
0.997,0.0006123,2.26e-06,5e-07,1.47e-05,0.002745,0
0.9863,0.0001463,2.74e-06,1e-06,1.11e-05,0.01385,0
0.964,9.94e-05,5.3e-06,7e-07,3.02e-05,0.03595,0
0.937,7.886e-05,4.8e-06,9.5e-07,3.2e-05,0.06287,0
0.684,0.0001101,4.53e-06,1.4e-06,6.276e-05,0.3157,0
0.6265,6.044e-05,4.95e-06,4e-06,1.56e-05,0.374,0
0.941,0.0001842,0.000492,7e-07,4.01e-05,0.05798,0
0.9736,0.000998,0.0002075,9e-07,8.5e-06,0.02493,0
0.9907,0.002798,5.92e-05,6e-07,7e-06,0.006466,0
0.9062,0.07336,8.34e-06,2.1e-06,5.26e-05,0.02069,0
0.9688,0.02634,6.1e-06,1.3e-06,1.99e-05,0.0049,0
0.9443,0.04663,5.8e-06,2.15e-06,1.186e-05,0.00924,0
0.9863,0.012634,1.04e-05,1.85e-06,2.5e-06,0.001259,0
0.879,0.11993,1.37e-05,1.8e-06,9e-06,0.001137,0
0.925,0.07434,1.717e-05,2.2e-06,3.34e-06,0.0007124,0
0.666,0.3337,6.866e-05,2.9e-06,2.56e-06,6.634e-05,0
0.9673,0.03195,3.4e-06,2.15e-06,7.9e-06,0.0008264,0
0.928,0.0714,4.2e-06,3.93e-06,5.9e-06,0.0005918,0
0.951,0.04697,3.64e-06,8.67e-05,1.5e-06,0.002089,0
0.9824,0.01484,3.2e-06,1.3e-05,9.5e-07,0.00303,0
0.9507,0.001008,4.2e-06,1.144e-05,1.25e-06,0.04797,0
0.988,0.0005355,3.6e-06,4.9e-06,2.26e-06,0.01176,0
0.9795,0.0002625,4.4e-06,7.7e-06,2.6e-06,0.01997,0
0.952,0.0001083,2.1e-06,9.2e-06,6.5e-06,0.04752,0
0.994,0.0004191,3.9e-06,1.06e-05,1.7e-06,0.00549,0
0.9985,0.000352,6.6e-06,2.9e-06,2.9e-06,0.001024,0
0.9985,0.001001,7.784e-05,7.1e-06,5e-07,0.0004594,0
0.998,0.000927,2.41e-05,2e-06,7e-06,0.0007286,0
0.999,0.0003383,2.205e-05,3.93e-06,5.2e-06,0.000414,0
0.999,0.00045,5.46e-05,6.26e-06,1.85e-06,0.0004404,0
0.999,0.000501,5.36e-05,6.85e-06,2.74e-06,0.000125,0
0.9995,0.000496,0.0001097,1.246e-05,5.2e-06,6.96e-05,0
1.0,9.704e-05,6.026e-05,1.127e-05,5.4e-06,5.02e-05,0
0.999,0.0004454,7.67e-05,2.825e-05,2.7e-06,3.105e-05,0
0.996,0.003836,1.98e-05,2.646e-05,7e-07,7.325e-05,0
