class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.768,8.01e-05,5.4e-07,0.000431,2.54e-05,0.2314,0
0.716,0.0001881,5e-07,0.0003533,1.85e-05,0.2834,0
0.797,0.000612,3.6e-07,0.0001631,2.044e-05,0.2021,0
0.8687,0.0005164,3.6e-07,0.0002292,0.0001144,0.1309,0
0.876,0.0001404,8e-07,0.001376,6.9e-06,0.1223,0
0.9463,5.823e-05,1.4e-06,0.001447,8.17e-06,0.05206,0
0.94,0.0001988,8e-07,0.0009656,2.134e-05,0.05902,0
0.992,0.0004349,2.4e-06,0.002684,1.305e-05,0.00442,0
0.9946,0.0001233,3.7e-06,0.003103,2.915e-05,0.002169,0
0.9966,0.0001009,2.44e-06,0.00053,2.21e-05,0.002535,0
0.9917,5.925e-05,9.54e-06,0.00474,1.466e-05,0.003447,0
0.995,4.244e-05,2.265e-05,0.003714,0.0001678,0.001128,0
0.987,1.95e-05,7.03e-06,0.004105,0.0002594,0.00864,0
0.9946,1.41e-05,1.884e-05,0.002806,0.0001873,0.00201,0
0.9854,1.276e-05,3.6e-06,0.000363,0.0004423,0.01331,0
0.921,8.714e-05,1.3e-06,0.0005717,0.001419,0.0774,0
0.829,5.424e-05,1.8e-06,0.0004373,0.000172,0.1704,0
0.8228,4.77e-05,1.67e-06,0.000526,0.0002075,0.1765,0
0.983,5.73e-05,6.74e-06,0.005035,0.000144,0.01175,0
0.8823,3.386e-05,6.74e-06,0.002186,0.0003288,0.115,0
0.831,8.14e-05,3e-05,0.01127,0.0001523,0.158,0
0.9067,0.000645,3.02e-05,0.02747,2.384e-05,0.06555,0
0.9277,0.001003,1.48e-05,0.00473,1.764e-05,0.0669,0
0.7163,0.0001909,6.85e-06,0.04324,1.47e-05,0.2404,0
0.5874,0.000412,4.1e-06,0.0761,7.3e-06,0.336,0
0.5366,0.0001264,4.2e-06,0.0614,3.04e-06,0.4019,0
0.1489,4.876e-05,7e-07,0.001644,4.77e-06,0.8496,5
0.2213,2.85e-05,6.6e-07,0.0007205,2.074e-05,0.778,5
0.2054,4.554e-05,2e-06,0.0006394,1.76e-05,0.794,5
0.2827,2.74e-05,1.3e-06,0.0003908,2.56e-05,0.717,5
0.873,5.45e-05,1.2e-06,0.000391,2.223e-05,0.1268,0
0.7544,2.17e-05,1.8e-06,0.0002283,2.85e-05,0.245,0
0.965,3.04e-05,2.5e-06,0.000492,5.9e-06,0.03452,0
0.96,4.19e-05,5.66e-06,0.00172,1.61e-05,0.03854,0
0.9688,3.165e-05,3.93e-06,0.001809,7e-06,0.02942,0
0.996,7.075e-05,5.8e-06,0.0008836,8.3e-06,0.003054,0
0.9966,8.82e-05,5.07e-06,0.00010955,4.387e-05,0.003035,0
0.9805,4.03e-05,1.67e-06,0.001963,1.21e-05,0.01768,0
0.979,0.0003295,6e-07,0.0006986,7.2e-06,0.02051,0
0.92,0.0001155,4e-07,0.0002381,6.247e-05,0.0793,0
0.8657,0.0004778,5.4e-07,0.0001249,1.89e-05,0.1338,0
0.967,0.0004673,8.3e-07,0.0001761,4.57e-05,0.03268,0
0.905,0.001022,1.25e-06,9.096e-05,3.39e-05,0.0944,0
0.1565,0.000258,3e-07,1.013e-05,0.0002944,0.843,5
0.0627,0.000803,2e-07,2.13e-05,0.0005155,0.936,5
0.1348,5.364e-05,2e-07,6.235e-05,0.000267,0.8647,5
0.039,0.000525,2e-07,1.8e-05,0.0004115,0.96,5
0.1687,0.000803,3e-07,1.96e-05,0.000568,0.83,5
0.1973,4.613e-05,8.3e-07,7.945e-05,0.001167,0.8013,5
0.6865,0.00108,1.11e-05,0.000987,0.002722,0.3088,0
0.5083,2.795e-05,2.86e-06,0.0001138,0.000668,0.4907,0
0.5933,4.107e-05,4.9e-06,3.05e-05,0.0004327,0.4062,0
0.9766,5.07e-06,9.91e-05,2.96e-05,0.000544,0.02296,0
0.5454,3.24e-05,1.615e-05,5.4e-06,0.000558,0.4539,0
0.4863,6.74e-06,5.2e-06,1.41e-05,0.0001031,0.5137,5
0.5474,2.265e-05,4.53e-06,3.3e-06,0.0001457,0.4521,0
0.8125,4.87e-05,2.74e-06,1.85e-06,0.000173,0.187,0
0.9688,3.153e-05,7.45e-06,9.6e-06,4.4e-06,0.03134,0
0.941,0.0001104,3.16e-06,2.9e-06,2.664e-05,0.05856,0
0.9146,4.29e-05,4.05e-06,2.86e-06,3.35e-05,0.0854,0
0.856,4.226e-05,3.8e-06,6.1e-06,2.49e-05,0.1442,0
0.981,1.53e-05,4.65e-05,4.56e-05,1.323e-05,0.01894,0
0.834,5.77e-05,2.55e-05,7.97e-05,9.1e-06,0.1661,0
0.995,0.0006475,0.0001221,0.00286,4e-07,0.001647,0
0.9106,0.0002627,0.0001731,0.00992,8e-07,0.0791,0
0.9243,7.41e-05,2.587e-05,0.001353,1e-06,0.0745,0
0.9,0.0001642,3.976e-05,0.01287,2.4e-07,0.0872,0
0.9907,0.003563,0.0001326,0.0003636,1e-07,0.00532,0
0.909,0.0007443,0.000301,0.02002,2e-07,0.06964,0
0.8975,0.10034,0.000708,0.001152,1e-07,0.0003088,0
0.9883,0.00483,0.000288,0.004845,1e-07,0.001618,0
0.9883,0.00454,2.414e-05,0.000454,1e-07,0.006813,0
0.988,0.0003633,1.186e-05,0.001266,2e-07,0.01052,0
0.2252,0.0003803,5.66e-06,1.85e-06,1.377e-05,0.7744,5
0.584,0.000508,2.33e-05,2.5e-06,1.19e-05,0.4153,0
0.3848,0.0002484,1.293e-05,2.26e-06,1.82e-05,0.6147,5
0.373,6.264e-05,3.76e-06,1.067e-05,7.2e-06,0.627,5
0.6543,7.41e-05,4.6e-06,1.466e-05,7.75e-06,0.346,0
0.8604,3.42e-05,8.5e-06,5.275e-05,3.3e-06,0.1399,0
0.9575,5.144e-05,3.8e-06,1.144e-05,3.7e-06,0.04218,0
0.988,0.0003808,2.6e-06,2.915e-05,3.6e-07,0.01177,0
0.8994,0.000194,1.1e-06,5.746e-05,2.26e-06,0.1005,0
0.7705,0.000434,1.4e-06,5.32e-05,2.74e-06,0.2288,0
0.9375,5.543e-05,3.3e-06,0.0004385,8.3e-07,0.06213,0
0.94,1.91e-05,3.4e-06,0.002745,1.2e-06,0.05746,0
0.977,7.68e-05,9e-07,0.000238,2.9e-06,0.02242,0
0.954,4.99e-05,1.3e-06,0.0008106,2.1e-06,0.0449,0
0.9253,3.58e-05,2.4e-06,0.003868,2.9e-06,0.0707,0
0.7925,5.156e-05,1.13e-06,0.0001677,6.56e-06,0.2069,0
0.909,5.376e-05,9e-07,0.000459,9.1e-06,0.0899,0
0.525,1.395e-05,1e-06,0.000555,2.31e-05,0.474,0
0.7563,6.3e-05,7e-07,0.0001438,1.305e-05,0.2437,0
0.8486,0.0001059,8e-07,0.000545,4.6e-06,0.1504,0
0.6587,4.095e-05,7e-07,0.0001621,2.22e-05,0.3406,0
0.761,0.015045,2.56e-06,6.306e-05,0.1467,0.07684,0
0.992,0.0002792,3.5e-06,0.0002136,0.003756,0.0037,0
0.9863,0.007233,9.5e-07,2.23e-05,0.004948,0.001081,0
0.9966,0.002834,6e-07,4.04e-05,4.86e-05,0.0005984,0
0.9927,0.00574,1.85e-06,0.0001671,6.1e-06,0.001377,0
0.9424,0.05484,2.5e-06,2.1e-06,1.97e-05,0.002916,0
0.9395,0.05878,4.05e-06,9.83e-06,3.91e-05,0.00168,0
0.806,0.01732,8.3e-07,1.92e-05,0.0001055,0.1768,0
0.5874,0.002314,8.3e-07,0.000562,2.15e-06,0.4102,0
0.3826,0.003424,9.5e-07,0.0002449,2.3e-06,0.6133,5
0.24,9.79e-05,1.13e-06,0.000448,1.2e-06,0.7593,5
0.43,0.0001371,1.43e-06,0.00025,1.9e-06,0.57,5
0.2922,5.75e-05,2e-06,0.0009236,1.67e-06,0.7065,5
0.445,0.0001491,2.86e-06,0.001208,1.85e-06,0.5537,5
0.8813,3.59e-05,1.27e-05,0.01834,5e-07,0.10004,0
0.996,0.0001706,1.645e-05,0.0006304,5.4e-07,0.00317,0
0.8506,0.0004811,9.4e-06,0.0006127,1.6e-06,0.1486,0
0.9844,0.0004444,3.64e-06,0.0001727,3.6e-07,0.01486,0
0.988,0.0004513,1.3e-06,7.13e-05,6.6e-07,0.01144,0
0.9976,0.001152,1.67e-06,7.7e-06,1.43e-06,0.0018,0
0.9966,0.003069,1.13e-06,3.53e-05,1.1e-06,0.0004761,0
0.9956,0.00232,9e-07,1e-05,2.56e-06,0.001809,0
0.9927,0.006626,8.3e-07,2.02e-05,2.56e-06,0.0006595,0
0.9814,0.01015,8.3e-07,1.53e-05,4.2e-06,0.008896,0
0.9653,0.02435,1.25e-06,8.64e-06,1.31e-05,0.01002,0
0.9775,0.00333,9e-07,9.06e-06,6.4e-06,0.01898,0
0.959,0.0355,1.8e-06,1.204e-05,4.1e-06,0.005836,0
0.98,0.01889,1.9e-06,6.5e-06,7.03e-06,0.001237,0
0.92,0.0797,5.25e-06,3.04e-06,1.365e-05,0.0005856,0
0.7744,0.224,1.764e-05,9.36e-06,1.3e-06,0.001724,0
0.3918,0.6074,7.3e-06,1.67e-05,1.97e-06,0.0006423,1
0.4966,0.4946,5.36e-06,3.8e-05,3.7e-06,0.00892,0
0.6904,0.2888,3.34e-06,1.11e-05,8.7e-06,0.02057,0
0.5317,0.01567,2.74e-06,7e-06,1.65e-05,0.4526,0
0.8794,0.02638,3.6e-06,4.65e-06,9.3e-06,0.09454,0
0.7593,0.09845,4.4e-06,6.8e-06,1.687e-05,0.1423,0
0.9297,0.02692,4.77e-06,2.5e-06,8.7e-06,0.0435,0
0.9536,0.03854,2.1e-06,1.85e-06,2.146e-05,0.0081,0
0.9736,0.01347,2.26e-06,9.5e-07,3.207e-05,0.01283,0
0.974,0.0181,2e-06,8e-07,5.054e-05,0.0079,0
0.9727,0.02261,5.96e-06,2.4e-07,0.0001813,0.00432,0
0.985,0.0145,4.95e-06,3e-07,6.82e-05,0.0002385,0
0.9746,0.00787,1.07e-05,2.4e-07,0.0001127,0.01741,0
0.994,0.003937,5.96e-06,3.6e-07,1.246e-05,0.001863,0
0.9824,0.004795,2.03e-05,3e-07,2.074e-05,0.01294,0
0.997,0.0004423,4.81e-05,6e-07,7.15e-06,0.00257,0
0.8604,0.000288,1.216e-05,1.25e-06,2.277e-05,0.1394,0
0.947,0.0004582,1.234e-05,1.3e-06,9.5e-06,0.05276,0
0.585,0.0001712,1.156e-05,2.2e-06,1.86e-05,0.415,0
0.432,5.716e-05,3.8e-06,6.6e-06,1.01e-05,0.568,5
0.6084,0.0002549,3.9e-06,4.7e-06,1.16e-05,0.3914,0
0.7344,0.0006266,2.1e-06,9.3e-06,8.46e-06,0.265,0
0.748,0.0009775,4e-06,9.36e-06,4e-06,0.2507,0
0.857,0.006573,8.34e-06,5.6e-06,5.7e-06,0.1366,0
0.9175,0.00405,7.15e-06,5e-06,3.34e-06,0.0785,0
0.9385,0.03253,1.82e-05,4e-06,1.97e-06,0.02873,0
0.9717,0.02449,2.21e-05,2.15e-06,1.3e-06,0.003641,0
0.989,0.00285,1.395e-05,4.05e-06,7e-07,0.0083,0
0.992,0.004192,6e-06,4.5e-06,1.43e-06,0.003506,0
0.9854,0.013824,1.14e-05,2.2e-06,1e-06,0.0008965,0
0.9937,0.00562,9.66e-06,9.5e-07,2.5e-06,0.0007567,0
0.9863,0.002178,3.1e-06,3e-06,5.2e-06,0.01134,0
0.8804,0.000473,3.1e-06,2.3e-06,1.06e-05,0.1192,0
0.881,8.756e-05,4.53e-06,2.8e-06,7.15e-06,0.1188,0
0.966,0.0006175,2.15e-06,4.35e-06,1.97e-06,0.03357,0
0.9707,0.000842,4.77e-06,8.3e-07,6.3e-06,0.0282,0
0.924,0.0002546,5.3e-06,1.4e-06,8.8e-06,0.0755,0
0.974,0.00078,6.9e-06,1.25e-06,2.86e-06,0.02551,0
0.991,0.00539,8.34e-06,1.97e-06,8e-07,0.00336,0
0.9976,0.0004454,1.25e-06,6.3e-06,1.4e-06,0.002308,0
0.987,0.00663,1.5e-06,1.8e-06,1.65e-05,0.006554,0
0.9863,0.01082,1.4e-06,1.8e-06,1.204e-05,0.002579,0
0.9077,0.0906,2.7e-06,1.25e-06,3.58e-05,0.001729,0
0.6616,0.334,2.6e-06,1.97e-06,9.94e-05,0.004242,0
0.814,0.1829,9.9e-06,1.25e-06,1.26e-05,0.00299,0
0.6177,0.3818,1.31e-05,1.55e-06,7.4e-06,0.0005765,0
0.754,0.246,7.564e-05,4e-07,1.144e-05,0.00011194,0
0.506,0.4941,5.51e-05,5.4e-07,2.08e-05,3.1e-05,0
0.8867,0.11255,9.817e-05,3e-07,7.57e-06,0.0004408,0
0.8433,0.1566,0.000453,6e-07,5.4e-06,0.0002013,0
0.754,0.2454,0.0003695,9e-07,8.05e-06,4.08e-05,0
0.9253,0.07416,0.000867,4e-07,1.83e-05,0.000161,0
0.961,0.03754,0.001107,9e-07,5.9e-06,4.077e-05,0
0.9795,0.01517,0.004787,5e-07,1.78e-05,0.0001935,0
0.9165,0.01982,4.77e-06,9.5e-07,3.56e-05,0.06335,0
0.696,0.010445,3.76e-06,1.91e-05,2.56e-06,0.2935,0
0.542,0.001196,1.5e-06,3.25e-05,2.9e-06,0.4568,0
0.2053,0.000995,9.5e-07,4.56e-05,1.97e-06,0.7935,5
0.2666,0.0002804,9e-07,1.96e-05,5.2e-06,0.733,5
0.3123,0.000627,1.4e-06,2.42e-05,3.16e-06,0.6875,5
0.625,0.00177,1.9e-06,1.484e-05,3.76e-06,0.373,0
0.5835,0.000712,2.15e-06,1.42e-05,3.2e-06,0.4158,0
0.6934,0.001762,2.6e-06,2.78e-05,1.55e-06,0.3052,0
0.9927,0.00142,3.1e-06,1.71e-05,2.4e-07,0.00606,0
0.9844,0.0004787,3.1e-06,4.6e-06,1.2e-06,0.01545,0
0.996,0.000566,3.4e-06,2.8e-06,9e-07,0.003048,0
0.9844,0.001385,2.2e-06,1.8e-06,3.6e-06,0.01439,0
0.982,0.005272,6.4e-06,1.5e-06,1.7e-06,0.012505,0
0.9824,0.002634,4.4e-06,1.43e-06,2.44e-06,0.01481,0
0.9854,0.01097,7e-06,6.6e-07,5e-06,0.003561,0
0.9517,0.001563,3.7e-06,3.1e-06,3.16e-06,0.04666,0
0.9644,0.00679,5e-06,3.34e-06,1.7e-06,0.02869,0
0.9233,0.002834,3.46e-06,4.05e-06,4.65e-06,0.07385,0
0.9736,0.007236,4e-06,3.9e-06,5.6e-06,0.01881,0
0.9507,0.013016,1.7e-06,1.02e-05,4.65e-06,0.03622,0
0.871,0.0876,5.36e-06,4.77e-06,1.27e-05,0.04095,0
0.856,0.12286,1.28e-05,4.2e-06,9.2e-06,0.02107,0
0.829,0.1492,4.95e-06,3.9e-06,1.234e-05,0.02151,0
0.924,0.02213,1.03e-05,3.6e-06,5.2e-06,0.05426,0
0.909,0.0904,5.25e-06,1.55e-06,7.87e-06,0.000361,0
0.9067,0.0922,8.6e-06,1.9e-06,3.8e-06,0.001103,0
0.9546,0.0448,9.06e-06,9e-07,6.4e-06,0.0007224,0
0.816,0.1838,1.4e-05,4.4e-06,1.9e-06,0.000482,0
0.978,0.02013,6.46e-05,1.25e-06,8e-07,0.002071,0
0.9844,0.00782,4.99e-05,1.25e-06,1.1e-06,0.007637,0
0.985,0.00427,1.79e-05,6.6e-07,3e-06,0.01082,0
0.7666,0.1868,9.83e-06,5.1e-06,8.64e-06,0.0465,0
0.8906,0.065,3.93e-06,9.66e-06,5.3e-06,0.0445,0
0.623,0.10614,1.67e-06,1.1e-05,9.2e-05,0.2705,0
0.8022,0.01797,6.6e-07,1.967e-05,8.225e-05,0.1798,0
0.7983,0.078,8.3e-07,1.05e-05,0.0001917,0.12317,0
0.8003,0.0988,8.3e-07,1.28e-05,0.0002909,0.10077,0
0.7886,0.1932,9.5e-07,6.26e-06,0.0016985,0.01619,0
0.898,0.0879,6.6e-07,1.156e-05,0.0001483,0.01384,0
0.945,0.05466,8.3e-07,8e-06,0.0001198,0.000573,0
0.8574,0.1422,1.43e-06,8.4e-06,2.91e-05,0.0002534,0
0.8574,0.1422,2.56e-06,2.086e-05,1.81e-05,7.206e-05,0
0.792,0.2074,2.1e-06,8.05e-06,3.46e-05,0.00011456,0
0.6587,0.3418,1.377e-05,5.5e-06,1.097e-05,1.365e-05,0
0.6235,0.3765,1.42e-05,3.93e-06,1.77e-05,1.37e-05,0
0.8325,0.1677,1.81e-05,2.6e-06,6.44e-06,2.96e-05,0
0.9897,0.00969,1.34e-05,1.67e-06,3.6e-06,1.025e-05,0
0.9746,0.0252,1.115e-05,1.8e-06,1.4e-06,9.23e-05,0
0.9883,0.001953,2.44e-06,5.07e-06,1.3e-06,0.00965,0
0.8604,0.0001182,3.93e-06,8.1e-06,5.2e-06,0.1394,0
0.949,7.88e-05,3.6e-06,4.87e-05,2e-06,0.05087,0
0.9087,8.82e-05,3.4e-06,4.45e-05,1.7e-06,0.0909,0
0.9175,7.826e-05,3.1e-06,1.33e-05,5.9e-06,0.0822,0
0.9795,0.000148,5.25e-06,1.884e-05,1.3e-06,0.02005,0
0.993,0.0001121,5.7e-06,1.687e-05,1.25e-06,0.00625,0
0.994,0.00010246,4.77e-06,0.00011,2.4e-07,0.00529,0
0.995,4.61e-05,5.2e-06,3.47e-05,9.5e-07,0.004944,0
0.9976,0.0006123,2.15e-06,8.726e-05,2.4e-07,0.001632,0
0.9766,1.574e-05,3.46e-06,0.0003386,7.4e-06,0.02359,0
0.994,2.53e-05,2.5e-06,0.00073,1.85e-06,0.00542,0
0.995,5.746e-05,1.67e-06,0.0002301,9.5e-07,0.0044,0
0.992,9.227e-05,7e-07,0.0001743,3.93e-06,0.00732,0
0.98,6.145e-05,2.74e-06,0.0005007,7.5e-06,0.01933,0
0.9507,1.186e-05,4.65e-06,0.0005856,5.966e-05,0.04825,0
0.909,0.00011927,1.1e-06,0.00027,2.22e-05,0.0906,0
0.9844,0.0002412,2.15e-06,1.705e-05,9.9e-05,0.01477,0
0.9956,0.00011325,8e-07,3.19e-05,4.92e-05,0.00421,0
0.9976,0.0001465,3e-06,0.0001465,3.755e-05,0.00271,0
0.9966,4.56e-05,5.5e-06,0.000146,5.91e-05,0.003471,0
0.99,2.26e-05,3.237e-05,0.004505,9.024e-05,0.0055,0
0.991,1.67e-06,0.0003216,0.002808,0.000248,0.00571,0
0.9893,2e-06,0.0002651,0.00488,0.0028,0.00308,0
0.9956,4.8e-06,0.000544,0.003159,0.000113,0.000461,0
0.998,1.127e-05,0.0001713,0.0009246,0.0004656,0.0004332,0
0.994,6e-06,0.0005603,0.0002792,0.004265,0.0005674,0
0.99,3.12e-05,4.86e-05,4.125e-05,0.00921,0.00079,0
0.9976,6.133e-05,0.0006623,7.17e-05,0.001442,2.02e-05,0
0.911,0.00011736,0.0002584,3.18e-05,0.08887,4.49e-05,0
0.998,0.0002542,0.0003078,9.8e-06,0.001284,4.7e-06,0
0.9956,0.00234,6.5e-06,2.3e-06,0.00235,0.00011295,0
0.988,0.0012,5.25e-06,1.3e-06,0.01028,0.0005803,0
0.9824,0.0018835,2.325e-05,2.6e-06,0.01546,0.000219,0
0.972,0.000483,7.72e-05,7.03e-06,0.02583,0.001543,0
0.9663,0.0001127,0.0001564,4.95e-06,0.03198,0.00139,0
0.995,0.0009303,5.984e-05,1.08e-05,0.003693,0.000431,0
0.999,0.0001408,3.93e-05,2.69e-05,0.0001211,0.0008945,0
0.9937,0.000703,0.0003896,0.0001913,0.0002658,0.004723,0
0.9736,0.0005355,0.0004992,0.002953,0.0001501,0.02217,0
0.996,0.0001853,0.000539,0.001889,0.0002341,0.001259,0
0.9717,0.0003383,0.0003436,0.002327,0.0001181,0.0253,0
0.9727,0.0007043,0.0001023,4.363e-05,0.002361,0.02428,0
0.991,0.00311,1.65e-05,1.866e-05,0.001535,0.003872,0
0.998,0.0005126,1.64e-05,2.486e-05,0.000509,0.0008388,0
0.998,0.0002701,4.7e-06,8.78e-05,9.8e-05,0.001409,0
0.995,2.62e-05,5.1e-06,9.674e-05,0.0019455,0.002579,0
0.9854,2.22e-05,6.7e-06,0.0001195,0.002878,0.011765,0
0.9927,4.59e-05,1e-06,6.104e-05,0.00242,0.00511,0
0.9536,0.0001462,3.46e-06,6.44e-06,0.04477,0.00175,0
0.9917,4.035e-05,1.1e-06,1.085e-05,0.0008483,0.007427,0
0.9985,4.095e-05,1.67e-06,1.585e-05,0.0002515,0.001431,0
0.998,1.055e-05,8.1e-06,0.0001205,6.884e-05,0.00157,0
0.999,1.425e-05,2.676e-05,3.654e-05,0.000129,0.0008826,0
0.9976,3.1e-05,3.73e-05,2.26e-05,0.000295,0.002132,0
0.9937,0.000272,3.934e-05,1.87e-05,0.005135,0.001342,0
0.9927,0.0001532,3.17e-05,1.174e-05,0.001721,0.00528,0
0.974,0.0004983,8.4e-06,5.6e-06,0.01979,0.005238,0
0.935,0.0001756,2.34e-05,1.62e-05,0.001351,0.0637,0
0.9517,0.0001967,1.675e-05,5.98e-05,0.006042,0.04233,0
0.9517,0.000806,5.2e-06,4.506e-05,0.004604,0.0432,0
0.903,0.010056,2.3e-06,5.54e-05,0.00186,0.08545,0
0.644,0.006184,8.3e-07,2.325e-05,0.0007005,0.3489,0
0.6562,0.00909,8.3e-07,1.156e-05,0.002218,0.3325,0
0.9556,0.003279,1.1e-06,2.6e-06,0.02208,0.01933,0
0.825,0.001372,5e-07,6.56e-06,0.0001845,0.1731,0
0.7646,0.000965,5.4e-07,7.03e-06,0.000257,0.2341,0
0.909,0.002874,9.5e-07,2.28e-05,0.0001564,0.08746,0
0.9263,0.07153,4e-06,1.144e-05,1.687e-05,0.002314,0
0.9043,0.09314,4.77e-06,7.8e-06,1.8e-05,0.002426,0
0.8994,0.09955,8.7e-06,1.49e-05,9.54e-06,0.0011215,0
0.994,0.00418,2e-06,1.395e-05,3.2e-06,0.002106,0
0.995,0.002266,1e-06,4.2e-06,1.91e-05,0.00312,0
0.975,0.02464,2e-06,2.15e-06,4.51e-05,0.0005183,0
0.9995,0.0002546,1.5e-06,3.3e-06,2.855e-05,0.0004282,0
0.999,0.0001242,2.2e-06,3.64e-06,7.03e-06,0.0008793,0
0.9897,0.0001378,1.3e-06,4.65e-06,1.025e-05,0.01051,0
0.9873,1.687e-05,1.3e-06,2.414e-05,1.8e-05,0.01288,0
0.993,1.097e-05,1.67e-06,0.0001221,1.305e-05,0.006187,0
0.9795,9.95e-06,1.13e-06,3.46e-05,7.516e-05,0.02077,0
0.9824,5.25e-06,1.4e-06,0.0002209,9.44e-05,0.01727,0
0.9917,2.47e-05,1.1e-06,7.12e-05,0.0007734,0.00754,0
0.997,5.615e-05,2.2e-06,0.0009584,9.9e-06,0.001714,0
0.9976,1.377e-05,3.356e-05,0.001501,5e-06,0.001162,0
0.995,0.00010437,5.29e-05,0.004208,1.43e-06,0.0005445,0
0.9985,5.91e-05,1.71e-05,0.0003717,1e-06,0.0009103,0
0.9995,2.617e-05,6.87e-05,0.000602,4e-07,0.0002264,0
0.9985,0.001558,9.83e-06,1.88e-05,6.6e-07,0.0001452,0
0.998,0.001926,5.764e-05,0.0001177,9e-07,0.0001259,0
0.9976,0.001566,1.097e-05,0.0007486,8.3e-07,0.0003188,0
0.9907,0.00798,8.4e-06,3.7e-06,8.4e-06,0.001273,0
0.988,0.00863,7.03e-06,9.5e-07,1.603e-05,0.003305,0
0.9907,0.001052,5.54e-06,6e-07,1.89e-05,0.007866,0
