class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1771,1.94e-05,1.8e-06,0.00011843,6.7e-06,0.8223,5
0.2974,8.786e-05,4.65e-06,0.0001904,2e-06,0.702,5
0.2225,0.000498,7.8e-06,0.0006595,1.8e-06,0.777,5
0.529,6.4e-05,1.96e-05,0.000751,3.76e-06,0.4705,0
0.981,0.01611,0.000339,0.001243,6e-08,0.0015745,0
0.996,0.001073,9.91e-05,0.0008764,6e-08,0.001743,0
0.9756,0.01971,0.0001446,0.0002513,1.4e-06,0.00422,0
0.991,0.00845,0.0001357,4e-05,1e-07,0.000376,0
0.967,0.03078,0.0001842,6.39e-05,2.4e-07,0.001895,0
0.767,0.2317,0.001174,3.25e-05,5.4e-07,0.0001245,0
0.7314,0.265,0.00357,6.527e-05,4e-07,8.22e-05,0
0.7456,0.2527,0.001832,2.646e-05,5e-07,0.000143,0
0.9707,0.02637,0.000266,4.876e-05,5e-07,0.002628,0
0.971,0.02109,1.11e-05,2.9e-06,8.76e-06,0.007282,0
0.964,0.01023,1.56e-05,3e-06,7.15e-06,0.02614,0
0.983,0.01272,7.86e-05,3.28e-05,9e-07,0.004185,0
0.9854,0.01311,2.18e-05,1.514e-05,2.15e-06,0.001758,0
0.958,0.003305,5.54e-06,1.526e-05,6.1e-06,0.0388,0
0.962,0.004845,2.235e-05,2.265e-05,1.21e-05,0.03333,0
0.9946,0.000615,9.8e-05,3.63e-05,7e-07,0.00487,0
0.9956,0.003868,5.68e-05,4.95e-06,1e-06,0.0004683,0
0.999,0.0002322,0.0001086,9.2e-06,1e-06,0.0006557,0
0.997,0.002382,6.65e-05,5.84e-06,1.25e-06,0.0002713,0
0.9985,0.000686,0.000205,4.274e-05,9.5e-07,0.000572,0
0.9966,0.0003457,2.83e-05,1.216e-05,5.8e-06,0.002977,0
0.9917,3.41e-05,0.000145,0.0002093,5.36e-06,0.00816,0
0.9927,0.0001531,0.0001847,0.0005345,1.13e-06,0.006226,0
0.9966,0.000147,0.0001509,0.000693,1e-07,0.002325,0
0.9873,0.0002135,0.0001808,0.003086,1e-07,0.00925,0
0.994,0.002546,3.37e-05,0.0006413,1e-07,0.002796,0
0.985,0.00371,9.2e-06,4.4e-05,2.4e-07,0.01138,0
0.9727,0.01778,2.4e-05,1.276e-05,3.6e-07,0.00988,0
0.879,0.02066,1.425e-05,1.013e-05,1.85e-06,0.1004,0
0.9297,0.014046,1.585e-05,8.17e-06,1.1e-06,0.05637,0
0.974,0.01093,1.64e-05,2.16e-05,2.4e-07,0.01479,0
0.9805,0.01557,2.66e-05,4.35e-06,3.6e-07,0.003626,0
0.9844,0.001529,0.0001141,3.5e-06,4e-07,0.01418,0
0.5356,0.002249,4.8e-05,2.3e-05,8e-07,0.462,0
0.7036,0.008026,5.74e-05,4.1e-06,3.7e-06,0.288,0
0.0534,3.24e-05,1.3e-06,6.44e-06,3.64e-06,0.9463,5
0.155,0.0005827,1.97e-06,5.25e-06,5.2e-06,0.844,5
0.183,0.000265,1.4e-06,3.76e-06,9.54e-06,0.817,5
0.722,0.001333,2.74e-06,5.96e-06,6.9e-06,0.2764,0
0.2031,5.98e-05,1.55e-06,7.03e-06,1.556e-05,0.797,5
0.4282,7.98e-05,1.55e-06,7.8e-06,3.48e-05,0.572,5
0.09534,1.556e-05,6e-07,8.7e-06,0.0001061,0.9043,5
0.08575,8.76e-06,2.4e-07,6.235e-05,4.23e-05,0.9146,5
0.2496,1.03e-05,9.5e-07,0.001906,1.806e-05,0.7485,5
0.1278,7.33e-06,1.13e-06,0.001517,4.53e-06,0.87,5
0.5933,6.24e-05,1.55e-06,0.0001392,4.333e-05,0.4062,0
0.3374,9.2e-06,3.344e-05,0.02406,5.245e-05,0.638,5
0.2932,0.00010264,4.1e-06,0.0004945,1.2e-06,0.706,5
0.0661,7.15e-06,1.7e-06,0.003105,2.44e-06,0.9307,5
0.1087,8.64e-06,2.3e-06,0.002235,3.3e-06,0.889,5
0.08246,7e-06,8.46e-06,0.01315,4.3e-06,0.905,5
0.1255,3.1e-06,4.77e-06,0.003164,7.33e-06,0.8716,5
0.06573,5.5e-06,3.76e-06,0.001931,4.23e-06,0.9326,5
0.0663,3.46e-06,2.15e-06,0.000598,7e-06,0.933,5
0.0953,1.53e-05,5.2e-06,0.000757,1.7e-05,0.9043,5
0.095,6.77e-05,1.9e-06,0.0002131,2.34e-05,0.905,5
0.2693,5.996e-05,5.36e-06,0.000991,1.895e-05,0.7295,5
0.1969,0.0001802,1.4e-06,1.526e-05,6.694e-05,0.803,5
0.5586,0.1029,7.9e-06,1.866e-05,0.0001535,0.3381,0
0.2303,0.00856,2.1e-06,2.98e-05,5.65e-05,0.7607,5
0.1753,0.000941,5.4e-07,3.19e-05,2.51e-05,0.823,5
0.3325,0.003038,1.4e-06,2.89e-05,3.666e-05,0.664,5
0.105,0.00231,5.4e-07,2.295e-05,2.515e-05,0.893,5
0.10693,0.001423,9e-07,4.53e-06,2.1e-05,0.8916,5
0.08295,0.00010246,5.4e-07,2.07e-05,4.95e-06,0.9165,5
0.109,7.075e-05,1.1e-06,7.75e-06,2.03e-05,0.891,5
0.03964,9.257e-05,6.6e-07,2.8e-06,0.0001906,0.96,5
0.03717,1.156e-05,6e-07,6.8e-06,0.0002952,0.963,5
0.03635,1.35e-05,3e-07,1.97e-05,4.905e-05,0.9634,5
0.03903,6e-06,5e-07,3.14e-05,7.504e-05,0.961,5
0.12164,3.84e-05,5.4e-07,6.7e-06,0.0004077,0.878,5
0.0778,1.41e-05,9.5e-07,7.75e-05,1.34e-05,0.9224,5
0.11804,2.235e-05,1.55e-06,9.81e-05,1.514e-05,0.882,5
0.153,2.63e-05,1.85e-06,0.0002176,6.85e-06,0.8467,5
0.2042,0.0002592,3.1e-06,4.68e-05,3.64e-06,0.7954,5
0.3708,3.71e-05,1.293e-05,0.0008473,1.3e-06,0.6284,5
0.2194,3.27e-05,5.66e-06,0.0004263,8.3e-07,0.781,5
0.613,0.00012165,6.7e-06,4.8e-05,1e-06,0.3867,0
0.7695,0.0001856,4.5e-06,8.17e-05,7e-07,0.2302,0
0.8647,0.00068,3.7e-06,2.766e-05,1.2e-06,0.1343,0
0.9614,0.00042,3.8e-06,1.353e-05,1.1e-06,0.03818,0
0.9785,0.000885,2.29e-05,5.25e-06,1.1e-06,0.0207,0
0.459,0.0001189,8.7e-06,8.017e-05,4.77e-06,0.541,5
0.6274,6.72e-05,9.6e-06,5.8e-05,5.07e-06,0.372,0
0.535,5.126e-05,3.75e-05,6.71e-05,4.9e-06,0.4648,0
0.3381,7.32e-05,7.2e-06,2.68e-05,1.013e-05,0.6616,5
0.165,3.58e-05,2.86e-06,5.24e-05,3.76e-06,0.8345,5
0.2386,3.36e-05,1.67e-06,0.00011647,7.15e-06,0.761,5
0.2074,2.086e-05,1.2e-06,7.66e-05,1.06e-05,0.792,5
0.10596,0.000216,1.7e-06,2.4e-05,6.26e-06,0.894,5
0.09106,8.565e-05,2e-06,4.69e-05,2.164e-05,0.9087,5
0.1887,0.000943,5.96e-06,1.33e-05,1.585e-05,0.8105,5
0.265,8.03e-05,0.0003169,0.0001668,1.76e-05,0.7344,5
0.913,9.614e-05,0.0001142,8.535e-05,3.04e-06,0.0869,0
0.992,1.27e-05,0.0006638,6.1e-06,0.0001953,0.007248,0
0.994,7.3e-06,0.004463,7.1e-06,0.0002697,0.001254,0
0.905,8.73e-05,0.0944,2.8e-06,0.0005774,8.297e-05,0
0.997,2.474e-05,0.002417,1.1e-06,0.000393,0.0001123,0
0.9956,8.905e-05,0.003716,3.1e-06,6.44e-06,0.0003192,0
0.9976,2.66e-05,0.001448,1.86e-05,5.2e-06,0.001424,0
0.9937,8.78e-05,0.000605,1.12e-05,4.23e-06,0.005978,0
0.939,4.65e-06,3.546e-05,6.855e-05,7.707e-05,0.06085,0
0.721,0.0003846,9.7e-05,0.0004005,4.2e-06,0.278,0
0.1384,3.195e-05,1.323e-05,0.000146,6.2e-06,0.8613,5
0.1039,0.0003293,2.59e-05,6.676e-05,4.23e-06,0.8955,5
0.0701,0.0001422,1.19e-05,4.596e-05,4e-06,0.929,5
0.08685,1.93e-05,2.295e-05,0.000983,1.55e-06,0.912,5
0.03897,2.664e-05,1.204e-05,0.001085,1.3e-06,0.9595,5
0.0729,8.756e-05,2.13e-05,0.00175,9.5e-07,0.926,5
0.1108,1.115e-05,3.04e-06,0.0007453,3.46e-06,0.8887,5
0.0607,4.57e-05,3.04e-06,0.000623,4.1e-06,0.939,5
0.1628,0.0003042,4e-06,6.26e-06,1.246e-05,0.837,5
0.1577,7.206e-05,1.2e-06,1.436e-05,8.9e-06,0.843,5
0.1968,3.46e-05,1.4e-06,1.186e-05,1.514e-05,0.8027,5
0.0732,1.174e-05,2.56e-06,6.19e-05,2.1e-06,0.927,5
0.07184,1.91e-05,7e-07,6.75e-05,2.6e-06,0.928,5
0.1833,0.001209,1.55e-06,4.333e-05,1.67e-06,0.8154,5
0.1609,0.002577,4.05e-06,6.27e-05,3e-06,0.8364,5
0.195,0.000637,2.1e-06,9.23e-05,1.43e-06,0.8047,5
0.0872,0.0003006,1.8e-06,0.0005517,9.5e-07,0.9116,5
0.11035,0.0001304,3.34e-06,0.0006766,8.3e-07,0.8887,5
0.1665,0.0002016,6.5e-06,0.02266,6.6e-07,0.8105,5
0.2793,0.0001857,4e-06,0.001684,8.3e-07,0.7188,5
0.5825,0.000561,1.98e-05,0.03004,6.6e-07,0.3865,0
0.8525,0.0010605,4.333e-05,0.0182,2e-07,0.1279,0
0.9653,0.01523,7.42e-05,0.002499,2.4e-07,0.01698,0
0.6157,0.003204,7.3e-06,7.03e-05,4.3e-06,0.3809,0
0.994,0.003393,1.246e-05,6.14e-06,5e-07,0.002441,0
0.9893,0.001295,7.397e-05,3.606e-05,1e-07,0.0092,0
0.9233,0.0006647,6.9e-06,6.5e-06,5.96e-06,0.0756,0
0.9263,0.0008097,9.5e-06,1.13e-06,0.0001482,0.0724,0
0.5415,0.0002584,4e-06,2.15e-06,0.000146,0.458,0
0.3293,0.0001522,3e-06,1.85e-06,8.62e-05,0.6704,5
0.0854,6.26e-06,9.5e-07,9.6e-06,4.226e-05,0.9146,5
0.03693,8.8e-06,5.4e-07,1.37e-05,1.34e-05,0.9634,5
0.04285,3.6e-06,8e-07,8.49e-05,1.353e-05,0.957,5
0.04147,5.6e-06,4e-07,9.036e-05,5.84e-06,0.9585,5
0.03348,7.5e-06,8.3e-07,0.000157,2.7e-06,0.967,5
0.04865,9.24e-06,9e-07,0.000371,1.4e-06,0.9507,5
0.1731,2.766e-05,1.8e-06,0.0008936,1.43e-06,0.8257,5
0.3225,9.92e-05,3.64e-06,0.00206,1.25e-06,0.6753,5
0.2703,0.000154,1.25e-06,0.0001782,1.55e-06,0.729,5
0.0967,9.44e-05,5e-07,8.154e-05,3.7e-06,0.9033,5
0.237,0.0002685,7e-07,3.32e-05,4.4e-06,0.7627,5
0.1901,0.0001021,8e-07,2.11e-05,4.95e-06,0.8096,5
0.1342,0.0002161,4e-07,3.01e-05,8.9e-06,0.865,5
0.0833,0.0001031,4e-07,2.444e-05,9.7e-06,0.9165,5
0.2583,0.0001521,5e-07,2.366e-05,4.613e-05,0.7417,5
