class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01031,0.0001077,0.0637,0.07623,3.7e-06,0.8496,5
0.01092,3.06e-05,0.03357,0.004066,1.71e-05,0.951,5
0.0008864,1.24e-05,0.002186,0.001772,5.06e-05,0.995,5
0.002056,3.76e-06,0.000821,0.001089,7.516e-05,0.996,5
0.03918,2.366e-05,0.00886,0.000864,6.2e-06,0.951,5
0.01605,5.263e-05,0.02531,0.000948,5.305e-05,0.9575,5
0.01097,6.3e-05,0.0107,0.00204,9.83e-06,0.9766,5
0.003735,4.464e-05,0.00078,0.000123,2.75e-05,0.995,5
0.01187,0.0003977,0.00424,8.04e-05,2.13e-05,0.9834,5
0.01437,0.0001976,0.0006204,5.704e-05,1.51e-05,0.9844,5
0.00796,0.0001572,0.000871,4.214e-05,2.85e-05,0.9907,5
0.01839,0.00019,0.0012455,4.62e-05,2.51e-05,0.98,5
0.3857,0.02258,0.006855,3.78e-05,2.8e-05,0.5845,5
0.05524,0.2659,0.005157,0.0001229,8.744e-05,0.6733,5
0.01227,0.7324,0.0965,3.976e-05,0.00846,0.1503,1
0.01596,0.05322,0.4883,0.000605,0.00201,0.4402,2
0.00529,0.513,0.2043,4.786e-05,0.1549,0.1216,1
0.00315,0.0755,0.4622,7.254e-05,0.1892,0.27,2
0.011986,0.0691,0.313,6.807e-05,0.153,0.453,5
0.01175,0.02684,0.02296,9.966e-05,0.0462,0.892,5
0.01275,0.02585,0.0655,0.0002372,0.003242,0.8926,5
0.013115,0.007793,0.2366,0.000293,0.11163,0.631,5
0.001639,0.0002034,0.085,0.001575,0.0916,0.82,5
0.0009027,3.463e-05,0.0708,0.001314,0.14,0.7866,5
0.001503,1.87e-05,0.0008125,0.001496,5.95e-05,0.996,5
0.002682,5.1e-06,0.000198,0.0002854,2.986e-05,0.9966,5
0.01862,1.127e-05,0.00314,0.0001595,4.935e-05,0.978,5
0.005013,1.05e-05,9.25e-05,0.0003052,5e-06,0.9946,5
0.005795,9.65e-05,0.0002218,4.35e-05,3.767e-05,0.994,5
0.004105,1.52e-05,0.002995,0.0001237,0.000154,0.9927,5
0.002121,6e-06,0.003475,8.07e-05,0.0001901,0.9946,5
0.000338,6.6e-07,0.002111,0.001109,0.00011307,0.9966,5
0.00218,1.9e-06,0.02127,0.000351,0.000268,0.976,5
0.00396,2.986e-05,0.576,0.002707,6.38e-05,0.417,2
0.002645,1.32e-05,0.4053,0.004868,0.0001042,0.5874,5
0.001699,4.53e-06,0.1134,0.001248,0.0003784,0.8833,5
0.002083,7.75e-06,0.306,0.00069,0.001367,0.69,5
0.02173,5.07e-06,0.09467,0.0004666,0.000816,0.8823,5
0.0415,3.69e-05,0.0784,2.13e-05,0.001559,0.8784,5
0.02422,0.0001196,0.882,4.625e-05,0.00294,0.09064,2
0.004894,8.106e-05,0.8267,0.0002377,0.00277,0.1652,2
0.003126,0.01138,0.649,0.00026,0.006004,0.3303,2
0.0001724,0.0004482,0.371,0.001442,0.1705,0.4563,5
0.0002301,7.41e-05,0.01987,0.0006304,0.1509,0.8286,5
0.0004864,7.164e-05,0.01907,0.0003533,0.00797,0.9727,5
0.0008135,9.465e-05,0.1151,0.0002172,0.3962,0.4875,5
0.0004797,2.46e-05,0.05136,0.001219,0.002295,0.945,5
0.0002438,3.21e-05,0.03455,0.0005145,0.016,0.9487,5
5.364e-05,1.42e-05,0.00426,0.0008345,0.002375,0.9927,5
4.303e-05,1.16e-05,0.002617,0.000181,0.005486,0.9917,5
6.17e-05,4.7e-06,0.0006046,0.000255,0.00594,0.993,5
0.0002446,1.25e-06,0.0264,0.002512,0.03833,0.932,5
0.004383,3.9e-06,0.1538,0.00606,0.00905,0.8267,5
0.01138,1.85e-06,0.03177,0.001402,0.006905,0.9487,5
0.02258,5.54e-06,0.4272,0.002449,0.00228,0.5454,5
0.00237,3.18e-05,0.9146,0.0005274,0.0006256,0.0823,2
0.01388,1.15e-05,0.8745,0.001243,7.623e-05,0.1099,2
0.06073,1.395e-05,0.637,0.0004735,0.0001223,0.3015,2
0.01543,2.77e-05,0.935,0.001718,5.2e-06,0.04767,2
0.0353,8.5e-05,0.818,0.000545,1.055e-05,0.1461,2
0.01778,5.57e-05,0.936,0.0008464,5.2e-06,0.0452,2
0.006805,5.61e-05,0.8296,0.0003498,3.135e-05,0.163,2
0.002165,5.6e-06,0.2803,0.001835,0.000366,0.7153,5
0.002144,7.75e-06,0.335,0.001478,0.0002742,0.661,5
0.00499,2.56e-06,0.0476,0.0003834,0.0004275,0.947,5
0.00589,1.7e-06,0.02286,0.0004413,0.0003898,0.97,5
0.002398,1.43e-06,0.01767,0.0003319,0.001411,0.978,5
0.003653,3.5e-06,0.0751,0.000976,0.002453,0.918,5
0.003807,2.2e-06,0.1497,0.002954,0.03912,0.804,5
0.014656,7.9e-06,0.2131,0.001219,0.01376,0.7573,5
0.004158,3.04e-06,0.296,0.0063,0.04977,0.644,5
0.006878,3.9e-06,0.00385,0.000716,0.000523,0.988,5
0.000668,8e-07,8.52e-05,0.000663,4.447e-05,0.998,5
0.0985,1.18e-05,0.08264,0.00395,6.026e-05,0.815,5
0.02948,9.54e-06,0.00121,0.001194,5.54e-06,0.9683,5
0.02971,5.4e-07,0.0001092,0.0001422,4.685e-05,0.9697,5
0.1088,5.66e-06,0.0001906,1.67e-05,0.007404,0.8833,5
0.05865,6.795e-05,1.15e-05,1.13e-06,0.003393,0.938,5
0.12305,5.35e-05,6.646e-05,1.2e-06,0.002419,0.8745,5
0.6543,7.856e-05,0.001134,1.3e-06,0.003351,0.3413,0
0.9434,0.0007153,0.03035,1.2e-06,0.001767,0.02405,0
0.9844,0.0002854,0.011055,4e-07,0.003584,0.001054,0
0.977,0.000408,0.00935,6e-07,0.01109,0.002302,0
0.984,9.02e-05,0.005226,6e-07,0.008194,0.002224,0
0.992,3.51e-05,0.003344,1e-06,0.002947,0.00169,0
0.973,9.704e-05,0.001078,2.1e-06,5.79e-05,0.0256,0
0.978,0.000181,0.001581,1.2e-06,0.000699,0.01936,0
0.709,0.00011146,0.000367,2.26e-06,0.010666,0.2803,0
0.628,1.42e-05,0.0004983,8.76e-06,0.04706,0.3247,0
0.613,3.3e-05,7.33e-05,4.8e-06,0.02487,0.3618,0
0.48,1.836e-05,6.5e-05,8.3e-06,0.04535,0.4746,0
0.7065,2.766e-05,0.000355,2.32e-05,0.02098,0.272,0
0.773,5.716e-05,0.0003068,1.484e-05,0.010796,0.2163,0
0.9023,7.87e-05,0.001445,8.774e-05,0.01134,0.0848,0
0.9834,0.0006022,0.00157,0.0001088,0.001879,0.012215,0
0.9766,0.000838,0.007256,0.00010717,0.0082,0.00717,0
0.961,0.0001253,0.01875,0.000594,0.002668,0.01685,0
0.9165,9.09e-05,0.00687,0.000285,0.00686,0.06964,0
0.9873,0.0003057,0.01035,0.00011903,0.0009527,0.001285,0
0.979,8.404e-05,0.001186,0.00011486,0.00438,0.015114,0
0.9688,0.0001726,0.002338,2.71e-05,0.01773,0.01089,0
0.553,1.94e-05,0.003006,0.0002002,0.2179,0.2258,0
0.3396,3.89e-05,0.03964,0.001432,0.252,0.3674,5
0.10175,4.2e-06,0.009544,0.000797,0.09406,0.794,5
0.003933,2.25e-05,0.991,0.000643,0.000511,0.003817,2
0.004803,2.867e-05,0.9736,0.000629,0.002943,0.0181,2
0.009346,0.0001506,0.6533,0.0002565,0.1622,0.1747,2
0.05185,0.00183,0.386,7.78e-05,0.3232,0.2368,2
0.2139,0.02376,0.488,0.0002391,0.0246,0.2493,2
0.03156,0.0546,0.8975,0.0003574,0.010666,0.005356,2
0.04672,0.832,0.06082,0.0001401,0.03662,0.02399,1
0.10266,0.541,0.0009127,6.7e-06,0.339,0.0166,1
0.2637,0.5728,0.0004973,7.57e-06,0.159,0.004234,1
0.04224,0.1692,0.001523,2.1e-06,0.785,0.001476,4
0.10876,0.2267,0.0003977,1.85e-06,0.66,0.004112,4
0.0363,0.03735,4.625e-05,1.13e-06,0.921,0.00508,4
0.42,0.1098,0.0008993,3e-06,0.4587,0.010475,4
0.0841,0.1179,0.0001652,9e-07,0.7935,0.004505,4
0.1876,0.1729,0.0006385,1e-06,0.6284,0.01035,4
0.5293,0.1978,0.0001364,8.3e-07,0.2595,0.01307,0
0.898,0.05164,0.0001533,4e-07,0.0266,0.02382,0
0.978,0.011925,0.0001669,6e-07,0.0014515,0.00874,0
0.8145,0.00682,0.0001321,1.3e-06,0.001305,0.1775,0
0.9053,0.001151,8.17e-05,1.8e-06,0.0002782,0.0934,0
0.9365,0.0007625,0.0003064,2.15e-06,0.0003812,0.06226,0
0.954,0.007904,8.75e-05,1.1e-06,8.55e-05,0.0381,0
0.9746,0.01587,0.0004148,2.1e-06,1.73e-05,0.00891,0
0.9824,0.004066,0.0007415,8.8e-06,4.9e-06,0.01278,0
0.966,0.0015,0.000245,2.074e-05,3e-06,0.03214,0
0.665,0.003674,4.14e-05,3.94e-05,8.6e-06,0.3313,0
0.893,0.0001346,0.002228,1.17e-05,5.9e-05,0.1046,0
0.282,3.046e-05,0.0007625,1.62e-05,0.0001318,0.7173,5
0.548,0.0005035,0.0002255,1.1e-06,0.0002892,0.4507,0
0.2238,9.483e-05,0.000157,3.04e-06,0.0007844,0.775,5
0.8667,5.233e-05,0.0004992,4.4e-06,0.0002369,0.1327,0
0.5396,6.5e-06,0.00028,1.436e-05,7.85e-05,0.46,0
0.4604,1.13e-06,0.00206,0.001073,0.0001401,0.536,5
0.07794,9e-07,0.008064,0.07733,0.000373,0.8364,5
0.0362,2.4e-07,5.394e-05,7.68e-05,2.927e-05,0.964,5
0.089,3e-07,0.0007815,0.0005865,0.0003576,0.9097,5
0.00485,2.4e-07,3.4e-06,4.51e-05,0.0099,0.985,5
0.03174,1.4e-06,1.81e-05,8.12e-05,0.001745,0.9663,5
0.02638,8.3e-07,6.85e-06,6.866e-05,0.01215,0.9614,5
0.0626,2.86e-06,5.61e-05,0.000293,0.00488,0.9326,5
0.03065,1.1e-06,1.895e-05,0.0001992,0.002201,0.967,5
0.1699,5.84e-06,0.0005493,0.0008755,0.00545,0.823,5
0.04102,1.13e-06,2.205e-05,0.0001618,0.01263,0.9463,5
0.3005,9.66e-06,0.0006504,0.00061,0.02957,0.669,5
0.7466,1.44e-05,0.010345,0.0004082,0.02162,0.2207,0
0.615,2.81e-05,0.1385,0.002666,0.1222,0.1216,0
0.4265,2.1e-06,0.002026,0.0002133,0.01026,0.5605,5
0.7983,2.1e-06,0.003244,0.0002173,0.007965,0.1897,0
0.661,2.5e-06,6.944e-05,1.99e-05,0.02231,0.317,0
0.961,1.4e-06,0.000917,2.235e-05,0.00438,0.0338,0
0.8906,1.5e-06,0.001466,9.5e-06,0.05264,0.0553,0
0.5137,1.9e-06,0.000663,5e-06,0.4326,0.05258,0
0.7676,2.2e-06,0.001259,4.35e-06,0.2258,0.00532,0
0.787,2.7e-06,0.0007877,2.6e-06,0.207,0.00502,0
0.4333,1.9e-06,0.001237,3.4e-06,0.559,0.006477,4
0.1159,2.8e-06,2.24e-05,8.3e-07,0.863,0.02126,4
0.4014,3.9e-06,0.0001318,1.6e-06,0.5957,0.002825,4
0.1945,3.46e-06,3.28e-05,1.13e-06,0.7905,0.01493,4
0.1405,3.2e-06,3.58e-05,1.13e-06,0.809,0.0506,4
0.01599,4.23e-06,1.4e-06,5.4e-07,0.9165,0.06775,4
0.26,3.123e-05,1.115e-05,6.6e-07,0.5254,0.2147,4
0.01639,0.0004032,5.3e-06,2.4e-07,0.8643,0.1188,4
0.02747,1.764e-05,1.466e-05,4e-07,0.968,0.004616,4
0.2488,8.87e-05,0.0004249,5.4e-07,0.749,0.001627,4
0.0755,5.83e-05,1.99e-05,7e-07,0.914,0.010254,4
0.01994,9.24e-06,2.06e-05,5.4e-07,0.8867,0.0931,4
0.06146,3.9e-06,6.855e-05,8e-07,0.898,0.04056,4
0.05533,1.9e-06,0.004044,1.98e-05,0.679,0.261,4
0.002176,5.4e-07,5.734e-05,1.85e-06,0.9697,0.02785,4
0.0192,5e-07,0.0008917,2.69e-05,0.7505,0.2297,4
0.04443,6.6e-07,0.002909,0.0005913,0.292,0.66,5
0.010635,2.4e-07,0.000371,0.0004854,0.2966,0.692,5
0.00301,2e-07,0.000287,0.0006375,0.1343,0.862,5
0.001331,2e-07,0.000659,0.000946,0.0381,0.959,5
0.0008097,2e-07,0.001608,0.003614,0.07623,0.9175,5
0.001629,1e-07,0.001448,0.002523,0.04895,0.946,5
0.0002956,3e-07,0.000982,0.001864,0.03876,0.958,5
0.0006075,1.43e-06,0.00305,0.0002787,0.5693,0.4265,4
0.03763,1.377e-05,0.1504,0.001279,0.4844,0.326,4
0.1355,4.5e-06,0.1209,0.003462,0.0183,0.722,5
0.0219,8.1e-06,0.9287,0.009125,0.000727,0.0397,2
0.02011,3.4e-06,0.9663,0.01172,0.0001046,0.001811,2
0.01587,4.7e-06,0.9688,0.01271,0.0004332,0.002054,2
0.2301,7.135e-05,0.639,0.06604,0.0009255,0.0642,2
0.402,0.0001558,0.1233,0.01564,0.000588,0.4583,5
0.1427,5.16e-05,0.119,0.0675,0.000976,0.6694,5
0.0449,0.0004475,0.6177,0.0447,0.002064,0.29,2
0.0222,3.11e-05,0.0223,0.0331,0.0001475,0.922,5
0.321,0.0001836,0.1885,0.1049,0.000248,0.385,5
0.2744,0.0007453,0.01068,0.02242,0.0001398,0.6914,5
0.006863,0.0001849,0.05087,0.1588,0.0002658,0.7827,5
0.005104,0.0002906,0.1456,0.11865,0.000473,0.7295,5
0.010185,0.0003953,0.1705,0.0908,0.0003178,0.7275,5
0.00467,4.6e-06,0.02309,0.02725,0.0008273,0.9443,5
0.013245,7.4e-06,0.931,0.011696,0.0002832,0.04352,2
0.04382,5.1e-06,0.3132,0.00717,0.006683,0.6294,5
0.05106,4e-06,0.4897,0.00994,0.001734,0.4475,2
0.03958,3.3e-06,0.3215,0.01202,0.003122,0.6235,5
0.0536,6.44e-06,0.1578,0.002586,0.00193,0.784,5
0.06635,1.97e-06,0.02097,0.001094,0.004658,0.907,5
0.007015,6e-07,0.00654,0.002626,0.0009403,0.9824,5
0.0018215,3e-07,0.002504,0.00587,0.0004566,0.9897,5
0.005074,4.447e-05,0.2925,0.2637,0.001391,0.4373,5
0.002504,5.8e-05,0.8887,0.0995,0.0006237,0.008675,2
0.04312,0.01056,0.8677,0.0542,0.0002465,0.0241,2
0.1798,0.02557,0.791,0.002384,0.0001053,0.000996,2
0.987,0.001153,0.00683,0.00159,0.0001228,0.003677,0
0.998,0.001254,0.0004375,9.316e-05,6.7e-06,0.0001507,0
0.9985,0.0001802,0.00011104,2.694e-05,0.0004516,0.000901,0
0.983,0.0002254,3.433e-05,5.734e-05,0.0001822,0.01648,0
0.985,0.001185,2.277e-05,2.06e-05,4.15e-05,0.01378,0
0.9844,0.003126,2.974e-05,5.25e-06,0.00121,0.01158,0
0.9917,0.000732,1.585e-05,3.1e-06,3.73e-05,0.007313,0
0.999,0.0001829,7.373e-05,8.9e-05,5.1e-06,0.001154,0
0.9937,0.0003603,3.57e-05,3.445e-05,4.2e-06,0.005924,0
0.9736,0.02339,0.001546,8.45e-05,1.91e-05,0.001128,0
0.972,0.02081,0.00412,2.65e-05,2.235e-05,0.002787,0
0.9,0.095,0.003372,2.41e-05,6.515e-05,0.00168,0
0.9863,0.009094,0.001538,1.484e-05,0.00011885,0.003376,0
0.8745,0.124,0.001114,6.56e-06,2.18e-05,0.0003293,0
0.989,0.00932,0.00102,2e-06,8.6e-06,0.0008073,0
0.9165,0.08167,0.001809,2e-06,0.000101,8.71e-05,0
0.9014,0.00618,0.0921,1.556e-05,6.44e-05,1.73e-05,0
0.9854,0.006958,0.007057,1.335e-05,5.31e-05,0.000152,0
0.9907,0.0003376,0.00853,8.4e-06,2.8e-05,0.000174,0
0.9375,0.0002297,0.06183,0.00011474,3.4e-06,9.08e-05,0
0.9463,0.000256,0.05133,0.0003843,2.2e-05,0.001846,0
0.91,0.0002623,0.0858,0.001867,6.527e-05,0.00171,0
0.987,0.0003178,0.00877,0.002106,1.466e-05,0.001894,0
0.942,9.12e-05,0.05698,0.000776,7.6e-06,9.054e-05,0
0.9883,0.004093,0.002903,2.545e-05,2.897e-05,0.004566,0
0.992,0.00121,0.006035,5.78e-05,2.6e-06,0.000574,0
0.981,0.003199,0.0001613,2.7e-06,4.12e-05,0.01596,0
0.889,0.0038,0.0002103,5e-07,0.10297,0.003826,0
0.638,0.015,4.977e-05,6.6e-07,0.1573,0.1895,0
0.656,0.1976,0.0001557,3e-07,0.1443,0.002184,0
0.3687,0.6147,9.26e-05,5e-07,0.01639,0.0003228,1
0.882,0.11456,0.001286,3e-07,0.001673,0.0002317,0
0.855,0.1418,0.0004556,3e-07,0.00268,0.0001799,0
0.88,0.117,0.001218,3.6e-07,0.001835,0.000134,0
0.993,0.005714,0.0008125,1e-07,0.0004363,8.05e-05,0
0.986,0.001207,0.00992,2.4e-07,0.002583,0.0002534,0
0.9893,0.004574,0.005173,2e-07,0.001072,6.93e-05,0
0.9985,0.0003235,0.0007906,4e-07,1.85e-05,0.000251,0
0.999,0.0004163,0.000648,7e-07,5.66e-06,8.67e-05,0
0.999,0.000677,0.000312,1.67e-06,3.2e-06,0.0001473,0
0.8853,0.00010324,0.11395,0.0001577,7e-07,7.03e-05,0
0.934,0.000554,0.065,0.00028,5.4e-07,8.947e-05,0
0.985,7.52e-05,0.013756,4.27e-05,1.2e-06,0.001281,0
0.8247,2.23e-05,0.0878,0.0003614,4.52e-05,0.087,0
0.931,2.77e-05,0.018,0.000275,3.46e-06,0.0508,0
0.6797,3.48e-05,0.2327,0.0007806,5.394e-05,0.0868,0
0.9194,0.001199,0.04126,9.03e-05,1.17e-05,0.03763,0
0.01791,0.005444,0.9736,0.001018,3.976e-05,0.002438,2
0.25,0.0001204,0.7,0.000569,0.004227,0.04477,2
0.03992,0.000906,0.7563,0.00375,0.02655,0.1725,2
0.0484,5.764e-05,0.08966,0.01877,0.12256,0.7207,5
0.02466,6.5e-06,0.0003655,0.0004597,0.00885,0.966,5
0.02217,0.02728,0.000755,0.006733,0.001314,0.9414,5
0.3523,0.436,0.004128,0.08014,0.0002011,0.1272,1
0.03812,0.07196,0.005413,0.2751,0.02252,0.587,5
0.00621,4.61e-05,0.0001705,0.01653,0.011024,0.9663,5
0.004707,5.7e-06,0.0042,0.10284,0.02434,0.8643,5
0.1757,7.09e-05,0.1192,0.5303,0.007187,0.1675,3
0.4395,0.0002227,0.0325,0.0605,0.00833,0.459,5
0.763,4.52e-05,0.06976,0.03162,0.001209,0.1339,0
0.971,3.445e-05,0.0155,0.000353,0.000389,0.012115,0
0.704,0.000444,0.2612,0.001233,0.001107,0.0319,0
0.5347,0.002642,0.01814,0.0001773,0.1427,0.3018,0
0.4272,0.001682,0.03,7.737e-05,0.0681,0.473,5
0.4648,0.1534,0.07526,0.000872,0.05725,0.2488,0
0.1271,0.2272,0.2441,0.2374,0.03506,0.1292,2
0.06152,0.05804,0.7544,0.06073,0.03108,0.0343,2
0.01251,0.001703,0.7104,0.1156,0.00567,0.1538,2
0.01677,0.002493,0.02426,0.0009594,0.3552,0.6006,5
0.856,0.1071,0.000935,0.0003183,0.00412,0.0316,0
0.1803,0.3833,0.0003517,0.0007343,0.33,0.1053,1
0.8486,0.1256,0.01688,0.000327,0.00801,0.000407,0
0.9185,0.0018215,0.00907,0.0001589,0.0575,0.013275,0
0.1186,0.0003164,0.006504,0.000396,0.6187,0.2559,4
0.71,0.0003161,0.001553,0.0001833,0.0212,0.2664,0
0.1713,0.001174,0.003862,0.0002713,0.04303,0.7803,5
0.802,0.1635,0.03223,3.6e-06,0.002382,0.0004795,0
0.859,0.1225,0.01714,1e-06,0.000901,0.0005574,0
0.9917,0.000307,0.00771,2.1e-06,2.15e-05,0.0001736,0
0.286,0.088,0.6255,4.053e-05,4.5e-05,0.0001994,2
0.9673,0.003378,0.02782,1.27e-05,1.657e-05,0.001202,0
0.7124,0.167,0.1201,1.26e-05,1.89e-05,0.00016,0
0.8066,0.1836,0.008385,5.4e-07,0.0002587,0.001056,0
0.814,0.1499,9.286e-05,8e-07,0.002678,0.03372,0
0.9463,0.0352,0.002747,1.6e-06,0.003244,0.01258,0
0.8335,0.000203,0.0004125,0.0001025,0.0002851,0.165,0
0.02882,1.55e-06,6.44e-06,0.0001402,0.007053,0.9644,5
0.0924,1e-06,4.21e-05,0.0003505,0.02057,0.8867,5
0.03088,6e-07,0.0001819,0.0003676,0.04092,0.928,5
0.02238,8e-07,0.0005755,0.001078,0.1407,0.835,5
0.01153,1.9e-06,0.002756,0.0012455,0.508,0.477,4
0.000848,5.4e-07,0.001464,0.00413,0.64,0.3533,4
0.00306,2.8e-06,0.04654,0.02106,0.8496,0.07983,4
0.001431,9e-06,0.1962,0.2188,0.4216,0.1622,4
0.007168,3.254e-05,0.0537,0.0942,0.2439,0.601,5
0.0004358,7.78e-05,0.7285,0.008316,0.2598,0.00252,2
0.0004094,9.28e-05,0.1274,0.00489,0.8594,0.008,4
0.001529,0.000311,0.034,0.00881,0.9414,0.01435,4
0.0003269,6.133e-05,0.03198,0.000854,0.964,0.003002,4
0.000195,3.95e-05,8.035e-05,5.746e-05,0.9673,0.03232,4
0.000308,1.8e-06,0.0002334,0.0001922,0.903,0.0963,4
0.000277,6.56e-06,4.154e-05,4.34e-05,0.945,0.0548,4
1.39e-05,6e-07,7.915e-05,1.1e-05,0.997,0.002758,4
1.407e-05,5e-07,0.0002491,4e-05,0.997,0.002796,4
1.64e-05,6e-07,0.003283,0.0001874,0.988,0.00868,4
6.88e-05,8e-07,0.00438,0.0002863,0.9736,0.02118,4
4.41e-05,4e-07,0.006348,0.0002875,0.9585,0.0348,4
9.054e-05,9.5e-07,0.041,0.001268,0.869,0.08887,4
0.0003746,8e-07,0.0697,0.001314,0.849,0.0795,4
4.98e-05,3.6e-07,0.00547,0.00011784,0.9814,0.01321,4
0.0001789,4e-07,0.007668,7.784e-05,0.9717,0.02032,4
0.0003555,8e-07,0.04828,0.001326,0.8726,0.0774,4
0.001477,2.1e-06,0.07074,0.0010805,0.546,0.3809,4
0.0016575,3e-06,0.0766,0.006058,0.19,0.7256,5
0.00663,5.96e-06,0.4587,0.00785,0.1895,0.3374,2
0.001878,3.9e-06,0.10284,0.003428,0.3022,0.5894,5
0.001734,1.6e-06,0.07556,0.02222,0.00988,0.8906,5
0.00484,2.1e-06,0.08777,0.07056,0.01682,0.8203,5
0.001703,2.56e-06,0.01744,0.06354,0.003656,0.914,5
0.001641,6.6e-07,0.003447,0.04813,0.0001473,0.9463,5
0.003248,3.6e-07,0.0079,0.2854,0.0002666,0.703,5
0.00606,9.5e-07,0.02771,0.362,0.000153,0.604,5
0.002619,1.8e-06,0.139,0.6807,0.0004249,0.1769,3
0.001477,1.1e-06,0.0699,0.479,0.003016,0.4465,3
0.004784,1.97e-06,0.1947,0.4587,0.00098,0.3408,3
0.0016,1.55e-06,0.09814,0.4155,0.000998,0.484,5
0.00327,3.2e-06,0.536,0.2035,0.00517,0.2517,2
0.01816,8.46e-06,0.4502,0.271,0.002897,0.2576,2
0.007633,2.22e-05,0.547,0.2284,0.000346,0.2163,2
0.001654,3.237e-05,0.9077,0.03023,0.0001944,0.06012,2
0.002998,2.85e-05,0.3809,0.05618,0.001137,0.5586,5
0.0005355,2.587e-05,0.08124,0.007236,0.02464,0.8857,5
0.0012455,3.39e-05,0.2181,0.03003,0.001037,0.7495,5
0.0008197,3.487e-05,0.08685,0.00995,0.000821,0.902,5
0.002495,1.043e-05,0.1392,0.0351,0.0003302,0.8228,5
0.0007586,8.76e-06,0.4636,0.0958,0.001092,0.439,2
0.001968,3.76e-06,0.238,0.10443,0.000584,0.655,5
0.001891,4.4e-06,0.4028,0.0757,0.0006795,0.519,5
0.002357,1.2e-06,0.2273,0.02368,0.001255,0.7456,5
0.001928,2e-06,0.4192,0.1368,0.0012665,0.441,5
0.002108,1.9e-06,0.7114,0.1033,0.001701,0.1809,2
0.003292,2.3e-06,0.3496,0.1396,0.001027,0.5063,5
0.002312,7e-07,0.03574,0.01965,0.00261,0.94,5
0.001428,9.5e-07,0.05963,0.01773,0.0004818,0.9204,5
0.003933,7e-07,0.11914,0.02428,0.00045,0.852,5
0.004982,8.3e-07,0.04037,0.00142,0.0004497,0.953,5
0.005856,7e-07,0.01335,0.000689,0.0003293,0.9795,5
0.005024,1.48e-05,0.909,0.005226,0.0003717,0.07996,2
0.02368,7.03e-06,0.7163,0.003193,0.004765,0.252,2
