class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003557,0.000353,1.615e-05,5e-07,9.24e-06,0
0.9995,0.0001702,0.0002697,7.11e-05,5e-07,5.6e-06,0
0.9995,0.0001756,0.0004025,5.627e-05,3.6e-07,3.93e-06,0
0.9985,0.0001122,0.001437,1.407e-05,1.43e-06,6.1e-06,0
0.999,0.0001397,0.0006456,2.867e-05,9e-07,4.23e-06,0
0.9985,2.646e-05,0.001086,0.0001154,1.13e-06,7e-06,0
0.9995,2.88e-05,0.0007234,0.0001502,4e-07,5.66e-06,0
0.9995,0.00011843,0.0002651,5.13e-05,5.4e-07,2.8e-06,0
0.9995,3.684e-05,0.000418,0.0002366,8e-07,4.2e-06,0
0.9995,7.78e-05,9.185e-05,0.0005455,5.4e-07,5.6e-06,0
0.9995,3.04e-05,0.0001723,0.0003955,3.6e-07,7.33e-06,0
0.9995,6.02e-05,0.00033,0.0003815,6.6e-07,7.1e-06,0
0.9995,5.615e-05,0.0002333,0.0004647,8e-07,4.6e-06,0
0.9985,1.43e-05,0.0002022,0.0008445,6.6e-07,2.57e-05,0
0.998,1.335e-05,0.00021,0.001279,1e-06,9.5e-06,0
1.0,6.205e-05,9.8e-05,5.966e-05,1e-06,3.195e-05,0
1.0,5.275e-05,8.327e-05,0.0001336,2.1e-06,1.985e-05,0
0.9995,1.6e-05,0.0001585,0.0001482,1.9e-06,3.2e-05,0
0.999,4.435e-05,0.000263,0.0006022,1.9e-06,8.8e-06,0
0.9995,1.085e-05,0.0001957,7.015e-05,2.44e-06,3.1e-05,0
0.9995,2.36e-05,0.0002111,6.694e-05,3.46e-06,1.574e-05,0
0.9995,5.65e-05,0.0002273,5.56e-05,5.36e-06,5.36e-06,0
0.9995,0.0002556,5.88e-05,9.9e-06,1.67e-06,5.66e-06,0
0.9995,0.0004072,3.02e-05,2.17e-05,2.3e-06,2.6e-06,0
0.9995,0.000626,4.6e-05,2.784e-05,1.9e-06,3.76e-06,0
0.9966,0.003355,0.0001765,2.736e-05,1e-06,2.3e-06,0
0.9976,0.002365,0.0001312,1.2e-05,4e-07,2.86e-06,0
0.99,0.009094,0.0003126,1.353e-05,2e-06,1.9e-06,0
0.9795,0.01955,0.001136,1.866e-05,1.7e-06,2.1e-06,0
0.993,0.00677,0.000455,1.484e-05,1.67e-06,1.55e-06,0
0.9985,0.001854,0.0001293,2.21e-05,9.5e-07,2.1e-06,0
0.9995,0.0005717,5.24e-05,2.26e-05,1.1e-06,4.23e-06,0
0.998,0.001493,0.0001999,3.82e-05,1.2e-06,4.77e-06,0
0.999,0.0002813,0.0003543,5.88e-05,1.67e-06,3.4e-06,0
0.9995,0.0002942,0.00011015,2.396e-05,2.3e-06,3.6e-06,0
0.9995,0.0001882,0.0002431,8.64e-06,1.3e-06,6.3e-06,0
0.9995,0.000135,0.0002257,7.45e-06,1.9e-06,6e-06,0
0.9995,5.627e-05,0.0002096,6.74e-06,2.7e-06,6.44e-06,0
0.9995,1.95e-05,0.0005608,8.09e-05,2e-06,7.3e-06,0
1.0,9.2e-06,0.0002775,7.576e-05,1.7e-06,8.1e-06,0
0.9985,2.09e-05,0.001493,3.23e-05,2.86e-06,7.75e-06,0
0.9995,1.26e-05,0.0003955,5.907e-05,3.7e-06,7.57e-06,0
0.9995,6.8e-06,0.0004542,0.000143,2.4e-06,1.17e-05,0
0.9995,1.276e-05,0.0006247,4.55e-05,4.77e-06,7.87e-06,0
0.9995,1.92e-05,0.00086,8.85e-05,2.6e-06,5.66e-06,0
0.9995,1.854e-05,0.0004687,8.345e-05,2.8e-06,8.05e-06,0
0.9995,2.086e-05,0.000315,0.00011015,1.25e-06,5.7e-06,0
1.0,3.755e-05,0.0001962,5.98e-05,1.9e-06,2.2e-06,0
0.9995,3.37e-05,0.0003994,2.503e-05,3.2e-06,4.1e-06,0
0.999,0.0007124,0.000508,1.097e-05,3.46e-06,2.44e-06,0
1.0,2.545e-05,0.00010496,2.17e-05,3.1e-06,4.3e-06,0
1.0,8.076e-05,0.0001385,2.29e-05,3.8e-06,3.1e-06,0
0.9995,0.0004835,6.163e-05,3.5e-06,1.85e-06,5.5e-06,0
0.9995,0.0005627,6.044e-05,1.156e-05,3.46e-06,4.05e-06,0
0.999,0.0004907,0.0002713,2.015e-05,4.53e-06,1.5e-06,0
0.9995,0.0001559,0.0001941,1.603e-05,3.8e-06,1.2e-06,0
1.0,0.000161,0.0001023,1.02e-05,1.2e-06,1.43e-06,0
0.9995,0.0001428,8.58e-05,2.35e-05,1.3e-06,3.2e-06,0
0.9985,0.0015955,0.0001856,2.664e-05,5e-07,2.3e-06,0
1.0,7.826e-05,0.0001271,6.926e-05,2.4e-07,3.64e-06,0
0.997,0.001947,0.000982,1.71e-05,3.6e-07,5.2e-06,0
0.9985,0.000957,0.000824,1.824e-05,5.4e-07,4.77e-06,0
0.996,0.002686,0.001159,3.35e-05,6.6e-07,2.4e-06,0
0.999,0.0001538,0.001007,0.0001866,4e-07,5.07e-06,0
0.9995,0.00011075,0.0002077,7.826e-05,3.6e-07,1.19e-05,0
0.9985,0.0001178,0.001494,6.72e-05,8e-07,1.204e-05,0
0.9985,0.00011826,0.001178,0.0001785,5.4e-07,1.574e-05,0
0.999,0.0001322,0.0001945,0.0003839,4e-07,1.12e-05,0
0.9995,4.64e-05,0.0001924,0.0001924,2.4e-07,9.95e-06,0
0.999,0.0001868,0.000442,3.46e-05,4e-07,1.13e-05,0
0.9995,9.76e-05,0.0002304,1.82e-05,7e-07,5.8e-06,0
0.9995,8.85e-05,0.0004141,8.75e-05,6.6e-07,4.6e-06,0
0.9995,2.503e-05,0.0004742,0.0002161,6e-07,5.9e-06,0
0.9995,0.0001157,0.0004816,6.6e-06,1.67e-06,7.3e-06,0
0.9995,0.0001447,0.0002973,1.56e-05,1.25e-06,2.5e-06,0
0.9995,0.0001386,0.000196,3.3e-05,8.3e-07,2e-06,0
0.9995,0.0003674,0.000353,1.425e-05,4e-07,3.04e-06,0
0.998,0.0005455,0.001002,6.9e-06,1.13e-06,2.7e-06,0
0.9985,0.000138,0.001095,1.657e-05,1.8e-06,3.4e-06,0
0.999,0.000379,0.0004163,2.41e-05,5.4e-07,2.5e-06,0
0.998,0.0002642,0.001475,2.706e-05,5.4e-07,2.6e-06,0
0.9917,0.000278,0.00824,2.06e-05,1.85e-06,1.97e-06,0
0.999,0.0003417,0.0008593,4.7e-05,1.1e-06,1.85e-06,0
0.9985,4.94e-05,0.001046,0.0004137,7e-07,2.5e-06,0
0.9995,5.263e-05,0.0004482,0.00011295,6.6e-07,4.5e-06,0
0.9985,7.5e-06,0.0007353,0.0002143,1.5e-06,1.997e-05,0
0.9995,5.4e-06,0.000615,0.000136,3.1e-06,2.19e-05,0
1.0,4.9e-06,0.0002123,0.0001106,9.5e-07,1.514e-05,0
1.0,1.35e-05,7.826e-05,7.397e-05,1.9e-06,5.96e-06,0
0.999,3.46e-06,0.0002421,0.0002021,3.2e-06,1.4e-05,0
0.9995,7.57e-06,0.0004263,8.994e-05,2.74e-06,8.17e-06,0
0.9995,3.16e-06,0.0003068,0.0003226,2.74e-06,1.94e-05,0
0.9995,1.246e-05,0.0003428,0.0001363,3.3e-06,5.54e-06,0
1.0,4.4e-05,0.00012076,3.44e-05,8.3e-07,6.2e-06,0
0.9995,0.0001003,0.0001584,2.92e-05,1.9e-06,4.05e-06,0
0.9995,1.436e-05,0.000255,0.000321,1.3e-06,4.65e-06,0
0.9995,2.91e-05,0.0004172,0.0004253,3e-06,1.43e-06,0
0.999,6.56e-06,0.0002382,0.0002937,1.67e-06,7.7e-06,0
0.9985,1.055e-05,0.0004735,0.0009217,2.2e-06,4.77e-06,0
1.0,2.15e-05,2.253e-05,0.000121,3.1e-06,5.84e-06,0
1.0,1.55e-05,5.31e-05,0.0001185,1.2e-06,3.64e-06,0
1.0,3.16e-05,5.99e-05,2.43e-05,8e-07,3.93e-06,0
0.9995,8.99e-05,0.0001559,3.95e-05,1e-06,1.9e-06,0
0.9995,8.565e-05,0.00011456,8.976e-05,1.5e-06,2.44e-06,0
0.9995,0.0002091,0.0002477,0.00010484,5e-07,1.55e-06,0
0.9995,0.0002606,0.000294,5.65e-05,2.4e-07,4.95e-06,0
0.999,0.0002913,0.0003645,1.85e-05,9.5e-07,5.4e-06,0
0.9995,0.0002487,0.0003223,2.97e-05,1.13e-06,4e-06,0
0.9995,0.0001626,0.0001369,2.14e-05,6e-07,5.2e-06,0
0.9985,0.0002007,0.001305,0.00010335,1.7e-06,3.46e-06,0
0.999,0.0001903,0.000288,5.704e-05,2.1e-06,7.8e-06,0
