class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002482,1.17e-05,1.67e-05,1.13e-06,0.00010526,0
0.9995,0.0002245,1.144e-05,2.71e-05,1.7e-06,0.0001246,0
0.9995,9.257e-05,1.23e-05,3.2e-05,1.6e-06,0.0004215,0
0.9995,6.485e-05,4.214e-05,2.67e-05,1.13e-06,0.00032,0
0.9995,0.0001357,3.33e-05,6.497e-05,9.5e-07,0.0001467,0
0.9995,0.000344,5.07e-06,0.000117,1.13e-06,0.000282,0
0.9985,0.000913,1.12e-05,0.00010854,8e-07,3.856e-05,0
0.9995,0.0004067,1.12e-05,9.793e-05,7e-07,5.51e-05,0
0.9995,0.0003371,1.395e-05,4.71e-05,1e-06,3.41e-05,0
0.9985,0.001042,7.8e-06,2.96e-05,1.4e-06,3.237e-05,0
0.9995,0.0002887,1.836e-05,3.135e-05,5.4e-07,5.29e-05,0
0.9995,0.0006332,2.2e-05,1.436e-05,9.5e-07,1.91e-05,0
0.9985,0.001457,2e-05,9.173e-05,2.5e-06,1.35e-05,0
0.999,0.000981,4.524e-05,0.0002044,4.2e-06,1.144e-05,0
0.9995,0.0005245,2.06e-05,6.723e-05,5.1e-06,1.07e-05,0
0.999,0.0003645,3.33e-05,6.34e-05,6.26e-06,2.337e-05,0
1.0,0.0001553,3.8e-05,6.46e-05,5.36e-06,2.78e-05,0
1.0,0.0001259,2.2e-05,8.9e-06,9.24e-06,0.0001037,0
1.0,0.0001392,2.486e-05,5.96e-06,7.87e-06,6.217e-05,0
1.0,0.00010157,2.95e-05,1.484e-05,8.9e-06,4.57e-05,0
0.9995,0.0002229,1.85e-05,1.395e-05,4.8e-06,3.123e-05,0
1.0,0.0001503,5.037e-05,3.856e-05,3.93e-06,3.94e-05,0
0.9995,0.0002147,2.05e-05,7.67e-05,2.9e-06,8.51e-05,0
1.0,0.00010896,2.11e-05,3.68e-05,1.67e-06,1.62e-05,0
1.0,0.0001329,4.65e-06,8.1e-06,8.7e-06,2.75e-05,0
1.0,0.0001993,7e-06,4.5e-06,7.33e-06,2.08e-05,0
0.999,0.0004852,4.95e-06,2.15e-06,8.6e-06,2.855e-05,0
1.0,0.0002277,4.1e-06,2.1e-06,7.33e-06,2.47e-05,0
1.0,0.0003433,5.96e-06,1.85e-06,1.293e-05,2.69e-05,0
1.0,0.0003676,5.6e-06,1e-06,1.746e-05,4.96e-05,0
0.9995,0.0007825,7.9e-06,2.1e-06,2.587e-05,2.93e-05,0
0.9995,0.0005083,5.54e-06,1.25e-06,1.425e-05,7.07e-05,0
0.9995,0.0005393,1.025e-05,1.5e-06,2.6e-05,4.476e-05,0
0.9985,0.001725,1.49e-05,1.97e-06,1.633e-05,5.63e-05,0
0.9985,0.001796,2.62e-05,2.8e-06,1.6e-06,0.0001916,0
0.992,0.007656,1.526e-05,2.2e-06,3.04e-06,0.0001566,0
0.9893,0.01032,4.87e-05,4.5e-06,1e-06,3.755e-05,0
0.9897,0.00976,1.84e-05,1.115e-05,1e-06,3.95e-05,0
0.9976,0.002464,8.46e-06,1.35e-05,1.25e-06,2.33e-05,0
0.9995,0.0004497,7.6e-06,9e-06,8.3e-07,0.0002251,0
0.999,0.0008183,4.53e-06,1.043e-05,1.8e-06,0.000132,0
0.9985,0.000655,8.2e-06,1.585e-05,1.43e-06,0.0005617,0
0.9995,0.0002625,3.3e-06,7.5e-06,3.34e-06,0.000466,0
0.9966,0.0003278,4.8e-06,1.64e-05,1.85e-06,0.003044,0
0.9985,0.001041,1.01e-05,1.76e-05,3.76e-06,0.0002366,0
0.998,0.0001407,1.043e-05,5.71e-05,1e-06,0.002052,0
0.999,0.0002644,8.3e-06,3.84e-05,3.5e-06,0.000802,0
0.9995,0.0004067,6.44e-06,1.293e-05,4.5e-06,0.0001634,0
0.9995,7.254e-05,8.2e-06,1.884e-05,7e-06,0.0005083,0
0.997,2.706e-05,1.27e-05,1.09e-05,7.1e-06,0.002588,0
0.9995,7.015e-05,9.66e-06,4.1e-06,1.64e-05,0.0006967,0
0.999,0.000168,5.2e-06,1.97e-06,1.615e-05,0.000731,0
0.9995,0.000344,1.407e-05,1.5e-06,5.87e-05,0.0002942,0
0.9995,0.0001732,1.89e-05,9.5e-07,0.0001298,0.0001956,0
0.9995,0.0002887,1.734e-05,9.5e-07,0.0001075,6.21e-05,0
0.9995,0.0003474,9.24e-06,1.85e-06,5.65e-05,4.476e-05,0
1.0,0.0002608,8.5e-06,3.34e-06,3.47e-05,1.9e-05,0
1.0,4.17e-05,1.866e-05,1.067e-05,1.645e-05,2.16e-05,0
1.0,5.645e-05,1.806e-05,2.116e-05,1.526e-05,1.884e-05,0
1.0,5.84e-05,3.12e-05,1.943e-05,9.83e-06,1.234e-05,0
1.0,4.87e-05,4.65e-06,4.053e-05,3.5e-06,0.000131,0
1.0,0.00011235,3.6e-06,4.333e-05,1.25e-06,0.0001225,0
1.0,0.00010794,4.53e-06,6e-05,9e-07,0.0001003,0
0.9985,0.001618,8.46e-06,6.52e-05,9e-07,3.034e-05,0
0.9985,0.001441,1.15e-05,1.055e-05,1.2e-06,4.303e-05,0
0.9976,0.002182,1.35e-05,5.6e-06,5.5e-06,0.0001236,0
0.993,0.006584,8.1e-06,4.9e-06,5e-06,0.00010246,0
0.995,0.00489,1.353e-05,6.5e-06,4.673e-05,4.023e-05,0
0.984,0.01619,2.37e-05,2e-06,3.72e-05,7.15e-05,0
0.99,0.00956,1.86e-05,3.5e-06,7.707e-05,8.6e-05,0
0.9966,0.002935,3.797e-05,1.25e-06,0.00010467,0.0001632,0
0.992,0.00718,3.65e-05,1.55e-06,0.0004249,0.0004299,0
0.9883,0.01073,5.835e-05,1.08e-05,0.000519,6.765e-05,0
0.9956,0.00394,9.584e-05,3.48e-05,0.0001166,0.0001587,0
0.9937,0.005756,0.00013,2.444e-05,7.07e-05,0.000334,0
0.9976,0.0004768,0.0001494,0.001551,3.46e-05,1.734e-05,0
0.999,0.0004241,5.275e-05,0.0008626,1.21e-05,3.86e-05,0
0.9985,0.000565,8.08e-05,0.0004041,2.86e-05,5.16e-05,0
0.9995,0.0002401,3.535e-05,0.0003932,2.676e-05,5.907e-05,0
0.9995,0.0001816,7.07e-05,0.0003095,3.97e-05,6.616e-05,0
0.999,0.0002918,3.68e-05,4.035e-05,4.42e-05,5.17e-05,0
1.0,0.0001857,6.557e-05,4.58e-05,3.47e-05,7.65e-05,0
0.999,0.0002271,2.205e-05,1.43e-05,7.63e-05,0.00010777,0
0.9995,0.0002158,1.45e-05,1.68e-05,1.82e-05,0.0001352,0
1.0,0.0001597,7e-06,4.8e-06,1.884e-05,7.83e-05,0
0.9995,0.0003603,6e-06,3.64e-06,1.92e-05,0.0001127,0
0.999,0.000978,4.2e-06,4.65e-06,6.3e-06,0.000133,0
0.998,0.002203,4.1e-06,6.56e-06,6.14e-06,5.776e-05,0
0.999,0.0006943,2.86e-06,7.15e-06,7.1e-06,4.69e-05,0
0.999,0.0007777,3.64e-06,7.9e-06,4.4e-06,2.98e-05,0
1.0,0.0002906,2.56e-06,1.72e-05,1.85e-06,2.96e-05,0
1.0,0.0003068,3.64e-06,1.37e-05,3.1e-06,1.92e-05,0
1.0,0.000256,3.5e-06,1.78e-05,2.86e-06,2.94e-05,0
0.996,0.003683,8.05e-06,2.414e-05,3.6e-06,1.895e-05,0
0.9897,0.01043,2.205e-05,4.405e-05,2.8e-06,2.51e-05,0
0.9814,0.01819,2.92e-05,3.11e-05,3.8e-06,3.43e-05,0
0.999,0.001016,2.37e-05,7.236e-05,3.1e-06,0.0001816,0
0.998,0.001128,4e-05,2.974e-05,3.04e-06,0.000597,0
0.997,0.0003366,4.745e-05,1.62e-05,5.4e-06,0.00265,0
0.993,0.0004294,3.606e-05,4.85e-05,3.64e-06,0.00653,0
0.983,0.00084,3.42e-05,0.0002096,1.97e-06,0.01588,0
0.985,0.0002813,3.594e-05,6.78e-05,3.04e-06,0.01489,0
0.987,0.0007515,7.427e-05,0.0001632,1.3e-06,0.01213,0
0.996,0.0005126,3.06e-05,5.64e-05,6.6e-07,0.003237,0
0.9976,0.0007915,2.927e-05,0.0001911,3e-07,0.001402,0
0.997,0.00202,5.835e-05,0.00010186,6e-07,0.0005074,0
0.999,0.000651,3.386e-05,5.7e-05,4e-07,0.0003858,0
0.999,0.0008707,4.35e-05,2.3e-05,5.4e-07,0.0001658,0
0.999,0.000762,2.575e-05,1.323e-05,9.5e-07,0.0001459,0
0.997,0.002699,3.03e-05,2.694e-05,5e-07,8.756e-05,0
0.9976,0.002464,2.13e-05,5.51e-05,8.3e-07,0.0001035,0
0.998,0.001323,2.825e-05,3.28e-05,8e-07,0.0001005,0
0.9995,0.0006013,2.134e-05,0.0001303,5.4e-07,4.36e-05,0
0.999,0.0003083,1.94e-05,0.000316,5e-07,0.0001683,0
0.9995,0.000664,8.94e-06,0.00012165,8.3e-07,9.51e-05,0
0.9995,0.000588,4.77e-06,6.72e-05,3.1e-06,0.0002064,0
0.9995,0.0006227,7.57e-06,9.054e-05,8.3e-07,0.000133,0
0.9995,0.0001248,1.013e-05,3.58e-05,9.5e-07,0.0002537,0
0.9995,0.0002077,6e-06,7.78e-05,6e-07,0.0001731,0
0.9995,0.0004547,5.07e-06,1.64e-05,1.13e-06,0.000207,0
0.9966,0.003176,7.4e-06,8.255e-05,6.6e-07,9.75e-05,0
0.9966,0.00321,1.38e-05,0.0003285,4e-07,0.0002192,0
0.998,0.001053,1.305e-05,0.000285,5.4e-07,0.0001383,0
0.997,0.002369,1.32e-05,0.0005035,1e-06,0.0002404,0
0.9985,0.0006776,9.8e-06,0.0001807,2.26e-06,0.000565,0
0.999,0.0002259,2.62e-05,4.876e-05,2.7e-06,0.001073,0
0.999,0.000455,1.7e-05,4.965e-05,1.2e-06,0.000668,0
0.9985,0.0001707,9.8e-06,2.17e-05,3.3e-06,0.000879,0
0.9985,0.000184,7.4e-06,1.43e-05,3.6e-06,0.001391,0
0.9995,0.0004468,6.26e-06,9.3e-06,3.64e-06,0.000491,0
0.999,0.0005245,2.6e-06,5.36e-06,4.65e-06,0.000575,0
0.999,0.0002823,3.16e-06,6.14e-06,5.6e-06,0.0002015,0
0.999,0.0008364,2.8e-06,1.04e-05,2.6e-06,0.000203,0
0.9995,0.0002282,1.13e-05,4.166e-05,1.2e-06,3.64e-05,0
0.9995,0.0002228,7.57e-06,1.216e-05,1.55e-06,0.00011593,0
1.0,0.0002217,6.9e-06,4.774e-05,1.25e-06,5.07e-05,0
0.999,0.0009017,5.1e-06,2.64e-05,1.4e-06,2.843e-05,0
0.999,0.000494,3.64e-06,2.503e-05,9.5e-07,3.165e-05,0
0.9966,0.00338,2.86e-06,4.77e-05,1.85e-06,2.57e-05,0
0.9956,0.00422,2.86e-06,3.93e-05,1.2e-06,5.364e-05,0
0.863,0.1365,2.2e-05,0.0002208,6.6e-07,0.0002092,0
0.944,0.05515,4.06e-05,0.000753,2.4e-07,0.0004056,0
0.9946,0.003294,1.7e-05,0.000116,8.3e-07,0.002003,0
0.995,0.004097,1.15e-05,4.14e-05,6.6e-07,0.00084,0
0.9966,0.002954,1.526e-05,3.576e-05,1.2e-06,0.0003457,0
0.9946,0.005096,6.74e-06,3.04e-05,5.4e-07,0.0004292,0
0.9956,0.003635,4.4e-06,4.375e-05,4e-07,0.000337,0
0.9956,0.004097,4e-06,4.935e-05,5.4e-07,0.0002403,0
0.9966,0.00226,2.6e-06,6.634e-05,3.6e-07,0.000961,0
0.9805,0.01903,4.9e-06,0.00011635,3e-07,0.0002582,0
0.9976,0.002203,4.65e-06,9.67e-05,3.6e-07,0.0002167,0
0.988,0.01162,3.8e-06,0.0001436,2e-07,0.0002428,0
0.9673,0.03177,4.95e-06,0.000441,3e-07,0.00016,0
0.89,0.10944,7.4e-06,0.000333,8e-07,0.0001228,0
0.8276,0.1715,8.17e-06,0.0005503,8.3e-07,5.984e-05,0
0.773,0.2267,1e-05,0.0004578,8.3e-07,2.71e-05,0
0.804,0.1945,9.6e-06,0.00115,1e-06,2.694e-05,0
0.767,0.232,1.18e-05,0.001161,8.3e-07,2.82e-05,0
0.5166,0.4814,9.24e-06,0.001817,8e-07,5.305e-05,0
0.4968,0.503,8.6e-06,0.000362,7e-07,4.47e-05,1
0.6455,0.3538,6.1e-06,0.0005713,1.43e-06,3.886e-05,0
0.794,0.2056,7.6e-06,0.0001813,1.25e-06,2.63e-05,0
0.913,0.0871,6.7e-06,0.0001343,1.4e-06,2.396e-05,0
0.955,0.04456,9.95e-06,0.00011647,9.5e-07,2.205e-05,0
0.977,0.02267,7.4e-06,0.0001503,1.3e-06,1.86e-05,0
0.9956,0.004147,1.33e-05,0.0001659,9e-07,3.266e-05,0
0.995,0.00478,8.1e-06,0.000147,7e-07,4.935e-05,0
0.995,0.004837,7.15e-06,0.0001425,1e-06,4.905e-05,0
0.999,0.001144,5.9e-06,2.04e-05,1.3e-06,4.447e-05,0
0.997,0.002548,4.2e-06,2.56e-05,9.5e-07,0.0001323,0
0.999,0.0011015,4.9e-06,1.02e-05,1.8e-06,7.59e-05,0
0.997,0.002502,1.05e-05,8.6e-06,2.44e-06,3.463e-05,0
0.977,0.02269,3.105e-05,2.17e-05,1.9e-06,1.74e-05,0
0.9663,0.03384,1.436e-05,1.95e-05,3.04e-06,1.01e-05,0
0.9775,0.0222,1.33e-05,1.496e-05,5e-06,7.75e-06,0
0.996,0.004025,5.1e-06,1.323e-05,3.04e-06,1.115e-05,0
0.9897,0.00959,6.5e-06,2.253e-05,3.34e-06,1.09e-05,0
0.9976,0.002079,6.6e-06,1.93e-05,2.4e-06,1.06e-05,0
0.998,0.002077,5.84e-06,1.985e-05,2.26e-06,2e-05,0
0.999,0.0008297,7.87e-06,1.64e-05,2e-06,2.116e-05,0
0.9985,0.00097,1.31e-05,3.016e-05,1e-06,1.89e-05,0
0.9995,0.0002503,9.7e-06,0.0002337,5.4e-07,1.65e-05,0
0.9995,0.0002297,1.097e-05,0.0001243,8.3e-07,2.58e-05,0
0.9995,0.0002288,1.4e-05,7.087e-05,1e-06,2.545e-05,0
0.9995,0.0004897,1.097e-05,0.0001371,1.13e-06,3.535e-05,0
0.9985,0.000997,6.3e-06,3.76e-05,2.6e-06,8.18e-05,0
0.9995,0.000706,6.3e-06,2.71e-05,1.2e-06,9.04e-05,0
0.999,0.000736,8.46e-06,7.11e-05,1.67e-06,0.0001152,0
0.999,0.0004814,3.827e-05,0.0003016,9e-07,9.42e-05,0
1.0,9.555e-05,6e-05,5.126e-05,2.26e-06,6.133e-05,0
0.9995,0.0001829,5.1e-05,2.2e-05,7e-07,2.587e-05,0
0.9995,0.0002148,3.177e-05,1.997e-05,8.3e-07,6.51e-05,0
1.0,0.0003285,2.48e-05,6.44e-06,4e-07,2.605e-05,0
1.0,0.0001215,4.39e-05,5.07e-06,1.8e-06,2.2e-05,0
1.0,0.0002477,3.2e-05,1.12e-05,7e-07,1.54e-05,0
0.999,0.0008326,9.847e-05,4.58e-05,2.56e-06,1.025e-05,0
0.9985,0.00102,2.176e-05,1.55e-05,1.3e-06,1.92e-05,0
0.9995,0.0004313,3.45e-05,1.377e-05,1.3e-06,2.027e-05,0
1.0,0.0002112,4.2e-06,9.24e-06,1.55e-06,8.6e-05,0
1.0,0.0001295,5.3e-06,9.3e-06,2.6e-06,7.915e-05,0
1.0,0.0003488,4.1e-06,9.24e-06,3.04e-06,7.1e-05,0
0.9995,0.0004606,5.7e-06,2.18e-05,1.3e-06,4.92e-05,0
0.9995,0.0002642,1.5e-05,1.29e-05,5.96e-06,0.000309,0
0.9995,0.0004616,1.25e-05,1.17e-05,2.74e-06,0.0002265,0
0.9995,0.000389,3.016e-05,9.6e-06,1.13e-06,0.0001589,0
0.9995,0.000776,1.37e-05,1.45e-05,1.13e-06,7.08e-05,0
0.994,0.00547,7.87e-06,6.5e-06,4.4e-06,3.48e-05,0
0.997,0.002897,1.31e-05,8e-06,3.8e-06,2.64e-05,0
0.9976,0.002434,7.03e-06,9.6e-06,5.36e-06,4.184e-05,0
0.9985,0.001465,1.067e-05,1.61e-05,5.84e-06,2.986e-05,0
0.9985,0.0009346,1.42e-05,4.99e-05,1.9e-06,1.61e-05,0
0.9985,0.001597,1.66e-05,5.02e-05,1.8e-06,2.73e-05,0
0.9976,0.001928,1.74e-05,6.527e-05,1.1e-06,1.1e-05,0
0.9893,0.01075,2.843e-05,0.0001873,9.5e-07,9.24e-06,0
0.996,0.00381,2.12e-05,9.19e-05,1.3e-06,1.967e-05,0
0.997,0.00297,2.03e-05,0.0002,1.5e-06,2.57e-05,0
0.998,0.0019,2.07e-05,0.0001694,2.4e-06,2.02e-05,0
0.9917,0.008415,2.617e-05,8.655e-05,5.25e-06,3.67e-05,0
0.9985,0.001313,1.63e-05,4.333e-05,1.5e-06,6.67e-05,0
0.9966,0.00304,2.48e-05,9.966e-05,2e-06,3.38e-05,0
0.9976,0.002386,2.46e-05,2.843e-05,3.7e-06,5.203e-05,0
0.999,0.0004973,2.974e-05,3.296e-05,1.06e-05,4.673e-05,0
0.9995,0.0003672,2.15e-05,2.28e-05,3.93e-06,0.0001029,0
1.0,0.0001254,1.82e-05,1.28e-05,3.93e-06,7.397e-05,0
1.0,0.00010806,2.84e-05,1.264e-05,3.64e-06,9.3e-05,0
0.9995,0.0001904,1.83e-05,1.7e-05,1.6e-06,5.54e-05,0
0.9995,0.000204,1.1e-05,1.603e-05,9.5e-07,0.0001033,0
0.9995,0.000829,1.07e-05,3.39e-05,1.43e-06,3.75e-05,0
0.9995,0.0005426,5.66e-06,3.13e-05,1.6e-06,6.24e-05,0
0.9985,0.001057,7.15e-06,4.52e-05,1.1e-06,8.74e-05,0
0.998,0.001746,1.44e-05,0.0001056,3.9e-06,3.976e-05,0
0.997,0.002808,7.2e-06,0.0001637,1.4e-06,9.16e-05,0
0.994,0.00572,1.28e-05,0.000394,1.8e-06,3.6e-05,0
0.993,0.00627,3.606e-05,0.00010604,5.2e-06,4.71e-05,0
0.9966,0.003279,1.52e-05,4.7e-05,6.26e-06,0.0001013,0
0.994,0.00506,1.305e-05,8.03e-05,2.56e-06,0.000708,0
0.996,0.003546,2.086e-05,8.91e-05,1.043e-05,0.0001887,0
0.986,0.01406,3.25e-05,9.06e-05,4.23e-06,0.0001614,0
0.975,0.0246,4.42e-05,6.05e-05,6.3e-06,8.93e-05,0
0.954,0.0457,6.574e-05,2.766e-05,3.34e-06,4.3e-05,0
0.9614,0.03793,8.464e-05,2.42e-05,1.85e-06,2.32e-05,0
0.9487,0.05145,4.92e-05,1.53e-05,3.46e-06,3.1e-05,0
0.886,0.1138,5.37e-05,0.0001021,4.4e-06,9.54e-06,0
0.777,0.2234,3.5e-05,3.78e-05,4.3e-06,1.323e-05,0
0.931,0.0688,3.37e-05,7.623e-05,4.77e-06,1.07e-05,0
0.9775,0.02225,1.76e-05,2.05e-05,5.3e-06,1.72e-05,0
0.9897,0.01015,1.15e-05,9.4e-06,1.615e-05,1.13e-05,0
0.976,0.02368,2.253e-05,1.41e-05,7.87e-06,8.94e-06,0
0.984,0.01613,3.284e-05,2.45e-05,8.1e-06,4.95e-06,0
0.9775,0.02231,1.305e-05,3.34e-05,4.1e-06,1.01e-05,0
0.9883,0.01195,1.49e-05,2.69e-05,4.6e-06,2.86e-05,0
0.981,0.01865,9.8e-06,0.0001208,1.97e-06,2.83e-05,0
0.9917,0.00772,7.15e-06,2.265e-05,2.3e-06,9.406e-05,0
0.99,0.00948,1e-05,1.58e-05,1.97e-06,0.0001009,0
0.9956,0.00422,7.6e-06,2.337e-05,1.25e-06,6.77e-05,0
0.9834,0.01659,4.3e-06,1.28e-05,3.1e-06,0.0001223,0
0.9873,0.01214,1.836e-05,9.06e-06,2.56e-06,0.0001736,0
0.9785,0.02121,2.97e-05,4.9e-06,1.645e-05,8.26e-05,0
0.9907,0.00919,2.04e-05,1.11e-05,9.2e-06,8.976e-05,0
0.994,0.00557,1.377e-05,4.53e-06,2.646e-05,0.0001361,0
0.997,0.0027,4.32e-05,8.17e-06,9.5e-06,4.464e-05,0
0.9883,0.012054,1.86e-05,7.8e-06,6.44e-06,4.87e-05,0
0.997,0.003096,2.48e-05,9.2e-06,4.23e-06,5.43e-05,0
0.996,0.003727,1.73e-05,1.14e-05,2.56e-06,1.824e-05,0
0.999,0.000921,2.134e-05,2.307e-05,2e-06,7.58e-05,0
0.9985,0.001201,2.33e-05,2.515e-05,3.3e-06,3.84e-05,0
0.999,0.0004585,3.02e-05,2.587e-05,7.57e-06,0.0001338,0
0.9995,0.0001658,1.43e-05,8.9e-06,5.8e-06,0.0001128,0
0.9995,0.0007143,8e-06,2.456e-05,1.6e-06,0.000187,0
0.9985,0.001398,6.9e-06,2.02e-05,8e-07,0.000516,0
0.994,0.001111,4.95e-06,4.95e-06,8.3e-06,0.00485,0
0.996,0.0002735,6.6e-06,8.17e-06,6.26e-06,0.004063,0
0.997,0.001126,7.15e-06,1.043e-05,4.95e-06,0.001945,0
0.9976,0.000606,4.35e-06,7.2e-06,4.77e-06,0.001644,0
0.9985,0.0005145,9.1e-06,8.05e-06,4.6e-06,0.001329,0
0.9995,0.0001787,4.5e-06,5.1e-06,1.89e-05,0.0005965,0
0.9995,0.0003502,7.3e-06,1.043e-05,2.1e-06,0.0002154,0
0.9966,0.00341,5.4e-06,6.5e-06,1.18e-05,6.09e-05,0
0.9966,0.003279,9.9e-06,8.17e-06,1.276e-05,4.18e-05,0
0.995,0.00465,5.2e-06,5.1e-06,1.85e-05,4.107e-05,0
0.9956,0.004223,8.46e-06,7.8e-06,1.55e-05,2.74e-05,0
0.9976,0.002586,9.36e-06,8.2e-06,1.2e-05,2.98e-05,0
0.9985,0.001581,7.1e-06,5.7e-06,2.38e-05,3.135e-05,0
0.9985,0.001203,9.6e-06,3.4e-06,2.784e-05,4.34e-05,0
0.998,0.002066,6.8e-06,5.96e-06,2.27e-05,2.07e-05,0
0.9976,0.0025,6.5e-06,8.17e-06,1.836e-05,2.49e-05,0
0.998,0.00221,5.2e-06,8.76e-06,4.84e-05,1.63e-05,0
0.9985,0.001174,6.56e-06,8.6e-06,1.967e-05,3.797e-05,0
0.998,0.001938,2.7e-06,1.705e-05,6.56e-06,7.397e-05,0
0.998,0.001943,5.7e-06,5.5e-06,5.54e-06,7.14e-05,0
0.9985,0.001329,5.36e-06,1.484e-05,4.05e-06,9.733e-05,0
0.9995,0.0008025,5.7e-06,8.64e-06,7.3e-06,7.45e-05,0
0.9995,0.000494,7.03e-06,9.9e-06,4.4e-06,0.0001727,0
0.981,0.01909,1.466e-05,4.7e-06,2.9e-06,4.6e-05,0
0.993,0.0068,1.91e-05,1.08e-05,1.25e-06,0.0001745,0
0.9995,0.0007563,7.5e-06,7.2e-06,2.7e-06,9.7e-05,0
0.9995,0.0002925,1.556e-05,1.55e-05,1.85e-06,0.00010777,0
0.999,0.000981,2.5e-06,1.58e-05,1.8e-06,5.937e-05,0
0.999,0.0004194,4.4e-06,1.31e-05,9e-07,4.03e-05,0
0.999,0.000598,4.1e-06,2.18e-05,1.3e-06,3.26e-05,0
0.998,0.001739,5.7e-06,3.19e-05,1.97e-06,2.694e-05,0
0.999,0.0008254,5.7e-06,4.786e-05,6.6e-07,4.29e-05,0
0.9985,0.001051,6.5e-06,0.0001549,4e-07,8.48e-05,0
0.9995,0.0002718,5.36e-06,6.056e-05,2.56e-06,0.0001518,0
0.9995,0.0001102,4.8e-06,7.796e-05,1.7e-06,0.0002813,0
0.998,0.000851,1.264e-05,2.15e-05,1.13e-06,0.001057,0
0.9995,4.256e-05,1.186e-05,7.796e-05,4e-07,0.000514,0
0.9995,8.76e-05,1e-05,3.755e-05,5.4e-07,0.000591,0
1.0,0.000163,5.9e-06,2.193e-05,3.6e-07,0.000198,0
0.996,0.0004916,7.6e-06,3.9e-06,1.85e-06,0.003521,0
0.9937,0.0002594,3.46e-06,1.717e-05,1.25e-06,0.005802,0
0.9873,0.0002003,6e-06,5.66e-06,4.5e-06,0.01253,0
0.9897,0.0005336,6.1e-06,7.9e-06,3.04e-06,0.00966,0
0.993,0.0007315,4.05e-06,4.7e-06,3.04e-06,0.006104,0
0.998,0.0008817,4.8e-06,5.7e-06,1.7e-06,0.00133,0
0.9966,0.003208,1.085e-05,6.5e-06,1e-06,0.000385,0
0.9976,0.001771,9.9e-06,8.2e-06,1.13e-06,0.0003123,0
0.9976,0.001982,9.4e-06,1.377e-05,8.3e-07,0.0001417,0
0.9985,0.000958,9.7e-06,1.615e-05,1e-06,0.000231,0
0.9985,0.001138,6.3e-06,3.505e-05,9e-07,0.00029,0
0.9985,0.0001597,3.6e-06,1.99e-05,1.1e-06,0.001232,0
0.999,0.0001453,5e-06,3.654e-05,1e-06,0.001273,0
0.9985,0.0002513,8.3e-06,3.135e-05,6e-07,0.001048,0
0.998,0.001486,1.407e-05,5.037e-05,7e-07,0.0002326,0
0.9985,0.0007453,6.56e-06,4.447e-05,1.13e-06,0.0003479,0
0.9976,0.00189,6.3e-06,9.99e-05,1.3e-06,0.0004427,0
0.998,0.0011015,5.7e-06,5.41e-05,2.3e-06,0.00115,0
0.9946,0.0004327,6.44e-06,5.096e-05,1.4e-06,0.00463,0
0.9985,0.0003183,5.36e-06,6.443e-05,1.7e-06,0.001434,0
0.996,0.0002432,5e-06,2.265e-05,4.6e-06,0.003363,0
0.9956,0.0006533,1.13e-05,2.146e-05,5.3e-06,0.003681,0
