class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.885,0.0697,6.056e-05,2.885e-05,7.87e-06,0.04547,0
0.8457,0.0949,2.56e-05,3.15e-05,1.17e-05,0.05936,0
0.8804,0.08344,2.84e-05,0.0001624,6.56e-06,0.0359,0
0.7207,0.269,0.000198,3.976e-05,5.7e-06,0.01035,0
0.838,0.133,0.0001614,0.0001127,5.66e-06,0.02849,0
0.7163,0.0815,1.77e-05,7.7e-06,4.48e-05,0.2021,0
0.767,0.179,3.02e-05,7.004e-05,6.5e-06,0.0543,0
0.2715,0.04318,4.53e-06,1.16e-05,4.673e-05,0.685,5
0.7646,0.2095,1.69e-05,6.26e-06,4.32e-05,0.02573,0
0.674,0.3022,1.323e-05,8.4e-06,3.1e-05,0.02371,0
0.4182,0.5806,1.776e-05,3.84e-05,1.734e-05,0.0007453,1
0.7456,0.2494,1.07e-05,7.5e-06,6.6e-05,0.004524,0
0.5664,0.431,6.56e-06,1.35e-05,0.0001305,0.002491,0
0.8594,0.1279,3.5e-06,2.97e-05,0.0001116,0.01225,0
0.946,0.04755,1.13e-06,8e-06,0.0001765,0.00679,0
0.876,0.03574,2e-06,1.01e-05,6.634e-05,0.08826,0
0.935,0.05542,1.85e-06,6.5e-06,2.974e-05,0.009415,0
0.929,0.018,1.3e-06,6.2e-06,0.0001118,0.05304,0
0.87,0.11914,1.6e-06,1.24e-05,4.077e-05,0.01081,0
0.9097,0.0847,1.8e-06,3.177e-05,1.36e-05,0.00545,0
0.8994,0.0993,4.5e-06,1.23e-05,4.77e-06,0.001213,0
0.7427,0.2566,2.23e-05,0.00010145,1e-06,0.0007,0
0.5703,0.429,3e-06,0.00038,1.85e-06,0.0002098,0
0.8086,0.168,2.06e-05,0.0227,2.6e-06,3.12e-05,0
0.614,0.3796,9.9e-06,0.006508,3.93e-06,6.18e-05,0
0.9404,0.0541,2.75e-05,0.00576,1.43e-06,2.45e-05,0
0.945,0.04788,2.193e-05,0.00721,1.6e-06,0.000126,0
0.827,0.1658,1.705e-05,0.006695,1.43e-06,0.000524,0
0.922,0.07513,1.276e-05,0.00113,7.2e-06,0.001411,0
0.94,0.05676,1.45e-05,0.001355,9e-06,0.001843,0
0.644,0.3496,4.625e-05,0.00523,6.25e-05,0.0011015,0
0.809,0.1877,5.1e-06,0.0002372,1.85e-05,0.00291,0
0.8447,0.1459,0.008995,0.0002337,4.154e-05,1.425e-05,0
0.9766,0.02051,0.00252,0.000282,1.65e-05,4.1e-05,0
0.953,0.04617,0.0003548,5.58e-05,2.426e-05,8.98e-05,0
0.9644,0.03494,6.76e-05,3.33e-05,9.02e-05,0.0003154,0
0.9614,0.03726,3.046e-05,1.44e-05,2.545e-05,0.0007286,0
0.912,0.0878,2.027e-05,4.154e-05,2.2e-05,0.0004005,0
0.947,0.03354,8.1e-06,9.83e-06,4.435e-05,0.02011,0
0.9336,0.04352,1.293e-05,5.84e-06,4.584e-05,0.02267,0
0.91,0.0107,5.3e-06,7.15e-06,3.02e-05,0.07916,0
0.8457,0.00533,2.26e-06,1.395e-05,2.33e-05,0.1488,0
0.921,0.01971,4.9e-06,1.144e-05,6.74e-06,0.05945,0
0.7925,0.1644,7.57e-06,8.6e-06,1.097e-05,0.04297,0
0.9126,0.0527,1.48e-05,4.35e-06,1.11e-05,0.03458,0
0.898,0.04163,1.64e-05,7.1e-06,1.14e-05,0.06085,0
0.9087,0.01895,2.44e-05,9.4e-06,1.54e-05,0.0722,0
0.9185,0.0353,0.0001216,1.96e-05,1.15e-05,0.04596,0
0.955,0.02458,5.29e-05,2.027e-05,1.603e-05,0.02046,0
0.91,0.0676,4.196e-05,1.13e-05,1.293e-05,0.02199,0
0.8936,0.04428,1.186e-05,4.1e-06,4.04e-05,0.06177,0
0.943,0.006996,3.62e-05,2.26e-06,1.25e-05,0.04977,0
0.966,0.001574,4.417e-05,1.3e-06,3.594e-05,0.0327,0
0.991,0.005714,3.01e-05,9.5e-07,5e-05,0.002981,0
0.9844,0.013985,5.716e-05,1.4e-06,3.35e-05,0.001534,0
0.9893,0.00957,6.85e-06,5.4e-07,0.0001169,0.0012245,0
0.9937,0.0048,1.26e-05,3e-07,0.000523,0.001219,0
0.9863,0.00983,6.4e-06,3.6e-07,0.0003462,0.003296,0
0.977,0.02135,9.3e-06,7e-07,0.00011927,0.001674,0
0.945,0.04385,6.2e-06,1e-06,0.0002128,0.011116,0
0.941,0.04654,3.64e-06,3e-06,0.0001099,0.012344,0
0.8413,0.155,2.7e-06,2.9e-06,0.000323,0.003536,0
0.848,0.1377,1.85e-06,3.3e-06,0.000403,0.01375,0
0.8896,0.08856,1.55e-06,3.34e-06,0.0001327,0.02145,0
0.847,0.109,1.67e-06,4.4e-06,0.0001515,0.0437,0
0.8325,0.05536,2.15e-06,6.14e-06,4.137e-05,0.1124,0
0.7666,0.04535,1.9e-06,3.8e-06,0.0001112,0.1879,0
0.7393,0.01945,1.97e-06,2.5e-06,9.54e-05,0.2413,0
0.747,0.2434,2.8e-06,1.9e-06,5.17e-05,0.00967,0
0.5703,0.406,3.34e-06,2.9e-06,5.674e-05,0.02339,0
0.7163,0.2693,5.8e-06,1.85e-06,4.18e-05,0.01461,0
0.866,0.1293,7.5e-06,1.4e-06,5.376e-05,0.004375,0
0.8433,0.1259,6.26e-06,3.16e-06,4.64e-05,0.03076,0
0.897,0.0888,4.77e-06,3.93e-06,4.47e-05,0.01407,0
0.709,0.274,4.53e-06,2.83e-05,1.264e-05,0.01741,0
0.615,0.382,6.4e-06,1.603e-05,2.646e-05,0.002598,0
0.7305,0.266,5.3e-06,7.57e-06,5.02e-05,0.003378,0
0.4292,0.569,1.055e-05,1.32e-05,2.503e-05,0.001572,1
0.8843,0.1126,1.705e-05,8e-06,1.776e-05,0.003239,0
0.94,0.05923,2.54e-05,6.14e-06,1.49e-05,0.000988,0
0.9365,0.06213,2.027e-05,7.4e-06,6.3e-06,0.0009236,0
0.8696,0.128,2.35e-05,4e-06,4.95e-06,0.002043,0
0.869,0.1299,1.1e-05,5.54e-06,3.64e-06,0.001213,0
0.888,0.1079,2.104e-05,3e-06,5.4e-06,0.004047,0
0.8193,0.1727,1.08e-05,1.6e-06,1.603e-05,0.00831,0
0.919,0.06683,8.05e-06,9.5e-07,6.96e-05,0.01403,0
0.797,0.1853,6.14e-06,1.25e-06,0.0001308,0.01808,0
0.8706,0.09937,3.2e-06,2.1e-06,0.0001392,0.03004,0
0.784,0.1947,2.5e-06,2.3e-06,0.000381,0.02087,0
0.9634,0.0217,2.15e-06,7e-07,0.0002995,0.01446,0
0.9443,0.0509,1.9e-06,1.25e-06,0.00010586,0.00487,0
0.9487,0.01863,2.56e-06,9e-07,0.0004342,0.03192,0
0.9385,0.03146,2.86e-06,1.1e-06,8.6e-05,0.02974,0
0.9185,0.009636,4.05e-06,8e-07,5.394e-05,0.07153,0
0.97,0.0051,4.2e-06,1.9e-06,7.45e-06,0.02515,0
0.9854,0.007454,2e-06,3e-06,1.03e-05,0.00744,0
0.9697,0.001326,3e-06,4e-06,7.33e-06,0.0285,0
0.987,0.009735,2.1e-06,4.95e-06,1.055e-05,0.003225,0
0.985,0.005257,1.43e-06,6.14e-06,8.7e-06,0.00999,0
0.9707,0.02124,1.1e-06,8.3e-06,1.26e-05,0.00813,0
0.963,0.02274,1.25e-06,2.63e-05,5.84e-06,0.01464,0
0.865,0.10156,1.9e-06,7.904e-05,1.37e-05,0.03317,0
0.811,0.1279,1.5e-06,5.82e-05,4.14e-05,0.06064,0
0.2542,0.741,2.5e-06,0.000135,4.6e-05,0.00482,1
0.3386,0.6577,3.1e-06,4.89e-05,2.22e-05,0.003593,1
0.3179,0.6807,2.4e-06,3.356e-05,4.06e-05,0.001487,1
0.4534,0.545,3.16e-06,6.99e-05,2.706e-05,0.001672,1
0.273,0.7236,3.5e-06,2.66e-05,0.0001307,0.003132,1
0.1641,0.835,1.55e-06,3.76e-05,8.54e-05,0.0007334,1
0.134,0.865,1.25e-06,2.456e-05,9.5e-05,0.0005364,1
0.242,0.7573,2.1e-06,1.58e-05,0.0001934,0.000668,1
0.429,0.5703,2.26e-06,1.264e-05,0.0001428,0.0005703,1
0.5444,0.4548,7.9e-06,1.824e-05,2.94e-05,0.0003078,0
0.666,0.332,2.6e-06,3.62e-05,0.0001076,0.001935,0
0.733,0.1317,2.44e-06,5.2e-06,0.003147,0.1324,0
0.8364,0.1306,2.8e-06,1.705e-05,0.000142,0.0323,0
0.857,0.1368,2.2e-06,5.8e-06,0.0001463,0.005844,0
0.9766,0.02084,5.2e-06,1.97e-06,8.696e-05,0.002493,0
0.9614,0.0215,6.8e-06,1e-06,0.0003245,0.01721,0
0.964,0.01231,5.36e-06,2.6e-06,4.464e-05,0.0239,0
0.9478,0.008705,5.25e-06,2.4e-06,0.0002395,0.0437,0
0.814,0.1846,8.3e-06,1.28e-05,3.475e-05,0.001125,0
0.918,0.0807,8.3e-06,6.8e-06,1.27e-05,0.001342,0
0.8145,0.1843,7.33e-06,8.46e-06,2.635e-05,0.001629,0
0.718,0.2822,1.24e-05,1.43e-05,5.66e-06,0.0001322,0
0.7974,0.2024,1.47e-05,2.26e-05,3.16e-06,0.0001845,0
0.925,0.0743,1.013e-05,3.14e-05,1.9e-06,0.00082,0
0.922,0.07654,9.8e-06,9.394e-05,1.4e-06,0.001147,0
0.911,0.0874,9.2e-06,5.72e-05,1.5e-06,0.001127,0
0.897,0.04898,8.76e-06,2.855e-05,1.264e-05,0.05396,0
0.9,0.0675,4.35e-06,0.0001754,3.34e-06,0.0325,0
0.4102,0.00706,3.1e-06,1.88e-05,1.09e-05,0.583,5
0.513,0.00983,3e-06,1.234e-05,1.44e-05,0.4766,0
0.675,0.0045,3.5e-06,2.28e-05,3.4e-06,0.3213,0
0.7476,0.00473,5.84e-06,5.4e-06,1.556e-05,0.2474,0
0.8604,0.01738,3.04e-06,3.177e-05,4.6e-06,0.12225,0
0.9165,0.01814,4e-06,3.66e-05,2.56e-06,0.0651,0
0.919,0.04245,1.56e-05,2.295e-05,3.8e-06,0.03824,0
0.92,0.0656,1.17e-05,3.034e-05,2.1e-06,0.01402,0
0.9424,0.0556,0.00011265,5.555e-05,3.6e-07,0.00222,0
0.9736,0.02477,2.42e-05,2.83e-05,1e-06,0.001234,0
0.912,0.0875,7.62e-05,4.256e-05,1.13e-06,0.0004323,0
0.9697,0.02934,0.0001857,4.566e-05,1.3e-06,0.0002646,0
0.9756,0.02435,0.0003545,1.81e-05,1.3e-06,5.02e-05,0
0.9414,0.05768,0.0004184,1.353e-05,1.55e-06,4.61e-05,0
0.9575,0.04248,0.0002203,5.54e-06,2.5e-06,0.00011814,0
0.9707,0.02753,0.001445,1.57e-05,1.6e-06,7.296e-05,0
0.9873,0.01191,0.000289,9.24e-06,8.3e-07,0.000621,0
0.9326,0.06665,0.000602,6e-06,1.7e-06,0.0002117,0
0.964,0.035,0.0005856,9.2e-06,1.2e-06,0.000925,0
0.906,0.09344,0.0003707,8.4e-06,1.43e-06,0.0007606,0
0.9014,0.0954,7.53e-05,2.694e-05,1.55e-06,0.003115,0
0.9023,0.08813,1.997e-05,4.846e-05,3.5e-06,0.00945,0
0.832,0.1555,9.7e-06,0.0002403,1.4e-06,0.01216,0
0.7554,0.02238,7.33e-06,1.967e-05,8.1e-06,0.222,0
0.9053,0.003368,6.56e-06,1.776e-05,3.76e-06,0.09155,0
0.916,0.001178,6.44e-06,1.93e-05,1.5e-06,0.0829,0
0.9263,0.001619,6.85e-06,1.92e-05,7e-07,0.0724,0
0.958,0.001117,1.64e-05,4.68e-05,4e-07,0.04126,0
0.985,0.0018215,1.24e-05,4.22e-05,2.4e-07,0.013466,0
0.996,0.001172,2.8e-06,4.22e-05,2.4e-07,0.002316,0
0.99,0.00936,4.6e-06,2.88e-05,2e-07,0.000682,0
0.9893,0.00949,8.76e-06,3.5e-06,1.13e-06,0.001529,0
0.96,0.0004358,3.16e-06,4.53e-06,4.3e-06,0.03995,0
0.9697,0.00367,1.6e-06,2.7e-06,1.276e-05,0.0264,0
0.9873,0.00828,6.6e-07,1.97e-06,0.000131,0.00391,0
0.98,0.0159,7e-07,2.15e-05,5e-05,0.004242,0
0.7964,0.2006,1.25e-06,3.98e-05,5.02e-05,0.00327,0
0.932,0.06506,1.55e-06,5.186e-05,1.81e-05,0.002357,0
0.7104,0.288,2.86e-06,4.24e-05,1.764e-05,0.001449,0
0.949,0.04166,1.3e-06,3.65e-05,6.62e-05,0.0091,0
0.9746,0.01311,1e-06,8.46e-06,3.964e-05,0.01241,0
0.948,0.04956,4.65e-06,5.6e-06,2.14e-05,0.002132,0
0.4922,0.5073,5.36e-05,5.704e-05,2.86e-06,9.626e-05,1
0.642,0.3574,3.356e-05,1.013e-05,3.713e-05,0.0001038,0
0.7295,0.2705,1.71e-05,0.00010073,1.985e-05,0.0001391,0
0.9717,0.02682,1.454e-05,2.325e-05,0.00011176,0.001377,0
0.966,0.0324,1.27e-05,6.21e-05,2.32e-05,0.001708,0
0.955,0.03824,9.3e-06,0.0003319,0.0001372,0.006287,0
0.914,0.08,1.884e-05,0.0001173,1.47e-05,0.00572,0
0.9106,0.08765,9.066e-05,0.000259,0.0003116,0.001269,0
0.9033,0.0955,5.78e-05,8.154e-05,4.435e-05,0.0005765,0
0.9443,0.05484,5.794e-05,0.0001386,3.904e-05,0.0003426,0
0.938,0.0616,4.095e-05,2.724e-05,0.0002596,0.00011486,0
0.9946,0.005352,8.05e-06,9.36e-06,3.73e-05,0.00021,0
0.95,0.04965,3.22e-05,1.57e-05,6.14e-06,0.0001467,0
0.9736,0.02469,1.454e-05,7.15e-06,9.95e-06,0.00154,0
0.994,0.003103,0.000142,9.66e-06,2.46e-05,0.00233,0
0.9526,0.04587,5.73e-05,4.3e-06,1.58e-05,0.001368,0
0.9775,0.02162,0.0003285,6.74e-06,1.58e-05,0.0009227,0
0.9883,0.01085,9.66e-05,1.9e-06,1.884e-05,0.001098,0
0.9873,0.009636,6.22e-05,2.74e-06,8.5e-06,0.00314,0
0.99,0.007168,0.0001161,1.3e-06,3.98e-05,0.002697,0
0.9883,0.01009,0.0002015,2.3e-06,2.17e-05,0.001467,0
0.977,0.01904,6.765e-05,2.6e-06,6.26e-06,0.003473,0
0.9473,0.05127,7.814e-05,9.66e-06,2.9e-06,0.001266,0
0.9365,0.0553,3.284e-05,5.54e-06,6.5e-06,0.00805,0
0.6406,0.3582,2.09e-05,2.265e-05,5.07e-06,0.0009155,0
0.9116,0.07495,1.12e-05,9.5e-06,2.16e-05,0.013535,0
0.541,0.4573,4.7e-06,2.575e-05,1.943e-05,0.001906,0
0.86,0.1288,4.53e-06,4.077e-05,1.23e-05,0.011314,0
0.754,0.22,9.1e-06,0.000261,5.25e-06,0.0257,0
0.858,0.133,6.5e-06,0.0002515,2.86e-06,0.00863,0
0.8604,0.1158,9.4e-06,0.0005035,2.1e-06,0.02328,0
0.7783,0.1941,7.6e-06,8.154e-05,4.1e-06,0.02733,0
0.8223,0.1492,9.83e-06,0.0003073,2.3e-06,0.02798,0
0.676,0.306,2.62e-05,0.0002168,2.4e-06,0.01793,0
0.704,0.2673,2.587e-05,0.0004294,2.1e-06,0.02841,0
0.686,0.293,5.85e-05,5.06e-05,1.43e-06,0.02092,0
0.572,0.4175,3.546e-05,0.0003493,1.2e-06,0.01034,0
0.2854,0.7124,5.17e-05,0.001125,1.1e-06,0.00125,1
0.3994,0.5996,5.454e-05,0.0001495,1.2e-06,0.000816,1
0.552,0.446,3.59e-05,0.00052,1.2e-06,0.001615,0
0.403,0.596,2.724e-05,0.0001074,1.3e-06,0.0006504,1
0.397,0.5996,7.06e-05,0.001665,2.15e-06,0.001769,1
0.528,0.4712,1.88e-05,0.0003965,3e-06,0.0011215,0
0.8525,0.1344,8.357e-05,0.001367,3.64e-06,0.01151,0
0.641,0.0542,1.5e-05,0.000579,6.5e-06,0.304,0
0.8745,0.1088,5.84e-06,3.21e-05,7.57e-06,0.01616,0
0.8403,0.0134,1.5e-06,5.72e-05,1.04e-05,0.1464,0
0.98,0.00361,1.67e-06,0.000164,8.3e-07,0.01569,0
0.9673,0.00677,1.9e-06,2.94e-05,4.23e-06,0.02599,0
0.9644,0.01926,5.36e-06,5.287e-05,5e-06,0.01614,0
0.9873,0.003584,8.667e-05,1.56e-05,7.5e-06,0.00902,0
0.982,0.013275,0.000256,1.9e-05,2.5e-06,0.00432,0
0.985,0.002598,0.0002735,4.67e-05,1.5e-06,0.01186,0
0.982,0.01035,6.21e-05,1.42e-05,2.6e-06,0.007683,0
0.9814,0.01712,0.000233,2.08e-05,1.1e-06,0.001531,0
0.983,0.01534,5.91e-05,1.943e-05,1e-06,0.00167,0
0.945,0.05176,3.755e-05,8.4e-05,5.4e-07,0.003185,0
0.8613,0.1376,1.86e-05,0.0002072,1e-06,0.0005627,0
0.796,0.2036,1.585e-05,0.000301,7e-07,0.0001427,0
0.94,0.0589,4.3e-06,0.0002035,7e-07,0.000785,0
0.955,0.0447,2.6e-06,0.0001262,1.2e-06,0.0004659,0
0.974,0.02496,3.34e-06,3.594e-05,1.25e-06,0.0004935,0
0.964,0.03458,1.5e-06,1.484e-05,3.93e-06,0.001585,0
0.945,0.05054,2.74e-06,1.24e-05,1.78e-05,0.004745,0
0.922,0.0701,3e-06,2.26e-05,1.38e-05,0.007935,0
0.9336,0.06256,6.74e-06,1.6e-06,3.03e-05,0.003819,0
0.902,0.0958,3.7e-06,3.2e-06,1.985e-05,0.002062,0
0.8955,0.01956,1.484e-05,9e-07,4.41e-05,0.08514,0
0.6504,0.01469,1.72e-05,1.67e-06,2.605e-05,0.335,0
0.8867,0.015205,1.26e-05,1.3e-06,3.98e-05,0.09796,0
0.779,0.002584,3.74e-05,5.6e-06,4.1e-06,0.2184,0
0.832,0.00497,0.0001286,5.2e-06,8.64e-06,0.163,0
0.9604,0.002535,6.676e-05,1.4e-05,8.3e-07,0.0369,0
0.9834,0.0094,9.95e-06,3.475e-05,5e-07,0.00731,0
0.9697,0.01883,2.414e-05,2.587e-05,4e-07,0.01179,0
0.842,0.1533,1.335e-05,7.486e-05,5.4e-07,0.00435,0
0.9155,0.0613,3.64e-06,1.73e-05,4.4e-06,0.02304,0
0.812,0.1862,1.26e-05,2.36e-05,2.2e-06,0.00174,0
0.963,0.03458,3.93e-06,1.86e-05,1.13e-06,0.00251,0
0.9473,0.04977,3.64e-06,2.337e-05,9e-07,0.00293,0
0.5205,0.4778,4.53e-06,2.96e-05,1.97e-06,0.001459,0
0.8438,0.1537,4.35e-06,8.64e-06,2.4e-06,0.00249,0
0.8594,0.126,1.127e-05,3.64e-06,7.33e-06,0.01437,0
0.908,0.0679,1.87e-05,3.5e-06,4.8e-06,0.02368,0
0.974,0.01944,3.26e-05,9.5e-07,4.5e-06,0.00646,0
0.9805,0.01736,3.68e-05,1e-06,3.8e-06,0.002224,0
0.981,0.01662,0.0001037,8.3e-07,5.5e-06,0.002426,0
0.9746,0.01749,7.46e-05,9.5e-07,1.156e-05,0.00784,0
0.9507,0.03876,0.0004,7e-07,0.0002214,0.01016,0
0.9443,0.02896,6.7e-05,5e-07,0.0001266,0.02612,0
0.981,0.004986,4.315e-05,6.6e-07,2.93e-05,0.01423,0
0.98,0.01252,3.12e-05,5e-07,4.18e-05,0.007732,0
0.976,0.01285,9.13e-05,9.5e-07,2.4e-05,0.011024,0
0.796,0.0223,1.895e-05,2.86e-06,8.273e-05,0.1815,0
0.6963,0.02388,1.46e-05,5.07e-06,0.0001878,0.2798,0
0.665,0.01782,4.53e-06,6.74e-06,0.00011593,0.3171,0
0.626,0.01507,5.5e-06,9.24e-06,0.0001918,0.3591,0
0.827,0.004353,4e-06,3.7e-06,0.0001423,0.1681,0
0.904,0.00242,5.5e-06,1.43e-06,0.0001278,0.094,0
0.727,0.0008364,2.07e-05,1.8e-06,0.0001108,0.2717,0
0.894,0.0008216,3.237e-05,2.164e-05,2.15e-06,0.1045,0
0.772,0.0007734,1.526e-05,1.43e-05,7.57e-06,0.2272,0
0.934,0.005196,9.36e-06,6.74e-06,8.05e-06,0.06033,0
0.851,0.002789,9.83e-06,2.74e-06,4.464e-05,0.1461,0
0.6978,0.001113,3.1e-06,1.425e-05,7.2e-06,0.3013,0
0.7397,0.003538,7.5e-06,1.8e-05,4e-06,0.2566,0
0.739,0.000647,2.2e-06,2.37e-05,9.9e-06,0.2603,0
0.682,0.005314,4.05e-06,1.115e-05,1.22e-05,0.3123,0
0.9546,0.02298,2.86e-06,1.65e-05,1.234e-05,0.02237,0
0.8833,0.06683,3.5e-06,1.25e-05,1.955e-05,0.05023,0
0.938,0.01384,1.85e-06,4.62e-05,6e-06,0.04825,0
0.9585,0.03848,7.4e-06,1.15e-05,3.2e-06,0.00289,0
0.967,0.02663,5.36e-06,5.656e-05,5.2e-06,0.006496,0
0.973,0.01096,5.5e-06,6.95e-05,1.12e-05,0.01581,0
0.9487,0.01964,2.2e-05,4.96e-05,5.84e-06,0.03152,0
0.884,0.01768,6.2e-06,3.37e-05,1.49e-05,0.0984,0
0.8823,0.1094,1.514e-05,0.00011146,6.2e-06,0.00796,0
0.757,0.2393,1.746e-05,0.0001745,3.9e-06,0.003536,0
0.7905,0.2,1.08e-05,0.0001432,2.86e-06,0.00964,0
0.807,0.1881,1.293e-05,0.0001507,2.5e-06,0.00485,0
0.3853,0.613,1.67e-05,0.0004058,2.86e-06,0.001205,1
0.5327,0.4639,2.57e-05,0.0009475,7.45e-06,0.002512,0
0.7007,0.295,2.92e-05,0.0003495,1.16e-05,0.00393,0
0.871,0.11694,1.69e-05,5.776e-05,3.88e-05,0.01215,0
0.9233,0.0719,3.505e-05,9.3e-06,5e-05,0.004906,0
0.7695,0.2261,0.004204,0.000143,3.6e-06,7.594e-05,0
0.6777,0.3196,0.001671,0.0001831,2.4e-06,0.000613,0
0.9155,0.0777,0.002499,6.217e-05,6e-06,0.00439,0
0.9453,0.0483,0.0004716,1.18e-05,4.95e-06,0.005596,0
0.9805,0.01582,0.000674,1.33e-05,3.105e-05,0.003305,0
0.9463,0.03165,4.464e-05,1.55e-06,0.0001063,0.022,0
0.9683,0.00841,0.0001917,8.3e-07,0.0002308,0.02318,0
0.954,0.03192,0.000598,3.9e-06,2.867e-05,0.01314,0
0.873,0.01233,0.0003028,1.85e-06,0.0004575,0.11414,0
0.872,0.12085,4.79e-05,5.66e-06,0.0001064,0.00709,0
0.8857,0.02188,1.496e-05,1.25e-06,0.0001489,0.09174,0
0.7686,0.0152,1.04e-05,1.85e-06,0.0003357,0.216,0
0.8286,0.05734,1.19e-05,2.56e-06,0.0004964,0.1132,0
0.5244,0.01408,8.76e-06,3.9e-06,0.000697,0.4607,0
0.803,0.1542,1.067e-05,1.16e-05,3.034e-05,0.04233,0
0.915,0.05884,1.35e-05,6.21e-05,7.03e-06,0.02618,0
0.832,0.1487,1.717e-05,0.0009065,2.617e-05,0.01837,0
0.8857,0.1109,3.093e-05,0.0005393,2.54e-05,0.002909,0
0.9814,0.01462,5.21e-05,5.48e-05,5.79e-05,0.00389,0
0.992,0.005882,0.000797,0.0002378,2.146e-05,0.000988,0
0.985,0.01425,0.00011176,0.0002068,8.76e-06,0.0003946,0
0.99,0.00924,3.123e-05,0.00010353,1.62e-05,0.0007205,0
0.986,0.01298,3.67e-05,0.0005245,1.657e-05,0.0004656,0
0.987,0.01215,5.36e-06,0.0003793,2.56e-06,0.0002904,0
0.959,0.0405,1.14e-05,3.26e-05,1.3e-06,0.000286,0
0.9795,0.010994,5.2e-06,2.3e-05,1.9e-06,0.00951,0
