class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5386,0.0024,1.3e-06,0.0001068,0.0002123,0.4585,0
0.364,0.01125,4.4e-06,0.000557,1.806e-05,0.624,5
0.6504,0.01233,8.3e-06,0.000291,3.62e-05,0.3372,0
0.652,0.014534,3.9e-06,0.0003176,3.7e-06,0.333,0
0.968,0.0309,0.0002892,6e-06,4.7e-06,0.000968,0
0.998,0.00125,6.145e-05,3e-07,0.0001394,0.000662,0
0.9873,0.01157,1.204e-05,3.4e-06,0.0001578,0.0003533,0
0.9824,0.015015,3e-06,2.2e-06,0.002838,0.0003195,0
0.9775,0.02061,1.25e-06,1.85e-06,0.0001004,0.001506,0
0.9814,0.01819,7.3e-06,9e-07,0.0003667,0.0001083,0
0.9863,0.01365,3.2e-06,2.6e-06,7.087e-05,8.37e-05,0
0.9966,0.003447,2.7e-06,5.84e-06,4.09e-05,0.000204,0
0.9927,0.001215,1.3e-06,1.12e-05,5.74e-05,0.00566,0
0.998,0.001311,1.3e-06,8.1e-06,1.56e-05,0.000604,0
0.9917,0.001689,2.1e-06,5.93e-05,4.93e-05,0.00657,0
0.585,3.165e-05,1.97e-06,6.837e-05,5.27e-05,0.4148,0
0.5166,4.053e-05,2.4e-06,6.56e-06,0.00037,0.4832,0
0.474,5.02e-05,3.46e-06,2.86e-06,0.000649,0.525,5
0.2651,3.75e-05,3.04e-06,3.8e-06,0.003237,0.732,5
0.543,4.7e-05,4.2e-06,1.25e-06,0.007393,0.45,0
0.4734,0.0002096,2.6e-06,1.2e-06,0.0003319,0.526,5
0.5703,0.0008836,2.3e-06,1.1e-06,0.0001317,0.4285,0
0.4856,0.001288,1.97e-06,1.5e-06,0.0002043,0.513,5
0.4434,0.002058,1.55e-06,1.6e-06,0.0003881,0.554,5
0.494,0.003353,1.67e-06,1.7e-06,0.000968,0.502,5
0.8853,0.002115,3.04e-06,1.67e-06,9.453e-05,0.1123,0
0.9595,0.001468,3.3e-06,1.4e-06,5.01e-05,0.03915,0
0.972,0.00142,2.8e-06,7e-07,7.975e-05,0.02663,0
0.9727,0.000408,2.56e-06,1.4e-06,4.953e-05,0.02684,0
0.948,0.001643,2.15e-06,3.46e-06,7.66e-05,0.05032,0
0.9307,0.0004265,2.6e-06,4.65e-06,8.434e-05,0.06915,0
0.2812,0.000489,9.5e-07,1.7e-06,0.00847,0.71,5
0.9233,0.0001613,5.1e-06,5e-07,0.01437,0.06198,0
0.578,0.0004983,3.4e-06,5.4e-07,0.01289,0.4084,0
0.8433,0.0002832,1.156e-05,3.6e-07,0.004948,0.1514,0
0.2734,3.37e-05,6.5e-06,3e-06,0.0001196,0.726,5
0.8354,0.000605,1.07e-05,1.13e-06,9.626e-05,0.1641,0
0.4854,0.0001975,1.01e-05,2.9e-06,9.61e-05,0.5146,5
0.4668,0.0001856,1.47e-05,9.24e-06,1.84e-05,0.533,5
0.1172,2.813e-05,3.34e-06,1.127e-05,3.827e-05,0.883,5
0.07,1.2e-05,1.2e-06,1.246e-05,0.0002065,0.9297,5
0.9595,9.35e-05,9.3e-06,8.7e-06,1.98e-05,0.04053,0
0.997,0.00025,8.64e-06,1.097e-05,1.85e-06,0.002914,0
0.9927,0.000264,6.3e-06,3.51e-05,2.7e-06,0.006893,0
0.734,2.94e-05,8e-06,0.0001876,1.293e-05,0.2659,0
0.1771,4.77e-06,3.3e-06,0.0003798,6.84e-05,0.8223,5
0.1175,8e-06,2.6e-06,0.00010306,9.62e-05,0.8823,5
0.09076,5.2e-06,1.9e-06,5.02e-05,7.71e-05,0.9087,5
0.501,4.21e-05,3.64e-06,1.86e-05,0.0003426,0.4988,0
0.515,2.104e-05,3.3e-06,2.426e-05,0.0001699,0.4844,0
0.6973,2.28e-05,3.8e-06,2.027e-05,0.0002298,0.3022,0
0.7183,9.8e-06,9.27e-05,3.135e-05,0.0002635,0.281,0
0.9023,5.1e-06,0.0002011,2.05e-05,0.00615,0.09106,0
0.916,1.01e-05,3.94e-05,1.496e-05,0.000396,0.08356,0
0.9165,7.45e-06,2.44e-05,1.067e-05,0.0004365,0.0831,0
0.8765,4.005e-05,6.3e-06,1.1e-05,0.0001943,0.12335,0
0.995,0.0002496,2.9e-06,1.43e-05,2.074e-05,0.00432,0
0.998,0.001005,1.05e-05,4.506e-05,2.89e-05,0.0003946,0
0.9927,0.0052,3.9e-06,1.37e-05,0.0002494,0.001357,0
0.9824,0.01648,5.07e-06,3.64e-05,0.0001901,0.0006857,0
0.997,0.00245,2.52e-05,0.0001701,4e-06,0.0003266,0
0.991,0.008026,7.15e-06,1.055e-05,3.28e-05,0.000515,0
0.995,0.003391,6.44e-06,8.46e-06,2.15e-05,0.001219,0
0.9946,0.005257,7.9e-06,1.06e-05,1.65e-05,0.000101,0
0.995,0.004745,1.115e-05,3.034e-05,7.3e-06,5.25e-05,0
0.999,0.000941,1.115e-05,3.1e-05,6e-06,0.00010276,0
0.999,0.000703,1.657e-05,1.067e-05,1.633e-05,0.00011563,0
0.9995,0.000334,1.353e-05,1.23e-05,8.6e-06,8.26e-05,0
0.9995,0.0004132,1.16e-05,9e-06,5.3e-06,7.993e-05,0
0.9526,2.16e-05,6.9e-06,3.2e-05,6.83e-05,0.04703,0
0.678,1.07e-05,7.8e-06,2.486e-05,8.804e-05,0.3215,0
0.744,9.83e-06,1.12e-05,1.496e-05,0.0003273,0.256,0
0.714,3.7e-05,9.54e-06,1.85e-06,0.00377,0.2817,0
0.4175,5.07e-06,4.8e-06,5.1e-06,0.002201,0.58,5
0.676,5.1e-06,5.7e-06,1.08e-05,0.0002964,0.3242,0
0.9087,1.36e-05,8.94e-06,4.7e-06,0.002203,0.08905,0
0.953,1.7e-05,5.8e-06,6.56e-06,0.003963,0.04303,0
0.784,8.05e-06,8.5e-06,8.64e-06,0.002192,0.2135,0
0.283,3.475e-05,1.6e-06,4.65e-06,7.65e-05,0.717,5
0.4734,6.354e-05,1.55e-06,5.36e-06,5.34e-05,0.5264,5
0.573,0.0003712,1.25e-06,6e-06,2.307e-05,0.426,0
0.554,0.000397,8e-07,1.89e-05,2.13e-05,0.445,0
0.5366,0.0004506,7e-07,1.854e-05,3.85e-05,0.4626,0
0.431,0.0001972,8.3e-07,8.76e-06,0.0001507,0.569,5
0.4314,0.001201,1e-06,1.16e-05,0.0001615,0.5674,5
0.522,0.002945,1.67e-06,1.895e-05,3.56e-05,0.4749,0
0.3914,0.002296,1.3e-06,4.26e-05,8.03e-05,0.6064,5
0.568,0.0009017,1.25e-06,1.57e-05,0.0002923,0.4307,0
0.7065,6.735e-05,1.8e-06,9.5e-06,0.001928,0.291,0
0.987,0.0001019,2.4e-06,1.24e-05,0.0006337,0.01269,0
0.893,5.46e-05,2.5e-06,5.34e-05,0.001019,0.10583,0
0.685,3.04e-05,3.3e-06,0.000123,8.494e-05,0.315,0
0.3274,1.025e-05,5.2e-06,6.336e-05,0.0003352,0.672,5
0.657,2.29e-05,5.66e-06,0.0001239,0.0003853,0.3423,0
0.3997,7.75e-06,5.25e-06,0.0002155,9.98e-05,0.5996,5
0.5474,2.456e-05,3.3e-06,0.0002925,0.0001447,0.4521,0
0.1902,1.15e-05,1.3e-06,0.0001299,0.0001192,0.81,5
0.3406,2.8e-05,2e-06,7.75e-05,8.03e-05,0.659,5
0.397,3.004e-05,3.3e-06,0.0001365,2.38e-05,0.603,5
0.488,4.107e-05,2.5e-06,2.825e-05,0.0003014,0.511,5
0.6533,2.85e-05,1.48e-05,9.95e-06,0.00011146,0.347,0
0.846,5.06e-05,1.39e-05,3.16e-06,0.0005293,0.1534,0
0.683,0.0001137,1.28e-05,2.5e-06,0.0002973,0.3167,0
0.7246,2.396e-05,8.17e-06,3.5e-06,0.000342,0.2751,0
0.7817,0.0001369,1.5e-06,1.97e-06,0.005146,0.2128,0
0.6294,5.37e-05,9.5e-07,7.5e-06,0.001825,0.3684,0
0.3894,1.92e-05,1.67e-06,1.466e-05,0.0002438,0.6104,5
0.674,8.86e-05,2.26e-06,5.07e-06,7.486e-05,0.326,0
0.6084,7.14e-05,1.67e-06,9.95e-06,8.73e-05,0.3914,0
0.3477,2.82e-05,1.6e-06,7.87e-06,5.525e-05,0.652,5
0.581,0.000123,2.7e-06,4e-06,0.00010705,0.4187,0
0.6123,0.00015,3.4e-06,3.34e-06,3.445e-05,0.3877,0
0.6484,0.0002837,2.1e-06,5.4e-06,1.97e-05,0.3508,0
0.747,0.0002682,2.6e-06,2.74e-06,2.33e-05,0.2532,0
0.7866,7.07e-05,2.44e-06,8e-06,1.407e-05,0.2133,0
0.665,2.97e-05,1.7e-06,6.664e-05,1.11e-05,0.3345,0
0.899,3.42e-05,1.7e-06,2.34e-05,2.41e-05,0.10126,0
0.8433,3.7e-05,1.8e-06,3.27e-05,2.515e-05,0.156,0
0.9883,4.37e-05,1.9e-06,1.92e-05,1.687e-05,0.011734,0
0.9946,9.865e-05,1.67e-06,1.144e-05,2.02e-05,0.005123,0
0.987,2.82e-05,3.6e-06,7.33e-05,1.925e-05,0.01335,0
0.9927,4.065e-05,2.8e-06,5.91e-05,2.6e-05,0.00701,0
0.9946,3.25e-05,2.74e-06,3.284e-05,0.0001225,0.00537,0
0.998,0.0001451,1.97e-06,2.64e-05,8.935e-05,0.001921,0
0.9966,6.78e-05,3.76e-06,2.21e-05,5.3e-05,0.003439,0
0.9717,2.44e-05,3.1e-06,5.41e-05,2.81e-05,0.02795,0
0.7646,4.494e-05,2.3e-06,4.256e-05,8.2e-06,0.2351,0
0.9966,0.0002223,5.7e-06,2.956e-05,5.96e-06,0.00268,0
0.9414,0.000182,2.2e-06,2.724e-05,1.48e-05,0.05844,0
0.953,8.327e-05,2.86e-06,9.1e-05,7.45e-06,0.04645,0
0.9326,0.0001138,2.8e-06,5e-05,1.365e-05,0.0671,0
0.957,0.00010216,1.8e-06,4.7e-05,4.77e-06,0.0432,0
0.8896,0.0001309,1.5e-06,4.923e-05,5.7e-06,0.1105,0
0.817,7.683e-05,2.2e-06,4.196e-05,4.23e-06,0.183,0
0.679,8.6e-05,1.3e-06,3.84e-05,9.83e-06,0.3208,0
0.2422,3.24e-05,1e-06,2.736e-05,2.52e-05,0.758,5
0.881,5.34e-05,1.13e-06,2.86e-05,4.53e-05,0.1192,0
0.1759,2.74e-06,3.3e-06,5.36e-06,0.004177,0.82,5
0.06027,4e-06,3.6e-07,1.32e-05,0.0002034,0.9395,5
0.0789,6.26e-06,8.3e-07,2.26e-06,0.0002933,0.921,5
0.1135,4.23e-06,8e-07,6.5e-06,0.0003486,0.8857,5
0.1715,5.07e-06,9e-07,8.34e-06,0.0001818,0.828,5
0.1547,3.76e-06,1.3e-06,6.4e-06,0.000155,0.845,5
0.393,7.75e-06,2.44e-06,8.46e-06,0.0001206,0.607,5
0.3142,6.14e-06,2.56e-06,9.1e-06,8.047e-05,0.686,5
0.4321,7.33e-06,3.4e-06,2.456e-05,7.07e-05,0.568,5
0.1749,3.93e-06,6.74e-06,1.806e-05,3.14e-05,0.8247,5
0.0933,2.3e-06,2.2e-06,5.203e-05,3.11e-05,0.9067,5
0.06757,1.6e-06,1.85e-06,2.57e-05,5.46e-05,0.9326,5
0.2118,2.15e-06,2.74e-06,0.0001745,7.14e-05,0.7876,5
0.112,1e-06,2.56e-06,0.0001369,0.0001826,0.8877,5
0.2253,2e-06,2.6e-06,0.0003152,0.0001446,0.774,5
0.1796,2e-06,3.1e-06,0.0001397,5.114e-05,0.8203,5
0.02449,1.13e-06,1.2e-06,0.0009437,3.046e-05,0.9746,5
0.01591,2e-06,6.6e-07,0.0002121,8.66e-05,0.984,5
0.04318,4.3e-06,6e-07,8.386e-05,1.33e-05,0.9565,5
0.0336,2.9e-06,5e-07,0.0001071,2.134e-05,0.967,5
