class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.005093,1.97e-06,8e-07,8.69e-05,0.0001221,0
0.9956,0.003014,9.5e-07,1.3e-06,1.806e-05,0.00189,0
0.9946,0.00267,6e-07,2.4e-06,2.354e-05,0.002829,0
0.993,0.0007334,1.13e-06,1.2e-06,5.6e-05,0.00596,0
0.9946,0.0003316,5.4e-07,2.5e-06,7.254e-05,0.00498,0
0.9844,0.0007744,1.25e-06,1.13e-06,8.416e-05,0.01437,0
0.802,0.0001553,1.43e-06,2.26e-06,0.002611,0.1957,0
0.7964,0.00043,1.6e-06,3e-06,0.000327,0.2029,0
0.1823,1.88e-05,7.45e-06,0.0001932,0.00989,0.8076,5
0.4504,1.79e-05,2.6e-06,0.0003095,0.001226,0.548,5
0.1998,5.84e-06,1.2e-06,0.0001824,0.000291,0.8,5
0.1333,2.7e-06,1.43e-06,0.0008006,0.0001839,0.8657,5
0.2678,2.2e-06,2.15e-06,0.001239,7.52e-05,0.731,5
0.4575,2.5e-06,3.46e-06,0.001039,5.63e-05,0.541,5
0.664,3.4e-06,4.05e-06,0.0004592,2.58e-05,0.3352,0
0.5093,2.74e-06,4.7e-06,0.000513,7.474e-05,0.49,0
0.714,4.6e-06,5.2e-06,0.0001346,7.24e-05,0.2861,0
0.687,4.05e-06,1.276e-05,0.000519,3.43e-05,0.312,0
0.9014,4.035e-05,2.3e-06,4.905e-05,2.1e-05,0.09875,0
0.975,0.0001126,6.6e-06,1.013e-05,3.3e-06,0.02463,0
0.8887,3.74e-05,3.3e-06,7.49e-05,1.11e-05,0.1112,0
0.676,9.09e-05,1.6e-06,1.84e-05,3.207e-05,0.3242,0
0.855,5.454e-05,1.97e-06,2.11e-05,3.91e-05,0.1451,0
0.9375,9.43e-05,1.6e-06,2.176e-05,2.75e-05,0.06207,0
0.1761,3.04e-05,6e-07,1.57e-05,0.0001501,0.8237,5
0.3372,1.11e-05,3.76e-06,1.33e-05,9.626e-05,0.663,5
0.10333,4.35e-06,1.13e-06,1.71e-05,8.166e-05,0.8965,5
0.1233,2.3e-06,3.6e-06,2.253e-05,8.017e-05,0.8765,5
0.05334,2.4e-06,1.2e-06,1.544e-05,0.001032,0.9453,5
0.593,1.27e-05,7.7e-06,2.277e-05,3.874e-05,0.4075,0
0.594,0.000785,1.067e-05,1.81e-05,4.77e-05,0.405,0
0.965,4.26e-05,5.15e-05,6.115e-05,7e-06,0.0348,0
0.8735,0.0002596,4.54e-05,3.51e-05,4.95e-06,0.1262,0
0.842,0.00948,1.5e-05,5.5e-06,1.675e-05,0.1489,0
0.948,0.05194,1.15e-05,7.7e-06,1.6e-06,7.564e-05,0
0.9697,0.03058,2.2e-06,5.5e-06,1.06e-05,6.765e-05,0
0.992,0.00812,1.43e-06,3.46e-06,2.617e-05,9.24e-05,0
0.988,0.01187,2.74e-06,5.07e-06,4.69e-05,2.15e-05,0
0.9966,0.003065,3.64e-06,1.8e-06,0.0004137,2.736e-05,0
0.997,0.002428,2.56e-06,3e-06,0.0001411,3.49e-05,0
0.9976,0.0002221,9.5e-07,3e-06,0.001435,0.000544,0
0.982,4.37e-05,3e-06,2.26e-06,0.01569,0.002241,0
0.986,3.16e-05,7.33e-06,1.2e-06,0.012924,0.001608,0
0.9644,2.235e-05,6e-06,3.34e-06,0.0258,0.00945,0
0.996,0.0003324,7.2e-06,2.15e-06,0.001257,0.002285,0
0.9883,0.0002835,8.34e-05,1.37e-05,0.000236,0.010956,0
0.955,0.0001069,0.0002118,4.7e-06,0.0006056,0.04407,0
0.6987,0.0508,2.93e-05,5.1e-06,0.0009303,0.2496,0
0.945,0.005238,0.0001892,2.3e-06,0.0002242,0.04953,0
0.9526,0.01179,5.14e-05,1.3e-06,0.0002892,0.03528,0
0.8403,0.010345,4.84e-05,1e-06,0.000476,0.1487,0
0.7188,0.003397,3.74e-05,1.407e-05,8.77e-05,0.2776,0
0.784,0.02008,4.5e-06,8.34e-06,0.0001014,0.1952,0
0.4902,0.0777,3.93e-06,9.2e-06,0.000263,0.432,0
0.4841,0.1497,3.04e-06,5.2e-06,0.001164,0.3652,0
0.8843,0.04996,6.3e-06,1.25e-06,0.0001975,0.0653,0
0.4302,0.544,2.2e-06,8.46e-06,0.0001072,0.02618,1
0.681,0.3093,8e-06,2.44e-05,2.29e-05,0.009834,0
0.814,0.05698,1.19e-05,3.695e-05,1.097e-05,0.129,0
0.7705,0.1915,4.05e-05,4.953e-05,4.8e-06,0.03775,0
0.929,0.00942,5.27e-05,2.694e-05,2.26e-06,0.06107,0
0.95,0.04504,4.1e-06,6.14e-06,5.84e-06,0.0046,0
0.671,0.3284,4.1e-05,3.386e-05,9e-07,0.0003805,0
0.9565,0.04318,1.52e-05,1.46e-05,8e-07,0.0002292,0
0.9565,0.04346,2.134e-05,1.81e-05,1.4e-06,9.03e-05,0
0.9854,0.006294,1.5e-06,2.074e-05,8.05e-06,0.00833,0
0.9907,0.0004632,4e-06,6.247e-05,3e-07,0.00853,0
0.996,0.002113,8.3e-06,4.35e-06,9.5e-07,0.00176,0
0.993,0.004128,5.8e-06,1.89e-05,1.25e-06,0.002886,0
0.9854,0.0001756,2.56e-06,3.08e-05,5.5e-06,0.01471,0
0.998,0.000901,3.433e-05,6.55e-05,3.6e-07,0.0009775,0
0.9995,0.000289,7.57e-06,2.354e-05,1e-06,0.0005693,0
0.9893,9.87e-05,1.43e-06,7.38e-05,5.54e-06,0.010735,0
0.9976,0.002295,1.377e-05,8.3e-06,1e-06,0.0002806,0
0.998,0.002008,1.01e-05,1.56e-05,6.6e-07,4.81e-05,0
0.9985,0.001074,0.0001147,4.35e-06,2.2e-06,9.06e-06,0
0.9995,0.0001953,0.000482,1.02e-05,1.3e-06,2.86e-06,0
1.0,8.976e-05,0.0001541,4.35e-06,2.3e-06,1.085e-05,0
0.999,0.0007343,6.9e-06,1.3e-06,7.33e-06,6.09e-05,0
0.999,0.0002055,4.7e-06,7.1e-06,6e-07,0.000372,0
0.999,0.0005713,4.5e-06,9.83e-06,5e-07,0.0004535,0
0.997,0.0006247,4.8e-06,1.51e-05,3.6e-07,0.002562,0
0.9956,0.001727,5.1e-06,2.044e-05,2e-07,0.002014,0
0.9956,0.002106,1.02e-05,2.3e-06,4e-07,0.00199,0
0.9946,0.004086,2.14e-05,1.9e-06,5.4e-07,0.001594,0
0.906,0.0936,3.38e-05,1.97e-06,1.43e-06,0.0006375,0
0.7817,0.216,1.51e-05,3.93e-06,4.2e-06,0.002348,0
0.489,0.5083,9.7e-06,2.4e-06,3.06e-05,0.002863,1
0.9478,0.05182,2.5e-06,6e-06,9.36e-06,0.0002816,0
0.8574,0.1418,1.025e-05,4.95e-06,2.33e-05,0.000851,0
0.9834,0.01315,6.27e-05,1.7e-06,4.1e-06,0.00372,0
0.9565,0.04236,0.0002928,1.25e-06,2.176e-05,0.00066,0
0.924,0.0707,5.49e-05,1.3e-06,9.02e-05,0.005547,0
0.944,0.00069,1.5e-05,9.5e-07,0.000773,0.05484,0
0.9814,0.0159,0.0001712,9e-07,2.146e-05,0.002302,0
0.995,0.002241,0.0001698,7e-07,1.895e-05,0.002607,0
0.998,0.000303,0.0004535,2.74e-06,5.66e-06,0.001079,0
0.925,1.6e-06,0.0001806,4.774e-05,4.98e-05,0.0748,0
0.933,1.4e-06,0.0001401,7.826e-05,2.19e-05,0.0666,0
0.895,2.74e-06,2.646e-05,1.955e-05,2.03e-05,0.1052,0
0.7524,2.8e-06,2.205e-05,2.99e-05,5.776e-05,0.2471,0
0.7666,4.05e-06,2.84e-05,7.87e-06,0.0001429,0.2329,0
0.9336,2.6e-06,1.26e-05,1.955e-05,7.1e-05,0.0662,0
0.9175,3.64e-06,7.57e-06,5.287e-05,3.33e-05,0.08234,0
0.943,2.2e-06,1.305e-05,0.0001479,1.63e-05,0.05698,0
0.9165,2.74e-06,1.22e-05,9.37e-05,1.74e-05,0.08356,0
0.8467,8.76e-06,4.53e-06,0.0001553,7.15e-06,0.1537,0
0.91,7.74e-05,8.1e-06,3.207e-05,1.67e-06,0.0899,0
0.9897,0.0002637,0.0005817,0.001074,3e-07,0.00829,0
0.987,0.0008326,0.0001421,0.001897,2.4e-07,0.009964,0
0.9946,0.00010216,0.001464,0.00117,3.6e-07,0.003098,0
0.993,0.000771,0.001204,0.00422,6e-08,0.000503,0
0.988,4.697e-05,0.006195,0.002316,2e-07,0.003214,0
0.9697,0.0001507,0.01276,0.0164,1e-07,0.001049,0
0.932,6.735e-05,0.0352,0.03069,2e-07,0.002071,0
0.959,6.56e-05,0.01624,0.02307,1e-07,0.001655,0
0.9795,6.1e-06,0.01654,0.002422,1.25e-06,0.001538,0
0.979,2.39e-05,0.001225,0.00205,3e-07,0.0175,0
0.992,2.164e-05,0.0001994,7.075e-05,8e-07,0.007687,0
0.9995,2.5e-05,8.07e-05,3.67e-05,3e-07,0.0002241,0
0.9985,1.806e-05,5.14e-05,1.32e-05,5e-06,0.0009046,0
0.999,3.83e-05,6.5e-06,9.9e-06,3.2e-06,0.001009,0
0.999,2.5e-05,1.74e-05,1.03e-05,3.8e-06,0.000434,0
0.9663,0.000871,1.5e-06,7.03e-06,0.000999,0.03156,0
0.4207,3.904e-05,2.1e-06,1.293e-05,0.0001903,0.579,5
0.2651,0.0002937,1.2e-06,5.25e-06,0.0003734,0.7344,5
0.327,0.0002056,2.74e-06,2.74e-06,0.07935,0.5938,5
0.04742,6.94e-05,2.3e-06,9.5e-07,0.202,0.7505,5
0.00595,2.56e-06,6.6e-07,8.7e-06,0.001676,0.9927,5
0.005432,3.16e-06,8e-07,2.96e-05,0.001123,0.9937,5
0.03488,3.6e-06,8e-07,3.98e-05,0.0004115,0.965,5
0.04114,3.4e-06,7e-07,2.71e-05,0.00057,0.958,5
0.03802,2.44e-06,9e-07,6.735e-05,0.0002577,0.9614,5
0.05298,2.5e-06,1.1e-06,4.303e-05,0.000197,0.947,5
0.0964,5.07e-06,1e-06,4.52e-05,0.0002205,0.9033,5
0.0227,2.5e-06,8e-07,0.0001265,0.0003753,0.9766,5
0.01778,3.1e-06,1.9e-06,0.000476,6.43e-05,0.982,5
0.01242,1.466e-05,1.246e-05,0.004807,3.8e-05,0.983,5
0.5654,7.17e-05,0.0002875,0.00898,7e-07,0.4253,0
0.3376,0.0001394,0.0002828,0.0001811,1.43e-06,0.6616,5
0.127,0.000712,0.0001335,3.04e-05,1.1e-06,0.8726,5
0.05887,0.000299,7.75e-06,3.433e-05,1.1e-06,0.941,5
0.292,0.001539,1.186e-05,4.905e-05,1.67e-06,0.706,5
0.633,0.002613,1.234e-05,2.533e-05,2.4e-06,0.3647,0
0.201,0.0007954,1.1e-05,6.384e-05,1.13e-06,0.798,5
0.2261,5.85e-05,2.34e-05,8.124e-05,1.25e-06,0.774,5
0.535,0.001028,8.05e-06,0.0001684,1e-06,0.4634,0
0.2727,2.766e-05,5.84e-06,2.33e-05,4.8e-06,0.727,5
0.801,0.00172,9.06e-06,0.0001343,8e-07,0.1967,0
0.876,0.002985,8.9e-06,0.00011796,6e-07,0.12085,0
0.9883,0.004997,9.54e-06,0.0001966,2e-07,0.006554,0
0.988,0.00525,3.105e-05,0.0001321,1e-07,0.00665,0
0.998,0.0001421,0.0001432,0.0001041,6e-08,0.001752,0
0.9946,0.0002513,9.71e-05,4.697e-05,6e-08,0.005135,0
0.9863,0.006836,0.000169,4.29e-05,6e-08,0.006214,0
0.9507,0.0004497,8.5e-06,4.7e-06,2.2e-06,0.04874,0
0.992,0.001757,7.16e-05,1.043e-05,1.13e-06,0.006226,0
0.9443,0.015236,3.654e-05,4.935e-05,7e-07,0.03995,0
0.006554,0.0003011,2.2e-06,8.15e-05,1.425e-05,0.993,5
0.004864,1.6e-06,3.7e-06,8.55e-05,0.000127,0.9946,5
0.01348,3e-06,2.15e-06,6.515e-05,5.75e-05,0.987,5
0.00992,2.44e-06,3.2e-06,2.66e-05,0.000174,0.99,5
0.02844,5.2e-06,1e-06,1.293e-05,8.04e-05,0.971,5
0.02405,2.9e-06,2.26e-06,1.1e-05,0.0001862,0.976,5
0.04504,3.04e-06,9.5e-07,1.77e-05,0.00010717,0.955,5
0.07007,3.46e-06,1.15e-05,4.04e-05,0.0003397,0.93,5
0.2192,1.305e-05,0.0001842,6.39e-05,8.595e-05,0.7803,5
0.1488,0.0001184,0.00408,6.694e-05,9.22e-05,0.8467,5
0.1157,2.01e-05,0.000604,0.0004373,4.77e-06,0.884,5
0.4612,0.002375,0.535,0.0002294,3.6e-07,0.001018,2
0.578,0.00467,0.4163,0.0005765,2e-07,0.0002503,0
0.1301,0.003416,0.866,9.257e-05,2.4e-07,3.37e-05,2
0.7456,0.0103,0.2439,4.83e-05,4e-07,7.564e-05,0
0.2368,0.005665,0.7573,1.603e-05,1.25e-06,5.58e-05,2
0.936,0.0004272,0.0632,2.73e-05,6e-07,0.0002527,0
0.944,0.0002527,0.05515,4.315e-05,8.3e-07,0.001021,0
0.9917,0.000406,0.00708,2.37e-05,3e-07,0.00088,0
0.996,0.0002095,0.0003583,1.13e-06,5.36e-06,0.003548,0
0.9766,7.24e-05,0.0003612,6.1e-06,2.86e-06,0.02292,0
0.974,0.0001166,1.06e-05,3.1e-06,8.94e-06,0.02551,0
0.991,0.000875,2.81e-05,1.115e-05,5.4e-07,0.0082,0
0.962,0.0007377,3.8e-06,6.3e-06,5e-06,0.03738,0
0.9736,0.000785,7.15e-06,1.9e-06,8.2e-06,0.0254,0
0.993,0.00489,8.46e-06,4.35e-06,1.43e-06,0.001901,0
0.986,0.012924,2.223e-05,1e-06,3.6e-06,0.0008903,0
0.997,0.002142,1.9e-05,5.4e-07,5.07e-06,0.001043,0
0.9917,0.006897,4.02e-05,3.34e-06,5.4e-07,0.001131,0
0.996,0.0001433,0.003061,1.246e-05,3e-07,0.000638,0
0.9897,0.0004091,0.009155,1.985e-05,4e-07,0.000701,0
0.994,0.0006986,0.002651,1.28e-05,5e-07,0.002647,0
0.985,0.001293,0.0131,3.64e-06,4.1e-06,0.000687,0
0.978,0.01243,0.00792,1.43e-06,1.585e-05,0.00147,0
0.9688,0.02757,0.00226,3.34e-06,1.734e-05,0.001068,0
0.9907,0.0021,0.002823,4.14e-05,2.15e-06,0.004417,0
0.9414,0.05417,0.001613,1.734e-05,6.1e-06,0.002293,0
0.994,0.002712,0.001478,4.9e-06,4e-06,0.001699,0
0.955,0.00206,0.002287,1.13e-05,2.736e-05,0.04056,0
0.9756,0.006157,0.00844,4.68e-05,9e-07,0.0095,0
0.962,0.00714,5.41e-05,0.00010115,5e-07,0.03062,0
0.92,1.645e-05,0.00871,0.002695,2.74e-06,0.06903,0
0.9434,5.37e-05,0.0002596,0.001674,5e-07,0.05487,0
0.9756,0.0001829,0.0004873,0.003641,3e-07,0.01985,0
0.9575,9.22e-05,0.000369,0.0002959,4e-07,0.0416,0
0.921,6.92e-05,0.00371,0.0003536,1.1e-06,0.07495,0
0.9473,5.83e-05,0.0013075,0.0006657,1e-06,0.05038,0
0.9756,4.16e-05,0.01837,0.000247,1.3e-06,0.00556,0
0.9814,0.000558,0.01749,2.08e-05,1.4e-06,0.0002708,0
0.9946,1.16e-05,0.002916,7.075e-05,3.13e-05,0.002563,0
0.997,3.916e-05,0.001263,1.323e-05,1.53e-05,0.002054,0
0.9956,7.904e-05,0.0003078,1.234e-05,1.06e-05,0.00377,0
0.984,1.81e-05,0.0004559,5.36e-06,0.0002291,0.015274,0
0.857,1.05e-05,0.0003726,7.325e-05,0.00011957,0.1428,0
0.9487,9.5e-06,0.0001891,9.8e-06,0.00010663,0.05087,0
0.909,4.39e-05,0.001438,6.1e-05,2.027e-05,0.0893,0
0.9536,6.93e-05,1.645e-05,3.46e-06,0.001426,0.0453,0
