class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01018,0.1272,8.17e-06,0.863,3.4e-06,0.0001441,3
0.02078,0.05103,8.17e-06,0.9277,2.8e-06,0.0004268,3
0.06067,0.2322,9.8e-06,0.7065,1.18e-05,0.0002832,3
0.04968,0.06506,7.45e-06,0.8853,3.64e-06,0.00011057,3
0.06235,0.0375,5.96e-06,0.9,3.34e-06,0.0001361,3
0.0788,0.3252,8.9e-06,0.5957,5.9e-06,0.0001547,3
0.04688,0.2267,1.07e-05,0.7266,2.7e-06,0.0001655,3
0.04037,0.4285,9.3e-06,0.5312,5.25e-06,0.000198,3
0.0246,0.5615,9.8e-06,0.414,4.1e-06,0.0001116,1
0.00252,0.1797,2.307e-05,0.818,1.67e-06,2.134e-05,3
0.001987,0.1533,3.26e-05,0.845,1.43e-06,1.246e-05,3
0.0008235,0.3413,3.666e-05,0.6577,1.43e-06,1.61e-05,3
0.00176,0.202,7.29e-05,0.796,5.4e-07,1.08e-05,3
0.001953,0.4036,2.503e-05,0.594,1e-06,5e-05,3
0.005325,0.2554,1.2e-05,0.7393,1.97e-06,7.755e-05,3
0.010605,0.1921,2.04e-05,0.797,1.67e-06,5.484e-05,3
0.0062,0.1064,2.974e-05,0.887,9.5e-07,5.746e-05,3
0.00985,0.2646,2.87e-05,0.725,2.56e-06,8.29e-05,3
0.004868,0.1305,0.0001133,0.8643,6e-07,1.57e-05,3
0.001291,0.4478,5.85e-05,0.551,6e-07,2.34e-05,3
0.00134,0.2664,0.00011265,0.7324,4e-07,1.246e-05,3
0.002962,0.327,8.26e-05,0.6704,1.25e-06,1.377e-05,3
0.00794,0.2019,5.04e-05,0.79,1.6e-06,1.454e-05,3
0.002092,0.327,5.573e-05,0.6704,2.4e-06,1.115e-05,3
0.001405,0.6685,7.12e-05,0.3296,3e-06,1.293e-05,1
0.002235,0.5894,0.0001004,0.4082,2.86e-06,9.3e-06,1
0.003023,0.659,9.56e-05,0.338,5.1e-06,1.186e-05,1
0.0007157,0.866,0.0001705,0.1328,3.04e-06,6e-06,1
0.00385,0.7656,0.0001968,0.2306,5.07e-06,8.46e-06,1
0.00336,0.5464,0.0002747,0.4497,5.25e-06,7.87e-06,1
0.01191,0.506,0.0001296,0.4824,4.77e-06,2.164e-05,1
0.003128,0.6753,0.0002347,0.3215,3.2e-06,9.8e-06,1
0.010666,0.4114,0.0002985,0.5776,2.5e-06,1.3e-05,3
0.00296,0.504,0.0002375,0.4924,2.1e-06,1.06e-05,1
0.002485,0.174,0.0001676,0.8237,1e-06,2.164e-05,3
0.0006075,0.278,0.00010467,0.721,1.25e-06,1.81e-05,3
0.001256,0.2455,2.253e-05,0.753,1.67e-06,7.194e-05,3
0.001104,0.1301,1.73e-05,0.8687,1.85e-06,4.88e-05,3
0.000978,0.1586,1.76e-05,0.841,1.4e-06,3.83e-05,3
0.000509,0.3337,2.72e-05,0.666,2.3e-06,3.75e-05,3
0.0003479,0.465,3.695e-05,0.535,1.43e-06,2.16e-05,3
0.000261,0.458,4.625e-05,0.542,1.4e-06,2.116e-05,3
0.00069,0.2656,1.63e-05,0.7334,1.7e-06,5.16e-05,3
0.000837,0.237,1.94e-05,0.762,1.67e-06,2.69e-05,3
0.000692,0.10223,5.74e-05,0.897,1e-06,5.66e-06,3
0.002417,0.1663,0.0001327,0.831,1.3e-06,4.5e-06,3
0.0005236,0.4043,0.0002346,0.595,1.6e-06,5.2e-06,3
0.0003333,0.4463,0.0001519,0.553,1.6e-06,4.53e-06,3
0.000305,0.4136,0.0001485,0.586,1.7e-06,6.1e-06,3
0.0001787,0.3164,0.000107,0.683,6.6e-07,1.04e-05,3
0.0002685,0.2773,5.394e-05,0.722,8e-07,1.33e-05,3
0.0003161,0.2551,4.375e-05,0.744,8.3e-07,1.03e-05,3
0.0001999,0.3335,3.83e-05,0.6665,9e-07,1.884e-05,3
0.000191,0.4214,6.28e-05,0.578,1e-06,5.2e-06,3
7.135e-05,0.282,7.52e-05,0.7173,1.1e-06,7.87e-06,3
9.72e-05,0.363,5.32e-05,0.637,1.25e-06,7.15e-06,3
8.976e-05,0.2976,4.447e-05,0.7026,1.1e-06,1.38e-05,3
0.000298,0.1384,7.063e-05,0.8613,2.4e-07,3.34e-06,3
0.0002272,0.2457,3.34e-05,0.754,8.3e-07,3.5e-05,3
0.000405,0.0783,2.14e-05,0.9214,9.5e-07,1.38e-05,3
0.0003278,0.1294,1.854e-05,0.87,8.3e-07,4.095e-05,3
0.003595,0.1549,1.204e-05,0.8413,2.1e-06,8.88e-05,3
0.002415,0.1537,1.335e-05,0.8438,1.13e-06,6.84e-05,3
0.000698,0.2377,2.414e-05,0.761,1.2e-06,0.0001167,3
0.000886,0.226,1.764e-05,0.773,1.7e-06,0.0001317,3
0.0006475,0.5913,3.004e-05,0.408,3.16e-06,8.696e-05,1
0.0005174,0.48,4.727e-05,0.519,1.9e-06,3.093e-05,3
0.0004413,0.5186,4.727e-05,0.4814,3e-06,4.15e-05,1
0.0003228,0.575,6.64e-05,0.424,2.56e-06,2.01e-05,1
0.0003972,0.611,4.69e-05,0.3884,2.15e-06,2.81e-05,1
0.0003347,0.543,8.11e-05,0.457,2.26e-06,1.585e-05,1
0.0002289,0.525,9.865e-05,0.4746,1.85e-06,1.866e-05,1
0.0002751,0.576,6.02e-05,0.423,2.9e-06,2.414e-05,1
0.0008245,0.3635,4.89e-05,0.6353,1.8e-06,2.63e-05,3
0.001188,0.5054,3.487e-05,0.4932,4.1e-06,4.7e-05,1
0.001344,0.5894,2.784e-05,0.4097,3.1e-06,6.306e-05,1
0.001732,0.606,5.466e-05,0.3926,2e-06,4.22e-05,1
0.0008316,0.5674,3.93e-05,0.4316,1.7e-06,4.69e-05,1
0.000891,0.5728,3.976e-05,0.4258,1.5e-06,4.226e-05,1
0.001136,0.534,4.01e-05,0.464,2.1e-06,8.75e-05,1
0.003355,0.5244,3.14e-05,0.472,2.3e-06,0.000155,1
0.002306,0.556,0.000116,0.4414,1.43e-06,5.394e-05,1
0.004486,0.2502,0.0001984,0.7446,1.3e-06,8.34e-05,3
0.001358,0.244,0.0002098,0.7544,7e-07,1.99e-05,3
0.004704,0.284,9.656e-05,0.711,1.25e-06,3.07e-05,3
0.00233,0.2705,0.0002309,0.727,7e-07,1.72e-05,3
0.001301,0.2551,0.000138,0.7437,6e-07,1.246e-05,3
0.001087,0.55,0.0001229,0.4487,6.6e-07,2.11e-05,1
0.000544,0.553,0.0003128,0.446,1e-06,1.425e-05,1
0.001102,0.3672,0.0001396,0.632,8e-07,8.94e-06,3
0.001396,0.3706,0.0001415,0.6284,1.55e-06,1.37e-05,3
0.000927,0.2455,0.0001215,0.7534,7e-07,6.44e-06,3
0.000945,0.3179,0.0001372,0.681,8.3e-07,7.15e-06,3
0.0008373,0.2239,9.62e-05,0.775,9e-07,9.1e-06,3
0.000703,0.1298,0.000254,0.8696,6.6e-07,3.5e-06,3
0.0007396,0.2272,0.0002897,0.7715,6e-07,4.05e-06,3
0.001688,0.2476,0.0002668,0.751,6.6e-07,4.77e-06,3
0.007328,0.1254,0.000223,0.867,7e-07,3.9e-06,3
0.02135,0.02501,7.397e-05,0.9536,9e-07,5.96e-06,3
0.013,0.03033,3.67e-05,0.9565,8.3e-07,1.36e-05,3
0.02321,0.011536,2.53e-05,0.9653,9.5e-07,1.5e-05,3
0.02937,0.04083,1.2e-05,0.9297,1.13e-06,5.61e-05,3
0.02695,0.01923,2.06e-05,0.9536,1.2e-06,4.375e-05,3
0.04715,0.05582,1.264e-05,0.897,2.5e-06,0.0001295,3
0.1592,0.1392,1.097e-05,0.701,4.6e-06,0.0006847,3
0.0444,0.2052,2.664e-05,0.7505,2.44e-06,7.02e-05,3
0.0252,0.1231,1.544e-05,0.8516,1.55e-06,0.0001379,3
0.01578,0.3652,1.985e-05,0.6187,1.55e-06,9.63e-05,3
0.00374,0.4517,3.05e-05,0.5444,9.5e-07,5.53e-05,3
0.00306,0.2253,0.0001225,0.7715,8e-07,1.8e-05,3
0.0009527,0.3599,8.63e-05,0.639,1e-06,1.78e-05,3
0.001154,0.4836,0.0001062,0.5146,1.25e-06,1.085e-05,3
0.001312,0.6147,0.000149,0.3835,1.2e-06,5.8e-06,1
0.001213,0.1809,0.000319,0.8174,5e-07,1.9e-06,3
0.001178,0.3408,0.0006495,0.657,9.5e-07,1.85e-06,3
0.013145,0.521,0.0001359,0.4656,1.4e-06,1.776e-05,1
0.02065,0.7104,9.39e-05,0.2688,1.9e-06,1.61e-05,1
0.00863,0.581,4.035e-05,0.4104,3e-06,3.207e-05,1
0.00488,0.482,8.5e-06,0.513,4.23e-06,0.0001036,3
0.01386,0.4119,9.8e-06,0.574,3.2e-06,7.32e-05,3
0.00931,0.4885,1.6e-05,0.502,2.5e-06,4.21e-05,3
0.002008,0.3176,1.234e-05,0.68,1.55e-06,5.18e-05,3
0.003597,0.2172,1.88e-05,0.7793,1.7e-06,2.164e-05,3
0.002094,0.4436,8.5e-06,0.554,2.74e-06,0.0001229,3
0.0057,0.2036,4.8e-06,0.79,3.9e-06,0.00063,3
0.000937,0.4473,1.574e-05,0.552,3.3e-06,0.0001432,3
0.001841,0.3425,1.25e-05,0.6553,2.86e-06,0.000229,3
0.001446,0.3706,1.44e-05,0.628,2e-06,0.0001243,3
0.0003865,0.2457,1.633e-05,0.754,9.5e-07,8.285e-05,3
0.0005636,0.2998,2.01e-05,0.6997,1.2e-06,6.68e-05,3
0.000131,0.3215,5.084e-05,0.6777,2.3e-06,4.58e-05,3
0.0003183,0.2288,9.257e-05,0.771,9.5e-07,1.49e-05,3
0.0001441,0.268,8.184e-05,0.7314,1.2e-06,3.475e-05,3
0.0002086,0.238,0.0001024,0.7617,1e-06,1.86e-05,3
0.0002358,0.1818,0.0001378,0.818,5e-07,6.44e-06,3
0.0001706,0.1575,0.0009646,0.8413,3.6e-07,2.4e-06,3
0.00097,0.1261,0.000412,0.872,3.6e-07,2.86e-06,3
0.00133,0.217,0.0002385,0.7817,3.6e-07,4.6e-06,3
0.005783,0.218,0.0002978,0.776,1.55e-06,1.1e-05,3
0.003033,0.04004,0.0008144,0.9565,6e-07,5.96e-06,3
0.06415,0.2021,0.0001315,0.734,3.2e-06,2.59e-05,3
0.003845,0.4019,0.0001348,0.5938,6.6e-07,2.03e-05,3
0.007744,0.4402,0.0001603,0.5522,6e-07,2.11e-05,3
0.00423,0.588,6.86e-05,0.4075,6e-07,2.03e-05,1
0.00599,0.6553,4.476e-05,0.3389,5.4e-07,2.71e-05,1
0.001966,0.716,3.344e-05,0.2825,5e-07,2.33e-05,1
0.001986,0.586,4.31e-05,0.412,3.6e-07,1.22e-05,1
0.004513,0.6304,5.43e-05,0.3647,6e-07,1.293e-05,1
0.004295,0.434,0.00011545,0.562,5.4e-07,5.36e-06,3
0.005554,0.465,3.43e-05,0.5293,6.6e-07,2.02e-05,3
0.003021,0.2666,0.000161,0.7305,5e-07,4.77e-06,3
0.00637,0.1661,0.00011545,0.8276,3e-07,5.2e-06,3
0.00883,0.05258,6.12e-05,0.939,5.4e-07,5.1e-06,3
0.003796,0.1019,0.0001066,0.894,4e-07,1.12e-05,3
0.004734,0.07855,5.09e-05,0.917,4e-07,1.055e-05,3
0.009705,0.1277,7.86e-05,0.863,5e-07,1.99e-05,3
0.006413,0.1864,9.58e-05,0.8066,3.6e-07,2.5e-05,3
0.02017,0.0864,0.0001237,0.8936,5e-07,3.606e-05,3
0.02003,0.02739,6.217e-05,0.9526,4e-07,2.64e-05,3
0.00693,0.03284,6.896e-05,0.96,4e-07,1.16e-05,3
0.008446,0.0705,8.154e-05,0.921,9.5e-07,2.193e-05,3
0.005764,0.189,5.805e-05,0.805,1.7e-06,3.83e-05,3
0.01552,0.0877,3.44e-05,0.8965,1.8e-06,0.00011706,3
0.01994,0.1654,2.193e-05,0.8145,3.76e-06,0.0003335,3
0.014984,0.1866,9.2e-06,0.798,3.1e-06,0.0003886,3
0.00845,0.1227,9.1e-06,0.868,2.1e-06,0.0003703,3
0.003624,0.1285,1.74e-05,0.8677,8.3e-07,6.72e-05,3
0.002382,0.0563,7.75e-06,0.9414,1.13e-06,0.0001327,3
0.001258,0.1514,1.407e-05,0.847,1e-06,0.0002152,3
0.001213,0.2202,1.544e-05,0.778,2.2e-06,0.0002847,3
0.003016,0.1196,1.013e-05,0.877,2.6e-06,0.000221,3
0.002289,0.09814,9.5e-06,0.899,2e-06,0.0004232,3
0.002104,0.02837,4.05e-06,0.969,1.8e-06,0.000555,3
0.000584,0.11304,5.96e-06,0.8857,1.4e-06,0.0003533,3
0.001475,0.03433,4.5e-06,0.9644,9e-07,0.0001354,3
0.002892,0.183,7e-06,0.8135,2.15e-06,0.0003002,3
0.00791,0.0599,7e-06,0.9316,1.4e-06,0.0002823,3
0.00751,0.1589,7.9e-06,0.833,2.3e-06,0.0002254,3
0.00203,0.0743,1.025e-05,0.924,1.13e-06,4.953e-05,3
0.005882,0.1609,1.08e-05,0.8335,2.4e-06,8.345e-05,3
0.01206,0.2471,2.93e-05,0.7407,2.74e-06,4.435e-05,3
0.01424,0.426,1.305e-05,0.5596,4.6e-06,0.0001653,3
0.00815,0.4922,6.074e-05,0.4998,1.6e-06,1.675e-05,3
0.0009522,0.3555,5.9e-05,0.6436,6.6e-07,8.6e-06,3
0.0005074,0.3735,0.0003622,0.6255,5.4e-07,2.56e-06,3
0.000471,0.5757,0.0007615,0.4229,4e-07,2e-06,1
0.0001185,0.2979,0.001484,0.7007,3e-07,2.4e-06,3
0.000172,0.1516,0.002634,0.8457,3e-07,7e-07,3
0.0001311,0.4238,0.003523,0.5728,6.6e-07,1.55e-06,3
5.96e-05,0.1791,0.00571,0.815,8.3e-07,1.6e-06,3
9.62e-05,0.1827,0.001431,0.816,8e-07,1.13e-06,3
0.0001304,0.2788,0.000762,0.72,7e-07,1.43e-06,3
0.0001239,0.2773,0.0001941,0.722,8e-07,3.93e-06,3
0.000142,0.354,0.000141,0.646,5e-07,4.1e-06,3
0.0002563,0.304,0.0001445,0.696,5.4e-07,3.5e-06,3
0.0002127,0.2515,0.0001036,0.748,9e-07,4.23e-06,3
0.0003765,0.1484,2.825e-05,0.851,7e-07,8.2e-06,3
0.0004861,0.04254,1.72e-05,0.957,6e-07,6e-06,3
0.004185,0.01643,1.43e-05,0.979,5.4e-07,7.57e-06,3
0.002235,0.03506,2.55e-05,0.9624,3.6e-07,3.2e-06,3
0.011406,0.0304,9.3e-06,0.9585,6e-07,2.605e-05,3
0.002237,0.0831,2.6e-05,0.915,5.4e-07,7.6e-06,3
0.00332,0.05377,2.12e-05,0.943,4e-07,1.54e-05,3
0.001171,0.0919,2.82e-05,0.9067,6.6e-07,1.836e-05,3
0.00327,0.079,1.603e-05,0.918,8.3e-07,2.92e-05,3
0.001858,0.134,5.007e-05,0.864,9e-07,2.44e-05,3
0.01214,0.05185,1.63e-05,0.936,8.3e-07,4.48e-05,3
0.00793,0.1709,2.664e-05,0.8213,9e-07,3.225e-05,3
0.003342,0.1152,2.444e-05,0.8813,8e-07,2.21e-05,3
0.001411,0.0692,4.184e-05,0.929,4e-07,1.055e-05,3
0.00118,0.0856,5.865e-05,0.913,4e-07,5.7e-06,3
0.002094,0.0622,7.594e-05,0.936,3.6e-07,4.53e-06,3
0.001845,0.1057,5.13e-05,0.8926,3e-07,7.57e-06,3
0.002628,0.02776,0.0001776,0.9697,2.4e-07,2.2e-06,3
0.001812,0.04715,9.674e-05,0.951,2e-07,3e-06,3
0.01013,0.02794,5.597e-05,0.9614,4e-07,4e-06,3
0.002636,0.1414,3.94e-05,0.856,5.4e-07,8.2e-06,3
0.00413,0.01666,1.734e-05,0.9795,2.4e-07,6.56e-06,3
0.00811,0.04333,3.046e-05,0.9487,4e-07,1.09e-05,3
0.01944,0.03452,1.466e-05,0.946,1.1e-06,6.31e-05,3
0.00947,0.1859,1.99e-05,0.8047,1.13e-06,2.754e-05,3
0.0404,0.04224,2.37e-05,0.9175,1.1e-06,2.67e-05,3
0.0734,0.05145,5.1e-05,0.8755,1.2e-06,3.71e-05,3
0.1749,0.00708,4.57e-05,0.8184,9e-07,5.62e-05,3
0.07245,0.01651,3.72e-05,0.911,1.3e-06,2.61e-05,3
0.01797,0.011024,0.0002385,0.97,5e-07,2.7e-06,3
0.01796,0.0157,0.0002333,0.966,6.6e-07,2.8e-06,3
0.04333,0.0209,0.0001916,0.9355,6.6e-07,3.8e-06,3
0.05157,0.09064,0.0002766,0.8574,1e-06,6.5e-06,3
0.03503,0.0413,0.00011665,0.924,5.4e-07,8.2e-06,3
0.02072,0.08575,0.0001519,0.8936,5.4e-07,1.454e-05,3
0.01252,0.01035,7.266e-05,0.977,4e-07,7.9e-06,3
0.004864,0.02568,4.333e-05,0.969,3e-07,1.067e-05,3
0.00624,0.06555,6.163e-05,0.928,3.6e-07,1.45e-05,3
0.013885,0.08777,4.77e-05,0.8984,3.6e-07,4.214e-05,3
0.03418,0.196,2.533e-05,0.7695,8.3e-07,0.0001193,3
0.02155,0.10565,7.385e-05,0.8726,4e-07,1.72e-05,3
0.02863,0.1864,5.47e-05,0.7847,8.3e-07,2.37e-05,3
0.04205,0.11774,5.215e-05,0.84,1.5e-06,2.736e-05,3
0.01837,0.2976,5.18e-05,0.684,2.8e-06,3.266e-05,3
0.01482,0.09973,6.36e-05,0.8853,8e-07,7.4e-06,3
0.02356,0.1294,3.21e-05,0.8467,6e-07,1.66e-05,3
0.010376,0.1294,3.874e-05,0.8604,5.4e-07,1.9e-05,3
0.00778,0.1089,3.59e-05,0.8833,6.6e-07,1.6e-05,3
0.005493,0.13,3.576e-05,0.8643,9e-07,1.496e-05,3
0.001703,0.2065,6.795e-05,0.7915,4e-07,8.46e-06,3
0.001133,0.2634,7.427e-05,0.736,7e-07,8.1e-06,3
0.000645,0.3096,7.7e-05,0.6895,4e-07,6.85e-06,3
0.002052,0.1832,3.09e-05,0.8145,5.4e-07,1.484e-05,3
0.003859,0.094,2.1e-05,0.9023,5e-07,1.29e-05,3
0.01019,0.10236,4.584e-05,0.887,7e-07,8.8e-06,3
0.004307,0.10706,2.944e-05,0.8887,5.4e-07,9.66e-06,3
0.01435,0.0367,0.0001228,0.9487,6.6e-07,3.6e-06,3
0.001559,0.0774,7.224e-05,0.9214,3e-07,2.86e-06,3
0.00984,0.00939,0.0001271,0.981,2.4e-07,1.97e-06,3
0.01407,0.06076,0.0001754,0.925,3e-07,2.56e-06,3
0.02342,0.1489,0.0002863,0.8276,3e-07,2.3e-06,3
0.00756,0.2354,0.0002431,0.757,2e-07,4e-06,3
0.01388,0.3071,0.0002185,0.6787,2.4e-07,5e-06,3
0.015434,0.307,9.394e-05,0.6777,2.4e-07,6.26e-06,3
0.006866,0.2233,0.00010276,0.77,3e-07,5.07e-06,3
0.005062,0.3152,5.08e-05,0.68,3.6e-07,1.25e-05,3
0.04666,0.2905,4.08e-05,0.6626,1.25e-06,2.795e-05,3
0.05396,0.07526,2.605e-05,0.871,1.8e-06,4.643e-05,3
0.01229,0.2227,2.14e-05,0.765,1.4e-06,4.256e-05,3
0.0171,0.3628,2.295e-05,0.6196,2.9e-06,8.14e-05,3
0.02751,0.232,3.84e-05,0.7407,2.1e-06,4.894e-05,3
0.0413,0.4475,3.904e-05,0.511,1.4e-06,6.38e-05,3
0.04126,0.3284,6.497e-05,0.6304,7e-07,3.296e-05,3
0.02438,0.581,3.594e-05,0.3945,8.3e-07,9.86e-05,1
0.1035,0.4675,2.146e-05,0.429,2.1e-06,0.0001376,1
0.152,0.594,8.2e-06,0.253,4.2e-06,0.000719,1
0.0452,0.2725,1.806e-05,0.682,2.2e-06,0.0001367,3
0.05167,0.4158,9.2e-06,0.532,2.2e-06,0.0002226,3
0.015366,0.4434,1.05e-05,0.541,2.15e-06,0.0001366,3
0.00786,0.62,1.7e-05,0.3718,1.5e-06,9.656e-05,1
0.004704,0.475,2.486e-05,0.5195,1.2e-06,2.98e-05,3
0.01489,0.3604,2.915e-05,0.6245,1.8e-06,2.73e-05,3
0.02168,0.3047,3.02e-05,0.6733,3e-06,3.177e-05,3
0.00916,0.1268,2.49e-05,0.864,1.67e-06,2.277e-05,3
0.01461,0.2296,2.843e-05,0.7554,1.97e-06,2.92e-05,3
0.006844,0.1442,4.88e-05,0.8486,1.4e-06,1.454e-05,3
0.00517,0.1873,6.58e-05,0.807,1.13e-06,1.44e-05,3
0.001771,0.2346,0.0001145,0.763,1e-06,1.186e-05,3
0.002796,0.1515,0.0001281,0.845,9.5e-07,1.776e-05,3
0.00272,0.05487,8.02e-05,0.9424,8.3e-07,1.067e-05,3
0.001815,0.2416,2.18e-05,0.7563,1.55e-06,4.965e-05,3
0.0002288,0.5312,4.64e-05,0.4688,1.4e-06,2.61e-05,1
0.0002446,0.502,4.125e-05,0.498,1.6e-06,3.16e-05,1
0.0002458,0.4717,8.786e-05,0.5283,1.13e-06,1.07e-05,3
0.0001808,0.4558,0.0001922,0.5435,1e-06,9.36e-06,3
0.0001653,0.543,7.105e-05,0.457,8.3e-07,1.025e-05,1
0.0002238,0.584,6.9e-05,0.4158,9.5e-07,1.52e-05,1
0.000248,0.487,5.454e-05,0.5127,1.3e-06,1.395e-05,3
0.0001827,0.505,0.0002022,0.4946,1.1e-06,5.3e-06,1
0.000578,0.271,8.12e-05,0.728,1e-06,4.77e-06,3
0.00081,0.215,8.2e-05,0.7837,1.1e-06,5.54e-06,3
0.00795,0.0625,5.54e-05,0.9297,2.7e-06,4.35e-06,3
0.00427,0.10333,4.86e-05,0.8926,2.3e-06,5.7e-06,3
0.0004134,0.07947,7.737e-05,0.92,9e-07,3.1e-06,3
0.0009537,0.05396,4.137e-05,0.9453,8.3e-07,3.34e-06,3
0.000509,0.1008,0.0001041,0.899,9.5e-07,2.8e-06,3
0.001548,0.062,8.46e-05,0.9365,9e-07,2.15e-06,3
0.0007763,0.1455,0.00010806,0.8535,1.7e-06,3.2e-06,3
0.001448,0.1266,3.74e-05,0.872,2e-06,7.03e-06,3
0.0015545,0.1249,7.15e-05,0.8735,3e-06,3.6e-06,3
0.002298,0.1372,4.7e-05,0.8604,2.74e-06,5.36e-06,3
0.01143,0.1048,2.26e-05,0.884,4.4e-06,1.87e-05,3
0.05627,0.03017,1.216e-05,0.9136,4.05e-06,6.527e-05,3
0.1311,0.06683,1.943e-05,0.802,3.5e-06,0.0001689,3
0.09314,0.08765,7.8e-06,0.819,3.46e-06,0.0005264,3
0.2405,0.04285,1.18e-05,0.7163,3.7e-06,0.0001584,3
0.3108,0.08704,1.27e-05,0.6016,5.3e-06,0.0003297,3
0.188,0.06335,1.12e-05,0.7485,5.6e-06,0.000221,3
0.07526,0.03482,6.85e-06,0.89,3.2e-06,0.00010836,3
0.02534,0.0722,9.24e-06,0.9023,2.1e-06,4.75e-05,3
0.02823,0.1101,6.26e-06,0.8613,2.8e-06,6.634e-05,3
0.01279,0.0816,9.6e-06,0.9053,1.25e-06,2.98e-05,3
0.002043,0.0919,1.186e-05,0.9062,9.5e-07,1.01e-05,3
0.002274,0.1392,1.866e-05,0.859,1.3e-06,6.6e-06,3
0.002172,0.088,1.39e-05,0.9097,8e-07,7.33e-06,3
0.001919,0.1072,3.14e-05,0.8906,1e-06,4.35e-06,3
0.00207,0.0535,2.71e-05,0.945,8e-07,3.34e-06,3
0.001339,0.0976,4.303e-05,0.901,8.3e-07,5.8e-06,3
0.00301,0.03723,6.34e-05,0.96,1.2e-06,6e-06,3
0.001731,0.1007,7.546e-05,0.8975,1.5e-06,8.3e-06,3
0.001631,0.03864,0.0002446,0.96,9.5e-07,2.26e-06,3
0.002052,0.04593,0.0001667,0.9517,1.1e-06,3.34e-06,3
0.00424,0.1001,8.166e-05,0.8955,1.85e-06,1.2e-05,3
0.003582,0.1431,7.31e-05,0.8535,9e-07,1.59e-05,3
0.001341,0.255,0.0002623,0.743,7e-07,6.14e-06,3
0.002687,0.0834,0.00072,0.9136,4e-07,1.13e-06,3
0.001978,0.0694,0.000255,0.928,5.4e-07,1.25e-06,3
0.0009456,0.0909,0.00076,0.907,4e-07,6e-07,3
0.0007133,0.05237,0.0003464,0.9463,2.4e-07,4e-07,3
0.00156,0.11066,0.0002221,0.8877,2.4e-07,9.5e-07,3
0.003616,0.061,4.053e-05,0.9355,3.6e-07,3.4e-06,3
0.00284,0.02426,4.05e-05,0.973,2e-07,3.3e-06,3
0.003803,0.01461,1.12e-05,0.9814,1e-07,9.83e-06,3
0.01096,0.02834,7.15e-06,0.9604,6e-07,2.48e-05,3
0.02798,0.0719,1.645e-05,0.9,6e-07,2.53e-05,3
0.013954,0.1135,8.55e-05,0.872,3e-07,1.33e-05,3
0.008766,0.05667,2.396e-05,0.934,3.6e-07,2.754e-05,3
0.02307,0.05313,2.39e-05,0.924,1.13e-06,3.755e-05,3
0.03174,0.02135,1.73e-05,0.9473,9e-07,5.08e-05,3
