class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001107,5e-07,0.010414,0.9697,3.04e-06,0.0188,3
0.0004654,5e-07,0.02261,0.963,5.66e-06,0.01376,3
0.0009084,5e-07,0.01826,0.9644,7.45e-06,0.01628,3
0.001353,4e-07,0.003662,0.992,9e-07,0.002623,3
0.003567,5e-07,0.005573,0.982,1.6e-06,0.00871,3
0.00909,1.1e-06,0.00157,0.95,9.5e-07,0.03952,3
0.01305,6e-07,0.0001441,0.8965,9e-07,0.0905,3
0.02597,5.4e-07,0.0002081,0.9424,9e-07,0.03084,3
0.02242,5.4e-07,0.000409,0.8867,1.85e-06,0.0902,3
0.01204,5.4e-07,0.0001866,0.96,5e-07,0.02786,3
0.011795,5e-07,0.0001922,0.1364,4.77e-06,0.8516,5
0.003304,3e-07,1.23e-05,0.015396,1.11e-05,0.981,5
0.01258,5.4e-07,0.0006795,0.2369,2.116e-05,0.75,5
0.002836,1.13e-06,0.00879,0.7217,1.29e-05,0.2664,3
0.000813,6.6e-07,0.000936,0.1,2.04e-05,0.8984,5
0.00111,5e-07,0.0001326,0.05103,5.6e-06,0.9478,5
0.0002522,3.6e-07,0.00236,0.897,1.246e-05,0.1006,3
0.0006275,3.6e-07,0.00778,0.8853,1.41e-05,0.10614,3
0.00129,2.4e-07,0.003302,0.9937,1.5e-06,0.001712,3
0.0009236,3e-07,0.01296,0.981,6.6e-06,0.00522,3
0.000896,5.4e-07,0.0002186,0.3835,3.85e-05,0.615,5
0.1423,1.2e-05,8.41e-05,0.01785,3.654e-05,0.8394,5
0.1531,9.26e-05,4.05e-06,0.00927,2.8e-06,0.8374,5
0.1493,3.4e-06,2.813e-05,0.00464,4.53e-06,0.8457,5
0.674,1.45e-05,2.25e-05,0.02356,2.1e-06,0.3025,0
0.4644,1.35e-05,9.8e-06,0.003414,3.16e-06,0.532,5
0.3025,4.226e-05,4.35e-06,0.0212,1.85e-06,0.6763,5
0.5425,1.895e-05,0.0002623,0.455,2e-07,0.002449,0
0.5605,2.53e-05,0.0005894,0.2856,1e-06,0.1534,0
0.03522,4.22e-05,7.963e-05,0.07385,1.9e-06,0.8906,5
0.00926,0.0001224,1.574e-05,0.01776,9.5e-07,0.9727,5
0.02328,1.705e-05,2.676e-05,0.156,8e-07,0.821,5
0.1376,0.0002348,0.0002866,0.1165,9e-07,0.745,5
0.2391,0.0001832,0.000448,0.4058,4e-07,0.3545,3
0.1055,0.0002768,0.000293,0.4365,1e-06,0.4575,5
0.1984,0.001123,0.0008836,0.574,2.8e-06,0.2257,3
0.3225,0.0005093,0.001258,0.508,2.74e-06,0.1683,3
0.2402,0.0002415,0.0004275,0.196,1.9e-06,0.563,5
0.5317,0.0007405,7.945e-05,0.05145,1.85e-06,0.4165,0
0.985,0.001083,5.585e-05,0.005783,5.4e-07,0.00844,0
0.611,0.001373,0.0001913,0.3691,2.4e-07,0.01865,0
0.754,0.001282,2.96e-05,0.2245,5.4e-07,0.02036,0
0.0412,0.0002599,3.79e-05,0.8936,1e-07,0.06506,3
0.06155,1.794e-05,0.000611,0.935,1e-07,0.002344,3
0.1569,2.48e-05,0.0009184,0.8403,3.6e-07,0.002026,3
0.007812,9e-07,0.00011486,0.9917,6e-08,0.000696,3
0.002594,8e-07,0.0001445,0.7705,2.26e-06,0.2269,3
0.00381,9e-07,4.023e-05,0.823,9.5e-07,0.1732,3
0.001058,9.5e-07,2.23e-05,0.3274,3.7e-06,0.6714,5
0.000895,8.3e-07,5.09e-05,0.7627,1.7e-06,0.2362,3
0.004665,2e-06,3.73e-05,0.7075,1.55e-06,0.288,3
0.0191,7.1e-06,0.0001284,0.814,4e-07,0.1666,3
0.1489,9.465e-05,7.784e-05,0.7974,5e-07,0.05313,3
0.1703,0.0001541,4.065e-05,0.822,2e-07,0.007435,3
0.2435,0.000717,1.043e-05,0.6157,6e-07,0.1398,3
0.4072,0.0003214,3.62e-05,0.588,2e-07,0.004997,3
0.2825,0.001085,0.0001009,0.7163,6e-08,5.287e-05,3
0.2842,0.001042,2.47e-05,0.7144,1e-07,7.44e-05,3
0.09064,0.002684,0.00011814,0.9062,6e-08,9.1e-06,3
0.11,0.0001813,3.076e-05,0.8896,6e-08,4.09e-05,3
0.372,0.000104,6.336e-05,0.628,1e-07,0.0001993,3
0.03293,3.1e-06,8.553e-05,0.967,6e-08,6.664e-05,3
0.004818,5.4e-07,0.000297,0.9946,6e-08,9.47e-05,3
0.002844,3.6e-07,0.000124,0.997,6e-08,0.00010926,3
0.0003338,6e-08,0.001176,0.998,3.6e-07,0.0004768,3
0.0002747,1e-07,0.004047,0.986,2.5e-06,0.01053,3
0.0003579,6e-08,0.002296,0.9927,1.55e-06,0.004723,3
0.0001979,1e-07,0.002464,0.983,2.7e-06,0.01434,3
0.000353,2e-07,0.000921,0.9956,3.6e-07,0.00327,3
0.000518,2.4e-07,0.0006847,0.9897,7e-07,0.00917,3
0.0001409,3e-07,0.0005465,0.924,3e-06,0.0758,3
0.000603,9.5e-07,0.00011176,0.783,1.67e-06,0.2158,3
8.07e-05,2.56e-06,0.00097,0.885,4e-06,0.1142,3
0.000242,1.4e-06,0.002943,0.918,5.96e-06,0.0789,3
9.29e-05,1.9e-06,0.00988,0.9565,6.7e-06,0.03323,3
0.0001507,1.43e-06,0.01032,0.9775,2.9e-06,0.01158,3
0.0001688,2.74e-06,0.008156,0.8564,9.2e-06,0.135,3
0.00010496,3.3e-06,0.014435,0.874,1.764e-05,0.1115,3
0.0003095,1.43e-06,0.01437,0.9785,1.97e-06,0.006687,3
0.0001886,2.5e-06,0.0648,0.916,2.22e-05,0.01846,3
7.64e-05,2e-06,0.03488,0.957,1.734e-05,0.00814,3
6.55e-05,1.3e-06,0.05994,0.933,3.785e-05,0.006855,3
0.0007286,1.25e-06,0.013245,0.9307,3.546e-05,0.0552,3
0.000311,8.3e-07,0.01149,0.9077,3.695e-05,0.08057,3
0.000145,1.9e-06,0.01616,0.971,2.39e-05,0.01204,3
0.0003693,4.2e-06,0.02357,0.918,5.81e-05,0.05765,3
0.0001435,1.13e-06,0.01221,0.9795,1.067e-05,0.00841,3
0.0001247,2.86e-06,0.002995,0.9673,5.3e-06,0.02943,3
7.99e-05,1.1e-06,0.001873,0.8823,1.68e-05,0.11566,3
0.004406,1.055e-05,7.284e-05,0.2433,8.3e-07,0.752,5
0.0237,0.0001466,8.7e-06,0.04446,5.4e-07,0.932,5
0.309,0.0003684,4.1e-06,0.03867,6e-07,0.652,5
0.3423,0.0003598,2.4e-06,0.00795,9e-07,0.6494,5
0.1332,7.015e-05,1.4e-06,0.011955,9e-07,0.8545,5
0.2279,0.00011665,1.4e-06,0.00969,1.43e-06,0.762,5
0.03976,2.39e-05,2.2e-06,0.0812,1.1e-06,0.8794,5
0.00182,3.4e-06,3.46e-06,0.07434,1.5e-06,0.924,5
0.0817,2.03e-05,4.8e-06,0.1047,1.67e-06,0.814,5
0.02512,7.15e-06,1.13e-06,0.0136,2.8e-06,0.9614,5
0.1462,4.23e-06,1.77e-05,0.1722,2.646e-05,0.6816,5
0.06168,1.25e-06,0.0001682,0.6943,3.2e-06,0.2438,3
0.0016,1.7e-06,3.4e-05,0.753,4e-07,0.2454,3
0.00569,1.4e-06,2.855e-05,0.8335,5e-07,0.161,3
0.003384,2.7e-06,2.05e-05,0.539,6.6e-07,0.4575,3
0.006638,1.824e-05,9.24e-06,0.336,2.4e-07,0.6577,5
0.001593,1.23e-05,2.33e-05,0.2009,6e-07,0.798,5
0.003105,9.6e-06,1.3e-06,0.00962,8.3e-07,0.9873,5
0.003063,9.3e-06,1.085e-05,0.013664,7e-07,0.9834,5
0.004463,1.234e-05,1.3e-06,0.004852,3.6e-07,0.9907,5
0.02365,2.396e-05,4.05e-06,0.0434,4e-07,0.933,5
0.03638,8.7e-06,0.0003748,0.2605,4e-07,0.7026,5
0.002174,9e-07,5.9e-06,0.02124,1.4e-06,0.9766,5
0.001019,4e-07,0.0002315,0.1306,3.2e-06,0.868,5
0.001438,4e-07,0.0001699,0.0763,3.6e-06,0.922,5
0.001741,2.4e-07,0.0004756,0.02313,7.9e-06,0.974,5
0.00415,9e-07,6.76e-05,0.02516,1.4e-06,0.9707,5
0.01924,1.2e-06,0.001294,0.0832,1.7e-06,0.8965,5
0.002447,1.5e-06,0.000346,0.1145,8.3e-07,0.883,5
0.005573,5.3e-06,0.00131,0.10516,4e-07,0.8877,5
0.00211,7.5e-06,0.0001975,0.1459,3.6e-07,0.852,5
0.01578,8.5e-06,0.000624,0.1825,2.4e-07,0.8013,5
0.04333,2.44e-06,0.00805,0.941,2e-07,0.00748,3
0.05548,7.15e-06,0.002626,0.9404,6e-08,0.0015955,3
0.05795,1.556e-05,0.000972,0.91,6e-08,0.03107,3
0.03476,8.05e-06,0.0004187,0.9194,6e-08,0.0454,3
0.04428,5.1e-06,0.00131,0.9517,6e-08,0.002983,3
0.0769,1.08e-05,0.00108,0.7695,2e-07,0.1523,3
0.1114,1.323e-05,0.00497,0.8784,6e-08,0.005318,3
0.004204,2.9e-06,0.0003567,0.9863,6e-08,0.008575,3
0.003157,8e-07,0.0002042,0.9634,2.4e-07,0.03348,3
0.01465,3.2e-06,0.000132,0.9795,6e-08,0.005814,3
0.2908,5.85e-05,0.000426,0.709,2.4e-07,7.796e-05,3
0.2207,3.16e-05,0.0002129,0.7793,3.6e-07,0.000137,3
0.075,3.93e-06,0.0004742,0.9243,5e-07,0.0001608,3
0.0887,1.22e-05,6.115e-05,0.9097,2.4e-07,0.001435,3
0.01212,1.55e-06,0.0001482,0.9556,5e-07,0.03192,3
0.00477,2.26e-06,0.001039,0.988,1.7e-06,0.006065,3
0.002361,3.8e-06,0.0002584,0.965,1.9e-06,0.03244,3
0.002031,5.3e-06,0.0001811,0.1814,9e-06,0.8164,5
0.0278,3.487e-05,0.0004008,0.754,7.15e-06,0.2177,3
0.0096,2.22e-05,6.944e-05,0.1823,2.4e-06,0.8076,5
0.001622,0.000139,0.000341,0.2961,1.276e-05,0.702,5
0.001173,2e-05,0.004032,0.9185,2.3e-06,0.07654,3
0.0003934,5.54e-06,0.0003734,0.953,1.3e-06,0.04657,3
0.0003147,3.5e-06,0.01,0.985,1.43e-06,0.00504,3
0.000782,8.05e-06,0.03406,0.965,1.2e-06,8.55e-05,3
0.004944,5.96e-06,0.00542,0.9893,6e-08,4.137e-05,3
0.000961,6.74e-06,0.0953,0.904,5.4e-07,1.353e-05,3
0.00321,1.67e-06,0.0482,0.948,1.97e-06,5.877e-05,3
0.013824,2.26e-06,0.2357,0.7495,1.21e-05,0.000874,3
0.03592,1.48e-05,0.06793,0.896,1.4e-06,0.00010175,3
0.007866,2.8e-06,0.0793,0.3977,5.83e-05,0.5146,5
0.000491,1.4e-06,0.010864,0.4443,3.797e-05,0.5444,5
0.0001303,1.4e-06,0.0004098,0.05338,1.6e-05,0.946,5
0.000164,4.05e-06,0.002268,0.8086,8.34e-06,0.189,3
0.0003896,4.05e-06,0.0009656,0.1396,5.54e-06,0.859,5
0.0002842,6.85e-06,0.001147,0.2362,2.515e-05,0.762,5
0.000366,8.7e-06,0.001939,0.1353,3.02e-05,0.8623,5
0.00066,1.58e-05,0.001457,0.1593,1.246e-05,0.8384,5
0.000797,7.4e-06,0.004505,0.4062,3.2e-05,0.5884,5
0.0003192,3.34e-06,0.01148,0.5376,4.506e-05,0.451,3
0.0004108,2.7e-06,0.00261,0.9014,1.09e-05,0.0954,3
0.000502,3.4e-06,0.004128,0.9834,8.05e-06,0.01174,3
0.01645,5.66e-06,0.002697,0.9795,2.74e-06,0.001199,3
0.00293,1.13e-06,0.002686,0.993,7e-07,0.001203,3
0.003008,1.7e-06,0.1151,0.8813,3.4e-06,0.0006685,3
0.005714,9.5e-07,0.1304,0.864,3.4e-06,0.000328,3
0.00323,6e-07,0.07666,0.9194,2.26e-06,0.000636,3
0.000951,8e-07,0.3027,0.696,7.15e-06,0.0004826,3
0.00246,6e-07,0.04422,0.936,3.34e-06,0.01762,3
0.00885,3e-06,0.077,0.859,5.4e-06,0.05524,3
0.006657,1.1e-06,0.01901,0.8193,6.26e-06,0.1547,3
0.00205,8e-07,0.002907,0.517,7.5e-06,0.478,3
0.0126,7e-07,0.0001408,0.06335,3.46e-06,0.9243,5
0.002121,2.4e-07,0.0001904,0.0604,8.7e-06,0.9375,5
0.032,7e-07,0.0001822,0.02615,5.54e-06,0.9414,5
0.003654,1.97e-06,0.0058,0.1209,1.514e-05,0.8696,5
0.1313,4.7e-06,0.03238,0.3655,7.8e-06,0.471,5
0.01029,2.44e-06,0.04062,0.6206,2.676e-05,0.3284,3
0.1394,8.76e-06,0.3396,0.5205,3.3e-06,0.0002475,3
0.03036,1.3e-06,0.0647,0.9033,1.5e-06,0.001914,3
0.365,7.44e-05,0.1727,0.4614,5e-07,0.0007987,3
0.05756,9.19e-05,0.3464,0.596,2e-07,0.0001662,3
0.417,0.0001256,0.227,0.351,3.6e-07,0.004795,0
0.02226,0.0002311,0.367,0.61,2e-07,0.001219,3
0.3245,0.001993,0.0841,0.582,1e-07,0.007706,3
0.00423,6.38e-05,0.01779,0.9766,0.0,0.001481,3
0.000758,2.927e-05,0.06995,0.9287,6e-08,0.001099,3
0.0002725,6.187e-05,0.0904,0.909,6e-08,0.0003395,3
0.0003877,2.915e-05,0.07605,0.919,2e-07,0.004265,3
0.0001875,1.234e-05,0.04745,0.947,5e-07,0.00591,3
0.0002456,2.29e-05,0.004288,0.947,4e-07,0.0486,3
0.0004485,4.6e-06,0.01285,0.9688,5.4e-07,0.01816,3
0.000979,2.7e-06,0.002022,0.9434,3.6e-07,0.05365,3
0.000201,6.5e-06,0.00673,0.9287,1.3e-06,0.0642,3
0.000722,2.9e-06,0.01404,0.6294,1e-05,0.3557,3
0.003407,4.1e-06,0.3694,0.539,4.89e-05,0.08826,3
0.002428,4.23e-06,0.259,0.3901,0.0001472,0.3486,3
0.006836,1.97e-06,0.05838,0.2832,0.0002146,0.651,5
0.01173,6.74e-06,0.1317,0.0097,0.002745,0.844,5
0.1912,5.7e-06,0.3196,0.005974,0.000646,0.4824,5
0.05655,1.55e-06,0.05197,0.00996,0.001997,0.8794,5
0.1233,2.74e-06,0.1084,0.05722,8.434e-05,0.711,5
0.06464,1.1e-06,0.0002675,0.0003471,8.28e-05,0.935,5
0.01724,3.16e-06,0.04697,0.08655,7.004e-05,0.849,5
0.005478,1.8e-06,0.04953,0.2303,0.0002108,0.715,5
0.0002061,3.76e-06,0.10406,0.2607,0.0002759,0.635,5
0.0002596,5.7e-06,0.3254,0.547,0.0002214,0.127,3
0.0003526,6e-06,0.2893,0.5894,0.0001289,0.1206,3
0.00441,9.24e-06,0.8315,0.1371,2.384e-05,0.02676,2
0.003069,5.6e-06,0.1562,0.73,1.025e-05,0.1109,3
0.00634,1.055e-05,0.4648,0.433,2.13e-05,0.0956,2
0.003914,3e-06,0.2292,0.746,8.5e-06,0.02097,3
0.003176,8e-07,0.006115,0.9595,8e-07,0.03177,3
0.0077,6e-07,0.00835,0.9565,8e-07,0.02753,3
0.02022,6e-07,0.01686,0.959,8.3e-07,0.003649,3
0.0716,3.46e-06,0.0654,0.8555,8e-07,0.007133,3
0.04147,2.6e-06,0.1349,0.822,1e-06,0.001823,3
0.010185,5.7e-06,0.1221,0.867,5.4e-07,0.0006413,3
0.003574,2.6e-06,0.1808,0.8135,1.97e-06,0.002254,3
0.004032,5.07e-06,0.1736,0.787,3.34e-06,0.0349,3
0.005814,4.05e-06,0.11066,0.661,9.54e-06,0.2223,3
0.01915,1.615e-05,0.0892,0.0942,1.39e-05,0.798,5
0.00958,5.007e-05,0.4797,0.1753,1.407e-05,0.3354,2
0.00592,4.977e-05,0.2147,0.686,2.6e-06,0.093,3
0.001826,6.49e-05,0.1501,0.6914,3.1e-06,0.1571,3
0.0008416,1.377e-05,0.04657,0.684,5.07e-06,0.2688,3
0.0004697,4.95e-05,0.006363,0.3552,6.4e-06,0.638,5
0.0006247,1.08e-05,0.02243,0.6895,1.7e-06,0.2874,3
0.00010854,1.56e-05,0.001186,0.1698,5.54e-06,0.829,5
0.0003781,1.17e-05,0.00228,0.3958,1.3e-06,0.601,5
0.0002086,2.8e-06,0.001227,0.933,5.4e-07,0.0655,3
4.02e-05,1.5e-06,0.002626,0.986,8e-07,0.01139,3
4.88e-05,8e-07,0.001443,0.981,9e-07,0.01755,3
9.17e-05,8.3e-07,0.000937,0.966,2.15e-06,0.0333,3
0.00215,7e-07,0.00682,0.9873,2.5e-06,0.003864,3
0.001729,6.6e-07,0.00506,0.9927,1.4e-06,0.000324,3
0.0007515,2e-07,0.01116,0.9873,9.36e-06,0.000525,3
0.006695,8.3e-07,0.001389,0.9917,5.3e-06,0.0003798,3
0.00769,1.25e-06,0.00718,0.9854,6.5e-06,0.0002017,3
0.002224,7e-07,0.01328,0.9834,0.0002123,0.000765,3
0.000648,9e-07,0.02264,0.9683,3.517e-05,0.0088,3
0.001818,7e-07,0.074,0.8945,0.0006013,0.02904,3
0.001575,1.13e-06,0.643,0.3494,0.0007343,0.005085,2
0.00011903,9.5e-07,0.3184,0.679,9.173e-05,0.002123,3
0.0002801,1.9e-06,0.3616,0.613,5.007e-05,0.02544,3
9.763e-05,1.25e-06,0.04492,0.8926,3.59e-05,0.06238,3
0.000569,1.353e-05,0.03967,0.6777,6.9e-06,0.2825,3
0.00767,9.54e-06,0.09546,0.8774,1.1e-06,0.01947,3
0.00284,4.095e-05,0.805,0.1652,2.74e-06,0.02705,2
0.006397,2.01e-05,0.707,0.2769,9.5e-07,0.00949,2
0.003115,1.4e-05,0.1239,0.0732,2.646e-05,0.8003,5
0.001556,0.0001574,0.685,0.1472,6.56e-06,0.1655,2
0.10114,0.0008287,0.2861,0.2196,9e-07,0.3926,5
0.217,0.0003326,0.494,0.2157,5.4e-07,0.0727,2
0.4668,0.0002007,0.02036,0.01968,8.3e-07,0.493,5
0.03778,4.05e-06,0.1046,0.8003,2.9e-06,0.0571,3
0.0525,6.5e-06,0.00363,0.635,1.8e-06,0.3093,3
0.000846,5.4e-07,0.001284,0.8643,1.7e-06,0.1335,3
0.006344,1.1e-06,3.785e-05,0.1209,4e-06,0.8726,5
0.001072,4e-07,0.0004628,0.9126,4.05e-06,0.0856,3
0.00195,2.2e-06,0.0003004,0.996,2e-07,0.001329,3
0.0002097,4.5e-06,0.001557,0.9966,6e-08,0.001481,3
0.0001566,1.13e-06,0.0005326,0.998,6e-08,0.00078,3
0.001766,1.5e-06,0.0005965,0.9976,6e-08,0.0001643,3
0.006134,8.94e-06,0.0006037,0.9937,0.0,0.00019,3
0.03348,2.706e-05,0.001023,0.965,6e-08,0.000671,3
0.1458,3.636e-05,0.005806,0.8228,1.2e-06,0.02556,3
0.5083,0.0002732,0.0004475,0.485,2e-07,0.005707,0
0.4883,0.0001296,0.002985,0.4883,2e-07,0.02042,0
0.0437,1.96e-05,0.002401,0.9404,2.4e-07,0.01351,3
0.2786,5.895e-05,0.000322,0.502,5.4e-07,0.219,3
0.2017,2.4e-05,0.0002205,0.7266,5e-07,0.0718,3
0.08746,6.5e-06,0.0002563,0.4172,3.4e-06,0.4954,5
0.01917,3.04e-06,0.0002563,0.7563,1.6e-06,0.2245,3
0.003725,1.43e-06,8.57e-05,0.7173,9e-07,0.2788,3
0.000695,1.3e-06,2.71e-05,0.9487,3e-07,0.0507,3
0.0003102,6e-07,9.63e-05,0.928,4e-07,0.0716,3
2.986e-05,1.1e-06,0.00166,0.8486,5.07e-06,0.1498,3
3.535e-05,9.5e-07,0.0013075,0.6475,1.75e-05,0.3518,3
5.22e-05,1.1e-06,0.0004277,0.4585,9e-06,0.5405,5
3.356e-05,2.3e-06,0.00926,0.8037,0.000214,0.1873,3
5.376e-05,8.4e-06,0.04825,0.6,0.001522,0.3503,3
0.0002365,4.4e-06,0.2861,0.681,0.0002111,0.03186,3
0.0003917,1.8e-06,0.00519,0.8843,4.95e-06,0.10986,3
0.001442,4.9e-06,0.01351,0.7856,2.2e-06,0.1992,3
0.000522,2.8e-06,0.00129,0.2761,2.3e-06,0.722,5
0.0183,7.45e-06,0.00911,0.7246,9.5e-07,0.2476,3
0.02255,1.097e-05,0.0001674,0.0529,3e-07,0.9243,5
0.518,1.46e-05,0.0003717,0.3618,3.6e-07,0.1193,0
0.07355,2.74e-06,0.001952,0.9243,2.4e-07,0.0001563,3
0.2457,5.4e-06,0.008545,0.745,4e-07,0.000199,3
0.5024,9.2e-06,0.006573,0.491,3e-07,0.0001154,0
0.638,8.1e-06,0.005066,0.3564,3e-07,0.0002577,0
0.559,1.08e-05,0.01199,0.4287,3.6e-07,0.00011444,0
0.4631,5.54e-06,0.03754,0.499,1.2e-06,0.0003233,3
0.2898,1.013e-05,0.10455,0.605,1.2e-06,0.0002042,3
0.07416,1.13e-06,0.00994,0.91,2.1e-06,0.005795,3
0.0741,2.56e-06,0.0278,0.898,1.1e-06,0.0002083,3
0.03406,1.13e-06,0.001012,0.9624,3.6e-07,0.002502,3
0.00753,1.127e-05,0.0001864,0.9785,1e-07,0.01418,3
0.0657,1.156e-05,0.006573,0.9224,2.4e-07,0.005135,3
0.05612,9.06e-06,0.009384,0.9346,2e-07,0.0002437,3
0.0716,1.37e-05,0.012535,0.914,3e-07,0.001758,3
0.04395,1.59e-05,0.005726,0.949,1e-07,0.000869,3
0.05402,1.56e-05,0.001589,0.84,4e-07,0.1043,3
0.09515,1.353e-05,0.002506,0.753,6e-07,0.1498,3
0.562,9.08e-05,0.002874,0.3389,3e-07,0.0963,0
0.2322,7.945e-05,0.001721,0.0998,6e-07,0.6665,5
0.75,4.756e-05,0.01949,0.03287,5.9e-06,0.1973,0
0.573,4.584e-05,0.002386,0.00643,7e-07,0.4177,0
0.549,1.25e-05,0.001192,0.1129,8e-07,0.3374,0
0.4292,5.3e-06,0.0006986,0.007553,3e-06,0.5625,5
0.7764,5.54e-06,0.0042,0.04935,7.87e-06,0.1698,0
0.444,1.323e-05,0.002733,0.05463,1.806e-05,0.4985,5
0.2568,3.3e-06,0.004574,0.682,2.7e-06,0.05673,3
0.3137,1.15e-05,0.003185,0.6636,1.5e-06,0.01964,3
0.06995,3.76e-06,0.0002916,0.669,1.5e-06,0.261,3
0.003193,5.66e-06,0.0005393,0.881,1.97e-06,0.11554,3
0.001456,1.8e-06,0.001272,0.769,3.8e-06,0.2281,3
0.003567,1.9e-06,0.0001252,0.9443,9e-07,0.05164,3
0.0008745,1.25e-06,0.000272,0.8394,4.23e-06,0.1595,3
0.02463,2.4e-06,0.0001299,0.915,3.46e-06,0.06012,3
0.001427,8.3e-07,0.000366,0.9424,3.9e-06,0.0559,3
0.001128,6.6e-07,0.0007133,0.9004,5.5e-06,0.0979,3
0.0006285,1.5e-06,0.001445,0.8115,1.323e-05,0.1862,3
