class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.00659,1.62e-05,1.097e-05,6.6e-07,1.76e-05,0
0.9927,0.00745,7.15e-06,8.94e-06,1.85e-06,1.305e-05,0
0.993,0.006756,7.1e-06,8.46e-06,2.4e-06,9.95e-06,0
0.9863,0.013245,9.2e-06,8.3e-06,2.2e-06,7.4e-06,0
0.993,0.006226,1.03e-05,1.156e-05,2.4e-06,7.4e-06,0
0.996,0.0042,7.5e-06,7.03e-06,2.4e-06,1.67e-05,0
0.997,0.002619,1.21e-05,1.74e-05,1.4e-06,1.26e-05,0
0.995,0.00458,1.97e-05,1.85e-05,2.44e-06,5.96e-06,0
0.998,0.00168,2.07e-05,1.496e-05,4.1e-06,6.4e-06,0
0.998,0.001793,2.563e-05,1.18e-05,3.6e-06,4.35e-06,0
0.9985,0.001902,3.43e-05,1.64e-05,3.76e-06,8.9e-06,0
0.9937,0.006027,7.12e-05,1.2e-05,3.7e-06,4.05e-06,0
0.9946,0.005077,3.445e-05,2.813e-05,6.26e-06,9.3e-06,0
0.9927,0.00715,4.14e-05,2.05e-05,3.8e-06,5.1e-06,0
0.9795,0.02017,2.253e-05,1.01e-05,5.8e-06,9.3e-06,0
0.9834,0.0165,6.98e-05,2.915e-05,4.8e-06,7.03e-06,0
0.9946,0.00533,1.97e-05,1.81e-05,7.45e-06,1.31e-05,0
0.9985,0.00183,8.46e-06,4.244e-05,8.9e-06,1.776e-05,0
0.995,0.004658,2e-05,0.000149,8.5e-06,1.25e-05,0
0.997,0.002615,1.24e-05,0.00011724,1.85e-06,4.244e-05,0
0.9985,0.001312,1.81e-05,0.0001603,5.96e-06,4.774e-05,0
0.999,0.000591,1.323e-05,0.0001459,5.1e-06,3.39e-05,0
0.9976,0.002619,8e-06,3.576e-05,9.36e-06,3.22e-05,0
0.999,0.001082,1.53e-05,2.795e-05,1.216e-05,2.986e-05,0
0.9956,0.004257,1.89e-05,1.293e-05,1.25e-05,4.45e-05,0
0.988,0.011734,2.28e-05,5.07e-06,1.04e-05,2.605e-05,0
0.995,0.004734,2.134e-05,4e-06,4.3e-06,4.62e-05,0
0.994,0.00559,3.785e-05,2.7e-06,2.26e-06,7.856e-05,0
0.9956,0.003906,1.77e-05,8.46e-06,4e-07,0.0001884,0
0.985,0.01467,1.69e-05,8.34e-06,4e-07,9.27e-05,0
0.996,0.00393,6.7e-06,4.9e-06,5e-07,8.65e-05,0
0.993,0.00664,5.07e-06,5.8e-06,6.6e-07,0.00011474,0
0.999,0.001295,5.9e-06,1.3e-05,2.4e-07,0.0001433,0
0.998,0.001425,4e-06,2.29e-05,2.4e-07,0.0001464,0
0.999,0.0004413,3.7e-06,4.96e-05,2.4e-07,9.81e-05,0
0.999,0.000505,3.16e-06,2.98e-05,3e-07,0.0001293,0
0.9976,0.00184,4.53e-06,0.0001309,5e-07,8.8e-06,0
0.9966,0.003298,3.2e-06,0.0004525,6.6e-07,1.3e-05,0
0.998,0.001931,4.7e-06,0.0001801,1.1e-06,7.2e-06,0
0.999,0.000504,7.1e-06,3.165e-05,1.7e-06,8e-06,0
1.0,0.0001891,1.234e-05,9.71e-05,5e-07,1.59e-05,0
0.9976,0.000494,3.31e-05,0.002228,3.6e-07,9.3e-06,0
0.9976,0.001751,7.75e-06,0.000612,3e-07,3.73e-05,0
0.9976,0.001502,1.19e-05,0.000739,5e-07,3.56e-05,0
0.999,0.0006886,4.16e-05,0.0003016,1e-06,1.675e-05,0
0.999,0.000852,7.09e-05,0.0002692,7e-07,3.475e-05,0
0.999,0.001063,3.79e-05,0.000105,9e-07,3.713e-05,0
0.996,0.003817,1.013e-05,4.19e-05,1.9e-06,7.43e-05,0
0.9927,0.00695,9.66e-06,3.81e-05,1.4e-06,0.0001353,0
0.9946,0.005135,4e-06,1.085e-05,1.4e-06,0.0001403,0
0.989,0.0107,4.1e-06,6.3e-06,2.7e-06,0.0001603,0
0.9775,0.02275,4.7e-06,4.5e-06,2.7e-06,8.67e-05,0
0.9824,0.01718,3.4e-06,1.7e-06,5.6e-06,0.0001543,0
0.9614,0.03802,3.9e-06,4.05e-06,1.67e-06,0.0002323,0
0.9907,0.00862,2.6e-06,4.77e-06,1.2e-06,0.0001734,0
0.9736,0.02626,3.8e-06,5.5e-06,1.2e-06,8.79e-05,0
0.979,0.02116,3.3e-06,7.5e-06,8.3e-07,0.0001286,0
0.984,0.01602,5.36e-06,8.64e-06,3e-07,0.00011766,0
0.9863,0.01363,5.66e-06,9.66e-06,2.4e-07,5.704e-05,0
0.988,0.01197,5.54e-06,9.5e-06,2.4e-07,0.0001979,0
0.9927,0.007233,4.6e-06,1.997e-05,1e-07,0.0002704,0
0.992,0.007515,5.07e-06,1.62e-05,2e-07,0.0004675,0
0.994,0.005707,4.77e-06,6.455e-05,6e-08,0.0003304,0
0.9937,0.0055,6.14e-06,6.115e-05,6e-08,0.000555,0
0.9966,0.00311,4.1e-06,5.716e-05,1e-07,0.0001711,0
0.998,0.001439,3.46e-06,3.26e-05,2e-07,0.0001765,0
0.999,0.0005035,3.34e-06,4.19e-05,1e-07,0.000762,0
0.997,0.002468,4.77e-06,6.175e-05,1e-07,0.0001476,0
0.9976,0.001993,3.2e-06,2.53e-05,1e-07,0.0002935,0
0.995,0.004868,4.77e-06,3.994e-05,1e-07,0.0002854,0
0.998,0.0008745,3.16e-06,1.59e-05,2.4e-07,0.000681,0
0.997,0.002272,4.35e-06,2.68e-05,2e-07,0.0002425,0
0.993,0.00637,5.1e-06,0.00010186,1.67e-06,4.88e-05,0
0.9795,0.01869,5.84e-05,0.002123,3.4e-06,1.33e-05,0
0.7686,0.0703,0.00818,0.1526,5.9e-06,1.36e-05,0
0.919,0.0647,0.0007353,0.01572,1.85e-06,6.8e-06,0
0.956,0.03928,0.0003932,0.004772,1.97e-06,1.156e-05,0
0.9404,0.05838,0.0001729,0.0008903,8e-07,2.444e-05,0
0.985,0.01452,0.0001402,0.0007334,8e-07,3.44e-05,0
0.994,0.005527,0.0001768,0.0003514,5e-07,3.326e-05,0
0.9956,0.003708,0.0002013,0.0003452,3e-07,2.575e-05,0
0.9966,0.002926,0.0001359,0.0002656,3.6e-07,2.277e-05,0
0.9985,0.001504,1.067e-05,8.37e-05,1e-07,6.43e-05,0
0.999,0.001023,9.06e-06,2.867e-05,2e-07,8.845e-05,0
0.999,0.001023,7.8e-06,1.377e-05,2.4e-07,0.0001354,0
0.996,0.003622,7.9e-06,4.005e-05,2e-07,7.44e-05,0
0.998,0.00197,9.9e-06,3.666e-05,1e-07,0.0001403,0
0.9985,0.001145,5.4e-06,3.064e-05,1e-07,0.000293,0
0.997,0.002546,1.19e-05,4.49e-05,1e-07,0.0001096,0
0.992,0.007267,3.76e-06,3.266e-05,2.4e-07,0.0003042,0
0.997,0.002092,3.1e-06,4.15e-05,2e-07,0.0006027,0
0.995,0.004406,3.1e-06,7.206e-05,3.6e-07,0.000304,0
0.995,0.004635,4.5e-06,0.0001225,1e-07,0.0001568,0
0.995,0.004505,5.3e-06,0.00011784,2.4e-07,6.62e-05,0
0.974,0.0258,8.94e-06,0.0001609,2.4e-07,4.07e-05,0
0.9863,0.01329,1.39e-05,0.0003545,5.4e-07,3.03e-05,0
0.951,0.04837,8.34e-06,0.000267,3e-07,5.966e-05,0
0.9395,0.05984,1.01e-05,0.000331,2.4e-07,6.354e-05,0
0.969,0.03079,8.5e-06,0.0003252,3e-07,3.78e-05,0
0.9346,0.06494,9.5e-06,7.86e-05,4e-07,5.89e-05,0
0.8857,0.1133,1.186e-05,0.0003452,3.6e-07,4.196e-05,0
0.9766,0.02332,2.515e-05,0.0003471,2.4e-07,1.7e-05,0
0.9756,0.02452,1.95e-05,0.0001081,2e-07,5.17e-05,0
0.994,0.005337,4.166e-05,0.0001419,1e-07,1.925e-05,0
0.995,0.004013,3.64e-05,0.0004709,2e-07,1.204e-05,0
0.995,0.004635,3.41e-05,0.0005436,2e-07,4.77e-06,0
0.983,0.01678,2.49e-05,0.0001447,2e-07,7e-06,0
0.983,0.01611,8.607e-05,0.0004556,1e-07,5.54e-06,0
0.997,0.003036,8.4e-06,0.0001076,1e-07,5.19e-05,0
0.998,0.001159,4.166e-05,0.0002089,6e-08,5.99e-05,0
0.9995,0.0003881,3.8e-06,9.06e-06,2.3e-06,0.0001618,0
0.9985,0.000969,1.276e-05,1.91e-05,5.4e-07,0.0001545,0
0.9966,0.002686,0.0001361,2.843e-05,3e-07,0.00011134,0
0.9927,0.00704,4.41e-05,9.83e-06,1.1e-06,4.405e-05,0
0.996,0.003702,3.46e-05,1.97e-05,4e-07,3.82e-05,0
0.9966,0.003084,7.75e-06,1.64e-05,6e-07,2.45e-05,0
0.9976,0.002163,5.7e-06,1.603e-05,5.4e-07,5.16e-05,0
0.986,0.014114,8.4e-06,3.38e-05,5.4e-07,7.1e-05,0
0.984,0.015396,8.76e-06,5.835e-05,3e-07,0.0003479,0
0.9136,0.0863,2.77e-05,8.93e-05,6.6e-07,7.79e-05,0
0.9946,0.005173,2.456e-05,4.36e-05,1e-07,0.0001411,0
0.99,0.009224,2.34e-05,0.0001789,6e-08,0.0002071,0
0.9937,0.00601,8.34e-06,0.0001895,6e-08,7.63e-05,0
0.998,0.002153,1.276e-05,0.0002185,6e-08,2.706e-05,0
0.998,0.0016165,8.46e-06,0.0001934,6e-08,1.75e-05,0
0.9976,0.002178,7.6e-06,8.95e-05,1e-07,2.253e-05,0
0.998,0.0017395,1.144e-05,6.97e-05,1e-07,1.24e-05,0
0.9946,0.00538,1.466e-05,9.58e-05,2e-07,9.24e-06,0
0.9966,0.003235,1.16e-05,0.0001026,2.4e-07,7.8e-06,0
0.9946,0.005623,1.806e-05,0.0001096,4e-07,2.6e-06,0
0.9907,0.00866,2.7e-06,0.0003347,6e-07,1.97e-05,0
0.9907,0.0089,2.3e-06,0.000349,5.4e-07,2.474e-05,0
0.986,0.01372,7.5e-06,0.000291,6.6e-07,8.3e-06,0
0.9556,0.04172,0.0005083,0.001928,2.4e-07,2.15e-06,0
0.977,0.02237,4.405e-05,0.00052,3e-07,4.05e-06,0
0.9556,0.04047,2.65e-05,0.003775,6.6e-07,8.17e-06,0
0.9736,0.01506,1.56e-05,0.01093,9e-07,4.685e-05,0
0.9937,0.004246,1.05e-05,0.001978,3.6e-07,3.076e-05,0
0.991,0.00753,7.5e-06,0.001051,5e-07,7.373e-05,0
0.9893,0.01028,5.36e-06,0.0004,5.4e-07,3.34e-05,0
0.964,0.036,4.77e-06,0.0001748,4e-07,9.084e-05,0
0.9287,0.0712,6.26e-06,0.0001129,9.5e-07,3.296e-05,0
0.959,0.04068,4e-06,7.36e-05,5.4e-07,9.954e-05,0
0.9404,0.05954,3e-06,0.0001051,9e-07,8.39e-05,0
0.9644,0.03516,3.46e-06,7.32e-05,4e-07,0.0001365,0
0.9927,0.007256,3.46e-06,9.614e-05,4e-07,6.545e-05,0
0.9946,0.005123,5.96e-06,6.396e-05,2.4e-07,3.27e-05,0
0.9795,0.0202,4.35e-06,0.0001764,5e-07,5.805e-05,0
0.9775,0.02237,6.1e-06,0.0002211,3.6e-07,5.03e-05,0
0.9707,0.02887,8.34e-06,0.000334,3e-07,5.64e-05,0
0.9624,0.03745,6.5e-06,0.0003824,3e-07,6.82e-05,0
0.948,0.05066,6.2e-06,0.000516,2.4e-07,0.0001942,0
0.9595,0.0399,6.2e-06,0.000323,2e-07,0.0002097,0
0.954,0.04556,6.44e-06,0.0001547,2.4e-07,0.000394,0
0.9897,0.00927,4.5e-06,0.0001625,2e-07,0.0008197,0
0.9854,0.01398,7.33e-06,8.05e-05,2e-07,0.000956,0
0.9907,0.00783,3.5e-06,6.27e-05,2.4e-07,0.001093,0
0.995,0.004646,3e-06,3.07e-05,5e-07,0.0004609,0
0.995,0.003845,3.69e-05,0.0001044,1e-07,0.0006933,0
0.997,0.001709,3.195e-05,5.364e-05,3e-07,0.001324,0
0.991,0.007717,1.98e-05,8.79e-05,2e-07,0.000986,0
0.9946,0.003086,1.264e-05,9.3e-06,5e-07,0.002356,0
0.995,0.00351,9.3e-06,1.41e-05,3e-07,0.001803,0
0.9946,0.003788,7.4e-06,2.575e-05,2e-07,0.001678,0
0.9966,0.002743,8.2e-06,2.44e-05,1e-07,0.000818,0
0.9917,0.007008,8.46e-06,1.18e-05,2.4e-07,0.00124,0
0.997,0.002054,6.74e-06,1.01e-05,2.4e-07,0.0009737,0
0.994,0.004997,9.3e-06,1.18e-05,2e-07,0.000847,0
0.995,0.00444,9.36e-06,3.61e-05,6e-08,0.0001439,0
0.9966,0.003426,5e-06,1.425e-05,2e-07,0.000268,0
0.997,0.003132,6.26e-06,2.86e-05,2e-07,0.000226,0
0.994,0.006256,1.156e-05,5.037e-05,2e-07,5.025e-05,0
0.978,0.02191,1.55e-05,5.19e-05,2e-07,4.38e-05,0
0.922,0.07776,1.12e-05,1.603e-05,4e-07,6.044e-05,0
0.9087,0.09064,7.2e-06,4.03e-05,6e-07,6.19e-05,0
0.9404,0.0593,5.8e-06,2.83e-05,6e-07,4.745e-05,0
0.9453,0.0543,2.8e-06,4.2e-05,1.67e-06,3.684e-05,0
0.983,0.0169,3.3e-06,2.05e-05,6e-07,8.583e-05,0
0.9014,0.098,3.34e-06,3.797e-05,1.43e-06,9.31e-05,0
0.979,0.02113,2.26e-06,3.55e-05,1.2e-06,7.564e-05,0
0.969,0.03104,3.76e-06,1.26e-05,1.67e-06,4.137e-05,0
0.902,0.098,8e-06,7.7e-06,1.6e-06,4.01e-05,0
0.9707,0.0292,8.1e-06,5e-06,9e-07,2.98e-05,0
0.9775,0.02228,5.66e-06,4.95e-06,9.5e-07,5.82e-05,0
0.9717,0.02817,6.56e-06,7.87e-06,9.5e-07,2.96e-05,0
0.976,0.02429,6.8e-06,3.34e-06,1.43e-06,6.93e-05,0
0.9873,0.012405,8.76e-06,7.1e-06,9.5e-07,1.794e-05,0
0.9814,0.01857,8.34e-06,3.9e-06,5.4e-07,0.0001062,0
0.979,0.02106,1.013e-05,5e-06,6.6e-07,5.02e-05,0
0.9775,0.02214,1.353e-05,4.9e-06,3e-07,0.0001495,0
0.987,0.01294,7.5e-06,5.84e-06,3.6e-07,0.00011396,0
0.9893,0.0103,1.05e-05,1.2e-05,2e-07,0.000503,0
0.9927,0.006733,8.4e-06,1.15e-05,2e-07,0.000365,0
0.989,0.01068,6.9e-06,2.56e-05,1e-07,0.0002627,0
0.997,0.002686,3.5e-06,2.82e-05,2e-07,0.0001286,0
0.998,0.001482,2.74e-06,2.784e-05,1e-07,0.00038,0
0.9966,0.00275,6.2e-06,5.85e-05,2e-07,0.000293,0
0.997,0.002827,4.35e-06,5.484e-05,2e-07,0.0002935,0
0.992,0.006176,4.4e-06,4.19e-05,2.4e-07,0.001557,0
0.9937,0.005596,2.44e-06,3.57e-05,3e-07,0.000318,0
0.9917,0.007572,2.5e-06,4.566e-05,5e-07,0.0001462,0
0.963,0.03717,5.66e-06,0.0001348,3e-07,5.88e-05,0
0.9453,0.0546,6.5e-06,0.000444,2.4e-07,5.966e-05,0
0.9854,0.0147,3.6e-06,5.066e-05,3e-07,0.000192,0
0.9185,0.0809,6.6e-06,0.0003624,2.4e-07,0.0002465,0
0.9214,0.0786,6.4e-06,0.0002108,6e-07,0.0001388,0
0.9824,0.01701,5.8e-06,0.0003073,2e-07,8.684e-05,0
0.9907,0.009056,7.33e-06,4.524e-05,3e-07,0.0001213,0
0.996,0.003891,7.33e-06,0.000107,6e-08,7.296e-05,0
0.9897,0.00966,1.66e-05,0.0004792,1e-07,6.36e-05,0
0.9844,0.0154,9.5e-06,0.0001597,2e-07,3.4e-05,0
0.991,0.00915,4.65e-06,2.426e-05,2.4e-07,7.93e-05,0
0.9897,0.010025,5.36e-06,8.76e-05,2.4e-07,6.45e-05,0
0.99,0.009766,5.4e-06,2.61e-05,3.6e-07,0.0001205,0
0.9966,0.003057,5.07e-06,2.92e-05,3.6e-07,5.09e-05,0
0.998,0.001741,4.7e-06,4.035e-05,3.6e-07,4.25e-05,0
0.998,0.001947,1.925e-05,0.0003426,3.6e-07,3.97e-05,0
0.997,0.002056,1.99e-05,0.0004873,4e-07,1.95e-05,0
0.9956,0.004013,2.3e-05,0.000297,7e-07,2.575e-05,0
0.9976,0.002438,3.96e-05,0.0002037,5.4e-07,2.146e-05,0
0.9966,0.003225,1.425e-05,8.506e-05,6e-07,1.47e-05,0
0.9927,0.00693,9.83e-06,0.0001522,4e-07,1.544e-05,0
0.906,0.0942,1.246e-05,9.227e-05,9.5e-07,1.49e-05,0
0.7134,0.2869,2.2e-05,7.796e-05,1e-06,1.79e-05,0
0.895,0.1046,1.81e-05,4.51e-05,1.13e-06,1.186e-05,0
0.954,0.0455,8.17e-06,3.99e-05,7e-07,3.69e-05,0
0.9688,0.03108,9.66e-06,2.104e-05,1.1e-06,2.25e-05,0
0.9116,0.0883,1.39e-05,2.99e-05,1.25e-06,1.59e-05,0
0.9395,0.06088,8.17e-06,2.366e-05,1.3e-06,1.484e-05,0
0.882,0.1184,1.09e-05,3.177e-05,9.5e-07,1.556e-05,0
0.9414,0.05856,8.1e-06,2.94e-05,8.3e-07,1.74e-05,0
0.9614,0.0381,9.2e-06,1.997e-05,8.3e-07,2.587e-05,0
0.922,0.0782,1.16e-05,5.287e-05,1.4e-06,1.76e-05,0
0.9116,0.0887,1.65e-05,3.58e-05,2e-06,2.48e-05,0
0.9487,0.05127,1.22e-05,3.487e-05,1.25e-06,2.01e-05,0
0.997,0.002726,1.043e-05,6.1e-06,2.5e-06,9.08e-05,0
0.995,0.00484,1.127e-05,1.454e-05,1.25e-06,2.486e-05,0
0.996,0.003555,4.2e-06,3.8e-06,1.9e-06,6.99e-05,0
0.9893,0.010635,7.57e-06,9.2e-06,6e-07,8.95e-05,0
0.998,0.001841,3.7e-06,1.305e-05,5.4e-07,0.0001655,0
0.9995,0.000574,5.36e-06,1.84e-05,2.4e-07,0.0001469,0
0.998,0.001497,4.05e-06,1.913e-05,4e-07,0.0004148,0
0.998,0.001484,4.65e-06,1.18e-05,3.6e-07,0.0002232,0
0.9946,0.00505,3.64e-06,1.97e-05,3.6e-07,0.000218,0
0.9937,0.005985,4.53e-06,3.91e-05,2.4e-07,0.000317,0
0.9863,0.013504,1.38e-05,0.0001296,2e-07,0.0001999,0
0.994,0.00582,1.466e-05,4.435e-05,2.4e-07,9.3e-05,0
0.9863,0.013306,3.95e-05,0.000212,1e-07,0.0001126,0
0.973,0.02718,1.37e-05,9.65e-05,3.6e-07,8.464e-05,0
0.99,0.00947,9.4e-06,6.01e-05,3e-07,0.0001391,0
0.9873,0.01219,9.9e-06,4.97e-05,3.6e-07,0.0001699,0
0.9883,0.01157,8.5e-06,5.98e-05,3.6e-07,9.59e-05,0
0.9785,0.02151,9.54e-06,3.827e-05,4e-07,6.574e-05,0
0.9976,0.002401,4.7e-06,1.44e-05,3.6e-07,0.000114,0
0.9976,0.002052,4.9e-06,6.1e-06,7e-07,0.0002353,0
0.9976,0.002302,6.2e-06,4.53e-06,7e-07,0.0001371,0
0.9976,0.002289,5.6e-06,4.77e-06,9e-07,0.0001774,0
0.998,0.00208,1.04e-05,1.04e-05,5e-07,6.84e-05,0
0.9985,0.001165,1.293e-05,9.1e-06,7e-07,8.91e-05,0
0.9995,0.000707,1.48e-05,1.013e-05,8e-07,0.0001053,0
1.0,0.000392,9.4e-06,7.75e-06,1.9e-06,2.96e-05,0
1.0,0.0002673,5.25e-06,5.4e-06,3.64e-06,6.94e-05,0
1.0,0.000345,8.9e-06,8.9e-06,1.4e-06,5.776e-05,0
0.9995,0.0003862,1.305e-05,1.156e-05,1.55e-06,0.0001416,0
0.9995,0.0008163,6.56e-06,3.356e-05,2.44e-06,7.015e-05,0
0.999,0.000465,9.3e-06,9e-05,3.46e-06,0.0001147,0
0.9985,0.000842,3.5e-06,2.33e-05,7.87e-06,8.386e-05,0
0.995,0.004864,3.64e-06,2.76e-05,3.46e-06,4.13e-05,0
0.9937,0.006252,4.23e-06,5.823e-05,5.54e-06,2.635e-05,0
0.9946,0.004906,1.23e-05,3.34e-05,8.2e-06,6.1e-06,0
0.9956,0.004215,6.85e-06,5.6e-06,2.6e-06,8.64e-06,0
0.997,0.002598,4.5e-06,9.9e-06,2.4e-06,9.06e-06,0
0.995,0.00485,6.6e-06,6.56e-06,1.25e-06,2.45e-05,0
0.998,0.002,4.2e-06,3.6e-06,2.6e-06,1.73e-05,0
0.9976,0.002802,1.54e-05,7.4e-06,6.6e-07,2.074e-05,0
0.999,0.000712,1.24e-05,4.9e-06,6.6e-07,1.87e-05,0
0.9985,0.001864,1.33e-05,2.86e-06,8.3e-07,1.645e-05,0
0.999,0.001057,1.87e-05,4.3e-06,5.4e-07,1.353e-05,0
1.0,0.0003,1.41e-05,4.05e-06,5e-07,2.75e-05,0
0.999,0.000957,1.353e-05,2.9e-06,5.4e-07,2.85e-05,0
0.999,0.0008264,1.335e-05,6.56e-06,3e-07,3.666e-05,0
0.9966,0.003458,2.843e-05,1.57e-05,2.4e-07,5.054e-05,0
0.996,0.003597,3.844e-05,7.2e-06,3e-07,2.843e-05,0
0.977,0.0227,3.27e-05,2.17e-05,4e-07,7.2e-06,0
0.9927,0.00705,1.02e-05,8.76e-06,6e-07,2.015e-05,0
0.9937,0.006306,1.35e-05,9e-06,6.6e-07,2.563e-05,0
0.99,0.00908,1.776e-05,1.52e-05,3.6e-07,5.585e-05,0
0.9756,0.02484,1.9e-05,3.37e-05,6.6e-07,6.11e-05,0
0.979,0.02077,1.98e-05,3.77e-05,4e-07,7.445e-05,0
0.987,0.01281,1.3e-05,0.00010926,3e-07,7.43e-05,0
0.9893,0.01044,1.37e-05,0.0002615,3.6e-07,2.57e-05,0
0.989,0.011154,8.34e-06,0.0002154,4e-07,4.06e-05,0
0.988,0.01154,0.000167,3.32e-05,1.1e-06,9.257e-05,0
0.9966,0.00352,6.855e-05,3.576e-05,1.43e-06,0.0001457,0
0.9985,0.0006065,0.0006757,4.566e-05,3.2e-06,0.0001827,0
0.9985,0.0003002,0.000786,4e-06,0.0003388,0.00010896,0
0.999,0.0002303,0.0005836,1.48e-05,0.00011975,0.0001725,0
0.9976,0.0004907,0.001505,9.24e-06,0.0003257,0.0001866,0
0.9956,0.0009108,0.00298,3.33e-05,0.00012046,0.0003016,0
0.997,0.0002363,0.002485,0.0003107,2.26e-06,8.98e-05,0
0.999,6.11e-05,0.0002306,3.13e-05,1.4e-06,0.0001179,0
1.0,7.856e-05,0.0001494,4.125e-05,6e-07,3.6e-05,0
1.0,0.0003603,1.23e-05,1.69e-05,3.6e-07,2.39e-05,0
1.0,0.0003314,1.055e-05,1.58e-05,3e-07,3.69e-05,0
1.0,0.0001161,1.127e-05,1.64e-05,3.6e-07,8.22e-05,0
1.0,0.0001009,9.4e-06,1.514e-05,3e-07,0.0002117,0
0.999,0.0001179,8.64e-06,8.4e-06,4e-07,0.001002,0
0.999,4.3e-05,1.436e-05,2.384e-05,2.4e-07,0.000813,0
0.9995,0.0002615,5.2e-06,1.66e-05,5.4e-07,0.0003803,0
0.9995,0.0002271,8.94e-06,2.795e-05,5.4e-07,0.00011384,0
0.9995,0.0002556,2.15e-05,3.82e-05,6e-07,0.0001713,0
0.9995,0.0004175,1.18e-05,8.66e-05,1.5e-06,0.0001534,0
0.9995,0.0003548,9.54e-06,5.656e-05,1.9e-06,0.0001692,0
0.9995,0.000289,1.615e-05,8.535e-05,1.85e-06,6.795e-05,0
0.999,0.00056,1.097e-05,1.21e-05,8.17e-06,0.0003655,0
0.9966,0.003529,1.28e-05,2.897e-05,6.56e-06,0.000221,0
0.992,0.007465,1.26e-05,9.096e-05,6.8e-06,0.00010395,0
0.99,0.008835,4.4e-06,2.68e-05,4.3e-06,0.000828,0
0.995,0.00412,3.46e-06,2.474e-05,1.9e-06,0.00102,0
0.9946,0.004562,2.7e-06,1.36e-05,1.13e-06,0.000945,0
0.993,0.004837,2.6e-06,2.66e-05,7e-07,0.001628,0
0.9907,0.006794,3.1e-06,1.49e-05,3.6e-07,0.002565,0
