class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.977,0.0207,1.96e-05,7.5e-06,2.26e-06,0.002607,0
0.9756,0.01944,1.78e-05,4.2e-06,5.36e-06,0.004593,0
0.8545,0.00141,6.56e-06,6.7e-06,1.41e-05,0.1442,0
0.9927,0.001285,2.74e-06,9.2e-06,1.23e-05,0.00613,0
0.9927,0.0005736,2.3e-06,2.74e-06,2.885e-05,0.006752,0
0.9893,0.0003638,3.9e-06,3.4e-06,1.013e-05,0.010414,0
0.983,0.0001994,3.4e-06,5.54e-06,6.74e-06,0.01686,0
0.9736,0.000503,1.55e-06,3.9e-06,1.16e-05,0.026,0
0.9336,0.0003238,1.85e-06,3.5e-06,2.88e-05,0.06616,0
0.9253,0.0003405,1.8e-06,3.4e-06,4.476e-05,0.0739,0
0.9766,0.001138,1.7e-06,5.4e-06,5.4e-06,0.02217,0
0.985,0.0003753,1.8e-06,2.8e-06,9.3e-06,0.01487,0
0.9946,0.000869,4.23e-06,1.88e-05,1.4e-06,0.004864,0
0.98,0.001051,1.264e-05,1.156e-05,2.4e-06,0.01881,0
0.9883,0.00536,3.17e-05,2.06e-05,8e-07,0.006855,0
0.975,0.02376,7.594e-05,7.45e-06,3.7e-06,0.001165,0
0.9624,0.0358,5.066e-05,8.05e-06,4.77e-06,0.001823,0
0.9175,0.081,6.276e-05,1.234e-05,3.93e-06,0.001677,0
0.674,0.3257,6.866e-05,7.8e-06,5e-06,0.0002868,0
0.5835,0.415,4.196e-05,2.1e-06,1.25e-05,0.001308,0
0.7246,0.275,2.01e-05,1.9e-06,1.09e-05,0.000292,0
0.09216,0.9077,1.65e-05,1e-06,6e-06,4.35e-05,1
0.1084,0.8916,5.64e-05,2.2e-06,2.3e-06,2.76e-05,1
0.06616,0.934,3.36e-05,6.6e-07,8.34e-06,1.3e-05,1
0.06195,0.9375,9.14e-05,1.2e-06,7e-06,5.07e-06,1
0.0142,0.986,8.523e-05,5.4e-07,2.36e-05,1.6e-06,1
0.0348,0.965,8.965e-05,8e-07,2.885e-05,2.9e-06,1
0.02158,0.9785,7.39e-05,6e-07,9.9e-06,9.1e-06,1
0.04196,0.958,9.82e-05,8e-07,6.74e-06,9.1e-06,1
0.0269,0.9727,0.0001175,1.13e-06,1.13e-05,4.44e-05,1
0.1026,0.897,0.0003045,2.15e-06,1.156e-05,6.133e-05,1
0.1353,0.8647,0.0004363,6.1e-06,1.62e-05,0.00012076,1
0.547,0.4473,0.0001569,1.2e-06,0.002682,0.003014,0
0.657,0.3167,7.63e-05,2.8e-06,0.002537,0.02342,0
0.6807,0.304,0.0001578,4e-07,0.012245,0.00267,0
0.927,0.002323,3.684e-05,7e-07,0.013954,0.05643,0
0.9263,0.005714,9.114e-05,3.6e-07,0.01877,0.0492,0
0.9585,0.03204,5.245e-05,2.4e-07,0.00593,0.00341,0
0.963,0.03033,0.0006313,3e-07,0.002083,0.00412,0
0.766,0.2332,0.0001975,3e-07,6.35e-05,0.0004857,0
0.704,0.2954,0.0002304,5e-07,3.15e-05,0.0001872,0
0.6416,0.3572,0.0004408,6.6e-07,1.466e-05,0.000789,0
0.9243,0.0722,0.003286,1.4e-06,4.53e-06,0.0002491,0
0.956,0.04248,0.001636,3.64e-06,1.8e-06,2.503e-05,0
0.9736,0.02509,0.0009637,2.19e-05,8e-07,2.855e-05,0
0.9795,0.01994,0.000209,6.9e-06,2.4e-07,4.554e-05,0
0.9956,0.00381,0.000368,3.165e-05,6e-08,2.52e-05,0
0.995,0.00418,3.32e-05,0.000799,6e-08,3.63e-05,0
0.998,0.001725,1.067e-05,0.0002015,2e-07,0.0001963,0
0.989,0.009445,1.824e-05,0.001286,5e-07,0.00063,0
0.979,0.02028,1.276e-05,0.0004983,1.5e-06,0.0002887,0
0.9697,0.0279,2.515e-05,0.002638,1.55e-06,0.0001792,0
0.9644,0.0351,2.795e-05,0.0004027,9.66e-06,0.000245,0
0.9385,0.06012,4.14e-05,0.001133,8.3e-07,5.203e-05,0
0.907,0.09265,5.87e-05,0.0001396,2.86e-06,0.0001616,0
0.8364,0.1631,0.0001012,2.1e-05,4.6e-06,8.935e-05,0
0.965,0.03458,1.42e-05,1.34e-05,1.067e-05,0.000634,0
0.8994,0.1005,3.207e-05,1.43e-05,2.3e-06,0.0001746,0
0.941,0.05887,3.964e-05,2.474e-05,3.3e-06,6.74e-05,0
0.9976,0.001897,8.5e-06,6.26e-06,3.4e-06,0.000439,0
0.98,0.01978,1.28e-05,3.76e-06,5e-06,0.000446,0
0.972,0.02695,8e-06,4.35e-06,5.6e-06,0.0006757,0
0.9146,0.0854,1.115e-05,8.5e-06,3.76e-06,0.0001655,0
0.893,0.10645,1.305e-05,5.3e-06,8.4e-06,0.000259,0
0.9014,0.0988,2.52e-05,2.3e-06,4.65e-06,0.0002694,0
0.727,0.2727,2.05e-05,5.4e-06,5.7e-06,0.0001065,0
0.739,0.2603,1.16e-05,3.6e-06,3.3e-06,0.000687,0
0.8623,0.1365,4.4e-05,2.15e-06,2.15e-06,0.001408,0
0.988,0.01093,4.05e-06,8e-07,1.15e-05,0.001493,0
0.9575,0.0419,1.81e-05,2.15e-06,2.26e-06,0.00081,0
0.9966,0.00331,1.305e-05,1.7e-06,1.6e-06,0.0004358,0
0.99,0.00921,1.335e-05,2.26e-06,1.25e-06,0.0003703,0
0.997,0.002747,3.79e-05,1.8e-06,8e-07,0.00029,0
0.87,0.1299,4.387e-05,2.843e-05,3e-07,4.69e-05,0
0.8076,0.1925,0.0001061,4.685e-05,3.6e-07,1.6e-05,0
0.8594,0.1403,0.0006056,1.59e-05,7e-07,8.34e-06,0
0.8784,0.12054,0.000459,0.0001179,6e-07,8.64e-06,0
0.867,0.1327,0.000498,5.054e-05,9.5e-07,8.76e-06,0
0.7915,0.2076,0.000916,7.284e-05,8.3e-07,3.1e-06,0
0.7397,0.2598,0.0003326,1e-05,3.04e-06,3.16e-06,0
0.8125,0.1871,0.0003393,2.96e-05,2.2e-06,4.23e-06,0
0.7573,0.2424,0.000169,4.345e-05,2.1e-06,6.85e-06,0
0.7583,0.242,7.23e-05,3.284e-05,2.2e-06,1.1e-05,0
0.7256,0.2742,6.974e-05,5.1e-05,1.85e-06,1.44e-05,0
0.564,0.436,4.77e-05,8.95e-05,1.25e-06,1.466e-05,0
0.8696,0.1301,8.16e-05,2.19e-05,7.4e-06,4.613e-05,0
0.902,0.09814,5.364e-05,1.27e-05,8.4e-06,0.00012106,0
0.959,0.04068,3.71e-05,9.4e-06,3.64e-06,0.0002433,0
0.979,0.02084,8.583e-05,6e-06,4.1e-06,0.000436,0
0.994,0.005753,3.26e-05,5.07e-06,4.5e-06,0.0002966,0
0.966,0.0343,2.366e-05,6.3e-06,4.77e-06,6.604e-05,0
0.993,0.006065,1.17e-05,3.64e-06,6.2e-06,0.001015,0
0.992,0.005505,5.74e-05,4e-06,1.28e-05,0.002373,0
0.9814,0.01736,2.17e-05,1.85e-06,3.856e-05,0.001325,0
0.886,0.11316,0.0001369,1.25e-06,3.403e-05,0.0001737,0
0.8687,0.131,0.00011384,6.6e-07,4.774e-05,5.99e-05,0
0.9673,0.03232,6.67e-05,1.13e-06,2.927e-05,0.000407,0
0.9893,0.009766,4.09e-05,7e-07,1.98e-05,0.000386,0
0.9863,0.01228,8.1e-06,1.5e-06,5.233e-05,0.0011635,0
0.985,0.01399,6.7e-06,1.7e-06,8.5e-06,0.0007544,0
0.986,0.013374,7.8e-06,1.7e-06,8.76e-06,0.0007005,0
0.9893,0.009796,3.16e-06,1.7e-06,9.2e-06,0.0005856,0
0.9873,0.012314,1.514e-05,3.3e-06,1.13e-05,0.0003045,0
0.9575,0.04248,4.816e-05,2.56e-06,6.5e-06,0.0001041,0
0.9766,0.02345,0.0001049,1.9e-06,6.85e-06,4.554e-05,0
0.9985,0.001796,1.08e-05,9e-07,2.176e-05,0.0002036,0
0.9985,0.0007625,1.407e-05,5.66e-06,3.92e-05,0.00051,0
0.999,0.000398,8.1e-06,4.9e-06,7.03e-05,0.0004287,0
0.999,0.000168,8.79e-05,2.15e-05,1.11e-05,0.0007753,0
0.999,4.864e-05,0.000158,0.0001216,9.5e-06,0.000812,0
0.9976,3.77e-05,0.0001262,0.000312,2.86e-06,0.00208,0
0.9937,0.000374,7.37e-05,0.0003242,2.74e-06,0.005165,0
0.995,0.004047,8.74e-05,1.746e-05,5.3e-06,0.0009685,0
0.993,0.004753,0.0001769,8.79e-05,3.6e-06,0.001571,0
0.9785,0.01648,4.32e-05,2.27e-05,6.7e-06,0.004932,0
0.987,0.003387,7.59e-05,3.28e-05,1.12e-05,0.00929,0
0.98,0.0189,3.52e-05,3.46e-06,5.54e-06,0.001421,0
0.874,0.1257,2.277e-05,3.8e-06,7.8e-06,0.0003104,0
0.9087,0.0905,4.96e-05,3.3e-06,1e-05,0.0004447,0
0.8374,0.1611,4.584e-05,7e-07,0.0001782,0.00117,0
0.97,0.00929,8.8e-06,2.26e-06,3.064e-05,0.02043,0
0.9907,0.00593,6.8e-06,1.9e-06,1.276e-05,0.003147,0
0.98,0.01607,4.9e-06,2.26e-06,5.36e-06,0.00363,0
0.9854,0.006027,3.4e-06,2.8e-06,7.03e-06,0.008575,0
0.9766,0.01978,5.1e-06,6.6e-06,2.74e-06,0.003567,0
0.967,0.004818,2.8e-06,3.8e-06,4.42e-05,0.02863,0
0.98,0.006924,1.6e-06,4.05e-06,3.19e-05,0.013176,0
0.921,0.0008307,1.5e-06,6.8e-06,3.43e-05,0.0784,0
0.904,0.001372,1.25e-06,1.44e-05,2.325e-05,0.09467,0
0.967,0.000964,8e-07,1e-05,1.264e-05,0.03165,0
0.959,0.00378,1.43e-06,1.24e-05,1.127e-05,0.03745,0
0.9517,0.002129,1e-06,6.44e-06,4.25e-05,0.0459,0
0.977,0.00365,1.2e-06,7.45e-06,1.776e-05,0.0193,0
0.978,0.006355,1.55e-06,5.9e-06,6.5e-06,0.01532,0
0.992,0.00396,1.67e-06,4e-06,1.556e-05,0.003546,0
0.987,0.00987,2.44e-06,2.4e-06,7e-06,0.003183,0
0.996,0.002897,5.96e-06,2.2e-06,9.4e-06,0.000708,0
0.9976,0.001603,4.53e-06,4.77e-06,3.04e-06,0.0008855,0
0.995,0.003565,3e-06,4.4e-06,1.7e-06,0.0012045,0
0.995,0.004272,2.56e-06,2.44e-06,5.4e-06,0.0005217,0
0.9946,0.004875,2.15e-06,1.3e-06,2.474e-05,0.000758,0
0.985,0.01442,3.3e-06,1.6e-06,1.51e-05,0.0006638,0
0.9756,0.02223,4.77e-06,1.67e-06,1.14e-05,0.002062,0
0.984,0.013275,4.2e-06,3.1e-06,4.05e-06,0.002453,0
0.966,0.02602,5.66e-06,5.4e-06,3e-06,0.00852,0
0.956,0.04248,4.4e-06,5.4e-06,2.44e-06,0.001383,0
0.978,0.01528,3.2e-06,7.3e-06,2.7e-06,0.006275,0
0.9785,0.00971,5.07e-06,2.193e-05,1.6e-06,0.01197,0
0.984,0.010796,5.7e-06,1.69e-05,1.43e-06,0.00535,0
0.9556,0.001675,5.66e-06,2.76e-05,1.8e-06,0.043,0
0.8604,0.0009527,7.75e-06,6.48e-05,1.97e-06,0.1385,0
0.8896,0.000617,5.2e-06,3.31e-05,1.9e-06,0.1094,0
0.915,0.0002137,2.44e-06,1.28e-05,2.7e-06,0.08527,0
0.98,0.0001858,3.7e-06,4.65e-06,4.8e-06,0.01971,0
0.9526,0.00011307,2.74e-06,3.8e-06,8.3e-06,0.0476,0
0.891,9.36e-05,1.3e-06,9.95e-06,7.9e-06,0.1085,0
0.7305,0.0001231,1.85e-06,1e-05,5.84e-06,0.2698,0
0.636,0.0001537,2.15e-06,1.21e-05,4.4e-06,0.364,0
0.723,0.0001458,2.44e-06,1.5e-05,3.5e-06,0.2766,0
0.8784,0.0005245,2.2e-06,2.027e-05,1.5e-06,0.1212,0
0.977,0.0005383,9e-07,1.776e-05,1.8e-06,0.02235,0
0.976,0.000689,1.25e-06,3.904e-05,1.67e-06,0.023,0
0.9873,0.000281,1.85e-06,7.814e-05,1.9e-06,0.012764,0
0.992,0.0004516,1.43e-06,7.96e-05,1.67e-06,0.007343,0
0.9893,0.00205,1.43e-06,0.0001255,1.13e-06,0.00861,0
0.995,0.0011635,1.8e-06,2.45e-05,1.4e-06,0.003513,0
0.9985,0.0006194,2.8e-06,8e-06,5.25e-06,0.0008206,0
0.9995,0.0005603,5.5e-06,1.62e-05,9.5e-07,0.0002166,0
0.9976,0.002352,1.574e-05,5.9e-06,2.3e-06,0.00010383,0
0.997,0.002432,6.2e-05,6.2e-06,2.9e-06,9.423e-05,0
0.998,0.001352,5.95e-05,4.6e-06,1.21e-05,0.0003066,0
0.996,0.002222,1.615e-05,2.8e-06,2.253e-05,0.001692,0
0.996,0.003416,8.565e-05,6.85e-06,1.365e-05,0.0002637,0
0.996,0.00341,2.04e-05,1.07e-05,6.14e-06,0.0006895,0
0.9956,0.003754,1.85e-05,3.3e-06,4.4e-06,0.0005937,0
0.951,0.00221,8.5e-06,7.57e-06,1.425e-05,0.0461,0
0.992,0.0007987,1.72e-05,1.603e-05,4.05e-06,0.006813,0
0.984,0.0001326,6.74e-06,8.6e-06,5.4e-06,0.01569,0
0.992,3.49e-05,4.1e-06,1.01e-05,4.3e-06,0.00765,0
0.9937,1.81e-05,3.76e-06,9.54e-06,4.77e-06,0.006016,0
0.9883,7.87e-06,1.01e-05,6.56e-06,5.9e-06,0.01155,0
0.998,2.55e-05,4.95e-06,1.067e-05,5.8e-06,0.001693,0
0.9893,1.02e-05,6.9e-06,3.4e-06,3.994e-05,0.010796,0
0.997,4.35e-06,6e-05,2.2e-06,2.563e-05,0.002874,0
0.999,8.5e-06,2.72e-05,4.8e-06,1.79e-05,0.000641,0
0.9995,2.07e-05,0.0001388,4.1e-06,6.26e-06,0.0001494,0
0.9995,6.73e-05,3.886e-05,3.04e-06,3.153e-05,0.0002044,0
0.999,0.0001014,0.0005536,1.13e-05,9.06e-06,4.303e-05,0
0.999,0.0002692,2.575e-05,1.12e-05,1.436e-05,0.000743,0
0.9995,0.0002913,8.5e-06,2.7e-06,3.72e-05,0.0003178,0
0.9976,0.001879,1.31e-05,5.1e-06,1.246e-05,3.48e-05,0
0.997,0.002718,2.474e-05,8.3e-07,0.00014,2.49e-05,0
0.993,0.00642,6.4e-06,6e-07,0.000246,0.0002122,0
0.94,0.0596,2.545e-05,1.1e-06,0.0001996,4.12e-05,0
0.9453,0.05234,1.37e-05,3.6e-07,0.001785,0.0004334,0
0.9463,0.04993,2.354e-05,4e-07,0.00234,0.00156,0
0.989,0.010735,3.415e-05,1.2e-06,3.123e-05,0.0004082,0
0.9917,0.005302,3.546e-05,1.25e-06,6.497e-05,0.002567,0
0.9834,0.013054,4.065e-05,2.86e-06,1.895e-05,0.003515,0
0.9653,0.03198,5.48e-05,5.84e-06,7.33e-06,0.002377,0
0.6494,0.3499,0.000137,8.94e-06,1.3e-06,0.0004797,0
0.4397,0.5605,0.0001312,6.74e-06,1.5e-06,4.75e-05,1
0.4187,0.581,0.00010395,2.015e-05,9e-07,2.694e-05,1
0.5415,0.458,6.66e-05,8.1e-06,1.3e-06,4.3e-05,0
0.7075,0.2927,0.0001485,3.1e-06,2e-06,3.2e-05,0
0.509,0.4912,5.76e-05,1.21e-05,6.6e-07,4.38e-05,0
0.54,0.4602,0.0001743,1.69e-05,3e-07,7.09e-05,0
0.617,0.383,5.9e-05,2.7e-05,4e-07,8.726e-05,0
0.8374,0.1626,6.753e-05,1.556e-05,6e-07,0.0001329,0
0.7754,0.2247,5.04e-05,2.85e-05,5.4e-07,0.00010926,0
0.843,0.1571,5.86e-05,4.387e-05,6.6e-07,6.93e-05,0
0.7305,0.2698,9.51e-05,2.55e-05,9e-07,1.38e-05,0
0.947,0.05328,5.78e-05,3.296e-05,6.6e-07,8.273e-05,0
0.9355,0.0638,0.0003748,4.59e-05,3.6e-07,0.000121,0
0.9897,0.00879,3.934e-05,1.276e-05,1e-06,0.001431,0
0.9873,0.01183,0.0001347,7.03e-06,5.4e-07,0.0004044,0
0.995,0.00474,8.357e-05,4.95e-06,8e-07,0.000613,0
0.999,0.0003612,0.000248,5.96e-06,7e-07,0.0002809,0
0.999,0.000469,3.964e-05,1.085e-05,5e-07,0.000508,0
0.9976,0.000888,0.001279,6.14e-06,1.67e-06,0.000135,0
0.985,0.002392,0.012405,2.56e-06,3.93e-06,0.0001935,0
