class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0007734,4.05e-06,3.9e-06,1e-06,0.002785,0
0.9937,0.0006385,7.87e-06,1.13e-06,1.97e-06,0.005352,0
0.9976,0.0007315,2.74e-06,2.74e-06,9.5e-07,0.001669,0
0.9946,0.0002075,3.4e-06,3.4e-06,9.5e-07,0.005543,0
0.9917,0.00010484,9.7e-06,1.2e-06,1.6e-06,0.0083,0
0.9976,0.0001756,3.56e-05,9.5e-07,7e-07,0.002378,0
0.999,0.0002575,1.603e-05,9e-07,4e-07,0.0005183,0
0.999,0.0003493,1.09e-05,9e-07,5e-07,0.0003498,0
0.9937,0.001171,5.5e-06,2e-06,8e-07,0.005463,0
0.998,0.000264,3.76e-06,2.4e-06,7e-07,0.00136,0
0.9976,0.001885,2.2e-06,2.15e-06,9e-07,0.000836,0
0.999,0.0003896,1.6e-06,2.38e-05,2e-07,0.0002675,0
0.999,0.0004349,5.66e-06,1.395e-05,6e-08,8.07e-05,0
0.9893,0.00010437,2.1e-06,2.86e-06,2.7e-06,0.01064,0
0.995,2.3e-05,1.8e-06,1.29e-05,3.34e-06,0.00516,0
0.9893,1.246e-05,2.15e-06,2.134e-05,5.4e-06,0.01088,0
0.997,2.2e-05,1.97e-06,1.746e-05,1.97e-06,0.003426,0
0.926,1.186e-05,1.85e-06,2.277e-05,6.44e-06,0.0742,0
0.958,4.5e-06,2.56e-06,5.317e-05,8.5e-06,0.04144,0
0.9897,1.69e-05,1.3e-06,1.246e-05,4.53e-06,0.01074,0
0.955,5.8e-06,3.5e-06,2.92e-05,1.07e-05,0.0446,0
0.7896,1.955e-05,2.2e-06,2.88e-05,9.36e-06,0.2101,0
0.7007,9e-06,3.04e-06,7.814e-05,1.13e-05,0.299,0
0.947,7.2e-06,5.25e-06,1.07e-05,2.13e-05,0.0533,0
0.974,6.14e-06,6.2e-06,1.98e-05,5.9e-06,0.02551,0
0.9927,1.013e-05,3.5e-06,9.06e-06,5.25e-06,0.007313,0
0.9644,7.9e-06,7.8e-06,7.75e-06,8.8e-06,0.03555,0
0.984,9.257e-05,1.97e-06,5.96e-06,3.1e-06,0.01625,0
0.9985,8.15e-05,4.5e-06,9.5e-06,2.8e-06,0.0015,0
1.0,4.035e-05,1.18e-05,3.47e-05,7e-07,7.24e-05,0
1.0,5.287e-05,9.2e-06,9.06e-06,3e-06,7.147e-05,0
1.0,2.71e-05,0.0002952,2.146e-05,5.4e-07,5.4e-06,0
0.9995,3.487e-05,0.000658,2.635e-05,6.6e-07,4.35e-06,0
1.0,0.0001346,2.2e-06,3.004e-05,5e-07,7.415e-05,0
1.0,3.827e-05,4.05e-05,9e-06,9e-07,9.9e-06,0
1.0,0.0002369,5.2e-06,1.365e-05,2.4e-07,3.87e-05,0
1.0,6.217e-05,5.4e-06,5.7e-06,1.2e-06,4.506e-05,0
1.0,0.0001878,6.3e-06,1.794e-05,1e-07,6.06e-05,0
0.9995,0.0001066,1.67e-06,1.323e-05,4e-07,0.0003793,0
0.999,1.866e-05,1.264e-05,0.0003242,1e-07,0.0001575,0
0.999,5.91e-05,3.7e-06,0.0002046,1e-07,0.0002959,0
0.999,4.053e-05,2.26e-06,0.0006256,3e-07,0.0005536,0
0.997,0.00012046,1.25e-06,0.0003736,5e-07,0.002136,0
0.998,4.47e-05,2.2e-06,0.0002754,3e-07,0.001984,0
0.9995,0.000585,2.06e-05,6.425e-05,6e-08,1.51e-05,0
0.9995,0.0002086,3.165e-05,0.0001341,1e-07,1.07e-05,0
0.999,0.0001884,3.16e-06,0.0003026,1e-07,0.0002747,0
1.0,7.725e-05,1.23e-05,7.5e-06,2.4e-07,6.39e-05,0
0.998,0.001328,4.65e-06,2.15e-06,1e-06,0.0003884,0
0.9844,0.000205,2.1e-06,1.1e-06,1.216e-05,0.01558,0
0.995,0.000242,1.4e-06,8.3e-07,1.884e-05,0.00431,0
0.942,0.0001024,1.4e-06,1.7e-06,5.91e-05,0.058,0
0.9824,3.284e-05,3.04e-06,1.85e-06,3.1e-05,0.01762,0
0.9976,2.307e-05,3.04e-06,2e-06,1.556e-05,0.002405,0
0.993,3.19e-05,4.53e-06,1.13e-06,2.43e-05,0.006634,0
0.979,3.65e-05,1.9e-06,5.36e-06,6.2e-06,0.02077,0
0.991,2.295e-05,4.53e-06,1.67e-06,2.29e-05,0.0084,0
0.991,1.58e-05,3.9e-06,5.8e-06,4.8e-06,0.00869,0
0.996,1.32e-05,4.77e-06,2.9e-06,5.54e-06,0.003952,0
0.998,1.31e-05,3.04e-06,2.7e-06,1.36e-05,0.001734,0
0.9985,3.3e-06,8.7e-06,3.8e-06,4.33e-05,0.001095,0
0.999,5.2e-06,4.2e-06,5.36e-06,8.9e-06,0.001161,0
0.9976,3.51e-05,1.67e-06,1.4e-06,2.95e-05,0.002132,0
0.9966,2.73e-05,1.43e-06,2.6e-06,4.56e-05,0.00346,0
0.997,4.29e-05,1.1e-06,5.9e-06,6.53e-05,0.002445,0
0.994,1.38e-05,9.5e-07,2.54e-05,3.49e-05,0.005886,0
0.9995,1.31e-05,1.67e-06,7.2e-06,4.387e-05,0.000457,0
0.9995,1.115e-05,2e-06,2.56e-06,2.28e-05,0.0008416,0
0.9985,1.395e-05,1.43e-06,2.4e-06,6.61e-05,0.001128,0
0.9985,2.31e-05,2e-06,8.3e-07,1.913e-05,0.00122,0
1.0,3.636e-05,3.6e-06,2e-06,1.3e-06,0.0002191,0
1.0,2.337e-05,1.24e-05,3.34e-06,6.6e-07,9.3e-05,0
1.0,1.216e-05,7.5e-06,9e-07,9.83e-06,0.0002016,0
1.0,2.63e-05,1.37e-05,1.3e-06,2.1e-06,4.21e-05,0
1.0,8.33e-05,3.6e-06,2e-06,2e-06,3.56e-05,0
1.0,0.0001071,2.9e-06,8.3e-07,1.377e-05,4.85e-05,0
1.0,0.0001626,8.64e-06,5.4e-07,7.6e-06,1.48e-05,0
1.0,6.85e-06,4.35e-06,1.09e-05,3.2e-06,0.0002253,0
0.9995,2.8e-06,9.1e-06,6.5e-06,8.2e-06,0.000385,0
1.0,1.86e-05,6.3e-06,3.9e-06,1.1e-06,5.97e-05,0
0.9985,9.9e-06,4.5e-06,1.14e-05,1.13e-06,0.000991,0
1.0,9.7e-06,8.34e-06,2.39e-05,1.13e-06,0.0001268,0
0.9995,7.8e-06,3.34e-06,6.68e-05,1.1e-06,0.0004997,0
0.9985,5.9e-06,3.64e-06,8.56e-05,1.43e-06,0.001402,0
0.99,7.45e-06,3.64e-06,1.39e-05,4e-06,0.0098,0
0.96,5.8e-06,4.53e-06,4.03e-05,5e-06,0.04047,0
0.966,7.75e-06,4.7e-06,2.605e-05,5.6e-06,0.0339,0
0.9863,5.1e-06,5.3e-06,8.3e-06,7.45e-06,0.01309,0
0.965,6.2e-06,2.6e-06,4.846e-05,8e-06,0.03494,0
0.954,8.4e-06,3.3e-06,2.62e-05,7.7e-06,0.04584,0
0.973,1.675e-05,4.8e-06,5.25e-06,1.01e-05,0.02641,0
0.952,6.44e-06,4.7e-06,4.26e-05,6.3e-06,0.04785,0
0.979,5.4e-06,9.36e-06,8.5e-06,7.33e-06,0.02089,0
0.9985,5.6e-06,1.156e-05,4.1e-06,2.9e-06,0.001659,0
0.9995,2.444e-05,8.8e-06,2.9e-06,8e-07,0.000406,0
1.0,5.7e-06,1.204e-05,1.484e-05,1e-06,8.124e-05,0
0.9995,5.84e-06,7.57e-06,1.12e-05,2.44e-06,0.0002825,0
1.0,5.2e-06,2.01e-05,5.6e-06,3.2e-06,0.00010556,0
1.0,1.204e-05,3.47e-05,4.834e-05,8.2e-06,2.46e-05,0
1.0,4.04e-05,5.32e-05,1.21e-05,1.27e-05,6.44e-06,0
1.0,6.366e-05,9.54e-05,1.776e-05,1.6e-06,2.1e-06,0
0.9985,0.0001249,2.766e-05,0.0009274,1.25e-06,8.5e-06,0
0.999,0.0004604,2.1e-06,2.7e-05,1.7e-06,3.445e-05,0
0.9985,0.001202,2.85e-05,0.0001268,1.8e-06,7e-06,0
0.9956,0.004,2e-06,1.705e-05,1.7e-06,0.0002744,0
0.989,0.011,2.9e-06,2.64e-05,4.1e-06,0.00028,0
0.973,0.02692,3.34e-06,2.265e-05,8.3e-06,0.0001261,0
0.9297,0.0704,4.5e-06,1.87e-05,8.2e-06,9.09e-05,0
0.975,0.02475,1.8e-06,1.425e-05,7.7e-06,0.0001259,0
0.9775,0.0222,1.2e-06,1.377e-05,5.84e-06,0.0002842,0
0.8696,0.1298,4.6e-06,1.925e-05,4.8e-06,0.0001049,0
0.524,0.4756,1.264e-05,2.26e-06,2.706e-05,0.0002036,0
0.5107,0.4893,9.66e-06,9.6e-06,1.85e-05,0.0001448,0
0.3198,0.6797,7.7e-06,5.07e-06,1.38e-05,0.0001391,1
0.88,0.1196,7.75e-06,4.6e-06,7.33e-06,0.0002482,0
0.986,0.014305,4.864e-05,8.3e-07,8.46e-05,1.35e-05,0
0.994,0.004883,0.0002229,3e-07,0.0002191,1.63e-05,0
0.998,0.0005994,0.000774,2e-07,0.000773,1.6e-05,0
0.9976,0.0001837,0.0003464,3e-07,0.001861,2.074e-05,0
0.4915,0.502,0.00607,6.6e-07,0.0002928,5.6e-06,1
0.989,0.010826,4.214e-05,9.45e-05,3.7e-06,4.184e-05,0
0.9966,0.003576,9.94e-05,0.0001272,5.2e-06,1.144e-05,0
0.9976,0.002089,0.0001141,0.000171,1.144e-05,1.41e-05,0
0.9976,0.00234,3.695e-05,9.14e-05,1.115e-05,1.2e-05,0
0.989,0.01063,0.00011003,0.000658,2.2e-06,8.94e-06,0
0.9736,0.02567,5.46e-05,0.0006056,5.54e-06,7.9e-06,0
0.979,0.0185,7.355e-05,0.002462,7.3e-06,1.16e-05,0
0.984,0.01289,0.0001285,0.002655,6.14e-06,6.44e-06,0
0.9507,0.04382,0.000341,0.00544,6.85e-06,7.9e-06,0
0.9785,0.01968,0.0003355,0.001061,1.83e-05,2.75e-05,0
0.999,0.0003395,1.3e-05,8e-07,9e-07,0.0007315,0
0.999,0.0003862,4.9e-06,2.2e-06,8e-07,0.0001036,0
0.999,0.000503,4.3e-06,2.5e-06,1e-06,0.0006046,0
0.99,0.0096,2.915e-05,1.43e-06,8.3e-07,0.0003102,0
0.999,0.0009193,7.26e-05,2.4e-07,7.8e-06,0.000295,0
0.9956,0.003778,0.0002037,6e-07,2.15e-06,0.0001545,0
0.9937,0.00575,2.1e-05,7e-07,2.7e-06,0.0004344,0
0.993,0.006496,2.51e-05,5e-07,4.35e-06,0.0003006,0
0.991,0.00856,2.706e-05,3.6e-07,1.4e-05,0.00010127,0
0.9727,0.02715,0.0001147,3.6e-07,1.42e-05,4.774e-05,0
0.9644,0.0358,2.915e-05,4e-07,8.3e-06,9.94e-05,0
0.933,0.0664,4.01e-05,3.6e-07,8.34e-06,0.0001667,0
0.8945,0.10516,1.115e-05,7e-07,9.1e-06,0.000522,0
0.972,0.02774,3.91e-05,3e-07,1.29e-05,0.0002751,0
0.9907,0.00782,1.16e-05,3.6e-07,7.4e-06,0.001179,0
0.9663,0.0315,5.3e-06,5.4e-07,2.205e-05,0.001995,0
0.9893,0.002796,8.3e-06,8.3e-07,3.93e-06,0.0077,0
0.994,0.0004013,4.95e-06,3.6e-07,5.54e-06,0.005035,0
0.9937,0.0005054,2.1e-06,8e-07,6.4e-06,0.005573,0
0.989,0.0007567,2.9e-06,8e-07,5e-06,0.01,0
0.9746,0.0003328,3.9e-06,1.4e-06,3.5e-06,0.02518,0
0.985,0.0002935,1.8e-06,1.4e-06,5.5e-06,0.01495,0
0.9956,0.0004282,3.7e-06,1.1e-06,5.9e-06,0.00398,0
0.9937,0.00164,2.1e-06,5e-07,2.01e-05,0.00489,0
0.9717,0.00849,2.5e-06,8e-07,2.867e-05,0.01993,0
0.976,0.000756,3.1e-06,6.6e-07,1.98e-05,0.02336,0
0.975,0.002129,2.4e-06,7e-07,1.78e-05,0.02263,0
0.959,0.001316,1.43e-06,1.85e-06,1.174e-05,0.03998,0
0.9727,0.004574,7e-07,8.05e-06,7.33e-06,0.02278,0
0.99,0.0006385,3.6e-07,3.7e-06,8.076e-05,0.00866,0
0.997,0.0003543,3e-07,1.63e-05,8.005e-05,0.00274,0
0.9917,0.007675,1.4e-06,1.82e-05,3.41e-05,7.95e-05,0
0.993,0.00662,5.4e-07,9.906e-05,2.92e-05,0.0002065,0
0.996,0.004383,1.25e-06,1.824e-05,1.13e-05,4.29e-05,0
0.999,0.000391,8e-07,7.7e-06,6.74e-06,0.0002029,0
0.999,0.0006666,8e-07,3.93e-06,4.2e-06,0.0004005,0
0.997,0.002514,5.4e-07,1.07e-05,3.2e-06,0.0008,0
0.987,0.01335,3.64e-06,1.8e-06,5.1e-06,7.445e-05,0
0.9844,0.01573,1.67e-06,1.055e-05,1.556e-05,3.386e-05,0
0.917,0.0833,3.93e-06,1.335e-05,3.91e-05,2.73e-05,0
0.56,0.4397,8.34e-06,1.436e-05,5.89e-05,2.563e-05,0
0.915,0.08466,3.4e-06,9.66e-06,4.303e-05,8.36e-05,0
0.977,0.02249,9.06e-06,1.824e-05,9.936e-05,1.4e-05,0
0.7827,0.2173,1.174e-05,2.48e-05,1.06e-05,2.61e-05,0
0.898,0.10187,3.5e-06,1.09e-05,7.87e-06,8e-05,0
0.698,0.3015,2.4e-06,9.4e-06,4.506e-05,0.0003502,0
0.7573,0.2422,2.3e-06,9.95e-06,4.554e-05,0.0003421,0
0.644,0.356,3.7e-06,1.675e-05,0.0001143,6.694e-05,0
0.719,0.2805,3e-06,4.57e-05,0.00011224,7.74e-05,0
0.836,0.1637,3.9e-06,3.564e-05,6.384e-05,5.335e-05,0
0.9663,0.0335,5.6e-06,1.377e-05,7.76e-05,1.615e-05,0
0.927,0.0731,4.303e-05,1.746e-05,0.0001817,1.21e-05,0
0.9785,0.02145,8.17e-06,7e-06,6.336e-05,4.9e-05,0
0.9814,0.01814,9.24e-06,2.4e-05,5.8e-05,5.853e-05,0
0.8506,0.1495,7.03e-06,2.84e-05,6.8e-05,0.0001371,0
0.978,0.0218,5.3e-06,4.71e-05,2.82e-05,9.47e-05,0
0.983,0.01653,4.35e-06,0.0001085,1.23e-05,9.54e-05,0
0.989,0.01051,2e-06,8.73e-05,2.86e-06,0.000541,0
0.9536,0.04584,1.5e-06,3.207e-05,4.9e-06,0.0003467,0
0.965,0.03455,1.1e-06,2.54e-05,1.097e-05,0.000621,0
0.733,0.2654,1.4e-06,7.56e-05,6.3e-06,0.001527,0
0.935,0.06433,9.5e-07,7.635e-05,1.02e-05,0.000998,0
0.939,0.06097,1.67e-06,0.0001287,1.08e-05,0.0001974,0
0.8413,0.1587,1.6e-06,6.545e-05,8.9e-06,0.0002785,0
0.9976,0.002346,2.9e-06,3.105e-05,6.56e-06,2.4e-05,0
0.996,0.00359,3.2e-06,1.466e-05,5.5e-06,9.03e-05,0
0.9585,0.04123,1.174e-05,2.65e-05,1.2e-05,1.46e-05,0
0.972,0.02768,8.7e-06,6.56e-06,2.4e-05,1.09e-05,0
0.993,0.006977,7.4e-06,7.7e-06,6.5e-06,8.7e-06,0
0.961,0.0386,7.1e-06,2.08e-05,4.3e-06,1.11e-05,0
0.977,0.02296,8.6e-06,2.13e-05,6.6e-06,6.85e-06,0
0.832,0.1681,8.05e-06,4.95e-06,8.8e-06,9.29e-05,0
0.9443,0.05548,3.93e-06,1.93e-05,4.35e-06,0.0001467,0
0.973,0.02681,3.7e-06,2.1e-05,4.35e-06,0.0001789,0
0.8716,0.1283,4.65e-06,1.323e-05,1.66e-05,0.0001315,0
0.5977,0.4026,5.54e-06,5.287e-05,5.1e-06,4.67e-05,0
0.8413,0.1587,3.04e-06,6.94e-05,3.19e-05,0.0003092,0
0.8633,0.1365,6.44e-06,4.107e-05,1.53e-05,5.29e-05,0
0.8813,0.11835,5.07e-06,5.32e-05,5.62e-05,0.0001413,0
0.925,0.0746,3.46e-06,2.26e-05,7.194e-05,0.000598,0
0.795,0.2046,3.4e-06,4.894e-05,4.876e-05,0.0003917,0
0.85,0.1492,2.4e-06,4.447e-05,4.447e-05,0.0003664,0
0.813,0.1868,4.65e-06,6.06e-05,3.78e-05,5.43e-05,0
0.8467,0.153,2.6e-06,7.296e-05,9.37e-05,0.0002434,0
0.591,0.4092,8.6e-06,1.93e-05,8.28e-05,3.27e-05,0
0.935,0.06464,6.44e-06,1.717e-05,4.28e-05,4.685e-05,0
0.987,0.013115,1.05e-05,6.4e-06,7.7e-06,2.11e-05,0
0.9697,0.03021,1.29e-05,1.15e-05,7.87e-06,8.34e-06,0
0.9614,0.03848,3.05e-05,1.454e-05,3.207e-05,2.86e-06,0
0.987,0.01293,6.086e-05,1.81e-05,2.74e-05,2e-06,0
0.9976,0.002016,0.0001428,5.8e-06,0.0002496,1.97e-06,0
0.9937,0.001527,0.0002801,2.44e-06,0.00404,3.2e-06,0
0.9995,1.943e-05,7.15e-05,7e-07,0.0003452,4.065e-05,0
1.0,5.4e-06,2.68e-05,2.1e-06,0.0001092,0.00010294,0
0.9995,5.9e-06,1.574e-05,1.13e-06,2.074e-05,0.0004194,0
1.0,4.1e-06,2.28e-05,1.67e-06,1.854e-05,0.0002532,0
0.998,9.06e-06,3.815e-05,3e-07,0.0003712,0.001529,0
0.999,6.4e-06,2.1e-05,4e-07,0.000222,0.000718,0
0.998,4.9e-06,3.58e-05,5.4e-07,0.0007677,0.001173,0
0.999,8e-06,1.54e-05,6.6e-07,0.0004227,0.0005326,0
0.999,1.335e-05,6.7e-06,7e-07,0.0002202,0.0008903,0
0.9907,8.4e-06,4.23e-06,2e-06,9.69e-05,0.009514,0
0.9976,1.645e-05,6.56e-06,6.6e-07,7.44e-05,0.002653,0
0.9985,5.704e-05,5.865e-05,2.4e-07,0.00123,0.0006857,0
0.9995,9.4e-05,0.0001352,3.6e-07,2.36e-05,0.0002701,0
0.997,0.0002673,2.056e-05,4e-07,1.365e-05,0.002579,0
0.9976,0.0003853,3.4e-06,4.1e-06,1.3e-06,0.002277,0
0.9844,0.0004497,1.5e-06,3.76e-06,4.77e-06,0.015335,0
0.9746,0.0001491,1.25e-06,4.65e-06,8.94e-06,0.02513,0
0.9956,0.000395,1.43e-06,3.1e-06,7.15e-06,0.003502,0
0.981,9.9e-05,1.13e-06,4.05e-06,1.48e-05,0.01865,0
0.9917,0.0002282,1.55e-06,4.9e-06,5.25e-06,0.00829,0
0.9956,7.21e-05,2.44e-06,3.64e-06,3.46e-06,0.00424,0
0.9966,4.643e-05,1.43e-06,4.9e-06,6.1e-06,0.003422,0
0.991,5.734e-05,2e-06,2.26e-06,1.04e-05,0.00856,0
0.998,7.8e-06,3.46e-06,2.6e-06,3.445e-05,0.001882,0
0.9976,7.45e-06,2.6e-06,3.16e-06,1.746e-05,0.002365,0
0.9995,4.91e-05,3e-06,2.4e-06,3.4e-06,0.000492,0
0.9985,5.57e-05,2.74e-06,1.3e-06,5.84e-06,0.0011425,0
1.0,3.34e-05,3.1e-06,1.4e-06,8.1e-06,0.0001802,0
0.9956,1.1e-05,3.34e-06,6e-06,4.3e-06,0.004406,0
0.9985,8.8e-06,5.36e-06,2.91e-05,6e-07,0.001236,0
0.9907,3.04e-06,1.96e-05,4.274e-05,1.25e-06,0.00918,0
0.998,1e-05,1.31e-05,0.0001138,2e-07,0.001976,0
0.994,4.65e-06,5.25e-06,2.605e-05,1.43e-06,0.006073,0
0.9985,3.374e-05,2e-06,6.4e-06,8e-07,0.001351,0
0.992,7.33e-06,2.74e-06,3.72e-05,2.6e-06,0.00798,0
0.9844,2.68e-05,8e-07,6.366e-05,2.86e-06,0.015335,0
0.982,1.657e-05,1.43e-06,1.04e-05,6.7e-06,0.01761,0
0.98,3.296e-05,1.43e-06,1.144e-05,3.3e-06,0.0196,0
0.9946,0.0001196,1.55e-06,7.87e-06,9e-07,0.005222,0
0.9673,0.0001981,6e-07,3.17e-05,2.5e-06,0.03253,0
0.9824,9.51e-05,7e-07,9.44e-05,1.3e-06,0.01782,0
0.957,0.0001633,7e-07,3.12e-05,3e-06,0.04306,0
0.963,7.41e-05,1.3e-06,2.2e-05,3e-06,0.03726,0
0.993,9.3e-06,9e-07,0.0001314,4.2e-06,0.006664,0
0.9966,3.25e-05,8e-07,7.6e-06,2.74e-06,0.003304,0
0.988,1.717e-05,1.3e-06,3.606e-05,1.6e-06,0.01245,0
0.944,5.48e-05,1.67e-06,2.58e-05,1.8e-06,0.05594,0
0.9834,2.2e-05,1.4e-06,2.37e-05,1.6e-06,0.01695,0
0.9746,3.064e-05,2.8e-06,8.94e-06,1.6e-06,0.02531,0
0.984,0.000125,8.1e-06,1.8e-06,1.25e-06,0.01587,0
0.9585,8.893e-05,6.44e-06,2.1e-06,3.64e-06,0.04153,0
0.98,4.19e-05,1.234e-05,1.7e-06,3.7e-06,0.01984,0
0.945,9.5e-05,7.57e-06,3.64e-06,4.05e-06,0.0549,0
0.93,0.0003846,7.9e-06,2.1e-06,4.23e-06,0.06964,0
0.81,0.0001829,9.54e-06,5e-06,3.8e-06,0.1895,0
0.7295,8.54e-05,1.115e-05,4.6e-06,1.05e-05,0.2703,0
0.7476,8.86e-05,1.174e-05,8.46e-06,4.53e-06,0.2524,0
0.7954,0.000184,1.76e-05,3.6e-06,8.76e-06,0.2042,0
0.891,4.756e-05,8e-06,6.2e-06,8.34e-06,0.1086,0
0.9204,8.99e-05,5.84e-06,6.2e-06,4.35e-06,0.07935,0
0.5903,0.00010586,1.5e-05,3.93e-06,9.4e-06,0.4092,0
0.988,1.186e-05,3.624e-05,5.42e-05,9e-07,0.01212,0
0.998,5.54e-06,0.0002383,5.7e-06,2.15e-06,0.001855,0
0.996,1.067e-05,1.82e-05,6.14e-06,2.1e-06,0.003748,0
0.9985,7e-06,9.05e-05,6.44e-06,1.3e-06,0.001163,0
0.9956,6.44e-06,7.15e-05,7.87e-06,2.1e-06,0.00452,0
0.9976,5.44e-05,8.3e-07,7.5e-06,5.7e-06,0.002329,0
0.999,7.03e-06,1.29e-05,1.246e-05,3e-06,0.00098,0
0.9995,6.74e-06,1.025e-05,3.7e-06,1.06e-05,0.0004282,0
1.0,1.055e-05,2.22e-05,2.2e-06,7.87e-06,0.0002496,0
0.999,6.42e-05,3.9e-06,2.26e-06,3.725e-05,0.000797,0
0.999,0.0001035,3.2e-06,1e-06,3.016e-05,0.0004365,0
0.999,0.0004935,1.6e-06,1.5e-06,9.06e-06,0.0006967,0
0.999,0.0001903,2e-06,1.4e-06,5.1e-06,0.000992,0
1.0,0.0001094,9e-06,1.4e-06,1.1e-06,0.0002644,0
0.9966,6.26e-05,1.717e-05,1.1e-06,2.8e-06,0.003428,0
0.9966,1.73e-05,3.06e-05,1.6e-06,3.76e-06,0.003307,0
0.901,6.694e-05,3.314e-05,1.9e-06,7.5e-06,0.0992,0
0.972,5.645e-05,2.15e-05,3.04e-06,2.3e-06,0.02753,0
0.893,7.22e-05,2.24e-05,4e-06,4.53e-06,0.1065,0
0.9927,6.765e-05,1.293e-05,6.2e-06,9e-07,0.007473,0
0.9985,2.015e-05,1.26e-05,2.56e-06,1.13e-06,0.001644,0
0.9995,1.12e-05,1.45e-05,3.16e-06,1.6e-06,0.0004756,0
0.999,3.904e-05,1.335e-05,6.6e-07,3.04e-06,0.000602,0
1.0,4.74e-05,7.45e-06,1e-06,5.66e-06,0.0001229,0
1.0,4.184e-05,1.293e-05,1.3e-06,1.67e-06,4.655e-05,0
0.9995,4.74e-05,5.07e-06,8.3e-07,4.23e-06,0.0004008,0
1.0,1.68e-05,1.675e-05,1.85e-06,2.15e-06,6.264e-05,0
1.0,5.07e-06,1.633e-05,2.15e-06,1.79e-05,0.0001322,0
1.0,1.13e-05,1.09e-05,3.46e-06,2.15e-06,0.0001765,0
1.0,3.1e-06,2.956e-05,4.7e-06,5.9e-06,0.0002251,0
0.995,9.6e-06,8.3e-06,2.44e-06,7.6e-06,0.00471,0
0.997,1.127e-05,6.26e-06,3.8e-06,4.77e-06,0.00334,0
0.9966,2.265e-05,5.66e-06,1.85e-06,4.9e-06,0.002975,0
0.9966,1.56e-05,6.44e-06,3.34e-06,5.2e-06,0.003403,0
0.9907,3.63e-05,3.34e-06,1.67e-06,7.6e-06,0.00973,0
0.972,2.64e-05,2.44e-06,4.2e-06,1.39e-05,0.02763,0
0.937,3.946e-05,1e-06,7.33e-06,2.25e-05,0.0631,0
