class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0747,0.9116,0.000611,0.0131,2e-07,4.7e-06,1
0.4077,0.576,0.0006027,0.0159,2.4e-07,0.0001719,1
0.3809,0.617,0.000744,0.000933,2.4e-07,5.2e-05,1
0.9624,0.03735,0.0001681,0.0002072,6e-07,0.00011265,0
0.972,0.02718,5.025e-05,7.78e-05,6e-07,0.000284,0
0.9663,0.03302,9.567e-05,5.03e-05,6e-07,0.0003266,0
0.9707,0.02856,7.21e-05,0.000115,8.3e-07,0.0006084,0
0.9854,0.014046,2.04e-05,3.934e-05,2.26e-06,0.0004756,0
0.9937,0.006016,1.76e-05,0.0001618,1e-06,0.0002751,0
0.9927,0.005875,2.3e-06,0.0014,1.43e-06,7.373e-05,0
0.991,0.002836,2.44e-06,0.005775,1e-06,0.0002437,0
0.9653,0.03482,4.65e-06,0.0001563,4.05e-06,0.0001132,0
0.9526,0.0463,2.55e-05,0.001412,7.3e-06,2.79e-05,0
0.967,0.03079,1.12e-05,0.002195,3.5e-06,0.0002018,0
0.9126,0.08014,5.305e-05,0.007183,3e-06,3.14e-05,0
0.7593,0.237,3.03e-05,0.003721,7.03e-06,0.0001157,0
0.824,0.1711,1.73e-05,0.004246,5.66e-06,9.227e-05,0
0.945,0.04694,1.03e-05,0.007374,2.95e-05,0.0007157,0
0.4536,0.545,1.836e-05,0.001437,1.305e-05,7.68e-05,1
0.679,0.3132,6.65e-05,0.00667,8.4e-06,0.001233,0
0.6943,0.2974,0.001598,0.00637,1.9e-06,0.0002024,0
0.9663,0.02373,7.76e-05,0.00933,3.93e-06,0.000739,0
0.974,0.00841,7.9e-06,0.00643,2.44e-06,0.01112,0
0.887,0.1027,1e-05,0.00947,9.3e-06,0.0007095,0
0.977,0.004593,1.6e-06,0.006012,2.2e-06,0.01223,0
0.9497,0.003405,1.25e-06,0.005688,2.56e-06,0.04132,0
0.8853,0.0002326,1.67e-06,0.0082,3.04e-06,0.1059,0
0.9375,0.003256,1.1e-06,0.002308,3.4e-06,0.05707,0
0.3372,6.044e-05,1.97e-06,0.01286,2.8e-06,0.65,5
0.7075,0.000995,3.76e-06,0.1091,1.6e-06,0.1824,0
0.9043,0.0026,1.25e-06,0.002573,2.74e-06,0.0903,0
0.8765,0.1132,3.1e-06,0.0003603,7.57e-06,0.00965,0
0.8755,0.1221,4.05e-06,0.0002475,1.67e-06,0.0018635,0
0.804,0.187,4.65e-06,0.003675,2.6e-06,0.005272,0
0.9707,0.02063,5.36e-06,0.00371,5.4e-07,0.00479,0
0.911,0.0815,2.193e-05,0.006386,6e-07,0.0008388,0
0.9653,0.02739,1.687e-05,0.005043,3e-07,0.002043,0
0.8823,0.1157,1.335e-05,0.001085,2.86e-06,0.001193,0
0.9204,0.07745,1.67e-05,0.001742,1.43e-06,0.000441,0
0.8564,0.1382,3.68e-05,0.005108,1.13e-06,0.0001892,0
0.95,0.04294,0.0001656,0.00631,4e-07,0.0004487,0
0.9644,0.02301,3.86e-05,0.01134,3.6e-07,0.00113,0
0.9336,0.02391,7.41e-05,0.04184,2.4e-07,0.0003936,0
0.958,0.02861,3.81e-05,0.0008016,3.3e-06,0.012695,0
0.953,0.02763,1.32e-05,0.0001595,3.8e-06,0.01912,0
0.9287,0.02219,7.75e-06,0.001025,2.9e-06,0.04813,0
0.9526,0.0395,3.76e-06,0.0003061,2.6e-06,0.00765,0
0.941,0.05682,8.17e-06,0.0002975,8.3e-07,0.001733,0
0.701,0.2957,3.1e-06,0.0006113,1.25e-06,0.00252,0
0.2627,0.7363,3.04e-06,0.000582,1.3e-06,6.3e-05,1
0.05118,0.9473,2e-06,0.0010395,6e-07,4.864e-05,1
0.2773,0.717,5.84e-06,0.005604,6.6e-07,0.0003247,1
0.411,0.4968,1.49e-05,0.091,8e-07,0.001251,1
0.4834,0.473,6.26e-06,0.0381,1.7e-06,0.00581,0
0.8286,0.1292,3.3e-06,0.03055,2.26e-06,0.011734,0
0.851,0.1047,5.25e-06,0.035,2.3e-06,0.00896,0
0.8086,0.1624,1.5e-06,0.002878,4.2e-06,0.02586,0
0.3252,0.6006,2.5e-06,0.00584,9.5e-06,0.0684,1
0.603,0.3694,5.2e-06,0.0069,8.2e-06,0.02008,0
0.3113,0.657,6.3e-06,0.01478,1.03e-05,0.01651,1
0.9126,0.01014,7.13e-05,0.006332,2.56e-06,0.0711,0
0.8877,0.0504,0.0002087,0.05972,1.6e-06,0.002125,0
0.6333,0.2139,5.66e-05,0.1514,2.3e-06,0.001664,0
0.896,0.06665,0.0002785,0.03647,3.6e-07,0.000352,0
0.4424,0.5454,0.0003514,0.01153,6e-07,0.0001409,1
0.778,0.2167,0.000475,0.004803,5e-07,7.99e-05,0
0.4915,0.5034,0.00010365,0.00499,4e-07,3.767e-05,1
0.748,0.2483,0.0001243,0.003548,3.6e-07,6.89e-05,0
0.2634,0.7134,0.0004282,0.02284,5e-07,5.84e-06,1
0.5044,0.47,0.0001612,0.02542,8e-07,2.49e-05,0
0.3777,0.3926,3.976e-05,0.229,1.5e-06,0.0004642,1
0.8755,0.0955,9.83e-06,0.02702,1.3e-06,0.002176,0
0.718,0.1973,8.94e-06,0.08295,1.5e-06,0.002258,0
0.534,0.2283,1.2e-05,0.2332,1.4e-06,0.004425,0
0.04083,0.1483,4.184e-05,0.8105,3.6e-07,0.0002525,3
0.3564,0.153,1.466e-05,0.487,2.56e-06,0.003393,3
0.6133,0.0999,4.6e-05,0.2754,3.16e-06,0.01157,0
0.631,0.1414,8.774e-05,0.2251,1.2e-06,0.002546,0
0.584,0.1611,6.974e-05,0.2323,4.65e-06,0.02246,0
0.6396,0.2832,0.0001813,0.06757,1.6e-06,0.00967,0
0.3193,0.629,0.0005803,0.05106,6e-07,0.0001549,1
0.07263,0.918,0.005768,0.003363,3e-07,1.43e-06,1
0.16,0.819,0.01384,0.006916,4e-07,3.46e-06,1
0.128,0.8687,0.001585,0.001304,2.4e-07,2.74e-06,1
0.9814,0.01156,0.0003564,0.00672,6e-08,0.0003908,0
0.946,0.0333,0.0008645,0.01973,2e-07,0.000768,0
0.968,0.02098,0.0009336,0.00771,2e-07,0.002985,0
0.9824,0.00903,0.001025,0.004074,6e-08,0.00368,0
0.9863,0.002953,7.56e-05,0.004875,6e-08,0.0056,0
0.966,0.002863,0.0001048,0.02357,6e-08,0.007767,0
0.976,0.00232,0.0001136,0.02,6e-08,0.001085,0
0.982,0.00493,4.19e-05,0.01208,1e-07,0.000874,0
0.923,0.04575,8.23e-05,0.0316,2e-07,8.136e-05,0
0.9756,0.00529,7.27e-05,0.01888,2e-07,4.16e-05,0
0.9907,0.003248,0.0001708,0.00565,1e-07,9.847e-05,0
0.991,0.003956,9.793e-05,0.00463,2e-07,9.07e-05,0
0.9976,0.001669,0.000278,0.0004766,2.4e-07,7.737e-05,0
0.997,0.002209,5.49e-05,0.0001473,5.4e-07,0.0003254,0
0.96,0.03958,0.0004127,0.000267,1.7e-06,8.47e-05,0
0.805,0.1821,0.01184,0.0004191,5.96e-06,4.3e-05,0
0.8486,0.1412,0.010376,0.0001687,5.25e-06,2.885e-05,0
0.671,0.2812,0.04657,0.0007825,2.1e-06,0.0002465,0
0.9526,0.03754,0.00723,0.00011903,1.8e-06,0.00219,0
0.714,0.2852,0.0006914,0.0001087,2e-06,0.0006676,0
0.65,0.3486,7.683e-05,3.89e-05,3.4e-06,0.00134,0
0.8633,0.01631,1.87e-05,5.3e-06,0.0002228,0.1199,0
0.7407,0.252,0.00011235,1.35e-05,2.855e-05,0.007122,0
0.929,0.0578,4.25e-05,2.235e-05,0.0002515,0.01257,0
0.799,0.01021,6.7e-06,7.1e-05,0.0001665,0.1912,0
0.944,0.04575,1.25e-05,0.0007052,2.23e-05,0.009995,0
0.928,0.05658,6.1e-06,0.002438,1.54e-05,0.012375,0
0.7266,0.2673,1.15e-05,0.004845,2.12e-05,0.001372,0
0.425,0.536,1.675e-05,0.03766,4.4e-06,0.0008383,1
0.2793,0.6978,2.37e-05,0.02293,2.5e-06,0.0001465,1
0.1209,0.784,5e-05,0.0951,9e-07,9.27e-05,1
0.2368,0.751,3.44e-05,0.01186,1.7e-06,5.08e-05,1
0.539,0.424,3.35e-05,0.03607,2.7e-06,0.0004916,0
0.5894,0.4067,1.02e-05,0.003777,1.2e-06,0.0004668,0
0.689,0.294,1.085e-05,0.01495,2.15e-06,0.002415,0
0.6646,0.3284,7.33e-06,0.00651,1.7e-06,0.0005965,0
0.9375,0.05368,1.22e-05,0.00802,7e-07,0.001089,0
0.883,0.1077,1.544e-05,0.00877,6e-07,0.0005274,0
0.9844,0.01132,1.55e-05,0.00426,2e-07,0.0004325,0
0.976,0.007427,1.49e-05,0.01518,2.4e-07,0.001674,0
0.98,0.001043,3.46e-06,0.01747,5.4e-07,0.001613,0
0.9326,0.01346,2.265e-05,0.05356,5e-07,0.0004857,0
0.9795,0.00964,1.25e-05,0.010376,6.6e-07,0.0005126,0
0.971,0.002449,1.97e-06,0.01449,8.3e-07,0.01222,0
0.968,0.01593,6.56e-06,0.01229,1.9e-06,0.004,0
0.9033,0.007145,1.6e-06,0.00222,2.6e-06,0.08716,0
0.68,0.02339,5.07e-06,0.288,6.56e-06,0.00832,0
0.6226,0.02826,1.48e-05,0.3484,1.13e-06,0.0008717,0
0.554,0.091,3.4e-05,0.3542,9.5e-07,0.0004764,0
0.895,0.02977,3.73e-05,0.07434,6.6e-07,0.0003638,0
0.6914,0.05807,2.58e-05,0.2494,5e-07,0.001324,0
0.853,0.0407,0.0001479,0.10535,2.4e-07,0.0003219,0
0.86,0.015274,5.64e-05,0.12415,5e-07,0.0005918,0
0.989,0.001487,0.000273,0.00896,1e-07,0.0003288,0
0.997,0.0003698,3.314e-05,0.0008974,1e-07,0.001716,0
0.997,0.0008903,2.33e-05,0.0001044,2e-07,0.001444,0
0.989,0.003553,7.75e-06,6.926e-05,2e-07,0.00746,0
0.9907,0.00323,3.8e-06,1.55e-05,4e-07,0.006214,0
0.981,0.00832,2.74e-06,5.82e-05,3.6e-07,0.010704,0
0.9717,0.02069,9.36e-06,4.786e-05,2.4e-07,0.007782,0
0.984,0.007767,9.66e-06,1.144e-05,7e-07,0.00812,0
0.9707,0.013695,8.7e-06,2.65e-05,3.6e-07,0.01526,0
0.9497,0.002728,7.3e-06,1.48e-05,8e-07,0.04764,0
